Time,UB,LB
191.333459,227.698208,79.100790
191.339356,227.698208,79.155030
191.345700,227.698208,79.292022
191.352048,227.698208,79.410518
191.358287,227.698208,79.648854
191.387491,227.698208,79.662515
191.394859,227.698208,79.711773
191.401307,227.698208,79.917483
191.408521,227.698208,80.526525
191.411268,227.698208,80.817917
191.414260,227.698208,80.829174
191.420541,227.698208,81.084142
191.427584,227.698208,81.267318
191.433977,227.698208,81.637811
191.437500,227.698208,81.682109
191.441674,227.698208,82.082070
191.444760,227.698208,82.236470
191.448321,227.698208,82.373462
191.451561,227.698208,82.383325
191.454348,227.698208,82.674717
191.457460,227.698208,82.730294
191.472430,227.698208,82.793213
191.475877,227.698208,82.982166
191.500529,227.698208,83.031549
191.515703,227.698208,83.366195
191.519503,227.698208,83.621163
191.522950,227.698208,83.736438
191.529704,227.698208,83.789782
191.544625,227.698208,84.348758
191.548147,227.698208,84.587094
191.563005,227.698208,84.650013
191.566751,227.698208,84.957462
191.592329,227.698208,85.464765
191.594129,227.698208,85.756157
191.595979,227.698208,85.903966
191.604232,227.698208,86.063606
191.616582,227.698208,86.112989
191.623581,227.698208,86.143955
191.627270,227.698208,86.364861
191.639580,227.698208,86.817878
191.642951,227.698208,86.876182
191.651451,227.698208,87.047766
191.667461,227.698208,87.310614
191.671358,227.698208,87.668534
191.678481,227.698208,87.731453
191.680133,227.698208,87.920406
191.692634,227.698208,87.969789
191.699938,227.698208,88.038902
191.711450,227.698208,88.127307
191.715900,227.698208,88.340157
191.727295,227.698208,88.674678
191.731046,227.698208,88.990366
191.734674,227.698208,89.031510
191.749491,227.698208,89.168502
191.765581,227.698208,89.293966
191.769625,227.698208,89.446301
191.775591,227.698208,89.584787
191.782457,227.698208,89.653942
191.790053,227.698208,89.847635
191.791870,227.698208,89.895702
191.803665,227.698208,90.751446
191.810405,227.698208,91.001846
191.816363,227.698208,91.051229
191.819648,227.698208,91.303101
191.825130,227.698208,91.421597
191.830797,227.698208,91.756118
191.832417,227.698208,91.830987
191.834291,227.698208,92.112950
191.841181,227.698208,92.249942
191.848898,227.698208,92.414205
191.855704,227.698208,92.501814
191.869382,227.698208,92.551197
191.876284,227.698208,92.740342
191.880017,227.698208,92.977142
191.886107,227.698208,93.278397
191.891490,227.698208,93.288467
191.894792,227.698208,93.969750
191.901530,227.698208,94.084758
191.908788,227.698208,94.106742
191.915861,227.698208,94.384541
191.918724,227.698208,94.477110
191.932134,227.698208,95.495645
191.935410,227.698208,95.583254
191.941683,227.698208,95.632637
191.944910,227.698208,95.884509
191.952034,227.698208,96.298195
191.960119,227.698208,96.359837
191.963080,227.698208,96.929238
191.977568,227.698208,97.051190
191.981337,227.698208,97.147782
191.998810,227.698208,97.188182
192.002209,227.698208,97.293398
192.009985,227.698208,97.352445
192.013387,227.698208,97.440054
192.020182,227.698208,97.464854
192.027774,227.698208,97.489437
192.031342,227.698208,97.558550
192.037322,227.698208,97.788438
192.040993,227.698208,97.859805
192.047323,227.698208,98.522966
192.054243,227.698208,98.551158
192.060920,227.698208,98.825430
192.077553,227.698208,98.965949
192.081102,227.698208,99.415350
192.087950,227.698208,99.466259
192.096540,227.698208,99.684803
192.105080,227.698208,100.001875
192.109102,227.698208,100.433885
192.110793,227.698208,100.521494
192.114423,227.698208,100.570877
192.116109,227.698208,100.632918
192.123466,227.698208,100.822248
192.130884,227.698208,100.822749
192.133983,227.698208,100.851462
192.141714,227.698208,100.941245
192.144725,227.698208,100.997078
192.148732,227.698208,101.059987
192.152224,227.698208,101.113640
192.159750,227.698208,101.200694
192.168255,227.698208,101.247510
192.172511,227.698208,101.455662
192.181387,227.698208,101.538902
192.185198,227.698208,101.632598
192.188368,227.698208,101.785288
192.196123,227.698208,101.870934
192.210621,227.698208,101.933853
192.214402,227.698208,102.183350
192.221390,227.698208,102.226646
192.224945,227.698208,102.474742
192.232833,227.698208,102.484758
192.240308,227.698208,102.496790
192.243410,227.698208,102.798045
192.246448,227.698208,103.088936
192.254535,227.698208,103.169939
192.257802,227.698208,103.388483
192.261399,227.698208,103.489398
192.265017,227.698208,103.737715
192.268459,227.698208,103.784531
192.270108,227.698208,103.846230
192.285247,227.698208,103.904189
192.286887,227.698208,103.966230
192.294518,227.698208,103.992683
192.298623,227.698208,104.075923
192.300340,227.698208,104.184774
192.308130,227.698208,104.450038
192.315718,227.698208,104.904374
192.319179,227.698208,104.952374
192.325830,227.698208,105.015293
192.327343,227.698208,105.143208
192.331038,227.698208,105.159342
192.334528,227.698208,105.253629
192.341195,227.698208,105.434600
192.344687,227.698208,105.559958
192.348686,227.698208,105.879485
192.350185,227.698208,106.051219
192.351854,227.698208,106.188438
192.355247,227.698208,106.392054
192.362433,227.698208,106.570838
192.364343,227.698208,106.647022
192.371858,227.698208,106.809174
192.378699,227.698208,106.872093
192.380593,227.698208,106.927670
192.387385,227.698208,107.179542
192.399036,227.698208,107.228925
192.405577,227.698208,107.409896
192.409336,227.698208,107.441395
192.411092,227.698208,107.669910
192.414918,227.698208,107.696363
192.416666,227.698208,107.888454
192.420325,227.698208,107.940214
192.435175,227.698208,108.195182
192.453438,227.698208,108.335069
192.457096,227.698208,108.784470
192.464754,227.698208,108.929075
192.468383,227.698208,109.184043
192.472194,227.698208,109.263638
192.474091,227.698208,109.665486
192.477996,227.698208,109.890614
192.481672,227.698208,109.953533
192.482451,227.698208,110.095734
192.485923,227.698208,110.191869
192.489076,227.698208,110.260982
192.494709,227.698208,110.310365
192.498271,227.698208,110.350702
192.501884,227.698208,110.496296
192.505671,227.698208,110.562237
192.510913,227.698208,110.758806
192.526790,227.698208,110.900072
192.534517,227.698208,111.155040
192.542587,227.698208,111.201878
192.595171,227.698208,111.390582
192.603074,227.698208,111.857398
192.607430,227.698208,111.865910
192.610572,227.698208,112.117782
192.617228,227.698208,112.167165
192.620745,227.698208,112.202507
192.622852,227.698208,112.514294
192.639213,227.698208,112.632755
192.641223,227.698208,112.769262
192.659060,227.698208,112.887723
192.660964,227.698208,113.273309
192.662586,227.698208,113.295827
192.670529,227.698208,113.365878
192.677693,227.698208,113.369166
192.679645,227.698208,113.595798
192.686942,227.698208,113.643677
192.689793,227.698208,113.814342
192.698244,227.698208,114.283318
192.723938,227.698208,114.462486
192.732252,227.698208,114.472022
192.735622,227.698208,114.584573
192.761984,227.698208,114.773277
192.765903,227.698208,114.817256
192.767930,227.698208,114.856846
192.771849,227.698208,115.199222
192.774754,227.698208,115.248605
192.776381,227.698208,115.295814
192.784429,227.698208,115.474152
192.792180,227.698208,115.500477
192.795311,227.698208,115.729120
192.803703,227.698208,115.906187
192.804717,227.698208,115.928360
192.813031,227.698208,116.132819
192.816721,227.698208,116.140118
192.842301,227.698208,116.328822
192.846007,227.698208,116.351363
192.850115,227.698208,116.405006
192.858517,227.698208,116.447318
192.861798,227.698208,116.699190
192.868301,227.698208,116.748573
192.871401,227.698208,116.835254
192.878236,227.698208,116.999507
192.881929,227.698208,117.090222
192.889075,227.698208,117.289462
192.896718,227.698208,117.299478
192.899970,227.698208,117.393867
192.901724,227.698208,117.518022
192.905071,227.698208,117.666013
192.916452,227.698208,117.795798
192.923872,227.698208,117.832835
192.927568,227.698208,117.854717
192.929150,227.698208,118.299606
192.944510,227.698208,118.304118
192.948230,227.698208,118.305430
192.955838,227.698208,118.560526
192.957740,227.698208,118.581917
192.959216,227.698208,118.809142
192.962886,227.698208,118.999494
192.967054,227.698208,119.100534
192.971024,227.698208,119.221558
192.984223,227.698208,119.261672
192.992112,227.698208,119.410262
192.993762,227.698208,119.522813
193.006398,227.698208,119.530824
193.010538,227.698208,119.711517
193.012235,227.698208,119.780630
193.015262,227.698208,119.795112
193.018688,227.698208,119.830013
193.020220,227.698208,119.836499
193.021826,227.698208,120.050080
193.025299,227.698208,120.078432
193.026910,227.698208,120.081885
193.029687,227.698208,120.249320
193.033559,227.698208,120.584534
193.060375,227.698208,120.622774
193.068553,227.698208,120.632790
193.072220,227.698208,120.721526
193.100374,227.698208,120.851334
193.104420,227.698208,120.891926
193.108489,227.698208,120.979086
193.116700,227.698208,120.990280
193.124108,227.698208,121.097547
193.125073,227.698208,121.236968
193.132681,227.698208,121.265288
193.136227,227.698208,121.385558
193.137788,227.698208,121.499478
193.141182,227.698208,121.637430
193.143948,227.698208,121.686813
193.145414,227.698208,121.769000
193.147207,227.698208,121.806816
193.148860,227.698208,122.060392
193.150350,227.698208,122.314294
193.166222,227.698208,122.332806
193.170164,227.698208,122.351382
193.177064,227.698208,122.569262
193.193488,227.698208,122.598070
193.201810,227.698208,122.604253
193.207715,227.698208,122.626390
193.211523,227.698208,122.792957
193.212339,227.698208,123.027734
193.219742,227.698208,123.130102
193.221510,227.698208,123.163325
193.222985,227.698208,123.325430
193.238843,227.698208,123.430654
193.240732,227.698208,123.582632
193.244518,227.698208,123.665974
193.257469,227.698208,123.967229
193.270602,227.698208,124.060957
193.272857,227.698208,124.074710
193.290203,227.698208,124.128210
193.305147,227.698208,124.297646
193.324023,227.698208,124.330038
193.338486,227.698208,124.336470
193.340364,227.698208,124.555014
193.342298,227.698208,124.718870
193.343901,227.698208,124.768253
193.344713,227.698208,125.020125
193.346283,227.698208,125.110942
193.350613,227.698208,125.274152
193.357806,227.698208,125.300046
193.361783,227.698208,125.311016
193.365627,227.698208,125.311240
193.369132,227.698208,125.336598
193.376746,227.698208,125.522774
193.389492,227.698208,125.529120
193.397413,227.698208,125.557928
193.401149,227.698208,125.586248
193.403021,227.698208,125.760494
193.410846,227.698208,125.839368
193.414634,227.698208,125.878198
193.428044,227.698208,126.036486
193.429900,227.698208,126.068310
193.436601,227.698208,126.285288
193.444122,227.698208,126.485533
193.445031,227.698208,126.635254
193.452145,227.698208,126.672118
193.455673,227.698208,126.813349
193.456523,227.698208,126.890222
193.463977,227.698208,126.899742
193.465955,227.698208,127.034568
193.473443,227.698208,127.048669
193.479104,227.698208,127.200470
193.483142,227.698208,127.214294
193.500244,227.698208,127.257504
193.508569,227.698208,127.802070
193.539703,227.698208,128.101565
193.540654,227.698208,128.132429
193.542500,227.698208,128.135570
193.549727,227.698208,128.368384
193.550723,227.698208,128.604214
193.556793,227.698208,128.618606
193.565047,227.698208,128.648790
193.581109,227.698208,128.677142
193.588544,227.698208,128.720352
193.592324,227.698208,128.905469
193.598724,227.698208,129.040278
193.602352,227.698208,129.149750
193.605533,227.698208,129.451005
193.608682,227.698208,129.595112
193.612169,227.698208,129.631976
193.614117,227.698208,129.683730
193.620473,227.698208,129.685022
193.624154,227.698208,129.687974
193.626048,227.698208,129.729486
193.627010,227.698208,129.850080
193.631210,227.698208,129.885558
193.638468,227.698208,129.998622
193.646833,227.698208,130.081454
193.650808,227.698208,130.090646
193.682940,227.698208,130.104182
193.698565,227.698208,130.160328
193.700559,227.698208,130.282437
193.701535,227.698208,130.405526
193.709540,227.698208,130.761928
193.725853,227.698208,130.779086
193.734729,227.698208,131.006550
193.738119,227.698208,131.112806
193.739117,227.698208,131.192794
193.739598,227.698208,131.535254
193.747603,227.698208,131.578464
193.751408,227.698208,131.608648
193.758667,227.698208,131.695638
193.766651,227.698208,131.725181
193.770207,227.698208,131.837982
193.771159,227.698208,132.123030
193.786423,227.698208,132.383886
193.790501,227.698208,132.473909
193.791416,227.698208,132.532445
193.793013,227.698208,132.644880
193.794762,227.698208,132.689344
193.795213,227.698208,132.969750
193.803173,227.698208,133.070669
193.804110,227.698208,133.280726
193.807618,227.698208,133.299094
193.814528,227.698208,133.330109
193.816372,227.698208,133.457206
193.843038,227.698208,133.512762
193.858492,227.698208,133.691090
193.861963,227.698208,133.700477
193.865909,227.698208,133.714590
193.880819,227.698208,134.005982
193.882738,227.698208,134.087990
193.884363,227.698208,134.273398
193.892582,227.698208,134.389245
193.894126,227.698208,134.391830
193.897870,227.698208,134.558094
193.905850,227.698208,135.042422
193.912574,227.698208,135.078333
193.916569,227.698208,135.082888
193.923577,227.698208,135.085357
193.924071,227.698208,135.100046
193.927759,227.698208,135.220677
193.928219,227.698208,135.256022
193.932037,227.698208,135.262750
193.946794,227.698208,135.270822
193.947498,227.698208,135.532142
193.965504,227.698208,135.576982
193.969399,227.698208,135.587958
193.972708,227.698208,135.679414
193.999190,227.698208,135.821306
193.999769,227.698208,135.929608
194.004057,227.698208,136.011894
194.020105,227.698208,136.488246
194.024325,227.698208,136.633878
194.028331,227.698208,136.807154
194.030041,227.698208,136.835346
194.030707,227.698208,136.947229
194.031174,227.698208,137.027469
194.032037,227.698208,137.028918
194.035723,227.698208,137.181910
194.037485,227.698208,137.262738
194.049683,227.698208,137.338117
194.053649,227.698208,137.464566
194.065852,227.698208,137.470685
194.066714,227.698208,137.520122
194.073454,227.698208,137.774525
194.075193,227.698208,137.835158
194.082567,227.698208,137.884541
194.086412,227.698208,138.150440
194.090215,227.698208,138.502774
194.090691,227.698208,138.638717
194.092417,227.698208,138.669398
194.093927,227.698208,138.774646
194.109543,227.698208,138.824029
194.118009,227.698208,138.893662
194.121846,227.698208,138.970653
194.123374,227.698208,139.012726
194.136002,227.698208,139.023638
194.139349,227.698208,139.040061
194.170406,227.698208,139.068282
194.177742,227.698208,139.203126
194.185773,227.698208,139.270110
194.193144,227.698208,139.330070
194.195032,227.698208,139.440086
194.199255,227.698208,139.473302
194.214681,227.698208,139.484946
194.227375,227.698208,139.511542
194.231807,227.698208,139.686774
194.244437,227.698208,140.016573
194.246593,227.698208,140.125736
194.250781,227.698208,140.265722
194.251297,227.698208,140.332854
194.258538,227.698208,140.379574
194.266577,227.698208,140.508790
194.270216,227.698208,140.515222
194.271892,227.698208,140.526198
194.273427,227.698208,140.593710
194.275048,227.698208,140.595606
194.304490,227.698208,140.619758
194.308671,227.698208,140.749942
194.325451,227.698208,140.809206
194.327707,227.698208,141.217853
194.331602,227.698208,141.234934
194.344368,227.698208,141.270098
194.350869,227.698208,141.349878
194.352799,227.698208,141.537982
194.356679,227.698208,141.821267
194.357207,227.698208,141.885469
194.357452,227.698208,141.948358
194.372445,227.698208,141.954966
194.380874,227.698208,142.157341
194.388445,227.698208,142.162984
194.392011,227.698208,142.212474
194.392802,227.698208,142.276357
194.394582,227.698208,142.683646
194.401688,227.698208,142.698469
194.403571,227.698208,142.700154
194.404047,227.698208,142.712765
194.404871,227.698208,142.773398
194.408378,227.698208,142.806614
194.421237,227.698208,142.818258
194.427167,227.698208,142.822781
194.429067,227.698208,142.855997
194.436016,227.698208,143.020086
194.441865,227.698208,143.075642
194.444918,227.698208,143.484630
194.448819,227.698208,143.524086
194.452148,227.698208,143.534790
194.457668,227.698208,143.536406
194.461203,227.698208,143.712886
194.468677,227.698208,143.732413
194.472286,227.698208,143.741966
194.480699,227.698208,143.762269
194.484491,227.698208,143.908893
194.485255,227.698208,143.927830
194.489360,227.698208,143.962462
194.490159,227.698208,144.087474
194.505961,227.698208,144.132637
194.514377,227.698208,144.314322
194.516354,227.698208,144.411542
194.523430,227.698208,144.820526
194.527214,227.698208,144.823990
194.535421,227.698208,144.914670
194.536293,227.698208,144.914824
194.540214,227.698208,144.920677
194.542046,227.698208,144.940718
194.543971,227.698208,145.040466
194.550051,227.698208,145.162326
194.559148,227.698208,145.203962
194.559416,227.698208,145.287958
194.563018,227.698208,145.479222
194.569193,227.698208,145.495734
194.586685,227.698208,145.688182
194.594522,227.698208,146.039674
194.595036,227.698208,146.156093
194.596790,227.698208,146.275926
194.600982,227.698208,146.288246
194.604983,227.698208,146.345750
194.618092,227.698208,146.413651
194.625225,227.698208,146.433622
194.631355,227.698208,146.483944
194.633096,227.698208,146.658614
194.640386,227.698208,147.095581
194.643741,227.698208,147.188310
194.645453,227.698208,147.238470
194.648410,227.698208,147.621646
194.654995,227.698208,147.690678
194.656924,227.698208,147.837309
194.657324,227.698208,147.857366
194.659071,227.698208,147.981782
194.664934,227.698208,148.037338
194.667916,227.698208,148.112114
194.683685,227.698208,148.175798
194.688042,227.698208,148.206685
194.691908,227.698208,148.271598
194.696195,227.698208,148.399774
194.704363,227.698208,148.423622
194.707659,227.698208,148.545021
194.712070,227.698208,148.552526
194.719193,227.698208,148.584118
194.732978,227.698208,148.626058
194.734940,227.698208,148.670653
194.736805,227.698208,148.695966
194.740524,227.698208,148.829046
194.755728,227.698208,148.878429
194.764863,227.698208,149.097330
194.768690,227.698208,149.203734
194.769186,227.698208,149.206550
194.773039,227.698208,149.235784
194.775035,227.698208,149.238618
194.775508,227.698208,149.707590
194.778491,227.698208,149.862102
194.793912,227.698208,149.875102
194.798207,227.698208,150.100566
194.802600,227.698208,150.195922
194.818148,227.698208,150.376046
194.820065,227.698208,150.422422
194.847319,227.698208,150.433974
194.855781,227.698208,150.569274
194.856301,227.698208,150.609206
194.858478,227.698208,150.794163
194.858953,227.698208,150.804342
194.875369,227.698208,150.996955
194.882736,227.698208,151.287869
194.883023,227.698208,151.509110
194.886971,227.698208,151.528518
194.893900,227.698208,151.905826
194.897950,227.698208,151.945910
194.913931,227.698208,152.204950
194.920481,227.698208,152.211741
194.927408,227.698208,152.272851
194.930817,227.698208,152.351314
194.931303,227.698208,152.501498
194.933040,227.698208,152.539862
194.936554,227.698208,152.589245
194.938392,227.698208,152.590262
194.941352,227.698208,152.649878
194.948883,227.698208,152.688150
194.951042,227.698208,152.730230
194.959331,227.698208,152.812486
194.966104,227.698208,153.135830
194.972476,227.698208,153.203731
194.975576,227.698208,153.483261
194.977657,227.698208,153.517398
194.983883,227.698208,153.556590
194.985777,227.698208,153.655814
194.989629,227.698208,153.667634
194.996780,227.698208,153.670368
194.997481,227.698208,153.680634
194.999224,227.698208,153.819062
195.006253,227.698208,153.874618
195.010046,227.698208,154.144790
195.011922,227.698208,154.176858
195.012178,227.698208,154.181578
195.013050,227.698208,154.187037
195.021518,227.698208,154.251486
195.023480,227.698208,154.411726
195.026982,227.698208,154.461837
195.027479,227.698208,154.465750
195.029383,227.698208,154.736054
195.037278,227.698208,154.756918
195.043716,227.698208,154.774269
195.045484,227.698208,154.810555
195.058503,227.698208,155.690834
195.059009,227.698208,155.695158
195.065904,227.698208,155.730798
195.069886,227.698208,155.742582
195.076995,227.698208,155.751442
195.084442,227.698208,155.761166
195.099079,227.698208,155.922557
195.100928,227.698208,156.018550
195.113959,227.698208,156.032573
195.117720,227.698208,156.063542
195.124835,227.698208,156.329814
195.126687,227.698208,156.461798
195.129923,227.698208,156.473238
195.131826,227.698208,156.499286
195.135443,227.698208,156.723926
195.139180,227.698208,156.856155
195.142168,227.698208,156.949430
195.155355,227.698208,157.478102
195.157105,227.698208,157.527485
195.157965,227.698208,157.588118
195.161571,227.698208,157.624594
195.165251,227.698208,157.640254
195.167098,227.698208,157.651206
195.168988,227.698208,157.668470
195.172617,227.698208,157.701318
195.175735,227.698208,157.745766
195.178715,227.698208,157.787035
195.182136,227.698208,157.877550
195.183078,227.698208,157.984102
195.198506,227.698208,158.057018
195.199516,227.698208,158.500253
195.208121,227.698208,158.541586
195.213148,227.698208,158.647446
195.217121,227.698208,158.690656
195.219117,227.698208,158.985286
195.222364,227.698208,158.995030
195.225579,227.698208,159.062931
195.227098,227.698208,159.125277
195.230800,227.698208,159.302726
195.238853,227.698208,159.361914
195.239114,227.698208,159.403990
195.240039,227.698208,159.496365
195.240277,227.698208,159.690198
195.243470,227.698208,159.712509
195.244391,227.698208,160.051758
195.246308,227.698208,160.055798
195.255280,227.698208,160.064078
195.257444,227.698208,160.106621
195.259536,227.698208,160.151190
195.261558,227.698208,160.260765
195.261840,227.698208,160.291574
195.266312,227.698208,160.412371
195.274378,227.698208,160.594390
195.276688,227.698208,160.628438
195.280505,227.698208,160.669755
195.287698,227.698208,160.794198
195.288748,227.698208,160.820246
195.290845,227.698208,160.860797
195.291815,227.698208,160.970813
195.293820,227.698208,160.986142
195.302907,227.698208,161.001782
195.307015,227.698208,161.164349
195.307569,227.698208,161.399286
195.311863,227.698208,161.466510
195.312863,227.698208,161.536278
195.315252,227.698208,161.600635
195.322455,227.698208,161.607304
195.324439,227.698208,161.620366
195.332315,227.698208,161.662166
195.334460,227.698208,161.867958
195.338155,227.698208,162.144474
195.338680,227.698208,162.150742
195.352928,227.698208,162.212470
195.360684,227.698208,162.473110
195.378632,227.698208,162.551246
195.387016,227.698208,162.659648
195.387334,227.698208,162.719894
195.387860,227.698208,162.808630
195.395306,227.698208,162.812474
195.395494,227.698208,162.888470
195.439752,227.698208,162.917382
195.447095,227.698208,162.968406
195.448970,227.698208,163.011616
195.449886,227.698208,163.434174
195.466899,227.698208,163.438493
195.470921,227.698208,163.531094
195.474680,227.698208,163.579258
195.474903,227.698208,163.646235
195.476313,227.698208,163.854870
195.477218,227.698208,163.884342
195.485850,227.698208,163.894462
195.486355,227.698208,163.918566
195.487901,227.698208,164.097106
195.489692,227.698208,164.156902
195.496621,227.698208,164.217565
195.497119,227.698208,164.298070
195.498167,227.698208,164.359144
195.500045,227.698208,164.385038
195.500956,227.698208,164.712790
195.505211,227.698208,164.736118
195.512774,227.698208,164.791674
195.516686,227.698208,164.797390
195.518795,227.698208,164.930102
195.534391,227.698208,165.044861
195.535315,227.698208,165.095142
195.542183,227.698208,165.121149
195.542683,227.698208,165.378606
195.560886,227.698208,165.404070
195.561184,227.698208,165.475526
195.565487,227.698208,165.601526
195.573648,227.698208,165.720246
195.575672,227.698208,165.857238
195.576650,227.698208,165.897942
195.580955,227.698208,165.928264
195.581794,227.698208,166.022614
195.583853,227.698208,166.030306
195.585639,227.698208,166.102589
195.585870,227.698208,166.128598
195.593401,227.698208,166.271571
195.596486,227.698208,166.366998
195.600692,227.698208,166.379110
195.606287,227.698208,166.541662
195.609926,227.698208,166.549402
195.610192,227.698208,166.674074
195.610643,227.698208,166.676694
195.611028,227.698208,166.701478
195.618157,227.698208,166.715990
195.632494,227.698208,166.801238
195.634160,227.698208,167.084022
195.640037,227.698208,167.145750
195.643173,227.698208,167.171262
195.647252,227.698208,167.202451
195.650303,227.698208,167.384406
195.654515,227.698208,167.459835
195.657451,227.698208,167.536058
195.657689,227.698208,167.539675
195.679311,227.698208,167.689874
195.683900,227.698208,167.699994
195.684175,227.698208,167.715918
195.686291,227.698208,167.740086
195.690517,227.698208,167.780294
195.692470,227.698208,168.017478
195.707034,227.698208,168.086294
195.707593,227.698208,168.095485
195.709871,227.698208,168.156118
195.718201,227.698208,168.323542
195.724485,227.698208,168.385270
195.727829,227.698208,168.410446
195.731284,227.698208,168.424062
195.731754,227.698208,168.541650
195.735506,227.698208,168.645910
