Time,UB,LB
678.695632,237.034568,82.373462
678.702416,237.034568,82.383325
678.708293,237.034568,82.510758
678.724465,237.034568,82.674717
678.731601,237.034568,82.730294
678.762713,237.034568,82.793213
678.770461,237.034568,82.982166
678.819227,237.034568,83.031549
678.851104,237.034568,83.366195
678.858620,237.034568,83.621163
678.866539,237.034568,83.736438
678.881666,237.034568,83.789782
678.913317,237.034568,84.348758
678.920977,237.034568,84.587094
678.953483,237.034568,84.650013
678.961149,237.034568,84.957462
679.009230,237.034568,85.464765
679.012558,237.034568,85.756157
679.016237,237.034568,85.903966
679.031036,237.034568,86.063606
679.055224,237.034568,86.112989
679.070204,237.034568,86.143955
679.077714,237.034568,86.214438
679.085768,237.034568,86.364861
679.110800,237.034568,86.817878
679.118609,237.034568,86.876182
679.133657,237.034568,87.047766
679.163353,237.034568,87.310614
679.171476,237.034568,87.668534
679.186686,237.034568,87.731453
679.190311,237.034568,87.920406
679.214654,237.034568,87.969789
679.229597,237.034568,88.038902
679.253351,237.034568,88.127307
679.262284,237.034568,88.340157
679.286022,237.034568,88.674678
679.293536,237.034568,88.990366
679.300966,237.034568,89.031510
679.330020,237.034568,89.168502
679.364522,237.034568,89.293966
679.373482,237.034568,89.446301
679.385410,237.034568,89.584787
679.399079,237.034568,89.653942
679.414106,237.034568,89.847635
679.418377,237.034568,89.895702
679.443838,237.034568,90.751446
679.458727,237.034568,91.001846
679.471062,237.034568,91.051229
679.478598,237.034568,91.303101
679.490685,237.034568,91.421597
679.502512,237.034568,91.756118
679.506114,237.034568,91.830987
679.510182,237.034568,92.112950
679.524044,237.034568,92.249942
679.538942,237.034568,92.414205
679.554138,237.034568,92.501814
679.583204,237.034568,92.551197
679.598954,237.034568,92.740342
679.607489,237.034568,92.977142
679.620264,237.034568,93.278397
679.632739,237.034568,93.288467
679.640367,237.034568,93.969750
679.654882,237.034568,93.985958
679.662739,237.034568,94.084758
679.678454,237.034568,94.106742
679.694070,237.034568,94.384541
679.700290,237.034568,94.477110
679.728136,237.034568,94.818054
679.743469,237.034568,95.073022
679.761484,237.034568,95.495645
679.768480,237.034568,95.583254
679.781546,237.034568,95.632637
679.788710,237.034568,95.884509
679.801577,237.034568,96.298195
679.817723,237.034568,96.359837
679.823659,237.034568,96.929238
679.853746,237.034568,97.051190
679.861347,237.034568,97.147782
679.899328,237.034568,97.188182
679.907216,237.034568,97.293398
679.923279,237.034568,97.352445
679.930243,237.034568,97.355075
679.938231,237.034568,97.440054
679.952806,237.034568,97.464854
679.969431,237.034568,97.489437
679.976710,237.034568,97.558550
679.990433,237.034568,97.610043
679.999157,237.034568,97.689638
680.003358,237.034568,97.788438
680.010892,237.034568,97.859805
680.024006,237.034568,98.521734
680.031431,237.034568,98.522966
680.046404,237.034568,98.551158
680.061012,237.034568,98.776702
680.069500,237.034568,98.825430
680.103086,237.034568,98.965949
680.109949,237.034568,99.177318
680.117616,237.034568,99.415350
680.131232,237.034568,99.466259
680.146034,237.034568,99.684803
680.164178,237.034568,100.001875
680.172311,237.034568,100.433885
680.175635,237.034568,100.521494
680.181981,237.034568,100.570877
680.185456,237.034568,100.632918
680.199254,237.034568,100.822248
680.213597,237.034568,100.822749
680.220261,237.034568,100.851462
680.238778,237.034568,100.941245
680.245354,237.034568,100.997078
680.252726,237.034568,101.058755
680.256449,237.034568,101.059987
680.263271,237.034568,101.113640
680.280303,237.034568,101.200694
680.294478,237.034568,101.247510
680.300986,237.034568,101.313723
680.304933,237.034568,101.455662
680.322287,237.034568,101.538902
680.330125,237.034568,101.632598
680.337091,237.034568,101.785288
680.353322,237.034568,101.870934
680.386436,237.034568,101.933853
680.394147,237.034568,102.183350
680.408790,237.034568,102.226646
680.416716,237.034568,102.474742
680.435393,237.034568,102.484758
680.451543,237.034568,102.496790
680.458420,237.034568,102.798045
680.464974,237.034568,102.880998
680.469160,237.034568,103.088936
680.487551,237.034568,103.169939
680.494471,237.034568,103.282846
680.503033,237.034568,103.388483
680.511275,237.034568,103.489398
680.519114,237.034568,103.737715
680.526509,237.034568,103.784531
680.530079,237.034568,103.846230
680.560763,237.034568,103.904189
680.564234,237.034568,103.966230
680.580307,237.034568,103.992683
680.589475,237.034568,104.075923
680.593605,237.034568,104.184774
680.612624,237.034568,104.450038
680.629654,237.034568,104.904374
680.637256,237.034568,104.952374
680.652182,237.034568,105.015293
680.655895,237.034568,105.143208
680.663524,237.034568,105.159342
680.672370,237.034568,105.253629
680.688034,237.034568,105.434600
680.696413,237.034568,105.559958
680.704073,237.034568,105.819867
680.708119,237.034568,105.879485
680.711239,237.034568,106.051219
680.714988,237.034568,106.188438
680.722198,237.034568,106.293254
680.729423,237.034568,106.392054
680.744187,237.034568,106.548222
680.752843,237.034568,106.570838
680.756339,237.034568,106.647022
680.773288,237.034568,106.809174
680.788421,237.034568,106.872093
680.791935,237.034568,106.927670
680.806217,237.034568,106.986526
680.810442,237.034568,107.179542
680.835081,237.034568,107.228925
680.850543,237.034568,107.409896
680.859358,237.034568,107.441395
680.862986,237.034568,107.669910
680.870529,237.034568,107.696363
680.874117,237.034568,107.888454
680.882069,237.034568,107.940214
680.913808,237.034568,108.195182
680.952357,237.034568,108.335069
680.959696,237.034568,108.784470
680.975563,237.034568,108.830275
680.979646,237.034568,108.929075
680.987144,237.034568,109.085243
680.991245,237.034568,109.184043
680.998997,237.034568,109.263638
681.003001,237.034568,109.523547
681.004943,237.034568,109.665486
681.013079,237.034568,109.890614
681.020471,237.034568,109.953533
681.022202,237.034568,109.996934
681.026054,237.034568,110.095734
681.032948,237.034568,110.191869
681.039991,237.034568,110.251902
681.044124,237.034568,110.260982
681.055789,237.034568,110.310365
681.062538,237.034568,110.350702
681.070502,237.034568,110.496296
681.078717,237.034568,110.562237
681.090164,237.034568,110.758806
681.123610,237.034568,110.900072
681.138451,237.034568,111.155040
681.155958,237.034568,111.201878
681.257568,237.034568,111.390582
681.273848,237.034568,111.453734
681.290389,237.034568,111.484614
681.297810,237.034568,111.739582
681.306031,237.034568,111.857398
681.314204,237.034568,111.865910
681.321049,237.034568,112.117782
681.332599,237.034568,112.167165
681.339614,237.034568,112.202507
681.343709,237.034568,112.514294
681.374234,237.034568,112.586960
681.376404,237.034568,112.632755
681.379958,237.034568,112.769262
681.418098,237.034568,112.878352
681.420250,237.034568,112.887723
681.424281,237.034568,113.100142
681.428553,237.034568,113.273309
681.431861,237.034568,113.295827
681.447729,237.034568,113.365878
681.463231,237.034568,113.369166
681.467643,237.034568,113.595798
681.481282,237.034568,113.643677
681.487504,237.034568,113.814342
681.505613,237.034568,113.990755
681.513726,237.034568,114.021635
681.517601,237.034568,114.072358
681.521997,237.034568,114.082664
681.523010,237.034568,114.276603
681.527036,237.034568,114.283318
681.577550,237.034568,114.462486
681.593990,237.034568,114.472022
681.601317,237.034568,114.584573
681.651864,237.034568,114.758046
681.656322,237.034568,114.773277
681.663721,237.034568,114.817256
681.667821,237.034568,114.856846
681.676529,237.034568,115.145790
681.712244,237.034568,115.157414
681.720847,237.034568,115.188294
681.724615,237.034568,115.199222
681.730284,237.034568,115.248605
681.733606,237.034568,115.295814
681.750934,237.034568,115.443262
681.755058,237.034568,115.474152
681.769716,237.034568,115.500477
681.775402,237.034568,115.729120
681.792236,237.034568,115.906187
681.794376,237.034568,115.928360
681.812885,237.034568,116.132819
681.820324,237.034568,116.140118
681.873302,237.034568,116.201275
681.875722,237.034568,116.328822
681.883175,237.034568,116.351363
681.891318,237.034568,116.405006
681.910646,237.034568,116.447318
681.918204,237.034568,116.699190
681.931032,237.034568,116.748573
681.937846,237.034568,116.835254
681.953215,237.034568,116.999507
681.961189,237.034568,117.090222
681.978217,237.034568,117.289462
681.996166,237.034568,117.295067
681.998305,237.034568,117.299478
682.005461,237.034568,117.393867
682.009597,237.034568,117.518022
682.018225,237.034568,117.666013
682.045322,237.034568,117.694435
682.049732,237.034568,117.725315
682.051884,237.034568,117.795798
682.068477,237.034568,117.832835
682.076721,237.034568,117.854717
682.080155,237.034568,117.980283
682.082105,237.034568,118.105648
682.098079,237.034568,118.299606
682.127858,237.034568,118.304118
682.135800,237.034568,118.305430
682.151276,237.034568,118.461726
682.153415,237.034568,118.560526
682.157462,237.034568,118.581917
682.160348,237.034568,118.656744
682.161278,237.034568,118.809142
682.168599,237.034568,118.999494
682.176204,237.034568,119.100534
682.184422,237.034568,119.221558
682.211486,237.034568,119.261672
682.228256,237.034568,119.410262
682.231935,237.034568,119.466750
682.248368,237.034568,119.522813
682.275190,237.034568,119.546805
682.284094,237.034568,119.711517
682.287763,237.034568,119.780630
682.294157,237.034568,119.795112
682.301494,237.034568,119.830013
682.305037,237.034568,119.836499
682.308597,237.034568,119.949406
682.312738,237.034568,120.040099
682.316663,237.034568,120.050080
682.324601,237.034568,120.078432
682.328318,237.034568,120.081885
682.335140,237.034568,120.249320
682.344120,237.034568,120.385128
682.345215,237.034568,120.584534
682.401658,237.034568,120.622774
682.420161,237.034568,120.632790
682.428708,237.034568,120.721526
682.490812,237.034568,120.770398
682.510953,237.034568,120.851334
682.520558,237.034568,120.979086
682.539051,237.034568,120.990280
682.555051,237.034568,120.998747
682.556193,237.034568,121.097547
682.558361,237.034568,121.102350
682.566745,237.034568,121.206758
682.571047,237.034568,121.236968
682.587954,237.034568,121.265288
682.595852,237.034568,121.385558
682.599439,237.034568,121.499478
682.607461,237.034568,121.637430
682.613876,237.034568,121.686813
682.617401,237.034568,121.769000
682.620978,237.034568,121.806816
682.624766,237.034568,122.060392
682.628585,237.034568,122.314294
682.658509,237.034568,122.332806
682.667415,237.034568,122.351382
682.682274,237.034568,122.426608
682.690715,237.034568,122.486427
682.692765,237.034568,122.569262
682.731246,237.034568,122.598070
682.748712,237.034568,122.604253
682.761666,237.034568,122.626390
682.769711,237.034568,122.792957
682.771482,237.034568,122.985246
682.780145,237.034568,123.027734
682.796147,237.034568,123.075208
682.797239,237.034568,123.130102
682.801186,237.034568,123.163325
682.804349,237.034568,123.325430
682.838254,237.034568,123.430654
682.842730,237.034568,123.582632
682.851163,237.034568,123.653086
682.853299,237.034568,123.665974
682.881536,237.034568,123.730256
682.891385,237.034568,123.743779
682.893586,237.034568,123.967229
682.922363,237.034568,124.074710
682.957893,237.034568,124.128210
682.988916,237.034568,124.246750
682.997473,237.034568,124.297646
683.036367,237.034568,124.330038
683.067549,237.034568,124.336470
683.071730,237.034568,124.436310
683.072872,237.034568,124.555014
683.077307,237.034568,124.694218
683.081720,237.034568,124.718870
683.085380,237.034568,124.768253
683.087152,237.034568,124.954678
683.091031,237.034568,125.020125
683.094425,237.034568,125.091358
683.103665,237.034568,125.110942
683.112434,237.034568,125.274152
683.128160,237.034568,125.282494
683.132744,237.034568,125.300046
683.141547,237.034568,125.311016
683.149998,237.034568,125.311240
683.157541,237.034568,125.336598
683.173647,237.034568,125.522774
683.201837,237.034568,125.529120
683.220780,237.034568,125.557928
683.229618,237.034568,125.586248
683.233751,237.034568,125.760494
683.253156,237.034568,125.819630
683.254252,237.034568,125.839368
683.264500,237.034568,125.878198
683.296463,237.034568,126.036486
683.301076,237.034568,126.068310
683.316756,237.034568,126.190107
683.318079,237.034568,126.285288
683.334680,237.034568,126.558429
683.336742,237.034568,126.635254
683.353174,237.034568,126.672118
683.361718,237.034568,126.743466
683.363648,237.034568,126.890222
683.381531,237.034568,127.034568
683.398152,237.034568,127.048669
683.412036,237.034568,127.107706
683.414177,237.034568,127.180733
683.415249,237.034568,127.200470
683.423536,237.034568,127.214294
683.459644,237.034568,127.257504
683.478391,237.034568,127.298664
683.480521,237.034568,127.306206
683.485091,237.034568,127.326814
683.489088,237.034568,127.360829
683.492922,237.034568,127.396168
683.493412,237.034568,127.802070
683.552823,237.034568,128.051216
683.557331,237.034568,128.101565
683.559020,237.034568,128.113974
683.561082,237.034568,128.132429
683.565181,237.034568,128.135570
683.578934,237.034568,128.368384
683.581014,237.034568,128.604214
683.594689,237.034568,128.618606
683.613038,237.034568,128.648790
683.647347,237.034568,128.659766
683.649806,237.034568,128.677142
683.665665,237.034568,128.720352
683.673962,237.034568,128.820830
683.681550,237.034568,128.905469
683.694144,237.034568,128.916374
683.698128,237.034568,129.040278
683.705539,237.034568,129.149750
683.712367,237.034568,129.206024
683.713273,237.034568,129.451005
683.719879,237.034568,129.595112
683.726848,237.034568,129.631976
683.730570,237.034568,129.683730
683.744353,237.034568,129.685022
683.752955,237.034568,129.729486
683.755205,237.034568,129.806406
683.759524,237.034568,129.850080
683.768397,237.034568,129.876922
683.770560,237.034568,129.885558
683.785165,237.034568,129.998622
683.804757,237.034568,130.081454
683.813310,237.034568,130.090646
683.885123,237.034568,130.104182
683.916505,237.034568,130.140590
683.917090,237.034568,130.160328
683.921467,237.034568,130.405526
683.937489,237.034568,130.567126
683.938613,237.034568,130.761928
683.969015,237.034568,130.779086
683.988699,237.034568,130.934408
683.989810,237.034568,131.006550
683.997000,237.034568,131.112806
683.999102,237.034568,131.132346
684.001195,237.034568,131.432467
684.003142,237.034568,131.456680
684.004097,237.034568,131.496669
684.005023,237.034568,131.535254
684.021465,237.034568,131.539814
684.025656,237.034568,131.578464
684.034088,237.034568,131.608648
684.049574,237.034568,131.619624
684.050812,237.034568,131.725181
684.058240,237.034568,131.780688
684.061854,237.034568,131.794542
684.062717,237.034568,132.123030
684.093627,237.034568,132.473174
684.094595,237.034568,132.473909
684.096761,237.034568,132.508842
684.098835,237.034568,132.532445
684.102670,237.034568,132.644880
684.106816,237.034568,132.667758
684.115473,237.034568,132.689344
684.116483,237.034568,132.882334
684.118775,237.034568,132.969750
684.135830,237.034568,133.141790
684.140031,237.034568,133.299094
684.154583,237.034568,133.388782
684.171435,237.034568,133.425710
684.179118,237.034568,133.457206
684.229709,237.034568,133.481266
684.234285,237.034568,133.512762
684.266569,237.034568,133.609822
684.286629,237.034568,133.611938
684.288831,237.034568,133.689822
684.290879,237.034568,133.691090
684.297803,237.034568,133.714590
684.331595,237.034568,133.880573
684.332228,237.034568,133.897930
684.339929,237.034568,134.005982
684.343817,237.034568,134.087990
684.347103,237.034568,134.201102
684.348098,237.034568,134.273398
684.365818,237.034568,134.389245
684.369588,237.034568,134.590110
684.385959,237.034568,134.675702
684.394218,237.034568,134.744528
684.395230,237.034568,134.878629
684.396278,237.034568,134.922509
684.398304,237.034568,134.925934
684.416184,237.034568,135.042422
684.431617,237.034568,135.082888
684.446945,237.034568,135.100046
684.456441,237.034568,135.262750
684.491295,237.034568,135.270822
684.492545,237.034568,135.508488
684.493698,237.034568,135.532142
684.534368,237.034568,135.587958
684.541791,237.034568,135.626342
684.545895,237.034568,135.647918
684.553497,237.034568,135.679414
684.603003,237.034568,135.855869
684.603599,237.034568,135.929608
684.611740,237.034568,135.986034
684.612776,237.034568,136.011894
684.645922,237.034568,136.071205
684.647117,237.034568,136.255869
684.649356,237.034568,136.261176
684.650439,237.034568,136.277518
684.658840,237.034568,136.478054
684.660925,237.034568,136.569680
684.669459,237.034568,136.687866
684.670476,237.034568,136.869590
684.671465,237.034568,137.016378
684.672429,237.034568,137.027469
684.674304,237.034568,137.178610
684.675244,237.034568,137.194314
684.683344,237.034568,137.262738
684.709185,237.034568,137.338117
684.718236,237.034568,137.374974
684.722015,237.034568,137.464566
684.747678,237.034568,137.470685
684.749553,237.034568,137.520122
684.764781,237.034568,137.736022
684.765855,237.034568,137.747421
684.773790,237.034568,137.930782
684.782108,237.034568,137.976366
684.789790,237.034568,138.083062
684.793747,237.034568,138.150440
684.802934,237.034568,138.205608
684.804053,237.034568,138.481234
684.808269,237.034568,138.571923
684.809309,237.034568,138.619662
684.825273,237.034568,138.669398
684.828981,237.034568,138.675218
684.837702,237.034568,138.774646
684.871037,237.034568,138.824029
684.889056,237.034568,138.879309
684.891231,237.034568,138.893662
684.899786,237.034568,138.928598
684.900950,237.034568,138.939958
684.917037,237.034568,138.944302
684.925583,237.034568,138.970653
684.929011,237.034568,139.012726
684.955847,237.034568,139.040061
685.014895,237.034568,139.068282
685.030524,237.034568,139.270110
685.045274,237.034568,139.302966
685.053485,237.034568,139.354222
685.061778,237.034568,139.453450
685.065462,237.034568,139.473302
685.097378,237.034568,139.484946
685.122907,237.034568,139.511542
685.131154,237.034568,139.616750
685.138647,237.034568,139.686774
685.168570,237.034568,139.829448
685.169402,237.034568,139.860749
685.170760,237.034568,139.878597
685.171837,237.034568,140.125736
685.180924,237.034568,140.231222
685.185399,237.034568,140.234542
685.200446,237.034568,140.332854
685.215687,237.034568,140.379574
685.234380,237.034568,140.425206
685.243498,237.034568,140.434854
685.245519,237.034568,140.526198
685.248855,237.034568,140.595606
685.306654,237.034568,140.745502
685.315803,237.034568,140.749942
685.350043,237.034568,141.071173
685.351423,237.034568,141.234934
685.377067,237.034568,141.270098
685.389716,237.034568,141.288709
685.394026,237.034568,141.537982
685.402521,237.034568,141.541554
685.403037,237.034568,141.573605
685.403540,237.034568,141.628586
685.404493,237.034568,141.735538
685.405484,237.034568,141.833038
685.409308,237.034568,142.031534
685.416748,237.034568,142.050414
685.420860,237.034568,142.135365
685.421358,237.034568,142.157341
685.437767,237.034568,142.160430
685.446263,237.034568,142.186534
685.480180,237.034568,142.212474
685.482131,237.034568,142.276357
685.486512,237.034568,142.322653
685.494164,237.034568,142.402534
685.495147,237.034568,142.425194
685.502498,237.034568,142.429566
685.506639,237.034568,142.442234
685.507143,237.034568,142.683646
685.522669,237.034568,142.685661
685.526956,237.034568,142.698469
685.531292,237.034568,142.734130
685.531832,237.034568,142.749834
685.536097,237.034568,142.806614
685.562818,237.034568,142.818258
685.575596,237.034568,142.821162
685.576676,237.034568,142.855997
685.591683,237.034568,142.914606
685.595834,237.034568,143.020086
685.608951,237.034568,143.075642
685.616423,237.034568,143.323594
685.616953,237.034568,143.534790
685.628963,237.034568,143.617237
685.636097,237.034568,143.712886
685.655029,237.034568,143.732413
685.663157,237.034568,143.741966
685.682124,237.034568,143.762269
685.691528,237.034568,143.817549
685.692427,237.034568,143.847325
685.693450,237.034568,143.878198
685.701792,237.034568,143.908893
685.703613,237.034568,143.919182
685.704678,237.034568,143.962462
685.706468,237.034568,143.997779
685.707037,237.034568,144.036754
685.708989,237.034568,144.087474
685.738852,237.034568,144.128197
685.743179,237.034568,144.132637
685.759357,237.034568,144.175182
685.766710,237.034568,144.230738
685.771023,237.034568,144.292462
685.775172,237.034568,144.411542
685.790073,237.034568,144.823990
685.807982,237.034568,144.920677
685.812220,237.034568,145.040466
685.824598,237.034568,145.172782
685.832374,237.034568,145.271186
685.834093,237.034568,145.287958
685.841903,237.034568,145.295022
685.859176,237.034568,145.309326
685.868162,237.034568,145.382870
685.869224,237.034568,145.402870
685.870231,237.034568,145.434117
685.870739,237.034568,145.493742
685.878172,237.034568,145.495734
685.916414,237.034568,145.578510
685.929344,237.034568,145.628101
685.930431,237.034568,145.683742
685.934855,237.034568,145.688182
685.952175,237.034568,145.688878
685.959965,237.034568,146.259902
685.963864,237.034568,146.399034
685.964387,237.034568,146.626693
685.964885,237.034568,146.641422
685.965874,237.034568,146.658614
685.982139,237.034568,146.750526
685.984518,237.034568,146.841550
685.996949,237.034568,146.988654
685.998923,237.034568,147.000590
686.027625,237.034568,147.074664
686.044018,237.034568,147.095581
686.052452,237.034568,147.098670
686.056603,237.034568,147.165818
686.057622,237.034568,147.260893
686.061549,237.034568,147.493394
686.062468,237.034568,147.513683
686.068667,237.034568,147.954579
686.069157,237.034568,147.980714
686.072629,237.034568,148.081070
686.085276,237.034568,148.142798
686.092363,237.034568,148.175798
686.101112,237.034568,148.206685
686.108788,237.034568,148.399774
686.127168,237.034568,148.440718
686.135720,237.034568,148.538806
686.155780,237.034568,148.555477
686.159462,237.034568,148.639198
686.191784,237.034568,148.670653
686.196024,237.034568,148.677717
686.204456,237.034568,148.685970
686.205505,237.034568,148.721363
686.206505,237.034568,148.722390
686.207512,237.034568,148.785565
686.207987,237.034568,148.785742
686.223381,237.034568,148.829046
686.255017,237.034568,148.878429
686.273272,237.034568,149.032166
686.280719,237.034568,149.066437
686.282751,237.034568,149.097330
686.290526,237.034568,149.188402
686.291045,237.034568,149.275434
686.292040,237.034568,149.407982
686.307520,237.034568,149.485870
686.336530,237.034568,149.537694
686.340959,237.034568,149.875102
686.349493,237.034568,150.009838
686.353438,237.034568,150.229715
686.359486,237.034568,150.233262
686.368072,237.034568,150.431982
686.371965,237.034568,150.484491
686.373025,237.034568,150.493174
686.391139,237.034568,150.554222
686.399599,237.034568,150.583438
686.453731,237.034568,150.583630
686.486562,237.034568,150.584766
686.495369,237.034568,150.787301
686.496380,237.034568,150.909838
686.526867,237.034568,151.337274
686.527189,237.034568,151.342262
686.536192,237.034568,151.447290
686.536720,237.034568,151.482126
686.540816,237.034568,151.618512
686.541690,237.034568,151.895838
686.575353,237.034568,151.901006
686.584065,237.034568,151.905826
686.592548,237.034568,151.979877
686.593582,237.034568,152.074632
686.607099,237.034568,152.096942
686.608156,237.034568,152.104058
686.608681,237.034568,152.344338
686.618224,237.034568,152.459366
686.622310,237.034568,152.487154
686.622803,237.034568,152.493162
686.637386,237.034568,152.527922
686.637845,237.034568,152.537290
686.638834,237.034568,152.614954
686.639877,237.034568,152.820846
686.644154,237.034568,152.820910
686.653639,237.034568,152.939526
686.668930,237.034568,153.080965
686.669488,237.034568,153.344982
686.688925,237.034568,153.615470
686.695650,237.034568,153.615957
686.700301,237.034568,153.679730
686.700979,237.034568,153.729866
686.701863,237.034568,153.785710
686.715540,237.034568,153.835974
686.724369,237.034568,153.840270
686.758468,237.034568,153.859784
686.766093,237.034568,153.970621
686.766646,237.034568,154.078702
686.770935,237.034568,154.094326
686.780168,237.034568,154.137075
686.793705,237.034568,154.294926
686.808387,237.034568,154.340752
686.809425,237.034568,154.356654
686.818578,237.034568,154.407950
686.833717,237.034568,154.482024
686.841888,237.034568,154.715370
686.858203,237.034568,154.811998
686.875795,237.034568,154.813134
686.880304,237.034568,154.962510
686.897742,237.034568,155.079592
686.898829,237.034568,155.092238
686.907127,237.034568,155.147794
