Time,UB,LB
0.468302,117.818960,85.694598
0.468524,117.818960,85.744950
0.468612,117.818960,85.746400
0.468693,117.818960,85.764896
0.468815,117.818960,85.764934
0.469007,117.818960,85.804358
0.469087,117.818960,85.813056
0.469449,117.818960,85.846496
0.469578,117.818960,85.848848
0.469666,117.818960,85.855136
0.469898,117.818960,85.869958
0.470127,117.818960,85.896992
0.470356,117.818960,85.900704
0.470582,117.818960,85.923056
0.471011,117.818960,85.948896
0.471441,117.818960,85.962432
0.471573,117.818960,85.976208
0.471988,117.818960,85.978525
0.472418,117.818960,85.996950
0.472506,117.818960,86.009440
0.472581,117.818960,86.034144
0.472805,117.818960,86.037818
0.473028,117.818960,86.053968
0.473247,117.818960,86.063613
0.473333,117.818960,86.083526
0.473457,117.818960,86.085888
0.473669,117.818960,86.103280
0.473793,117.818960,86.109347
0.473876,117.818960,86.109440
0.473956,117.818960,86.113024
0.474029,117.818960,86.139104
0.474158,117.818960,86.144989
0.474268,117.818960,86.159984
0.474496,117.818960,86.161184
0.474702,117.818960,86.186048
0.474831,117.818960,86.192256
0.475063,117.818960,86.210656
0.475195,117.818960,86.245168
0.475326,117.818960,86.269936
0.475521,117.818960,86.274928
0.475945,117.818960,86.293242
0.476035,117.818960,86.320528
0.476109,117.818960,86.346458
0.476242,117.818960,86.362272
0.476354,117.818960,86.376032
0.476492,117.818960,86.376131
0.476573,117.818960,86.384704
0.476698,117.818960,86.395792
0.476756,117.818960,86.447456
0.476831,117.818960,86.452736
0.476951,117.818960,86.459933
0.477083,117.818960,86.467296
0.477207,117.818960,86.483366
0.477279,117.818960,86.488150
0.477362,117.818960,86.490976
0.477586,117.818960,86.504358
0.477662,117.818960,86.508125
0.477885,117.818960,86.524166
0.478000,117.818960,86.532864
0.478193,117.818960,86.556304
0.478620,117.818960,86.589818
0.478852,117.818960,86.622720
0.478928,117.818960,86.635238
0.479001,117.818960,86.636608
0.479226,117.818960,86.641440
0.479356,117.818960,86.680790
0.479436,117.818960,86.683398
0.479625,117.818960,86.695808
0.479851,117.818960,86.705766
0.480073,117.818960,86.715536
0.480210,117.818960,86.736576
0.480436,117.818960,86.762656
0.480568,117.818960,86.772352
0.480794,117.818960,86.832806
0.480902,117.818960,86.865056
0.481026,117.818960,86.876038
0.481218,117.818960,86.904486
0.481343,117.818960,86.910688
0.481473,117.818960,86.942656
0.481586,117.818960,86.998304
0.481804,117.818960,87.011677
0.481997,117.818960,87.026656
0.482126,117.818960,87.027952
0.482201,117.818960,87.032858
0.482284,117.818960,87.041280
0.482388,117.818960,87.095840
0.482464,117.818960,87.111856
0.482686,117.818960,87.183366
0.482759,117.818960,87.200669
0.482839,117.818960,87.256358
0.483187,117.818960,87.314144
0.483309,117.818960,87.333984
0.483510,117.818960,87.335238
0.483655,117.818960,87.355168
0.484218,117.818960,87.383398
0.484412,117.818960,87.485792
0.484594,117.818960,87.511805
0.484797,117.818960,87.519392
0.484998,117.818960,87.527904
0.485113,117.818960,87.544989
0.485212,117.818960,87.558880
0.485406,117.818960,87.568736
0.485606,117.818960,87.588544
0.486013,117.818960,87.598240
0.486108,117.818960,87.600509
0.486181,117.818960,87.602016
0.486403,117.818960,87.606918
0.486530,117.818960,87.611808
0.486759,117.818960,87.615482
0.486899,117.818960,87.621664
0.487019,117.818960,87.637856
0.487245,117.818960,87.642656
0.487564,117.818960,87.714320
0.487681,117.818960,87.724256
0.487910,117.818960,87.751488
0.488148,117.818960,87.771104
0.488276,117.818960,87.773536
0.488400,117.818960,87.800800
0.488522,117.818960,87.847456
0.488597,117.818960,87.855104
0.488818,117.818960,87.862464
0.488896,117.818960,87.865024
0.488975,117.818960,87.867296
0.489101,117.818960,87.867424
0.489325,117.818960,87.873373
0.489406,117.818960,87.883568
0.489532,117.818960,87.893213
0.489656,117.818960,87.902976
0.489715,117.818960,87.912998
0.489824,117.818960,87.930368
0.489903,117.818960,87.998336
0.490350,117.818960,88.023008
0.490577,117.818960,88.042784
0.490804,117.818960,88.045021
0.490923,117.818960,88.060128
0.491053,117.818960,88.067357
0.491183,117.818960,88.094598
0.491315,117.818960,88.104544
0.492140,117.818960,88.120576
0.492559,117.818960,88.121840
0.492693,117.818960,88.129024
0.492805,117.818960,88.172256
0.492880,117.818960,88.214336
0.493006,117.818960,88.219206
0.493110,117.818960,88.219296
0.493540,117.818960,88.220518
0.493762,117.818960,88.227971
0.493844,117.818960,88.278432
0.493928,117.818960,88.289722
0.494154,117.818960,88.291933
0.494264,117.818960,88.321664
0.494372,117.818960,88.325376
0.494445,117.818960,88.331648
0.494571,117.818960,88.342816
0.494697,117.818960,88.355098
0.494824,117.818960,88.394656
0.495250,117.818960,88.457696
0.495669,117.818960,88.462560
0.495798,117.818960,88.463706
0.495882,117.818960,88.467197
0.495987,117.818960,88.473536
0.496111,117.818960,88.480896
0.496300,117.818960,88.548864
0.496384,117.818960,88.562528
0.496620,117.818960,88.575008
0.496842,117.818960,88.608224
0.497056,117.818960,88.609376
0.497130,117.818960,88.641472
0.497348,117.818960,88.652656
0.497452,117.818960,88.657504
0.497633,117.818960,88.658624
0.497704,117.818960,88.739136
0.497838,117.818960,88.750118
0.497967,117.818960,88.756416
0.498380,117.818960,88.762362
0.498468,117.818960,88.769664
0.498559,117.818960,88.770000
0.498785,117.818960,88.793120
0.498859,117.818960,88.815578
0.498987,117.818960,88.819312
0.499107,117.818960,88.829024
0.499231,117.818960,88.835264
0.499310,117.818960,88.843878
0.499422,117.818960,88.851264
0.499493,117.818960,88.873616
0.499710,117.818960,88.887107
0.499772,117.818960,88.887200
0.499840,117.818960,88.900736
0.499972,117.818960,88.911709
0.500166,117.818960,88.935248
0.500251,117.818960,88.993318
0.500371,117.818960,88.998336
0.500497,117.818960,89.000509
0.500566,117.818960,89.008064
0.500673,117.818960,89.010496
0.500776,117.818960,89.018048
0.500860,117.818960,89.025440
0.500934,117.818960,89.034128
0.501348,117.818960,89.036560
0.501430,117.818960,89.037725
0.501663,117.818960,89.037792
0.502080,117.818960,89.084678
0.502161,117.818960,89.089638
0.502383,117.818960,89.144090
0.502610,117.818960,89.159936
0.502729,117.818960,89.187136
0.502852,117.818960,89.192006
0.502927,117.818960,89.197024
0.503054,117.818960,89.209488
0.503480,117.818960,89.264998
0.503705,117.818960,89.273373
0.503781,117.818960,89.277370
0.503908,117.818960,89.293213
0.504138,117.818960,89.302976
0.504195,117.818960,89.313018
0.504277,117.818960,89.316928
0.504412,117.818960,89.328893
