Time,UB,LB
0.413215,117.818960,79.576064
0.413341,117.818960,79.726624
0.413448,117.818960,79.798336
0.413580,117.818960,79.830464
0.413764,117.818960,79.849120
0.413984,117.818960,79.874720
0.414110,117.818960,79.926493
0.414185,117.818960,79.927936
0.414407,117.818960,79.950144
0.414485,117.818960,79.955046
0.414608,117.818960,79.966016
0.414716,117.818960,79.981152
0.415122,117.818960,79.993408
0.415233,117.818960,80.008096
0.415360,117.818960,80.084800
0.415481,117.818960,80.098304
0.415931,117.818960,80.141280
0.416036,117.818960,80.181184
0.416381,117.818960,80.214368
0.416600,117.818960,80.231696
0.416782,117.818960,80.302016
0.416904,117.818960,80.303174
0.416979,117.818960,80.306960
0.417086,117.818960,80.333024
0.417905,117.818960,80.344128
0.418359,117.818960,80.351296
0.418478,117.818960,80.376166
0.418697,117.818960,80.380960
0.418884,117.818960,80.398336
0.419101,117.818960,80.404416
0.419322,117.818960,80.447744
0.419435,117.818960,80.476208
0.419570,117.818960,80.573696
0.419791,117.818960,80.584736
0.420011,117.818960,80.585792
0.420207,117.818960,80.614336
0.420334,117.818960,80.621824
0.420683,117.818960,80.655046
0.420791,117.818960,80.699360
0.420875,117.818960,80.747680
0.420948,117.818960,80.798278
0.421071,117.818960,80.807072
0.421253,117.818960,80.832704
0.421437,117.818960,80.874784
0.421666,117.818960,80.888320
0.421791,117.818960,80.936656
0.422158,117.818960,80.948838
0.422265,117.818960,80.968640
0.422344,117.818960,80.968646
0.422532,117.818960,80.985968
0.422638,117.818960,81.004352
0.422984,117.818960,81.011920
0.423096,117.818960,81.021696
0.423177,117.818960,81.051296
0.423289,117.818960,81.055174
0.423507,117.818960,81.116928
0.423756,117.818960,81.120576
0.423981,117.818960,81.152704
0.424094,117.818960,81.172358
0.424172,117.818960,81.196960
0.424400,117.818960,81.202016
0.424476,117.818960,81.219248
0.424617,117.818960,81.227904
0.424733,117.818960,81.271104
0.425152,117.818960,81.320518
0.425498,117.818960,81.331776
0.425640,117.818960,81.332832
0.425844,117.818960,81.338976
0.425910,117.818960,81.362640
0.426122,117.818960,81.366016
0.426233,117.818960,81.387136
0.426421,117.818960,81.391933
0.426541,117.818960,81.434013
0.426672,117.818960,81.435296
0.426749,117.818960,81.442784
0.427124,117.818960,81.466256
0.427237,117.818960,81.479747
0.427361,117.818960,81.562656
0.427777,117.818960,81.579776
0.427970,117.818960,81.580896
0.428045,117.818960,81.600928
0.428262,117.818960,81.609376
0.428344,117.818960,81.615568
0.428575,117.818960,81.627846
0.428682,117.818960,81.629200
0.428756,117.818960,81.640336
0.429298,117.818960,81.640416
0.429555,117.818960,81.689728
0.429689,117.818960,81.690928
0.429792,117.818960,81.694464
0.429863,117.818960,81.700858
0.429971,117.818960,81.746432
0.430192,117.818960,81.766192
0.430265,117.818960,81.830333
0.430490,117.818960,81.831616
0.430632,117.818960,81.856384
0.430822,117.818960,81.861376
0.431228,117.818960,81.868614
0.431420,117.818960,81.887104
0.431493,117.818960,81.888384
0.431738,117.818960,81.906976
0.431847,117.818960,81.936576
0.432164,117.818960,81.963888
0.432544,117.818960,82.010784
0.432750,117.818960,82.011840
0.432938,117.818960,82.038976
0.433005,117.818960,82.041312
0.433107,117.818960,82.041648
0.433293,117.818960,82.061254
0.433467,117.818960,82.066144
0.433659,117.818960,82.085936
0.433886,117.818960,82.087136
0.434079,117.818960,82.127872
0.434184,117.818960,82.135296
0.434290,117.818960,82.142752
0.434677,117.818960,82.157600
0.434768,117.818960,82.171216
0.434879,117.818960,82.173728
0.435002,117.818960,82.179936
0.435226,117.818960,82.281088
0.435446,117.818960,82.288224
0.435580,117.818960,82.301984
0.435709,117.818960,82.310656
0.435833,117.818960,82.350288
0.435958,117.818960,82.409318
0.436032,117.818960,82.430269
0.436392,117.818960,82.447613
0.436480,117.818960,82.450118
0.436603,117.818960,82.482256
0.437023,117.818960,82.571069
0.437154,117.818960,82.589562
0.437282,117.818960,82.614400
0.437358,117.818960,82.664998
0.437803,117.818960,82.698304
0.438033,117.818960,82.732736
0.438229,117.818960,82.757446
0.438288,117.818960,82.762400
0.438371,117.818960,82.766144
0.438583,117.818960,82.791933
0.438695,117.818960,82.821536
0.438762,117.818960,82.858752
0.438984,117.818960,82.916678
0.439060,117.818960,82.925488
0.439132,117.818960,82.963581
0.439318,117.818960,82.968640
0.439445,117.818960,82.973616
0.439568,117.818960,83.058976
0.439792,117.818960,83.109318
0.439866,117.818960,83.114240
0.439989,117.818960,83.129126
0.440097,117.818960,83.192240
0.440217,117.818960,83.225504
0.440404,117.818960,83.266048
0.440518,117.818960,83.279744
0.440606,117.818960,83.288358
0.440790,117.818960,83.299600
0.441008,117.818960,83.300768
0.441232,117.818960,83.322976
0.441459,117.818960,83.329178
0.441611,117.818960,83.350086
0.441729,117.818960,83.437757
0.441949,117.818960,83.452544
0.442142,117.818960,83.470016
0.442269,117.818960,83.492240
0.442493,117.818960,83.502016
0.442588,117.818960,83.523104
0.442778,117.818960,83.537760
0.443000,117.818960,83.547616
0.443117,117.818960,83.579872
0.443535,117.818960,83.631616
0.443671,117.818960,83.636486
0.443781,117.818960,83.697056
0.443901,117.818960,83.708288
0.444026,117.818960,83.788416
0.444104,117.818960,83.793376
0.444322,117.818960,83.871248
0.444446,117.818960,83.895744
0.444532,117.818960,83.911802
0.444755,117.818960,83.968736
0.444969,117.818960,83.978624
0.445366,117.818960,83.979776
0.445600,117.818960,83.988358
0.445904,117.818960,84.029094
0.446019,117.818960,84.054976
0.446130,117.818960,84.084640
0.446260,117.818960,84.096989
0.446382,117.818960,84.158784
0.446502,117.818960,84.164966
0.446688,117.818960,84.182304
0.446816,117.818960,84.238784
0.446898,117.818960,84.244016
0.447077,117.818960,84.247453
0.447146,117.818960,84.247616
0.447254,117.818960,84.257507
0.447335,117.818960,84.318016
0.447419,117.818960,84.322886
0.447697,117.818960,84.337914
0.447903,117.818960,84.356448
0.448111,117.818960,84.368736
0.448310,117.818960,84.376064
0.448417,117.818960,84.394704
0.448779,117.818960,84.405760
0.448889,117.818960,84.406960
0.448980,117.818960,84.450214
0.449170,117.818960,84.460064
0.449265,117.818960,84.472384
0.449451,117.818960,84.501958
0.449526,117.818960,84.510656
0.449721,117.818960,84.510752
0.449835,117.818960,84.534176
0.450052,117.818960,84.552608
0.450474,117.818960,84.567424
0.450709,117.818960,84.574752
0.450839,117.818960,84.582144
0.450918,117.818960,84.584576
0.450995,117.818960,84.592000
0.451072,117.818960,84.610752
0.451295,117.818960,84.623008
0.451371,117.818960,84.637696
0.451455,117.818960,84.647744
0.451681,117.818960,84.651418
0.451903,117.818960,84.674758
0.452089,117.818960,84.691965
0.452201,117.818960,84.754976
0.452312,117.818960,84.765056
0.452729,117.818960,84.795936
0.453139,117.818960,84.802086
0.453571,117.818960,84.824256
0.453707,117.818960,84.848966
0.453920,117.818960,84.861296
0.454029,117.818960,84.900640
0.454159,117.818960,84.906752
0.454347,117.818960,84.934016
0.454457,117.818960,84.948832
0.454683,117.818960,84.963677
0.454900,117.818960,84.963744
0.455304,117.818960,84.990880
0.455451,117.818960,84.998288
0.455663,117.818960,85.022886
0.455766,117.818960,85.034016
0.455894,117.818960,85.035456
0.456110,117.818960,85.082208
0.456332,117.818960,85.084768
0.456455,117.818960,85.087264
0.456588,117.818960,85.117958
0.456664,117.818960,85.126758
0.457465,117.818960,85.148822
0.457559,117.818960,85.161232
0.457629,117.818960,85.167200
0.457742,117.818960,85.200838
0.458140,117.818960,85.207862
0.458228,117.818960,85.214336
0.458373,117.818960,85.242768
0.458597,117.818960,85.246406
0.458673,117.818960,85.251424
0.458861,117.818960,85.282144
0.458936,117.818960,85.284576
0.459004,117.818960,85.314368
0.459132,117.818960,85.344096
0.459255,117.818960,85.345152
0.459706,117.818960,85.370973
0.459820,117.818960,85.377280
0.459877,117.818960,85.380998
0.459997,117.818960,85.386016
0.460396,117.818960,85.404518
0.460530,117.818960,85.413024
0.460605,117.818960,85.419296
0.461406,117.818960,85.458816
0.461549,117.818960,85.461184
0.461738,117.818960,85.504384
0.461865,117.818960,85.566256
0.461974,117.818960,85.577296
0.462051,117.818960,85.585760
0.462230,117.818960,85.598278
0.462552,117.818960,85.613248
0.462783,117.818960,85.639088
0.463202,117.818960,85.640256
0.463336,117.818960,85.641520
0.463413,117.818960,85.653824
0.463684,117.818960,85.694598
0.463916,117.818960,85.744950
0.464001,117.818960,85.746400
0.464080,117.818960,85.764896
0.464201,117.818960,85.764934
0.464633,117.818960,85.804358
0.464718,117.818960,85.813056
0.465099,117.818960,85.846496
0.465227,117.818960,85.848848
0.465419,117.818960,85.855136
0.465648,117.818960,85.869958
0.465867,117.818960,85.896992
0.466093,117.818960,85.900704
0.466290,117.818960,85.923056
0.466489,117.818960,85.948896
0.466867,117.818960,85.962432
0.466982,117.818960,85.976208
0.467344,117.818960,85.978525
0.467763,117.818960,85.996950
0.467853,117.818960,86.009440
0.467926,117.818960,86.034144
0.468142,117.818960,86.037818
0.468361,117.818960,86.053968
0.468586,117.818960,86.063613
0.468671,117.818960,86.083526
0.468796,117.818960,86.085888
0.469008,117.818960,86.103280
0.469129,117.818960,86.109347
0.469210,117.818960,86.109440
0.469288,117.818960,86.113024
0.469359,117.818960,86.139104
0.469493,117.818960,86.144989
0.469601,117.818960,86.159984
0.469818,117.818960,86.161184
0.470019,117.818960,86.186048
0.470143,117.818960,86.192256
0.470367,117.818960,86.210656
0.470503,117.818960,86.245168
0.470634,117.818960,86.269936
0.470829,117.818960,86.274928
0.471248,117.818960,86.293242
0.471339,117.818960,86.320528
0.471431,117.818960,86.346458
0.471557,117.818960,86.362272
0.471664,117.818960,86.376032
0.471788,117.818960,86.376131
0.471868,117.818960,86.384704
0.471987,117.818960,86.395792
0.472043,117.818960,86.447456
0.472118,117.818960,86.452736
0.472232,117.818960,86.459933
0.472356,117.818960,86.467296
0.472478,117.818960,86.483366
0.472549,117.818960,86.488150
0.472630,117.818960,86.490976
0.472848,117.818960,86.504358
0.472923,117.818960,86.508125
0.473143,117.818960,86.524166
0.473257,117.818960,86.532864
0.473454,117.818960,86.556304
0.473870,117.818960,86.589818
0.474095,117.818960,86.622720
0.474169,117.818960,86.635238
0.474242,117.818960,86.636608
0.474476,117.818960,86.641440
0.474607,117.818960,86.680790
0.474684,117.818960,86.683398
0.474869,117.818960,86.695808
0.475091,117.818960,86.705766
0.475310,117.818960,86.715536
0.475448,117.818960,86.736576
0.475666,117.818960,86.762656
0.475796,117.818960,86.772352
0.476019,117.818960,86.832806
0.476124,117.818960,86.865056
0.476245,117.818960,86.876038
0.476435,117.818960,86.904486
0.476556,117.818960,86.910688
0.476683,117.818960,86.942656
0.476793,117.818960,86.998304
0.477009,117.818960,87.011677
0.477194,117.818960,87.026656
0.477319,117.818960,87.027952
0.477413,117.818960,87.032858
0.477496,117.818960,87.041280
0.477600,117.818960,87.095840
0.477676,117.818960,87.111856
0.477896,117.818960,87.183366
0.477967,117.818960,87.200669
0.478044,117.818960,87.256358
0.478256,117.818960,87.314144
0.478369,117.818960,87.333984
0.478585,117.818960,87.335238
0.478661,117.818960,87.355168
0.478873,117.818960,87.383398
0.479261,117.818960,87.485792
0.479546,117.818960,87.511805
0.479774,117.818960,87.519392
0.479977,117.818960,87.527904
0.480100,117.818960,87.544989
0.480209,117.818960,87.558880
0.480437,117.818960,87.568736
0.480655,117.818960,87.588544
0.481062,117.818960,87.598240
0.481147,117.818960,87.600509
0.481216,117.818960,87.602016
0.481441,117.818960,87.606918
0.481565,117.818960,87.611808
0.481780,117.818960,87.615482
0.481909,117.818960,87.621664
0.482019,117.818960,87.637856
0.482229,117.818960,87.642656
0.482341,117.818960,87.714320
0.482452,117.818960,87.724256
0.482668,117.818960,87.751488
0.482867,117.818960,87.771104
0.482988,117.818960,87.773536
0.483103,117.818960,87.800800
0.483218,117.818960,87.847456
0.483292,117.818960,87.855104
0.483534,117.818960,87.862464
0.483611,117.818960,87.865024
0.483688,117.818960,87.867296
0.483806,117.818960,87.867424
0.484020,117.818960,87.873373
0.484096,117.818960,87.883568
0.484214,117.818960,87.893213
0.484332,117.818960,87.902976
0.484397,117.818960,87.912998
0.484503,117.818960,87.930368
0.484577,117.818960,87.998336
0.484998,117.818960,88.023008
0.485221,117.818960,88.042784
0.485452,117.818960,88.045021
0.485569,117.818960,88.060128
0.485694,117.818960,88.067357
0.485815,117.818960,88.094598
0.485927,117.818960,88.104544
0.486755,117.818960,88.120576
0.487173,117.818960,88.121840
0.487303,117.818960,88.129024
0.487420,117.818960,88.172256
0.487494,117.818960,88.214336
0.487614,117.818960,88.219206
0.487714,117.818960,88.219296
0.488133,117.818960,88.220518
0.488354,117.818960,88.227971
0.488444,117.818960,88.278432
0.488527,117.818960,88.289722
0.488741,117.818960,88.291933
0.488839,117.818960,88.321664
0.488930,117.818960,88.325376
0.488998,117.818960,88.331648
0.489123,117.818960,88.342816
0.489245,117.818960,88.355098
0.489370,117.818960,88.394656
0.489820,117.818960,88.457696
0.490228,117.818960,88.462560
0.490354,117.818960,88.463706
0.490444,117.818960,88.467197
0.490547,117.818960,88.473536
0.490662,117.818960,88.480896
0.490847,117.818960,88.548864
0.490927,117.818960,88.562528
0.491153,117.818960,88.575008
0.491370,117.818960,88.608224
0.491591,117.818960,88.609376
0.491666,117.818960,88.641472
0.491866,117.818960,88.652656
0.491969,117.818960,88.657504
0.492150,117.818960,88.658624
0.492217,117.818960,88.739136
0.492339,117.818960,88.750118
0.492475,117.818960,88.756416
0.492879,117.818960,88.762362
0.492965,117.818960,88.769664
0.493035,117.818960,88.770000
0.493246,117.818960,88.793120
0.493317,117.818960,88.815578
0.493451,117.818960,88.819312
0.493569,117.818960,88.829024
0.493689,117.818960,88.835264
0.493766,117.818960,88.843878
0.493874,117.818960,88.851264
0.493943,117.818960,88.873616
0.494152,117.818960,88.887107
0.494212,117.818960,88.887200
0.494270,117.818960,88.900736
0.494472,117.818960,88.911709
0.494696,117.818960,88.935248
0.494783,117.818960,88.993318
0.494905,117.818960,88.998336
0.495028,117.818960,89.000509
0.495086,117.818960,89.008064
0.495179,117.818960,89.010496
0.495269,117.818960,89.018048
0.495342,117.818960,89.025440
0.495422,117.818960,89.034128
0.495930,117.818960,89.036560
0.496013,117.818960,89.037725
0.496229,117.818960,89.037792
0.496644,117.818960,89.084678
0.496727,117.818960,89.089638
0.496940,117.818960,89.144090
0.497161,117.818960,89.159936
0.497280,117.818960,89.187136
0.497430,117.818960,89.192006
0.497506,117.818960,89.197024
0.497630,117.818960,89.209488
0.498037,117.818960,89.264998
0.498257,117.818960,89.273373
0.498331,117.818960,89.277370
0.498470,117.818960,89.293213
0.498590,117.818960,89.302976
0.498644,117.818960,89.313018
0.498724,117.818960,89.316928
0.498852,117.818960,89.328893
