Time,UB,LB
636.506844,237.034568,81.682109
636.514697,237.034568,82.082070
636.521796,237.034568,82.236470
636.529799,237.034568,82.373462
636.537939,237.034568,82.383325
636.544577,237.034568,82.510758
636.562840,237.034568,82.674717
636.571204,237.034568,82.730294
636.604586,237.034568,82.793213
636.612426,237.034568,82.982166
636.661465,237.034568,83.031549
636.693780,237.034568,83.366195
636.701505,237.034568,83.621163
636.710074,237.034568,83.736438
636.727008,237.034568,83.789782
636.761344,237.034568,84.348758
636.769832,237.034568,84.587094
636.807162,237.034568,84.650013
636.815528,237.034568,84.957462
636.864973,237.034568,85.464765
636.868493,237.034568,85.756157
636.872555,237.034568,85.903966
636.888453,237.034568,86.063606
636.915213,237.034568,86.112989
636.934215,237.034568,86.143955
636.944164,237.034568,86.214438
636.952926,237.034568,86.364861
636.979241,237.034568,86.817878
636.986992,237.034568,86.876182
637.002739,237.034568,87.047766
637.033689,237.034568,87.310614
637.042061,237.034568,87.668534
637.057399,237.034568,87.731453
637.061013,237.034568,87.920406
637.086351,237.034568,87.969789
637.102904,237.034568,88.038902
637.127408,237.034568,88.127307
637.136430,237.034568,88.340157
637.163443,237.034568,88.674678
637.171543,237.034568,88.990366
637.179918,237.034568,89.031510
637.212002,237.034568,89.168502
637.248746,237.034568,89.293966
637.258550,237.034568,89.446301
637.271030,237.034568,89.584787
637.286418,237.034568,89.653942
637.302695,237.034568,89.847635
637.306920,237.034568,89.895702
637.331876,237.034568,90.751446
637.347562,237.034568,91.001846
637.360117,237.034568,91.051229
637.367280,237.034568,91.303101
637.379157,237.034568,91.421597
637.391266,237.034568,91.756118
637.395258,237.034568,91.830987
637.399705,237.034568,92.112950
637.414644,237.034568,92.249942
637.430466,237.034568,92.414205
637.444854,237.034568,92.501814
637.475140,237.034568,92.551197
637.492073,237.034568,92.740342
637.501687,237.034568,92.977142
637.515968,237.034568,93.278397
637.529233,237.034568,93.288467
637.535798,237.034568,93.969750
637.549754,237.034568,93.985958
637.557757,237.034568,94.084758
637.574288,237.034568,94.106742
637.591791,237.034568,94.384541
637.598652,237.034568,94.477110
637.629563,237.034568,94.818054
637.646216,237.034568,95.073022
637.664765,237.034568,95.495645
637.671934,237.034568,95.583254
637.685469,237.034568,95.632637
637.693371,237.034568,95.884509
637.707080,237.034568,96.298195
637.723272,237.034568,96.359837
637.729274,237.034568,96.929238
637.761965,237.034568,97.051190
637.769717,237.034568,97.147782
637.808856,237.034568,97.188182
637.816709,237.034568,97.293398
637.834188,237.034568,97.352445
637.842384,237.034568,97.355075
637.849819,237.034568,97.440054
637.863940,237.034568,97.464854
637.880137,237.034568,97.489437
637.887698,237.034568,97.558550
637.901115,237.034568,97.610043
637.909973,237.034568,97.689638
637.914052,237.034568,97.788438
637.922263,237.034568,97.859805
637.935874,237.034568,98.521734
637.944245,237.034568,98.522966
637.959704,237.034568,98.551158
637.975388,237.034568,98.776702
637.984446,237.034568,98.825430
638.020362,237.034568,98.965949
638.027931,237.034568,99.177318
638.035875,237.034568,99.415350
638.050716,237.034568,99.466259
638.067821,237.034568,99.684803
638.086890,237.034568,100.001875
638.095751,237.034568,100.433885
638.100384,237.034568,100.521494
638.107111,237.034568,100.570877
638.110688,237.034568,100.632918
638.125237,237.034568,100.822248
638.140724,237.034568,100.822749
638.147599,237.034568,100.851462
638.165429,237.034568,100.941245
638.172542,237.034568,100.997078
638.180124,237.034568,101.058755
638.183899,237.034568,101.059987
638.191233,237.034568,101.113640
638.209015,237.034568,101.200694
638.224390,237.034568,101.247510
638.231496,237.034568,101.313723
638.235663,237.034568,101.455662
638.253962,237.034568,101.538902
638.263097,237.034568,101.632598
638.270889,237.034568,101.785288
638.287680,237.034568,101.870934
638.320947,237.034568,101.933853
638.328613,237.034568,102.183350
638.343483,237.034568,102.226646
638.350964,237.034568,102.474742
638.368784,237.034568,102.484758
638.387184,237.034568,102.496790
638.395673,237.034568,102.798045
638.402818,237.034568,102.880998
638.407463,237.034568,103.088936
638.426461,237.034568,103.169939
638.434070,237.034568,103.282846
638.443790,237.034568,103.388483
638.452274,237.034568,103.489398
638.459859,237.034568,103.737715
638.467246,237.034568,103.784531
638.470991,237.034568,103.846230
638.503856,237.034568,103.904189
638.507570,237.034568,103.966230
638.523385,237.034568,103.992683
638.532325,237.034568,104.075923
638.536263,237.034568,104.184774
638.555000,237.034568,104.450038
638.572528,237.034568,104.904374
638.580115,237.034568,104.952374
638.595578,237.034568,105.015293
638.599301,237.034568,105.143208
638.606833,237.034568,105.159342
638.615214,237.034568,105.253629
638.629958,237.034568,105.434600
638.638264,237.034568,105.559958
638.646166,237.034568,105.819867
638.650414,237.034568,105.879485
638.653647,237.034568,106.051219
638.657613,237.034568,106.188438
638.664953,237.034568,106.293254
638.672393,237.034568,106.392054
638.687827,237.034568,106.548222
638.696512,237.034568,106.570838
638.700073,237.034568,106.647022
638.717685,237.034568,106.809174
638.732750,237.034568,106.872093
638.736282,237.034568,106.927670
638.751151,237.034568,106.986526
638.755655,237.034568,107.179542
638.779770,237.034568,107.228925
638.798356,237.034568,107.409896
638.807402,237.034568,107.441395
638.811200,237.034568,107.669910
638.818604,237.034568,107.696363
638.822730,237.034568,107.888454
638.831267,237.034568,107.940214
638.863696,237.034568,108.195182
638.903291,237.034568,108.335069
638.911024,237.034568,108.784470
638.926279,237.034568,108.830275
638.930187,237.034568,108.929075
638.937206,237.034568,109.085243
638.941658,237.034568,109.184043
638.950611,237.034568,109.263638
638.955063,237.034568,109.523547
638.957256,237.034568,109.665486
638.966108,237.034568,109.890614
638.973392,237.034568,109.953533
638.975138,237.034568,109.996934
638.978967,237.034568,110.095734
638.985907,237.034568,110.191869
638.992886,237.034568,110.251902
638.997001,237.034568,110.260982
639.009517,237.034568,110.310365
639.016981,237.034568,110.350702
639.025449,237.034568,110.496296
639.034087,237.034568,110.562237
639.045667,237.034568,110.758806
639.081312,237.034568,110.900072
639.098955,237.034568,111.155040
639.118913,237.034568,111.201878
639.218680,237.034568,111.390582
639.235644,237.034568,111.453734
639.252920,237.034568,111.484614
639.261148,237.034568,111.739582
639.269573,237.034568,111.857398
639.278190,237.034568,111.865910
639.285307,237.034568,112.117782
639.298332,237.034568,112.167165
639.305915,237.034568,112.202507
639.310210,237.034568,112.514294
639.342292,237.034568,112.586960
639.344386,237.034568,112.632755
639.348151,237.034568,112.769262
639.387621,237.034568,112.878352
639.389941,237.034568,112.887723
639.394144,237.034568,113.100142
639.398588,237.034568,113.273309
639.401935,237.034568,113.295827
639.418083,237.034568,113.365878
639.433830,237.034568,113.369166
639.438462,237.034568,113.595798
639.452492,237.034568,113.643677
639.458513,237.034568,113.814342
639.478461,237.034568,113.990755
639.486747,237.034568,114.021635
639.490655,237.034568,114.072358
639.495007,237.034568,114.082664
639.496026,237.034568,114.276603
639.499970,237.034568,114.283318
639.551486,237.034568,114.462486
639.568308,237.034568,114.472022
639.576006,237.034568,114.584573
639.627426,237.034568,114.758046
639.631861,237.034568,114.773277
639.639333,237.034568,114.817256
639.643466,237.034568,114.856846
639.651877,237.034568,115.145790
639.687253,237.034568,115.157414
639.695939,237.034568,115.188294
639.699782,237.034568,115.199222
639.705893,237.034568,115.248605
639.709418,237.034568,115.295814
639.727322,237.034568,115.443262
639.732101,237.034568,115.474152
639.748352,237.034568,115.500477
639.754888,237.034568,115.729120
639.773580,237.034568,115.906187
639.775861,237.034568,115.928360
639.794816,237.034568,116.132819
639.802463,237.034568,116.140118
639.855755,237.034568,116.201275
639.858195,237.034568,116.328822
639.866153,237.034568,116.351363
639.875017,237.034568,116.405006
639.897312,237.034568,116.447318
639.905439,237.034568,116.699190
639.918570,237.034568,116.748573
639.926001,237.034568,116.835254
639.941021,237.034568,116.999507
639.949153,237.034568,117.090222
639.966445,237.034568,117.289462
639.986671,237.034568,117.295067
639.989209,237.034568,117.299478
639.996575,237.034568,117.393867
640.000795,237.034568,117.518022
640.009049,237.034568,117.666013
640.035268,237.034568,117.694435
640.040012,237.034568,117.725315
640.042035,237.034568,117.795798
640.059172,237.034568,117.832835
640.067708,237.034568,117.854717
640.071426,237.034568,117.980283
640.073443,237.034568,118.105648
640.089711,237.034568,118.299606
640.120432,237.034568,118.304118
640.128631,237.034568,118.305430
640.145500,237.034568,118.461726
640.147770,237.034568,118.560526
640.151920,237.034568,118.581917
640.155127,237.034568,118.656744
640.156194,237.034568,118.809142
640.163020,237.034568,118.999494
640.171085,237.034568,119.100534
640.179006,237.034568,119.221558
640.206234,237.034568,119.261672
640.222768,237.034568,119.410262
640.226513,237.034568,119.466750
640.243112,237.034568,119.522813
640.269126,237.034568,119.546805
640.277822,237.034568,119.711517
640.281382,237.034568,119.780630
640.287975,237.034568,119.795112
640.295027,237.034568,119.830013
640.298476,237.034568,119.836499
640.301816,237.034568,119.949406
640.306046,237.034568,120.040099
640.309944,237.034568,120.050080
640.317731,237.034568,120.078432
640.321595,237.034568,120.081885
640.327797,237.034568,120.249320
640.336548,237.034568,120.385128
640.337851,237.034568,120.584534
640.392001,237.034568,120.622774
640.408932,237.034568,120.632790
640.416576,237.034568,120.721526
640.476553,237.034568,120.770398
640.496439,237.034568,120.851334
640.505774,237.034568,120.979086
640.524798,237.034568,120.990280
640.540766,237.034568,120.998747
640.541909,237.034568,121.097547
640.544122,237.034568,121.102350
640.552646,237.034568,121.206758
640.557080,237.034568,121.236968
640.573008,237.034568,121.265288
640.580875,237.034568,121.385558
640.584446,237.034568,121.499478
640.592499,237.034568,121.637430
640.599110,237.034568,121.686813
640.602217,237.034568,121.769000
640.605973,237.034568,121.806816
640.609829,237.034568,122.060392
640.613674,237.034568,122.314294
640.644531,237.034568,122.332806
640.653416,237.034568,122.351382
640.668310,237.034568,122.426608
640.676546,237.034568,122.486427
640.678879,237.034568,122.569262
640.718776,237.034568,122.598070
640.735853,237.034568,122.604253
640.748649,237.034568,122.626390
640.756727,237.034568,122.792957
640.758517,237.034568,122.985246
640.767149,237.034568,123.027734
640.783302,237.034568,123.075208
640.784384,237.034568,123.130102
640.788310,237.034568,123.163325
640.791479,237.034568,123.325430
640.825517,237.034568,123.430654
640.829852,237.034568,123.582632
640.838497,237.034568,123.653086
640.840699,237.034568,123.665974
640.868337,237.034568,123.730256
640.877821,237.034568,123.743779
640.879983,237.034568,123.967229
640.908606,237.034568,124.074710
640.944802,237.034568,124.128210
640.977233,237.034568,124.246750
640.986533,237.034568,124.297646
641.027611,237.034568,124.330038
641.059772,237.034568,124.336470
641.064006,237.034568,124.436310
641.065153,237.034568,124.555014
641.069511,237.034568,124.694218
641.074029,237.034568,124.718870
641.077395,237.034568,124.768253
641.079114,237.034568,124.954678
641.082851,237.034568,125.020125
641.085908,237.034568,125.091358
641.094643,237.034568,125.110942
641.102966,237.034568,125.274152
641.117896,237.034568,125.282494
641.122373,237.034568,125.300046
641.131103,237.034568,125.311016
641.139525,237.034568,125.311240
641.146867,237.034568,125.336598
641.162692,237.034568,125.522774
641.190091,237.034568,125.529120
641.207851,237.034568,125.557928
641.215840,237.034568,125.586248
641.219810,237.034568,125.760494
641.239526,237.034568,125.819630
641.240661,237.034568,125.839368
641.248664,237.034568,125.878198
641.278905,237.034568,126.036486
641.283446,237.034568,126.068310
641.299008,237.034568,126.190107
641.300093,237.034568,126.285288
641.316501,237.034568,126.558429
641.318450,237.034568,126.635254
641.333634,237.034568,126.672118
641.342367,237.034568,126.743466
641.344349,237.034568,126.890222
641.362574,237.034568,127.034568
641.380348,237.034568,127.048669
641.396257,237.034568,127.107706
641.398470,237.034568,127.180733
641.399471,237.034568,127.200470
641.408308,237.034568,127.214294
641.445419,237.034568,127.257504
641.464374,237.034568,127.298664
641.466709,237.034568,127.306206
641.471339,237.034568,127.326814
641.475721,237.034568,127.360829
641.479800,237.034568,127.396168
641.480332,237.034568,127.802070
641.543112,237.034568,128.051216
641.547707,237.034568,128.101565
641.549404,237.034568,128.113974
641.551475,237.034568,128.132429
641.555830,237.034568,128.135570
641.570140,237.034568,128.368384
641.572584,237.034568,128.604214
641.586255,237.034568,128.618606
641.605801,237.034568,128.648790
641.640074,237.034568,128.659766
641.642485,237.034568,128.677142
641.660218,237.034568,128.720352
641.669440,237.034568,128.820830
641.677926,237.034568,128.905469
641.691246,237.034568,128.916374
641.695499,237.034568,129.040278
641.703071,237.034568,129.149750
641.710359,237.034568,129.206024
641.711443,237.034568,129.451005
641.718312,237.034568,129.595112
641.726102,237.034568,129.631976
641.730686,237.034568,129.683730
641.747833,237.034568,129.685022
641.757457,237.034568,129.729486
641.759782,237.034568,129.806406
641.764219,237.034568,129.850080
641.773224,237.034568,129.876922
641.775372,237.034568,129.885558
641.789913,237.034568,129.998622
641.810669,237.034568,130.081454
641.821996,237.034568,130.090646
641.888965,237.034568,130.104182
641.921819,237.034568,130.140590
641.922562,237.034568,130.160328
641.927222,237.034568,130.405526
641.945913,237.034568,130.567126
641.947103,237.034568,130.761928
641.979856,237.034568,130.779086
641.999318,237.034568,130.934408
642.000432,237.034568,131.006550
642.008521,237.034568,131.112806
642.010956,237.034568,131.132346
642.013192,237.034568,131.432467
642.015119,237.034568,131.456680
642.016106,237.034568,131.496669
642.017084,237.034568,131.535254
642.035687,237.034568,131.539814
642.040684,237.034568,131.578464
642.050205,237.034568,131.608648
642.067853,237.034568,131.619624
642.068959,237.034568,131.725181
642.077387,237.034568,131.780688
642.081236,237.034568,131.794542
642.082305,237.034568,132.123030
642.114341,237.034568,132.473174
642.115411,237.034568,132.473909
642.117644,237.034568,132.508842
642.119713,237.034568,132.532445
642.123506,237.034568,132.644880
642.127513,237.034568,132.667758
642.135979,237.034568,132.689344
642.136967,237.034568,132.882334
642.139187,237.034568,132.969750
642.156347,237.034568,133.141790
642.160693,237.034568,133.299094
642.175673,237.034568,133.388782
642.192608,237.034568,133.425710
642.200470,237.034568,133.457206
642.254843,237.034568,133.481266
642.259227,237.034568,133.512762
642.293690,237.034568,133.609822
642.313186,237.034568,133.611938
642.315415,237.034568,133.689822
642.317520,237.034568,133.691090
642.324632,237.034568,133.714590
642.357707,237.034568,133.880573
642.358330,237.034568,133.897930
642.366306,237.034568,134.005982
642.370408,237.034568,134.087990
642.374221,237.034568,134.201102
642.375123,237.034568,134.273398
642.394378,237.034568,134.389245
642.398172,237.034568,134.590110
642.415421,237.034568,134.675702
642.424004,237.034568,134.744528
642.425032,237.034568,134.878629
642.426060,237.034568,134.922509
642.428144,237.034568,134.925934
642.446941,237.034568,135.042422
642.462889,237.034568,135.082888
642.478616,237.034568,135.100046
642.487612,237.034568,135.262750
642.521716,237.034568,135.270822
642.522947,237.034568,135.508488
642.524057,237.034568,135.532142
642.565392,237.034568,135.587958
642.573328,237.034568,135.626342
642.577584,237.034568,135.647918
642.585300,237.034568,135.679414
642.636753,237.034568,135.855869
642.637604,237.034568,135.929608
642.645757,237.034568,135.986034
642.646820,237.034568,136.011894
642.679437,237.034568,136.071205
642.680667,237.034568,136.255869
642.682756,237.034568,136.261176
642.683825,237.034568,136.277518
642.692472,237.034568,136.478054
642.694565,237.034568,136.569680
642.702741,237.034568,136.687866
642.703781,237.034568,136.869590
642.704914,237.034568,137.016378
642.705912,237.034568,137.027469
642.707811,237.034568,137.178610
642.708786,237.034568,137.194314
642.716849,237.034568,137.262738
642.747754,237.034568,137.338117
642.758221,237.034568,137.374974
642.762529,237.034568,137.464566
642.790075,237.034568,137.470685
642.792084,237.034568,137.520122
642.808142,237.034568,137.736022
642.809288,237.034568,137.747421
642.817754,237.034568,137.930782
642.827620,237.034568,137.976366
642.835661,237.034568,138.083062
642.840057,237.034568,138.150440
642.848491,237.034568,138.205608
642.849534,237.034568,138.481234
642.853514,237.034568,138.571923
642.854695,237.034568,138.619662
642.869453,237.034568,138.669398
642.873349,237.034568,138.675218
642.882080,237.034568,138.774646
642.916035,237.034568,138.824029
642.935568,237.034568,138.879309
642.937921,237.034568,138.893662
642.946674,237.034568,138.928598
642.947674,237.034568,138.939958
642.964781,237.034568,138.944302
642.973723,237.034568,138.970653
642.977346,237.034568,139.012726
643.003664,237.034568,139.040061
643.062163,237.034568,139.068282
643.078925,237.034568,139.270110
643.094761,237.034568,139.302966
643.103218,237.034568,139.354222
643.112388,237.034568,139.453450
643.116336,237.034568,139.473302
643.150105,237.034568,139.484946
643.176585,237.034568,139.511542
643.185671,237.034568,139.616750
643.193028,237.034568,139.686774
643.220250,237.034568,139.829448
643.221078,237.034568,139.860749
643.222244,237.034568,139.878597
643.223349,237.034568,140.125736
643.232469,237.034568,140.231222
643.236507,237.034568,140.234542
643.251323,237.034568,140.332854
643.266886,237.034568,140.379574
643.285509,237.034568,140.425206
643.294969,237.034568,140.434854
643.297197,237.034568,140.526198
643.300884,237.034568,140.595606
643.360526,237.034568,140.745502
643.369785,237.034568,140.749942
643.403711,237.034568,141.071173
643.405140,237.034568,141.234934
643.431948,237.034568,141.270098
643.445482,237.034568,141.288709
643.449937,237.034568,141.537982
643.458837,237.034568,141.541554
643.459378,237.034568,141.573605
643.459888,237.034568,141.628586
643.460867,237.034568,141.735538
643.461871,237.034568,141.833038
643.466798,237.034568,142.031534
643.476425,237.034568,142.050414
643.480578,237.034568,142.135365
643.481108,237.034568,142.157341
643.497007,237.034568,142.160430
643.505776,237.034568,142.186534
643.539827,237.034568,142.212474
643.541756,237.034568,142.276357
643.546032,237.034568,142.322653
643.554099,237.034568,142.402534
643.555156,237.034568,142.425194
643.562359,237.034568,142.429566
643.566670,237.034568,142.442234
643.567174,237.034568,142.683646
643.582995,237.034568,142.685661
643.587183,237.034568,142.698469
643.592215,237.034568,142.734130
643.592837,237.034568,142.749834
643.597199,237.034568,142.806614
643.625986,237.034568,142.818258
643.640607,237.034568,142.821162
643.641829,237.034568,142.855997
643.658665,237.034568,142.914606
643.662888,237.034568,143.020086
643.677174,237.034568,143.075642
643.684745,237.034568,143.323594
643.685279,237.034568,143.534790
643.698098,237.034568,143.617237
643.705884,237.034568,143.712886
643.723557,237.034568,143.732413
643.732287,237.034568,143.741966
643.752726,237.034568,143.762269
643.763032,237.034568,143.817549
643.764128,237.034568,143.847325
643.765363,237.034568,143.878198
643.774404,237.034568,143.908893
643.776466,237.034568,143.919182
643.777586,237.034568,143.962462
643.779369,237.034568,143.997779
643.779903,237.034568,144.036754
643.781871,237.034568,144.087474
643.813699,237.034568,144.128197
643.818881,237.034568,144.132637
643.837071,237.034568,144.175182
643.845843,237.034568,144.230738
643.850308,237.034568,144.292462
643.854938,237.034568,144.411542
643.871341,237.034568,144.823990
643.891955,237.034568,144.920677
643.896817,237.034568,145.040466
643.910998,237.034568,145.172782
643.918795,237.034568,145.271186
643.919892,237.034568,145.287958
643.927977,237.034568,145.295022
643.945667,237.034568,145.309326
643.955082,237.034568,145.382870
643.956181,237.034568,145.402870
643.957253,237.034568,145.434117
643.957787,237.034568,145.493742
643.965479,237.034568,145.495734
644.005160,237.034568,145.578510
644.017686,237.034568,145.628101
644.018912,237.034568,145.683742
644.023446,237.034568,145.688182
644.040489,237.034568,145.688878
644.048410,237.034568,146.259902
644.052456,237.034568,146.399034
644.053004,237.034568,146.626693
644.053519,237.034568,146.641422
644.054740,237.034568,146.658614
644.072518,237.034568,146.750526
644.074963,237.034568,146.841550
644.088903,237.034568,146.988654
644.091067,237.034568,147.000590
644.123054,237.034568,147.074664
644.140137,237.034568,147.095581
644.148789,237.034568,147.098670
644.153304,237.034568,147.165818
644.154562,237.034568,147.260893
644.158868,237.034568,147.493394
644.159917,237.034568,147.513683
644.166283,237.034568,147.954579
644.166823,237.034568,147.980714
644.170819,237.034568,148.081070
644.184746,237.034568,148.142798
644.192710,237.034568,148.175798
644.201555,237.034568,148.206685
644.210261,237.034568,148.399774
644.230010,237.034568,148.440718
644.239252,237.034568,148.538806
644.261102,237.034568,148.555477
644.265034,237.034568,148.639198
644.299317,237.034568,148.670653
644.303694,237.034568,148.677717
644.312710,237.034568,148.685970
644.313770,237.034568,148.721363
644.314805,237.034568,148.722390
644.315821,237.034568,148.785565
644.316324,237.034568,148.785742
644.332686,237.034568,148.829046
644.366419,237.034568,148.878429
644.386063,237.034568,149.032166
644.394123,237.034568,149.066437
644.396370,237.034568,149.097330
644.404404,237.034568,149.188402
644.404972,237.034568,149.275434
644.405998,237.034568,149.407982
644.422424,237.034568,149.485870
644.452705,237.034568,149.537694
644.457498,237.034568,149.875102
644.466507,237.034568,150.009838
644.470726,237.034568,150.229715
644.477035,237.034568,150.233262
644.485679,237.034568,150.431982
644.490026,237.034568,150.484491
644.491156,237.034568,150.493174
644.510278,237.034568,150.554222
644.519118,237.034568,150.583438
644.580426,237.034568,150.583630
644.615460,237.034568,150.584766
644.624966,237.034568,150.787301
644.626299,237.034568,150.909838
644.659447,237.034568,151.337274
644.659803,237.034568,151.342262
644.669401,237.034568,151.447290
644.669991,237.034568,151.482126
644.675107,237.034568,151.618512
644.676210,237.034568,151.895838
644.712893,237.034568,151.901006
644.722999,237.034568,151.905826
644.732577,237.034568,151.979877
644.733691,237.034568,152.074632
644.750939,237.034568,152.096942
644.752111,237.034568,152.104058
644.752675,237.034568,152.344338
644.764760,237.034568,152.459366
644.769483,237.034568,152.487154
644.770062,237.034568,152.493162
644.787412,237.034568,152.527922
644.788132,237.034568,152.537290
644.789215,237.034568,152.614954
644.790472,237.034568,152.820846
644.795170,237.034568,152.820910
644.806929,237.034568,152.939526
644.825839,237.034568,153.080965
644.826498,237.034568,153.344982
644.847669,237.034568,153.615470
644.854800,237.034568,153.615957
644.859324,237.034568,153.679730
644.859905,237.034568,153.729866
644.860991,237.034568,153.785710
644.878334,237.034568,153.835974
644.890167,237.034568,153.840270
644.927702,237.034568,153.859784
644.936234,237.034568,153.970621
644.936849,237.034568,154.078702
644.942698,237.034568,154.094326
644.953389,237.034568,154.137075
644.970339,237.034568,154.294926
644.988291,237.034568,154.340752
644.990372,237.034568,154.356654
645.005419,237.034568,154.407950
645.022382,237.034568,154.482024
645.030757,237.034568,154.715370
645.047596,237.034568,154.811998
645.065589,237.034568,154.813134
645.070827,237.034568,154.962510
645.090477,237.034568,155.079592
645.091903,237.034568,155.092238
645.100425,237.034568,155.147794
