Time,UB,LB
4.977365,168.723312,78.672496
4.979904,168.723312,78.821856
4.980538,168.723312,78.888544
4.981208,168.723312,78.932966
4.982437,168.723312,79.329216
4.983714,168.723312,79.440326
4.984362,168.723312,79.598438
4.986913,168.723312,79.857696
4.989378,168.723312,79.976192
4.991831,168.723312,80.026880
4.992585,168.723312,80.069952
4.993138,168.723312,80.365056
4.994409,168.723312,80.421824
4.995023,168.723312,80.513248
6.289337,168.723312,80.846534
6.290515,168.723312,80.883616
6.291794,168.723312,80.929184
6.292449,168.723312,81.044064
6.293801,168.723312,81.105792
6.295043,168.723312,81.153984
6.297570,168.723312,81.198374
6.298863,168.723312,81.198406
6.301337,168.723312,81.267520
6.302013,168.723312,81.292166
6.302315,168.723312,81.457664
6.304647,168.723312,81.758896
6.305847,168.723312,82.216896
6.306433,168.723312,82.255104
6.307010,168.723312,82.266278
6.308179,168.723312,82.328006
6.309530,168.723312,82.356320
6.310810,168.723312,82.426816
6.311573,168.723312,82.525536
6.312755,168.723312,82.616768
6.313357,168.723312,83.007014
6.315015,168.723312,83.032896
6.315823,168.723312,83.035328
6.317146,168.723312,83.266272
6.317463,168.723312,83.302096
6.318117,168.723312,83.594557
6.318735,168.723312,83.599648
6.319967,168.723312,83.773632
6.320275,168.723312,83.816864
6.320886,168.723312,83.897024
6.321180,168.723312,83.931744
6.323635,168.723312,84.125504
6.324239,168.723312,84.240384
6.325451,168.723312,84.278656
6.326884,168.723312,84.439104
6.328110,168.723312,84.461245
6.329286,168.723312,84.488486
6.329593,168.723312,84.763712
6.330258,168.723312,84.790976
6.332703,168.723312,84.884736
6.333026,168.723312,84.995846
6.333317,168.723312,85.142848
6.333900,168.723312,85.153958
6.336193,168.723312,85.297168
6.337359,168.723312,85.322941
6.337656,168.723312,85.413216
6.338218,168.723312,85.513216
6.339356,168.723312,85.531712
6.341648,168.723312,85.661318
6.343016,168.723312,85.783584
6.343633,168.723312,85.897120
6.343937,168.723312,85.920576
6.345191,168.723312,85.958784
6.345779,168.723312,86.388496
6.347032,168.723312,86.402054
6.348206,168.723312,86.484704
6.348510,168.723312,86.599584
6.349690,168.723312,86.661312
6.349993,168.723312,86.710694
6.350567,168.723312,86.753894
6.350871,168.723312,86.753926
6.353218,168.723312,86.937728
6.353812,168.723312,87.013184
6.354397,168.723312,87.109376
6.355582,168.723312,87.364992
6.356747,168.723312,87.520544
6.357334,168.723312,87.536704
6.359876,168.723312,87.635424
6.361126,168.723312,87.716864
6.363502,168.723312,87.785888
6.364109,168.723312,87.821798
6.365269,168.723312,87.883526
6.365578,168.723312,88.081056
6.365878,168.723312,88.199552
6.366472,168.723312,88.229248
6.367064,168.723312,88.535293
6.368239,168.723312,88.562534
6.368533,168.723312,88.587206
6.369662,168.723312,88.588416
6.369969,168.723312,88.652576
6.371164,168.723312,88.653936
6.372343,168.723312,88.784736
6.373528,168.723312,88.837760
6.374120,168.723312,88.846464
6.374690,168.723312,88.857638
6.375825,168.723312,88.869984
6.377366,168.723312,88.908256
6.377991,168.723312,89.069894
6.378295,168.723312,89.211805
6.378880,168.723312,89.256320
6.380051,168.723312,89.329152
6.380218,168.723312,89.421766
6.380782,168.723312,89.487264
6.381351,168.723312,89.488384
6.381656,168.723312,89.514272
6.381956,168.723312,89.516768
6.382519,168.723312,89.525472
6.383088,168.723312,89.681024
6.383386,168.723312,89.693536
6.386512,168.723312,89.926768
6.387107,168.723312,89.994624
6.388289,168.723312,90.075997
6.388589,168.723312,90.105734
6.389157,168.723312,90.142816
6.389461,168.723312,90.290784
6.390026,168.723312,90.303264
6.390595,168.723312,90.317920
6.390894,168.723312,90.346496
6.392081,168.723312,90.551366
6.392248,168.723312,90.552608
6.393837,168.723312,90.682237
6.395032,168.723312,90.709478
6.395618,168.723312,90.747686
6.396205,168.723312,90.942685
6.396785,168.723312,91.018096
6.397121,168.723312,91.087232
6.397696,168.723312,91.157472
6.398892,168.723312,91.216838
6.400052,168.723312,91.461344
6.401240,168.723312,91.476096
6.401544,168.723312,91.525478
6.402108,168.723312,91.594592
6.402707,168.723312,91.624288
6.403294,168.723312,91.690784
6.403890,168.723312,91.716701
6.404466,168.723312,91.957574
6.404767,168.723312,92.019168
6.405065,168.723312,92.155104
6.405359,168.723312,92.166304
6.407704,168.723312,92.179776
6.408993,168.723312,92.266214
6.409797,168.723312,92.297216
6.411159,168.723312,92.309446
6.411742,168.723312,92.642800
6.412314,168.723312,92.662464
6.412633,168.723312,92.726624
6.413843,168.723312,92.816806
6.414420,168.723312,92.858848
6.414728,168.723312,92.920512
6.415303,168.723312,92.920576
6.415900,168.723312,92.931686
6.417072,168.723312,93.014336
6.417675,168.723312,93.076064
6.417977,168.723312,93.190944
6.419128,168.723312,93.203027
6.419709,168.723312,93.229152
6.420289,168.723312,93.272384
6.421448,168.723312,93.283536
6.422666,168.723312,93.377318
6.422964,168.723312,93.499584
6.423274,168.723312,93.508368
6.424639,168.723312,93.537856
6.425180,168.723312,93.548704
6.425618,168.723312,93.590816
6.426703,168.723312,93.670976
6.427022,168.723312,93.724416
6.427735,168.723312,93.755072
6.428042,168.723312,93.837728
6.428648,168.723312,93.884678
6.428964,168.723312,94.006880
6.429593,168.723312,94.142726
6.430210,168.723312,94.143936
6.430382,168.723312,94.267328
6.430680,168.723312,94.340256
6.431279,168.723312,94.396957
6.431595,168.723312,94.413158
6.432799,168.723312,94.451366
6.433407,168.723312,94.499686
6.434859,168.723312,94.537664
6.435537,168.723312,94.556368
6.435852,168.723312,94.625414
6.436023,168.723312,94.790912
6.436642,168.723312,94.792224
6.438123,168.723312,94.873568
6.439420,168.723312,94.977286
6.439734,168.723312,95.016733
6.440332,168.723312,95.070976
6.440677,168.723312,95.096893
6.441020,168.723312,95.134016
6.441625,168.723312,95.263645
6.442220,168.723312,95.376096
6.443707,168.723312,95.399360
6.443896,168.723312,95.432797
6.444505,168.723312,95.435293
6.445773,168.723312,95.550144
6.446105,168.723312,95.607968
6.447353,168.723312,95.661254
6.447666,168.723312,95.693245
6.448015,168.723312,95.709376
6.448679,168.723312,95.737760
6.449290,168.723312,95.858784
6.449605,168.723312,95.902016
6.450203,168.723312,95.908032
6.450820,168.723312,96.013126
6.451422,168.723312,96.111805
6.452022,168.723312,96.296989
6.452340,168.723312,96.409376
6.452979,168.723312,96.414272
6.453285,168.723312,96.450112
6.453590,168.723312,96.496893
6.453887,168.723312,96.624192
6.454473,168.723312,96.716774
6.455087,168.723312,96.758752
6.455386,168.723312,96.772358
6.455686,168.723312,96.795904
6.456281,168.723312,96.799360
6.456458,168.723312,96.801984
6.457501,168.723312,96.880768
6.457813,168.723312,97.080998
6.458113,168.723312,97.150112
6.458423,168.723312,97.163677
6.459020,168.723312,97.246496
6.459969,168.723312,97.308032
6.460635,168.723312,97.378464
6.461867,168.723312,97.458752
6.462189,168.723312,97.474720
6.462535,168.723312,97.672326
6.462844,168.723312,97.808064
6.463430,168.723312,97.821734
6.463599,168.723312,97.840189
6.463897,168.723312,97.869856
6.464200,168.723312,97.911776
6.464788,168.723312,97.913136
6.465185,168.723312,97.937693
6.465805,168.723312,97.966304
6.468917,168.723312,97.980966
6.469234,168.723312,98.054976
6.469832,168.723312,98.137968
6.470522,168.723312,98.203366
6.471880,168.723312,98.217984
6.472054,168.723312,98.262272
6.472675,168.723312,98.329094
6.472890,168.723312,98.377216
6.473214,168.723312,98.396925
6.473520,168.723312,98.487206
6.474724,168.723312,98.510387
6.475031,168.723312,98.536384
6.475380,168.723312,98.569856
6.475689,168.723312,98.588288
6.476191,168.723312,98.616701
6.476796,168.723312,98.680966
6.477094,168.723312,98.719008
6.477711,168.723312,98.746464
6.478022,168.723312,98.919168
6.478322,168.723312,98.980768
6.478620,168.723312,99.208064
6.479214,168.723312,99.253824
6.479521,168.723312,99.337693
6.480108,168.723312,99.440198
6.480278,168.723312,99.450144
6.481485,168.723312,99.454976
6.482078,168.723312,99.493152
6.482413,168.723312,99.605696
6.483003,168.723312,99.626624
6.484183,168.723312,99.882304
6.484780,168.723312,99.968678
6.485084,168.723312,100.014205
6.485390,168.723312,100.016701
6.485975,168.723312,100.087174
6.486559,168.723312,100.152416
6.486740,168.723312,100.153792
6.487040,168.723312,100.185853
6.487622,168.723312,100.319168
6.487919,168.723312,100.345085
6.488216,168.723312,100.346432
6.488515,168.723312,100.476038
6.488937,168.723312,100.488320
6.489243,168.723312,100.610387
6.489545,168.723312,100.619456
6.490233,168.723312,100.672358
6.491421,168.723312,100.758656
6.492018,168.723312,100.878397
6.492193,168.723312,100.931616
6.493000,168.723312,100.999536
6.493327,168.723312,101.026816
6.494698,168.723312,101.052541
6.495885,168.723312,101.155046
6.496185,168.723312,101.181152
6.497522,168.723312,101.216774
6.497725,168.723312,101.224368
6.498402,168.723312,101.264896
6.498720,168.723312,101.291968
6.499019,168.723312,101.355008
6.499606,168.723312,101.373312
6.499912,168.723312,101.376006
6.500207,168.723312,101.414304
6.500370,168.723312,101.568646
6.500663,168.723312,101.573536
6.500961,168.723312,101.621427
6.501129,168.723312,101.745085
6.501422,168.723312,101.762464
6.502141,168.723312,101.819008
6.502448,168.723312,101.914237
6.502744,168.723312,101.916733
6.503326,168.723312,101.921664
6.503495,168.723312,101.964896
6.503799,168.723312,102.055014
6.504090,168.723312,102.091808
6.504252,168.723312,102.129024
6.504906,168.723312,102.137600
6.506114,168.723312,102.272294
6.506436,168.723312,102.273536
6.506740,168.723312,102.314272
6.506905,168.723312,102.332797
6.507483,168.723312,102.389472
6.507786,168.723312,102.578368
6.507976,168.723312,102.593245
6.508273,168.723312,102.636518
6.508435,168.723312,102.690749
6.509012,168.723312,102.717885
6.509515,168.723312,102.735392
6.509884,168.723312,102.808032
6.510477,168.723312,102.993216
6.510789,168.723312,103.087264
6.511477,168.723312,103.122624
6.512062,168.723312,103.143878
6.512231,168.723312,103.197888
6.512807,168.723312,103.246080
6.513397,168.723312,103.277344
6.513981,168.723312,103.396893
6.514279,168.723312,103.406944
6.515632,168.723312,103.448627
6.515937,168.723312,103.521824
6.517318,168.723312,103.529024
6.517915,168.723312,103.679744
6.518511,168.723312,103.699360
6.518679,168.723312,103.705856
6.519353,168.723312,103.725277
6.519526,168.723312,103.734922
6.519705,168.723312,103.758886
6.520505,168.723312,103.767219
6.521770,168.723312,103.866112
6.522153,168.723312,103.957606
6.522513,168.723312,103.959872
6.522901,168.723312,103.979776
6.523265,168.723312,104.042726
6.523577,168.723312,104.112896
6.524186,168.723312,104.149760
6.524511,168.723312,104.155136
6.524869,168.723312,104.205408
6.525195,168.723312,104.207987
6.525394,168.723312,104.208032
6.526273,168.723312,104.233949
6.526967,168.723312,104.258589
6.527078,168.723312,104.295856
6.527733,168.723312,104.419133
6.528065,168.723312,104.485715
6.528716,168.723312,104.511904
6.529040,168.723312,104.536416
6.529356,168.723312,104.550086
6.529675,168.723312,104.574592
6.529849,168.723312,104.636614
6.530217,168.723312,104.691968
6.530587,168.723312,104.767261
6.530913,168.723312,104.809344
6.531084,168.723312,104.831392
6.531401,168.723312,104.901958
6.532058,168.723312,104.930048
6.532239,168.723312,104.968576
6.532557,168.723312,104.968669
6.533347,168.723312,105.005664
6.533987,168.723312,105.069728
6.534171,168.723312,105.085952
6.534920,168.723312,105.098141
6.535243,168.723312,105.125277
6.535412,168.723312,105.161216
6.535749,168.723312,105.511712
6.536394,168.723312,105.592064
6.537134,168.723312,105.633949
6.537784,168.723312,105.642694
6.538105,168.723312,105.647584
6.538425,168.723312,105.714144
6.538747,168.723312,105.801894
6.538934,168.723312,105.835357
6.540424,168.723312,105.836512
6.541186,168.723312,105.896864
6.541905,168.723312,105.936416
6.542223,168.723312,105.976096
6.543168,168.723312,105.983082
6.543520,168.723312,106.022784
6.544249,168.723312,106.031558
6.544431,168.723312,106.067421
6.545133,168.723312,106.070941
6.545445,168.723312,106.108064
6.546056,168.723312,106.173664
6.546755,168.723312,106.213158
6.547115,168.723312,106.227878
6.547705,168.723312,106.237693
6.548302,168.723312,106.373408
6.548473,168.723312,106.393152
6.548777,168.723312,106.429984
6.549085,168.723312,106.461011
6.549389,168.723312,106.477414
6.550778,168.723312,106.495645
6.550951,168.723312,106.505248
6.551250,168.723312,106.511869
6.552056,168.723312,106.512874
6.552410,168.723312,106.515520
6.553134,168.723312,106.553440
6.553446,168.723312,106.559667
6.553622,168.723312,106.575872
6.554312,168.723312,106.586848
6.554488,168.723312,106.638794
6.554841,168.723312,106.667293
6.555145,168.723312,106.701792
6.555846,168.723312,106.710566
6.556022,168.723312,106.736672
6.556715,168.723312,106.847552
6.556913,168.723312,106.869798
6.557220,168.723312,106.882080
6.557874,168.723312,106.914205
6.558175,168.723312,106.934109
6.559780,168.723312,106.937629
6.560379,168.723312,107.002176
6.561754,168.723312,107.043648
6.562063,168.723312,107.129056
6.562228,168.723312,107.140019
6.562524,168.723312,107.217926
6.562690,168.723312,107.240096
6.562991,168.723312,107.395878
6.563678,168.723312,107.457120
6.563847,168.723312,107.477184
6.563946,168.723312,107.533981
6.564523,168.723312,107.550176
6.564876,168.723312,107.596755
6.565186,168.723312,107.726464
6.565534,168.723312,107.746406
6.565829,168.723312,107.748768
6.567020,168.723312,107.789632
6.568011,168.723312,107.799325
6.568199,168.723312,107.819069
6.568560,168.723312,107.941437
6.569301,168.723312,107.942432
6.569478,168.723312,108.021632
6.569829,168.723312,108.121536
6.569998,168.723312,108.229184
6.570349,168.723312,108.282080
6.570975,168.723312,108.307997
6.571566,168.723312,108.348861
6.571924,168.723312,108.409194
6.572614,168.723312,108.478333
6.572783,168.723312,108.535114
6.573467,168.723312,108.535264
6.573772,168.723312,108.610464
6.574075,168.723312,108.622784
6.574432,168.723312,108.678144
6.575022,168.723312,108.699398
6.575127,168.723312,108.700640
6.575477,168.723312,108.712928
6.575831,168.723312,108.781984
6.576209,168.723312,108.814237
6.576528,168.723312,108.931686
6.577214,168.723312,109.029024
6.577812,168.723312,109.067200
6.578132,168.723312,109.143648
6.578445,168.723312,109.160000
6.579170,168.723312,109.190944
6.579535,168.723312,109.215549
6.580222,168.723312,109.235264
6.580526,168.723312,109.279488
6.580877,168.723312,109.289472
6.581178,168.723312,109.290442
6.581341,168.723312,109.294154
6.581633,168.723312,109.298112
6.581983,168.723312,109.357152
6.582578,168.723312,109.391936
6.582929,168.723312,109.421568
6.583120,168.723312,109.425088
6.583281,168.723312,109.451398
6.583814,168.723312,109.544960
6.584680,168.723312,109.568704
6.585602,168.723312,109.572051
6.585808,168.723312,109.617885
6.586129,168.723312,109.640051
6.586327,168.723312,109.683040
6.586498,168.723312,109.710355
6.587104,168.723312,109.757478
6.587423,168.723312,109.793075
6.587751,168.723312,109.930368
6.589328,168.723312,109.933888
6.589984,168.723312,109.978259
6.590299,168.723312,109.984595
6.591771,168.723312,110.026688
6.593558,168.723312,110.056032
6.593885,168.723312,110.105408
6.594253,168.723312,110.105606
6.594427,168.723312,110.124032
6.594784,168.723312,110.126557
6.595142,168.723312,110.251059
6.595308,168.723312,110.330272
6.596003,168.723312,110.414246
6.596180,168.723312,110.429024
6.596778,168.723312,110.454941
6.597386,168.723312,110.457478
6.597707,168.723312,110.467200
6.598023,168.723312,110.493117
6.598325,168.723312,110.585917
6.599130,168.723312,110.679616
6.599864,168.723312,110.692256
6.601306,168.723312,110.715389
6.601622,168.723312,110.735040
6.601924,168.723312,110.790918
6.602614,168.723312,110.795584
6.602793,168.723312,110.803264
6.603160,168.723312,110.881984
6.603353,168.723312,110.927731
6.603702,168.723312,110.937696
6.604417,168.723312,110.988253
6.604726,168.723312,110.989472
6.605451,168.723312,111.021555
6.605807,168.723312,111.174579
6.606395,168.723312,111.190474
6.607000,168.723312,111.248701
6.607175,168.723312,111.474592
6.607340,168.723312,111.505536
6.608070,168.723312,111.516362
6.608248,168.723312,111.525088
6.608418,168.723312,111.531168
6.608726,168.723312,111.579360
6.609033,168.723312,111.600608
6.609221,168.723312,111.622941
6.609787,168.723312,111.624224
6.610142,168.723312,111.673536
6.610491,168.723312,111.753651
6.610838,168.723312,111.825184
6.611199,168.723312,111.854941
6.611784,168.723312,111.951456
6.612470,168.723312,111.952499
6.612832,168.723312,111.985504
6.613138,168.723312,112.007936
6.613822,168.723312,112.018890
6.614128,168.723312,112.025478
6.614497,168.723312,112.091795
6.614853,168.723312,112.094154
6.615169,168.723312,112.133856
6.615889,168.723312,112.136544
6.617308,168.723312,112.142346
6.617655,168.723312,112.211808
6.618387,168.723312,112.238944
6.618696,168.723312,112.364659
6.618993,168.723312,112.366035
6.619677,168.723312,112.370976
6.621111,168.723312,112.378304
6.621492,168.723312,112.437472
6.621662,168.723312,112.467296
6.622004,168.723312,112.475712
6.622310,168.723312,112.483040
6.622476,168.723312,112.601514
6.622635,168.723312,112.619091
6.623356,168.723312,112.656000
6.623661,168.723312,112.664512
6.623957,168.723312,112.711712
6.624302,168.723312,112.774688
6.624649,168.723312,112.795773
6.625005,168.723312,112.826579
6.625680,168.723312,112.845213
6.626563,168.723312,112.846438
6.626920,168.723312,112.900509
6.627085,168.723312,112.904115
6.627243,168.723312,112.938944
6.627536,168.723312,112.990400
6.627638,168.723312,112.990643
6.627930,168.723312,112.994314
6.628122,168.723312,113.026525
6.628304,168.723312,113.036336
6.628649,168.723312,113.057312
6.629003,168.723312,113.089299
6.629163,168.723312,113.116480
6.629320,168.723312,113.252384
6.629505,168.723312,113.301926
6.629664,168.723312,113.388096
6.629958,168.723312,113.395645
6.630119,168.723312,113.416480
6.630463,168.723312,113.433821
6.630564,168.723312,113.461158
6.630955,168.723312,113.610432
6.631302,168.723312,113.641376
6.632070,168.723312,113.809286
6.632265,168.723312,113.841258
6.632987,168.723312,113.857216
6.633617,168.723312,113.879776
6.634327,168.723312,113.954976
6.635753,168.723312,113.967178
6.636502,168.723312,114.105331
6.636811,168.723312,114.144992
6.637167,168.723312,114.161158
6.637468,168.723312,114.200605
6.637818,168.723312,114.214048
6.638006,168.723312,114.316362
6.638175,168.723312,114.406976
6.639568,168.723312,114.422570
6.639882,168.723312,114.433920
6.640252,168.723312,114.451008
6.640422,168.723312,114.497834
6.640721,168.723312,114.575712
6.641052,168.723312,114.619200
6.641421,168.723312,114.746099
6.641588,168.723312,114.769600
6.642177,168.723312,114.774410
6.642500,168.723312,114.789216
6.643333,168.723312,114.823722
6.643441,168.723312,114.835008
6.643636,168.723312,114.837408
6.644227,168.723312,114.838528
6.644396,168.723312,114.853632
6.644590,168.723312,114.857152
6.644753,168.723312,114.886720
6.644912,168.723312,114.890634
6.645264,168.723312,115.011744
6.645988,168.723312,115.017715
6.646296,168.723312,115.030333
6.646678,168.723312,115.077213
6.646898,168.723312,115.141344
6.647242,168.723312,115.202899
6.647586,168.723312,115.207997
6.648191,168.723312,115.249802
6.648568,168.723312,115.312800
6.649313,168.723312,115.326250
6.649490,168.723312,115.396832
6.649679,168.723312,115.401514
6.649842,168.723312,115.449706
6.649998,168.723312,115.488096
6.650302,168.723312,115.510464
6.650607,168.723312,115.517824
6.650960,168.723312,115.595552
6.651304,168.723312,115.673280
6.651607,168.723312,115.692000
6.652341,168.723312,115.715584
6.654043,168.723312,115.769536
6.654218,168.723312,115.774611
6.654570,168.723312,115.790400
6.654676,168.723312,115.792032
6.655026,168.723312,115.843667
6.655213,168.723312,115.845184
6.656029,168.723312,115.862496
6.656712,168.723312,115.888352
6.657065,168.723312,115.921395
6.657234,168.723312,115.954720
6.657391,168.723312,115.969766
6.657490,168.723312,116.045117
6.657851,168.723312,116.101683
6.658015,168.723312,116.205331
6.658319,168.723312,116.216480
6.658667,168.723312,116.235136
6.659032,168.723312,116.238656
6.659540,168.723312,116.258592
6.660279,168.723312,116.314048
6.660469,168.723312,116.327648
6.660813,168.723312,116.483251
6.661005,168.723312,116.486771
6.661166,168.723312,116.507968
6.661851,168.723312,116.541344
6.662199,168.723312,116.551008
6.662369,168.723312,116.607997
6.663047,168.723312,116.622538
6.663673,168.723312,116.670730
6.664282,168.723312,116.705555
6.664651,168.723312,116.796832
6.664842,168.723312,116.832448
6.664946,168.723312,116.910464
6.665250,168.723312,116.936381
6.665570,168.723312,116.957152
6.665753,168.723312,117.011424
6.666061,168.723312,117.082048
6.666782,168.723312,117.086688
6.667097,168.723312,117.115168
6.667302,168.723312,117.117715
6.667607,168.723312,117.151040
6.667915,168.723312,117.217949
6.668274,168.723312,117.302899
6.668574,168.723312,117.309235
6.668931,168.723312,117.314269
6.669288,168.723312,117.322880
6.669981,168.723312,117.391955
6.670684,168.723312,117.399155
6.670856,168.723312,117.400659
6.671548,168.723312,117.469693
6.671720,168.723312,117.535206
6.672021,168.723312,117.574410
6.672320,168.723312,117.584339
6.672482,168.723312,117.623722
6.672580,168.723312,117.627434
6.672748,168.723312,117.665936
6.672937,168.723312,117.675626
6.673099,168.723312,117.690432
6.673395,168.723312,117.794464
6.673563,168.723312,117.869536
6.673723,168.723312,117.943667
6.673901,168.723312,118.049802
6.674245,168.723312,118.054720
6.674415,168.723312,118.073472
6.674597,168.723312,118.081770
6.674756,168.723312,118.096576
6.675049,168.723312,118.144768
6.675340,168.723312,118.302835
6.675440,168.723312,118.315517
6.677078,168.723312,118.326336
6.677400,168.723312,118.336381
6.677742,168.723312,118.341290
6.678435,168.723312,118.427648
6.678837,168.723312,118.489376
6.679209,168.723312,118.582016
6.679563,168.723312,118.586771
6.679736,168.723312,118.610272
6.680344,168.723312,118.617984
6.681039,168.723312,118.778400
6.681400,168.723312,118.793117
6.681709,168.723312,118.797984
6.681910,168.723312,118.915370
6.682596,168.723312,118.932448
6.682707,168.723312,119.037619
6.682901,168.723312,119.095584
6.683066,168.723312,119.121501
6.683230,168.723312,119.160032
6.684621,168.723312,119.499155
6.684798,168.723312,119.499389
6.684985,168.723312,119.523754
6.685290,168.723312,119.568480
6.685650,168.723312,119.637536
6.685842,168.723312,119.654813
6.685943,168.723312,119.684339
6.686102,168.723312,119.707840
6.686682,168.723312,119.771037
6.687380,168.723312,119.782099
6.687729,168.723312,119.816595
6.687917,168.723312,119.883072
6.688081,168.723312,119.929898
6.688372,168.723312,119.955955
6.688666,168.723312,119.978090
6.688960,168.723312,120.073504
6.689317,168.723312,120.111744
6.690722,168.723312,120.136352
6.690931,168.723312,120.147424
6.691126,168.723312,120.174656
6.691480,168.723312,120.210496
6.691832,168.723312,120.211635
6.692180,168.723312,120.270848
6.692372,168.723312,120.300576
6.692918,168.723312,120.318784
6.693093,168.723312,120.322698
6.693462,168.723312,120.348608
6.693812,168.723312,120.357376
6.694507,168.723312,120.394048
6.694730,168.723312,120.401674
6.694929,168.723312,120.426336
6.695241,168.723312,120.427434
6.695416,168.723312,120.475626
6.695582,168.723312,120.527594
6.695772,168.723312,120.585949
6.697175,168.723312,120.590592
6.697542,168.723312,120.596723
6.697712,168.723312,120.615552
6.698401,168.723312,120.634963
6.698709,168.723312,120.707776
6.698876,168.723312,120.744864
6.699589,168.723312,120.752336
6.699791,168.723312,120.804320
6.700152,168.723312,120.822752
6.700856,168.723312,120.881770
6.701026,168.723312,120.888416
6.701702,168.723312,120.934794
6.701805,168.723312,120.946080
6.701993,168.723312,120.980640
6.702155,168.723312,120.982986
6.702249,168.723312,120.988192
6.702614,168.723312,120.991712
6.702926,168.723312,120.997792
6.703091,168.723312,121.198099
6.703445,168.723312,121.264576
6.703760,168.723312,121.267155
6.703952,168.723312,121.362336
6.704662,168.723312,121.495616
6.705022,168.723312,121.512691
6.705190,168.723312,121.531328
6.705374,168.723312,121.556160
6.706047,168.723312,121.567264
6.706735,168.723312,121.652352
6.707084,168.723312,121.682080
6.707832,168.723312,121.687008
6.708024,168.723312,121.689437
6.708324,168.723312,121.737536
6.708514,168.723312,121.751136
6.708862,168.723312,121.759936
6.709216,168.723312,121.789600
6.710884,168.723312,121.804275
6.711260,168.723312,121.869696
6.711453,168.723312,121.900467
6.711648,168.723312,121.903040
6.711843,168.723312,121.930195
6.712199,168.723312,121.983072
6.712375,168.723312,121.985651
6.712491,168.723312,122.041469
6.713196,168.723312,122.055955
6.713513,168.723312,122.075936
6.714226,168.723312,122.089280
6.714540,168.723312,122.147520
