Time,UB,LB
0.162468,310.850144,76.314310
0.162564,310.850144,76.316854
0.162702,310.850144,76.370064
0.162944,310.850144,76.393424
0.163092,310.850144,76.512022
0.163755,310.850144,76.581168
0.163961,310.850144,76.620518
0.164255,310.850144,76.631798
0.164486,310.850144,76.653872
0.164598,310.850144,76.665110
0.164815,310.850144,76.688470
0.164965,310.850144,76.762486
0.165049,310.850144,76.858870
0.165307,310.850144,76.994630
0.165666,310.850144,77.198310
0.166100,310.850144,77.204403
0.166385,310.850144,77.349142
0.167085,310.850144,77.472358
0.167239,310.850144,77.518230
0.167798,310.850144,77.604624
0.167931,310.850144,77.607030
0.168061,310.850144,77.720518
0.168196,310.850144,77.746582
0.168488,310.850144,77.803382
0.172998,172.449757,77.803382
0.174205,161.117485,77.803382
0.174497,159.028797,77.803382
0.174506,127.473277,77.803382
0.189000,125.670547,77.803382
0.192092,116.300307,77.803382
0.206919,116.300307,77.884822
0.211579,116.300307,77.899670
0.211686,116.300307,78.020624
0.211848,116.300307,78.141622
0.212012,116.300307,78.231670
0.212111,116.300307,78.281072
0.212195,116.300307,78.315670
0.212353,116.300307,78.320477
0.212412,116.300307,78.337974
0.212600,116.300307,78.415664
0.212760,116.300307,78.536518
0.212816,116.300307,78.614326
0.212869,116.300307,78.710710
0.213030,116.300307,78.953830
0.213082,116.300307,78.956374
0.213173,116.300307,79.119382
0.213259,116.300307,79.182422
0.213452,116.300307,79.289782
0.213613,116.300307,79.347750
0.213718,116.300307,79.393424
0.213807,116.300307,79.442870
0.213914,116.300307,79.510678
0.214120,116.300307,79.514422
0.214211,116.300307,79.563824
0.214369,116.300307,79.650224
0.214454,116.300307,79.688470
0.214538,116.300307,79.788464
0.214625,116.300307,79.858870
0.214780,116.300307,79.865142
0.215142,116.300307,79.945270
0.215232,116.300307,80.083510
0.215321,116.300307,80.177277
0.215421,116.300307,80.219312
0.215512,116.300307,80.263677
0.215571,116.300307,80.295750
0.215619,116.300307,80.388358
0.215673,116.300307,80.531760
0.215772,116.300307,80.662582
0.215855,116.300307,80.715517
0.215912,116.300307,80.730406
0.216002,116.300307,80.936624
0.216085,116.300307,80.937942
0.216292,116.300307,80.999664
0.216401,116.300307,81.023024
0.216454,116.300307,81.034262
0.216647,116.300307,81.052822
0.216836,116.300307,81.108342
0.217156,116.300307,81.141622
0.217318,116.300307,81.176038
0.217373,116.300307,81.228022
0.217531,116.300307,81.231670
0.217620,116.300307,81.294678
0.217805,116.300307,81.294710
0.217910,116.300307,81.318070
0.217965,116.300307,81.318160
0.218161,116.300307,81.415664
0.218325,116.300307,81.488470
0.218416,116.300307,81.624214
0.218508,116.300307,81.710710
0.218671,116.300307,81.762512
0.218764,116.300307,81.766320
0.218865,116.300307,81.869830
0.218904,116.300307,81.872374
0.218957,116.300307,82.155158
0.219062,116.300307,82.343926
0.219263,116.300307,82.468499
0.219364,116.300307,82.514422
0.219452,116.300307,82.577462
0.219643,116.300307,82.600822
0.219729,116.300307,82.650224
0.219815,116.300307,82.688317
0.219877,116.300307,82.788464
0.219964,116.300307,82.861270
0.220020,116.300307,82.945270
0.220118,116.300307,82.958589
0.220174,116.300307,82.982358
0.220366,116.300307,83.027878
0.220421,116.300307,83.045264
0.220512,116.300307,83.079862
0.220674,116.300307,83.083510
0.220766,116.300307,83.305638
0.220854,116.300307,83.340310
0.220945,116.300307,83.550118
0.221050,116.300307,83.586074
0.221217,116.300307,83.589597
0.221323,116.300307,83.614352
0.221414,116.300307,83.646406
0.221470,116.300307,83.658806
0.221640,116.300307,83.812022
0.221748,116.300307,83.868499
0.221852,116.300307,83.977350
0.221913,116.300307,84.023024
0.221962,116.300307,84.092038
0.221999,116.300307,84.193424
0.222085,116.300307,84.228022
0.222273,116.300307,84.235440
0.222336,116.300307,84.377318
0.222450,116.300307,84.383526
0.222557,116.300307,84.418064
0.222612,116.300307,84.447606
0.222662,116.300307,84.452662
0.222752,116.300307,84.488470
0.222837,116.300307,84.494742
0.223023,116.300307,84.540214
0.223079,116.300307,84.546438
0.223144,116.300307,84.623062
0.223310,116.300307,84.627910
0.223369,116.300307,84.641622
0.223456,116.300307,84.713110
0.223511,116.300307,84.812022
0.223666,116.300307,85.084637
0.223729,116.300307,85.119069
0.223781,116.300307,85.157478
0.223866,116.300307,85.161158
0.223922,116.300307,85.277334
0.224026,116.300307,85.321942
0.224402,116.300307,85.564870
0.224494,116.300307,85.566224
0.224542,116.300307,85.600822
0.224627,116.300307,85.663862
0.224734,116.300307,85.693382
0.224794,116.300307,85.857622
0.224878,116.300307,85.884822
0.225073,116.300307,85.937904
0.225183,116.300307,85.943878
0.225221,116.300307,85.982358
0.225411,116.300307,85.984637
0.225510,116.300307,85.995862
0.225599,116.300307,85.997274
0.225967,116.300307,86.045264
0.226056,116.300307,86.079862
0.226237,116.300307,86.103110
0.226292,116.300307,86.131664
0.226377,116.300307,86.221638
0.226428,116.300307,86.232797
0.226530,116.300307,86.232950
0.226634,116.300307,86.248758
0.226735,116.300307,86.262470
0.226794,116.300307,86.285926
0.226847,116.300307,86.299446
0.226894,116.300307,86.340310
0.226981,116.300307,86.426710
0.227069,116.300307,86.614352
0.227163,116.300307,86.684637
0.227265,116.300307,86.848598
0.227349,116.300307,87.056400
0.227536,116.300307,87.141309
0.227591,116.300307,87.179734
0.227643,116.300307,87.207062
0.227948,116.300307,87.230422
0.228003,116.300307,87.332797
0.228111,116.300307,87.336477
0.228171,116.300307,87.418064
0.228221,116.300307,87.452662
0.228309,116.300307,87.481104
0.228411,116.300307,87.525558
0.228599,116.300307,87.623062
0.228759,116.300307,87.631526
0.228811,116.300307,87.709462
0.228897,116.300307,87.713110
0.228948,116.300307,87.719446
0.229143,116.300307,87.776150
0.229244,116.300307,87.945043
0.229426,116.300307,87.983504
0.229515,116.300307,88.158685
0.229576,116.300307,88.204390
0.229659,116.300307,88.278550
0.229747,116.300307,88.324246
0.229849,116.300307,88.332637
0.229899,116.300307,88.713264
0.230083,116.300307,88.716982
0.230468,116.300307,88.742630
0.230523,116.300307,88.758582
0.230574,116.300307,88.762614
0.230731,116.300307,88.825366
0.230833,116.300307,88.857622
0.230915,116.300307,88.861158
0.230963,116.300307,88.949939
0.231020,116.300307,88.953766
0.231074,116.300307,88.995862
0.231167,116.300307,89.082262
0.231218,116.300307,89.098198
0.231301,116.300307,89.131664
0.231385,116.300307,89.145117
0.231443,116.300307,89.154845
0.231495,116.300307,89.176038
0.231535,116.300307,89.201926
0.231570,116.300307,89.252662
0.231657,116.300307,89.257510
0.231695,116.300307,89.361158
0.231747,116.300307,89.420592
0.231804,116.300307,89.426710
0.231887,116.300307,89.525107
0.231923,116.300307,89.526704
0.232009,116.300307,89.716726
0.232093,116.300307,89.821750
0.232258,116.300307,89.845117
0.232318,116.300307,89.939046
0.232378,116.300307,89.966045
0.232437,116.300307,89.997174
0.232597,116.300307,90.095734
0.232633,116.300307,90.108278
0.232820,116.300307,90.230422
0.232868,116.300307,90.254966
0.232920,116.300307,90.349939
0.232978,116.300307,90.565104
0.233165,116.300307,90.567504
0.233225,116.300307,90.574960
0.233404,116.300307,90.625462
0.233457,116.300307,90.709462
0.233542,116.300307,90.712998
0.233589,116.300307,90.746454
0.233689,116.300307,90.761264
0.233738,116.300307,90.832790
0.233839,116.300307,90.832854
0.233898,116.300307,90.889670
0.233992,116.300307,90.892070
0.234030,116.300307,90.983504
0.234121,116.300307,91.032765
0.234221,116.300307,91.164854
0.234271,116.300307,91.212998
0.234322,116.300307,91.256198
0.234372,116.300307,91.278550
0.234460,116.300307,91.284694
0.234520,116.300307,91.331526
0.234569,116.300307,91.478646
0.234729,116.300307,91.540157
0.234787,116.300307,91.568566
0.234871,116.300307,91.594608
0.234910,116.300307,91.788317
0.234967,116.300307,91.812957
0.235023,116.300307,91.869766
0.235061,116.300307,92.082262
0.235117,116.300307,92.085587
0.235151,116.300307,92.106806
0.235202,116.300307,92.108304
0.235387,116.300307,92.145302
0.235489,116.300307,92.164627
0.235537,116.300307,92.189638
0.235633,116.300307,92.225334
0.235681,116.300307,92.240157
0.235738,116.300307,92.252662
0.235822,116.300307,92.303222
0.235907,116.300307,92.334086
0.235967,116.300307,92.356304
0.236018,116.300307,92.512957
0.236075,116.300307,92.520486
0.236178,116.300307,92.525334
0.236278,116.300307,92.526704
0.236364,116.300307,92.562237
0.236395,116.300307,92.606886
0.236453,116.300307,92.613104
0.236504,116.300307,92.657558
0.236586,116.300307,92.677174
0.236638,116.300307,92.689654
0.236745,116.300307,92.821750
0.236830,116.300307,92.908150
0.236882,116.300307,93.027571
0.236963,116.300307,93.058726
0.237023,116.300307,93.122771
0.237126,116.300307,93.124272
0.237164,116.300307,93.141494
0.237264,116.300307,93.182278
0.237447,116.300307,93.227894
0.237507,116.300307,93.278163
0.237543,116.300307,93.342864
0.237638,116.300307,93.625462
0.237688,116.300307,93.747453
0.237721,116.300307,93.756157
0.237777,116.300307,93.766150
0.237892,116.300307,93.847622
0.238005,116.300307,93.899504
0.238056,116.300307,93.925334
0.238172,116.300307,93.971046
0.238220,116.300307,94.054845
0.238270,116.300307,94.106813
0.238371,116.300307,94.130278
0.238456,116.300307,94.156304
0.238508,116.300307,94.190902
0.238595,116.300307,94.207997
0.238651,116.300307,94.208086
0.238736,116.300307,94.255958
0.238784,116.300307,94.456157
0.238842,116.300307,94.509286
0.238878,116.300307,94.620374
0.238930,116.300307,94.684605
0.239031,116.300307,94.746326
0.239084,116.300307,94.777174
0.239188,116.300307,94.814077
0.239218,116.300307,94.864854
0.239264,116.300307,94.877053
0.239315,116.300307,94.907997
0.239372,116.300307,94.916678
0.239406,116.300307,94.975894
0.239592,116.300307,95.001926
0.239651,116.300307,95.194704
0.239747,116.300307,95.240022
0.239781,116.300307,95.272246
0.239828,116.300307,95.298288
0.239856,116.300307,95.352403
0.239950,116.300307,95.482182
0.240063,116.300307,95.506813
0.240167,116.300307,95.509398
0.240533,116.300307,95.543734
0.240621,116.300307,95.560022
0.240706,116.300307,95.563702
0.240759,116.300307,95.599382
0.240859,116.300307,95.604486
0.241045,116.300307,95.613104
0.241094,116.300307,95.636285
0.241136,116.300307,95.647613
0.241315,116.300307,95.762333
0.241349,116.300307,95.908150
0.241399,116.300307,96.062230
0.241433,116.300307,96.101974
0.241533,116.300307,96.177174
0.241633,116.300307,96.298067
0.241730,116.300307,96.303005
0.241813,116.300307,96.553814
0.241913,116.300307,96.638886
0.241961,116.300307,96.737904
0.242057,116.300307,96.774902
0.242121,116.300307,96.821501
0.242155,116.300307,96.887046
0.242184,116.300307,96.999382
0.242285,116.300307,97.048944
0.242343,116.300307,97.090726
0.242396,116.300307,97.093398
0.242495,116.300307,97.125213
0.242579,116.300307,97.128893
0.242630,116.300307,97.156304
0.242679,116.300307,97.190902
0.242762,116.300307,97.253814
0.242863,116.300307,97.338886
0.242895,116.300307,97.343990
0.242954,116.300307,97.368477
0.242990,116.300307,97.425286
0.243017,116.300307,97.451350
0.243067,116.300307,97.488182
0.243121,116.300307,97.514205
0.243179,116.300307,97.547686
0.243362,116.300307,97.780854
0.243393,116.300307,97.795574
0.243476,116.300307,97.886006
0.243654,116.300307,97.999526
0.243835,116.300307,98.014173
0.243869,116.300307,98.068477
0.243906,116.300307,98.142646
0.244087,116.300307,98.162406
0.244141,116.300307,98.232694
0.244175,116.300307,98.306870
0.244270,116.300307,98.310390
0.244320,116.300307,98.314070
0.244355,116.300307,98.395750
0.244616,116.300307,98.477222
0.244687,116.300307,98.497014
0.244791,116.300307,98.510365
0.244839,116.300307,98.514045
0.244872,116.300307,98.563702
0.244923,116.300307,98.614246
0.244962,116.300307,98.617782
0.245051,116.300307,98.820502
0.245107,116.300307,98.914205
0.245165,116.300307,99.006774
0.245223,116.300307,99.033926
0.245274,116.300307,99.055005
0.245371,116.300307,99.197014
0.245470,116.300307,99.262374
0.245544,116.300307,99.282086
0.245577,116.300307,99.311677
0.245612,116.300307,99.336253
0.245648,116.300307,99.449917
0.245683,116.300307,99.763517
0.245717,116.300307,99.778406
0.245769,116.300307,99.882954
0.245816,116.300307,99.901757
0.245851,116.300307,99.914045
0.245883,116.300307,99.962365
0.245935,116.300307,100.011677
0.245972,116.300307,100.111782
0.246042,116.300307,100.133974
0.246130,116.300307,100.149917
0.246167,116.300307,100.175894
0.246199,116.300307,100.343574
0.246246,116.300307,100.406774
0.246305,116.300307,100.463517
0.246341,116.300307,100.527731
0.246437,116.300307,100.529085
0.246531,116.300307,100.530131
0.246590,116.300307,100.532605
0.246637,116.300307,100.536285
0.246670,116.300307,100.557446
0.246708,116.300307,100.585814
0.246794,116.300307,100.588253
0.246852,116.300307,100.601757
0.246890,116.300307,100.670634
0.246938,116.300307,100.672214
0.246990,116.300307,100.736253
0.247024,116.300307,100.812723
0.247070,116.300307,100.920374
0.247144,116.300307,101.160006
0.247241,116.300307,101.166045
0.247301,116.300307,101.258614
0.247359,116.300307,101.358493
0.247393,116.300307,101.454934
0.247445,116.300307,101.588093
0.247479,116.300307,101.657494
0.247559,116.300307,101.676144
0.247687,116.300307,101.678544
0.247729,116.300307,101.820502
0.247778,116.300307,101.844957
0.247813,116.300307,101.973590
0.247852,116.300307,101.988253
0.247910,116.300307,102.002899
0.247943,116.300307,102.005299
0.247993,116.300307,102.021654
0.248222,116.300307,102.025174
0.248272,116.300307,102.071030
0.248455,116.300307,102.080822
0.248513,116.300307,102.094544
0.248564,116.300307,102.109334
0.248628,116.300307,102.129053
0.248744,116.300307,102.194406
0.248776,116.300307,102.213072
0.248803,116.300307,102.214205
0.248858,116.300307,102.247632
0.248896,116.300307,102.357494
0.248955,116.300307,102.383254
0.249057,116.300307,102.389590
0.249119,116.300307,102.529014
0.249206,116.300307,102.544957
0.249244,116.300307,102.658614
0.249301,116.300307,102.694406
0.249334,116.300307,102.758493
0.249366,116.300307,102.779507
0.249421,116.300307,102.780925
0.249514,116.300307,102.784445
0.249561,116.300307,102.809334
0.249619,116.300307,102.904054
0.249665,116.300307,102.913072
0.249690,116.300307,102.988093
0.249723,116.300307,103.036413
0.249774,116.300307,103.049974
0.249821,116.300307,103.103206
0.249916,116.300307,103.193302
0.249947,116.300307,103.431526
0.250004,116.300307,103.441526
0.250096,116.300307,103.467344
0.250147,116.300307,103.480822
0.250205,116.300307,103.501814
0.250254,116.300307,103.555046
0.250349,116.300307,103.588214
0.250382,116.300307,103.594438
0.250407,116.300307,103.603133
0.250499,116.300307,103.606653
0.250548,116.300307,103.610333
0.250581,116.300307,103.641446
0.250641,116.300307,103.675910
0.250665,116.300307,103.679517
0.250691,116.300307,103.680797
0.250747,116.300307,103.706774
0.250799,116.300307,103.750086
0.250830,116.300307,103.883366
0.250886,116.300307,103.905395
0.250941,116.300307,104.052534
0.250997,116.300307,104.096630
0.251047,116.300307,104.131357
0.251073,116.300307,104.131526
0.251136,116.300307,104.273494
0.251230,116.300307,104.288214
0.251263,116.300307,104.309014
0.251309,116.300307,104.325334
0.251366,116.300307,104.528982
0.251417,116.300307,104.563379
0.251450,116.300307,104.583366
0.251506,116.300307,104.624086
0.251599,116.300307,104.643894
0.251630,116.300307,104.752534
0.251688,116.300307,104.777174
0.251743,116.300307,104.995485
0.251766,116.300307,105.010333
0.251797,116.300307,105.025334
0.251852,116.300307,105.095702
0.251946,116.300307,105.221597
0.252041,116.300307,105.333926
0.252074,116.300307,105.438643
0.252098,116.300307,105.477174
0.252186,116.300307,105.501590
0.252234,116.300307,105.551133
0.252258,116.300307,105.659603
0.252287,116.300307,105.662198
0.252335,116.300307,105.689494
0.252387,116.300307,105.690806
0.252568,116.300307,105.817693
0.252594,116.300307,105.826566
0.252658,116.300307,105.860006
0.252710,116.300307,105.932637
0.252765,116.300307,106.141334
0.252814,116.300307,106.157235
0.252870,116.300307,106.184477
0.252901,116.300307,106.227734
0.252934,116.300307,106.305744
0.252986,116.300307,106.354902
0.253084,116.300307,106.395485
0.253105,116.300307,106.515526
0.253207,116.300307,106.522547
0.253255,116.300307,106.526566
0.253314,116.300307,106.563702
0.253430,116.300307,106.616266
0.253454,116.300307,106.720374
0.253511,116.300307,106.724144
0.253543,116.300307,106.751197
0.253595,116.300307,106.753814
0.253647,116.300307,106.754845
0.253705,116.300307,106.838643
0.253730,116.300307,106.874832
0.253784,116.300307,106.877232
0.253810,116.300307,106.947526
0.253831,116.300307,106.967366
0.253929,116.300307,106.979443
0.253985,116.300307,107.019190
0.254017,116.300307,107.090806
0.254226,116.300307,107.154867
0.254404,116.300307,107.157267
0.254501,116.300307,107.215526
0.254596,116.300307,107.217693
0.254619,116.300307,107.420374
0.254681,116.300307,107.473437
0.254774,116.300307,107.667366
0.254868,116.300307,107.750934
0.254898,116.300307,107.802973
0.254921,116.300307,107.884413
0.254967,116.300307,108.001766
0.255000,116.300307,108.069533
0.255024,116.300307,108.084534
0.255072,116.300307,108.216234
0.255101,116.300307,108.220083
0.255130,116.300307,108.249926
0.255161,116.300307,108.295645
0.255255,116.300307,108.436317
0.255286,116.300307,108.606742
0.255382,116.300307,108.701766
0.255414,116.300307,108.706621
0.255462,116.300307,108.716266
0.255487,116.300307,108.893117
0.255524,116.300307,108.910566
0.255616,116.300307,108.949926
0.255638,116.300307,108.987046
0.255675,116.300307,109.003037
0.255726,116.300307,109.057446
0.255756,116.300307,109.069590
0.255785,116.300307,109.083027
0.255831,116.300307,109.131574
0.255881,116.300307,109.143734
0.255905,116.300307,109.225002
0.255958,116.300307,109.248598
0.256054,116.300307,109.258525
0.256085,116.300307,109.342646
0.256285,116.300307,109.376982
0.256331,116.300307,109.412659
0.256363,116.300307,109.428950
0.256460,116.300307,109.438886
0.256496,116.300307,109.469533
0.256519,116.300307,109.506918
0.256577,116.300307,109.583414
0.256628,116.300307,109.610566
0.256727,116.300307,109.687046
0.256763,116.300307,109.751165
0.256814,116.300307,109.825245
0.256864,116.300307,109.835206
0.256895,116.300307,109.843734
0.256917,116.300307,109.880854
0.256953,116.300307,109.891798
0.256984,116.300307,110.020051
0.257003,116.300307,110.138886
0.257039,116.300307,110.162237
0.257073,116.300307,110.199190
0.257121,116.300307,110.275603
0.257180,116.300307,110.311414
0.257209,116.300307,110.332694
0.257244,116.300307,110.580854
0.257280,116.300307,110.729014
0.257311,116.300307,110.771078
0.257361,116.300307,110.836317
0.257395,116.300307,110.917766
0.257420,116.300307,110.958461
0.257467,116.300307,111.014077
0.257502,116.300307,111.032694
0.257538,116.300307,111.117846
0.257631,116.300307,111.193302
0.257702,116.300307,111.362397
0.257761,116.300307,111.382086
0.257796,116.300307,111.420051
0.257815,116.300307,111.434963
0.257848,116.300307,111.435206
0.257878,116.300307,111.503990
0.257909,116.300307,111.504432
0.257941,116.300307,111.520326
0.257975,116.300307,111.526614
0.258025,116.300307,111.617766
0.258049,116.300307,111.703037
0.258101,116.300307,111.706621
0.258122,116.300307,111.710294
0.258183,116.300307,111.738643
0.258217,116.300307,111.799350
0.258309,116.300307,111.814237
0.258369,116.300307,111.836285
0.258404,116.300307,111.887046
0.258435,116.300307,112.071046
0.258486,116.300307,112.082086
0.258521,116.300307,112.106726
0.258538,116.300307,112.139965
0.258573,116.300307,112.143638
0.258604,116.300307,112.172246
0.258700,116.300307,112.179443
0.258751,116.300307,112.196854
0.258799,116.300307,112.220326
0.258834,116.300307,112.275894
0.258868,116.300307,112.329014
0.258898,116.300307,112.343613
0.258926,116.300307,112.414077
0.258961,116.300307,112.414134
0.258995,116.300307,112.451030
0.259042,116.300307,112.522886
0.259093,116.300307,112.524947
0.259122,116.300307,112.695306
0.259155,116.300307,112.771046
0.259207,116.300307,112.780854
0.259236,116.300307,112.836342
0.259290,116.300307,112.962173
0.259324,116.300307,112.975894
0.259359,116.300307,113.114134
0.259394,116.300307,113.165821
0.259425,116.300307,113.222886
0.259475,116.300307,113.236285
0.259510,116.300307,113.282166
0.259603,116.300307,113.372019
0.259658,116.300307,113.538886
0.259679,116.300307,113.539965
0.259714,116.300307,113.545126
0.259764,116.300307,113.557286
0.259787,116.300307,113.572246
0.259879,116.300307,113.830246
0.259909,116.300307,113.836182
0.259938,116.300307,113.869830
0.259971,116.300307,113.884502
0.260020,116.300307,113.929907
0.260048,116.300307,113.951302
0.260082,116.300307,113.954877
0.260134,116.300307,113.996966
0.260183,116.300307,114.021565
0.260274,116.300307,114.027539
0.260307,116.300307,114.257286
0.260329,116.300307,114.270774
0.260378,116.300307,114.340134
0.260400,116.300307,114.362173
0.260435,116.300307,114.365853
0.260462,116.300307,114.380765
0.260493,116.300307,114.432694
0.260513,116.300307,114.438934
0.260562,116.300307,114.466086
0.260612,116.300307,114.536349
0.260666,116.300307,114.562227
0.260758,116.300307,114.564627
0.260811,116.300307,114.587126
0.260902,116.300307,114.658390
0.260933,116.300307,114.724054
0.260963,116.300307,114.777085
0.261014,116.300307,114.890774
0.261063,116.300307,114.991805
0.261180,116.300307,115.085427
0.261210,116.300307,115.088182
0.261265,116.300307,115.112854
0.261295,116.300307,115.162067
0.261325,116.300307,115.166086
0.261376,116.300307,115.188061
0.261406,116.300307,115.194163
0.261428,116.300307,115.214013
0.261462,116.300307,115.417661
0.261493,116.300307,115.438886
0.261543,116.300307,115.463350
0.261594,116.300307,115.514134
0.261701,116.300307,115.585862
0.261735,116.300307,115.648806
0.261785,116.300307,115.667382
0.261815,116.300307,115.719978
0.261848,116.300307,115.814013
0.261867,116.300307,115.824086
0.261958,116.300307,115.858422
0.261987,116.300307,115.873334
0.262017,116.300307,115.902973
0.262068,116.300307,115.910390
0.262121,116.300307,115.940166
0.262170,116.300307,115.973277
0.262190,116.300307,115.977021
0.262220,116.300307,116.016371
0.262242,116.300307,116.094544
0.262341,116.300307,116.096944
0.262389,116.300307,116.136342
0.262437,116.300307,116.214070
0.262491,116.300307,116.255786
0.262522,116.300307,116.273405
0.262614,116.300307,116.278003
0.262645,116.300307,116.300307
