Time,UB,LB
1.405758,139.084346,75.550272
1.406386,139.084346,75.642854
1.406977,139.084346,75.736646
1.407655,139.084346,75.883648
1.408932,139.084346,75.902144
1.410175,139.084346,75.995904
1.410382,139.084346,76.135328
1.411038,139.084346,76.154016
1.411686,139.084346,76.323200
1.412438,139.084346,76.524384
1.413671,139.084346,76.661376
1.415065,139.084346,76.699584
1.415737,139.084346,76.772486
1.416343,139.084346,76.970016
1.417033,139.084346,77.402112
1.417396,139.084346,77.451494
1.418061,139.084346,77.494694
1.418437,139.084346,77.710752
1.419051,139.084346,77.753984
1.419687,139.084346,77.797216
1.420962,139.084346,78.218112
1.421311,139.084346,78.261344
1.422717,139.084346,78.376224
1.424035,139.084346,78.484864
1.424451,139.084346,78.569984
1.425070,139.084346,78.624326
1.425426,139.084346,78.672496
1.426722,139.084346,78.821856
1.427033,139.084346,78.888544
1.427443,139.084346,78.932966
1.428041,139.084346,79.329216
1.428735,139.084346,79.440326
1.429036,139.084346,79.598438
1.430369,139.084346,79.857696
1.431734,139.084346,79.976192
1.433136,139.084346,80.026880
1.433515,139.084346,80.069952
1.433708,139.084346,80.365056
1.434389,139.084346,80.421824
1.434729,139.084346,80.513248
1.436100,139.084346,80.724448
1.436877,139.084346,80.846534
1.437524,139.084346,80.883616
1.438216,139.084346,80.929184
1.438594,139.084346,81.044064
1.439285,139.084346,81.105792
1.439961,139.084346,81.153984
1.441303,139.084346,81.198374
1.442005,139.084346,81.198406
1.443350,139.084346,81.267520
1.443707,139.084346,81.292166
1.443902,139.084346,81.457664
1.445225,139.084346,81.758896
1.445923,139.084346,82.216896
1.446287,139.084346,82.255104
1.446610,139.084346,82.266278
1.447286,139.084346,82.328006
1.448044,139.084346,82.356320
1.448748,139.084346,82.426816
1.449242,139.084346,82.525536
1.449839,139.084346,82.616768
1.450138,139.084346,83.007014
1.450766,139.084346,83.032896
1.451173,139.084346,83.035328
1.451857,139.084346,83.266272
1.452052,139.084346,83.302096
1.452424,139.084346,83.367584
1.453219,139.084346,83.489728
1.453631,139.084346,83.594557
1.453987,139.084346,83.599648
1.454673,139.084346,83.773632
1.454864,139.084346,83.816864
1.455216,139.084346,83.846624
1.456035,139.084346,83.897024
1.456232,139.084346,83.931744
1.457583,139.084346,84.125504
1.457942,139.084346,84.224448
1.458776,139.084346,84.240384
1.459462,139.084346,84.278656
1.460140,139.084346,84.439104
1.460838,139.084346,84.461245
1.461508,139.084346,84.488486
1.461705,139.084346,84.763712
1.462049,139.084346,84.790976
1.463426,139.084346,84.884736
1.463635,139.084346,84.988544
1.464098,139.084346,84.995846
1.464290,139.084346,85.142848
1.464838,139.084346,85.153958
1.466069,139.084346,85.296000
1.466427,139.084346,85.297168
1.467007,139.084346,85.322941
1.467209,139.084346,85.413216
1.467557,139.084346,85.513216
1.468265,139.084346,85.531712
1.469603,139.084346,85.661318
1.470276,139.084346,85.783584
1.470646,139.084346,85.897120
1.470847,139.084346,85.920576
1.471551,139.084346,85.958784
1.471896,139.084346,86.181248
1.473503,139.084346,86.388496
1.474286,139.084346,86.402054
1.474959,139.084346,86.484704
1.475153,139.084346,86.508368
1.475906,139.084346,86.599584
1.476601,139.084346,86.661312
1.476799,139.084346,86.710694
1.477135,139.084346,86.724416
1.477531,139.084346,86.753894
1.477715,139.084346,86.753926
1.478990,139.084346,86.937728
1.479345,139.084346,87.013184
1.479795,139.084346,87.109376
1.480488,139.084346,87.346624
1.481388,139.084346,87.364992
1.482075,139.084346,87.520544
1.482434,139.084346,87.536704
1.483744,139.084346,87.630400
1.484599,139.084346,87.635424
1.485268,139.084346,87.716864
1.486601,139.084346,87.744064
1.486817,139.084346,87.781136
1.487604,139.084346,87.785888
1.487974,139.084346,87.821798
1.488653,139.084346,87.883526
1.488847,139.084346,87.987296
1.489634,139.084346,87.997184
1.490053,139.084346,88.081056
1.490262,139.084346,88.160000
1.490697,139.084346,88.199552
1.491043,139.084346,88.229248
1.491393,139.084346,88.242784
1.491803,139.084346,88.535293
1.492491,139.084346,88.562534
1.492686,139.084346,88.587206
1.493358,139.084346,88.588416
1.493562,139.084346,88.652576
1.494307,139.084346,88.653936
1.495003,139.084346,88.692224
1.495225,139.084346,88.784736
1.496141,139.084346,88.837760
1.496473,139.084346,88.846464
1.496782,139.084346,88.853984
1.498508,139.084346,88.857638
1.499216,139.084346,88.869984
1.499968,139.084346,88.908256
1.500341,139.084346,89.062592
1.500749,139.084346,89.069894
1.500939,139.084346,89.109472
1.501731,139.084346,89.211805
1.502109,139.084346,89.256320
1.502794,139.084346,89.309488
1.503211,139.084346,89.329152
1.503335,139.084346,89.402144
1.503732,139.084346,89.413213
1.504512,139.084346,89.421766
1.504870,139.084346,89.487264
1.505224,139.084346,89.488384
1.505438,139.084346,89.508224
1.506164,139.084346,89.514272
1.506366,139.084346,89.516768
1.506675,139.084346,89.525472
1.506975,139.084346,89.525536
1.507197,139.084346,89.668701
1.507589,139.084346,89.681024
1.507761,139.084346,89.692256
1.508554,139.084346,89.693536
1.510112,139.084346,89.926768
1.510453,139.084346,89.994624
1.511203,139.084346,90.008368
1.511975,139.084346,90.075997
1.512176,139.084346,90.105734
1.512522,139.084346,90.119456
1.512925,139.084346,90.142816
1.513125,139.084346,90.224416
1.513533,139.084346,90.284806
1.513937,139.084346,90.290784
1.514282,139.084346,90.303264
1.514734,139.084346,90.315648
1.515544,139.084346,90.317920
1.515716,139.084346,90.346496
1.516342,139.084346,90.551366
1.516470,139.084346,90.552608
1.517090,139.084346,90.682237
1.517820,139.084346,90.709478
1.518180,139.084346,90.747686
1.518528,139.084346,90.810848
1.519332,139.084346,90.942685
1.519648,139.084346,91.018096
1.519874,139.084346,91.087232
1.520223,139.084346,91.157472
1.520926,139.084346,91.216838
1.521614,139.084346,91.303366
1.522017,139.084346,91.339206
1.523624,139.084346,91.420672
1.524427,139.084346,91.461344
1.525120,139.084346,91.476096
1.525323,139.084346,91.525478
1.525667,139.084346,91.594592
1.526018,139.084346,91.598464
1.526849,139.084346,91.624288
1.527224,139.084346,91.631744
1.528943,139.084346,91.690784
1.529337,139.084346,91.716701
1.529667,139.084346,91.772544
1.531535,139.084346,91.790976
1.531964,139.084346,91.818112
1.532178,139.084346,91.957574
1.532369,139.084346,91.976224
1.532787,139.084346,92.019168
1.533026,139.084346,92.155104
1.533219,139.084346,92.166304
1.534609,139.084346,92.179776
1.535317,139.084346,92.266214
1.535702,139.084346,92.266304
1.536542,139.084346,92.297216
1.537380,139.084346,92.309446
1.537751,139.084346,92.489664
1.538155,139.084346,92.642800
1.538520,139.084346,92.642886
1.539328,139.084346,92.662464
1.539534,139.084346,92.726624
1.540255,139.084346,92.816806
1.540601,139.084346,92.858848
1.540805,139.084346,92.893382
1.541229,139.084346,92.920512
1.541609,139.084346,92.920576
1.541981,139.084346,92.931686
1.542721,139.084346,93.002176
1.543503,139.084346,93.014336
1.543872,139.084346,93.048893
1.544091,139.084346,93.076064
1.544287,139.084346,93.185920
1.544712,139.084346,93.190944
1.545427,139.084346,93.203027
1.545779,139.084346,93.229152
1.546131,139.084346,93.256288
1.546968,139.084346,93.271136
1.547197,139.084346,93.272384
1.548021,139.084346,93.283536
1.548768,139.084346,93.377318
1.548958,139.084346,93.476192
1.549379,139.084346,93.499584
1.549594,139.084346,93.508368
1.550406,139.084346,93.537856
1.550606,139.084346,93.548704
1.550796,139.084346,93.582272
1.551593,139.084346,93.590816
1.551960,139.084346,93.604544
1.552765,139.084346,93.619456
1.553183,139.084346,93.670976
1.553352,139.084346,93.715520
1.553553,139.084346,93.724416
1.553977,139.084346,93.755072
1.554169,139.084346,93.828064
1.554960,139.084346,93.837728
1.555317,139.084346,93.860032
1.555746,139.084346,93.877376
1.556152,139.084346,93.884678
1.556346,139.084346,93.899424
1.556749,139.084346,93.939088
1.556974,139.084346,94.006880
1.557329,139.084346,94.086016
1.558189,139.084346,94.137824
1.558639,139.084346,94.142726
1.558959,139.084346,94.143936
1.559063,139.084346,94.267328
1.559230,139.084346,94.316992
1.560796,139.084346,94.340256
1.561173,139.084346,94.396957
1.561368,139.084346,94.413158
1.562062,139.084346,94.451366
1.562413,139.084346,94.499686
1.563227,139.084346,94.537664
1.563624,139.084346,94.556368
1.563818,139.084346,94.625414
1.563930,139.084346,94.637968
1.564332,139.084346,94.697053
1.564744,139.084346,94.698406
1.565169,139.084346,94.715648
1.565578,139.084346,94.790912
1.565927,139.084346,94.792224
1.566723,139.084346,94.873568
1.567429,139.084346,94.895936
1.567861,139.084346,94.977286
1.568055,139.084346,95.016733
1.568401,139.084346,95.070976
1.568596,139.084346,95.096893
1.568787,139.084346,95.100896
1.569205,139.084346,95.134016
1.569561,139.084346,95.224400
1.570367,139.084346,95.263645
1.570722,139.084346,95.289600
1.571133,139.084346,95.376096
1.571852,139.084346,95.399360
1.571977,139.084346,95.425344
1.572392,139.084346,95.432797
1.572745,139.084346,95.435293
1.573425,139.084346,95.440448
1.573855,139.084346,95.550144
1.574050,139.084346,95.607968
1.574841,139.084346,95.661254
1.575038,139.084346,95.661344
1.575826,139.084346,95.693245
1.576033,139.084346,95.709376
1.576395,139.084346,95.737760
1.576747,139.084346,95.858784
1.576937,139.084346,95.871168
1.577355,139.084346,95.902016
1.577716,139.084346,95.908032
1.578072,139.084346,96.013126
1.578415,139.084346,96.050272
1.578833,139.084346,96.111805
1.579185,139.084346,96.141565
1.579603,139.084346,96.235456
1.580399,139.084346,96.296989
1.580598,139.084346,96.402144
1.581590,139.084346,96.409376
1.581967,139.084346,96.414272
1.582163,139.084346,96.420576
1.582383,139.084346,96.450112
1.582576,139.084346,96.457536
1.582781,139.084346,96.496893
1.582963,139.084346,96.563712
1.583371,139.084346,96.597062
1.583792,139.084346,96.624192
1.584145,139.084346,96.632896
1.584357,139.084346,96.716774
1.584713,139.084346,96.758752
1.584897,139.084346,96.772358
1.585085,139.084346,96.795904
1.585435,139.084346,96.799360
1.585554,139.084346,96.801984
1.585898,139.084346,96.819200
1.586108,139.084346,96.880768
1.586298,139.084346,96.894726
1.587115,139.084346,96.981152
1.587913,139.084346,97.080998
1.588102,139.084346,97.126662
1.588317,139.084346,97.150112
1.588504,139.084346,97.163677
1.588844,139.084346,97.246496
1.589249,139.084346,97.260032
1.590075,139.084346,97.272486
1.590506,139.084346,97.284832
1.590980,139.084346,97.308032
1.591368,139.084346,97.378464
1.592048,139.084346,97.458752
1.592236,139.084346,97.581056
1.592450,139.084346,97.631776
1.592865,139.084346,97.672326
1.593064,139.084346,97.705888
1.593847,139.084346,97.808064
1.594204,139.084346,97.821734
1.594310,139.084346,97.840189
1.594483,139.084346,97.869856
1.594671,139.084346,97.911776
1.595031,139.084346,97.913136
1.595245,139.084346,97.937693
1.595577,139.084346,97.980966
1.595736,139.084346,98.054976
1.596034,139.084346,98.115616
1.596452,139.084346,98.137968
1.596872,139.084346,98.203366
1.597628,139.084346,98.211872
1.598246,139.084346,98.217984
1.598381,139.084346,98.262272
1.598731,139.084346,98.290976
1.599147,139.084346,98.329094
1.599263,139.084346,98.377216
1.599456,139.084346,98.396925
1.599641,139.084346,98.487206
1.600328,139.084346,98.506944
1.601130,139.084346,98.507046
1.601579,139.084346,98.510387
1.601777,139.084346,98.529024
1.601988,139.084346,98.569856
1.602172,139.084346,98.588288
1.602367,139.084346,98.611712
1.602728,139.084346,98.616701
1.603075,139.084346,98.680966
1.603257,139.084346,98.746464
1.603441,139.084346,98.789696
1.603855,139.084346,98.919168
1.604049,139.084346,98.980768
1.604235,139.084346,99.077216
1.604445,139.084346,99.208064
1.604796,139.084346,99.225408
1.605243,139.084346,99.253824
1.605436,139.084346,99.337693
1.605779,139.084346,99.340352
1.606070,139.084346,99.382144
1.606543,139.084346,99.440198
1.606653,139.084346,99.443936
1.606842,139.084346,99.450144
1.607455,139.084346,99.454976
1.607767,139.084346,99.467328
1.607966,139.084346,99.574848
1.608389,139.084346,99.605696
1.608763,139.084346,99.626624
1.609423,139.084346,99.641536
1.609874,139.084346,99.656384
1.610710,139.084346,99.854000
1.611154,139.084346,99.857536
1.611384,139.084346,99.872512
1.612241,139.084346,99.882304
1.612610,139.084346,99.911744
1.612839,139.084346,99.968678
1.613034,139.084346,100.014205
1.613226,139.084346,100.016701
1.613587,139.084346,100.087174
1.613967,139.084346,100.090976
1.614943,139.084346,100.104448
1.615179,139.084346,100.152416
1.615299,139.084346,100.153792
1.615486,139.084346,100.185853
1.615889,139.084346,100.205856
1.616322,139.084346,100.215613
1.616784,139.084346,100.310624
1.617203,139.084346,100.319168
1.617404,139.084346,100.332896
1.617827,139.084346,100.345085
1.618030,139.084346,100.346432
1.618216,139.084346,100.476038
1.618400,139.084346,100.488320
1.618588,139.084346,100.562566
1.618804,139.084346,100.572320
1.619029,139.084346,100.598406
1.619852,139.084346,100.606912
1.620684,139.084346,100.610387
1.620889,139.084346,100.619456
1.621311,139.084346,100.672358
1.622018,139.084346,100.679872
1.622410,139.084346,100.758656
1.622764,139.084346,100.848832
1.623192,139.084346,100.865056
1.623622,139.084346,100.869853
1.623839,139.084346,100.878397
1.623953,139.084346,100.878624
1.624363,139.084346,100.894621
1.624760,139.084346,100.931616
1.625144,139.084346,100.950176
1.625523,139.084346,100.957664
1.627284,139.084346,100.999536
1.627488,139.084346,101.019104
1.627689,139.084346,101.031744
1.628451,139.084346,101.052541
1.629158,139.084346,101.089600
1.629573,139.084346,101.096947
1.629822,139.084346,101.136512
1.630226,139.084346,101.155046
1.630420,139.084346,101.181152
1.631370,139.084346,101.216774
1.631514,139.084346,101.224368
1.631930,139.084346,101.264896
1.632133,139.084346,101.274944
1.632900,139.084346,101.291968
1.633088,139.084346,101.355008
1.633446,139.084346,101.376006
1.633641,139.084346,101.414304
1.633755,139.084346,101.552416
1.633865,139.084346,101.568646
1.634058,139.084346,101.573536
1.634247,139.084346,101.578333
1.634348,139.084346,101.616768
1.635169,139.084346,101.619200
1.635371,139.084346,101.745085
1.635550,139.084346,101.762464
1.635972,139.084346,101.795936
1.636791,139.084346,101.819008
1.636989,139.084346,101.902086
1.637396,139.084346,101.914237
1.637592,139.084346,101.914432
1.637809,139.084346,101.916733
1.638173,139.084346,101.921664
1.638290,139.084346,101.964896
1.638481,139.084346,102.055014
1.638666,139.084346,102.099616
1.639071,139.084346,102.102944
1.639436,139.084346,102.129024
1.639791,139.084346,102.137600
1.640506,139.084346,102.152582
1.640739,139.084346,102.272294
1.640948,139.084346,102.273536
1.641130,139.084346,102.277414
1.641952,139.084346,102.314272
1.642075,139.084346,102.332797
1.642416,139.084346,102.335488
1.642851,139.084346,102.389472
1.643047,139.084346,102.425376
1.643166,139.084346,102.536672
1.643570,139.084346,102.581094
1.643999,139.084346,102.593245
1.644197,139.084346,102.636518
1.644307,139.084346,102.636672
1.644720,139.084346,102.682182
1.644858,139.084346,102.690749
1.645214,139.084346,102.717885
1.645405,139.084346,102.735392
1.645629,139.084346,102.808032
1.646011,139.084346,102.991827
1.646133,139.084346,102.993216
1.646323,139.084346,103.015328
1.646704,139.084346,103.052678
1.647134,139.084346,103.087264
1.647559,139.084346,103.136576
1.647927,139.084346,103.136646
1.648155,139.084346,103.143878
1.648267,139.084346,103.200512
1.648615,139.084346,103.260000
1.649454,139.084346,103.277344
1.649822,139.084346,103.292064
1.650047,139.084346,103.356320
1.650487,139.084346,103.380992
1.650942,139.084346,103.396893
1.651137,139.084346,103.406944
1.651971,139.084346,103.411936
1.652772,139.084346,103.448627
1.652972,139.084346,103.529024
1.653341,139.084346,103.550112
1.653959,139.084346,103.576192
1.654977,139.084346,103.679744
1.655558,139.084346,103.699360
1.655744,139.084346,103.705856
1.656702,139.084346,103.725277
1.656872,139.084346,103.758886
1.657302,139.084346,103.767219
1.658010,139.084346,103.789472
1.658210,139.084346,103.851293
1.658329,139.084346,103.881056
1.658737,139.084346,103.919008
1.658931,139.084346,103.932736
1.659044,139.084346,103.946432
1.659458,139.084346,103.957606
1.659676,139.084346,103.979776
1.659883,139.084346,104.042726
1.660069,139.084346,104.112896
1.660416,139.084346,104.155136
1.660634,139.084346,104.196928
1.660756,139.084346,104.208032
1.661120,139.084346,104.218176
1.661546,139.084346,104.233949
1.661900,139.084346,104.258589
1.661978,139.084346,104.295856
1.662323,139.084346,104.406944
1.662742,139.084346,104.409440
1.663552,139.084346,104.419133
1.663758,139.084346,104.473376
1.663899,139.084346,104.484384
1.664084,139.084346,104.485715
1.664641,139.084346,104.511904
1.664841,139.084346,104.521670
1.665273,139.084346,104.536416
1.665475,139.084346,104.550086
1.665660,139.084346,104.583552
1.665881,139.084346,104.636614
1.666092,139.084346,104.662432
1.666303,139.084346,104.685917
1.667119,139.084346,104.731686
1.667539,139.084346,104.767261
1.667735,139.084346,104.775968
1.668137,139.084346,104.780928
1.668365,139.084346,104.788320
1.668491,139.084346,104.809344
1.668611,139.084346,104.814208
1.669020,139.084346,104.831392
1.669216,139.084346,104.871110
1.669647,139.084346,104.888320
1.669876,139.084346,104.901958
1.670219,139.084346,104.911776
1.670442,139.084346,104.937664
1.670669,139.084346,104.968576
1.670862,139.084346,104.968669
1.671279,139.084346,104.985872
1.671509,139.084346,104.988384
1.671919,139.084346,104.990944
1.672167,139.084346,105.005664
1.672520,139.084346,105.024224
1.672935,139.084346,105.051270
1.673164,139.084346,105.069728
1.673279,139.084346,105.085952
1.673697,139.084346,105.098141
1.673890,139.084346,105.115424
1.674104,139.084346,105.125277
1.674213,139.084346,105.130368
1.674436,139.084346,105.130400
1.675250,139.084346,105.150176
1.675668,139.084346,105.161216
1.675863,139.084346,105.178512
1.676082,139.084346,105.201920
1.676209,139.084346,105.244992
1.676325,139.084346,105.310528
1.676449,139.084346,105.343808
1.676662,139.084346,105.359968
1.677463,139.084346,105.387238
1.678271,139.084346,105.394560
1.678407,139.084346,105.396768
1.678598,139.084346,105.400710
1.678814,139.084346,105.443968
1.679029,139.084346,105.454976
1.679424,139.084346,105.463680
1.679675,139.084346,105.467264
1.679801,139.084346,105.494656
1.680206,139.084346,105.508192
1.680986,139.084346,105.508224
1.681417,139.084346,105.511712
1.681771,139.084346,105.511744
1.682182,139.084346,105.518016
1.682398,139.084346,105.548627
1.682582,139.084346,105.578432
1.682790,139.084346,105.581952
1.682969,139.084346,105.601888
1.683378,139.084346,105.633949
1.683730,139.084346,105.642694
1.683926,139.084346,105.646496
1.684344,139.084346,105.647584
1.684532,139.084346,105.659968
1.684657,139.084346,105.660000
1.685064,139.084346,105.668576
1.685294,139.084346,105.703091
1.685507,139.084346,105.704320
1.685725,139.084346,105.708224
1.686527,139.084346,105.778464
1.686953,139.084346,105.801894
1.687089,139.084346,105.826547
1.687210,139.084346,105.835357
1.688014,139.084346,105.836512
1.688441,139.084346,105.889568
1.688849,139.084346,105.892096
1.688971,139.084346,105.899293
1.689079,139.084346,105.903174
1.689878,139.084346,105.904544
1.690307,139.084346,105.936416
1.690500,139.084346,106.030464
1.690908,139.084346,106.031558
1.691058,139.084346,106.067421
1.691460,139.084346,106.070941
1.691661,139.084346,106.092000
1.691869,139.084346,106.108064
1.692221,139.084346,106.162432
1.692626,139.084346,106.173664
1.693029,139.084346,106.195712
1.693847,139.084346,106.213158
1.694072,139.084346,106.221600
1.694189,139.084346,106.227878
1.694532,139.084346,106.237693
1.694873,139.084346,106.245024
1.695084,139.084346,106.246438
1.695492,139.084346,106.266205
1.695914,139.084346,106.280896
1.696325,139.084346,106.300448
1.696435,139.084346,106.310656
1.696830,139.084346,106.337693
1.697046,139.084346,106.347584
1.697232,139.084346,106.373408
1.697349,139.084346,106.385862
1.697868,139.084346,106.432774
1.698281,139.084346,106.443827
1.698691,139.084346,106.461011
1.698887,139.084346,106.477414
1.699684,139.084346,106.480992
1.700523,139.084346,106.495645
1.700644,139.084346,106.505696
1.700862,139.084346,106.511869
1.701282,139.084346,106.515520
1.701703,139.084346,106.529011
1.701918,139.084346,106.634109
1.703578,139.084346,106.645120
1.703818,139.084346,106.667293
1.704009,139.084346,106.692032
1.704229,139.084346,106.710432
1.704425,139.084346,106.710566
1.704534,139.084346,106.725312
1.704947,139.084346,106.729216
1.705176,139.084346,106.736672
1.705591,139.084346,106.752512
1.705816,139.084346,106.869798
1.706002,139.084346,106.869885
1.706224,139.084346,106.882080
1.706578,139.084346,106.914205
1.706769,139.084346,106.915462
1.706994,139.084346,106.934109
1.707781,139.084346,106.936576
1.708587,139.084346,106.937629
1.708939,139.084346,106.973427
1.709160,139.084346,107.002176
1.709951,139.084346,107.048832
1.710802,139.084346,107.052672
1.711032,139.084346,107.084595
1.711426,139.084346,107.092198
1.712235,139.084346,107.129056
1.712354,139.084346,107.140019
1.712535,139.084346,107.148832
1.712936,139.084346,107.174720
1.713067,139.084346,107.217926
1.713174,139.084346,107.240096
1.713357,139.084346,107.351456
1.713778,139.084346,107.366112
1.713994,139.084346,107.374816
1.714206,139.084346,107.384736
1.715114,139.084346,107.395878
1.715524,139.084346,107.451456
1.715934,139.084346,107.467360
1.716168,139.084346,107.470941
1.716358,139.084346,107.477184
1.716433,139.084346,107.531776
1.718168,139.084346,107.533981
1.718531,139.084346,107.545216
1.718958,139.084346,107.548893
1.719178,139.084346,107.550176
1.719389,139.084346,107.569798
1.719567,139.084346,107.621600
1.719683,139.084346,107.746406
1.719867,139.084346,107.748768
1.720564,139.084346,107.766112
1.720695,139.084346,107.770944
1.720903,139.084346,107.773408
1.721016,139.084346,107.789632
1.721451,139.084346,107.799325
1.721569,139.084346,107.829056
1.721673,139.084346,107.841510
1.722091,139.084346,107.889568
1.722307,139.084346,107.910515
1.722706,139.084346,107.914336
1.723111,139.084346,107.930067
1.723224,139.084346,107.936512
1.723644,139.084346,107.941437
1.724063,139.084346,107.945213
1.724468,139.084346,107.953568
1.724816,139.084346,107.963664
1.725032,139.084346,107.985920
1.725251,139.084346,108.045120
1.725455,139.084346,108.053824
1.725656,139.084346,108.098208
1.726070,139.084346,108.100768
1.726293,139.084346,108.110432
1.726480,139.084346,108.165952
1.726589,139.084346,108.179712
1.726710,139.084346,108.229184
1.726917,139.084346,108.282080
1.727274,139.084346,108.307997
1.727617,139.084346,108.317824
1.727834,139.084346,108.348861
1.728042,139.084346,108.359984
1.728438,139.084346,108.360006
1.729229,139.084346,108.419162
1.729449,139.084346,108.430336
1.731048,139.084346,108.478333
1.731357,139.084346,108.504352
1.731776,139.084346,108.535264
1.731973,139.084346,108.576032
1.732284,139.084346,108.592000
1.732411,139.084346,108.594624
1.732602,139.084346,108.604349
1.732706,139.084346,108.608198
1.732895,139.084346,108.610464
1.733059,139.084346,108.619264
1.733422,139.084346,108.631728
1.733782,139.084346,108.632576
1.734094,139.084346,108.678451
1.734880,139.084346,108.699398
1.734950,139.084346,108.708198
1.735744,139.084346,108.714144
1.736163,139.084346,108.718208
1.736931,139.084346,108.756256
1.737326,139.084346,108.814237
1.737517,139.084346,108.847776
1.737713,139.084346,108.880691
1.737870,139.084346,108.880960
1.738636,139.084346,108.889606
1.739056,139.084346,108.931686
1.739470,139.084346,108.967456
1.739835,139.084346,108.990944
1.740211,139.084346,109.029024
1.740560,139.084346,109.042624
1.740748,139.084346,109.148864
1.740976,139.084346,109.160000
1.741387,139.084346,109.190944
1.741606,139.084346,109.199325
1.741717,139.084346,109.215549
1.742112,139.084346,109.221696
1.742236,139.084346,109.226368
1.742346,139.084346,109.235264
1.742521,139.084346,109.260000
1.742946,139.084346,109.276038
1.743161,139.084346,109.289472
1.743347,139.084346,109.315485
1.743540,139.084346,109.363648
1.743906,139.084346,109.394496
1.744262,139.084346,109.410560
1.744676,139.084346,109.415488
1.744889,139.084346,109.437821
1.745677,139.084346,109.451398
1.745893,139.084346,109.471037
1.746097,139.084346,109.510304
1.746283,139.084346,109.528976
1.746493,139.084346,109.541376
1.746626,139.084346,109.544960
1.746976,139.084346,109.553728
1.747199,139.084346,109.565952
1.747306,139.084346,109.568704
1.747689,139.084346,109.585917
1.748618,139.084346,109.615472
1.748735,139.084346,109.617885
1.748893,139.084346,109.707997
1.749213,139.084346,109.740288
1.749631,139.084346,109.741440
1.750036,139.084346,109.742624
1.750232,139.084346,109.745024
1.750362,139.084346,109.757478
1.750546,139.084346,109.768704
1.750763,139.084346,109.793075
1.750948,139.084346,109.808112
1.751086,139.084346,109.852512
1.751493,139.084346,109.878333
1.751606,139.084346,109.885856
1.752420,139.084346,109.888384
1.752838,139.084346,109.893248
1.753065,139.084346,109.920576
1.753853,139.084346,109.925296
1.754282,139.084346,109.966144
1.754414,139.084346,109.978259
1.754595,139.084346,110.010464
1.754780,139.084346,110.026688
1.755612,139.084346,110.068384
1.755745,139.084346,110.069984
1.756561,139.084346,110.077190
1.756789,139.084346,110.105606
1.756899,139.084346,110.108192
1.758629,139.084346,110.124256
1.758881,139.084346,110.133971
1.759405,139.084346,110.141344
1.759632,139.084346,110.208032
1.760043,139.084346,110.218048
1.760264,139.084346,110.224256
