Time,UB,LB
65.725311,139.061389,67.549056
65.728529,139.061389,67.552646
65.731772,139.061389,67.636736
65.737819,139.061389,67.723120
65.739192,139.061389,67.874912
65.742069,139.061389,67.930502
65.745221,139.061389,67.945376
65.752200,139.061389,67.958960
65.754091,139.061389,67.995837
65.757150,139.061389,68.082246
65.758745,139.061389,68.104486
65.761729,139.061389,68.160128
65.762468,139.061389,68.404512
65.764084,139.061389,68.460102
65.765593,139.061389,68.556448
65.767128,139.061389,68.634086
65.768560,139.061389,68.720582
65.771715,139.061389,68.792288
65.773392,139.061389,68.896048
65.776934,139.061389,68.930496
65.790647,139.061389,69.184848
65.792246,139.061389,69.250182
65.793801,139.061389,69.451357
65.795319,139.061389,69.460096
65.801920,139.061389,69.537926
65.816048,139.061389,69.581168
65.819282,139.061389,69.600864
65.823113,139.061389,69.729376
65.827070,139.061389,69.797184
65.834276,139.061389,69.978720
65.838174,139.061389,70.067526
65.845124,139.061389,70.173632
65.852042,139.061389,70.320608
65.852888,139.061389,70.326784
65.856127,139.061389,70.412096
65.863447,139.061389,70.523078
65.866757,139.061389,70.537920
65.880599,139.061389,70.565024
65.884162,139.061389,70.587264
65.894275,139.061389,70.629248
65.895908,139.061389,70.716928
65.897710,139.061389,70.723136
65.904360,139.061389,70.740416
65.907536,139.061389,70.867616
65.914995,139.061389,70.952768
65.916788,139.061389,71.020509
65.919911,139.061389,71.025568
65.923056,139.061389,71.052678
65.924547,139.061389,71.116864
65.927643,139.061389,71.136736
65.934305,139.061389,71.141536
65.940673,139.061389,71.263814
65.946819,139.061389,71.263840
65.948748,139.061389,71.313158
65.951827,139.061389,71.345328
65.953304,139.061389,71.523072
65.956281,139.061389,71.629152
65.959271,139.061389,71.741648
65.962346,139.061389,71.842758
65.963889,139.061389,71.889856
65.967660,139.061389,71.893440
65.973825,139.061389,71.988413
65.976917,139.061389,72.052672
65.978294,139.061389,72.178656
65.979585,139.061389,72.187168
65.982940,139.061389,72.313152
65.986018,139.061389,72.423040
65.989007,139.061389,72.455005
65.992075,139.061389,72.476029
65.993509,139.061389,72.571296
65.997361,139.061389,72.573680
65.998109,139.061389,72.574976
66.001055,139.061389,72.619264
66.007114,139.061389,72.667568
66.010269,139.061389,72.842752
66.011840,139.061389,72.898342
66.013321,139.061389,72.970000
66.015050,139.061389,73.130496
66.029282,139.061389,73.219514
66.033365,139.061389,73.541542
66.034895,139.061389,73.642688
66.036424,139.061389,73.856416
66.038155,139.061389,73.886176
66.041897,139.061389,73.910525
66.043443,139.061389,74.071142
66.044176,139.061389,74.074784
66.047452,139.061389,74.129248
66.048937,139.061389,74.166208
66.055213,139.061389,74.235424
66.061592,139.061389,74.486016
66.067921,139.061389,74.525568
66.071049,139.061389,74.671246
66.071956,139.061389,74.734160
66.072724,139.061389,74.765024
66.075727,139.061389,74.897126
66.079366,139.061389,74.956416
66.080988,139.061389,74.961318
66.083933,139.061389,75.015616
66.086830,139.061389,75.085984
66.088504,139.061389,75.093446
66.094632,139.061389,75.130480
66.096137,139.061389,75.134288
66.099838,139.061389,75.274982
66.103538,139.061389,75.293486
66.105315,139.061389,75.331686
66.111411,139.061389,75.352736
66.114609,139.061389,75.408224
66.117573,139.061389,75.437984
66.133612,139.061389,75.490918
66.135272,139.061389,75.567488
66.136061,139.061389,75.597120
66.142550,139.061389,75.623046
66.145692,139.061389,75.643936
66.152243,139.061389,75.646464
66.155239,139.061389,75.675008
66.158981,139.061389,75.802176
66.162660,139.061389,75.861286
66.165849,139.061389,75.931686
66.166699,139.061389,75.937824
66.168055,139.061389,75.961312
66.171311,139.061389,75.963808
66.172905,139.061389,76.093440
66.179883,139.061389,76.134118
66.181735,139.061389,76.176064
66.183385,139.061389,76.331680
66.190085,139.061389,76.352605
66.196585,139.061389,76.490912
66.198359,139.061389,76.560102
66.200175,139.061389,76.612048
66.201992,139.061389,76.623040
66.205271,139.061389,76.663718
66.206063,139.061389,76.819334
66.209348,139.061389,76.861280
66.212548,139.061389,76.900848
66.213305,139.061389,76.931680
66.214378,139.061389,77.043936
66.217642,139.061389,77.099456
66.220982,139.061389,77.134112
66.222588,139.061389,77.141664
66.230637,139.061389,77.297168
66.232283,139.061389,77.348934
66.233862,139.061389,77.363686
66.235434,139.061389,77.445376
66.237208,139.061389,77.504480
66.240325,139.061389,77.519264
66.246748,139.061389,77.663712
66.247699,139.061389,77.808125
66.250847,139.061389,77.867558
66.254626,139.061389,77.893286
66.255375,139.061389,77.962656
66.258989,139.061389,77.979782
66.260426,139.061389,78.034080
66.262214,139.061389,78.128096
66.266598,139.061389,78.345248
66.267397,139.061389,78.366141
66.270660,139.061389,78.426784
66.274456,139.061389,78.456416
66.276001,139.061389,78.509382
66.276758,139.061389,78.523120
66.278647,139.061389,78.613088
66.285438,139.061389,78.686016
66.291844,139.061389,78.741568
66.293382,139.061389,78.852736
66.296580,139.061389,78.867552
66.300531,139.061389,78.924256
66.306929,139.061389,78.974784
66.310239,139.061389,78.987296
66.314209,139.061389,79.061328
66.314966,139.061389,79.152678
66.316712,139.061389,79.215616
66.319740,139.061389,79.321757
66.326003,139.061389,79.369968
66.327561,139.061389,79.445280
66.328431,139.061389,79.453856
66.331751,139.061389,79.457648
66.333246,139.061389,79.524256
66.334099,139.061389,79.531686
66.340560,139.061389,79.605856
66.342162,139.061389,79.766288
66.345360,139.061389,79.816820
66.346304,139.061389,79.821661
66.348057,139.061389,79.846464
66.351266,139.061389,79.848922
66.355140,139.061389,79.878486
66.356062,139.061389,79.894624
66.357788,139.061389,79.894656
66.358552,139.061389,79.914496
66.362184,139.061389,80.061286
66.365341,139.061389,80.067520
66.367022,139.061389,80.068608
66.369996,139.061389,80.094644
66.371821,139.061389,80.097056
66.374491,139.061389,80.152602
66.376203,139.061389,80.152672
66.377839,139.061389,80.203296
66.379236,139.061389,80.244067
66.380093,139.061389,80.289680
66.380635,139.061389,80.290976
66.382067,139.061389,80.356422
66.385647,139.061389,80.376064
66.387210,139.061389,80.397200
66.389407,139.061389,80.411805
66.391840,139.061389,80.472398
66.393166,139.061389,80.488416
66.401850,139.061389,80.531680
66.408333,139.061389,80.543936
66.414913,139.061389,80.572358
66.416437,139.061389,80.599616
66.419572,139.061389,80.626656
66.421115,139.061389,80.686000
66.421856,139.061389,80.704486
66.424932,139.061389,80.777277
66.427968,139.061389,80.942726
66.431236,139.061389,81.049024
66.438517,139.061389,81.061280
66.441647,139.061389,81.083584
66.445469,139.061389,81.094638
66.447531,139.061389,81.101958
66.448273,139.061389,81.152640
66.451337,139.061389,81.230528
66.453036,139.061389,81.234086
66.454514,139.061389,81.257574
66.457508,139.061389,81.335293
66.460414,139.061389,81.472326
66.461910,139.061389,81.572352
66.463347,139.061389,81.682240
66.464966,139.061389,81.695966
66.466983,139.061389,81.704480
66.469819,139.061389,81.753978
66.471634,139.061389,81.767389
66.477819,139.061389,81.787174
66.479327,139.061389,81.845248
66.480087,139.061389,81.858928
66.482029,139.061389,81.936736
66.489234,139.061389,81.942720
66.492394,139.061389,81.943936
66.495462,139.061389,81.999456
66.498725,139.061389,82.083578
66.502430,139.061389,82.101952
66.503162,139.061389,82.121859
66.503978,139.061389,82.223104
66.511381,139.061389,82.227942
66.512216,139.061389,82.234080
66.513915,139.061389,82.241568
66.515333,139.061389,82.289786
66.519108,139.061389,82.363776
66.520635,139.061389,82.382272
66.521508,139.061389,82.430374
66.522969,139.061389,82.450160
66.523351,139.061389,82.472320
66.524815,139.061389,82.488590
66.526586,139.061389,82.529294
66.528311,139.061389,82.593466
66.530389,139.061389,82.660096
66.531884,139.061389,82.758800
66.532613,139.061389,82.760096
66.535627,139.061389,82.785920
66.536460,139.061389,82.790813
66.537926,139.061389,82.846480
66.538634,139.061389,82.869968
66.540096,139.061389,82.948998
66.543716,139.061389,82.959974
66.544420,139.061389,82.976122
66.545231,139.061389,83.039040
66.547170,139.061389,83.124256
66.553610,139.061389,83.155120
66.555129,139.061389,83.222909
66.558177,139.061389,83.266288
66.561271,139.061389,83.331552
66.561651,139.061389,83.391008
66.563123,139.061389,83.409390
66.564198,139.061389,83.414496
66.567749,139.061389,83.421664
66.570743,139.061389,83.513088
66.576971,139.061389,83.598362
66.578744,139.061389,83.653856
66.581960,139.061389,83.679808
66.582712,139.061389,83.699648
66.586397,139.061389,83.701920
66.587104,139.061389,83.703296
66.588534,139.061389,83.745216
66.591416,139.061389,83.766138
66.593150,139.061389,83.795781
66.596841,139.061389,83.945184
66.610420,139.061389,83.948992
66.614542,139.061389,83.988448
66.616041,139.061389,84.019408
66.617791,139.061389,84.069818
66.618623,139.061389,84.099616
66.621523,139.061389,84.156326
66.623150,139.061389,84.178566
66.626758,139.061389,84.204416
66.628221,139.061389,84.236613
66.632047,139.061389,84.274816
66.633474,139.061389,84.297056
66.636413,139.061389,84.308208
66.637124,139.061389,84.352646
66.639917,139.061389,84.534182
66.641582,139.061389,84.535296
66.644490,139.061389,84.539040
66.648022,139.061389,84.590886
66.650946,139.061389,84.676154
66.654596,139.061389,84.689733
66.662090,139.061389,84.697184
66.669419,139.061389,84.704528
66.670929,139.061389,84.792061
66.677157,139.061389,84.826656
66.678704,139.061389,84.842720
66.680582,139.061389,84.852736
66.682276,139.061389,84.877184
66.683737,139.061389,84.882246
66.685166,139.061389,84.962656
66.688707,139.061389,84.968608
66.691908,139.061389,84.979834
66.693870,139.061389,85.051293
66.694756,139.061389,85.064896
66.696330,139.061389,85.120486
66.698108,139.061389,85.142726
66.701485,139.061389,85.325568
66.705281,139.061389,85.352640
66.708505,139.061389,85.400704
66.715263,139.061389,85.469882
66.717221,139.061389,85.590880
66.720307,139.061389,85.600762
66.722272,139.061389,85.608256
66.726060,139.061389,85.672326
66.727650,139.061389,85.766298
66.728575,139.061389,85.773562
66.729506,139.061389,85.863776
66.731347,139.061389,85.882240
66.732977,139.061389,85.913114
66.733877,139.061389,85.919301
66.742240,139.061389,85.958720
66.749295,139.061389,85.978618
66.751411,139.061389,86.024262
66.753285,139.061389,86.078534
66.754917,139.061389,86.120480
66.756494,139.061389,86.142720
66.759775,139.061389,86.148928
66.761371,139.061389,86.213248
66.763130,139.061389,86.246554
66.767227,139.061389,86.247581
66.770485,139.061389,86.252768
66.774207,139.061389,86.256262
66.776101,139.061389,86.260096
66.779456,139.061389,86.294496
66.780417,139.061389,86.400864
66.784297,139.061389,86.407038
66.786276,139.061389,86.446336
66.789435,139.061389,86.448902
66.792537,139.061389,86.556448
66.794358,139.061389,86.608134
66.795081,139.061389,86.632928
66.796825,139.061389,86.655120
66.798478,139.061389,86.667389
66.804732,139.061389,86.672320
66.806270,139.061389,86.703338
66.810040,139.061389,86.751459
66.810483,139.061389,86.755037
66.811314,139.061389,86.763680
66.812750,139.061389,86.868614
66.814422,139.061389,86.895792
66.816078,139.061389,86.901926
66.816977,139.061389,86.978502
66.818240,139.061389,87.007018
66.819998,139.061389,87.085968
66.820672,139.061389,87.126758
66.822358,139.061389,87.155005
66.825292,139.061389,87.199472
66.826051,139.061389,87.240366
66.827807,139.061389,87.261285
66.831706,139.061389,87.271194
66.835532,139.061389,87.293280
66.836277,139.061389,87.398214
66.837038,139.061389,87.414240
66.840050,139.061389,87.482288
66.841526,139.061389,87.488448
66.842996,139.061389,87.536666
66.846641,139.061389,87.840346
66.848730,139.061389,87.868704
66.850308,139.061389,87.890944
66.853879,139.061389,87.901856
66.855360,139.061389,87.901920
66.856090,139.061389,87.919296
66.856799,139.061389,87.945216
66.859831,139.061389,87.960067
66.860276,139.061389,88.098214
66.860999,139.061389,88.122909
66.864245,139.061389,88.126752
66.866048,139.061389,88.183456
66.869203,139.061389,88.315584
66.875640,139.061389,88.315616
66.877162,139.061389,88.321664
66.880534,139.061389,88.335302
66.882418,139.061389,88.373728
66.884130,139.061389,88.445318
66.891644,139.061389,88.473696
66.895170,139.061389,88.474816
66.896822,139.061389,88.494554
66.898931,139.061389,88.497120
66.902861,139.061389,88.571194
66.904883,139.061389,88.610525
66.906528,139.061389,88.616838
66.908367,139.061389,88.627814
66.908766,139.061389,88.713056
66.910325,139.061389,88.735296
66.913835,139.061389,88.777376
66.915763,139.061389,88.790886
66.919029,139.061389,88.845184
66.922214,139.061389,88.862574
66.923159,139.061389,88.932832
66.924920,139.061389,88.989632
66.928613,139.061389,88.990880
66.930491,139.061389,89.041478
66.933473,139.061389,89.073667
66.933929,139.061389,89.076020
66.934376,139.061389,89.142650
66.935258,139.061389,89.148922
66.935690,139.061389,89.168541
66.937149,139.061389,89.187184
66.938003,139.061389,89.264896
66.939476,139.061389,89.320486
66.940968,139.061389,89.356256
66.942446,139.061389,89.376208
66.946190,139.061389,89.432709
66.947218,139.061389,89.479770
66.949087,139.061389,89.571078
66.950604,139.061389,89.600637
66.953694,139.061389,89.613120
66.957153,139.061389,89.625437
66.958807,139.061389,89.652736
66.962301,139.061389,89.674918
66.966127,139.061389,89.692061
66.972288,139.061389,89.731598
66.972769,139.061389,89.744090
66.974816,139.061389,89.757594
66.978542,139.061389,89.771162
66.979428,139.061389,89.777184
66.981178,139.061389,89.779709
66.982116,139.061389,89.790880
66.985145,139.061389,89.929050
66.987056,139.061389,89.963686
66.988475,139.061389,89.964896
66.989975,139.061389,89.974754
66.993622,139.061389,89.993446
67.001207,139.061389,90.041472
67.004286,139.061389,90.057376
67.005025,139.061389,90.079776
67.005765,139.061389,90.140197
67.007685,139.061389,90.201926
67.009024,139.061389,90.202022
67.009856,139.061389,90.222909
67.013251,139.061389,90.308224
67.016869,139.061389,90.320480
67.018330,139.061389,90.337886
67.019200,139.061389,90.342784
67.020955,139.061389,90.353838
67.021834,139.061389,90.377206
67.022723,139.061389,90.415586
67.026461,139.061389,90.476096
67.027928,139.061389,90.494496
67.028669,139.061389,90.516774
67.030099,139.061389,90.526589
67.031920,139.061389,90.571072
67.033358,139.061389,90.577146
67.034238,139.061389,90.585968
67.034942,139.061389,90.624061
67.035637,139.061389,90.646464
67.036477,139.061389,90.648902
67.039630,139.061389,90.666320
67.043258,139.061389,90.680886
67.043728,139.061389,90.731526
67.044479,139.061389,90.766045
67.045233,139.061389,90.858720
67.051865,139.061389,90.887142
67.054991,139.061389,90.946368
67.055849,139.061389,90.963680
67.057361,139.061389,90.970000
67.059151,139.061389,90.982288
67.060632,139.061389,91.046374
67.061382,139.061389,91.056157
67.062833,139.061389,91.072133
67.063931,139.061389,91.089696
67.067684,139.061389,91.147581
67.070774,139.061389,91.171214
67.071706,139.061389,91.178502
67.073182,139.061389,91.201920
67.074712,139.061389,91.204354
67.076498,139.061389,91.211860
67.077366,139.061389,91.279539
67.078169,139.061389,91.342778
67.079941,139.061389,91.346336
67.083125,139.061389,91.356357
67.086857,139.061389,91.378464
67.088563,139.061389,91.416742
67.089998,139.061389,91.431526
67.090699,139.061389,91.550080
67.091427,139.061389,91.645186
67.093187,139.061389,91.646458
67.094045,139.061389,91.648854
67.095817,139.061389,91.689574
67.096523,139.061389,91.697126
67.100224,139.061389,91.721798
67.100680,139.061389,91.731520
67.101422,139.061389,91.734144
67.105042,139.061389,91.778432
67.111364,139.061389,91.803232
67.115186,139.061389,91.815616
67.116679,139.061389,91.932704
67.117426,139.061389,91.952534
67.118342,139.061389,91.961126
67.118715,139.061389,91.985978
67.120488,139.061389,92.059942
67.121946,139.061389,92.169740
67.123687,139.061389,92.245198
67.124121,139.061389,92.275974
67.124482,139.061389,92.314240
67.127493,139.061389,92.367292
67.127924,139.061389,92.373619
67.128352,139.061389,92.383456
67.131581,139.061389,92.393416
67.132465,139.061389,92.420528
67.133199,139.061389,92.431520
67.133912,139.061389,92.569789
67.136837,139.061389,92.585957
67.138617,139.061389,92.593381
67.146186,139.061389,92.609424
67.148240,139.061389,92.625309
67.151299,139.061389,92.646342
67.152053,139.061389,92.650109
67.153779,139.061389,92.668590
67.154250,139.061389,92.729168
67.155732,139.061389,92.753824
67.162066,139.061389,92.756256
67.166030,139.061389,92.771136
67.169503,139.061389,92.779581
67.169907,139.061389,92.801856
67.171376,139.061389,92.867438
67.172308,139.061389,92.887248
67.175870,139.061389,92.913056
67.177295,139.061389,92.937888
67.184377,139.061389,92.961120
67.184753,139.061389,93.038958
67.185650,139.061389,93.057530
67.186561,139.061389,93.190848
67.188217,139.061389,93.211677
67.188924,139.061389,93.233952
67.191996,139.061389,93.241478
67.194996,139.061389,93.283424
67.198254,139.061389,93.440258
67.202370,139.061389,93.479718
67.205687,139.061389,93.556256
67.207331,139.061389,93.586016
67.215276,139.061389,93.618013
67.217115,139.061389,93.657530
67.218077,139.061389,93.771078
67.219576,139.061389,93.777312
67.220431,139.061389,93.791968
67.223598,139.061389,93.794496
67.225097,139.061389,93.816768
67.226789,139.061389,93.822981
67.230705,139.061389,93.895782
67.232644,139.061389,93.933952
67.236013,139.061389,93.935354
67.238017,139.061389,93.948933
67.242103,139.061389,93.968640
67.245734,139.061389,93.976096
67.247511,139.061389,94.009318
67.249073,139.061389,94.025309
67.250639,139.061389,94.027898
67.252564,139.061389,94.080829
67.254087,139.061389,94.084605
67.255795,139.061389,94.142656
67.256542,139.061389,94.153862
67.260202,139.061389,94.241472
67.263390,139.061389,94.248864
67.267494,139.061389,94.284736
67.270795,139.061389,94.296933
67.274830,139.061389,94.305722
67.278756,139.061389,94.324096
67.279522,139.061389,94.401926
67.281236,139.061389,94.414240
67.284853,139.061389,94.434080
67.286638,139.061389,94.468640
67.288318,139.061389,94.474746
67.290101,139.061389,94.479712
67.293369,139.061389,94.500637
67.296703,139.061389,94.513024
67.298529,139.061389,94.556288
67.300367,139.061389,94.564869
67.301368,139.061389,94.568538
67.302271,139.061389,94.578554
67.304170,139.061389,94.606917
67.308100,139.061389,94.611792
67.308994,139.061389,94.616848
67.312783,139.061389,94.669858
67.314869,139.061389,94.720460
67.316648,139.061389,94.734176
67.323882,139.061389,94.747584
67.330439,139.061389,94.771072
67.332033,139.061389,94.780829
67.333535,139.061389,94.804430
67.334427,139.061389,94.872218
67.334886,139.061389,94.889648
67.336356,139.061389,94.931526
67.337090,139.061389,94.931728
67.339011,139.061389,94.956366
67.339877,139.061389,94.957376
67.340521,139.061389,94.959788
67.342174,139.061389,94.996965
67.343993,139.061389,95.000634
67.345800,139.061389,95.009312
67.347424,139.061389,95.024096
67.348145,139.061389,95.027860
67.348574,139.061389,95.087142
67.351603,139.061389,95.146400
67.352476,139.061389,95.178501
67.356149,139.061389,95.178533
67.357895,139.061389,95.182190
67.358343,139.061389,95.196850
67.358771,139.061389,95.238918
67.359492,139.061389,95.247488
67.360953,139.061389,95.264792
67.362739,139.061389,95.304314
67.363782,139.061389,95.321622
67.364643,139.061389,95.367427
67.365080,139.061389,95.389472
67.366526,139.061389,95.401920
67.367985,139.061389,95.415500
67.368838,139.061389,95.521666
67.370582,139.061389,95.526533
67.372308,139.061389,95.584766
67.373185,139.061389,95.594461
67.376183,139.061389,95.616742
67.377639,139.061389,95.631526
67.378336,139.061389,95.650100
67.379215,139.061389,95.701900
67.380049,139.061389,95.708102
67.381635,139.061389,95.722976
67.383096,139.061389,95.758848
67.386572,139.061389,95.776040
67.386961,139.061389,95.793370
67.388560,139.061389,95.795808
67.392202,139.061389,95.808122
67.393930,139.061389,95.836517
67.395577,139.061389,95.838958
67.396415,139.061389,95.840186
67.398347,139.061389,95.916890
67.399205,139.061389,95.931520
67.399938,139.061389,95.947488
67.401350,139.061389,95.956157
67.402854,139.061389,96.000701
67.406165,139.061389,96.117984
67.409586,139.061389,96.127814
67.410301,139.061389,96.131360
67.410662,139.061389,96.143866
67.411504,139.061389,96.203104
67.414652,139.061389,96.236349
67.415381,139.061389,96.237702
67.416085,139.061389,96.238912
67.416793,139.061389,96.316742
67.418448,139.061389,96.398280
67.419254,139.061389,96.408101
67.421080,139.061389,96.421664
67.422723,139.061389,96.424218
67.424609,139.061389,96.494392
67.425508,139.061389,96.498182
67.427076,139.061389,96.535302
67.431055,139.061389,96.567310
67.432003,139.061389,96.631520
67.432671,139.061389,96.639040
67.434668,139.061389,96.656157
67.436228,139.061389,96.657414
67.436591,139.061389,96.725352
67.436802,139.061389,96.727898
67.437700,139.061389,96.751266
67.438592,139.061389,96.756118
67.439482,139.061389,96.761120
67.442718,139.061389,96.793314
67.446588,139.061389,96.840029
