Time,UB,LB
192.101114,227.698208,94.477110
192.115044,227.698208,95.495645
192.118978,227.698208,95.583254
192.125632,227.698208,95.632637
192.128891,227.698208,95.884509
192.135396,227.698208,96.298195
192.142734,227.698208,96.359837
192.145310,227.698208,96.929238
192.159054,227.698208,97.051190
192.162232,227.698208,97.147782
192.178485,227.698208,97.188182
192.181814,227.698208,97.293398
192.189724,227.698208,97.352445
192.193160,227.698208,97.440054
192.199728,227.698208,97.464854
192.207208,227.698208,97.489437
192.210389,227.698208,97.558550
192.216519,227.698208,97.788438
192.220132,227.698208,97.859805
192.225897,227.698208,98.522966
192.232942,227.698208,98.551158
192.239599,227.698208,98.825430
192.255823,227.698208,98.965949
192.258959,227.698208,99.415350
192.265146,227.698208,99.466259
192.272275,227.698208,99.684803
192.279734,227.698208,100.001875
192.283556,227.698208,100.433885
192.285292,227.698208,100.521494
192.288230,227.698208,100.570877
192.289822,227.698208,100.632918
192.296924,227.698208,100.822248
192.304084,227.698208,100.822749
192.307088,227.698208,100.851462
192.314539,227.698208,100.941245
192.317760,227.698208,100.997078
192.321358,227.698208,101.059987
192.324827,227.698208,101.113640
192.332562,227.698208,101.200694
192.339746,227.698208,101.247510
192.343011,227.698208,101.455662
192.351037,227.698208,101.538902
192.354699,227.698208,101.632598
192.357805,227.698208,101.785288
192.365665,227.698208,101.870934
192.379477,227.698208,101.933853
192.383118,227.698208,102.183350
192.390089,227.698208,102.226646
192.393584,227.698208,102.474742
192.401135,227.698208,102.484758
192.408388,227.698208,102.496790
192.411412,227.698208,102.798045
192.414484,227.698208,103.088936
192.422631,227.698208,103.169939
192.425907,227.698208,103.388483
192.429488,227.698208,103.489398
192.432865,227.698208,103.737715
192.436310,227.698208,103.784531
192.437898,227.698208,103.846230
192.452498,227.698208,103.904189
192.454171,227.698208,103.966230
192.461505,227.698208,103.992683
192.465288,227.698208,104.075923
192.467223,227.698208,104.184774
192.475039,227.698208,104.450038
192.482921,227.698208,104.904374
192.486507,227.698208,104.952374
192.493301,227.698208,105.015293
192.494859,227.698208,105.143208
192.498247,227.698208,105.159342
192.502137,227.698208,105.253629
192.508772,227.698208,105.434600
192.512292,227.698208,105.559958
192.516042,227.698208,105.879485
192.517539,227.698208,106.051219
192.519202,227.698208,106.188438
192.522678,227.698208,106.392054
192.529431,227.698208,106.570838
192.530969,227.698208,106.647022
192.538915,227.698208,106.809174
192.546125,227.698208,106.872093
192.547893,227.698208,106.927670
192.555595,227.698208,107.179542
192.567709,227.698208,107.228925
192.574910,227.698208,107.409896
192.578981,227.698208,107.441395
192.580898,227.698208,107.669910
192.584982,227.698208,107.696363
192.586924,227.698208,107.888454
192.590867,227.698208,107.940214
192.607253,227.698208,108.195182
192.626521,227.698208,108.335069
192.630317,227.698208,108.784470
192.637810,227.698208,108.929075
192.641382,227.698208,109.184043
192.644968,227.698208,109.263638
192.646781,227.698208,109.665486
192.650830,227.698208,109.890614
192.654011,227.698208,109.953533
192.654744,227.698208,110.095734
192.658124,227.698208,110.191869
192.661152,227.698208,110.260982
192.667254,227.698208,110.310365
192.670541,227.698208,110.350702
192.674253,227.698208,110.496296
192.678072,227.698208,110.562237
192.683685,227.698208,110.758806
192.699469,227.698208,110.900072
192.706641,227.698208,111.155040
192.714648,227.698208,111.201878
192.764243,227.698208,111.390582
192.771796,227.698208,111.857398
192.775900,227.698208,111.865910
192.778887,227.698208,112.117782
192.784705,227.698208,112.167165
192.787795,227.698208,112.202507
192.789686,227.698208,112.514294
192.805635,227.698208,112.632755
192.807301,227.698208,112.769262
192.823769,227.698208,112.887723
192.825637,227.698208,113.273309
192.827244,227.698208,113.295827
192.835028,227.698208,113.365878
192.841872,227.698208,113.369166
192.843783,227.698208,113.595798
192.850717,227.698208,113.643677
192.853465,227.698208,113.814342
192.860903,227.698208,114.283318
192.885641,227.698208,114.462486
192.893534,227.698208,114.472022
192.896842,227.698208,114.584573
192.921624,227.698208,114.773277
192.925143,227.698208,114.817256
192.927070,227.698208,114.856846
192.930893,227.698208,115.199222
192.934007,227.698208,115.248605
192.935559,227.698208,115.295814
192.943192,227.698208,115.474152
192.950453,227.698208,115.500477
192.953145,227.698208,115.729120
192.960792,227.698208,115.906187
192.961730,227.698208,115.928360
192.970203,227.698208,116.132819
192.973566,227.698208,116.140118
192.998721,227.698208,116.328822
193.002504,227.698208,116.351363
193.006261,227.698208,116.405006
193.014433,227.698208,116.447318
193.017921,227.698208,116.699190
193.024049,227.698208,116.748573
193.027050,227.698208,116.835254
193.034278,227.698208,116.999507
193.037952,227.698208,117.090222
193.045568,227.698208,117.289462
193.053977,227.698208,117.299478
193.057328,227.698208,117.393867
193.059223,227.698208,117.518022
193.062949,227.698208,117.666013
193.076454,227.698208,117.795798
193.084765,227.698208,117.832835
193.088390,227.698208,117.854717
193.089904,227.698208,118.299606
193.105950,227.698208,118.304118
193.109519,227.698208,118.305430
193.117414,227.698208,118.560526
193.119258,227.698208,118.581917
193.120669,227.698208,118.809142
193.124254,227.698208,118.999494
193.128111,227.698208,119.100534
193.131936,227.698208,119.221558
193.145453,227.698208,119.261672
193.153710,227.698208,119.410262
193.155452,227.698208,119.522813
193.168016,227.698208,119.530824
193.171975,227.698208,119.711517
193.173587,227.698208,119.780630
193.176630,227.698208,119.795112
193.179988,227.698208,119.830013
193.181524,227.698208,119.836499
193.183291,227.698208,120.050080
193.186837,227.698208,120.078432
193.188472,227.698208,120.081885
193.191346,227.698208,120.249320
193.195052,227.698208,120.584534
193.221151,227.698208,120.622774
193.229139,227.698208,120.632790
193.233026,227.698208,120.721526
193.261471,227.698208,120.851334
193.265881,227.698208,120.891926
193.269984,227.698208,120.979086
193.278070,227.698208,120.990280
193.285331,227.698208,121.097547
193.286246,227.698208,121.236968
193.293492,227.698208,121.265288
193.297241,227.698208,121.385558
193.298674,227.698208,121.499478
193.302483,227.698208,121.637430
193.305470,227.698208,121.686813
193.306958,227.698208,121.769000
193.308648,227.698208,121.806816
193.310327,227.698208,122.060392
193.312003,227.698208,122.314294
193.327847,227.698208,122.332806
193.332013,227.698208,122.351382
193.339430,227.698208,122.569262
193.358652,227.698208,122.598070
193.367172,227.698208,122.604253
193.373250,227.698208,122.626390
193.377096,227.698208,122.792957
193.377820,227.698208,123.027734
193.385389,227.698208,123.130102
193.387131,227.698208,123.163325
193.388570,227.698208,123.325430
193.404324,227.698208,123.430654
193.406227,227.698208,123.582632
193.409958,227.698208,123.665974
193.422550,227.698208,123.967229
193.434911,227.698208,124.060957
193.436998,227.698208,124.074710
193.452888,227.698208,124.128210
193.466838,227.698208,124.297646
193.484188,227.698208,124.330038
193.497902,227.698208,124.336470
193.499966,227.698208,124.555014
193.501980,227.698208,124.718870
193.503354,227.698208,124.768253
193.504115,227.698208,125.020125
193.505618,227.698208,125.110942
193.509616,227.698208,125.274152
193.516974,227.698208,125.300046
193.520835,227.698208,125.311016
193.524499,227.698208,125.311240
193.527946,227.698208,125.336598
193.535370,227.698208,125.522774
193.547597,227.698208,125.529120
193.555629,227.698208,125.557928
193.559534,227.698208,125.586248
193.561393,227.698208,125.760494
193.569936,227.698208,125.839368
193.573557,227.698208,125.878198
193.587843,227.698208,126.036486
193.589900,227.698208,126.068310
193.597256,227.698208,126.285288
193.605364,227.698208,126.485533
193.606293,227.698208,126.635254
193.613288,227.698208,126.672118
193.617351,227.698208,126.813349
193.618268,227.698208,126.890222
193.626194,227.698208,126.899742
193.628124,227.698208,127.034568
193.636724,227.698208,127.048669
193.643291,227.698208,127.200470
193.647347,227.698208,127.214294
193.665076,227.698208,127.257504
193.673848,227.698208,127.802070
193.705880,227.698208,128.101565
193.706751,227.698208,128.132429
193.708817,227.698208,128.135570
193.715743,227.698208,128.368384
193.716755,227.698208,128.604214
193.722708,227.698208,128.618606
193.730629,227.698208,128.648790
193.746623,227.698208,128.677142
193.754376,227.698208,128.720352
193.758098,227.698208,128.905469
193.764367,227.698208,129.040278
193.768181,227.698208,129.149750
193.771321,227.698208,129.451005
193.774319,227.698208,129.595112
193.777664,227.698208,129.631976
193.779318,227.698208,129.683730
193.785757,227.698208,129.685022
193.789369,227.698208,129.687974
193.791227,227.698208,129.729486
193.792133,227.698208,129.850080
193.795687,227.698208,129.885558
193.802041,227.698208,129.998622
193.810648,227.698208,130.081454
193.814317,227.698208,130.090646
193.846016,227.698208,130.104182
193.860832,227.698208,130.160328
193.862830,227.698208,130.282437
193.863801,227.698208,130.405526
193.871395,227.698208,130.761928
193.886163,227.698208,130.779086
193.894363,227.698208,131.006550
193.897660,227.698208,131.112806
193.898618,227.698208,131.192794
193.899299,227.698208,131.535254
193.906868,227.698208,131.578464
193.910550,227.698208,131.608648
193.917930,227.698208,131.695638
193.925594,227.698208,131.725181
193.928998,227.698208,131.837982
193.929997,227.698208,132.123030
193.945877,227.698208,132.383886
193.950478,227.698208,132.473909
193.951467,227.698208,132.532445
193.953230,227.698208,132.644880
193.955141,227.698208,132.689344
193.955644,227.698208,132.969750
193.963788,227.698208,133.070669
193.964816,227.698208,133.280726
193.968859,227.698208,133.299094
193.976091,227.698208,133.330109
193.978183,227.698208,133.457206
194.005244,227.698208,133.512762
194.021969,227.698208,133.691090
194.025690,227.698208,133.700477
194.029605,227.698208,133.714590
194.045637,227.698208,134.005982
194.047710,227.698208,134.087990
194.049648,227.698208,134.273398
194.058594,227.698208,134.389245
194.060287,227.698208,134.391830
194.064293,227.698208,134.558094
194.073009,227.698208,135.042422
194.080591,227.698208,135.078333
194.085156,227.698208,135.082888
194.093006,227.698208,135.085357
194.093557,227.698208,135.100046
194.097615,227.698208,135.220677
194.098114,227.698208,135.256022
194.102199,227.698208,135.262750
194.118548,227.698208,135.270822
194.119142,227.698208,135.532142
194.138365,227.698208,135.576982
194.142722,227.698208,135.587958
194.146374,227.698208,135.679414
194.173267,227.698208,135.821306
194.173785,227.698208,135.929608
194.177626,227.698208,136.011894
194.194142,227.698208,136.488246
194.198288,227.698208,136.633878
194.202497,227.698208,136.807154
194.204281,227.698208,136.835346
194.204731,227.698208,136.947229
194.205195,227.698208,137.027469
194.206037,227.698208,137.028918
194.209641,227.698208,137.181910
194.211364,227.698208,137.262738
194.223782,227.698208,137.338117
194.227596,227.698208,137.464566
194.239600,227.698208,137.470685
194.240421,227.698208,137.520122
194.247201,227.698208,137.774525
194.249195,227.698208,137.835158
194.256387,227.698208,137.884541
194.260188,227.698208,138.150440
194.264030,227.698208,138.502774
194.264496,227.698208,138.638717
194.266418,227.698208,138.669398
194.267962,227.698208,138.774646
194.283463,227.698208,138.824029
194.291498,227.698208,138.893662
194.295215,227.698208,138.970653
194.296705,227.698208,139.012726
194.308868,227.698208,139.023638
194.311991,227.698208,139.040061
194.340572,227.698208,139.068282
194.348049,227.698208,139.203126
194.355733,227.698208,139.270110
194.362599,227.698208,139.330070
194.364487,227.698208,139.440086
194.368439,227.698208,139.473302
194.382771,227.698208,139.484946
194.394688,227.698208,139.511542
194.398593,227.698208,139.686774
194.410526,227.698208,140.016573
194.412617,227.698208,140.125736
194.416711,227.698208,140.265722
194.417210,227.698208,140.332854
194.424617,227.698208,140.379574
194.432814,227.698208,140.508790
194.436825,227.698208,140.515222
194.438371,227.698208,140.526198
194.439994,227.698208,140.593710
194.441811,227.698208,140.595606
194.470922,227.698208,140.619758
194.475149,227.698208,140.749942
194.491029,227.698208,140.809206
194.493232,227.698208,141.217853
194.496817,227.698208,141.234934
194.509101,227.698208,141.270098
194.515066,227.698208,141.349878
194.517055,227.698208,141.537982
194.520784,227.698208,141.821267
194.521264,227.698208,141.885469
194.521503,227.698208,141.948358
194.536132,227.698208,141.954966
194.544434,227.698208,142.157341
194.552134,227.698208,142.162984
194.555609,227.698208,142.212474
194.556365,227.698208,142.276357
194.558108,227.698208,142.683646
194.564932,227.698208,142.698469
194.567034,227.698208,142.700154
194.567501,227.698208,142.712765
194.568341,227.698208,142.773398
194.571823,227.698208,142.806614
194.584450,227.698208,142.818258
194.590309,227.698208,142.822781
194.592187,227.698208,142.855997
194.598964,227.698208,143.020086
194.604883,227.698208,143.075642
194.607994,227.698208,143.484630
194.611599,227.698208,143.524086
194.615041,227.698208,143.534790
194.620736,227.698208,143.536406
194.624353,227.698208,143.712886
194.632016,227.698208,143.732413
194.636209,227.698208,143.741966
194.644901,227.698208,143.762269
194.649031,227.698208,143.908893
194.649774,227.698208,143.927830
194.653725,227.698208,143.962462
194.654508,227.698208,144.087474
194.669945,227.698208,144.132637
194.678198,227.698208,144.314322
194.680217,227.698208,144.411542
194.687718,227.698208,144.820526
194.692992,227.698208,144.823990
194.701274,227.698208,144.914670
194.702133,227.698208,144.914824
194.706155,227.698208,144.920677
194.708061,227.698208,144.940718
194.710019,227.698208,145.040466
194.716313,227.698208,145.162326
194.725617,227.698208,145.203962
194.725885,227.698208,145.287958
194.729569,227.698208,145.479222
194.735705,227.698208,145.495734
194.753071,227.698208,145.688182
194.760616,227.698208,146.039674
194.761110,227.698208,146.156093
194.762875,227.698208,146.275926
194.767062,227.698208,146.288246
194.771132,227.698208,146.345750
194.784628,227.698208,146.413651
194.791213,227.698208,146.433622
194.797223,227.698208,146.483944
194.799182,227.698208,146.658614
194.806728,227.698208,147.095581
194.810290,227.698208,147.188310
194.812055,227.698208,147.238470
194.814898,227.698208,147.621646
194.822310,227.698208,147.690678
194.824352,227.698208,147.837309
194.824815,227.698208,147.857366
194.826506,227.698208,147.981782
194.832770,227.698208,148.037338
194.835817,227.698208,148.112114
194.850823,227.698208,148.175798
194.855082,227.698208,148.206685
194.859143,227.698208,148.271598
194.863745,227.698208,148.399774
194.872267,227.698208,148.423622
194.875700,227.698208,148.545021
194.880141,227.698208,148.552526
194.886881,227.698208,148.584118
194.900557,227.698208,148.626058
194.902550,227.698208,148.670653
194.904414,227.698208,148.695966
194.908167,227.698208,148.829046
194.922568,227.698208,148.878429
194.930553,227.698208,149.097330
194.934376,227.698208,149.203734
194.934849,227.698208,149.206550
194.938564,227.698208,149.235784
194.940547,227.698208,149.238618
194.941010,227.698208,149.707590
194.943911,227.698208,149.862102
194.958891,227.698208,149.875102
194.962675,227.698208,150.100566
194.967350,227.698208,150.195922
194.982896,227.698208,150.376046
194.984806,227.698208,150.422422
195.011032,227.698208,150.433974
195.019836,227.698208,150.569274
195.020356,227.698208,150.609206
195.022433,227.698208,150.794163
195.022892,227.698208,150.804342
195.037771,227.698208,150.996955
195.044098,227.698208,151.287869
195.044374,227.698208,151.509110
195.048146,227.698208,151.528518
195.055069,227.698208,151.905826
195.058913,227.698208,151.945910
195.074824,227.698208,152.204950
195.081383,227.698208,152.211741
195.088767,227.698208,152.272851
195.091959,227.698208,152.351314
195.092437,227.698208,152.501498
195.094165,227.698208,152.539862
195.097643,227.698208,152.589245
195.099608,227.698208,152.590262
195.102638,227.698208,152.649878
195.109886,227.698208,152.688150
195.112039,227.698208,152.730230
195.120384,227.698208,152.812486
195.126883,227.698208,153.135830
195.133513,227.698208,153.203731
195.136539,227.698208,153.483261
195.138703,227.698208,153.517398
195.144992,227.698208,153.556590
195.146756,227.698208,153.655814
195.151178,227.698208,153.667634
195.161875,227.698208,153.670368
195.162400,227.698208,153.680634
195.164222,227.698208,153.819062
195.171456,227.698208,153.874618
195.175397,227.698208,154.144790
195.177204,227.698208,154.176858
195.177455,227.698208,154.181578
195.178330,227.698208,154.187037
195.185600,227.698208,154.251486
195.187559,227.698208,154.411726
195.191082,227.698208,154.461837
195.191591,227.698208,154.465750
195.193520,227.698208,154.736054
195.201572,227.698208,154.756918
195.208508,227.698208,154.774269
195.210497,227.698208,154.810555
195.224299,227.698208,155.690834
195.224855,227.698208,155.695158
195.232423,227.698208,155.730798
195.236701,227.698208,155.742582
195.244112,227.698208,155.751442
195.251766,227.698208,155.761166
195.266867,227.698208,155.922557
195.268723,227.698208,156.018550
195.281751,227.698208,156.032573
195.285716,227.698208,156.063542
195.293116,227.698208,156.329814
195.295000,227.698208,156.461798
195.298273,227.698208,156.473238
195.300223,227.698208,156.499286
195.303869,227.698208,156.723926
195.307686,227.698208,156.856155
195.310705,227.698208,156.949430
195.323580,227.698208,157.478102
195.325408,227.698208,157.527485
195.326275,227.698208,157.588118
195.329919,227.698208,157.624594
195.333598,227.698208,157.640254
195.335442,227.698208,157.651206
195.337288,227.698208,157.668470
195.340983,227.698208,157.701318
195.344083,227.698208,157.745766
195.347062,227.698208,157.787035
195.350233,227.698208,157.877550
195.351053,227.698208,157.984102
195.364964,227.698208,158.057018
195.366115,227.698208,158.500253
195.375568,227.698208,158.541586
195.381490,227.698208,158.647446
195.385417,227.698208,158.690656
195.387338,227.698208,158.985286
195.390357,227.698208,158.995030
195.393465,227.698208,159.062931
195.394957,227.698208,159.125277
195.398334,227.698208,159.302726
195.406471,227.698208,159.361914
195.406733,227.698208,159.403990
195.407597,227.698208,159.496365
195.407827,227.698208,159.690198
195.410840,227.698208,159.712509
195.411704,227.698208,160.051758
195.413545,227.698208,160.055798
195.421635,227.698208,160.064078
195.423527,227.698208,160.106621
195.425351,227.698208,160.151190
195.427076,227.698208,160.260765
195.427315,227.698208,160.291574
195.430836,227.698208,160.412371
195.437716,227.698208,160.594390
195.439803,227.698208,160.628438
195.442855,227.698208,160.669755
195.449194,227.698208,160.794198
195.449997,227.698208,160.820246
195.451655,227.698208,160.860797
195.452491,227.698208,160.970813
195.454275,227.698208,160.986142
195.462102,227.698208,161.001782
195.465962,227.698208,161.164349
195.466414,227.698208,161.399286
195.470019,227.698208,161.466510
195.470932,227.698208,161.536278
195.472889,227.698208,161.600635
195.478980,227.698208,161.607304
195.480793,227.698208,161.620366
195.487535,227.698208,161.662166
195.489397,227.698208,161.867958
195.492510,227.698208,162.144474
195.492973,227.698208,162.150742
195.505439,227.698208,162.212470
195.512378,227.698208,162.473110
195.527575,227.698208,162.551246
195.534359,227.698208,162.659648
195.534632,227.698208,162.719894
195.535107,227.698208,162.808630
195.541154,227.698208,162.812474
195.541308,227.698208,162.888470
195.583957,227.698208,162.917382
195.591286,227.698208,162.968406
195.593153,227.698208,163.011616
195.594082,227.698208,163.434174
195.610792,227.698208,163.438493
195.614618,227.698208,163.531094
195.618536,227.698208,163.579258
195.618777,227.698208,163.646235
195.620221,227.698208,163.854870
195.621085,227.698208,163.884342
195.629182,227.698208,163.894462
195.629638,227.698208,163.918566
195.630970,227.698208,164.097106
195.632916,227.698208,164.156902
195.639581,227.698208,164.217565
195.639866,227.698208,164.298070
195.640940,227.698208,164.359144
195.642992,227.698208,164.385038
195.643969,227.698208,164.712790
195.648448,227.698208,164.736118
195.656346,227.698208,164.791674
195.660108,227.698208,164.797390
195.662237,227.698208,164.930102
195.679139,227.698208,165.044861
195.680236,227.698208,165.095142
195.688061,227.698208,165.121149
195.688585,227.698208,165.378606
195.706080,227.698208,165.404070
195.706371,227.698208,165.475526
195.710554,227.698208,165.601526
195.719466,227.698208,165.720246
195.721619,227.698208,165.857238
195.722617,227.698208,165.897942
195.727039,227.698208,165.928264
195.727980,227.698208,166.022614
195.730203,227.698208,166.030306
195.732386,227.698208,166.102589
195.732638,227.698208,166.128598
195.740876,227.698208,166.271571
195.744305,227.698208,166.366998
195.748918,227.698208,166.379110
195.755133,227.698208,166.541662
195.759274,227.698208,166.549402
195.759554,227.698208,166.674074
195.760036,227.698208,166.676694
195.760493,227.698208,166.701478
195.768262,227.698208,166.715990
195.782500,227.698208,166.801238
195.784158,227.698208,167.084022
195.790070,227.698208,167.145750
195.793205,227.698208,167.171262
195.797019,227.698208,167.202451
195.800367,227.698208,167.384406
195.804663,227.698208,167.459835
195.807600,227.698208,167.536058
195.807844,227.698208,167.539675
195.829754,227.698208,167.689874
195.834261,227.698208,167.699994
195.834529,227.698208,167.715918
195.836809,227.698208,167.740086
195.840894,227.698208,167.780294
195.842764,227.698208,168.017478
195.856795,227.698208,168.086294
195.857310,227.698208,168.095485
195.859498,227.698208,168.156118
195.867533,227.698208,168.323542
195.873379,227.698208,168.385270
195.876520,227.698208,168.410446
195.879765,227.698208,168.424062
195.880230,227.698208,168.541650
195.883967,227.698208,168.645910
