Time,UB,LB
0.333993,117.818960,65.488454
0.334159,117.818960,65.624320
0.334250,117.818960,65.747712
0.334354,117.818960,65.795968
0.334545,117.818960,65.824416
0.335228,117.818960,65.840326
0.335580,117.818960,65.845280
0.335708,117.818960,65.882432
0.336053,117.818960,65.888560
0.336425,117.818960,65.950288
0.336758,117.818960,65.957696
0.336887,117.818960,66.099584
0.337075,117.818960,66.166336
0.337457,117.818960,66.308346
0.337819,117.818960,66.328000
0.338016,117.818960,66.529296
0.338378,117.818960,66.550240
0.338494,117.818960,66.561440
0.338832,117.818960,66.567568
0.339180,117.818960,66.606944
0.339355,117.818960,66.642832
0.339466,117.818960,66.783616
0.339575,117.818960,66.969926
0.339686,117.818960,67.116992
0.339886,117.818960,67.376250
0.340230,117.818960,67.484864
0.340857,117.818960,67.491040
0.340968,117.818960,67.542906
0.341141,117.818960,67.549088
0.341515,117.818960,67.647808
0.341960,117.818960,67.802128
0.342076,117.818960,68.013152
0.342430,117.818960,68.102144
0.343110,117.818960,68.177408
0.343317,117.818960,68.236672
0.343533,117.818960,68.287296
0.343939,117.818960,68.293536
0.344271,117.818960,68.356480
0.344470,117.818960,68.588544
0.344871,117.818960,68.666320
0.345228,117.818960,68.805824
0.345900,117.818960,68.807104
0.346566,117.818960,68.856416
0.346756,117.818960,68.882368
0.347143,117.818960,68.891130
0.347536,117.818960,68.931680
0.347663,117.818960,68.968768
0.348008,117.818960,69.061216
0.348119,117.818960,69.063968
0.348308,117.818960,69.081024
0.348511,117.818960,69.120656
0.349207,117.818960,69.235366
0.349509,117.818960,69.283600
0.349838,117.818960,69.336704
0.350020,117.818960,69.374992
0.350226,117.818960,69.432896
0.350544,117.818960,69.458886
0.350727,117.818960,69.494624
0.350927,117.818960,69.499648
0.351041,117.818960,69.528096
0.351223,117.818960,69.561376
0.351532,117.818960,69.586112
0.351691,117.818960,69.636640
0.351794,117.818960,69.653968
0.351968,117.818960,69.825616
0.352606,117.818960,69.874928
0.352797,117.818960,69.894752
0.353212,117.818960,69.980992
0.353376,117.818960,69.987280
0.353695,117.818960,70.012026
0.354102,117.818960,70.037872
0.354203,117.818960,70.041664
0.354361,117.818960,70.085920
0.354575,117.818960,70.090976
0.354690,117.818960,70.173632
0.354873,117.818960,70.203328
0.355066,117.818960,70.246624
0.355774,117.818960,70.253920
0.355862,117.818960,70.265056
0.356216,117.818960,70.265120
0.356380,117.818960,70.303238
0.356546,117.818960,70.332864
0.356855,117.818960,70.518160
0.356976,117.818960,70.562496
0.357092,117.818960,70.579888
0.357435,117.818960,70.680992
0.357602,117.818960,70.795936
0.357700,117.818960,70.882336
0.357864,117.818960,70.886080
0.357984,117.818960,70.930592
0.358728,117.818960,71.042816
0.358946,117.818960,71.043974
0.359060,117.818960,71.062688
0.359274,117.818960,71.079930
0.359456,117.818960,71.116966
0.359864,117.818960,71.158896
0.359993,117.818960,71.197168
0.360099,117.818960,71.203206
0.360293,117.818960,71.209472
0.360637,117.818960,71.252768
0.360758,117.818960,71.272432
0.360837,117.818960,71.395846
0.361021,117.818960,71.462464
0.361139,117.818960,71.476256
0.361555,117.818960,71.572448
0.361751,117.818960,71.624384
0.362104,117.818960,71.639104
0.362233,117.818960,71.682336
0.362609,117.818960,71.691130
0.363011,117.818960,71.780000
0.363221,117.818960,71.824378
0.363523,117.818960,71.893504
0.363855,117.818960,71.900848
0.364045,117.818960,71.913158
0.364164,117.818960,71.989533
0.364359,117.818960,71.990976
0.364576,117.818960,71.997216
0.364958,117.818960,72.056352
0.365377,117.818960,72.114464
0.365744,117.818960,72.277408
0.366129,117.818960,72.292000
0.366243,117.818960,72.302144
0.366438,117.818960,72.311840
0.366655,117.818960,72.320576
0.367006,117.818960,72.368800
0.367225,117.818960,72.370000
0.367410,117.818960,72.431686
0.367751,117.818960,72.435264
0.367874,117.818960,72.445376
0.368286,117.818960,72.465184
0.369100,117.818960,72.590960
0.369300,117.818960,72.628128
0.369656,117.818960,72.647776
0.369816,117.818960,72.731744
0.369991,117.818960,72.760208
0.370219,117.818960,72.779776
0.370339,117.818960,72.787136
0.370537,117.818960,72.807008
0.370655,117.818960,72.827936
0.371031,117.818960,72.861318
0.371162,117.818960,72.868736
0.371362,117.818960,72.876096
0.371575,117.818960,72.912016
0.371912,117.818960,72.981088
0.372279,117.818960,73.031680
0.372398,117.818960,73.051456
0.372613,117.818960,73.116954
0.372798,117.818960,73.118112
0.372916,117.818960,73.135264
0.373028,117.818960,73.289792
0.373146,117.818960,73.295920
0.373519,117.818960,73.435424
0.373886,117.818960,73.436704
0.374078,117.818960,73.474976
0.374348,117.818960,73.486016
0.374460,117.818960,73.511968
0.374574,117.818960,73.568672
0.374764,117.818960,73.598368
0.375022,117.818960,73.646640
0.375430,117.818960,73.657478
0.375544,117.818960,73.666288
0.375728,117.818960,73.715706
0.375866,117.818960,73.750256
0.376053,117.818960,73.789600
0.376179,117.818960,73.877312
0.376362,117.818960,73.913200
0.376478,117.818960,73.916736
0.376561,117.818960,73.968736
0.376744,117.818960,73.968800
0.376856,117.818960,74.050192
0.376961,117.818960,74.086176
0.377378,117.818960,74.104352
0.377754,117.818960,74.190976
0.377872,117.818960,74.266240
0.377951,117.818960,74.283568
0.378160,117.818960,74.294784
0.378563,117.818960,74.354048
0.378783,117.818960,74.357478
0.378892,117.818960,74.437856
0.379104,117.818960,74.455216
0.379306,117.818960,74.457728
0.379527,117.818960,74.504528
0.379637,117.818960,74.580000
0.379853,117.818960,74.616736
0.379930,117.818960,74.616880
0.380121,117.818960,74.634272
0.380758,117.818960,74.636544
0.380895,117.818960,74.667472
0.380972,117.818960,74.709536
0.381407,117.818960,74.747654
0.381528,117.818960,74.783610
0.381644,117.818960,74.790886
0.381835,117.818960,74.795776
0.382030,117.818960,74.894656
0.382227,117.818960,74.898400
0.382348,117.818960,74.987248
0.382533,117.818960,74.988416
0.382724,117.818960,75.099526
0.382906,117.818960,75.146560
0.383032,117.818960,75.161408
0.383460,117.818960,75.209488
0.383577,117.818960,75.386016
0.383796,117.818960,75.394810
0.384014,117.818960,75.476240
0.384227,117.818960,75.495776
0.384443,117.818960,75.528058
0.384823,117.818960,75.584768
0.385241,117.818960,75.645056
0.385360,117.818960,75.672384
0.385550,117.818960,75.700896
0.385668,117.818960,75.754016
0.385887,117.818960,75.758912
0.386104,117.818960,75.818144
0.386285,117.818960,75.858758
0.386399,117.818960,76.024256
0.386743,117.818960,76.039104
0.386937,117.818960,76.168864
0.387356,117.818960,76.182176
0.387564,117.818960,76.202048
0.387794,117.818960,76.307056
0.388135,117.818960,76.331808
0.388364,117.818960,76.339040
0.388623,117.818960,76.505734
0.388978,117.818960,76.511744
0.389179,117.818960,76.523104
0.389551,117.818960,76.572416
0.389761,117.818960,76.640448
0.390168,117.818960,76.684768
0.390360,117.818960,76.689760
0.390589,117.818960,76.744064
0.390782,117.818960,76.764992
0.390970,117.818960,76.836656
0.391149,117.818960,76.894598
0.391335,117.818960,76.907008
0.391448,117.818960,76.908224
0.391766,117.818960,76.924224
0.392115,117.818960,76.981126
0.392351,117.818960,76.999600
0.392464,117.818960,77.045056
0.392577,117.818960,77.070973
0.392691,117.818960,77.194624
0.392814,117.818960,77.202016
0.393033,117.818960,77.220560
0.393149,117.818960,77.226784
0.393493,117.818960,77.245158
0.393611,117.818960,77.261216
0.393743,117.818960,77.272352
0.393930,117.818960,77.277376
0.394047,117.818960,77.350320
0.394270,117.818960,77.498336
0.394500,117.818960,77.541616
0.394868,117.818960,77.546496
0.395083,117.818960,77.550336
0.395483,117.818960,77.573606
0.395642,117.818960,77.590928
0.395825,117.818960,77.628096
0.396057,117.818960,77.635334
0.396177,117.818960,77.661280
0.396254,117.818960,77.672384
0.396476,117.818960,77.683456
0.396676,117.818960,77.753872
0.396749,117.818960,77.789856
0.396977,117.818960,77.794566
0.397166,117.818960,77.832864
0.397279,117.818960,77.918016
0.397403,117.818960,77.925520
0.397514,117.818960,77.987206
0.397701,117.818960,77.990784
0.397793,117.818960,77.992096
0.397982,117.818960,78.068704
0.398390,117.818960,78.295888
0.398501,117.818960,78.337952
0.398693,117.818960,78.340224
0.398808,117.818960,78.342656
0.398925,117.818960,78.344016
0.399115,117.818960,78.383456
0.399308,117.818960,78.416838
0.399431,117.818960,78.470048
0.399625,117.818960,78.470973
0.399732,117.818960,78.473574
0.399890,117.818960,78.494566
0.400075,117.818960,78.646608
0.400293,117.818960,78.679792
0.400373,117.818960,78.685760
0.400558,117.818960,78.690784
0.400633,117.818960,78.692096
0.400817,117.818960,78.732832
0.400931,117.818960,78.784704
0.401150,117.818960,78.831616
0.401277,117.818960,78.913168
0.401350,117.818960,79.055078
0.401461,117.818960,79.058720
0.401587,117.818960,79.153952
0.401819,117.818960,79.173574
0.402064,117.818960,79.205696
0.402182,117.818960,79.212998
0.402267,117.818960,79.231738
0.402460,117.818960,79.288448
0.402592,117.818960,79.343933
0.402739,117.818960,79.378496
0.402986,117.818960,79.379840
0.403142,117.818960,79.432832
0.403270,117.818960,79.457696
0.403413,117.818960,79.505824
0.403964,117.818960,79.562438
0.404146,117.818960,79.576064
0.404314,117.818960,79.726624
0.404471,117.818960,79.798336
0.404652,117.818960,79.830464
0.404921,117.818960,79.849120
0.405237,117.818960,79.874720
0.405421,117.818960,79.926493
0.405524,117.818960,79.927936
0.405860,117.818960,79.950144
0.405969,117.818960,79.955046
0.406113,117.818960,79.966016
0.406271,117.818960,79.981152
0.406872,117.818960,79.993408
0.407052,117.818960,80.008096
0.407236,117.818960,80.084800
0.407407,117.818960,80.098304
0.407941,117.818960,80.141280
0.408095,117.818960,80.181184
0.408934,117.818960,80.214368
0.409334,117.818960,80.231696
0.409653,117.818960,80.302016
0.409870,117.818960,80.303174
0.409991,117.818960,80.306960
0.410172,117.818960,80.333024
0.411641,117.818960,80.344128
0.412417,117.818960,80.351296
0.412610,117.818960,80.376166
0.412913,117.818960,80.380960
0.413140,117.818960,80.398336
0.413360,117.818960,80.404416
0.413594,117.818960,80.447744
0.413709,117.818960,80.476208
0.413834,117.818960,80.573696
0.414054,117.818960,80.584736
0.414278,117.818960,80.585792
0.414478,117.818960,80.614336
0.414606,117.818960,80.621824
0.414957,117.818960,80.655046
0.415073,117.818960,80.699360
0.415157,117.818960,80.747680
0.415231,117.818960,80.798278
0.415354,117.818960,80.807072
0.415544,117.818960,80.832704
0.415730,117.818960,80.874784
0.415955,117.818960,80.888320
0.416078,117.818960,80.936656
0.416446,117.818960,80.948838
0.416555,117.818960,80.968640
0.416633,117.818960,80.968646
0.416818,117.818960,80.985968
0.416924,117.818960,81.004352
0.417270,117.818960,81.011920
0.417383,117.818960,81.021696
0.417465,117.818960,81.051296
0.417583,117.818960,81.055174
0.417800,117.818960,81.116928
0.418030,117.818960,81.120576
0.418278,117.818960,81.152704
0.418396,117.818960,81.172358
0.418473,117.818960,81.196960
0.418700,117.818960,81.202016
0.418777,117.818960,81.219248
0.418907,117.818960,81.227904
0.419022,117.818960,81.271104
0.419443,117.818960,81.320518
0.419803,117.818960,81.331776
0.419936,117.818960,81.332832
0.420148,117.818960,81.338976
0.420225,117.818960,81.362640
0.420440,117.818960,81.366016
0.420552,117.818960,81.387136
0.420743,117.818960,81.391933
0.420852,117.818960,81.434013
0.420981,117.818960,81.435296
0.421067,117.818960,81.442784
0.421477,117.818960,81.466256
0.421596,117.818960,81.479747
0.421720,117.818960,81.562656
0.422125,117.818960,81.579776
0.422320,117.818960,81.580896
0.422395,117.818960,81.600928
0.422616,117.818960,81.609376
0.422698,117.818960,81.615568
0.422922,117.818960,81.627846
0.423029,117.818960,81.629200
0.423103,117.818960,81.640336
0.423460,117.818960,81.640416
0.423688,117.818960,81.689728
0.423813,117.818960,81.690928
0.423917,117.818960,81.694464
0.423989,117.818960,81.700858
0.424099,117.818960,81.746432
0.424322,117.818960,81.766192
0.424396,117.818960,81.830333
0.424619,117.818960,81.831616
0.424750,117.818960,81.856384
0.425075,117.818960,81.861376
0.425503,117.818960,81.868614
0.425690,117.818960,81.887104
0.425762,117.818960,81.888384
0.425886,117.818960,81.906976
0.425960,117.818960,81.936576
0.426183,117.818960,81.963888
0.426587,117.818960,82.010784
0.426805,117.818960,82.011840
0.427025,117.818960,82.038976
0.427102,117.818960,82.041312
0.427219,117.818960,82.041648
0.427434,117.818960,82.061254
0.427622,117.818960,82.066144
0.427810,117.818960,82.085936
0.428031,117.818960,82.087136
0.428221,117.818960,82.127872
0.428335,117.818960,82.135296
0.428457,117.818960,82.142752
0.428874,117.818960,82.157600
0.428957,117.818960,82.171216
0.429066,117.818960,82.173728
0.429187,117.818960,82.179936
0.429404,117.818960,82.281088
0.429621,117.818960,82.288224
0.429729,117.818960,82.301984
0.429855,117.818960,82.310656
0.429976,117.818960,82.350288
0.430100,117.818960,82.409318
0.430173,117.818960,82.430269
0.430518,117.818960,82.447613
0.430601,117.818960,82.450118
0.430715,117.818960,82.482256
0.431129,117.818960,82.571069
0.431255,117.818960,82.589562
0.431380,117.818960,82.614400
0.431455,117.818960,82.664998
0.431861,117.818960,82.698304
0.432086,117.818960,82.732736
0.432277,117.818960,82.757446
0.432334,117.818960,82.762400
0.432417,117.818960,82.766144
0.432618,117.818960,82.791933
0.432735,117.818960,82.821536
0.432803,117.818960,82.858752
0.433023,117.818960,82.916678
0.433097,117.818960,82.925488
0.433168,117.818960,82.963581
0.433352,117.818960,82.968640
0.433479,117.818960,82.973616
0.433597,117.818960,83.058976
0.433818,117.818960,83.109318
0.433891,117.818960,83.114240
0.434033,117.818960,83.129126
0.434146,117.818960,83.192240
0.434267,117.818960,83.225504
0.434458,117.818960,83.266048
0.434573,117.818960,83.279744
0.434655,117.818960,83.288358
0.434848,117.818960,83.299600
0.435066,117.818960,83.300768
0.435291,117.818960,83.322976
0.435515,117.818960,83.329178
0.435644,117.818960,83.350086
0.435758,117.818960,83.437757
0.435969,117.818960,83.452544
0.436154,117.818960,83.470016
0.436279,117.818960,83.492240
0.436501,117.818960,83.502016
0.436588,117.818960,83.523104
0.436772,117.818960,83.537760
0.436987,117.818960,83.547616
0.437138,117.818960,83.579872
0.437547,117.818960,83.631616
0.437681,117.818960,83.636486
0.437793,117.818960,83.697056
0.437915,117.818960,83.708288
0.438043,117.818960,83.788416
0.438122,117.818960,83.793376
0.438351,117.818960,83.871248
0.438476,117.818960,83.895744
0.438551,117.818960,83.911802
0.438770,117.818960,83.968736
0.438989,117.818960,83.978624
0.439391,117.818960,83.979776
0.439614,117.818960,83.988358
0.439798,117.818960,84.029094
0.439909,117.818960,84.054976
0.440022,117.818960,84.084640
0.440151,117.818960,84.096989
0.440279,117.818960,84.158784
0.440399,117.818960,84.164966
0.440579,117.818960,84.182304
0.440706,117.818960,84.238784
0.440788,117.818960,84.244016
0.440968,117.818960,84.247453
0.441038,117.818960,84.247616
0.441147,117.818960,84.257507
0.441228,117.818960,84.318016
0.441310,117.818960,84.322886
0.441417,117.818960,84.337914
0.441756,117.818960,84.356448
0.441978,117.818960,84.368736
0.442197,117.818960,84.376064
0.442327,117.818960,84.394704
0.442731,117.818960,84.405760
0.442858,117.818960,84.406960
0.442965,117.818960,84.450214
0.443180,117.818960,84.460064
0.443292,117.818960,84.472384
0.443508,117.818960,84.501958
0.443590,117.818960,84.510656
0.443799,117.818960,84.510752
0.443911,117.818960,84.534176
0.444130,117.818960,84.552608
0.444552,117.818960,84.567424
0.444775,117.818960,84.574752
0.444904,117.818960,84.582144
0.444982,117.818960,84.584576
0.445066,117.818960,84.592000
0.445143,117.818960,84.610752
0.445365,117.818960,84.623008
0.445440,117.818960,84.637696
0.445522,117.818960,84.647744
0.445746,117.818960,84.651418
0.445967,117.818960,84.674758
0.446149,117.818960,84.691965
0.446263,117.818960,84.754976
0.446373,117.818960,84.765056
0.446782,117.818960,84.795936
0.447187,117.818960,84.802086
0.447585,117.818960,84.824256
0.447723,117.818960,84.848966
0.447940,117.818960,84.861296
0.448049,117.818960,84.900640
0.448179,117.818960,84.906752
0.448366,117.818960,84.934016
0.448476,117.818960,84.948832
0.448695,117.818960,84.963677
0.448911,117.818960,84.963744
0.449315,117.818960,84.990880
0.449458,117.818960,84.998288
0.449663,117.818960,85.022886
0.449772,117.818960,85.034016
0.449900,117.818960,85.035456
0.450134,117.818960,85.082208
0.450360,117.818960,85.084768
0.450483,117.818960,85.087264
0.450606,117.818960,85.117958
0.450682,117.818960,85.126758
0.451488,117.818960,85.148822
0.451581,117.818960,85.161232
0.451651,117.818960,85.167200
0.451766,117.818960,85.200838
0.452169,117.818960,85.207862
0.452261,117.818960,85.214336
0.452409,117.818960,85.242768
0.452630,117.818960,85.246406
0.452708,117.818960,85.251424
0.452899,117.818960,85.282144
0.452974,117.818960,85.284576
0.453043,117.818960,85.314368
0.453171,117.818960,85.344096
0.453295,117.818960,85.345152
0.453734,117.818960,85.370973
0.453850,117.818960,85.377280
0.453908,117.818960,85.380998
0.454030,117.818960,85.386016
0.454437,117.818960,85.404518
0.454568,117.818960,85.413024
0.454643,117.818960,85.419296
0.455444,117.818960,85.458816
0.455593,117.818960,85.461184
0.455783,117.818960,85.504384
0.455911,117.818960,85.566256
0.456022,117.818960,85.577296
0.456102,117.818960,85.585760
0.456285,117.818960,85.598278
0.456409,117.818960,85.613248
0.456634,117.818960,85.639088
0.457046,117.818960,85.640256
0.457181,117.818960,85.641520
0.457257,117.818960,85.653824
0.457445,117.818960,85.694598
0.457671,117.818960,85.744950
0.457761,117.818960,85.746400
0.457839,117.818960,85.764896
0.457957,117.818960,85.764934
0.458139,117.818960,85.804358
0.458317,117.818960,85.813056
0.458674,117.818960,85.846496
0.458798,117.818960,85.848848
0.458883,117.818960,85.855136
0.459107,117.818960,85.869958
0.459335,117.818960,85.896992
0.459558,117.818960,85.900704
0.459777,117.818960,85.923056
0.459998,117.818960,85.948896
0.460411,117.818960,85.962432
0.460539,117.818960,85.976208
0.460945,117.818960,85.978525
0.461378,117.818960,85.996950
0.461464,117.818960,86.009440
0.461536,117.818960,86.034144
0.461749,117.818960,86.037818
0.461965,117.818960,86.053968
0.462182,117.818960,86.063613
0.462265,117.818960,86.083526
0.462388,117.818960,86.085888
0.462599,117.818960,86.103280
0.462720,117.818960,86.109347
0.462799,117.818960,86.109440
0.462876,117.818960,86.113024
0.462948,117.818960,86.139104
0.463075,117.818960,86.144989
0.463184,117.818960,86.159984
0.463407,117.818960,86.161184
0.463604,117.818960,86.186048
0.463728,117.818960,86.192256
0.463950,117.818960,86.210656
0.464076,117.818960,86.245168
0.464204,117.818960,86.269936
0.464394,117.818960,86.274928
0.464798,117.818960,86.293242
0.464885,117.818960,86.320528
0.464955,117.818960,86.346458
0.465079,117.818960,86.362272
0.465188,117.818960,86.376032
0.465318,117.818960,86.376131
0.465398,117.818960,86.384704
0.465517,117.818960,86.395792
0.465573,117.818960,86.447456
0.465647,117.818960,86.452736
0.465761,117.818960,86.459933
0.465887,117.818960,86.467296
0.466004,117.818960,86.483366
0.466093,117.818960,86.488150
0.466215,117.818960,86.490976
0.466563,117.818960,86.504358
0.466644,117.818960,86.508125
0.466863,117.818960,86.524166
0.466978,117.818960,86.532864
0.467206,117.818960,86.556304
0.467625,117.818960,86.589818
0.467849,117.818960,86.622720
0.467923,117.818960,86.635238
0.467995,117.818960,86.636608
0.468216,117.818960,86.641440
0.468340,117.818960,86.680790
0.468417,117.818960,86.683398
0.468601,117.818960,86.695808
0.468823,117.818960,86.705766
0.469041,117.818960,86.715536
0.469169,117.818960,86.736576
0.469392,117.818960,86.762656
0.469523,117.818960,86.772352
0.469747,117.818960,86.832806
0.469853,117.818960,86.865056
0.469973,117.818960,86.876038
0.470156,117.818960,86.904486
0.470280,117.818960,86.910688
0.470409,117.818960,86.942656
0.470520,117.818960,86.998304
0.470735,117.818960,87.011677
0.470918,117.818960,87.026656
0.471046,117.818960,87.027952
0.471119,117.818960,87.032858
0.471200,117.818960,87.041280
0.471309,117.818960,87.095840
0.471384,117.818960,87.111856
0.471601,117.818960,87.183366
0.471670,117.818960,87.200669
0.471748,117.818960,87.256358
0.471959,117.818960,87.314144
0.472073,117.818960,87.333984
0.472285,117.818960,87.335238
0.472358,117.818960,87.355168
0.472572,117.818960,87.383398
0.472757,117.818960,87.485792
0.472943,117.818960,87.511805
0.473155,117.818960,87.519392
0.473381,117.818960,87.527904
0.473509,117.818960,87.544989
0.473617,117.818960,87.558880
0.473831,117.818960,87.568736
0.474046,117.818960,87.588544
0.474450,117.818960,87.598240
0.474535,117.818960,87.600509
0.474604,117.818960,87.602016
0.474823,117.818960,87.606918
0.475055,117.818960,87.611808
0.475277,117.818960,87.615482
0.475408,117.818960,87.621664
0.475518,117.818960,87.637856
0.475731,117.818960,87.642656
0.475844,117.818960,87.714320
0.475950,117.818960,87.724256
0.476168,117.818960,87.751488
0.476385,117.818960,87.771104
0.476506,117.818960,87.773536
0.476621,117.818960,87.800800
0.476737,117.818960,87.847456
0.476811,117.818960,87.855104
0.477031,117.818960,87.862464
0.477107,117.818960,87.865024
0.477184,117.818960,87.867296
0.477303,117.818960,87.867424
0.477517,117.818960,87.873373
0.477596,117.818960,87.883568
0.477716,117.818960,87.893213
0.477834,117.818960,87.902976
0.477891,117.818960,87.912998
0.477997,117.818960,87.930368
0.478071,117.818960,87.998336
0.478494,117.818960,88.023008
0.478720,117.818960,88.042784
0.478939,117.818960,88.045021
0.479054,117.818960,88.060128
0.479179,117.818960,88.067357
0.479302,117.818960,88.094598
0.479427,117.818960,88.104544
0.480226,117.818960,88.120576
0.480640,117.818960,88.121840
0.480777,117.818960,88.129024
0.480886,117.818960,88.172256
0.480959,117.818960,88.214336
0.481079,117.818960,88.219206
0.481179,117.818960,88.219296
0.481592,117.818960,88.220518
0.481813,117.818960,88.227971
0.481894,117.818960,88.278432
0.481976,117.818960,88.289722
0.482249,117.818960,88.291933
0.482356,117.818960,88.321664
0.482447,117.818960,88.325376
0.482509,117.818960,88.331648
0.482614,117.818960,88.342816
0.482729,117.818960,88.355098
0.482840,117.818960,88.394656
0.483219,117.818960,88.457696
0.483638,117.818960,88.462560
0.483769,117.818960,88.463706
0.483851,117.818960,88.467197
0.483953,117.818960,88.473536
0.484071,117.818960,88.480896
0.484257,117.818960,88.548864
0.484338,117.818960,88.562528
0.484579,117.818960,88.575008
0.484803,117.818960,88.608224
0.485019,117.818960,88.609376
0.485092,117.818960,88.641472
0.485308,117.818960,88.652656
0.485412,117.818960,88.657504
0.485595,117.818960,88.658624
0.485664,117.818960,88.739136
0.485789,117.818960,88.750118
0.485917,117.818960,88.756416
0.486343,117.818960,88.762362
0.486432,117.818960,88.769664
0.486502,117.818960,88.770000
0.486717,117.818960,88.793120
0.486789,117.818960,88.815578
0.486917,117.818960,88.819312
0.487035,117.818960,88.829024
0.487157,117.818960,88.835264
0.487234,117.818960,88.843878
0.487344,117.818960,88.851264
0.487412,117.818960,88.873616
0.487623,117.818960,88.887107
0.487683,117.818960,88.887200
0.487741,117.818960,88.900736
0.487866,117.818960,88.911709
0.488068,117.818960,88.935248
0.488154,117.818960,88.993318
0.488274,117.818960,88.998336
0.488401,117.818960,89.000509
0.488468,117.818960,89.008064
0.488576,117.818960,89.010496
0.488680,117.818960,89.018048
0.488763,117.818960,89.025440
0.488834,117.818960,89.034128
0.489242,117.818960,89.036560
0.489323,117.818960,89.037725
0.489542,117.818960,89.037792
0.489960,117.818960,89.084678
0.490044,117.818960,89.089638
0.490261,117.818960,89.144090
0.490483,117.818960,89.159936
0.490603,117.818960,89.187136
0.490727,117.818960,89.192006
0.490802,117.818960,89.197024
0.490929,117.818960,89.209488
0.491340,117.818960,89.264998
0.491741,117.818960,89.273373
0.491810,117.818960,89.277370
0.491933,117.818960,89.293213
0.492058,117.818960,89.302976
0.492112,117.818960,89.313018
0.492192,117.818960,89.316928
0.492324,117.818960,89.328893
