Time,UB,LB
482.992121,227.698208,114.509693
482.995486,227.698208,114.519912
483.006601,227.698208,114.572742
483.013201,227.698208,114.690928
483.019940,227.698208,114.776314
483.032922,227.698208,115.100206
483.050680,227.698208,115.606344
483.062459,227.698208,115.925670
483.069838,227.698208,115.959168
483.086693,227.698208,116.107739
483.105789,227.698208,116.177360
483.124398,227.698208,116.436091
483.128232,227.698208,116.452072
483.131490,227.698208,116.516210
483.146961,227.698208,116.526302
483.160306,227.698208,117.044638
483.179580,227.698208,117.291592
483.182842,227.698208,117.481216
483.189712,227.698208,117.712584
483.196399,227.698208,117.884158
483.213291,227.698208,118.186080
483.217607,227.698208,118.266198
483.235142,227.698208,118.516848
483.238494,227.698208,118.552104
483.244320,227.698208,118.809142
483.253714,227.698208,119.308352
483.298797,227.698208,119.332552
483.307423,227.698208,119.388557
483.323074,227.698208,119.528555
483.332593,227.698208,119.777360
483.339574,227.698208,119.780630
483.346246,227.698208,120.089067
483.363474,227.698208,120.272557
483.370190,227.698208,120.628840
483.377055,227.698208,120.703366
483.380823,227.698208,120.833069
483.395223,227.698208,120.971931
483.403520,227.698208,121.211534
483.445308,227.698208,121.272410
483.454427,227.698208,121.302125
483.478874,227.698208,121.769000
483.483824,227.698208,121.774395
483.491506,227.698208,121.786840
483.514902,227.698208,121.886818
483.524874,227.698208,121.971899
483.536718,227.698208,122.002635
483.560184,227.698208,122.746637
483.579954,227.698208,122.788557
483.614489,227.698208,122.950602
483.646614,227.698208,123.130102
483.650492,227.698208,123.163325
483.653577,227.698208,123.489067
483.684088,227.698208,123.536720
483.701258,227.698208,123.616925
483.707602,227.698208,123.721888
483.716233,227.698208,123.999680
483.732343,227.698208,124.044093
483.735469,227.698208,124.220736
483.765025,227.698208,124.233069
483.795709,227.698208,124.318702
483.799679,227.698208,124.525456
483.802872,227.698208,124.598640
483.818606,227.698208,124.604605
483.826111,227.698208,125.000845
483.829450,227.698208,125.017066
483.847136,227.698208,125.085968
483.856168,227.698208,125.110942
483.863848,227.698208,125.169534
483.871698,227.698208,125.182294
483.908207,227.698208,125.269512
483.911901,227.698208,125.296266
483.921703,227.698208,125.305336
483.928845,227.698208,125.530493
483.936266,227.698208,125.561357
483.941819,227.698208,125.892390
483.944769,227.698208,125.988525
483.948229,227.698208,126.057894
483.952998,227.698208,126.485533
483.954567,227.698208,126.518173
483.961011,227.698208,126.549037
483.967924,227.698208,126.581133
483.971025,227.698208,126.725080
483.977841,227.698208,126.767054
483.993384,227.698208,126.825058
483.997056,227.698208,126.899742
484.001348,227.698208,126.999536
484.008627,227.698208,127.016925
484.020712,227.698208,127.141645
484.027600,227.698208,127.189288
484.031991,227.698208,127.474925
484.038624,227.698208,127.677466
484.045040,227.698208,127.699070
484.052152,227.698208,128.004605
484.068038,227.698208,128.012070
484.075564,227.698208,128.026267
484.090021,227.698208,128.132429
484.093972,227.698208,128.291611
484.096039,227.698208,128.462605
484.102903,227.698208,128.485968
484.116598,227.698208,128.688030
484.121514,227.698208,128.961357
484.133981,227.698208,129.055213
484.140955,227.698208,129.087963
484.156796,227.698208,129.536880
484.164826,227.698208,129.687974
484.168479,227.698208,129.702856
484.171708,227.698208,129.776256
484.185720,227.698208,129.949037
484.200251,227.698208,130.243576
484.203732,227.698208,130.282437
484.205527,227.698208,130.541645
484.217772,227.698208,131.192794
484.218716,227.698208,131.334926
484.233925,227.698208,131.703293
484.237538,227.698208,131.837982
484.239474,227.698208,132.577411
484.247413,227.698208,132.683080
484.255007,227.698208,132.690973
484.259184,227.698208,132.900168
484.275227,227.698208,133.154160
484.291414,227.698208,133.189725
484.297855,227.698208,133.283581
484.301267,227.698208,133.284581
484.308184,227.698208,133.464600
484.348768,227.698208,133.663378
484.350849,227.698208,133.672656
484.358480,227.698208,134.177405
484.365396,227.698208,134.238626
484.372206,227.698208,134.327400
484.379847,227.698208,134.770013
484.385845,227.698208,134.784874
484.404068,227.698208,134.923890
484.407874,227.698208,135.085357
484.408813,227.698208,135.140458
484.417048,227.698208,135.302250
484.418894,227.698208,135.358899
484.420902,227.698208,135.499824
484.430661,227.698208,135.781890
484.439384,227.698208,136.409501
484.441456,227.698208,136.507040
484.443571,227.698208,136.508914
484.448241,227.698208,136.562762
484.452009,227.698208,136.705699
484.463258,227.698208,136.720714
484.474436,227.698208,136.835346
484.475513,227.698208,136.878021
484.477492,227.698208,136.890446
484.488555,227.698208,136.947229
484.490002,227.698208,136.983096
484.512773,227.698208,137.005805
484.523836,227.698208,137.108888
484.525970,227.698208,137.224618
484.564497,227.698208,137.270131
484.585216,227.698208,137.337994
484.596306,227.698208,137.670013
484.601056,227.698208,137.947131
484.604662,227.698208,138.150990
484.607834,227.698208,138.257029
484.609725,227.698208,138.455688
484.618411,227.698208,138.470702
484.625679,227.698208,138.502774
484.626861,227.698208,138.610896
484.631035,227.698208,138.669398
484.636240,227.698208,138.741747
484.639884,227.698208,138.919373
484.653495,227.698208,139.020120
484.671409,227.698208,139.326248
484.672350,227.698208,139.435440
484.674261,227.698208,139.908368
484.693906,227.698208,139.926270
484.697850,227.698208,140.102850
484.702121,227.698208,140.265722
484.703813,227.698208,140.405805
484.722180,227.698208,140.438064
484.725816,227.698208,140.737243
484.741185,227.698208,140.754747
484.762181,227.698208,141.172445
484.769383,227.698208,141.463914
484.790152,227.698208,141.724923
484.810892,227.698208,141.821267
484.812181,227.698208,141.826970
484.820330,227.698208,141.885469
484.820959,227.698208,142.212474
484.823265,227.698208,142.303998
484.858587,227.698208,142.487232
484.873944,227.698208,142.538616
484.881329,227.698208,142.590366
484.894904,227.698208,142.640018
484.899073,227.698208,142.825651
484.905983,227.698208,143.086013
484.909433,227.698208,143.116877
484.912672,227.698208,143.474912
484.928901,227.698208,143.768104
484.965763,227.698208,143.962462
484.967667,227.698208,144.109558
484.971579,227.698208,144.244606
484.989125,227.698208,144.572445
484.996883,227.698208,144.649662
485.011749,227.698208,144.959419
485.018839,227.698208,145.030445
485.021887,227.698208,145.134802
485.029806,227.698208,145.203962
485.030588,227.698208,145.209664
485.034199,227.698208,145.892278
485.070138,227.698208,146.109530
485.085469,227.698208,146.292763
485.092716,227.698208,146.516877
485.098887,227.698208,146.533730
485.115056,227.698208,146.688662
485.119104,227.698208,146.757763
485.125543,227.698208,146.765210
485.129052,227.698208,146.960978
485.130942,227.698208,147.280443
485.138319,227.698208,147.464600
485.172140,227.698208,147.662560
485.173192,227.698208,147.859518
485.187621,227.698208,147.864954
485.194184,227.698208,147.996472
485.207874,227.698208,148.193174
485.235147,227.698208,148.324914
485.270583,227.698208,148.687149
485.274504,227.698208,148.762742
485.278654,227.698208,148.876234
485.280563,227.698208,149.122232
485.284304,227.698208,149.238618
485.285252,227.698208,149.362608
485.286988,227.698208,149.540968
485.294958,227.698208,149.916424
485.302129,227.698208,150.120646
485.317345,227.698208,150.162011
485.332604,227.698208,150.205182
485.340257,227.698208,150.362666
485.343569,227.698208,150.794163
485.344483,227.698208,150.983096
485.360623,227.698208,151.126280
485.374361,227.698208,151.287869
485.375074,227.698208,151.453990
485.388605,227.698208,151.471970
485.395374,227.698208,151.804509
485.396224,227.698208,151.884267
485.403651,227.698208,152.065078
485.418712,227.698208,152.114419
485.419659,227.698208,152.189770
485.432793,227.698208,152.299112
485.439634,227.698208,152.351314
485.440444,227.698208,152.562666
485.441967,227.698208,152.905317
485.445743,227.698208,153.200360
485.460545,227.698208,153.398422
485.479472,227.698208,153.439813
485.488608,227.698208,153.489318
485.553502,227.698208,153.895834
485.569964,227.698208,154.373192
485.576805,227.698208,154.782339
485.583432,227.698208,154.854664
485.586708,227.698208,155.115651
485.593146,227.698208,155.274470
485.620540,227.698208,155.421182
485.650902,227.698208,155.438032
485.666073,227.698208,155.690834
485.667391,227.698208,155.707168
485.669137,227.698208,155.887411
485.677900,227.698208,155.908272
485.685289,227.698208,155.963398
485.870865,227.698208,156.415616
485.871865,227.698208,156.489157
485.887615,227.698208,156.532328
485.895705,227.698208,156.538616
485.903750,227.698208,156.554661
485.911277,227.698208,156.609507
485.918786,227.698208,156.610864
485.926630,227.698208,156.822630
486.038442,227.698208,157.237352
486.042050,227.698208,157.312616
486.049718,227.698208,157.319360
486.050598,227.698208,157.463818
486.057734,227.698208,157.626790
486.065182,227.698208,157.995872
486.066013,227.698208,158.180646
486.102751,227.698208,158.359496
486.110848,227.698208,158.378053
486.128097,227.698208,158.520034
486.135834,227.698208,158.563360
486.158057,227.698208,158.678181
486.167113,227.698208,158.690469
486.173925,227.698208,158.820726
486.182146,227.698208,158.835488
486.183128,227.698208,158.868162
486.190254,227.698208,158.892872
486.197843,227.698208,159.162082
486.213054,227.698208,159.223662
486.216764,227.698208,159.311432
486.220314,227.698208,159.368338
486.224312,227.698208,159.464366
486.239761,227.698208,159.623678
486.270644,227.698208,159.653374
486.277554,227.698208,159.965798
486.292365,227.698208,160.144786
486.301131,227.698208,160.242309
486.324273,227.698208,160.293405
486.325461,227.698208,160.348512
486.340755,227.698208,160.376272
486.348967,227.698208,160.448418
486.356955,227.698208,160.654726
486.443247,227.698208,160.662656
486.444486,227.698208,160.744587
486.460713,227.698208,160.896678
486.485440,227.698208,161.014477
486.495529,227.698208,161.014917
486.499811,227.698208,161.037440
486.551573,227.698208,161.164349
486.552642,227.698208,161.179907
486.555998,227.698208,161.184357
486.565319,227.698208,161.334824
486.580135,227.698208,161.445290
486.586752,227.698208,161.473667
486.593966,227.698208,161.513958
486.637848,227.698208,161.549104
486.641474,227.698208,161.839133
486.641872,227.698208,161.873661
486.642698,227.698208,161.893386
486.649423,227.698208,161.896672
486.674521,227.698208,162.022674
486.677920,227.698208,162.144474
486.679206,227.698208,162.250856
486.682498,227.698208,162.277982
486.713423,227.698208,162.382458
486.721235,227.698208,162.428814
486.724741,227.698208,162.541010
486.727885,227.698208,162.597184
486.728276,227.698208,162.614062
486.733748,227.698208,162.675822
486.737798,227.698208,162.681830
486.749893,227.698208,162.719894
486.750751,227.698208,162.812474
486.751024,227.698208,162.967613
486.757619,227.698208,163.254688
486.768602,227.698208,163.370758
486.821861,227.698208,163.382898
486.894350,227.698208,163.448931
486.906288,227.698208,163.496128
486.914589,227.698208,163.527480
486.917701,227.698208,163.555950
486.921621,227.698208,163.579258
486.922189,227.698208,163.689298
486.923922,227.698208,163.776352
486.927532,227.698208,163.831112
486.931174,227.698208,163.894462
486.931989,227.698208,164.229990
486.963333,227.698208,164.462062
486.977263,227.698208,164.528850
486.984566,227.698208,164.550118
486.995687,227.698208,164.641722
487.008783,227.698208,164.643522
487.018059,227.698208,164.717602
487.025819,227.698208,164.827984
487.029538,227.698208,164.857230
487.037907,227.698208,165.083026
487.041766,227.698208,165.121149
487.042855,227.698208,165.140355
487.049994,227.698208,165.181998
487.053604,227.698208,165.404070
487.053997,227.698208,165.588006
487.065525,227.698208,165.628677
487.069072,227.698208,165.728768
487.095938,227.698208,165.765152
487.100026,227.698208,165.796478
487.116593,227.698208,165.884928
487.117314,227.698208,165.906603
487.121286,227.698208,165.994424
487.123132,227.698208,166.102589
487.123531,227.698208,166.115725
487.123907,227.698208,166.300107
487.131862,227.698208,166.343634
487.134070,227.698208,166.374370
487.137413,227.698208,166.392827
487.170375,227.698208,166.411907
487.173994,227.698208,166.469390
487.190642,227.698208,166.569997
487.192638,227.698208,166.674074
487.193506,227.698208,166.676694
487.194822,227.698208,166.955950
487.203862,227.698208,167.245261
487.212858,227.698208,167.320698
487.216226,227.698208,167.373158
487.222310,227.698208,167.536058
487.222679,227.698208,167.553592
487.224995,227.698208,167.555210
487.225383,227.698208,167.664979
487.228389,227.698208,167.670590
487.255556,227.698208,167.699994
487.256053,227.698208,167.952136
487.290369,227.698208,168.024416
487.294279,227.698208,168.062086
487.319057,227.698208,168.086294
487.320137,227.698208,168.134853
487.324413,227.698208,168.144192
487.324834,227.698208,168.207094
487.327875,227.698208,168.296064
487.331453,227.698208,168.374989
487.331825,227.698208,168.424062
487.332616,227.698208,168.444800
487.357136,227.698208,168.849810
487.359659,227.698208,168.921318
487.372547,227.698208,169.033618
487.391561,227.698208,169.220525
487.395330,227.698208,169.304032
487.407619,227.698208,169.456016
487.437730,227.698208,169.504525
487.444791,227.698208,169.571098
487.477441,227.698208,169.579962
487.483010,227.698208,169.779304
487.521012,227.698208,169.786933
487.526229,227.698208,169.898290
487.527302,227.698208,169.949637
487.530347,227.698208,170.013594
487.531628,227.698208,170.030726
487.532421,227.698208,170.059389
487.533388,227.698208,170.262149
487.542032,227.698208,170.441965
487.542485,227.698208,170.566637
487.543425,227.698208,170.627955
487.547796,227.698208,170.953592
487.551753,227.698208,170.986035
487.555328,227.698208,171.221456
487.588841,227.698208,171.292912
487.603473,227.698208,171.428630
487.609688,227.698208,171.587947
487.613285,227.698208,171.600312
487.652351,227.698208,171.655430
487.657451,227.698208,171.763582
487.658338,227.698208,171.862701
487.677540,227.698208,171.886642
487.682033,227.698208,171.930096
487.753971,227.698208,171.963747
487.768860,227.698208,172.031032
487.782434,227.698208,172.124968
487.796354,227.698208,172.152704
487.796771,227.698208,172.183501
487.800184,227.698208,172.197130
487.815264,227.698208,172.217432
487.816910,227.698208,172.229594
487.817361,227.698208,172.319568
487.818133,227.698208,172.354584
487.824956,227.698208,172.455813
487.828196,227.698208,172.552928
487.829759,227.698208,172.841072
487.870917,227.698208,172.880654
487.875074,227.698208,172.887219
487.879607,227.698208,172.996168
487.908119,227.698208,173.000910
487.910442,227.698208,173.006608
487.923157,227.698208,173.136128
487.934253,227.698208,173.176461
487.934661,227.698208,173.442187
487.939412,227.698208,173.611288
487.959386,227.698208,173.619965
487.960016,227.698208,173.695536
488.035508,227.698208,173.741622
488.050111,227.698208,173.847211
488.053244,227.698208,173.906157
488.054147,227.698208,173.910130
488.061009,227.698208,173.945976
488.076134,227.698208,173.975464
488.089790,227.698208,173.978688
488.091603,227.698208,174.107221
488.103618,227.698208,174.161606
488.107419,227.698208,174.165056
488.107803,227.698208,174.259094
488.108316,227.698208,174.289749
488.120725,227.698208,174.317766
488.122722,227.698208,174.442765
488.126859,227.698208,174.497360
488.127685,227.698208,174.554768
488.169854,227.698208,174.571813
488.202390,227.698208,174.583109
488.208039,227.698208,174.739952
488.221897,227.698208,174.781320
488.234003,227.698208,174.811325
488.237159,227.698208,174.837939
488.240718,227.698208,174.926450
488.241083,227.698208,175.139918
488.244665,227.698208,175.175118
488.250866,227.698208,175.245395
488.258405,227.698208,175.259290
488.258771,227.698208,175.312110
488.260266,227.698208,175.359110
488.262009,227.698208,175.374901
488.268634,227.698208,175.387216
488.270527,227.698208,175.405843
488.291759,227.698208,175.470248
488.371776,227.698208,175.555720
488.387074,227.698208,175.569114
488.387573,227.698208,175.601165
488.387965,227.698208,175.656146
488.388899,227.698208,175.872661
488.395457,227.698208,176.002661
488.400077,227.698208,176.146611
488.402980,227.698208,176.213797
488.440501,227.698208,176.280654
488.450775,227.698208,176.329480
488.499029,227.698208,176.366870
488.502971,227.698208,176.366954
488.519230,227.698208,176.421296
488.533315,227.698208,176.514664
488.549004,227.698208,176.525104
488.555647,227.698208,176.547936
488.556128,227.698208,176.581301
488.581406,227.698208,176.645754
488.582027,227.698208,176.800941
488.591109,227.698208,176.824882
488.592982,227.698208,177.003392
488.594715,227.698208,177.009278
488.595060,227.698208,177.155832
488.613872,227.698208,177.214032
488.647522,227.698208,177.321870
488.648714,227.698208,177.351154
488.649096,227.698208,177.533946
488.662236,227.698208,177.676694
488.663260,227.698208,177.680488
488.671891,227.698208,177.683994
488.672322,227.698208,177.699045
488.688097,227.698208,177.709389
488.691557,227.698208,177.743490
488.700198,227.698208,177.783008
488.700653,227.698208,177.865286
488.702471,227.698208,177.874989
488.708855,227.698208,177.885482
488.717454,227.698208,177.915114
488.731320,227.698208,178.011536
488.742753,227.698208,178.021446
488.743868,227.698208,178.073264
488.765677,227.698208,178.134976
488.769808,227.698208,178.158867
488.785304,227.698208,178.163667
488.834212,227.698208,178.201299
488.834900,227.698208,178.299816
488.844641,227.698208,178.346741
488.874927,227.698208,178.539918
488.886655,227.698208,178.700272
488.893775,227.698208,178.725728
488.894320,227.698208,178.731981
488.894576,227.698208,178.870112
488.899041,227.698208,178.895376
488.929540,227.698208,178.963950
488.933432,227.698208,178.988744
488.975227,227.698208,179.144110
488.975725,227.698208,179.151853
488.976115,227.698208,179.240512
488.981732,227.698208,179.262656
488.983861,227.698208,179.319098
488.991474,227.698208,179.433642
489.010552,227.698208,179.433982
489.011022,227.698208,179.455245
489.018718,227.698208,179.461677
489.019215,227.698208,179.496078
489.021847,227.698208,179.498275
489.029581,227.698208,179.501496
489.037441,227.698208,179.539336
489.051827,227.698208,179.633070
489.052749,227.698208,179.714413
489.070417,227.698208,179.748402
489.091723,227.698208,179.811464
489.094088,227.698208,179.847976
489.114841,227.698208,180.008026
489.156040,227.698208,180.065579
489.176045,227.698208,180.151966
489.193375,227.698208,180.218800
489.200960,227.698208,180.248432
489.214552,227.698208,180.358691
489.229795,227.698208,180.485616
489.253568,227.698208,180.601614
489.257626,227.698208,180.756858
489.258020,227.698208,180.814810
489.258200,227.698208,180.867258
489.271138,227.698208,180.870522
489.271538,227.698208,180.901842
489.271892,227.698208,181.126184
489.275195,227.698208,181.156685
489.275447,227.698208,181.188432
489.282083,227.698208,181.329936
489.287551,227.698208,181.499776
489.291275,227.698208,181.530032
489.296716,227.698208,181.569410
489.310806,227.698208,181.576557
489.311220,227.698208,181.583994
489.311489,227.698208,181.631693
489.315395,227.698208,181.766960
489.327319,227.698208,181.833088
489.329509,227.698208,181.901955
489.343259,227.698208,182.013416
489.370043,227.698208,182.116781
489.373476,227.698208,182.392035
489.388388,227.698208,182.426067
489.388781,227.698208,182.490269
489.388999,227.698208,182.826958
489.394568,227.698208,182.860878
489.398464,227.698208,182.878096
489.411098,227.698208,183.057832
489.417033,227.698208,183.074787
489.423614,227.698208,183.181261
489.424730,227.698208,183.239514
489.424917,227.698208,183.248896
489.425293,227.698208,183.284910
489.426141,227.698208,183.315184
489.429027,227.698208,183.326546
489.429405,227.698208,183.526522
489.441077,227.698208,183.553933
489.447630,227.698208,183.556781
489.447836,227.698208,183.581762
489.465428,227.698208,183.710720
489.472197,227.698208,183.969418
489.483460,227.698208,184.004112
489.495009,227.698208,184.092352
489.496991,227.698208,184.137869
489.501968,227.698208,184.164222
489.508693,227.698208,184.336467
489.525025,227.698208,184.376045
489.528398,227.698208,184.436515
489.532138,227.698208,184.626187
489.539654,227.698208,184.641722
489.546410,227.698208,184.649421
489.546785,227.698208,184.707373
489.546966,227.698208,184.781629
489.548334,227.698208,184.863344
489.554129,227.698208,184.894234
489.568746,227.698208,185.052982
