Time,UB,LB
1506.379374,237.034568,141.387768
1506.393509,237.034568,141.476144
1506.397097,237.034568,141.573605
1506.398034,237.034568,141.581560
1506.401347,237.034568,141.605141
1506.419662,237.034568,141.628586
1506.422010,237.034568,141.723210
1506.435836,237.034568,141.755640
1506.443616,237.034568,142.050926
1506.459568,237.034568,142.077992
1506.463258,237.034568,142.231870
1506.471518,237.034568,142.442234
1506.472611,237.034568,142.448360
1506.476783,237.034568,142.571970
1506.484618,237.034568,142.792382
1506.498236,237.034568,142.821162
1506.500480,237.034568,142.842072
1506.506772,237.034568,142.924416
1506.543100,237.034568,143.050208
1506.547235,237.034568,143.139238
1506.554355,237.034568,143.207646
1506.614808,237.034568,143.211451
1506.647107,237.034568,143.226133
1506.650888,237.034568,143.323594
1506.651832,237.034568,143.325610
1506.666301,237.034568,143.367466
1506.670399,237.034568,143.549573
1506.685411,237.034568,143.588272
1506.699769,237.034568,143.828462
1506.708170,237.034568,143.837853
1506.711465,237.034568,143.997779
1506.712411,237.034568,144.006992
1506.714386,237.034568,144.128074
1506.728794,237.034568,144.198349
1506.732340,237.034568,144.508907
1506.749757,237.034568,144.599498
1506.766111,237.034568,144.705950
1506.787085,237.034568,144.807736
1506.788383,237.034568,144.836758
1506.791958,237.034568,144.914448
1506.798843,237.034568,144.941070
1506.805080,237.034568,144.961440
1506.837240,237.034568,144.968880
1506.844768,237.034568,145.129829
1506.859008,237.034568,145.184803
1506.891844,237.034568,145.262573
1506.893370,237.034568,145.285792
1506.900522,237.034568,145.394659
1506.904274,237.034568,145.434117
1506.905556,237.034568,145.532704
1506.922278,237.034568,145.756981
1506.924458,237.034568,145.763208
1506.928536,237.034568,145.910717
1506.929653,237.034568,146.107525
1506.933295,237.034568,146.183517
1506.935236,237.034568,146.192382
1506.968912,237.034568,146.332870
1506.988105,237.034568,146.349486
1507.002540,237.034568,146.399034
1507.004487,237.034568,146.469994
1507.011402,237.034568,146.470112
1507.047667,237.034568,146.503717
1507.052417,237.034568,146.556595
1507.057006,237.034568,146.626693
1507.058462,237.034568,146.934792
1507.099448,237.034568,146.956285
1507.101964,237.034568,147.042960
1507.112153,237.034568,147.064229
1507.122163,237.034568,147.144648
1507.129065,237.034568,147.230224
1507.139121,237.034568,147.242206
1507.143536,237.034568,147.318754
1507.147931,237.034568,147.374286
1507.208282,237.034568,147.405355
1507.211780,237.034568,147.666243
1507.271927,237.034568,147.954579
1507.274351,237.034568,148.025658
1507.326367,237.034568,148.112019
1507.330252,237.034568,148.479936
1507.355393,237.034568,148.652762
1507.377342,237.034568,148.672531
1507.392915,237.034568,148.958315
1507.418731,237.034568,148.977797
1507.427090,237.034568,149.016870
1507.442456,237.034568,149.057118
1507.513202,237.034568,149.336525
1507.549070,237.034568,149.416232
1507.590567,237.034568,149.430098
1507.599484,237.034568,149.871267
1507.601499,237.034568,149.898930
1507.604589,237.034568,150.041542
1507.681466,237.034568,150.464229
1507.701894,237.034568,150.558184
1507.774891,237.034568,150.561238
1507.783775,237.034568,150.586099
1507.791642,237.034568,150.755723
1507.809559,237.034568,150.787301
1507.811961,237.034568,151.019408
1507.813946,237.034568,151.127317
1507.815907,237.034568,151.154957
1507.852839,237.034568,151.402782
1507.888710,237.034568,151.612754
1507.890972,237.034568,151.618512
1507.894600,237.034568,151.865454
1507.910951,237.034568,151.979877
1507.913123,237.034568,152.072531
1507.929437,237.034568,152.154491
1507.938582,237.034568,152.241568
1507.954459,237.034568,152.328227
1507.961998,237.034568,152.467680
1508.048485,237.034568,152.475050
1508.087698,237.034568,152.487154
1508.089293,237.034568,152.520069
1508.090079,237.034568,152.520458
1508.105641,237.034568,152.537290
1508.108061,237.034568,152.760894
1508.110166,237.034568,152.862650
1508.143785,237.034568,153.223502
1508.162428,237.034568,153.333403
1508.165263,237.034568,153.649643
1508.174628,237.034568,153.679730
1508.176191,237.034568,153.689330
1508.190156,237.034568,153.729866
1508.192189,237.034568,153.896555
1508.201546,237.034568,153.955203
1508.217279,237.034568,153.968794
1508.221749,237.034568,154.015702
1508.304226,237.034568,154.172570
1508.323770,237.034568,154.269910
1508.363760,237.034568,154.305619
1508.366201,237.034568,154.340752
1508.368369,237.034568,154.642101
1508.405487,237.034568,154.775502
1508.425924,237.034568,154.879045
1508.461726,237.034568,155.079592
1508.464369,237.034568,155.455226
1508.473775,237.034568,155.552822
1508.483744,237.034568,155.624262
1508.492209,237.034568,156.089125
1508.509071,237.034568,156.214342
1508.545010,237.034568,156.223197
1508.555872,237.034568,156.273498
1508.563157,237.034568,156.285184
1508.565194,237.034568,156.325989
1508.572114,237.034568,156.331048
1508.586029,237.034568,156.466789
1508.590002,237.034568,156.481656
1508.652811,237.034568,156.563891
1508.656504,237.034568,156.585330
1508.696331,237.034568,156.987765
1508.720765,237.034568,156.989173
1508.769432,237.034568,157.118058
1508.776732,237.034568,157.179808
1508.783689,237.034568,157.250179
1508.786032,237.034568,157.410672
1508.788171,237.034568,157.421181
1508.788806,237.034568,157.497136
1508.792111,237.034568,157.534198
1508.833091,237.034568,157.700803
1508.835857,237.034568,157.786645
1508.847536,237.034568,157.801832
1508.849624,237.034568,157.824994
1508.852012,237.034568,157.839114
1508.874499,237.034568,158.058886
1508.910924,237.034568,158.134259
1508.949965,237.034568,158.333486
1508.953463,237.034568,158.348947
1508.957581,237.034568,158.473138
1508.959514,237.034568,158.478162
1508.989763,237.034568,158.724205
1509.028918,237.034568,158.824978
1509.031530,237.034568,159.442139
1509.034474,237.034568,159.479294
1509.037007,237.034568,159.536634
1509.044550,237.034568,159.590326
1509.046570,237.034568,159.650994
1509.060919,237.034568,160.057549
1509.102803,237.034568,160.305330
1509.132801,237.034568,160.344122
1509.159750,237.034568,160.387848
1509.176403,237.034568,160.411397
1509.177611,237.034568,160.442710
1509.192106,237.034568,160.544157
1509.196231,237.034568,160.739674
1509.197035,237.034568,161.263082
1509.326141,237.034568,161.478162
1509.343517,237.034568,161.644645
1509.351345,237.034568,161.681104
1509.352380,237.034568,161.860856
1509.366214,237.034568,161.899667
1509.393751,237.034568,161.927413
1509.401522,237.034568,162.041026
1509.415553,237.034568,162.137837
1509.430417,237.034568,162.263824
1509.483747,237.034568,162.331533
1509.560013,237.034568,162.500803
1509.562983,237.034568,162.776211
1509.580852,237.034568,162.929846
1509.582882,237.034568,163.048234
1509.652019,237.034568,163.072499
1509.671339,237.034568,163.143512
1509.693695,237.034568,163.253936
1509.716811,237.034568,163.342165
1509.721630,237.034568,163.346008
1509.725651,237.034568,163.436656
1509.744911,237.034568,163.482890
1509.747487,237.034568,163.589600
1509.765919,237.034568,163.596571
1509.783385,237.034568,163.598194
1509.785453,237.034568,163.688024
1509.804184,237.034568,163.737162
1510.161669,237.034568,163.907435
1510.164069,237.034568,164.007334
1510.166078,237.034568,164.019928
1510.167942,237.034568,164.109440
1510.169810,237.034568,164.150888
1510.177705,237.034568,164.266904
1510.213007,237.034568,164.596394
1510.417188,237.034568,164.603379
1510.432771,237.034568,164.657549
1510.433791,237.034568,164.754613
1510.478699,237.034568,164.774330
1510.479888,237.034568,164.790770
1510.481906,237.034568,164.834192
1510.499133,237.034568,164.987146
1510.514548,237.034568,165.039672
1510.547595,237.034568,165.235338
1510.555447,237.034568,165.240779
1510.557504,237.034568,165.243570
1510.571416,237.034568,165.301496
1510.573645,237.034568,165.348182
1510.575703,237.034568,165.523982
1510.577814,237.034568,165.625568
1510.579899,237.034568,165.806960
1510.580883,237.034568,165.823053
1510.582086,237.034568,165.951766
1510.584084,237.034568,165.954410
1510.647319,237.034568,165.987874
1510.687177,237.034568,166.069355
1510.703892,237.034568,166.132963
1510.705174,237.034568,166.134138
1510.720100,237.034568,166.195506
1510.733831,237.034568,166.328632
1510.741291,237.034568,166.329875
1510.742269,237.034568,166.374915
1510.771432,237.034568,166.376798
1510.840841,237.034568,166.389738
1510.857503,237.034568,166.487632
1510.906824,237.034568,166.540758
1510.909368,237.034568,166.634821
1510.910537,237.034568,166.822410
1510.912509,237.034568,166.937714
1510.914860,237.034568,167.009421
1510.916964,237.034568,167.017965
1510.924630,237.034568,167.136421
1510.925159,237.034568,167.156541
1510.969100,237.034568,167.177392
1510.974316,237.034568,167.288421
1510.975324,237.034568,167.297661
1510.976341,237.034568,167.452736
1510.978398,237.034568,167.468414
1510.980217,237.034568,167.479058
1510.982002,237.034568,167.646139
1510.989676,237.034568,167.739562
1511.016401,237.034568,167.819344
1511.033287,237.034568,168.049008
1511.073101,237.034568,168.072435
1511.090106,237.034568,168.098515
1511.104054,237.034568,168.124904
1511.137835,237.034568,168.130290
1511.140774,237.034568,168.137307
1511.155666,237.034568,168.175110
1511.177261,237.034568,168.222589
1511.178526,237.034568,168.272784
1511.203107,237.034568,168.428490
1511.368937,237.034568,168.461989
1511.370425,237.034568,168.476010
1511.388538,237.034568,168.480997
1511.389764,237.034568,168.618032
1511.401256,237.034568,168.632722
1511.402402,237.034568,168.687702
1511.405107,237.034568,168.731130
1511.406126,237.034568,168.792677
1511.414317,237.034568,168.843490
1511.422204,237.034568,168.845203
1511.440247,237.034568,168.853206
1511.441638,237.034568,168.937560
1511.447778,237.034568,168.961712
1511.566851,237.034568,168.992176
1511.576701,237.034568,169.015394
1511.637053,237.034568,169.060565
1511.720452,237.034568,169.244498
1511.723233,237.034568,169.287722
1511.826446,237.034568,169.415166
1511.868479,237.034568,169.510117
1511.909271,237.034568,169.692853
1511.932281,237.034568,169.767382
1511.933552,237.034568,169.820944
1511.996409,237.034568,169.822424
1512.013155,237.034568,169.880278
1512.016548,237.034568,170.021298
1512.024475,237.034568,170.057010
1512.042074,237.034568,170.086176
1512.060078,237.034568,170.119517
1512.080435,237.034568,170.126021
1512.089299,237.034568,170.173578
1512.100867,237.034568,170.286675
1512.101975,237.034568,170.382710
1512.103066,237.034568,170.396571
1512.117708,237.034568,170.415526
1512.118972,237.034568,170.434374
1512.139769,237.034568,170.557616
1512.141175,237.034568,170.595192
1512.159068,237.034568,170.616154
1512.160298,237.034568,170.800546
1512.189407,237.034568,170.871928
1512.190936,237.034568,170.924827
1512.192025,237.034568,170.979502
1512.194466,237.034568,171.148408
1512.195548,237.034568,171.178960
1512.220842,237.034568,171.205760
1512.222509,237.034568,171.254461
1512.224852,237.034568,171.304075
1512.227293,237.034568,171.408122
1512.228383,237.034568,171.481210
1512.236411,237.034568,171.489474
1512.350483,237.034568,171.516899
1512.351048,237.034568,171.532822
1512.352397,237.034568,171.539640
1512.490096,237.034568,171.641722
1512.507977,237.034568,171.803347
1512.520361,237.034568,171.829803
1512.537143,237.034568,171.893456
1512.538821,237.034568,171.897043
1512.540750,237.034568,171.952117
1512.562904,237.034568,171.967099
1512.566803,237.034568,172.022928
1512.585228,237.034568,172.144811
1512.587585,237.034568,172.171699
1512.588796,237.034568,172.180966
1512.589821,237.034568,172.280562
1512.615284,237.034568,172.348706
1512.680515,237.034568,172.470734
1512.683371,237.034568,172.525285
1512.684676,237.034568,172.542210
1512.686002,237.034568,172.569968
1512.686996,237.034568,172.579061
1512.723067,237.034568,172.800189
1512.724465,237.034568,172.810006
1512.726522,237.034568,172.905891
1512.741079,237.034568,172.913443
1512.757934,237.034568,172.918064
1512.766607,237.034568,172.923934
1512.768809,237.034568,172.928134
1512.776076,237.034568,172.942845
1512.784333,237.034568,173.002352
1512.785604,237.034568,173.036755
1512.793861,237.034568,173.050192
1512.810432,237.034568,173.131192
1512.811871,237.034568,173.151414
1512.846420,237.034568,173.181698
