Time,UB,LB
20.165417,116.300307,65.496618
20.165522,116.300307,65.558333
20.165706,116.300307,65.725126
20.165804,116.300307,65.737501
20.165997,116.300307,65.787987
20.166337,116.300307,65.796016
20.166552,116.300307,65.944797
20.166743,116.300307,66.132531
20.166852,116.300307,66.196618
20.166975,116.300307,66.268339
20.167071,116.300307,66.310154
20.167169,116.300307,66.375034
20.167288,116.300307,66.410173
20.167472,116.300307,66.437501
20.167587,116.300307,66.449885
20.167756,116.300307,66.476947
20.167815,116.300307,66.510218
20.168015,116.300307,67.006451
20.168118,116.300307,67.046077
20.168329,116.300307,67.059718
20.168508,116.300307,67.158483
20.168619,116.300307,67.161994
20.168721,116.300307,67.244182
20.169074,116.300307,67.301597
20.169422,116.300307,67.323754
20.169608,116.300307,67.380678
20.170105,116.300307,67.490547
20.170207,116.300307,67.518224
20.170421,116.300307,67.552822
20.170628,116.300307,67.576966
20.170737,116.300307,67.770707
20.170859,116.300307,67.806621
20.171036,116.300307,67.858483
20.171372,116.300307,67.928682
20.171564,116.300307,68.071382
20.171921,116.300307,68.080678
20.172132,116.300307,68.115133
20.172504,116.300307,68.175594
20.172699,116.300307,68.206579
20.172802,116.300307,68.281926
20.172978,116.300307,68.328787
20.173048,116.300307,68.331830
20.173255,116.300307,68.431219
20.173760,116.300307,68.497158
20.173885,116.300307,68.602918
20.174005,116.300307,68.680541
20.174207,116.300307,68.832573
20.174830,116.300307,68.844925
20.175009,116.300307,68.966973
20.175344,116.300307,69.126874
20.175574,116.300307,69.131219
20.175992,116.300307,69.302918
20.176241,116.300307,69.342387
20.176360,116.300307,69.354739
20.176444,116.300307,69.373117
20.176647,116.300307,69.447133
20.176848,116.300307,69.499696
20.176981,116.300307,69.532573
20.177196,116.300307,69.544797
20.177451,116.300307,69.563251
20.177666,116.300307,69.602771
20.178029,116.300307,69.651014
20.178150,116.300307,69.825126
20.178280,116.300307,69.880669
20.178467,116.300307,69.887987
20.883387,116.300307,70.044797
22.411471,116.300307,70.058419
22.480418,116.300307,70.124938
22.480517,116.300307,70.133766
22.480684,116.300307,70.161456
22.480883,116.300307,70.198954
22.480978,116.300307,70.368339
22.481075,116.300307,70.402835
22.481129,116.300307,70.549885
22.481305,116.300307,70.576947
22.481360,116.300307,70.601619
22.481456,116.300307,70.763379
22.481618,116.300307,71.110154
22.481733,116.300307,71.138538
22.481915,116.300307,71.159718
22.482099,116.300307,71.212554
22.482280,116.300307,71.403344
22.482391,116.300307,71.416435
22.482490,116.300307,71.466422
22.482839,116.300307,71.502854
22.482942,116.300307,71.566995
22.483366,116.300307,71.590547
22.483471,116.300307,71.732509
22.483643,116.300307,71.906621
22.484036,116.300307,71.929917
22.484377,116.300307,71.958483
22.484502,116.300307,71.961994
22.484621,116.300307,72.003933
22.484975,116.300307,72.046054
22.485083,116.300307,72.147824
22.485199,116.300307,72.207814
22.485372,116.300307,72.254675
22.485438,116.300307,72.275709
22.485612,116.300307,72.376966
22.485848,116.300307,72.381926
22.486064,116.300307,72.570707
22.486219,116.300307,72.606621
22.486441,116.300307,72.615219
22.486629,116.300307,72.700982
22.487004,116.300307,72.706685
22.487069,116.300307,72.728682
22.487274,116.300307,72.780541
22.487726,116.300307,72.797875
22.487797,116.300307,72.830554
22.487924,116.300307,72.877488
22.488146,116.300307,72.932573
22.488667,116.300307,72.944925
22.488867,116.300307,72.975024
22.489075,116.300307,73.006579
22.489197,116.300307,73.128787
22.489350,116.300307,73.158419
22.489533,116.300307,73.268275
22.489650,116.300307,73.270070
22.489869,116.300307,73.402918
22.490003,116.300307,73.435398
22.490132,116.300307,73.480541
22.490352,116.300307,73.510259
22.490466,116.300307,73.632573
22.490679,116.300307,73.644925
22.490884,116.300307,73.702771
22.492229,116.300307,73.811475
22.492342,116.300307,73.865136
22.492470,116.300307,73.980669
22.492891,116.300307,74.059654
22.493074,116.300307,74.142387
22.493325,116.300307,74.151120
22.493402,116.300307,74.154739
22.493582,116.300307,74.173117
22.493798,116.300307,74.247133
22.494014,116.300307,74.363251
22.494225,116.300307,74.380774
22.494333,116.300307,74.397958
22.494446,116.300307,74.402771
22.494842,116.300307,74.451014
23.990046,116.300307,74.476966
24.147713,116.300307,74.558525
24.415229,116.300307,74.602854
24.415405,116.300307,74.813270
24.415605,116.300307,74.902941
24.415640,116.300307,74.924938
24.415753,116.300307,74.954694
24.415849,116.300307,74.978598
24.415958,116.300307,74.998954
24.416068,116.300307,75.088560
24.416268,116.300307,75.101725
24.416325,116.300307,75.159997
24.416432,116.300307,75.184349
24.416592,116.300307,75.263485
24.416685,116.300307,75.280669
24.416778,116.300307,75.317587
24.416871,116.300307,75.706515
24.416924,116.300307,75.832509
24.417310,116.300307,75.916541
24.417364,116.300307,76.002960
24.417422,116.300307,76.067059
24.417582,116.300307,76.076947
24.417647,116.300307,76.096022
24.417968,116.300307,76.232614
24.418060,116.300307,76.370064
24.418265,116.300307,76.375709
24.418651,116.300307,76.532509
24.418834,116.300307,76.546160
24.418896,116.300307,76.581168
24.419010,116.300307,76.665110
24.419212,116.300307,76.707920
24.419305,116.300307,76.720115
24.419402,116.300307,76.754781
24.419442,116.300307,76.761994
24.419563,116.300307,76.762022
24.419664,116.300307,76.775814
24.419757,116.300307,76.806685
24.419823,116.300307,76.846054
24.419937,116.300307,76.991677
24.420118,116.300307,77.036134
24.420219,116.300307,77.075709
24.420421,116.300307,77.115325
24.420520,116.300307,77.188061
24.420581,116.300307,77.198310
24.420703,116.300307,77.297981
24.420746,116.300307,77.302698
24.420937,116.300307,77.305222
24.421041,116.300307,77.349142
24.421446,116.300307,77.415219
24.421642,116.300307,77.436147
24.421745,116.300307,77.506685
24.421812,116.300307,77.511494
24.421985,116.300307,77.597875
24.422053,116.300307,77.604624
24.422231,116.300307,77.610259
24.422341,116.300307,77.658525
24.422437,116.300307,77.768381
24.422500,116.300307,77.874387
24.422678,116.300307,77.899670
24.422858,116.300307,77.928787
24.422933,116.300307,77.950794
24.422996,116.300307,77.958419
24.423191,116.300307,78.039965
24.423256,116.300307,78.251120
24.423330,116.300307,78.280688
24.423392,116.300307,78.310259
24.423619,116.300307,78.311581
24.423683,116.300307,78.320477
24.423757,116.300307,78.337974
24.424115,116.300307,78.349715
24.424221,116.300307,78.402854
24.424335,116.300307,78.453363
24.424445,116.300307,78.480774
24.424805,116.300307,78.497958
24.424925,116.300307,78.527443
24.425034,116.300307,78.559760
24.425135,116.300307,78.611475
24.425258,116.300307,78.674387
24.425327,116.300307,78.747133
24.425563,116.300307,78.801555
24.425674,116.300307,78.802634
24.425739,116.300307,78.862150
24.425836,116.300307,78.865744
24.425899,116.300307,78.880582
24.426006,116.300307,78.946054
24.426120,116.300307,78.951120
24.426191,116.300307,78.976787
24.426640,116.300307,79.002941
24.426695,116.300307,79.054694
24.426816,116.300307,79.070643
24.426926,116.300307,79.102960
24.427028,116.300307,79.110237
24.427209,116.300307,79.154675
24.427364,116.300307,79.180774
24.427472,116.300307,79.182422
24.427805,116.300307,79.194256
24.427874,116.300307,79.197958
24.428168,116.300307,79.210342
24.428269,116.300307,79.217587
24.428340,116.300307,79.276966
24.428482,116.300307,79.284349
24.429172,116.300307,79.318822
24.429357,116.300307,79.347750
24.429480,116.300307,79.358525
24.429712,116.300307,79.363485
24.429831,116.300307,79.380669
24.429954,116.300307,79.442870
24.430145,116.300307,79.484400
24.430214,116.300307,79.498954
24.430322,116.300307,79.510678
24.430536,116.300307,79.632403
24.430629,116.300307,79.658419
24.430932,116.300307,79.697875
24.431014,116.300307,79.702941
24.431139,116.300307,79.714054
24.431244,116.300307,79.724938
24.431387,116.300307,79.744861
24.431495,116.300307,79.754694
24.431630,116.300307,79.794150
24.431746,116.300307,79.798954
24.431879,116.300307,79.806515
24.431965,116.300307,79.831187
24.432079,116.300307,79.859498
24.432601,116.300307,79.862022
24.432788,116.300307,79.897798
24.432902,116.300307,79.901725
24.433149,116.300307,79.984349
24.433345,116.300307,79.992947
24.433532,116.300307,80.016541
24.433614,116.300307,80.023805
24.433793,116.300307,80.028787
24.433985,116.300307,80.046109
24.434063,116.300307,80.063485
24.434190,116.300307,80.080669
24.434313,116.300307,80.093053
24.434418,116.300307,80.117587
24.867847,116.300307,80.127453
25.107881,116.300307,80.167059
25.108076,116.300307,80.177277
25.108192,116.300307,80.236221
25.108230,116.300307,80.263677
25.108296,116.300307,80.292934
25.108469,116.300307,80.332614
25.108734,116.300307,80.336253
25.108789,116.300307,80.343622
25.108882,116.300307,80.512554
25.109063,116.300307,80.531760
25.109173,116.300307,80.545971
25.109227,116.300307,80.578182
25.109321,116.300307,80.587955
25.109377,116.300307,80.596765
25.109468,116.300307,80.646003
25.109563,116.300307,80.675728
25.109623,116.300307,80.715517
25.109689,116.300307,80.717584
25.109746,116.300307,80.807920
25.109848,116.300307,80.820115
25.109949,116.300307,80.875814
25.110174,116.300307,80.906515
25.110343,116.300307,80.999664
25.110540,116.300307,81.010163
25.110774,116.300307,81.032614
25.110888,116.300307,81.034262
25.111211,116.300307,81.052822
25.111410,116.300307,81.087987
25.111469,116.300307,81.091677
25.111914,116.300307,81.105702
25.112034,116.300307,81.136134
25.112144,116.300307,81.189296
25.112239,116.300307,81.226333
25.112337,116.300307,81.236253
25.112403,116.300307,81.249821
25.112463,116.300307,81.260784
25.112524,116.300307,81.275622
25.112626,116.300307,81.294710
25.112807,116.300307,81.303933
25.113335,116.300307,81.318160
25.113536,116.300307,81.346160
25.113604,116.300307,81.437382
25.113772,116.300307,81.460893
25.113868,116.300307,81.505277
25.114036,116.300307,81.513875
25.114096,116.300307,81.520115
25.114197,116.300307,81.537488
25.114289,116.300307,81.559571
25.114386,116.300307,81.575814
25.114500,116.300307,81.605382
25.114598,116.300307,81.611494
25.114801,116.300307,81.614150
25.114844,116.300307,81.663219
25.114947,116.300307,81.765578
25.115009,116.300307,81.766320
25.115128,116.300307,81.791677
25.115324,116.300307,81.836134
25.115434,116.300307,81.915325
25.115543,116.300307,82.027443
25.115607,116.300307,82.041200
25.115704,116.300307,82.043475
25.115745,116.300307,82.046160
25.115817,116.300307,82.097981
25.115868,116.300307,82.102835
25.115946,116.300307,82.149821
25.116007,116.300307,82.155158
25.116124,116.300307,82.343926
25.116331,116.300307,82.350950
25.116511,116.300307,82.380688
25.116585,116.300307,82.387987
25.116763,116.300307,82.410259
25.116892,116.300307,82.451056
25.116992,116.300307,82.454598
25.117180,116.300307,82.458525
25.117297,116.300307,82.468499
25.117422,116.300307,82.488093
25.117524,116.300307,82.495379
25.117567,116.300307,82.523869
25.117631,116.300307,82.577462
25.117978,116.300307,82.580774
25.118237,116.300307,82.670768
25.118338,116.300307,82.674387
25.118544,116.300307,82.680688
25.118608,116.300307,82.688061
25.118677,116.300307,82.688317
25.118754,116.300307,82.693203
25.118836,116.300307,82.731293
25.118901,116.300307,82.750794
25.118974,116.300307,82.797981
25.119027,116.300307,82.839965
25.119102,116.300307,82.902960
25.119251,116.300307,82.905328
25.119356,116.300307,82.910342
25.119453,116.300307,82.939827
25.119519,116.300307,82.962150
25.119764,116.300307,82.982358
25.120012,116.300307,83.041043
25.120121,116.300307,83.051120
25.120201,116.300307,83.058586
25.120246,116.300307,83.076787
25.121837,116.300307,83.080688
25.121912,116.300307,83.110259
25.122159,116.300307,83.111581
25.122239,116.300307,83.149715
25.122360,116.300307,83.202854
25.122502,116.300307,83.210237
25.122907,116.300307,83.253363
25.123150,116.300307,83.280774
25.123271,116.300307,83.288240
25.123338,116.300307,83.294256
25.123415,116.300307,83.297958
25.123744,116.300307,83.310342
25.123863,116.300307,83.365715
25.123939,116.300307,83.384349
25.124915,116.300307,83.432509
25.124964,116.300307,83.446160
25.125048,116.300307,83.474387
25.125219,116.300307,83.547133
25.125429,116.300307,83.550118
25.125560,116.300307,83.589597
25.125691,116.300307,83.594256
25.125763,116.300307,83.601555
25.125889,116.300307,83.602634
25.125970,116.300307,83.620115
25.126089,116.300307,83.631293
25.126169,116.300307,83.654781
25.126362,116.300307,83.662022
25.126491,116.300307,83.662150
25.126616,116.300307,83.665744
25.126704,116.300307,83.680582
25.126834,116.300307,83.746054
26.035666,116.300307,83.793053
26.313868,116.300307,83.810406
26.313903,116.300307,83.811581
26.313960,116.300307,83.812022
26.314134,116.300307,83.814054
26.314352,116.300307,83.823910
26.314437,116.300307,83.832422
26.314603,116.300307,83.868499
26.314721,116.300307,83.895315
26.314770,116.300307,83.908915
26.314826,116.300307,83.932528
26.314915,116.300307,83.977350
26.314979,116.300307,84.010342
26.315235,116.300307,84.123805
26.315639,116.300307,84.170950
26.315692,116.300307,84.173427
26.315806,116.300307,84.193053
26.315906,116.300307,84.227453
26.316329,116.300307,84.235440
26.316398,116.300307,84.277277
26.316523,116.300307,84.346077
26.316559,116.300307,84.377318
26.316679,116.300307,84.383526
26.316847,116.300307,84.392934
26.317040,116.300307,84.436253
26.317104,116.300307,84.438515
26.317144,116.300307,84.443622
26.317367,116.300307,84.446109
26.317425,116.300307,84.497875
26.317497,116.300307,84.514054
26.317604,116.300307,84.544118
26.317988,116.300307,84.546438
26.318062,116.300307,84.627910
26.318139,116.300307,84.668381
26.318205,116.300307,84.678182
26.318435,116.300307,84.694256
26.318501,116.300307,84.706621
26.318595,116.300307,84.717587
26.318723,116.300307,84.823805
26.318959,116.300307,84.824006
26.319003,116.300307,84.893053
26.319113,116.300307,84.927453
26.319314,116.300307,85.075728
26.319376,116.300307,85.084637
26.319445,116.300307,85.088061
26.319502,116.300307,85.136253
26.319565,116.300307,85.143622
26.319668,116.300307,85.180688
26.319796,116.300307,85.237488
26.319888,116.300307,85.277334
26.320063,116.300307,85.305382
26.320164,116.300307,85.336253
26.320234,116.300307,85.359677
26.320293,116.300307,85.378182
26.320399,116.300307,85.387955
26.320537,116.300307,85.396765
26.320648,116.300307,85.475728
26.320715,116.300307,85.569427
26.320759,116.300307,85.574387
26.320894,116.300307,85.605277
26.321319,116.300307,85.615386
26.321378,116.300307,85.637488
26.321491,116.300307,85.663862
26.321671,116.300307,85.669789
26.321749,116.300307,85.693382
26.321824,116.300307,85.706515
26.322022,116.300307,85.810163
26.322234,116.300307,85.827549
26.322279,116.300307,85.851120
26.322357,116.300307,85.884822
26.322595,116.300307,85.918666
26.322703,116.300307,85.936134
26.322831,116.300307,85.936336
26.322892,116.300307,85.937904
26.323078,116.300307,85.982358
26.323279,116.300307,85.984637
26.323400,116.300307,86.026333
26.323512,116.300307,86.036253
26.323586,116.300307,86.060784
26.323661,116.300307,86.075622
26.323777,116.300307,86.078182
26.323890,116.300307,86.102960
26.323954,116.300307,86.151056
26.324053,116.300307,86.165850
26.324095,116.300307,86.188093
26.324196,116.300307,86.232797
26.324316,116.300307,86.232950
26.324505,116.300307,86.248758
26.324620,116.300307,86.249821
26.324693,116.300307,86.260893
26.324806,116.300307,86.262470
26.324884,116.300307,86.305277
26.325077,116.300307,86.384400
26.325228,116.300307,86.405382
26.325910,116.300307,86.405629
26.326034,116.300307,86.414150
26.326142,116.300307,86.532496
26.326207,116.300307,86.551056
26.326324,116.300307,86.565578
26.326403,116.300307,86.569533
26.326468,116.300307,86.587987
26.326545,116.300307,86.602941
26.326659,116.300307,86.623869
26.326734,116.300307,86.655933
26.326779,116.300307,86.684637
26.326904,116.300307,86.694150
26.327022,116.300307,86.706515
26.327106,116.300307,86.762150
26.327212,116.300307,86.764445
26.327401,116.300307,86.780688
26.327482,116.300307,86.797798
26.328024,116.300307,86.804093
26.328093,116.300307,86.819046
26.328156,116.300307,86.827443
26.328236,116.300307,86.841149
26.328302,116.300307,86.946109
26.328456,116.300307,86.949821
26.328687,116.300307,86.960893
26.328827,116.300307,87.010342
26.329229,116.300307,87.136221
26.329340,116.300307,87.180688
26.329417,116.300307,87.187987
26.329618,116.300307,87.207062
26.329885,116.300307,87.243622
26.330019,116.300307,87.288093
26.330251,116.300307,87.295379
26.330306,116.300307,87.332797
26.330421,116.300307,87.336477
26.330496,116.300307,87.388240
26.330641,116.300307,87.406515
26.330715,116.300307,87.417808
26.330781,116.300307,87.445971
26.330862,116.300307,87.480688
26.330936,116.300307,87.481104
26.331132,116.300307,87.521629
26.331214,116.300307,87.525558
26.331422,116.300307,87.531293
26.331664,116.300307,87.532509
26.331719,116.300307,87.575728
26.332026,116.300307,87.597981
26.332089,116.300307,87.617584
26.332326,116.300307,87.632528
26.332433,116.300307,87.639965
26.332604,116.300307,87.643475
26.332652,116.300307,87.644861
26.332755,116.300307,87.647155
26.332953,116.300307,87.652368
26.333025,116.300307,87.669533
26.333093,116.300307,87.694256
26.333171,116.300307,87.701555
26.333322,116.300307,87.702960
26.333410,116.300307,87.710342
26.333536,116.300307,87.719446
26.333804,116.300307,87.720115
26.333942,116.300307,87.739827
26.334026,116.300307,87.776150
26.334233,116.300307,87.841043
26.334362,116.300307,87.858586
26.334422,116.300307,87.893053
26.334547,116.300307,87.923910
26.334927,116.300307,87.949715
26.335190,116.300307,87.961862
26.335301,116.300307,87.962246
26.335349,116.300307,88.013968
26.335419,116.300307,88.017690
26.335474,116.300307,88.053363
26.335750,116.300307,88.088240
26.335905,116.300307,88.094256
26.335987,116.300307,88.110342
26.336320,116.300307,88.121661
26.336450,116.300307,88.126333
26.336576,116.300307,88.149821
26.336741,116.300307,88.158685
26.336821,116.300307,88.160784
26.337072,116.300307,88.175622
26.337199,116.300307,88.232509
26.337337,116.300307,88.243622
26.337446,116.300307,88.246160
26.337536,116.300307,88.248528
26.337609,116.300307,88.263482
26.337678,116.300307,88.274387
26.337866,116.300307,88.297917
26.337938,116.300307,88.300518
26.338009,116.300307,88.324246
26.338135,116.300307,88.394256
26.338220,116.300307,88.402634
26.338316,116.300307,88.431293
26.459439,116.300307,88.437488
26.733588,116.300307,88.446077
26.739271,116.300307,88.478182
26.739368,116.300307,88.535078
26.739427,116.300307,88.546109
26.739484,116.300307,88.560890
26.739522,116.300307,88.665578
26.739579,116.300307,88.699130
26.739614,116.300307,88.708915
26.739669,116.300307,88.774493
26.739708,116.300307,88.806621
26.739808,116.300307,88.813981
26.739842,116.300307,88.825366
26.739948,116.300307,88.941200
26.740048,116.300307,88.949939
26.740113,116.300307,88.970950
26.740168,116.300307,88.997981
26.740207,116.300307,89.089296
26.740295,116.300307,89.091590
26.740470,116.300307,89.126333
26.740560,116.300307,89.145117
26.740627,116.300307,89.176038
26.740669,116.300307,89.238515
26.740706,116.300307,89.257510
26.740746,116.300307,89.317587
26.740780,116.300307,89.337488
26.740881,116.300307,89.360893
26.740970,116.300307,89.395379
26.741006,116.300307,89.405382
26.741226,116.300307,89.406682
26.741260,116.300307,89.420592
26.741327,116.300307,89.443718
26.741363,116.300307,89.459677
26.741427,116.300307,89.495315
26.741463,116.300307,89.636336
26.741513,116.300307,89.678278
26.741549,116.300307,89.712730
26.741606,116.300307,89.728947
26.741671,116.300307,89.744954
26.741726,116.300307,89.779389
26.741781,116.300307,89.845117
26.741851,116.300307,89.875728
26.741909,116.300307,89.939046
26.742011,116.300307,89.958586
26.742126,116.300307,89.966045
26.742194,116.300307,90.013949
26.742253,116.300307,90.036336
26.742315,116.300307,90.038515
26.742352,116.300307,90.105382
26.742453,116.300307,90.202960
26.742545,116.300307,90.251056
26.742655,116.300307,90.265850
26.742696,116.300307,90.274490
26.742754,116.300307,90.332509
26.742793,116.300307,90.349939
26.742866,116.300307,90.416838
26.742971,116.300307,90.494256
26.743031,116.300307,90.514150
26.743074,116.300307,90.519046
26.743139,116.300307,90.567504
26.743243,116.300307,90.570768
26.743341,116.300307,90.609994
26.743444,116.300307,90.665821
26.743483,116.300307,90.710406
26.743569,116.300307,90.736336
26.743718,116.300307,90.746454
26.743827,116.300307,90.795315
26.743867,116.300307,90.805328
26.743962,116.300307,90.832790
26.744075,116.300307,90.832854
26.744178,116.300307,90.862150
26.744405,116.300307,90.864445
26.744863,116.300307,90.888154
26.744903,116.300307,90.892070
26.744951,116.300307,90.902960
26.745075,116.300307,90.919046
26.745142,116.300307,90.988093
26.745248,116.300307,91.028646
26.745346,116.300307,91.032765
26.745530,116.300307,91.035229
26.745603,116.300307,91.049821
26.745672,116.300307,91.110342
26.746051,116.300307,91.117808
26.746108,116.300307,91.122714
26.746152,116.300307,91.172102
26.746188,116.300307,91.184400
26.746262,116.300307,91.209021
26.746303,116.300307,91.214150
26.746348,116.300307,91.246077
26.746391,116.300307,91.284694
26.746462,116.300307,91.332496
26.746529,116.300307,91.338515
26.746574,116.300307,91.346109
26.746639,116.300307,91.347261
26.746681,116.300307,91.352368
26.746739,116.300307,91.369533
26.746807,116.300307,91.402941
26.746859,116.300307,91.443581
26.746887,116.300307,91.455933
26.746975,116.300307,91.488240
26.747127,116.300307,91.540157
26.747201,116.300307,91.562150
26.747310,116.300307,91.564445
26.747552,116.300307,91.580688
26.747632,116.300307,91.580787
26.747704,116.300307,91.594608
26.747753,116.300307,91.604093
26.747880,116.300307,91.604317
26.747954,116.300307,91.619046
26.748015,116.300307,91.628870
26.748054,116.300307,91.724006
26.748189,116.300307,91.749821
26.748262,116.300307,91.781734
26.748362,116.300307,91.788317
26.748432,116.300307,91.810342
26.748551,116.300307,91.812957
26.748622,116.300307,91.830986
26.748681,116.300307,91.876861
26.748712,116.300307,91.936221
26.748860,116.300307,91.963482
26.748917,116.300307,91.975728
26.749056,116.300307,91.992576
26.749116,116.300307,92.000518
26.749173,116.300307,92.023910
26.749435,116.300307,92.062246
26.749482,116.300307,92.145302
26.749709,116.300307,92.188240
26.749778,116.300307,92.217808
26.749934,116.300307,92.235078
26.749991,116.300307,92.236253
26.750066,116.300307,92.240157
26.750139,116.300307,92.245971
26.750216,116.300307,92.278298
26.750257,116.300307,92.332509
26.750355,116.300307,92.334086
26.750467,116.300307,92.343622
26.750706,116.300307,92.363482
26.750776,116.300307,92.375728
26.750852,116.300307,92.443475
26.750901,116.300307,92.444861
26.751012,116.300307,92.447155
26.751222,116.300307,92.452368
26.751384,116.300307,92.469427
26.751436,116.300307,92.469533
26.751574,116.300307,92.482003
26.751654,116.300307,92.494256
26.751730,116.300307,92.510118
26.751837,116.300307,92.512957
26.751911,116.300307,92.515386
26.751983,116.300307,92.520486
26.752101,116.300307,92.522653
26.752143,116.300307,92.525334
26.752334,116.300307,92.533555
26.752397,116.300307,92.578182
26.752645,116.300307,92.595421
26.752679,116.300307,92.606886
26.752752,116.300307,92.689654
26.752867,116.300307,92.693053
26.752993,116.300307,92.723910
26.753116,116.300307,92.727526
26.753222,116.300307,92.727549
26.753324,116.300307,92.761862
26.753446,116.300307,92.762246
26.753597,116.300307,92.765821
26.753641,116.300307,92.794067
26.753746,116.300307,92.813968
26.753818,116.300307,92.817690
26.753869,116.300307,92.887069
26.753947,116.300307,92.949821
26.754034,116.300307,93.043622
26.754202,116.300307,93.048528
26.754295,116.300307,93.058726
26.754372,116.300307,93.065850
26.754474,116.300307,93.070950
26.754549,116.300307,93.097917
26.754623,116.300307,93.100518
26.754690,116.300307,93.122771
26.754812,116.300307,93.124272
26.754865,116.300307,93.141494
26.754982,116.300307,93.227894
26.755055,116.300307,93.231293
26.755215,116.300307,93.238877
26.755294,116.300307,93.243869
26.755379,116.300307,93.246077
26.755490,116.300307,93.278182
26.755604,116.300307,93.295421
26.755639,116.300307,93.302960
26.755701,116.300307,93.309021
26.755744,116.300307,93.314150
26.755805,116.300307,93.335078
26.755873,116.300307,93.346109
26.755959,116.300307,93.360890
26.756063,116.300307,93.432496
26.756133,116.300307,93.444954
26.756197,116.300307,93.462246
26.756252,116.300307,93.499130
26.756304,116.300307,93.506682
26.756355,116.300307,93.547155
26.756463,116.300307,93.574493
26.756509,116.300307,93.599130
26.756553,116.300307,93.606621
26.756673,116.300307,93.679514
26.756735,116.300307,93.680688
26.756809,116.300307,93.682826
26.756876,116.300307,93.736336
26.757087,116.300307,93.741149
26.757230,116.300307,93.743475
26.757342,116.300307,93.748528
26.757417,116.300307,93.756157
26.757491,116.300307,93.766150
26.757638,116.300307,93.821267
26.757738,116.300307,93.838621
26.757772,116.300307,93.847622
26.757920,116.300307,93.925334
26.758059,116.300307,93.926333
26.758168,116.300307,94.038515
26.758226,116.300307,94.043718
26.758270,116.300307,94.058586
26.758321,116.300307,94.106813
26.758506,116.300307,94.150864
26.758569,116.300307,94.160893
26.758675,116.300307,94.185670
26.758735,116.300307,94.195379
26.758790,116.300307,94.206682
26.758891,116.300307,94.207997
26.758966,116.300307,94.243718
26.759162,116.300307,94.259677
26.759241,116.300307,94.275539
26.759349,116.300307,94.295315
26.759456,116.300307,94.302960
26.759573,116.300307,94.306621
26.759702,116.300307,94.359974
26.759780,116.300307,94.373315
26.759816,116.300307,94.430118
26.759849,116.300307,94.432509
26.759958,116.300307,94.436336
26.760094,116.300307,94.456157
26.760172,116.300307,94.478278
26.760422,116.300307,94.504038
26.760602,116.300307,94.532528
26.760721,116.300307,94.543475
26.760774,116.300307,94.579389
26.760849,116.300307,94.594256
26.760926,116.300307,94.603101
26.761004,116.300307,94.619046
26.761076,116.300307,94.631293
26.761161,116.300307,94.684605
26.761280,116.300307,94.688061
26.761434,116.300307,94.758586
26.761603,116.300307,94.777174
26.761877,116.300307,94.793053
26.762011,116.300307,94.810406
26.762100,116.300307,94.813949
26.762175,116.300307,94.817587
26.762231,116.300307,94.818666
26.762363,116.300307,94.836336
26.762699,116.300307,94.838515
26.762825,116.300307,94.861862
26.762943,116.300307,94.862246
26.762999,116.300307,94.907997
26.763077,116.300307,94.913968
26.763223,116.300307,94.917392
26.763288,116.300307,94.917690
26.763339,116.300307,94.917693
26.763385,116.300307,94.936253
26.763550,116.300307,94.943581
26.763585,116.300307,94.975894
