Time,UB,LB
187.300059,111.436250,52.436109
187.300466,111.436250,52.510125
187.300838,111.436250,52.742285
187.300957,111.436250,52.897738
187.301324,111.436250,53.044845
187.301533,111.436250,53.142285
187.301737,111.436250,53.150829
187.302106,111.436250,53.309133
187.302756,111.436250,53.423693
187.303461,111.436250,53.576746
187.303844,111.436250,53.723853
187.304050,111.436250,53.758445
187.304429,111.436250,53.833379
199.460056,111.436250,53.949709
199.460410,111.436250,54.305133
199.460597,111.436250,54.490477
199.460707,111.436250,54.578093
199.461038,111.436250,54.616397
199.461388,111.436250,54.628717
199.461735,111.436250,54.697635
199.462094,111.436250,55.178448
199.462286,111.436250,55.618531
199.462674,111.436250,55.633837
199.462864,111.436250,55.768246
199.463231,111.436250,55.812557
199.463627,111.436250,55.847043
199.463984,111.436250,55.889430
199.464177,111.436250,55.997901
199.464371,111.436250,56.117645
199.464567,111.436250,56.158285
199.465283,111.436250,56.168333
199.465657,111.436250,56.212554
199.466012,111.436250,56.385613
199.466211,111.436250,56.409222
199.466548,111.436250,56.421325
199.466753,111.436250,56.482787
199.466977,111.436250,56.491565
199.467351,111.436250,56.676909
199.467550,111.436250,56.791731
199.467875,111.436250,56.812749
199.467988,111.436250,56.817709
199.468098,111.436250,56.847341
199.468466,111.436250,56.866627
199.468849,111.436250,56.925069
199.469191,111.436250,57.019939
199.469388,111.436250,57.205059
199.469756,111.436250,57.280493
199.469968,111.436250,57.331126
199.470606,111.436250,57.333443
199.470983,111.436250,57.333475
199.471670,111.436250,57.517549
199.471800,111.436250,57.545699
199.471995,111.436250,57.580291
199.472731,111.436250,57.604077
199.473082,111.436250,57.625133
199.473279,111.436250,57.632195
199.473480,111.436250,57.648362
199.474047,111.436250,57.861965
199.474264,111.436250,57.897837
199.474389,111.436250,58.010125
203.117548,111.436250,58.181549
203.117773,111.436250,58.287882
203.117970,111.436250,58.304141
203.118156,111.436250,58.377955
203.118339,111.436250,58.419981
203.118531,111.436250,58.506371
203.118873,111.436250,58.564637
203.119048,111.436250,58.631117
203.119374,111.436250,58.669389
203.119719,111.436250,58.705203
203.120057,111.436250,58.731021
203.120412,111.436250,58.755885
203.120597,111.436250,58.787917
203.120943,111.436250,58.797635
203.121339,111.436250,58.805091
203.121451,111.436250,58.811168
203.121649,111.436250,58.990314
203.121854,111.436250,58.998989
203.122043,111.436250,59.033837
203.122387,111.436250,59.095306
203.122743,111.436250,59.156938
203.123112,111.436250,59.181645
203.123606,111.436250,59.221203
203.123823,111.436250,59.348397
203.124182,111.436250,59.364493
203.124290,111.436250,59.375437
203.124396,111.436250,59.405261
203.124590,111.436250,59.410029
203.124998,111.436250,59.466925
203.125370,111.436250,59.505133
203.125490,111.436250,59.568333
203.126165,111.436250,59.582659
203.126540,111.436250,59.582723
203.126736,111.436250,59.586707
203.126848,111.436250,59.668179
203.127175,111.436250,59.677997
203.127376,111.436250,59.724973
203.127579,111.436250,59.774314
203.127943,111.436250,59.777997
203.128155,111.436250,59.801354
203.128271,111.436250,59.835946
203.128638,111.436250,59.900211
203.128839,111.436250,59.941014
203.129042,111.436250,60.084269
203.129236,111.436250,60.171917
203.129427,111.436250,60.266797
203.129631,111.436250,60.325069
203.130271,111.436250,60.394131
203.130472,111.436250,60.403981
203.130769,111.436250,60.427299
203.131002,111.436250,60.539661
203.131384,111.436250,60.570634
203.131597,111.436250,60.606413
203.131959,111.436250,60.731126
203.132756,111.436250,60.735875
206.211687,111.436250,60.850925
206.211867,111.436250,61.025133
206.212189,111.436250,61.073139
206.212371,111.436250,61.254541
206.212474,111.436250,61.360822
206.212580,111.436250,61.368077
206.213219,111.436250,61.486742
206.213562,111.436250,61.785315
206.213751,111.436250,61.786739
206.213859,111.436250,61.819981
206.214060,111.436250,61.913731
206.214407,111.436250,61.965814
206.214721,111.436250,62.078058
206.215071,111.436250,62.093891
206.215428,111.436250,62.127446
206.215778,111.436250,62.212451
206.215888,111.436250,62.222307
206.216595,111.436250,62.257101
206.216806,111.436250,62.291709
206.217000,111.436250,62.521027
206.217197,111.436250,62.581645
206.217589,111.436250,62.743597
206.217734,111.436250,62.750797
206.217957,111.436250,62.757066
206.218327,111.436250,62.771853
206.218442,111.436250,62.868246
206.218634,111.436250,62.887917
206.219238,111.436250,62.911011
206.219452,111.436250,62.936109
206.219653,111.436250,62.994067
206.219769,111.436250,63.176714
206.219968,111.436250,63.214691
206.220081,111.436250,63.242422
206.220263,111.436250,63.294163
206.220457,111.436250,63.396397
206.220833,111.436250,63.505261
206.221187,111.436250,63.547254
206.221390,111.436250,63.558221
206.221769,111.436250,63.579277
206.221968,111.436250,63.717709
206.222094,111.436250,63.801491
206.222283,111.436250,63.879286
206.222626,111.436250,63.890285
206.222825,111.436250,63.895373
206.223024,111.436250,63.973171
206.223229,111.436250,63.984138
206.223598,111.436250,64.006413
206.224002,111.436250,64.026016
206.224378,111.436250,64.064397
206.224612,111.436250,64.101613
206.224736,111.436250,64.180493
206.224961,111.436250,64.237229
206.225360,111.436250,64.258285
206.225565,111.436250,64.260819
206.225882,111.436250,64.316202
208.156732,110.606691,64.316202
208.971584,110.606691,64.436010
208.971789,110.606691,64.480499
208.971973,110.606691,64.651021
208.972034,110.606691,64.663146
208.972374,110.606691,64.737437
208.972543,110.606691,64.754413
208.972899,110.606691,64.768077
208.973603,110.606691,64.823837
208.973800,110.606691,64.882829
208.974397,110.606691,65.001517
208.974467,110.606691,65.055827
208.974571,110.606691,65.058285
208.974633,110.606691,65.169437
208.974818,110.606691,65.181549
208.975006,110.606691,65.187882
208.975201,110.606691,65.206637
208.975380,110.606691,65.243434
208.975873,110.606691,65.248301
208.976111,110.606691,65.253389
208.976308,110.606691,65.290381
208.976416,110.606691,65.376717
208.976765,110.606691,65.384032
208.977125,110.606691,65.512448
208.978131,110.606691,65.512595
208.978250,110.606691,65.576877
208.978368,110.606691,65.664461
208.978564,110.606691,65.674218
208.978753,110.606691,65.675437
208.978860,110.606691,65.680525
208.978968,110.606691,65.705091
208.979093,110.606691,65.778157
208.979203,110.606691,65.802634
208.979558,110.606691,65.811168
208.979760,110.606691,65.830070
208.979840,110.606691,65.863251
208.980024,110.606691,65.922442
208.980377,110.606691,65.927379
208.980724,110.606691,65.953462
208.980849,110.606691,66.016365
208.980962,110.606691,66.052285
208.981034,110.606691,66.101354
208.981145,110.606691,66.143373
208.981263,110.606691,66.158445
208.981377,110.606691,66.340867
208.981573,110.606691,66.379379
208.981692,110.606691,66.416237
208.981892,110.606691,66.431117
208.982084,110.606691,66.457165
208.982202,110.606691,66.469389
208.982401,110.606691,66.486707
208.982526,110.606691,66.542259
208.982714,110.606691,66.648397
208.982827,110.606691,66.653331
208.983016,110.606691,66.837453
208.983140,110.606691,66.870611
208.983251,110.606691,66.958221
208.983901,110.606691,66.969494
208.984107,110.606691,66.979277
208.984446,110.606691,67.009891
208.984559,110.606691,67.075533
208.984629,110.606691,67.084301
208.984817,110.606691,67.101517
208.984892,110.606691,67.110125
208.985087,110.606691,67.201491
208.985428,110.606691,67.204995
208.985797,110.606691,67.284333
208.986138,110.606691,67.297747
208.986212,110.606691,67.337494
208.986325,110.606691,67.374381
208.986443,110.606691,67.384138
208.987063,110.606691,67.423626
208.987269,110.606691,67.424845
208.987383,110.606691,67.460886
208.987572,110.606691,67.547043
208.987988,110.606691,67.554541
208.988116,110.606691,67.559709
208.988229,110.606691,67.632131
208.988429,110.606691,67.763309
208.988628,110.606691,67.827405
208.988834,110.606691,67.850762
208.988955,110.606691,67.866627
208.989404,110.606691,67.886803
208.989609,110.606691,68.016502
212.054050,110.606691,68.023725
212.054155,110.606691,68.106403
212.054255,110.606691,68.139894
212.054425,110.606691,68.202797
212.054614,110.606691,68.238717
212.054712,110.606691,68.291523
212.054893,110.606691,68.408877
212.054952,110.606691,68.414893
212.055144,110.606691,68.545699
212.055355,110.606691,68.565811
212.055529,110.606691,68.598989
212.055741,110.606691,68.655821
212.056081,110.606691,68.695494
212.056182,110.606691,68.697741
212.056279,110.606691,68.719939
212.056486,110.606691,68.803894
212.056589,110.606691,68.821267
212.056691,110.606691,68.861869
212.056901,110.606691,68.902637
212.057259,110.606691,68.919955
212.057362,110.606691,68.928749
212.057422,110.606691,68.947261
212.057480,110.606691,69.112451
212.057592,110.606691,69.127446
212.057776,110.606691,69.287786
212.057957,110.606691,69.381741
212.058062,110.606691,69.421027
212.058261,110.606691,69.423725
212.058372,110.606691,69.433514
212.058476,110.606691,69.464419
212.058578,110.606691,69.501622
212.058755,110.606691,69.507667
212.058863,110.606691,69.553363
212.059052,110.606691,69.592835
212.059231,110.606691,69.628691
212.059403,110.606691,69.725923
212.059508,110.606691,69.736173
212.059607,110.606691,69.748227
212.059796,110.606691,69.754685
212.059894,110.606691,69.764461
212.060239,110.606691,69.777955
212.060578,110.606691,69.806454
212.060767,110.606691,69.894067
212.060939,110.606691,70.055757
212.061108,110.606691,70.144787
212.061519,110.606691,70.232371
212.061713,110.606691,70.258445
212.061925,110.606691,70.277971
212.062041,110.606691,70.296397
212.062426,110.606691,70.307699
212.062609,110.606691,70.328547
212.062796,110.606691,70.330013
212.062860,110.606691,70.348163
212.063051,110.606691,70.415181
212.063156,110.606691,70.433693
212.063258,110.606691,70.450893
212.063363,110.606691,70.481773
212.063543,110.606691,70.500285
212.063727,110.606691,70.538685
212.063907,110.606691,70.650176
212.064144,110.606691,70.760682
212.064336,110.606691,70.781741
212.064456,110.606691,70.790285
212.064671,110.606691,70.842358
212.064744,110.606691,70.865683
212.064858,110.606691,70.890381
212.064964,110.606691,70.898893
212.065160,110.606691,70.981715
212.065268,110.606691,70.994099
212.065451,110.606691,70.996637
212.065631,110.606691,71.064573
212.065706,110.606691,71.106179
212.066129,110.606691,71.121091
212.066198,110.606691,71.121133
212.066269,110.606691,71.130925
212.066464,110.606691,71.137437
212.066566,110.606691,71.184301
212.066876,110.606691,71.253395
212.066985,110.606691,71.258317
212.067161,110.606691,71.324810
212.067349,110.606691,71.336010
212.067556,110.606691,71.358221
212.067755,110.606691,71.551021
212.067894,110.606691,71.571821
212.068235,110.606691,71.610157
212.068430,110.606691,71.668045
212.068542,110.606691,71.682336
212.069477,110.606691,71.687949
212.069591,110.606691,71.691437
212.069661,110.606691,71.743331
212.069774,110.606691,71.764493
212.069905,110.606691,71.775437
212.070035,110.606691,71.794035
212.070387,110.606691,71.816445
212.070495,110.606691,71.871862
212.070570,110.606691,71.898723
212.070677,110.606691,71.923594
212.070746,110.606691,71.937325
212.070934,110.606691,71.939693
212.071124,110.606691,71.955827
212.071246,110.606691,71.969494
212.071362,110.606691,72.060819
212.071539,110.606691,72.117354
212.071610,110.606691,72.118698
212.071803,110.606691,72.191709
212.071922,110.606691,72.200470
212.072034,110.606691,72.206403
212.072167,110.606691,72.213738
212.072357,110.606691,72.218982
212.072470,110.606691,72.247114
212.072810,110.606691,72.248397
212.072926,110.606691,72.284032
212.073334,110.606691,72.297779
212.073420,110.606691,72.313677
212.073534,110.606691,72.339731
212.073646,110.606691,72.349782
212.073764,110.606691,72.376813
212.073951,110.606691,72.443373
212.074074,110.606691,72.447222
212.074194,110.606691,72.476877
212.074319,110.606691,72.504045
212.074517,110.606691,72.520963
212.074720,110.606691,72.545834
212.074843,110.606691,72.564461
212.075069,110.606691,72.571997
212.075189,110.606691,72.574218
212.075413,110.606691,72.575437
212.075548,110.606691,72.640909
212.075761,110.606691,72.711168
212.075987,110.606691,72.716237
212.076192,110.606691,72.730070
212.076357,110.606691,72.739594
212.076474,110.606691,72.739827
212.076658,110.606691,72.795494
212.076784,110.606691,72.797741
212.076917,110.606691,72.844726
212.077040,110.606691,72.853462
212.077166,110.606691,72.873139
212.077647,110.606691,72.886710
212.077820,110.606691,72.916365
212.078168,110.606691,72.952285
212.832682,110.606691,73.001354
212.841753,110.606691,73.028691
212.842087,110.606691,73.028790
212.842193,110.606691,73.102605
212.842255,110.606691,73.126333
212.842316,110.606691,73.136173
212.842482,110.606691,73.154685
212.842642,110.606691,73.211213
212.842825,110.606691,73.251005
212.842925,110.606691,73.270643
212.843027,110.606691,73.297709
212.843203,110.606691,73.312627
212.843308,110.606691,73.376650
212.843367,110.606691,73.426125
212.843692,110.606691,73.544653
212.844032,110.606691,73.571754
212.844219,110.606691,73.637130
212.844407,110.606691,73.646640
212.845599,110.606691,73.676515
212.845708,110.606691,73.724845
212.845815,110.606691,73.724973
212.845920,110.606691,73.731190
212.846024,110.606691,73.759277
212.846136,110.606691,73.954646
212.846317,110.606691,73.971862
212.846386,110.606691,73.980195
212.846448,110.606691,73.982022
212.846544,110.606691,73.994067
212.846671,110.606691,73.998890
212.846779,110.606691,74.001517
212.846848,110.606691,74.008685
212.846959,110.606691,74.018742
212.847149,110.606691,74.076909
212.847215,110.606691,74.132435
212.847327,110.606691,74.157107
212.847431,110.606691,74.227299
212.847655,110.606691,74.244726
212.847767,110.606691,74.274381
212.847879,110.606691,74.297741
212.847983,110.606691,74.380563
212.848174,110.606691,74.396320
212.848544,110.606691,74.411274
212.848617,110.606691,74.439757
212.848687,110.606691,74.519955
212.848792,110.606691,74.535875
212.849189,110.606691,74.559245
212.849295,110.606691,74.614755
212.849401,110.606691,74.633654
212.849584,110.606691,74.633757
212.849748,110.606691,74.648362
212.849955,110.606691,74.658317
212.850277,110.606691,74.670643
212.850394,110.606691,74.754349
212.850753,110.606691,74.816342
212.850829,110.606691,74.850989
212.851013,110.606691,74.901354
212.851290,110.606691,75.013805
212.851357,110.606691,75.059571
212.851546,110.606691,75.073142
212.851734,110.606691,75.089206
212.851846,110.606691,75.103894
212.851967,110.606691,75.131325
212.852142,110.606691,75.161869
212.852332,110.606691,75.171853
212.852463,110.606691,75.181485
212.852658,110.606691,75.188864
212.852767,110.606691,75.236019
212.852832,110.606691,75.236995
212.853027,110.606691,75.242259
212.853099,110.606691,75.255958
212.853168,110.606691,75.308877
212.853248,110.606691,75.312765
212.853358,110.606691,75.342301
212.853424,110.606691,75.373334
212.853474,110.606691,75.376758
212.853667,110.606691,75.386707
212.853812,110.606691,75.391846
212.853867,110.606691,75.434925
212.853940,110.606691,75.476909
212.854008,110.606691,75.499059
212.854200,110.606691,75.515123
212.854312,110.606691,75.587786
212.854506,110.606691,75.590381
212.854643,110.606691,75.639859
212.854833,110.606691,75.655757
212.854944,110.606691,75.721267
212.855070,110.606691,75.733514
212.855187,110.606691,75.770611
212.855324,110.606691,75.784173
212.855521,110.606691,75.796397
212.855995,110.606691,75.811104
212.856207,110.606691,75.828749
212.856350,110.606691,75.847261
212.856570,110.606691,75.895315
212.856680,110.606691,75.917517
212.856736,110.606691,76.006378
212.856926,110.606691,76.006387
212.857106,110.606691,76.016202
212.857318,110.606691,76.055827
212.857450,110.606691,76.076650
212.857559,110.606691,76.149725
212.857668,110.606691,76.186739
212.857814,110.606691,76.205174
212.858159,110.606691,76.255901
212.858230,110.606691,76.290285
212.858663,110.606691,76.294102
212.858718,110.606691,76.318867
212.858906,110.606691,76.323725
212.859034,110.606691,76.341069
212.859143,110.606691,76.348397
212.859271,110.606691,76.359581
212.859380,110.606691,76.439731
212.859511,110.606691,76.449782
212.859703,110.606691,76.528691
212.859908,110.606691,76.561965
212.860018,110.606691,76.581715
212.860126,110.606691,76.613974
212.860201,110.606691,76.636173
212.860446,110.606691,76.648301
212.860802,110.606691,76.654685
212.861058,110.606691,76.655958
212.861133,110.606691,76.669558
212.861207,110.606691,76.671997
212.861402,110.606691,76.674218
212.861702,110.606691,76.702739
212.861901,110.606691,76.774598
212.861960,110.606691,76.784179
212.862074,110.606691,76.797885
212.862268,110.606691,76.828733
212.862383,110.606691,76.834794
212.862759,110.606691,76.839693
212.862960,110.606691,76.847082
212.863150,110.606691,76.862957
212.863232,110.606691,76.878173
212.863305,110.606691,76.880758
212.863376,110.606691,76.891773
212.863452,110.606691,76.899270
212.863524,110.606691,77.014029
212.863641,110.606691,77.050829
212.863713,110.606691,77.052285
212.863808,110.606691,77.074218
212.864177,110.606691,77.076813
212.864262,110.606691,77.101354
212.864407,110.606691,77.198893
212.864606,110.606691,77.202605
212.864702,110.606691,77.207699
212.864914,110.606691,77.236173
212.865133,110.606691,77.254685
212.865351,110.606691,77.273043
212.865428,110.606691,77.275277
212.865547,110.606691,77.287949
212.865695,110.606691,77.311213
212.865959,110.606691,77.315181
213.271430,110.606691,77.333693
213.536381,110.606691,77.364467
213.536485,110.606691,77.381747
213.536661,110.606691,77.455827
213.536782,110.606691,77.472061
213.536851,110.606691,77.554477
213.536963,110.606691,77.559766
213.537022,110.606691,77.578278
213.537079,110.606691,77.624810
213.537260,110.606691,77.663341
213.537360,110.606691,77.664534
213.537458,110.606691,77.742358
213.537516,110.606691,77.765683
213.537622,110.606691,77.853331
213.537680,110.606691,77.897517
213.537874,110.606691,77.904896
213.537977,110.606691,77.939731
213.538074,110.606691,77.964573
213.538132,110.606691,77.991437
213.538189,110.606691,78.013974
213.538250,110.606691,78.021091
213.538435,110.606691,78.021133
213.538498,110.606691,78.048397
213.538668,110.606691,78.054646
213.539078,110.606691,78.068147
213.539253,110.606691,78.075437
213.539371,110.606691,78.090451
213.539471,110.606691,78.176982
213.539565,110.606691,78.236189
213.539630,110.606691,78.270611
213.539804,110.606691,78.282022
213.539863,110.606691,78.333514
213.540199,110.606691,78.399197
213.540296,110.606691,78.417354
213.540356,110.606691,78.480563
213.540720,110.606691,78.527136
213.540915,110.606691,78.558294
213.541021,110.606691,78.565347
213.541125,110.606691,78.574566
213.541222,110.606691,78.598989
213.541321,110.606691,78.613677
213.541424,110.606691,78.614022
213.541533,110.606691,78.643331
213.541644,110.606691,78.709891
213.541769,110.606691,78.717517
213.541820,110.606691,78.780323
213.541923,110.606691,78.821203
213.542023,110.606691,78.823594
213.542091,110.606691,78.842390
213.542191,110.606691,78.855990
213.542290,110.606691,78.869027
213.542352,110.606691,78.884106
213.542536,110.606691,78.961030
213.544456,110.606691,78.978173
213.544556,110.606691,78.979485
213.544661,110.606691,78.984211
213.544770,110.606691,79.017354
213.544862,110.606691,79.018698
213.545074,110.606691,79.039594
213.545180,110.606691,79.064605
213.545279,110.606691,79.078205
213.545380,110.606691,79.094102
213.545425,110.606691,79.249782
213.545535,110.606691,79.324973
213.545645,110.606691,79.332131
213.545880,110.606691,79.347222
213.545998,110.606691,79.391533
213.546042,110.606691,79.401491
213.546143,110.606691,79.445834
213.546261,110.606691,79.471997
213.546374,110.606691,79.474381
213.546560,110.606691,79.475533
213.546639,110.606691,79.520019
213.546733,110.606691,79.537293
213.547011,110.606691,79.549725
213.547212,110.606691,79.605174
213.547611,110.606691,79.613747
213.547659,110.606691,79.621341
213.547701,110.606691,79.622976
213.547828,110.606691,79.658493
213.547933,110.606691,79.676650
213.548012,110.606691,79.701558
213.548118,110.606691,79.732237
213.548184,110.606691,79.773139
213.548301,110.606691,79.850966
213.548482,110.606691,79.880710
213.548544,110.606691,79.928790
213.548669,110.606691,80.002605
213.548746,110.606691,80.013773
213.548810,110.606691,80.039757
213.548879,110.606691,80.102739
213.549289,110.606691,80.127475
213.549607,110.606691,80.151005
213.549720,110.606691,80.176650
213.549838,110.606691,80.194035
213.549882,110.606691,80.235987
213.549946,110.606691,80.243507
213.550055,110.606691,80.268246
213.550121,110.606691,80.270509
213.550230,110.606691,80.276883
213.550694,110.606691,80.298890
213.550958,110.606691,80.328483
213.551141,110.606691,80.336189
213.551210,110.606691,80.355901
213.551285,110.606691,80.416342
213.551361,110.606691,80.441069
213.551583,110.606691,80.459581
213.552000,110.606691,80.490461
213.552069,110.606691,80.549782
213.552363,110.606691,80.559718
213.552472,110.606691,80.595318
213.552590,110.606691,80.613805
213.552652,110.606691,80.713974
213.552733,110.606691,80.755958
213.552809,110.606691,80.761837
213.552914,110.606691,80.771997
213.553119,110.606691,80.816275
213.553186,110.606691,80.836019
213.553249,110.606691,80.842259
213.553318,110.606691,80.854646
213.553512,110.606691,80.865821
213.553580,110.606691,80.874598
213.553635,110.606691,80.928733
213.553756,110.606691,80.945216
213.554190,110.606691,80.978173
213.554267,110.606691,80.980758
213.554370,110.606691,80.999270
213.554470,110.606691,81.021235
213.554581,110.606691,81.042326
213.554773,110.606691,81.097741
213.554912,110.606691,81.121027
213.554980,110.606691,81.150829
213.555056,110.606691,81.169501
213.555121,110.606691,81.176813
213.555196,110.606691,81.187754
213.555305,110.606691,81.203366
213.557424,110.606691,81.207667
213.557557,110.606691,81.225869
213.557673,110.606691,81.241069
213.557780,110.606691,81.259581
213.557885,110.606691,81.264541
213.558074,110.606691,81.280563
213.558280,110.606691,81.281715
213.558418,110.606691,81.310102
213.558494,110.606691,81.328749
213.558577,110.606691,81.373043
213.558658,110.606691,81.375277
213.558794,110.606691,81.416307
213.558862,110.606691,81.479379
213.559010,110.606691,81.529549
213.559082,110.606691,81.533654
213.559300,110.606691,81.659766
213.559381,110.606691,81.678278
213.559457,110.606691,81.716342
213.559537,110.606691,81.728525
213.559736,110.606691,81.736019
213.559812,110.606691,81.743267
213.559924,110.606691,81.746432
213.560361,110.606691,81.763341
213.560489,110.606691,81.786886
213.560545,110.606691,81.842358
213.561101,110.606691,81.847158
213.561276,110.606691,81.852285
213.561458,110.606691,81.855488
213.561578,110.606691,81.865683
213.561729,110.606691,81.906403
213.561871,110.606691,81.910134
213.561951,110.606691,81.913805
213.562036,110.606691,81.953331
213.562118,110.606691,81.959571
213.562346,110.606691,81.976925
213.562457,110.606691,82.004896
213.562601,110.606691,82.030013
213.562688,110.606691,82.039731
213.562823,110.606691,82.064573
213.563013,110.606691,82.091437
213.563107,110.606691,82.113974
213.563189,110.606691,82.116445
213.563349,110.606691,82.121091
213.563443,110.606691,82.133693
213.563599,110.606691,82.136019
213.563780,110.606691,82.142752
213.565601,110.606691,82.159168
213.565677,110.606691,82.161965
213.565790,110.606691,82.201517
213.565964,110.606691,82.242301
213.566293,110.606691,82.273075
213.566374,110.606691,82.273334
213.566866,110.606691,82.276982
213.567113,110.606691,82.280531
213.567229,110.606691,82.291846
213.567715,110.606691,82.309997
213.567910,110.606691,82.310067
213.567983,110.606691,82.336051
213.568062,110.606691,82.336189
213.568146,110.606691,82.370611
213.568365,110.606691,82.376909
213.568627,110.606691,82.384179
213.568739,110.606691,82.443309
213.568856,110.606691,82.448269
213.568939,110.606691,82.499197
213.569177,110.606691,82.517354
213.569268,110.606691,82.545971
213.569345,110.606691,82.552221
213.569420,110.606691,82.565683
213.569572,110.606691,82.571069
213.569710,110.606691,82.573142
213.569995,110.606691,82.642333
213.570106,110.606691,82.650829
213.570178,110.606691,82.654541
213.570324,110.606691,82.655933
213.570431,110.606691,82.725923
213.570578,110.606691,82.730013
213.570666,110.606691,82.731718
213.576847,110.606691,82.735914
214.049100,110.606691,82.747261
214.049165,110.606691,82.754621
214.049263,110.606691,82.757107
214.049360,110.606691,82.787862
214.049400,110.606691,82.795315
214.049499,110.606691,82.873043
214.049555,110.606691,82.882963
214.049720,110.606691,82.898861
214.049781,110.606691,82.964467
214.049870,110.606691,82.976650
214.049974,110.606691,82.995315
214.050034,110.606691,83.052253
214.050127,110.606691,83.102541
214.050181,110.606691,83.153818
214.050297,110.606691,83.154678
214.050398,110.606691,83.194102
214.050473,110.606691,83.213779
214.050512,110.606691,83.280710
214.050599,110.606691,83.290381
214.050831,110.606691,83.294310
214.050891,110.606691,83.376893
214.050992,110.606691,83.453331
214.051049,110.606691,83.461965
214.051152,110.606691,83.528458
214.051215,110.606691,83.555958
214.051275,110.606691,83.569558
214.051334,110.606691,83.623594
214.051403,110.606691,83.648397
214.051573,110.606691,83.674598
214.051687,110.606691,83.680365
214.051792,110.606691,83.684179
214.051895,110.606691,83.724781
214.051994,110.606691,83.778173
214.052055,110.606691,83.791773
214.052114,110.606691,83.799270
214.052174,110.606691,83.832237
214.052239,110.606691,83.837059
214.052299,110.606691,83.854678
214.052397,110.606691,83.858227
214.052493,110.606691,83.910237
214.052556,110.606691,83.947158
214.052619,110.606691,83.965821
214.052680,110.606691,83.973318
214.052740,110.606691,83.976813
214.052862,110.606691,84.076893
214.052961,110.606691,84.091437
214.053033,110.606691,84.096989
214.053209,110.606691,84.150698
214.053310,110.606691,84.158294
214.053413,110.606691,84.173043
214.053474,110.606691,84.186675
214.053515,110.606691,84.198989
214.053610,110.606691,84.347091
214.053668,110.606691,84.357011
214.053836,110.606691,84.372061
214.053899,110.606691,84.373075
214.053961,110.606691,84.389046
214.054150,110.606691,84.421203
214.054248,110.606691,84.450899
214.054416,110.606691,84.459299
214.054517,110.606691,84.459766
214.054582,110.606691,84.473075
214.054625,110.606691,84.476058
214.054849,110.606691,84.478278
214.054911,110.606691,84.510656
214.055377,110.606691,84.524810
214.055577,110.606691,84.584211
214.055681,110.606691,84.621069
214.055743,110.606691,84.632470
214.055804,110.606691,84.711274
214.055879,110.606691,84.794131
214.055981,110.606691,84.839731
214.056093,110.606691,84.854685
214.056155,110.606691,84.891437
214.056225,110.606691,84.913974
214.056419,110.606691,84.943539
214.056597,110.606691,84.965821
