Time,UB,LB
32.002424,176.320568,118.210146
32.002707,176.320568,118.237445
32.003371,176.320568,118.246309
32.004487,176.320568,118.348578
32.004833,176.320568,118.348741
32.005579,176.320568,118.365920
32.006223,176.320568,118.395589
32.007321,176.320568,118.410418
32.007524,176.320568,118.493056
32.008017,176.320568,118.505349
32.008699,176.320568,118.517543
32.008957,176.320568,118.517772
32.010769,176.320568,118.530124
32.011178,176.320568,118.590880
32.012063,176.320568,118.619205
32.013315,176.320568,118.721565
32.013803,176.320568,118.736210
32.013997,176.320568,118.752273
32.014956,176.320568,118.794344
32.015612,176.320568,118.859756
32.016026,176.320568,118.877088
32.016899,176.320568,118.921256
32.017088,176.320568,119.051197
32.017564,176.320568,119.142504
32.018237,176.320568,119.152369
32.019373,176.320568,119.228812
32.019651,176.320568,119.265970
32.019893,176.320568,119.268369
32.020934,176.320568,119.280712
32.021515,176.320568,119.295557
32.022133,176.320568,119.304197
32.022685,176.320568,119.316774
32.023147,176.320568,119.321320
32.023307,176.320568,119.337186
32.023419,176.320568,119.340040
32.024057,176.320568,119.342471
32.024835,176.320568,119.363330
32.025184,176.320568,119.420273
32.026357,176.320568,119.440936
32.026614,176.320568,119.452453
32.027373,176.320568,119.517474
32.027518,176.320568,119.547372
32.028190,176.320568,119.607944
32.028963,176.320568,119.625189
32.029673,176.320568,119.631234
32.030063,176.320568,119.669523
32.030321,176.320568,119.680700
32.030462,176.320568,119.700672
32.031281,176.320568,119.760866
32.031581,176.320568,119.769701
32.032741,176.320568,119.778336
32.033329,176.320568,119.782085
32.034087,176.320568,119.865984
32.034853,176.320568,119.892930
32.034985,176.320568,119.928850
32.035189,176.320568,119.971847
32.035545,176.320568,119.985442
32.035797,176.320568,119.995504
32.036023,176.320568,120.004293
32.036753,176.320568,120.010146
32.036898,176.320568,120.029050
32.037249,176.320568,120.077020
32.037629,176.320568,120.084529
32.039420,176.320568,120.099333
32.040564,176.320568,120.100194
32.040693,176.320568,120.131557
32.041859,176.320568,120.160834
32.041991,176.320568,120.178023
32.042356,176.320568,120.233628
32.042586,176.320568,120.278336
32.042997,176.320568,120.290661
32.043781,176.320568,120.290874
32.044120,176.320568,120.306370
32.044244,176.320568,120.308102
32.044762,176.320568,120.325136
32.044990,176.320568,120.333925
32.045713,176.320568,120.341064
32.045923,176.320568,120.365666
32.046106,176.320568,120.368620
32.046803,176.320568,120.381896
32.047053,176.320568,120.384370
32.047244,176.320568,120.400306
32.047370,176.320568,120.501532
32.047594,176.320568,120.516196
32.047804,176.320568,120.585351
32.047961,176.320568,120.600640
32.048382,176.320568,120.673292
32.049490,176.320568,120.711368
32.049625,176.320568,120.825157
32.049977,176.320568,120.874726
32.050997,176.320568,120.899048
32.051188,176.320568,120.907793
32.051767,176.320568,120.915392
32.052636,176.320568,120.928674
32.052818,176.320568,120.928808
32.053555,176.320568,120.949864
32.053984,176.320568,120.999301
32.054730,176.320568,121.050770
32.054843,176.320568,121.059697
32.055850,176.320568,121.081813
32.056000,176.320568,121.126528
32.056869,176.320568,121.196578
32.057055,176.320568,121.234988
32.057317,176.320568,121.245890
32.057444,176.320568,121.255888
32.057695,176.320568,121.307889
32.058459,176.320568,121.317797
32.059664,176.320568,121.328933
32.060554,176.320568,121.349717
32.060688,176.320568,121.370535
32.060844,176.320568,121.452066
32.060959,176.320568,121.502892
32.061213,176.320568,121.514983
32.061440,176.320568,121.532546
32.061782,176.320568,121.540967
32.062197,176.320568,121.549634
32.062485,176.320568,121.560863
32.063138,176.320568,121.575793
32.063999,176.320568,121.616524
32.064904,176.320568,121.676786
32.065017,176.320568,121.725228
32.065512,176.320568,121.746220
32.066058,176.320568,121.756898
32.066243,176.320568,121.781964
32.066740,176.320568,121.784433
32.067978,176.320568,121.862178
32.068372,176.320568,121.872930
32.068492,176.320568,121.884428
32.069345,176.320568,121.885681
32.070081,176.320568,121.890140
32.070203,176.320568,121.906668
32.070437,176.320568,121.957477
32.071223,176.320568,121.973405
32.071729,176.320568,122.026082
32.071908,176.320568,122.054860
32.072361,176.320568,122.062146
32.072604,176.320568,122.079106
32.072718,176.320568,122.079234
32.072835,176.320568,122.084386
32.073005,176.320568,122.173253
32.073625,176.320568,122.379532
32.074156,176.320568,122.391778
32.074416,176.320568,122.414018
32.074583,176.320568,122.419932
32.074801,176.320568,122.436098
32.074964,176.320568,122.454930
32.075252,176.320568,122.473360
32.075699,176.320568,122.484290
32.076054,176.320568,122.499184
32.076280,176.320568,122.547397
32.076948,176.320568,122.572071
32.077785,176.320568,122.602908
32.077930,176.320568,122.696447
32.078075,176.320568,122.704002
32.078237,176.320568,122.704293
32.078974,176.320568,122.712849
32.080201,176.320568,122.757196
32.080637,176.320568,122.779234
32.080762,176.320568,122.827432
32.081105,176.320568,122.864720
32.081565,176.320568,122.874274
32.081698,176.320568,122.900520
32.082347,176.320568,122.932540
32.082491,176.320568,122.999228
32.082682,176.320568,123.013890
32.082807,176.320568,123.021541
32.083997,176.320568,123.033608
32.084347,176.320568,123.036130
32.084526,176.320568,123.098021
32.085257,176.320568,123.163282
32.085464,176.320568,123.165479
32.085634,176.320568,123.187072
32.086458,176.320568,123.212418
32.086588,176.320568,123.215217
32.087175,176.320568,123.328860
32.087372,176.320568,123.330124
32.088225,176.320568,123.354588
32.088443,176.320568,123.402853
32.088792,176.320568,123.416492
32.089332,176.320568,123.431186
32.089523,176.320568,123.482855
32.089770,176.320568,123.533885
32.090979,176.320568,123.602993
32.091734,176.320568,123.659756
32.092174,176.320568,123.665543
32.092528,176.320568,123.692882
32.092666,176.320568,123.713890
32.092783,176.320568,123.740018
32.092970,176.320568,123.772044
32.093472,176.320568,123.801789
32.094510,176.320568,123.829879
32.094708,176.320568,123.830012
32.094910,176.320568,123.838434
32.095031,176.320568,123.840967
32.095374,176.320568,123.867938
32.095498,176.320568,123.874565
32.096089,176.320568,123.887142
32.097154,176.320568,123.912418
32.097286,176.320568,123.939953
32.098593,176.320568,123.941106
32.098719,176.320568,123.960786
32.098850,176.320568,123.964263
32.099013,176.320568,123.986739
32.099835,176.320568,124.036236
32.100373,176.320568,124.039948
32.100921,176.320568,124.055980
32.101403,176.320568,124.069650
32.101589,176.320568,124.090874
32.101975,176.320568,124.095680
32.102927,176.320568,124.108711
32.103103,176.320568,124.131187
32.103809,176.320568,124.251141
32.104456,176.320568,124.257477
32.105807,176.320568,124.259612
32.106010,176.320568,124.313762
32.106173,176.320568,124.323884
32.106671,176.320568,124.379186
32.106781,176.320568,124.389191
32.107126,176.320568,124.396552
32.107423,176.320568,124.414225
32.108565,176.320568,124.450815
32.108741,176.320568,124.493954
32.108848,176.320568,124.515173
32.109440,176.320568,124.538434
32.109575,176.320568,124.549508
32.109759,176.320568,124.579610
32.110411,176.320568,124.657095
32.110761,176.320568,124.665984
32.111457,176.320568,124.693956
32.111677,176.320568,124.721170
32.111818,176.320568,124.751116
32.112263,176.320568,124.784386
32.112601,176.320568,124.812610
32.112808,176.320568,124.815514
32.113473,176.320568,124.828876
32.113705,176.320568,124.868369
32.114398,176.320568,124.923463
32.114547,176.320568,124.942557
32.115042,176.320568,124.969282
32.115161,176.320568,124.970970
32.115792,176.320568,124.977068
32.116234,176.320568,124.982952
32.116430,176.320568,124.984529
32.117537,176.320568,124.985829
32.118727,176.320568,125.018786
32.118929,176.320568,125.069112
32.119039,176.320568,125.079186
32.119157,176.320568,125.080764
32.119281,176.320568,125.121324
32.119462,176.320568,125.136268
32.119760,176.320568,125.158508
32.120005,176.320568,125.177004
32.120761,176.320568,125.189128
32.120958,176.320568,125.190757
32.122067,176.320568,125.261101
32.122707,176.320568,125.279207
32.123167,176.320568,125.313842
32.123313,176.320568,125.313986
32.123433,176.320568,125.322604
32.123737,176.320568,125.328914
32.124461,176.320568,125.339730
32.124565,176.320568,125.349586
32.124755,176.320568,125.363234
32.125110,176.320568,125.385495
32.125323,176.320568,125.388178
32.125505,176.320568,125.389228
32.125689,176.320568,125.408679
32.125847,176.320568,125.416560
32.126064,176.320568,125.421392
32.126276,176.320568,125.427656
32.126963,176.320568,125.442332
32.127202,176.320568,125.470690
32.127338,176.320568,125.472124
32.127468,176.320568,125.477084
32.127832,176.320568,125.502908
32.128048,176.320568,125.521250
32.128166,176.320568,125.545906
32.128261,176.320568,125.555935
32.128487,176.320568,125.569410
32.128801,176.320568,125.596479
32.128897,176.320568,125.648508
32.129133,176.320568,125.650924
32.129251,176.320568,125.654684
32.129456,176.320568,125.726055
32.129607,176.320568,125.744773
32.129942,176.320568,125.750866
32.130044,176.320568,125.751024
32.130287,176.320568,125.775922
32.130858,176.320568,125.776866
32.131019,176.320568,125.862098
32.131148,176.320568,125.868444
32.131491,176.320568,125.897969
32.132587,176.320568,125.918828
32.132714,176.320568,125.927042
32.132797,176.320568,125.940012
32.133347,176.320568,126.013842
32.133477,176.320568,126.044770
32.133636,176.320568,126.045858
32.133791,176.320568,126.063234
32.134092,176.320568,126.157196
32.134490,176.320568,126.165873
32.135571,176.320568,126.170732
32.135948,176.320568,126.174565
32.136487,176.320568,126.191730
32.136614,176.320568,126.214978
32.136722,176.320568,126.244418
32.136802,176.320568,126.252034
32.136971,176.320568,126.269410
32.137268,176.320568,126.284242
32.137437,176.320568,126.306466
32.137548,176.320568,126.319807
32.137673,176.320568,126.358111
32.137756,176.320568,126.391793
32.138645,176.320568,126.395080
32.138772,176.320568,126.405047
32.138958,176.320568,126.422588
32.139592,176.320568,126.438636
32.139986,176.320568,126.476840
32.140220,176.320568,126.521128
32.140515,176.320568,126.554693
32.141060,176.320568,126.574370
32.141184,176.320568,126.581964
32.141591,176.320568,126.609055
32.142247,176.320568,126.647164
32.142460,176.320568,126.690492
32.143094,176.320568,126.696552
32.143403,176.320568,126.736168
32.143770,176.320568,126.787778
32.143889,176.320568,126.815231
32.144518,176.320568,126.834988
32.144766,176.320568,126.915068
32.144971,176.320568,126.934647
32.145082,176.320568,127.006466
32.145190,176.320568,127.014117
32.146235,176.320568,127.021096
32.146374,176.320568,127.021490
32.146951,176.320568,127.031063
32.147118,176.320568,127.061970
32.147272,176.320568,127.095080
32.147389,176.320568,127.151116
32.147875,176.320568,127.172834
32.147982,176.320568,127.227527
32.148217,176.320568,127.244776
32.148520,176.320568,127.268146
32.148649,176.320568,127.274370
32.148760,176.320568,127.328812
32.149270,176.320568,127.332524
32.149765,176.320568,127.351122
32.150312,176.320568,127.396735
32.151362,176.320568,127.404165
32.151728,176.320568,127.417378
32.151827,176.320568,127.436168
32.152196,176.320568,127.480748
32.152697,176.320568,127.495431
32.152940,176.320568,127.501378
32.153057,176.320568,127.512680
32.153354,176.320568,127.516167
32.153513,176.320568,127.522810
32.154154,176.320568,127.538291
32.154306,176.320568,127.596716
32.154852,176.320568,127.610135
32.154982,176.320568,127.660615
32.155131,176.320568,127.670498
32.155211,176.320568,127.685532
32.155440,176.320568,127.707554
32.155555,176.320568,127.710348
32.157587,176.320568,127.721096
32.157771,176.320568,127.798028
32.158026,176.320568,127.806636
32.159141,176.320568,127.848396
32.160251,176.320568,127.849299
32.160416,176.320568,127.875877
32.160976,176.320568,127.891708
32.161216,176.320568,127.907714
32.161368,176.320568,127.932019
32.161521,176.320568,127.949671
32.161909,176.320568,127.976648
32.162115,176.320568,127.978252
32.163906,176.320568,127.986920
32.164557,176.320568,127.992844
32.165625,176.320568,128.023964
32.165763,176.320568,128.046066
32.165919,176.320568,128.048162
32.166030,176.320568,128.053489
32.166711,176.320568,128.089330
32.166907,176.320568,128.092767
32.167101,176.320568,128.127660
32.167351,176.320568,128.134792
32.167660,176.320568,128.149730
32.168000,176.320568,128.156898
32.168088,176.320568,128.159473
32.168423,176.320568,128.201378
32.168539,176.320568,128.228828
32.168776,176.320568,128.243717
32.169465,176.320568,128.254824
32.170113,176.320568,128.321393
32.170786,176.320568,128.360671
32.171005,176.320568,128.363074
32.171096,176.320568,128.363213
32.171291,176.320568,128.407554
32.171404,176.320568,128.408807
32.171551,176.320568,128.417634
32.171878,176.320568,128.420284
32.172063,176.320568,128.425116
32.172238,176.320568,128.463221
32.172457,176.320568,128.496732
32.172694,176.320568,128.511240
32.172818,176.320568,128.535047
32.173599,176.320568,128.547313
32.174172,176.320568,128.548716
32.174998,176.320568,128.584338
32.175183,176.320568,128.587652
32.175361,176.320568,128.606418
32.175491,176.320568,128.611295
32.175722,176.320568,128.614983
32.175854,176.320568,128.615180
32.176111,176.320568,128.625058
32.176581,176.320568,128.631033
32.176787,176.320568,128.639839
32.177175,176.320568,128.642508
32.177964,176.320568,128.676648
32.178144,176.320568,128.733634
32.178343,176.320568,128.754748
32.178527,176.320568,128.768389
32.179190,176.320568,128.802951
32.179994,176.320568,128.846015
32.180388,176.320568,128.849730
32.180692,176.320568,128.852072
32.180872,176.320568,128.874322
32.180994,176.320568,128.883084
32.181255,176.320568,128.892962
32.181737,176.320568,128.905028
32.181909,176.320568,128.910348
32.182097,176.320568,128.930018
32.182283,176.320568,128.933640
32.182466,176.320568,128.942151
32.182804,176.320568,128.995680
32.183704,176.320568,129.081841
32.184268,176.320568,129.113938
32.184402,176.320568,129.117634
32.184713,176.320568,129.148327
32.185060,176.320568,129.300453
32.185609,176.320568,129.306418
32.185742,176.320568,129.349745
32.186266,176.320568,129.352242
32.186831,176.320568,129.366045
32.187822,176.320568,129.368492
32.188311,176.320568,129.395592
32.188752,176.320568,129.458449
32.189850,176.320568,129.483237
32.190610,176.320568,129.517724
32.191257,176.320568,129.551116
32.191705,176.320568,129.569692
32.192020,176.320568,129.574322
32.192143,176.320568,129.576818
32.192314,176.320568,129.590312
32.192501,176.320568,129.620146
32.193045,176.320568,129.630085
32.193561,176.320568,129.647266
32.193751,176.320568,129.669506
32.193972,176.320568,129.681809
32.194333,176.320568,129.731212
32.194733,176.320568,129.751141
32.195509,176.320568,129.759367
32.195742,176.320568,129.766724
32.195869,176.320568,129.773383
32.196750,176.320568,129.844722
32.196945,176.320568,129.847269
32.197608,176.320568,129.847356
32.198286,176.320568,129.865868
32.199398,176.320568,129.881842
32.199593,176.320568,129.903815
32.199745,176.320568,129.973389
32.201432,176.320568,130.007848
32.201669,176.320568,130.045896
32.201883,176.320568,130.126210
32.202084,176.320568,130.133772
32.203186,176.320568,130.140005
32.204223,176.320568,130.142440
32.204630,176.320568,130.149746
32.204817,176.320568,130.252072
32.204989,176.320568,130.270732
32.205804,176.320568,130.273330
32.206384,176.320568,130.277730
32.206475,176.320568,130.290312
32.206667,176.320568,130.338796
32.207185,176.320568,130.389154
32.207357,176.320568,130.393954
32.207521,176.320568,130.402956
32.208086,176.320568,130.410344
32.208494,176.320568,130.422178
32.208584,176.320568,130.429602
32.208661,176.320568,130.469637
32.209743,176.320568,130.478175
32.210386,176.320568,130.538636
32.210807,176.320568,130.542293
32.210936,176.320568,130.581842
32.211134,176.320568,130.602850
32.211610,176.320568,130.605047
32.211788,176.320568,130.659692
32.212895,176.320568,130.681863
32.213598,176.320568,130.684040
32.213737,176.320568,130.694007
32.213926,176.320568,130.719842
32.214599,176.320568,130.745896
32.214783,176.320568,130.784396
32.215056,176.320568,130.785474
32.215281,176.320568,130.790874
32.215621,176.320568,130.802562
32.216260,176.320568,130.805256
32.216566,176.320568,130.849746
32.216743,176.320568,130.886929
32.217891,176.320568,130.888039
32.218612,176.320568,130.890216
32.218768,176.320568,130.900183
32.218943,176.320568,130.902951
32.219623,176.320568,130.927596
32.220705,176.320568,130.939874
32.220841,176.320568,130.947263
32.221250,176.320568,130.952072
32.221430,176.320568,130.958226
32.221526,176.320568,130.966961
32.221871,176.320568,131.012744
32.222468,176.320568,131.015010
32.222586,176.320568,131.017711
32.223316,176.320568,131.046354
32.223760,176.320568,131.049868
32.224078,176.320568,131.080639
32.224581,176.320568,131.097873
32.225268,176.320568,131.114028
32.225538,176.320568,131.170536
32.225711,176.320568,131.227135
32.225831,176.320568,131.231063
32.225998,176.320568,131.234865
32.226344,176.320568,131.270828
32.228135,176.320568,131.273028
32.228422,176.320568,131.319025
32.229384,176.320568,131.369605
32.230072,176.320568,131.384040
32.230200,176.320568,131.417476
32.230467,176.320568,131.419842
32.231116,176.320568,131.475437
32.231384,176.320568,131.502562
32.232038,176.320568,131.526501
32.232760,176.320568,131.547400
32.233398,176.320568,131.590216
32.233526,176.320568,131.613969
32.234257,176.320568,131.642050
32.234380,176.320568,131.653247
32.234566,176.320568,131.680770
32.235148,176.320568,131.690597
32.235865,176.320568,131.699237
32.236509,176.320568,131.705509
32.237210,176.320568,131.710210
32.237618,176.320568,131.738498
32.237731,176.320568,131.797736
32.238041,176.320568,131.828785
32.239579,176.320568,131.856133
32.240316,176.320568,131.869203
32.240656,176.320568,131.898946
32.240785,176.320568,131.921215
32.241233,176.320568,131.921218
32.241379,176.320568,131.960903
32.241635,176.320568,131.965768
32.241909,176.320568,132.003912
32.242225,176.320568,132.003935
32.242666,176.320568,132.006402
32.242782,176.320568,132.021356
32.243226,176.320568,132.075877
32.243780,176.320568,132.095468
32.243978,176.320568,132.095527
32.244761,176.320568,132.101453
32.245039,176.320568,132.128563
32.246455,176.320568,132.177068
32.247571,176.320568,132.222874
32.248235,176.320568,132.265735
32.248577,176.320568,132.273011
32.250033,176.320568,132.293843
32.250198,176.320568,132.350719
32.250302,176.320568,132.363176
32.250402,176.320568,132.410210
32.250706,176.320568,132.438291
32.250849,176.320568,132.447378
32.251418,176.320568,132.468264
32.251778,176.320568,132.501474
32.252085,176.320568,132.517543
32.252246,176.320568,132.521173
32.252368,176.320568,132.552293
32.252923,176.320568,132.642321
32.253478,176.320568,132.713640
32.253588,176.320568,132.747295
32.253971,176.320568,132.769564
32.254615,176.320568,132.777010
32.255226,176.320568,132.822567
32.255461,176.320568,132.850647
32.255549,176.320568,132.930957
32.255719,176.320568,132.938340
32.255873,176.320568,132.976978
32.256321,176.320568,133.023944
32.256949,176.320568,133.082788
32.257168,176.320568,133.130124
32.257768,176.320568,133.153314
32.257973,176.320568,133.168264
32.258381,176.320568,133.176706
32.259037,176.320568,133.194018
32.259138,176.320568,133.224802
32.259456,176.320568,133.239911
32.260256,176.320568,133.253256
32.260473,176.320568,133.253393
32.260880,176.320568,133.278108
32.261276,176.320568,133.306610
32.261638,176.320568,133.307855
32.262390,176.320568,133.321154
32.263041,176.320568,133.352517
32.263769,176.320568,133.391845
32.264840,176.320568,133.403911
32.265211,176.320568,133.405297
32.265857,176.320568,133.426348
32.266875,176.320568,133.455829
32.266981,176.320568,133.459432
32.267145,176.320568,133.459756
32.267647,176.320568,133.461922
32.267733,176.320568,133.465959
32.268916,176.320568,133.476663
32.269006,176.320568,133.500418
32.269192,176.320568,133.513855
32.269573,176.320568,133.521267
32.269824,176.320568,133.542508
32.270624,176.320568,133.546012
32.270944,176.320568,133.596572
32.271054,176.320568,133.610087
32.271391,176.320568,133.615135
32.271604,176.320568,133.616162
32.271717,176.320568,133.633410
32.271820,176.320568,133.658303
32.272195,176.320568,133.676978
32.272535,176.320568,133.702920
32.272923,176.320568,133.705011
32.273291,176.320568,133.756007
32.273960,176.320568,133.827592
32.274597,176.320568,133.831212
32.274992,176.320568,133.834869
32.275115,176.320568,133.839586
32.275228,176.320568,133.849474
32.275381,176.320568,133.854568
32.275521,176.320568,133.864476
32.275628,176.320568,133.876706
32.276266,176.320568,133.912546
32.276444,176.320568,133.931095
32.276633,176.320568,133.943391
32.277038,176.320568,133.953256
32.277216,176.320568,133.974604
32.278920,176.320568,134.006610
32.279260,176.320568,134.021154
32.279867,176.320568,134.023911
32.280551,176.320568,134.034760
32.280671,176.320568,134.036236
32.280923,176.320568,134.042023
32.281065,176.320568,134.055650
32.281227,176.320568,134.061162
32.281646,176.320568,134.074412
32.281897,176.320568,134.079589
32.282896,176.320568,134.102773
32.283015,176.320568,134.143519
32.284239,176.320568,134.159432
32.284421,176.320568,134.172936
32.284515,176.320568,134.251176
32.285110,176.320568,134.302655
32.285378,176.320568,134.302664
32.285491,176.320568,134.305320
32.286078,176.320568,134.371682
32.286189,176.320568,134.385375
32.286442,176.320568,134.452522
32.286842,176.320568,134.483020
32.287869,176.320568,134.496712
32.288289,176.320568,134.558210
32.289261,176.320568,134.569426
32.289356,176.320568,134.574227
32.289686,176.320568,134.581804
32.289841,176.320568,134.621445
32.290406,176.320568,134.664754
32.290938,176.320568,134.677954
32.291049,176.320568,134.685829
32.291824,176.320568,134.687020
32.293141,176.320568,134.702658
32.294151,176.320568,134.702888
32.294581,176.320568,134.727202
32.294975,176.320568,134.739699
32.295454,176.320568,134.778341
32.296239,176.320568,134.802728
32.296667,176.320568,134.809922
32.297187,176.320568,134.822419
32.297672,176.320568,134.837330
32.297820,176.320568,134.854482
32.297908,176.320568,134.884130
32.298023,176.320568,134.894067
32.299529,176.320568,134.910079
32.300942,176.320568,134.921343
32.301402,176.320568,134.957196
32.301697,176.320568,134.975756
32.302571,176.320568,135.054527
32.303953,176.320568,135.060658
32.304062,176.320568,135.071682
32.304150,176.320568,135.081683
32.304537,176.320568,135.085485
32.304847,176.320568,135.100243
32.306338,176.320568,135.111404
32.306466,176.320568,135.121420
32.306888,176.320568,135.127519
32.307344,176.320568,135.132360
32.307546,176.320568,135.137516
32.309267,176.320568,135.244674
32.309424,176.320568,135.285829
32.310107,176.320568,135.428551
32.310216,176.320568,135.505026
32.310347,176.320568,135.512258
32.310460,176.320568,135.557132
32.312199,176.320568,135.560817
32.312599,176.320568,135.601683
32.313422,176.320568,135.629736
32.313545,176.320568,135.656706
32.313660,176.320568,135.675783
32.314456,176.320568,135.687842
32.314622,176.320568,135.699218
32.315185,176.320568,135.718815
32.315458,176.320568,135.760840
32.315836,176.320568,135.763308
32.317561,176.320568,135.764397
32.317849,176.320568,135.771682
32.317940,176.320568,135.772930
32.318057,176.320568,135.796680
32.318272,176.320568,135.807859
32.319129,176.320568,135.850655
32.319328,176.320568,135.850946
32.319491,176.320568,135.851089
32.319844,176.320568,135.873215
32.320495,176.320568,135.912424
32.320628,176.320568,135.970573
32.320894,176.320568,135.995103
32.321081,176.320568,136.004085
32.321198,176.320568,136.014850
32.321286,176.320568,136.079391
32.321929,176.320568,136.108759
32.322063,176.320568,136.119810
32.322179,176.320568,136.121356
32.322603,176.320568,136.122559
32.322798,176.320568,136.146978
32.322881,176.320568,136.180578
32.323046,176.320568,136.180721
32.323473,176.320568,136.206546
32.323623,176.320568,136.221026
32.323703,176.320568,136.228818
32.323889,176.320568,136.259496
32.324285,176.320568,136.275877
32.325879,176.320568,136.295468
32.326082,176.320568,136.304140
32.326517,176.320568,136.314935
32.326642,176.320568,136.325986
32.326751,176.320568,136.333717
32.326873,176.320568,136.381964
32.327407,176.320568,136.392872
32.327599,176.320568,136.411373
32.327794,176.320568,136.423571
32.327957,176.320568,136.436994
32.328082,176.320568,136.460840
32.328491,176.320568,136.465672
32.328810,176.320568,136.481538
32.328925,176.320568,136.503714
32.329036,176.320568,136.521047
32.329186,176.320568,136.524959
32.329988,176.320568,136.526226
32.330087,176.320568,136.527251
32.330452,176.320568,136.538530
32.330580,176.320568,136.563138
32.330845,176.320568,136.572044
32.331282,176.320568,136.614111
32.331980,176.320568,136.668082
32.332079,176.320568,136.734466
32.332231,176.320568,136.748405
32.332346,176.320568,136.759519
32.332631,176.320568,136.794130
32.332727,176.320568,136.806434
32.332830,176.320568,136.812383
32.332930,176.320568,136.874258
32.333032,176.320568,136.903967
32.333295,176.320568,136.923495
32.333442,176.320568,136.928818
32.333619,176.320568,136.982878
32.333822,176.320568,136.982899
32.334327,176.320568,136.985474
32.334593,176.320568,137.016309
32.334707,176.320568,137.018559
32.334813,176.320568,137.065619
32.335239,176.320568,137.092872
32.335412,176.320568,137.139607
32.335491,176.320568,137.142247
32.335824,176.320568,137.147063
32.335940,176.320568,137.165570
32.336052,176.320568,137.168962
32.336208,176.320568,137.181759
32.336659,176.320568,137.189054
32.336872,176.320568,137.192674
32.336990,176.320568,137.195266
32.338012,176.320568,137.196563
32.338516,176.320568,137.219917
32.338686,176.320568,137.225228
32.339102,176.320568,137.253378
32.339350,176.320568,137.259318
32.339423,176.320568,137.273031
32.339768,176.320568,137.291519
32.340539,176.320568,137.316487
32.341192,176.320568,137.326207
32.341654,176.320568,137.341011
32.342156,176.320568,137.345783
32.342241,176.320568,137.347138
32.342361,176.320568,137.354466
32.342997,176.320568,137.405103
32.343306,176.320568,137.410151
32.343638,176.320568,137.433474
32.343752,176.320568,137.433517
32.343911,176.320568,137.435967
32.344666,176.320568,137.448653
32.345961,176.320568,137.453095
32.346077,176.320568,137.483879
32.346218,176.320568,137.528968
32.346864,176.320568,137.547852
32.349633,176.320568,137.549511
32.349787,176.320568,137.559719
32.350576,176.320568,137.587714
32.350747,176.320568,137.675583
32.352081,176.320568,137.706466
32.352280,176.320568,137.712345
32.352386,176.320568,137.738291
32.352541,176.320568,137.738428
32.352638,176.320568,137.739827
32.353113,176.320568,137.778285
32.353757,176.320568,137.785519
32.354445,176.320568,137.790178
32.354571,176.320568,137.790757
32.355364,176.320568,137.794984
32.355469,176.320568,137.801255
32.355614,176.320568,137.827623
32.356480,176.320568,137.861939
32.356721,176.320568,137.874380
32.356939,176.320568,137.881759
32.358348,176.320568,137.944604
32.358472,176.320568,137.946003
32.358964,176.320568,137.991519
32.359734,176.320568,138.037235
32.360003,176.320568,138.054466
32.360655,176.320568,138.054568
32.360846,176.320568,138.075335
32.360994,176.320568,138.079111
32.361093,176.320568,138.112360
32.361239,176.320568,138.135967
32.362043,176.320568,138.142284
32.362224,176.320568,138.158079
32.362412,176.320568,138.168028
32.362513,176.320568,138.219783
32.362653,176.320568,138.235699
32.362790,176.320568,138.248613
32.363368,176.320568,138.279589
32.364451,176.320568,138.356040
32.365722,176.320568,138.365959
32.366526,176.320568,138.374204
32.366636,176.320568,138.403980
32.366748,176.320568,138.416194
32.366863,176.320568,138.496324
32.367014,176.320568,138.555839
32.367495,176.320568,138.638572
32.368604,176.320568,138.671884
32.368721,176.320568,138.711271
32.369070,176.320568,138.719833
32.369258,176.320568,138.737393
32.369897,176.320568,138.763187
32.371295,176.320568,138.790463
32.371732,176.320568,138.818434
32.371822,176.320568,138.827559
32.372580,176.320568,138.844748
32.373655,176.320568,138.867967
32.373880,176.320568,138.944578
32.374052,176.320568,138.954655
32.374447,176.320568,139.000071
32.374596,176.320568,139.010204
32.374920,176.320568,139.017576
32.375093,176.320568,139.033735
32.375848,176.320568,139.065506
32.375984,176.320568,139.128732
32.376640,176.320568,139.160831
32.377036,176.320568,139.270530
32.377206,176.320568,139.285474
32.377447,176.320568,139.337191
32.377607,176.320568,139.371522
32.377760,176.320568,139.390418
32.377895,176.320568,139.399276
32.378312,176.320568,139.424968
32.378482,176.320568,139.426252
32.380155,176.320568,139.427458
32.380317,176.320568,139.432561
32.380661,176.320568,139.494067
32.381318,176.320568,139.495527
32.381976,176.320568,139.518434
32.382062,176.320568,139.550402
32.382170,176.320568,139.556919
32.382244,176.320568,139.606481
32.382574,176.320568,139.615967
32.382704,176.320568,139.638515
32.383351,176.320568,139.644578
32.383519,176.320568,139.660936
32.383889,176.320568,139.695362
32.384050,176.320568,139.721480
32.384957,176.320568,139.728908
32.385372,176.320568,139.742335
32.385988,176.320568,139.754769
32.386684,176.320568,139.781890
32.386929,176.320568,139.839772
32.387078,176.320568,139.867778
32.387184,176.320568,139.921420
32.387570,176.320568,139.996511
32.387949,176.320568,139.997832
32.388246,176.320568,140.022673
32.388931,176.320568,140.043596
32.389112,176.320568,140.057023
32.389940,176.320568,140.060684
32.390153,176.320568,140.099010
32.390262,176.320568,140.107676
32.390443,176.320568,140.128616
32.390807,176.320568,140.140959
32.391172,176.320568,140.161041
32.391888,176.320568,140.192674
32.392063,176.320568,140.193886
32.392296,176.320568,140.250402
