Time,UB,LB
0.245482,126.040976,99.813126
0.245593,126.040976,99.815680
0.245658,126.040976,99.858810
0.245732,126.040976,99.878464
0.245811,126.040976,99.920416
0.245942,126.040976,99.939046
0.246006,126.040976,99.946490
0.246057,126.040976,99.946512
0.246168,126.040976,99.978554
0.246243,126.040976,99.982278
0.246396,126.040976,100.015526
0.246468,126.040976,100.031648
0.246517,126.040976,100.040259
0.246565,126.040976,100.043834
0.246623,126.040976,100.057398
0.246654,126.040976,100.072384
0.246721,126.040976,100.073690
0.246851,126.040976,100.087296
0.246946,126.040976,100.151392
0.246990,126.040976,100.162560
0.247053,126.040976,100.164966
0.247126,126.040976,100.189606
0.247255,126.040976,100.201984
0.247378,126.040976,100.231584
0.247442,126.040976,100.246528
0.247515,126.040976,100.274816
0.247636,126.040976,100.282368
0.247819,126.040976,100.321728
0.247939,126.040976,100.347808
0.248000,126.040976,100.366106
0.248031,126.040976,100.388410
0.248074,126.040976,100.392128
0.248133,126.040976,100.405664
0.248171,126.040976,100.409338
0.248254,126.040976,100.424256
0.248368,126.040976,100.448896
0.248570,126.040976,100.481088
0.248712,126.040976,100.489638
0.248848,126.040976,100.493408
0.248902,126.040976,100.547392
0.248973,126.040976,100.582176
0.249052,126.040976,100.594688
0.249124,126.040976,100.622944
0.249248,126.040976,100.682214
0.249701,126.040976,100.701686
0.249787,126.040976,100.703062
0.249880,126.040976,100.714368
0.250001,126.040976,100.717978
0.250089,126.040976,100.748896
0.250207,126.040976,100.751296
0.250301,126.040976,100.761216
0.250411,126.040976,100.826784
0.250516,126.040976,100.861286
0.250693,126.040976,100.900608
0.250862,126.040976,100.910688
0.250979,126.040976,100.941472
0.251111,126.040976,100.966202
0.251164,126.040976,100.974752
0.251379,126.040976,101.001850
0.251420,126.040976,101.008125
0.251692,126.040976,101.084736
0.251765,126.040976,101.103107
0.251818,126.040976,101.105808
0.251940,126.040976,101.145158
0.252013,126.040976,101.146320
0.252107,126.040976,101.153888
0.252202,126.040976,101.162618
0.252280,126.040976,101.181050
0.252352,126.040976,101.199354
0.252397,126.040976,101.206938
0.252475,126.040976,101.211814
0.252632,126.040976,101.247776
0.252705,126.040976,101.271200
0.252751,126.040976,101.310422
0.252799,126.040976,101.310592
0.252928,126.040976,101.331584
0.253027,126.040976,101.349856
0.253084,126.040976,101.353888
0.253128,126.040976,101.379776
0.253173,126.040976,101.384832
0.253241,126.040976,101.407008
0.253306,126.040976,101.410640
0.253383,126.040976,101.436656
0.253493,126.040976,101.456160
0.253574,126.040976,101.468640
0.253617,126.040976,101.471072
0.253702,126.040976,101.479776
0.253767,126.040976,101.490816
0.253814,126.040976,101.497024
0.253919,126.040976,101.504352
0.254045,126.040976,101.530262
0.254132,126.040976,101.533981
0.254248,126.040976,101.592000
0.254311,126.040976,101.593248
0.254353,126.040976,101.626688
0.254405,126.040976,101.627904
0.254467,126.040976,101.683456
0.254679,126.040976,101.688346
0.254727,126.040976,101.694262
0.254850,126.040976,101.694480
0.254898,126.040976,101.715440
0.254988,126.040976,101.727904
0.255113,126.040976,101.729152
0.255323,126.040976,101.731578
0.255474,126.040976,101.744016
0.255594,126.040976,101.758842
0.255664,126.040976,101.789722
0.255808,126.040976,101.803328
0.255903,126.040976,101.809376
0.255968,126.040976,101.844000
0.256033,126.040976,101.884730
0.256145,126.040976,101.887136
0.256211,126.040976,101.892099
0.256267,126.040976,101.904416
0.256348,126.040976,101.925376
0.256568,126.040976,101.931488
0.256626,126.040976,101.931680
0.256740,126.040976,101.962560
0.256820,126.040976,101.998246
0.256939,126.040976,102.010422
0.256997,126.040976,102.023974
0.257047,126.040976,102.026624
0.257118,126.040976,102.040218
0.257239,126.040976,102.057568
0.257302,126.040976,102.058880
0.257411,126.040976,102.063581
0.257485,126.040976,102.068576
0.257550,126.040976,102.111760
0.257711,126.040976,102.146416
0.257780,126.040976,102.168698
0.257826,126.040976,102.169824
0.257871,126.040976,102.169888
0.257914,126.040976,102.194586
0.257964,126.040976,102.199642
0.258041,126.040976,102.220576
0.258230,126.040976,102.238976
0.258341,126.040976,102.270992
0.258393,126.040976,102.284800
0.258455,126.040976,102.288381
0.258564,126.040976,102.295888
0.258638,126.040976,102.298246
0.258688,126.040976,102.299558
0.258798,126.040976,102.327808
0.258908,126.040976,102.336445
0.258987,126.040976,102.362464
0.259029,126.040976,102.367376
0.259142,126.040976,102.394528
0.259217,126.040976,102.406976
0.259258,126.040976,102.463744
0.259386,126.040976,102.498288
0.259570,126.040976,102.542736
0.259686,126.040976,102.548829
0.259755,126.040976,102.553798
0.259869,126.040976,102.560006
0.259943,126.040976,102.560067
0.259982,126.040976,102.566144
0.260046,126.040976,102.583424
0.260111,126.040976,102.590784
0.260153,126.040976,102.594390
0.260218,126.040976,102.626720
0.260289,126.040976,102.650118
0.260373,126.040976,102.661110
0.260404,126.040976,102.667312
0.260485,126.040976,102.671216
0.260550,126.040976,102.679792
0.260594,126.040976,102.689398
0.260697,126.040976,102.714336
0.260768,126.040976,102.719248
0.261009,126.040976,102.731606
0.261056,126.040976,102.758784
0.261115,126.040976,102.764864
0.261171,126.040976,102.777376
0.261232,126.040976,102.788256
0.261283,126.040976,102.819296
0.261413,126.040976,102.821840
0.261524,126.040976,102.829158
0.261595,126.040976,102.835226
0.261631,126.040976,102.854832
0.261666,126.040976,102.857530
0.261726,126.040976,102.866045
0.261782,126.040976,102.872378
0.261852,126.040976,102.894608
0.262226,126.040976,102.917818
0.262264,126.040976,102.935296
0.262397,126.040976,102.998336
0.262464,126.040976,103.015453
0.262536,126.040976,103.057635
0.262590,126.040976,103.104442
0.262638,126.040976,103.110656
0.262760,126.040976,103.126672
0.262835,126.040976,103.143734
0.262878,126.040976,103.155069
0.263145,126.040976,103.157478
0.263245,126.040976,103.172182
0.263320,126.040976,103.173696
0.263417,126.040976,103.187098
0.263475,126.040976,103.243542
0.263515,126.040976,103.269936
0.263626,126.040976,103.300630
0.263662,126.040976,103.334086
0.263741,126.040976,103.342720
0.263792,126.040976,103.380976
0.263838,126.040976,103.380992
0.263881,126.040976,103.394656
0.263995,126.040976,103.415517
0.264137,126.040976,103.416736
0.264193,126.040976,103.435322
0.264247,126.040976,103.545053
0.264297,126.040976,103.562490
0.264346,126.040976,103.565984
0.264426,126.040976,103.601936
0.264496,126.040976,103.617686
0.264534,126.040976,103.626624
0.264600,126.040976,103.682234
0.264650,126.040976,103.685958
0.264814,126.040976,103.698038
0.264849,126.040976,103.699418
0.264898,126.040976,103.716768
0.265033,126.040976,103.725504
0.265165,126.040976,103.730362
0.265201,126.040976,103.743901
0.265273,126.040976,103.747514
0.265313,126.040976,103.777296
0.265382,126.040976,103.777370
0.265466,126.040976,103.788358
0.265538,126.040976,103.800768
0.265603,126.040976,103.822976
0.265685,126.040976,103.830464
0.265811,126.040976,103.837590
0.265894,126.040976,103.869920
0.265986,126.040976,103.878650
0.266052,126.040976,103.947616
0.266108,126.040976,103.963808
0.266167,126.040976,103.974358
0.266215,126.040976,103.988416
0.266318,126.040976,104.019258
0.266363,126.040976,104.022902
0.266466,126.040976,104.025408
0.266541,126.040976,104.048960
0.266573,126.040976,104.051488
0.266618,126.040976,104.131510
0.266694,126.040976,104.157466
0.266741,126.040976,104.168342
0.266785,126.040976,104.189533
0.266897,126.040976,104.192208
0.267010,126.040976,104.240058
0.267058,126.040976,104.242624
0.267100,126.040976,104.291830
0.267138,126.040976,104.358522
0.267177,126.040976,104.380816
0.267236,126.040976,104.398246
0.267348,126.040976,104.429184
0.267558,126.040976,104.442614
0.267603,126.040976,104.479776
0.267662,126.040976,104.493408
0.267726,126.040976,104.498304
0.267847,126.040976,104.509338
0.267939,126.040976,104.522944
0.268155,126.040976,104.584736
0.268234,126.040976,104.613910
0.268315,126.040976,104.637818
0.268363,126.040976,104.657504
0.268429,126.040976,104.657536
0.268628,126.040976,104.658758
0.268697,126.040976,104.669859
0.268736,126.040976,104.695773
0.268806,126.040976,104.695920
0.269015,126.040976,104.714368
0.269078,126.040976,104.722976
0.269120,126.040976,104.744016
0.269223,126.040976,104.747680
0.269262,126.040976,104.804410
0.269303,126.040976,104.824256
0.269482,126.040976,104.831584
0.269550,126.040976,104.835264
0.269606,126.040976,104.841488
0.269673,126.040976,104.857568
0.269725,126.040976,104.858778
0.269770,126.040976,104.884730
0.269809,126.040976,104.889728
0.269897,126.040976,104.911968
0.269997,126.040976,104.915674
0.270066,126.040976,104.951456
0.270116,126.040976,104.957424
0.270164,126.040976,104.961046
0.270243,126.040976,104.979776
0.270362,126.040976,105.005664
0.270484,126.040976,105.011920
0.270556,126.040976,105.054842
0.270588,126.040976,105.083126
0.270637,126.040976,105.088512
0.270683,126.040976,105.110688
0.270902,126.040976,105.123008
0.270944,126.040976,105.131584
0.271013,126.040976,105.172288
0.271060,126.040976,105.183456
0.271186,126.040976,105.200736
0.271388,126.040976,105.341498
0.271463,126.040976,105.353494
0.271514,126.040976,105.357392
0.271570,126.040976,105.376096
0.271798,126.040976,105.420278
0.271847,126.040976,105.428954
0.271878,126.040976,105.435258
0.271967,126.040976,105.447638
0.272015,126.040976,105.458582
0.272092,126.040976,105.462522
0.272138,126.040976,105.494566
0.272189,126.040976,105.527878
0.272307,126.040976,105.539008
0.272371,126.040976,105.573312
0.272448,126.040976,105.573562
0.272499,126.040976,105.588410
0.272566,126.040976,105.589533
0.272713,126.040976,105.611776
0.272758,126.040976,105.625434
0.272810,126.040976,105.645053
0.272873,126.040976,105.653798
0.272948,126.040976,105.659894
0.273022,126.040976,105.664986
0.273060,126.040976,105.666048
0.273121,126.040976,105.690928
0.273192,126.040976,105.694598
0.273303,126.040976,105.714336
0.273346,126.040976,105.753712
0.273439,126.040976,105.758746
0.273492,126.040976,105.766192
0.273543,126.040976,105.775920
0.273599,126.040976,105.787104
0.273641,126.040976,105.787136
0.273705,126.040976,105.801638
0.273760,126.040976,105.883424
0.273819,126.040976,105.892000
0.273899,126.040976,105.908240
0.274002,126.040976,105.961184
0.274066,126.040976,105.988480
0.274113,126.040976,106.001926
0.274162,126.040976,106.020022
0.274214,126.040976,106.045158
0.274310,126.040976,106.053824
0.274428,126.040976,106.066256
0.274495,126.040976,106.084736
0.274563,126.040976,106.102912
0.274614,126.040976,106.135264
0.274690,126.040976,106.136528
0.274773,126.040976,106.151354
0.274826,126.040976,106.159862
0.274882,126.040976,106.222976
0.274953,126.040976,106.224198
0.275026,126.040976,106.237734
0.275165,126.040976,106.246490
0.275252,126.040976,106.292016
0.275302,126.040976,106.310560
0.275423,126.040976,106.313056
0.275544,126.040976,106.336477
0.275682,126.040976,106.345040
0.275737,126.040976,106.348541
0.275785,126.040976,106.373606
0.275894,126.040976,106.435286
0.275929,126.040976,106.440048
0.275966,126.040976,106.447318
0.276043,126.040976,106.467376
0.276090,126.040976,106.494528
0.276165,126.040976,106.530272
0.276287,126.040976,106.557520
0.276360,126.040976,106.561210
0.276395,126.040976,106.576038
0.276503,126.040976,106.582138
0.276558,126.040976,106.634128
0.276791,126.040976,106.644000
0.276857,126.040976,106.648758
0.276884,126.040976,106.688336
0.276951,126.040976,106.735290
0.276995,126.040976,106.741360
0.277073,126.040976,106.767334
0.277153,126.040976,106.776016
0.277191,126.040976,106.793286
0.277292,126.040976,106.826326
0.277337,126.040976,106.836368
0.277380,126.040976,106.847414
0.277407,126.040976,106.850176
0.277510,126.040976,106.862304
0.277552,126.040976,106.863696
0.277614,126.040976,106.869789
0.277675,126.040976,106.893344
0.277782,126.040976,106.903206
0.277840,126.040976,106.925488
0.277885,126.040976,106.996976
0.277945,126.040976,107.052544
0.278004,126.040976,107.052576
0.278272,126.040976,107.089501
0.278351,126.040976,107.094496
0.278413,126.040976,107.127888
0.278502,126.040976,107.131536
0.278554,126.040976,107.140224
0.278613,126.040976,107.141334
0.278635,126.040976,107.169718
0.278754,126.040976,107.172336
0.278821,126.040976,107.174598
0.278917,126.040976,107.177408
0.279074,126.040976,107.183398
0.279146,126.040976,107.190784
0.279268,126.040976,107.195744
0.279330,126.040976,107.195808
0.279388,126.040976,107.300768
0.279464,126.040976,107.326688
0.279524,126.040976,107.342656
0.279586,126.040976,107.348848
0.279737,126.040976,107.353850
0.279782,126.040976,107.379738
0.279831,126.040976,107.420342
0.279917,126.040976,107.420448
0.279983,126.040976,107.438944
0.280054,126.040976,107.439008
0.280097,126.040976,107.452442
0.280124,126.040976,107.489565
0.280272,126.040976,107.492096
0.280393,126.040976,107.510525
0.280512,126.040976,107.524144
0.280549,126.040976,107.524208
0.280699,126.040976,107.573600
0.280757,126.040976,107.574810
0.280805,126.040976,107.587248
0.280913,126.040976,107.593210
0.280953,126.040976,107.619101
0.280995,126.040976,107.624982
0.281036,126.040976,107.746198
0.281067,126.040976,107.760006
0.281216,126.040976,107.791866
0.281260,126.040976,107.791997
0.281336,126.040976,107.800768
0.281403,126.040976,107.803296
0.281464,126.040976,107.855078
0.281534,126.040976,107.861104
0.281570,126.040976,107.861146
0.281604,126.040976,107.880752
0.281638,126.040976,107.893210
0.281672,126.040976,107.904378
0.281766,126.040976,107.908125
0.282016,126.040976,107.919206
0.282099,126.040976,107.931642
0.282148,126.040976,107.943738
0.282182,126.040976,107.962522
0.282275,126.040976,107.999126
0.282311,126.040976,108.009078
0.282369,126.040976,108.012998
0.282418,126.040976,108.016800
0.282462,126.040976,108.019264
0.282538,126.040976,108.021664
0.282595,126.040976,108.042560
0.282678,126.040976,108.055040
0.282722,126.040976,108.057530
0.282795,126.040976,108.064922
0.282830,126.040976,108.067386
0.282863,126.040976,108.068570
0.282892,126.040976,108.136246
0.282936,126.040976,108.175702
0.282981,126.040976,108.178262
0.283012,126.040976,108.178496
0.283141,126.040976,108.191952
0.283174,126.040976,108.192067
0.283202,126.040976,108.197088
0.283303,126.040976,108.210592
0.283423,126.040976,108.213018
0.283479,126.040976,108.231680
0.283549,126.040976,108.244016
0.283699,126.040976,108.261008
0.283742,126.040976,108.287990
0.283833,126.040976,108.327638
0.283859,126.040976,108.341498
0.283893,126.040976,108.355104
0.284028,126.040976,108.362438
0.284097,126.040976,108.390746
0.284121,126.040976,108.406960
0.284191,126.040976,108.426656
0.284222,126.040976,108.430368
0.284264,126.040976,108.438896
0.284310,126.040976,108.441504
0.284374,126.040976,108.452576
0.284417,126.040976,108.460064
0.284492,126.040976,108.508090
0.284523,126.040976,108.526624
0.284598,126.040976,108.544982
0.284678,126.040976,108.548931
0.284713,126.040976,108.562458
0.284747,126.040976,108.631584
0.284961,126.040976,108.640150
0.285036,126.040976,108.693072
0.285071,126.040976,108.717638
0.285109,126.040976,108.721622
0.285251,126.040976,108.723958
0.285282,126.040976,108.761110
0.285331,126.040976,108.769821
0.285402,126.040976,108.809174
0.285471,126.040976,108.821808
0.285541,126.040976,108.831414
0.285626,126.040976,108.837824
0.285725,126.040976,108.845014
0.285776,126.040976,108.889606
0.285827,126.040976,108.966045
0.285906,126.040976,108.998288
0.286081,126.040976,109.045178
0.286129,126.040976,109.048838
0.286215,126.040976,109.063616
0.286337,126.040976,109.109376
0.286377,126.040976,109.115616
0.286555,126.040976,109.152544
0.286621,126.040976,109.161232
0.286673,126.040976,109.170838
0.286745,126.040976,109.182144
0.286786,126.040976,109.214336
0.286840,126.040976,109.228880
0.286872,126.040976,109.277242
0.286905,126.040976,109.303280
0.287014,126.040976,109.325520
0.287145,126.040976,109.329114
0.287178,126.040976,109.356048
0.287211,126.040976,109.373616
0.287280,126.040976,109.377280
0.287310,126.040976,109.386966
0.287344,126.040976,109.431440
0.287399,126.040976,109.479776
0.287461,126.040976,109.492048
0.287527,126.040976,109.519328
0.287582,126.040976,109.530102
0.287625,126.040976,109.532630
0.287696,126.040976,109.551062
0.287718,126.040976,109.576950
0.287798,126.040976,109.592096
0.287858,126.040976,109.609376
0.287935,126.040976,109.625200
0.287981,126.040976,109.636509
0.288146,126.040976,109.641520
0.288196,126.040976,109.662352
0.288281,126.040976,109.687056
0.288331,126.040976,109.727846
0.288413,126.040976,109.768646
0.288519,126.040976,109.815414
0.288550,126.040976,109.827760
0.288639,126.040976,109.830336
0.288763,126.040976,109.845210
0.288796,126.040976,109.851296
0.289014,126.040976,109.856336
0.289141,126.040976,109.861184
0.289201,126.040976,109.862416
0.289246,126.040976,109.869731
0.289278,126.040976,109.876096
0.289397,126.040976,109.889568
0.289471,126.040976,109.898102
0.289537,126.040976,109.906800
0.289574,126.040976,109.941414
0.289727,126.040976,109.950170
0.289780,126.040976,109.951360
0.289845,126.040976,109.953766
0.289907,126.040976,109.972355
0.289930,126.040976,110.005696
0.290043,126.040976,110.038928
0.290139,126.040976,110.042720
0.290199,126.040976,110.083376
0.290272,126.040976,110.090598
0.290335,126.040976,110.106550
0.290385,126.040976,110.120518
0.290799,126.040976,110.191866
0.290829,126.040976,110.198208
0.290890,126.040976,110.209174
0.290980,126.040976,110.213056
0.291107,126.040976,110.214288
0.291196,126.040976,110.258736
0.291305,126.040976,110.287104
0.291372,126.040976,110.288208
0.291426,126.040976,110.295542
0.291462,126.040976,110.298246
0.291530,126.040976,110.319030
0.291578,126.040976,110.320528
0.291624,126.040976,110.379414
0.291675,126.040976,110.379776
0.291788,126.040976,110.383222
0.291821,126.040976,110.383312
0.291871,126.040976,110.384608
0.291986,126.040976,110.410525
0.292112,126.040976,110.421360
0.292141,126.040976,110.421686
0.292187,126.040976,110.426518
0.292233,126.040976,110.427846
0.292329,126.040976,110.435248
0.292499,126.040976,110.471014
0.292591,126.040976,110.494464
0.292634,126.040976,110.515414
0.292676,126.040976,110.526576
0.292727,126.040976,110.537840
0.292799,126.040976,110.585824
0.292957,126.040976,110.587126
0.293039,126.040976,110.590784
0.293102,126.040976,110.608256
0.293281,126.040976,110.610608
0.293445,126.040976,110.656086
0.293535,126.040976,110.658723
0.293570,126.040976,110.670973
0.293638,126.040976,110.684528
0.293762,126.040976,110.687104
0.293813,126.040976,110.716656
0.293859,126.040976,110.780954
0.293892,126.040976,110.833984
0.293951,126.040976,110.857530
0.294017,126.040976,110.887136
0.294138,126.040976,110.894608
0.294256,126.040976,110.909014
0.294290,126.040976,110.938902
0.294360,126.040976,110.969786
0.294424,126.040976,111.014102
0.294475,126.040976,111.030368
0.294515,126.040976,111.057530
0.294545,126.040976,111.089533
0.294656,126.040976,111.094262
0.294711,126.040976,111.110656
0.294773,126.040976,111.119226
0.294804,126.040976,111.142624
0.294843,126.040976,111.142688
0.294872,126.040976,111.209318
0.294917,126.040976,111.237446
0.294996,126.040976,111.250118
0.295059,126.040976,111.256144
0.295091,126.040976,111.263728
0.295221,126.040976,111.278490
0.295252,126.040976,111.296890
0.295282,126.040976,111.317936
0.295328,126.040976,111.367280
0.295359,126.040976,111.416704
0.295416,126.040976,111.417984
0.295489,126.040976,111.441504
0.295551,126.040976,111.452528
0.295598,126.040976,111.465968
0.295630,126.040976,111.479776
0.295703,126.040976,111.493296
0.295747,126.040976,111.495546
0.295776,126.040976,111.592128
0.295869,126.040976,111.608058
0.295924,126.040976,111.650960
0.295943,126.040976,111.690704
0.295996,126.040976,111.714320
0.296144,126.040976,111.716678
0.296193,126.040976,111.733818
0.296214,126.040976,111.733984
0.296267,126.040976,111.761136
0.296297,126.040976,111.761210
0.296337,126.040976,111.767046
0.296384,126.040976,111.789466
0.296403,126.040976,111.807008
0.296502,126.040976,111.814304
0.296620,126.040976,111.818006
0.296650,126.040976,111.825344
0.296689,126.040976,111.825408
0.296728,126.040976,111.833936
0.296770,126.040976,111.866045
0.296845,126.040976,111.904384
0.296954,126.040976,111.929126
0.297011,126.040976,111.930368
0.297081,126.040976,111.959728
0.297115,126.040976,112.070973
0.297267,126.040976,112.088358
0.297456,126.040976,112.137718
0.297527,126.040976,112.210486
0.297572,126.040976,112.216848
0.297678,126.040976,112.226326
0.297769,126.040976,112.231536
0.297848,126.040976,112.233782
0.297890,126.040976,112.255098
0.297947,126.040976,112.310362
0.297982,126.040976,112.319075
0.298009,126.040976,112.323011
0.298041,126.040976,112.348806
0.298153,126.040976,112.359702
0.298280,126.040976,112.361072
0.298369,126.040976,112.411920
0.298610,126.040976,112.412678
0.298663,126.040976,112.420464
0.298737,126.040976,112.436486
0.298844,126.040976,112.484310
0.298905,126.040976,112.489533
0.299056,126.040976,112.540176
0.299090,126.040976,112.545053
0.299158,126.040976,112.547584
0.299224,126.040976,112.553686
0.299273,126.040976,112.561242
0.299304,126.040976,112.610384
0.299367,126.040976,112.610640
0.299481,126.040976,112.617958
0.299550,126.040976,112.652656
0.299622,126.040976,112.684640
0.299653,126.040976,112.695744
0.299692,126.040976,112.695776
0.299767,126.040976,112.747190
0.299823,126.040976,112.752538
0.299855,126.040976,112.788358
0.300006,126.040976,112.792000
0.300081,126.040976,112.817917
0.300155,126.040976,112.821686
0.300206,126.040976,112.826688
0.300271,126.040976,112.854976
0.300333,126.040976,112.873616
0.300428,126.040976,112.877136
0.300457,126.040976,112.887088
0.300532,126.040976,112.889302
0.300582,126.040976,112.899456
0.300714,126.040976,112.916736
0.300835,126.040976,112.919222
0.301009,126.040976,112.928758
0.301058,126.040976,112.964966
0.301168,126.040976,112.990586
0.301189,126.040976,113.024038
0.301236,126.040976,113.036560
0.301281,126.040976,113.047616
0.301357,126.040976,113.063504
0.301393,126.040976,113.068496
0.301423,126.040976,113.092096
0.301540,126.040976,113.111728
0.301584,126.040976,113.122886
0.301654,126.040976,113.162166
0.301705,126.040976,113.222710
0.301724,126.040976,113.228992
0.301829,126.040976,113.251376
0.301933,126.040976,113.261184
0.302038,126.040976,113.315526
0.302117,126.040976,113.351229
0.302157,126.040976,113.406928
0.302198,126.040976,113.461014
0.302228,126.040976,113.474726
0.302273,126.040976,113.474758
0.302417,126.040976,113.493232
0.302459,126.040976,113.494566
0.302523,126.040976,113.496986
0.302543,126.040976,113.503066
0.302595,126.040976,113.521648
0.302635,126.040976,113.564864
0.302690,126.040976,113.566016
0.302741,126.040976,113.566096
0.302802,126.040976,113.572086
0.302847,126.040976,113.627888
0.302888,126.040976,113.651158
0.302947,126.040976,113.667386
0.302973,126.040976,113.675760
0.303001,126.040976,113.691766
0.303034,126.040976,113.722928
0.303109,126.040976,113.734016
0.303185,126.040976,113.746400
0.303224,126.040976,113.775638
0.303270,126.040976,113.782144
0.303309,126.040976,113.790832
0.303339,126.040976,113.794390
0.303422,126.040976,113.822886
0.303511,126.040976,113.853430
0.303558,126.040976,113.857334
0.303603,126.040976,113.914064
0.303639,126.040976,113.917958
0.303683,126.040976,113.919226
0.303713,126.040976,113.932880
0.303777,126.040976,113.958720
0.303885,126.040976,113.979610
0.303906,126.040976,113.991965
0.303973,126.040976,114.005616
0.304054,126.040976,114.012950
0.304125,126.040976,114.020198
0.304211,126.040976,114.082144
0.304260,126.040976,114.100502
0.304306,126.040976,114.109296
0.304340,126.040976,114.121648
0.304384,126.040976,114.168560
0.304425,126.040976,114.177114
0.304449,126.040976,114.179728
0.304540,126.040976,114.195808
0.304613,126.040976,114.196730
0.304631,126.040976,114.211728
0.304694,126.040976,114.254800
0.304723,126.040976,114.277142
0.304807,126.040976,114.291952
0.304855,126.040976,114.292122
0.304888,126.040976,114.350128
0.305031,126.040976,114.362256
0.305078,126.040976,114.364826
0.305134,126.040976,114.372080
0.305160,126.040976,114.389565
0.305290,126.040976,114.423011
0.305310,126.040976,114.433952
0.305421,126.040976,114.457360
0.305467,126.040976,114.505696
0.305519,126.040976,114.537664
0.305553,126.040976,114.549798
0.305600,126.040976,114.604358
0.305644,126.040976,114.613024
0.305700,126.040976,114.675894
0.305746,126.040976,114.712976
0.305785,126.040976,114.718934
0.305848,126.040976,114.722736
0.305900,126.040976,114.758576
0.305973,126.040976,114.818970
0.305994,126.040976,114.848566
0.306058,126.040976,114.858544
0.306100,126.040976,114.866032
0.306131,126.040976,114.888336
0.306173,126.040976,114.893408
0.306279,126.040976,114.941504
0.306353,126.040976,114.991933
0.306423,126.040976,115.016704
0.306540,126.040976,115.064848
0.306630,126.040976,115.064864
0.306701,126.040976,115.085622
0.306733,126.040976,115.088150
0.306779,126.040976,115.132470
0.306826,126.040976,115.135174
0.306990,126.040976,115.156176
0.307017,126.040976,115.162224
0.307042,126.040976,115.163581
0.307137,126.040976,115.216726
0.307178,126.040976,115.220384
0.307212,126.040976,115.240208
0.307290,126.040976,115.248534
0.307330,126.040976,115.272208
0.307355,126.040976,115.279574
0.307465,126.040976,115.280758
0.307517,126.040976,115.283366
0.307557,126.040976,115.314128
0.307602,126.040976,115.324166
0.307662,126.040976,115.338630
0.307700,126.040976,115.346426
0.307740,126.040976,115.357286
0.307764,126.040976,115.388250
0.307789,126.040976,115.446288
0.307826,126.040976,115.468570
0.307852,126.040976,115.483398
0.307947,126.040976,115.494118
0.307968,126.040976,115.496934
0.308045,126.040976,115.533558
0.308074,126.040976,115.540224
0.308178,126.040976,115.545056
0.308241,126.040976,115.587078
0.308298,126.040976,115.595574
0.308343,126.040976,115.632806
0.308400,126.040976,115.662070
0.308428,126.040976,115.676038
0.308554,126.040976,115.695776
0.308590,126.040976,115.700442
0.308605,126.040976,115.710320
0.308623,126.040976,115.766144
0.308727,126.040976,115.769808
0.308774,126.040976,115.770781
0.308847,126.040976,115.790726
0.308887,126.040976,115.812986
0.308905,126.040976,115.820346
0.308932,126.040976,115.831536
0.309006,126.040976,115.838902
0.309039,126.040976,115.895578
0.309061,126.040976,115.948726
0.309106,126.040976,115.960016
0.309179,126.040976,115.973494
0.309284,126.040976,115.990502
0.309363,126.040976,115.991958
0.309410,126.040976,116.001824
0.309444,126.040976,116.012998
0.309503,126.040976,116.030269
0.309784,126.040976,116.047584
0.309832,126.040976,116.049984
0.309861,126.040976,116.071104
0.309901,126.040976,116.082128
0.309931,126.040976,116.117968
0.310010,126.040976,116.122960
0.310054,126.040976,116.133718
0.310087,126.040976,116.183398
0.310230,126.040976,116.198170
0.310282,126.040976,116.212784
0.310305,126.040976,116.227856
0.310445,126.040976,116.272176
0.310472,126.040976,116.325158
0.310524,126.040976,116.332736
0.310649,126.040976,116.343920
0.310694,126.040976,116.442656
0.310769,126.040976,116.443904
0.310838,126.040976,116.452544
0.310947,126.040976,116.463536
0.310972,126.040976,116.466138
0.310999,126.040976,116.494422
0.311038,126.040976,116.499126
0.311066,126.040976,116.520102
0.311110,126.040976,116.547610
0.311136,126.040976,116.563581
0.311267,126.040976,116.565814
0.311294,126.040976,116.568230
0.311314,126.040976,116.607766
0.311360,126.040976,116.619101
0.311420,126.040976,116.633942
0.311479,126.040976,116.691766
0.311507,126.040976,116.714288
0.311549,126.040976,116.717648
0.311570,126.040976,116.759904
0.311623,126.040976,116.775766
0.311662,126.040976,116.792966
0.311707,126.040976,116.802806
0.311726,126.040976,116.822672
0.311745,126.040976,116.831616
0.311843,126.040976,116.837690
0.311871,126.040976,116.840070
0.311912,126.040976,116.866048
0.311976,126.040976,116.891965
0.312038,126.040976,116.916688
0.312080,126.040976,116.952454
0.312130,126.040976,116.961136
0.312192,126.040976,117.004253
0.312221,126.040976,117.030330
0.312263,126.040976,117.041520
0.312342,126.040976,117.044688
0.312364,126.040976,117.088282
0.312419,126.040976,117.092048
0.312459,126.040976,117.109328
0.312543,126.040976,117.142586
0.312586,126.040976,117.177184
0.312622,126.040976,117.183286
0.312652,126.040976,117.206746
0.312686,126.040976,117.282256
0.312731,126.040976,117.299190
0.312813,126.040976,117.325376
0.312857,126.040976,117.348368
0.312877,126.040976,117.352454
0.312943,126.040976,117.380637
0.312986,126.040976,117.436496
0.313024,126.040976,117.440250
0.313054,126.040976,117.505648
0.313199,126.040976,117.516688
0.313240,126.040976,117.529056
0.313311,126.040976,117.546336
0.313382,126.040976,117.570973
0.313446,126.040976,117.577114
0.313503,126.040976,117.580790
0.313571,126.040976,117.592096
