Time,UB,LB
149.284942,384.064582,327.803571
149.285291,384.064582,327.809230
149.287655,384.064582,327.854926
149.288563,384.064582,327.870802
149.289044,384.064582,327.872829
149.290124,384.064582,327.875762
149.290643,384.064582,327.895470
149.291163,384.064582,327.975438
149.292173,384.064582,327.995923
149.292663,384.064582,328.034387
149.293260,384.064582,328.095837
149.295246,384.064582,328.109877
149.295820,384.064582,328.112939
149.296164,384.064582,328.154446
149.297158,384.064582,328.154702
149.297548,384.064582,328.169262
149.299288,384.064582,328.180115
149.299539,384.064582,328.182742
149.300690,384.064582,328.324595
149.301020,384.064582,328.342395
149.301604,384.064582,328.391982
149.302241,384.064582,328.416686
149.303344,384.064582,328.417011
149.303689,384.064582,328.420851
149.303911,384.064582,328.425907
149.304531,384.064582,328.443912
149.305180,384.064582,328.447502
149.305780,384.064582,328.472362
149.306016,384.064582,328.474462
149.306697,384.064582,328.498579
149.307061,384.064582,328.509230
149.307668,384.064582,328.540008
149.308032,384.064582,328.541013
149.308251,384.064582,328.610134
149.308992,384.064582,328.622920
149.309643,384.064582,328.637454
149.309966,384.064582,328.694094
149.310467,384.064582,328.712910
149.311008,384.064582,328.713478
149.311738,384.064582,328.733373
149.312077,384.064582,328.755088
149.312508,384.064582,328.762987
149.312783,384.064582,328.800112
149.313518,384.064582,328.827474
149.314006,384.064582,328.850870
149.314719,384.064582,328.861414
149.315010,384.064582,328.864712
149.315579,384.064582,328.869502
149.315768,384.064582,328.905939
149.317104,384.064582,328.914318
149.317696,384.064582,328.990867
149.318345,384.064582,329.069864
149.318927,384.064582,329.097672
149.319505,384.064582,329.148112
149.320226,384.064582,329.165094
149.320502,384.064582,329.188181
149.321282,384.064582,329.198822
149.321971,384.064582,329.223566
149.322863,384.064582,329.247118
149.323308,384.064582,329.253301
149.323530,384.064582,329.266198
149.324074,384.064582,329.298930
149.324589,384.064582,329.328392
149.324928,384.064582,329.343886
149.325540,384.064582,329.356707
149.326336,384.064582,329.416302
149.328147,384.064582,329.445934
149.328445,384.064582,329.513070
149.329028,384.064582,329.560910
149.329366,384.064582,329.566288
149.329973,384.064582,329.693422
149.332047,384.064582,329.701710
149.332392,384.064582,329.705326
149.332856,384.064582,329.722606
149.333159,384.064582,329.727222
149.333915,384.064582,329.757182
149.334100,384.064582,329.795534
149.335097,384.064582,329.805779
149.335530,384.064582,329.811262
149.336379,384.064582,329.854195
149.336631,384.064582,329.861646
149.337224,384.064582,329.890414
149.337699,384.064582,329.924142
149.338817,384.064582,329.942446
149.339156,384.064582,329.951990
149.339798,384.064582,330.024974
149.340053,384.064582,330.049478
149.340601,384.064582,330.127880
149.341265,384.064582,330.134798
149.341719,384.064582,330.137544
149.342259,384.064582,330.141939
149.342493,384.064582,330.156659
149.342729,384.064582,330.173262
149.343326,384.064582,330.224366
149.345533,384.064582,330.282506
149.346434,384.064582,330.307174
149.347431,384.064582,330.324008
149.347679,384.064582,330.329437
149.349335,384.064582,330.334653
149.349901,384.064582,330.376110
149.350751,384.064582,330.386042
149.351001,384.064582,330.396878
149.351556,384.064582,330.397906
149.352585,384.064582,330.400590
149.353721,384.064582,330.423890
149.354738,384.064582,330.443195
149.355324,384.064582,330.494990
149.356140,384.064582,330.564744
149.356424,384.064582,330.564782
149.356925,384.064582,330.593006
149.357407,384.064582,330.594389
149.358050,384.064582,330.623598
149.359787,384.064582,330.668526
149.361263,384.064582,330.681254
149.362334,384.064582,330.725096
149.362795,384.064582,330.759955
149.363243,384.064582,330.763464
149.364643,384.064582,330.780131
149.365385,384.064582,330.828510
149.365573,384.064582,330.855982
149.365833,384.064582,330.873326
149.366159,384.064582,330.897331
149.367161,384.064582,330.911958
149.367476,384.064582,330.917544
149.368906,384.064582,330.959822
149.369463,384.064582,330.964904
149.370106,384.064582,330.992078
149.371092,384.064582,330.998094
149.371652,384.064582,331.025384
149.372012,384.064582,331.044814
149.373308,384.064582,331.050134
149.374237,384.064582,331.063496
149.374822,384.064582,331.063952
149.375051,384.064582,331.108786
149.375570,384.064582,331.111155
149.375926,384.064582,331.122160
149.376468,384.064582,331.129742
149.377100,384.064582,331.159509
149.377486,384.064582,331.160147
149.378542,384.064582,331.182867
149.379159,384.064582,331.217107
149.379452,384.064582,331.240862
149.379737,384.064582,331.266120
149.380083,384.064582,331.301810
149.382271,384.064582,331.375184
149.382767,384.064582,331.403182
149.383367,384.064582,331.403854
149.384258,384.064582,331.430990
149.384781,384.064582,331.457246
149.387514,384.064582,331.471344
149.388709,384.064582,331.481430
149.389380,384.064582,331.497704
149.391257,384.064582,331.521499
149.391999,384.064582,331.526414
149.392735,384.064582,331.549678
149.393264,384.064582,331.562990
149.394129,384.064582,331.580690
149.395120,384.064582,331.609128
149.395604,384.064582,331.622160
149.395872,384.064582,331.702030
149.397066,384.064582,331.769630
149.397493,384.064582,331.813758
149.398356,384.064582,331.816558
149.398974,384.064582,331.819459
149.399284,384.064582,331.865896
149.399545,384.064582,331.899606
149.400216,384.064582,331.920635
149.400688,384.064582,331.944654
149.401112,384.064582,331.951886
149.402159,384.064582,331.996466
149.402692,384.064582,332.001270
149.403250,384.064582,332.021134
149.403783,384.064582,332.081742
149.404019,384.064582,332.101870
149.404922,384.064582,332.178755
149.405293,384.064582,332.198605
149.405499,384.064582,332.257622
149.405736,384.064582,332.291534
149.406614,384.064582,332.303054
149.407110,384.064582,332.346662
149.407461,384.064582,332.451805
149.407774,384.064582,332.470862
149.408312,384.064582,332.476558
149.408955,384.064582,332.481947
149.409996,384.064582,332.529782
149.410660,384.064582,332.549270
149.410990,384.064582,332.582152
149.411368,384.064582,332.602672
149.412426,384.064582,332.648872
149.413107,384.064582,332.692541
149.413472,384.064582,332.702830
149.413862,384.064582,332.713230
149.416029,384.064582,332.746190
149.416597,384.064582,332.857198
149.418168,384.064582,332.862414
149.418746,384.064582,332.869661
149.419087,384.064582,332.969534
149.419487,384.064582,333.000229
149.419821,384.064582,333.004710
149.420857,384.064582,333.016238
149.422233,384.064582,333.036206
149.423315,384.064582,333.095442
149.424295,384.064582,333.096782
149.425679,384.064582,333.097712
149.426200,384.064582,333.098707
149.426552,384.064582,333.120110
149.427598,384.064582,333.160435
149.427921,384.064582,333.185294
149.428213,384.064582,333.197906
149.428679,384.064582,333.202866
149.429196,384.064582,333.214926
149.430071,384.064582,333.228744
149.430311,384.064582,333.243304
149.431283,384.064582,333.250030
149.431642,384.064582,333.250862
149.433032,384.064582,333.254035
149.434092,384.064582,333.256784
149.434720,384.064582,333.261339
149.435153,384.064582,333.288659
149.435381,384.064582,333.297630
149.435661,384.064582,333.299022
149.436703,384.064582,333.316974
149.440186,384.064582,333.317062
149.441110,384.064582,333.321742
149.441692,384.064582,333.355302
149.442251,384.064582,333.390546
149.443156,384.064582,333.416437
149.443460,384.064582,333.448686
149.443974,384.064582,333.490728
149.444606,384.064582,333.502075
149.445028,384.064582,333.537486
149.445567,384.064582,333.590616
149.445925,384.064582,333.591976
149.446677,384.064582,333.597902
149.447734,384.064582,333.631894
149.448422,384.064582,333.632910
149.449635,384.064582,333.658982
149.450145,384.064582,333.671731
149.450708,384.064582,333.685254
149.451088,384.064582,333.703731
149.451338,384.064582,333.708502
149.451835,384.064582,333.758190
149.452752,384.064582,333.786952
149.453168,384.064582,333.808885
149.453609,384.064582,333.830990
149.454130,384.064582,333.831022
149.456149,384.064582,333.876670
149.456433,384.064582,333.888861
149.456773,384.064582,333.898323
149.457054,384.064582,333.941875
149.457584,384.064582,333.950974
149.457781,384.064582,333.955478
149.458090,384.064582,333.958334
149.458448,384.064582,333.985694
149.458796,384.064582,333.988360
149.459137,384.064582,333.995091
149.459498,384.064582,334.024014
149.461683,384.064582,334.085586
149.462213,384.064582,334.090546
149.462767,384.064582,334.101390
149.463633,384.064582,334.115410
149.464431,384.064582,334.148238
149.465389,384.064582,334.164275
149.465733,384.064582,334.166062
149.466302,384.064582,334.297934
149.467164,384.064582,334.312131
149.468170,384.064582,334.343547
149.468538,384.064582,334.346024
149.469597,384.064582,334.352915
149.469824,384.064582,334.363965
149.471902,384.064582,334.478286
149.472267,384.064582,334.490344
149.473312,384.064582,334.593651
149.473541,384.064582,334.603195
149.473909,384.064582,334.620822
149.474896,384.064582,334.634952
149.475108,384.064582,334.646254
149.476117,384.064582,334.719022
149.476493,384.064582,334.767464
149.477614,384.064582,334.772878
149.478515,384.064582,334.786003
149.478778,384.064582,334.791918
149.479312,384.064582,334.824467
149.479645,384.064582,334.848830
149.480682,384.064582,334.863310
149.481059,384.064582,334.864502
149.481777,384.064582,334.869576
149.482325,384.064582,334.894254
149.482632,384.064582,334.915470
149.483011,384.064582,334.931109
149.483401,384.064582,334.935990
149.484481,384.064582,334.979566
149.484823,384.064582,334.998184
149.485503,384.064582,335.118538
149.485827,384.064582,335.215987
149.486196,384.064582,335.220302
149.486568,384.064582,335.242062
149.486845,384.064582,335.262504
149.487443,384.064582,335.292910
149.487694,384.064582,335.298408
149.488952,384.064582,335.299310
149.489305,384.064582,335.320541
149.491121,384.064582,335.358525
149.491502,384.064582,335.366782
149.492323,384.064582,335.371829
149.492719,384.064582,335.392910
149.493799,384.064582,335.397414
149.494735,384.064582,335.431030
149.495313,384.064582,335.433181
149.497602,384.064582,335.442640
149.498048,384.064582,335.450152
149.498561,384.064582,335.470920
149.498849,384.064582,335.474542
149.499976,384.064582,335.504819
149.500486,384.064582,335.507187
149.500640,384.064582,335.517237
149.500988,384.064582,335.546357
149.501329,384.064582,335.562062
149.501530,384.064582,335.590102
149.502166,384.064582,335.590389
149.502633,384.064582,335.611027
149.502942,384.064582,335.625042
149.503232,384.064582,335.629686
149.503614,384.064582,335.630942
149.504086,384.064582,335.631526
149.504699,384.064582,335.649299
149.505031,384.064582,335.654670
149.506099,384.064582,335.677198
149.506470,384.064582,335.684302
149.506641,384.064582,335.696019
149.507374,384.064582,335.701339
149.507908,384.064582,335.716622
149.508400,384.064582,335.749755
149.508693,384.064582,335.780947
149.509069,384.064582,335.788142
149.509421,384.064582,335.789971
149.509628,384.064582,335.796686
149.510237,384.064582,335.808435
149.510438,384.064582,335.810606
149.510987,384.064582,335.817646
149.512053,384.064582,335.821102
149.512357,384.064582,335.831048
149.513302,384.064582,335.895442
149.513727,384.064582,335.900402
149.514249,384.064582,335.917934
149.514610,384.064582,335.920110
149.515114,384.064582,335.925294
149.515861,384.064582,335.938230
149.516414,384.064582,335.984379
149.517486,384.064582,336.020563
149.517919,384.064582,336.071784
149.518877,384.064582,336.080750
149.519426,384.064582,336.108451
149.520998,384.064582,336.111790
149.521398,384.064582,336.120270
149.521712,384.064582,336.120477
149.522729,384.064582,336.133966
149.523098,384.064582,336.202526
149.523738,384.064582,336.233710
149.524760,384.064582,336.296286
149.525269,384.064582,336.303150
149.525604,384.064582,336.336694
149.526035,384.064582,336.396286
149.526298,384.064582,336.416622
149.526677,384.064582,336.445902
149.529157,384.064582,336.451006
149.530176,384.064582,336.477224
149.530512,384.064582,336.488957
149.531082,384.064582,336.555472
149.531456,384.064582,336.573269
149.532790,384.064582,336.575030
149.533051,384.064582,336.575630
149.533598,384.064582,336.591014
149.534384,384.064582,336.595859
149.534638,384.064582,336.652475
149.534992,384.064582,336.662130
149.535239,384.064582,336.689550
149.536262,384.064582,336.701139
149.536764,384.064582,336.742070
149.537114,384.064582,336.781918
149.537678,384.064582,336.807790
149.538186,384.064582,336.891726
149.540129,384.064582,336.932454
149.541820,384.064582,336.973648
149.542270,384.064582,337.054427
149.542799,384.064582,337.100782
149.543964,384.064582,337.114088
149.544269,384.064582,337.125150
149.544711,384.064582,337.135118
149.545630,384.064582,337.153662
149.545965,384.064582,337.170894
149.546499,384.064582,337.175912
149.547001,384.064582,337.181886
149.547244,384.064582,337.189070
149.547508,384.064582,337.202894
149.548123,384.064582,337.231542
149.548744,384.064582,337.252797
149.548964,384.064582,337.319414
149.549950,384.064582,337.320584
149.550877,384.064582,337.323570
149.551138,384.064582,337.365966
149.551831,384.064582,337.375854
149.552942,384.064582,337.377096
149.553271,384.064582,337.413222
149.554071,384.064582,337.413662
149.554265,384.064582,337.484350
149.554487,384.064582,337.484494
149.555049,384.064582,337.522734
149.555530,384.064582,337.544904
149.555844,384.064582,337.553301
149.556568,384.064582,337.575374
149.557010,384.064582,337.591790
149.557331,384.064582,337.595822
149.557909,384.064582,337.603824
149.558347,384.064582,337.606702
149.559078,384.064582,337.621630
149.559466,384.064582,337.623312
149.559676,384.064582,337.631726
149.560833,384.064582,337.643694
149.561316,384.064582,337.646062
149.561466,384.064582,337.683421
149.562362,384.064582,337.686291
149.563224,384.064582,337.687411
149.563878,384.064582,337.725230
149.564480,384.064582,337.736274
149.564847,384.064582,337.749902
149.565158,384.064582,337.758038
149.565655,384.064582,337.777774
149.566521,384.064582,337.783470
149.567021,384.064582,337.787272
149.568284,384.064582,337.788174
149.568624,384.064582,337.804238
149.568945,384.064582,337.820232
149.569255,384.064582,337.827286
149.570273,384.064582,337.840214
149.570822,384.064582,337.840742
149.571245,384.064582,337.848302
149.573137,384.064582,337.862366
149.573547,384.064582,337.866131
149.574090,384.064582,337.950227
149.574780,384.064582,337.954734
149.578598,384.064582,337.960942
149.580898,384.064582,337.972947
149.581294,384.064582,337.973437
149.581693,384.064582,338.005512
149.583203,384.064582,338.012437
149.583458,384.064582,338.099891
149.583775,384.064582,338.159438
149.584263,384.064582,338.170824
149.585045,384.064582,338.188270
149.585808,384.064582,338.210350
149.586786,384.064582,338.212622
149.588827,384.064582,338.215022
149.590538,384.064582,338.240718
149.591017,384.064582,338.247326
149.592564,384.064582,338.304206
149.592947,384.064582,338.312594
149.593485,384.064582,338.324904
149.594273,384.064582,338.354077
149.595246,384.064582,338.359293
149.595626,384.064582,338.364918
149.595879,384.064582,338.423126
149.597968,384.064582,338.479694
149.599945,384.064582,338.615894
149.601878,384.064582,338.617646
149.602333,384.064582,338.620430
149.603408,384.064582,338.636899
149.603661,384.064582,338.638446
149.604619,384.064582,338.670414
149.605214,384.064582,338.705936
149.605605,384.064582,338.726350
149.606199,384.064582,338.747342
149.606556,384.064582,338.783310
149.606912,384.064582,338.791350
149.607258,384.064582,338.803022
149.607976,384.064582,338.813853
149.609911,384.064582,338.814046
149.612142,384.064582,338.817267
149.612521,384.064582,338.840014
149.613094,384.064582,338.882611
149.614091,384.064582,338.902557
149.614582,384.064582,338.905064
149.615716,384.064582,338.915154
149.616237,384.064582,338.935035
149.616755,384.064582,338.965870
149.617281,384.064582,339.029520
149.617471,384.064582,339.034365
149.617808,384.064582,339.122622
149.618023,384.064582,339.129491
149.618245,384.064582,339.155098
149.618487,384.064582,339.193302
149.619065,384.064582,339.201646
149.619570,384.064582,339.272027
149.620218,384.064582,339.303154
149.620857,384.064582,339.310902
149.621641,384.064582,339.329970
149.622149,384.064582,339.365267
149.622648,384.064582,339.370227
149.622876,384.064582,339.417589
149.623102,384.064582,339.458290
149.624200,384.064582,339.470430
149.624373,384.064582,339.500035
149.624955,384.064582,339.509230
149.625448,384.064582,339.515707
149.625908,384.064582,339.567891
149.627129,384.064582,339.587630
149.628011,384.064582,339.605330
149.629003,384.064582,339.628003
149.630203,384.064582,339.653902
149.631223,384.064582,339.700046
149.632763,384.064582,339.710414
149.633080,384.064582,339.720296
149.633608,384.064582,339.746762
149.634492,384.064582,339.820739
149.635147,384.064582,339.825166
149.636074,384.064582,339.827478
149.638303,384.064582,339.858054
149.638542,384.064582,339.859894
149.638935,384.064582,339.865960
149.639215,384.064582,339.869110
149.640298,384.064582,339.904878
149.640527,384.064582,339.922830
149.641083,384.064582,339.950515
149.641292,384.064582,339.956630
149.641483,384.064582,339.992078
149.642691,384.064582,340.005006
149.643243,384.064582,340.007870
149.643746,384.064582,340.010032
149.644399,384.064582,340.016950
149.645335,384.064582,340.021106
149.645843,384.064582,340.021422
149.646318,384.064582,340.035734
149.646860,384.064582,340.044115
149.647482,384.064582,340.045774
149.648019,384.064582,340.049470
149.648191,384.064582,340.065760
149.649255,384.064582,340.120590
149.650516,384.064582,340.153550
149.650844,384.064582,340.191254
149.651438,384.064582,340.217650
149.652011,384.064582,340.238766
149.652326,384.064582,340.244134
149.652913,384.064582,340.279030
149.653468,384.064582,340.335507
149.653693,384.064582,340.338862
149.654271,384.064582,340.366952
149.654471,384.064582,340.367827
149.654783,384.064582,340.401936
149.655401,384.064582,340.433102
149.658494,384.064582,340.439347
149.658732,384.064582,340.445555
149.659533,384.064582,340.458478
149.659927,384.064582,340.461811
149.660286,384.064582,340.471456
149.660828,384.064582,340.475310
149.661692,384.064582,340.501198
149.662102,384.064582,340.505072
149.662413,384.064582,340.506526
149.664560,384.064582,340.548584
149.665241,384.064582,340.661102
149.666209,384.064582,340.677134
149.667035,384.064582,340.714190
149.667390,384.064582,340.731955
149.667712,384.064582,340.764211
149.669000,384.064582,340.785171
149.669237,384.064582,340.823797
149.669434,384.064582,340.853731
149.669856,384.064582,340.870728
149.670204,384.064582,340.884494
149.670729,384.064582,340.931581
149.671488,384.064582,340.954355
149.671747,384.064582,340.956142
149.672084,384.064582,340.971478
149.672744,384.064582,340.995699
149.673015,384.064582,340.995818
149.673257,384.064582,341.012272
149.673569,384.064582,341.021486
149.674527,384.064582,341.037438
149.675154,384.064582,341.039254
149.675521,384.064582,341.058421
149.676084,384.064582,341.067054
149.676276,384.064582,341.097107
149.677691,384.064582,341.102211
149.678288,384.064582,341.187029
149.678977,384.064582,341.193459
149.679901,384.064582,341.194312
149.680103,384.064582,341.214190
149.680720,384.064582,341.309366
149.680958,384.064582,341.316590
149.681856,384.064582,341.341614
149.683725,384.064582,341.374070
149.684952,384.064582,341.385630
149.685528,384.064582,341.405470
149.686116,384.064582,341.428936
149.686639,384.064582,341.475694
149.687377,384.064582,341.488091
149.688665,384.064582,341.504142
149.689214,384.064582,341.600318
149.691267,384.064582,341.614862
149.691830,384.064582,341.637358
149.692405,384.064582,341.638910
149.693001,384.064582,341.659898
149.693233,384.064582,341.663387
149.694410,384.064582,341.703765
149.695147,384.064582,341.706766
149.696425,384.064582,341.714734
149.696675,384.064582,341.750907
149.696907,384.064582,341.779326
149.698938,384.064582,341.800277
149.699365,384.064582,341.803742
149.699671,384.064582,341.804326
149.700081,384.064582,341.804867
149.700323,384.064582,341.820158
149.700509,384.064582,341.822099
149.700899,384.064582,341.848590
149.701413,384.064582,341.849998
149.701668,384.064582,341.882747
149.702063,384.064582,341.985531
149.702765,384.064582,341.992270
149.705143,384.064582,341.997222
149.705743,384.064582,342.009638
149.710291,384.064582,342.017930
149.710743,384.064582,342.025010
149.711749,384.064582,342.027506
149.712227,384.064582,342.033902
149.713382,384.064582,342.046710
149.713998,384.064582,342.053614
149.714592,384.064582,342.060616
149.715181,384.064582,342.090734
149.715432,384.064582,342.105846
149.715704,384.064582,342.146534
149.716514,384.064582,342.155826
149.717645,384.064582,342.173939
149.717957,384.064582,342.174824
149.718644,384.064582,342.185499
149.718977,384.064582,342.189246
149.719364,384.064582,342.199278
149.719689,384.064582,342.200526
149.720225,384.064582,342.201270
149.721500,384.064582,342.209160
149.722105,384.064582,342.276936
149.722450,384.064582,342.277338
149.722696,384.064582,342.294899
149.723031,384.064582,342.297267
149.723142,384.064582,342.300902
149.723643,384.064582,342.322574
149.724527,384.064582,342.327155
149.725769,384.064582,342.388605
149.727043,384.064582,342.399078
149.728143,384.064582,342.401107
149.728346,384.064582,342.410510
149.728957,384.064582,342.429333
149.729850,384.064582,342.439379
149.730039,384.064582,342.449896
149.730575,384.064582,342.469086
149.730890,384.064582,342.474382
149.731017,384.064582,342.478491
149.731621,384.064582,342.491419
149.731962,384.064582,342.506702
149.732258,384.064582,342.558536
149.732602,384.064582,342.568810
149.733022,384.064582,342.578222
149.733283,384.064582,342.584430
149.734162,384.064582,342.602414
149.734362,384.064582,342.669864
149.734700,384.064582,342.700270
149.734858,384.064582,342.735254
149.735374,384.064582,342.799272
149.735732,384.064582,342.804774
149.736267,384.064582,342.810643
149.736514,384.064582,342.832080
149.736814,384.064582,342.857512
149.737113,384.064582,342.878280
149.737321,384.064582,342.878696
149.738366,384.064582,342.881902
149.739052,384.064582,342.887598
149.739860,384.064582,342.903086
149.741143,384.064582,342.934894
149.741580,384.064582,342.954718
149.741947,384.064582,342.981870
149.742574,384.064582,342.998702
149.744135,384.064582,343.003315
149.745050,384.064582,343.028776
149.747212,384.064582,343.063326
149.747817,384.064582,343.074331
149.749018,384.064582,343.128605
149.749730,384.064582,343.144894
149.750329,384.064582,343.153518
149.751117,384.064582,343.160782
149.751696,384.064582,343.161806
149.752608,384.064582,343.204046
149.753041,384.064582,343.235982
149.754519,384.064582,343.271635
149.755239,384.064582,343.284392
149.755780,384.064582,343.332334
149.756789,384.064582,343.363221
149.757206,384.064582,343.391739
149.757814,384.064582,343.442555
149.758036,384.064582,343.457821
149.759285,384.064582,343.465251
149.760502,384.064582,343.491219
149.760841,384.064582,343.500618
149.761070,384.064582,343.538862
149.762286,384.064582,343.564307
149.763304,384.064582,343.605390
149.763792,384.064582,343.609886
149.764199,384.064582,343.622494
149.764457,384.064582,343.626966
149.765595,384.064582,343.689936
149.766631,384.064582,343.701650
149.767390,384.064582,343.717870
149.768602,384.064582,343.759190
149.768968,384.064582,343.762254
149.769566,384.064582,343.764590
149.769776,384.064582,343.769894
149.770039,384.064582,343.774542
149.770254,384.064582,343.795547
149.770956,384.064582,343.796702
149.771531,384.064582,343.801085
149.771745,384.064582,343.821384
149.771960,384.064582,343.827517
149.773667,384.064582,343.844507
149.774024,384.064582,343.850030
149.774545,384.064582,343.852851
149.774820,384.064582,343.890995
149.775683,384.064582,343.927502
149.776165,384.064582,343.960974
149.776499,384.064582,343.976573
149.777582,384.064582,344.009077
149.777892,384.064582,344.021622
149.778278,384.064582,344.045302
149.780437,384.064582,344.109494
149.781124,384.064582,344.118058
149.781361,384.064582,344.135325
149.781936,384.064582,344.238702
149.782487,384.064582,344.312814
149.782771,384.064582,344.461851
149.782936,384.064582,344.466030
149.784165,384.064582,344.476371
149.784750,384.064582,344.520302
149.785199,384.064582,344.537710
149.787149,384.064582,344.542478
149.787752,384.064582,344.559541
149.788173,384.064582,344.583272
149.788458,384.064582,344.617366
149.789120,384.064582,344.643283
149.789783,384.064582,344.656211
149.790120,384.064582,344.672627
149.790410,384.064582,344.702045
149.791117,384.064582,344.722546
149.792116,384.064582,344.727944
149.792648,384.064582,344.747214
149.793697,384.064582,344.783214
149.794271,384.064582,344.784456
149.794462,384.064582,344.839315
149.794969,384.064582,344.889971
149.795164,384.064582,344.891854
149.795472,384.064582,344.894781
149.795872,384.064582,344.901520
149.797119,384.064582,344.911230
149.797676,384.064582,344.916782
149.799499,384.064582,344.926286
149.803832,384.064582,344.943152
149.804459,384.064582,344.957094
149.805482,384.064582,344.990067
149.805822,384.064582,344.991867
149.806537,384.064582,344.996872
149.806852,384.064582,345.010499
149.807004,384.064582,345.086952
149.808036,384.064582,345.109776
149.808328,384.064582,345.132590
149.808664,384.064582,345.142190
149.809592,384.064582,345.157731
149.810810,384.064582,345.165398
149.811117,384.064582,345.189230
149.811435,384.064582,345.196954
149.811919,384.064582,345.201395
149.812518,384.064582,345.212014
149.813603,384.064582,345.213206
149.814830,384.064582,345.217550
149.815368,384.064582,345.227592
149.815556,384.064582,345.242269
149.816582,384.064582,345.264341
149.817009,384.064582,345.265296
149.817382,384.064582,345.295422
149.817525,384.064582,345.353072
149.817860,384.064582,345.361334
149.819878,384.064582,345.362094
149.822022,384.064582,345.374446
149.822517,384.064582,345.376262
149.823289,384.064582,345.429966
149.823630,384.064582,345.442131
149.824240,384.064582,345.446222
149.824863,384.064582,345.462216
149.825459,384.064582,345.499747
149.826219,384.064582,345.604126
149.827471,384.064582,345.607347
149.827696,384.064582,345.617469
149.828459,384.064582,345.617710
149.829037,384.064582,345.622549
149.830180,384.064582,345.634770
149.830498,384.064582,345.672691
149.831099,384.064582,345.703182
149.832166,384.064582,345.703950
149.832488,384.064582,345.711630
149.833186,384.064582,345.735016
149.834320,384.064582,345.741134
149.834996,384.064582,345.796446
149.835708,384.064582,345.834259
149.836242,384.064582,345.870262
149.837001,384.064582,345.913181
149.838922,384.064582,345.921294
149.839417,384.064582,345.944507
149.840696,384.064582,345.958536
149.841069,384.064582,345.982798
149.842002,384.064582,345.991726
149.842294,384.064582,346.014094
149.842982,384.064582,346.023254
149.844112,384.064582,346.029870
149.845109,384.064582,346.036835
149.845455,384.064582,346.045520
149.845863,384.064582,346.056675
149.846212,384.064582,346.067182
149.847385,384.064582,346.098910
149.848097,384.064582,346.139312
149.848601,384.064582,346.154702
149.848828,384.064582,346.155347
149.849126,384.064582,346.166702
149.849316,384.064582,346.208355
149.849530,384.064582,346.251523
149.850662,384.064582,346.302926
149.851120,384.064582,346.342395
149.851427,384.064582,346.352818
149.853173,384.064582,346.355278
149.855046,384.064582,346.357971
149.855931,384.064582,346.389326
149.856567,384.064582,346.390632
149.857172,384.064582,346.413902
149.858023,384.064582,346.430531
149.859160,384.064582,346.448112
149.859912,384.064582,346.458254
149.860417,384.064582,346.504334
149.861530,384.064582,346.530851
149.861782,384.064582,346.538862
149.863020,384.064582,346.562318
149.863563,384.064582,346.570766
149.864046,384.064582,346.577019
149.865055,384.064582,346.617262
149.865669,384.064582,346.671504
149.866030,384.064582,346.676030
149.867046,384.064582,346.686542
149.867313,384.064582,346.711069
149.867668,384.064582,346.737429
149.868322,384.064582,346.751950
149.868914,384.064582,346.782158
149.869584,384.064582,346.798589
149.870625,384.064582,346.807030
149.871290,384.064582,346.811502
149.871576,384.064582,346.840451
149.871768,384.064582,346.901774
149.872436,384.064582,346.946942
149.872891,384.064582,346.978190
149.873429,384.064582,347.012478
149.874019,384.064582,347.030579
149.874506,384.064582,347.059573
149.874901,384.064582,347.066312
149.876261,384.064582,347.085230
149.877120,384.064582,347.107944
149.877770,384.064582,347.120752
149.878113,384.064582,347.127656
149.878451,384.064582,347.128942
149.878801,384.064582,347.135478
149.879654,384.064582,347.139286
149.879892,384.064582,347.147534
149.881015,384.064582,347.157907
149.881213,384.064582,347.210238
149.881606,384.064582,347.228099
149.882020,384.064582,347.234838
149.883294,384.064582,347.235635
149.883856,384.064582,347.252115
149.884493,384.064582,347.261330
149.885604,384.064582,347.273320
149.885815,384.064582,347.274568
149.886110,384.064582,347.275312
149.886778,384.064582,347.276470
149.887445,384.064582,347.296606
149.888780,384.064582,347.296782
149.889141,384.064582,347.330190
149.889435,384.064582,347.340270
149.890032,384.064582,347.346062
149.890379,384.064582,347.393712
149.890960,384.064582,347.415342
149.892091,384.064582,347.420270
149.893218,384.064582,347.425427
149.893671,384.064582,347.443094
149.893999,384.064582,347.444750
149.895093,384.064582,347.473120
149.895692,384.064582,347.499363
149.895855,384.064582,347.522366
149.896106,384.064582,347.554291
149.896881,384.064582,347.581006
149.897495,384.064582,347.598614
149.897894,384.064582,347.614246
149.898157,384.064582,347.664539
149.898882,384.064582,347.690259
149.899476,384.064582,347.703782
149.899886,384.064582,347.714531
149.900233,384.064582,347.740878
149.900945,384.064582,347.742299
149.901989,384.064582,347.769763
149.902154,384.064582,347.770030
149.903199,384.064582,347.774312
149.903305,384.064582,347.795534
149.903906,384.064582,347.796099
149.904257,384.064582,347.809296
149.904588,384.064582,347.878816
149.904933,384.064582,347.916488
149.906928,384.064582,347.917926
149.907156,384.064582,347.929518
149.907381,384.064582,347.930995
149.907999,384.064582,347.943429
149.908358,384.064582,347.944518
149.908783,384.064582,347.948750
149.909388,384.064582,347.955944
149.909816,384.064582,347.973134
149.910328,384.064582,347.983539
149.910918,384.064582,347.992958
149.911055,384.064582,348.008936
149.911325,384.064582,348.043342
149.912038,384.064582,348.068334
149.913197,384.064582,348.079690
149.913981,384.064582,348.171187
