Time,UB,LB
3.995346,182.923366,124.082003
3.995616,182.923366,124.344992
3.995750,182.923366,124.354944
3.995884,182.923366,124.427680
3.996014,182.923366,124.469696
3.996292,182.923366,124.509194
3.996643,182.923366,124.568678
3.996811,182.923366,124.626496
3.996937,182.923366,124.745056
3.997211,182.923366,124.751136
3.997371,182.923366,124.800576
3.997546,182.923366,124.820256
3.997681,182.923366,124.892000
3.997859,182.923366,124.910432
3.998153,182.923366,124.927808
3.998294,182.923366,124.938976
3.998440,182.923366,125.037610
3.998717,182.923366,125.045085
3.998992,182.923366,125.068310
3.999109,182.923366,125.100608
3.999601,182.923366,125.109120
3.999692,182.923366,125.152448
3.999769,182.923366,125.157536
4.000140,182.923366,125.191872
4.000277,182.923366,125.245088
4.000493,182.923366,125.295699
4.000764,182.923366,125.326378
4.000943,182.923366,125.382080
4.001230,182.923366,125.384448
4.001360,182.923366,125.426592
4.001489,182.923366,125.434048
4.001647,182.923366,125.457408
4.001728,182.923366,125.482080
4.001805,182.923366,125.528992
4.001942,182.923366,125.538752
4.002015,182.923366,125.563603
4.002280,182.923366,125.652352
4.002407,182.923366,125.687136
4.002622,182.923366,125.778400
4.002744,182.923366,125.782109
4.002925,182.923366,125.876992
4.003062,182.923366,125.880768
4.003277,182.923366,125.964714
4.003513,182.923366,126.019136
4.003693,182.923366,126.025312
4.003823,182.923366,126.041328
4.003884,182.923366,126.043776
4.003965,182.923366,126.059712
4.004142,182.923366,126.068576
4.004272,182.923366,126.150022
4.004433,182.923366,126.267232
4.004558,182.923366,126.289440
4.004693,182.923366,126.347456
4.004823,182.923366,126.347520
4.004959,182.923366,126.348768
4.005133,182.923366,126.394240
4.005258,182.923366,126.442432
4.005390,182.923366,126.448650
4.005677,182.923366,126.482016
4.005813,182.923366,126.589312
4.005924,182.923366,126.589318
4.005987,182.923366,126.596864
4.006113,182.923366,126.600416
4.006241,182.923366,126.645088
4.006522,182.923366,126.664864
4.006651,182.923366,126.677152
4.006788,182.923366,126.700608
4.006917,182.923366,126.754976
4.007139,182.923366,126.793152
4.007267,182.923366,126.937600
4.007347,182.923366,126.941344
4.007482,182.923366,126.947424
4.007608,182.923366,126.973472
4.007831,182.923366,127.122784
4.007960,182.923366,127.148554
4.008026,182.923366,127.274624
4.008312,182.923366,127.284576
4.008448,182.923366,127.295616
4.008691,182.923366,127.299392
4.008774,182.923366,127.349888
4.009066,182.923366,127.356160
4.009195,182.923366,127.359744
4.009282,182.923366,127.363680
4.009430,182.923366,127.378304
4.009561,182.923366,127.385856
4.010035,182.923366,127.556064
4.010319,182.923366,127.570912
4.010467,182.923366,127.574464
4.010663,182.923366,127.595526
4.010764,182.923366,127.622877
4.011018,182.923366,127.627648
4.011105,182.923366,127.629024
4.011186,182.923366,127.646208
4.011318,182.923366,127.652480
4.011529,182.923366,127.678336
4.011822,182.923366,127.696896
4.012327,182.923366,127.719136
4.012466,182.923366,127.802976
4.012554,182.923366,127.825376
4.012771,182.923366,127.863430
4.012874,182.923366,127.925344
4.013005,182.923366,127.926451
4.013170,182.923366,127.945011
4.013461,182.923366,127.945085
4.013822,182.923366,127.989344
4.014001,182.923366,128.004326
4.014101,182.923366,128.011782
4.014217,182.923366,128.048768
4.014388,182.923366,128.185664
4.014527,182.923366,128.191888
4.014590,182.923366,128.306656
4.014674,182.923366,128.325216
4.014800,182.923366,128.354976
4.014927,182.923366,128.396832
4.015102,182.923366,128.428992
4.015327,182.923366,128.504256
4.015818,182.923366,128.524000
4.015964,182.923366,128.543936
4.016128,182.923366,128.557280
4.016216,182.923366,128.560960
4.016303,182.923366,128.569696
4.016453,182.923366,128.575840
4.016584,182.923366,128.637446
4.016753,182.923366,128.677152
4.016889,182.923366,128.696832
4.017017,182.923366,128.703136
4.017144,182.923366,128.731094
4.017205,182.923366,128.752371
4.017476,182.923366,128.819104
4.017760,182.923366,128.841280
4.017871,182.923366,128.874624
4.018006,182.923366,128.896957
4.018173,182.923366,128.927648
4.018363,182.923366,128.940096
4.018504,182.923366,129.078397
4.018777,182.923366,129.084544
4.018868,182.923366,129.089504
4.019012,182.923366,129.098048
4.019148,182.923366,129.108000
4.019277,182.923366,129.127728
4.019341,182.923366,129.141216
4.019477,182.923366,129.153664
4.019636,182.923366,129.197654
4.019753,182.923366,129.208029
4.019946,182.923366,129.222752
4.020251,182.923366,129.269728
4.020393,182.923366,129.305408
4.020521,182.923366,129.380864
4.020653,182.923366,129.504192
4.020781,182.923366,129.530176
4.020871,182.923366,129.566048
4.021099,182.923366,129.573312
4.021223,182.923366,129.624918
4.021338,182.923366,129.686742
4.021390,182.923366,129.736275
4.021580,182.923366,129.753651
4.021873,182.923366,129.777056
4.022002,182.923366,129.800640
4.022475,182.923366,129.804288
4.022611,182.923366,129.826496
4.022782,182.923366,129.832573
4.022946,182.923366,129.950070
4.023115,182.923366,130.048755
4.023410,182.923366,130.063488
4.023462,182.923366,130.093184
4.023641,182.923366,130.099360
4.023768,182.923366,130.133920
4.023898,182.923366,130.224070
4.024047,182.923366,130.232595
4.024112,182.923366,130.252445
4.024381,182.923366,130.352298
4.024552,182.923366,130.352477
4.024717,182.923366,130.359808
4.024794,182.923366,130.362144
4.024927,182.923366,130.402976
4.025059,182.923366,130.428960
4.025186,182.923366,130.453536
4.025338,182.923366,130.511744
4.025622,182.923366,130.537661
4.025888,182.923366,130.554912
4.026021,182.923366,130.575734
4.026197,182.923366,130.630048
4.026330,182.923366,130.633824
4.026521,182.923366,130.642560
4.026654,182.923366,130.659712
4.026820,182.923366,130.670880
4.026950,182.923366,130.713056
4.027165,182.923366,130.722854
4.027320,182.923366,130.730310
4.027505,182.923366,130.793014
4.027557,182.923366,130.969683
4.027824,182.923366,130.982112
4.027906,182.923366,130.985514
4.028013,182.923366,130.989568
4.028107,182.923366,130.990634
4.028329,182.923366,131.021568
4.028470,182.923366,131.100576
4.028599,182.923366,131.174656
4.028730,182.923366,131.180630
4.028858,182.923366,131.199456
4.028986,182.923366,131.209171
4.029164,182.923366,131.220416
4.029388,182.923366,131.235072
4.029544,182.923366,131.242656
4.029711,182.923366,131.306688
4.029800,182.923366,131.373440
4.029885,182.923366,131.430208
4.030017,182.923366,131.440064
4.030301,182.923366,131.521309
4.030524,182.923366,131.525376
4.030666,182.923366,131.526525
4.030853,182.923366,131.533802
4.031144,182.923366,131.554880
4.031278,182.923366,131.615232
4.031387,182.923366,131.706816
4.031517,182.923366,131.721504
4.031644,182.923366,131.726528
4.031855,182.923366,131.750016
4.031982,182.923366,131.793184
4.032107,182.923366,131.874496
4.032238,182.923366,131.936256
4.032361,182.923366,131.979350
4.032446,182.923366,132.098176
4.032574,182.923366,132.153494
4.032630,182.923366,132.162006
4.032698,182.923366,132.237606
4.032857,182.923366,132.310496
4.032988,182.923366,132.455968
4.033113,182.923366,132.478336
4.033247,182.923366,132.496864
4.033330,182.923366,132.542474
4.033618,182.923366,132.593216
4.034118,182.923366,132.642486
4.034177,182.923366,132.733738
4.034290,182.923366,132.740096
4.034438,182.923366,132.791808
4.034526,182.923366,132.810368
4.034658,182.923366,132.828960
4.034748,182.923366,132.840096
4.034835,182.923366,132.976829
4.034974,182.923366,133.011680
4.035134,182.923366,133.014144
4.035278,182.923366,133.059712
4.035360,182.923366,133.069728
4.035501,182.923366,133.078272
4.035625,182.923366,133.152445
4.035892,182.923366,133.158592
4.035982,182.923366,133.164608
4.036116,182.923366,133.164784
4.036179,182.923366,133.182048
4.036304,182.923366,133.247520
4.036438,182.923366,133.274592
4.036518,182.923366,133.313974
4.036605,182.923366,133.380896
4.036731,182.923366,133.433888
4.037020,182.923366,133.509152
4.037310,182.923366,133.590816
4.037447,182.923366,133.604224
4.037528,182.923366,133.617728
4.037655,182.923366,133.693152
4.037789,182.923366,133.715328
4.038072,182.923366,133.837600
4.038153,182.923366,133.853856
4.038306,182.923366,133.867296
4.038602,182.923366,133.889376
4.038687,182.923366,133.900544
4.038814,182.923366,133.907936
4.038944,182.923366,133.940128
4.039075,182.923366,133.998099
4.039357,182.923366,134.022784
4.039485,182.923366,134.133920
4.039608,182.923366,134.147456
4.039745,182.923366,134.172006
4.039913,182.923366,134.223574
4.040027,182.923366,134.258656
4.040108,182.923366,134.273142
4.040397,182.923366,134.296742
4.040462,182.923366,134.319104
4.040680,182.923366,134.335072
4.040813,182.923366,134.343712
4.040940,182.923366,134.416736
4.041167,182.923366,134.421344
4.041385,182.923366,134.426525
4.041558,182.923366,134.439910
4.041723,182.923366,134.473312
4.041860,182.923366,134.530112
4.041985,182.923366,134.556000
4.042118,182.923366,134.594496
4.042245,182.923366,134.598045
4.042438,182.923366,134.650838
4.042551,182.923366,134.715296
4.042684,182.923366,134.873344
4.042819,182.923366,134.903136
4.042955,182.923366,134.914112
4.043081,182.923366,134.919072
4.043209,182.923366,134.946336
4.043344,182.923366,134.956160
4.043588,182.923366,134.995187
4.043895,182.923366,135.133686
4.044036,182.923366,135.156032
4.044171,182.923366,135.158592
4.044259,182.923366,135.182016
4.044423,182.923366,135.215392
4.044640,182.923366,135.240989
4.044798,182.923366,135.241078
4.044901,182.923366,135.248704
4.045031,182.923366,135.294496
4.045176,182.923366,135.311594
4.045431,182.923366,135.339862
4.045567,182.923366,135.421536
4.045654,182.923366,135.447165
4.045756,182.923366,135.447254
4.045836,182.923366,135.465661
4.046065,182.923366,135.478304
4.046203,182.923366,135.593184
4.046331,182.923366,135.608854
4.046458,182.923366,135.719104
4.046743,182.923366,135.745021
4.047014,182.923366,135.751168
4.047138,182.923366,135.774624
4.047277,182.923366,135.785632
4.047424,182.923366,135.835040
4.047548,182.923366,135.885600
4.047684,182.923366,135.938928
4.047845,182.923366,135.943702
4.048259,182.923366,135.946262
4.048411,182.923366,136.011434
4.048516,182.923366,136.047488
4.048649,182.923366,136.053654
4.048743,182.923366,136.055901
4.048903,182.923366,136.102944
4.049032,182.923366,136.154976
4.049116,182.923366,136.235091
4.049284,182.923366,136.262077
4.049468,182.923366,136.263411
4.049656,182.923366,136.278374
4.049749,182.923366,136.295616
4.050042,182.923366,136.307936
4.050177,182.923366,136.322557
4.050270,182.923366,136.528733
4.050363,182.923366,136.563520
4.050657,182.923366,136.578387
4.050934,182.923366,136.605014
4.051080,182.923366,136.650966
4.051212,182.923366,136.799296
4.051363,182.923366,136.813878
4.051535,182.923366,136.814144
4.051670,182.923366,136.868477
4.051858,182.923366,136.948672
4.052079,182.923366,136.989078
4.052215,182.923366,136.993184
4.052390,182.923366,137.019101
4.052554,182.923366,137.048704
4.052691,182.923366,137.066016
4.052823,182.923366,137.084576
4.052956,182.923366,137.135133
4.053070,182.923366,137.208000
4.053357,182.923366,137.262336
4.053438,182.923366,137.308982
4.053508,182.923366,137.321568
4.053643,182.923366,137.359744
4.053775,182.923366,137.374758
4.053967,182.923366,137.376627
4.054229,182.923366,137.395648
4.054362,182.923366,137.491520
4.054429,182.923366,137.493152
4.054558,182.923366,137.531558
4.054869,182.923366,137.548736
4.055145,182.923366,137.582016
4.055234,182.923366,137.623872
4.055370,182.923366,137.653696
4.055449,182.923366,137.664864
4.055575,182.923366,137.690611
4.055681,182.923366,137.709014
4.055757,182.923366,137.760691
4.055972,182.923366,137.763254
4.056103,182.923366,137.767200
4.056230,182.923366,137.776883
4.056387,182.923366,137.790816
4.056522,182.923366,137.793126
4.056616,182.923366,137.822784
4.056746,182.923366,137.836320
4.056827,182.923366,137.911648
4.056905,182.923366,137.933824
4.057035,182.923366,137.969430
4.057162,182.923366,137.974538
4.057452,182.923366,138.002749
4.057583,182.923366,138.037536
4.058093,182.923366,138.052544
4.058243,182.923366,138.168224
4.058464,182.923366,138.221504
4.058599,182.923366,138.222752
4.058733,182.923366,138.298176
4.058868,182.923366,138.404192
4.058998,182.923366,138.420416
4.059122,182.923366,138.454880
4.059251,182.923366,138.490784
4.059512,182.923366,138.491606
4.059629,182.923366,138.567046
4.059754,182.923366,138.575830
4.059910,182.923366,138.642432
4.060024,182.923366,138.660992
4.060156,182.923366,138.663581
4.060450,182.923366,138.693184
4.060635,182.923366,138.750966
4.060822,182.923366,138.854752
4.060955,182.923366,138.941216
4.061253,182.923366,138.977184
4.061393,182.923366,138.985600
4.061523,182.923366,139.020384
4.061649,182.923366,139.053696
4.061786,182.923366,139.105376
4.061927,182.923366,139.140950
4.062007,182.923366,139.222720
4.062142,182.923366,139.226368
4.062276,182.923366,139.323872
4.062409,182.923366,139.330195
4.062726,182.923366,139.350867
4.062889,182.923366,139.368544
4.063020,182.923366,139.412883
4.063309,182.923366,139.423773
4.063377,182.923366,139.460966
4.063437,182.923366,139.468352
4.063570,182.923366,139.469270
4.063933,182.923366,139.478461
4.064121,182.923366,139.495584
4.064208,182.923366,139.552352
4.064341,182.923366,139.573254
4.064444,182.923366,139.712998
4.064723,182.923366,139.728960
4.064809,182.923366,139.785683
4.064869,182.923366,139.841158
4.064971,182.923366,139.901558
4.065043,182.923366,139.914144
4.065182,182.923366,139.972256
4.065315,182.923366,139.982054
4.065412,182.923366,139.989510
4.065526,182.923366,139.995488
4.065754,182.923366,140.142131
4.065887,182.923366,140.174592
4.065974,182.923366,140.194240
4.066123,182.923366,140.266909
4.066221,182.923366,140.428864
4.066304,182.923366,140.458656
4.066387,182.923366,140.479616
4.066516,182.923366,140.504224
4.066594,182.923366,140.538688
4.066734,182.923366,140.543574
4.066888,182.923366,140.554230
4.067086,182.923366,140.568528
4.067184,182.923366,140.588096
4.067311,182.923366,140.615174
4.067449,182.923366,140.682112
4.067602,182.923366,140.800544
4.067733,182.923366,140.835008
4.067808,182.923366,140.850016
4.067892,182.923366,140.950976
4.068117,182.923366,140.958496
4.068251,182.923366,141.033888
4.068469,182.923366,141.048672
4.068757,182.923366,141.122570
4.068822,182.923366,141.122752
4.068960,182.923366,141.140064
4.069089,182.923366,141.206230
4.069215,182.923366,141.217696
4.069346,182.923366,141.243712
4.069471,182.923366,141.289376
4.069604,182.923366,141.369664
4.069752,182.923366,141.552352
4.069888,182.923366,141.567200
4.070018,182.923366,141.619008
4.070145,182.923366,141.676992
4.070226,182.923366,141.685664
4.070355,182.923366,141.723670
4.070431,182.923366,141.747389
4.070599,182.923366,141.819072
4.070722,182.923366,141.850710
4.070931,182.923366,141.864864
4.071056,182.923366,141.868118
4.071130,182.923366,141.959744
4.071214,182.923366,142.090294
4.071258,182.923366,142.148704
4.071380,182.923366,142.210323
4.071443,182.923366,142.224790
4.071648,182.923366,142.321472
4.071728,182.923366,142.372224
4.071856,182.923366,142.376928
4.071992,182.923366,142.390326
4.072150,182.923366,142.402547
4.072408,182.923366,142.528928
4.072541,182.923366,142.543712
4.072690,182.923366,142.589376
4.072768,182.923366,142.727763
4.072961,182.923366,142.849587
4.073056,182.923366,142.932566
4.073143,182.923366,142.994035
4.073234,182.923366,143.087078
4.073400,182.923366,143.114112
4.073476,182.923366,143.280736
4.073565,182.923366,143.339904
4.073704,182.923366,143.592886
4.073786,182.923366,143.607808
4.073916,182.923366,143.611402
4.074023,182.923366,143.738656
4.074145,182.923366,143.799062
4.074222,182.923366,143.803008
4.074304,182.923366,143.835136
4.074819,182.923366,143.853696
4.074905,182.923366,143.861590
4.075021,182.923366,143.876694
4.075142,182.923366,144.039936
4.075273,182.923366,144.042134
4.075377,182.923366,144.046304
4.075501,182.923366,144.058483
4.075611,182.923366,144.083251
4.075908,182.923366,144.248640
4.076082,182.923366,144.405462
4.076213,182.923366,144.437472
4.076359,182.923366,144.463456
4.076492,182.923366,144.474592
4.076573,182.923366,144.515101
4.076672,182.923366,144.520160
4.076810,182.923366,144.532704
4.076889,182.923366,144.537440
4.077016,182.923366,144.549760
4.077146,182.923366,144.558166
4.077224,182.923366,144.691936
4.077358,182.923366,144.721277
4.077456,182.923366,144.755936
4.077585,182.923366,144.784448
4.077815,182.923366,144.811603
4.077876,182.923366,144.924064
4.077954,182.923366,144.994400
4.078200,182.923366,145.083296
4.078333,182.923366,145.121504
4.078462,182.923366,145.168051
4.078592,182.923366,145.273078
4.078701,182.923366,145.295616
4.078832,182.923366,145.317760
4.078953,182.923366,145.363424
4.079082,182.923366,145.427392
4.079202,182.923366,145.443648
4.079332,182.923366,145.443712
4.079472,182.923366,145.510438
4.079635,182.923366,145.568544
4.079772,182.923366,145.692938
4.079828,182.923366,145.704160
4.079909,182.923366,145.711552
4.080039,182.923366,145.724854
4.080331,182.923366,145.802976
4.080471,182.923366,145.847094
4.080599,182.923366,145.893120
4.080723,182.923366,145.970752
4.080887,182.923366,146.033792
4.080976,182.923366,146.040038
4.081082,182.923366,146.122720
4.081217,182.923366,146.136416
4.081298,182.923366,146.148490
4.081358,182.923366,146.195293
4.081492,182.923366,146.222454
4.081576,182.923366,146.395584
4.081693,182.923366,146.428630
4.081822,182.923366,146.577024
4.081961,182.923366,146.627510
4.082092,182.923366,146.653366
4.082170,182.923366,146.815328
4.082299,182.923366,146.876630
4.082503,182.923366,146.882902
4.082556,182.923366,147.107923
4.082839,182.923366,147.158070
4.082973,182.923366,147.236243
4.083033,182.923366,147.240790
4.083192,182.923366,147.578304
4.083484,182.923366,147.579616
4.083619,182.923366,147.658301
4.083716,182.923366,147.749984
4.083848,182.923366,147.751072
4.083983,182.923366,147.851104
4.084072,182.923366,147.872950
4.084198,182.923366,147.902646
4.084410,182.923366,147.927744
4.084488,182.923366,148.028598
4.084575,182.923366,148.033792
4.084657,182.923366,148.040064
4.084784,182.923366,148.211510
4.084991,182.923366,148.228829
4.085088,182.923366,148.232544
4.085223,182.923366,148.358336
4.085350,182.923366,148.452064
4.085480,182.923366,148.632502
4.085530,182.923366,148.887510
4.085641,182.923366,148.948608
4.085772,182.923366,149.025152
4.085862,182.923366,149.040032
4.085993,182.923366,149.142461
4.086087,182.923366,149.173126
4.086133,182.923366,149.190528
4.086269,182.923366,149.216512
4.086397,182.923366,149.258070
4.086523,182.923366,149.336198
4.086676,182.923366,149.358166
4.086806,182.923366,149.369664
4.086962,182.923366,149.595456
4.087053,182.923366,149.869536
4.087191,182.923366,149.941216
4.087322,182.923366,149.958070
4.087504,182.923366,150.040790
4.087671,182.923366,150.074326
4.087723,182.923366,150.114806
4.088064,182.923366,150.196768
4.088197,182.923366,150.270848
4.088327,182.923366,150.280502
4.088417,182.923366,150.309910
4.088546,182.923366,150.453312
4.088661,182.923366,150.460950
4.089044,182.923366,150.520118
4.089098,182.923366,150.639603
4.089195,182.923366,150.639936
4.089280,182.923366,150.712480
4.089343,182.923366,150.889149
4.089439,182.923366,150.969568
4.089522,182.923366,151.023830
4.089599,182.923366,151.065958
4.089696,182.923366,151.095325
4.089785,182.923366,151.124064
4.089880,182.923366,151.163286
4.090029,182.923366,151.256022
4.090079,182.923366,151.283296
4.090225,182.923366,151.292822
4.090361,182.923366,151.334941
4.090454,182.923366,151.354422
4.090581,182.923366,151.358496
4.090664,182.923366,151.462102
4.090760,182.923366,151.636086
4.090833,182.923366,151.754518
4.090901,182.923366,151.836288
4.091038,182.923366,151.911094
4.091171,182.923366,151.925152
4.091259,182.923366,151.973280
4.091390,182.923366,151.986685
4.091501,182.923366,152.114054
4.091597,182.923366,152.194870
4.091665,182.923366,152.199008
4.091794,182.923366,152.241184
4.091940,182.923366,152.296502
4.092113,182.923366,152.569341
4.092262,182.923366,152.604160
4.092345,182.923366,152.703894
4.092400,182.923366,152.784541
4.092688,182.923366,152.808630
4.092729,182.923366,153.151261
4.092919,182.923366,153.153238
4.093374,182.923366,153.345750
4.093586,182.923366,153.364342
4.093622,182.923366,153.431251
4.093810,182.923366,153.453597
4.093918,182.923366,153.477984
4.094031,182.923366,153.518717
4.094127,182.923366,153.592822
4.094271,182.923366,153.724893
4.094366,182.923366,153.902294
4.094566,182.923366,153.963286
4.094767,182.923366,154.015264
4.094903,182.923366,154.384086
4.095036,182.923366,154.622592
4.095163,182.923366,154.713984
4.095244,182.923366,154.794384
4.095284,182.923366,154.827526
4.095327,182.923366,154.886771
4.095438,182.923366,154.970678
4.095574,182.923366,154.992992
4.095708,182.923366,155.153174
4.095781,182.923366,155.198909
4.096035,182.923366,155.223680
4.096159,182.923366,155.357344
4.096293,182.923366,155.435958
4.096346,182.923366,155.465430
4.096422,182.923366,155.491350
4.096501,182.923366,155.505120
4.096612,182.923366,155.532502
4.096660,182.923366,155.580438
4.096734,182.923366,155.725750
4.096845,182.923366,155.755805
4.096941,182.923366,155.940032
4.097072,182.923366,155.943574
4.097270,182.923366,155.958176
4.097365,182.923366,156.029590
4.097448,182.923366,156.050742
4.097480,182.923366,156.112310
4.097560,182.923366,156.162208
4.097696,182.923366,156.183296
4.097874,182.923366,156.269664
4.098001,182.923366,156.589344
4.098130,182.923366,156.726336
4.098257,182.923366,156.838816
4.098344,182.923366,156.947232
4.098424,182.923366,157.097654
4.098549,182.923366,157.425942
4.098666,182.923366,157.606173
4.098821,182.923366,157.648528
4.098862,182.923366,157.791485
4.098907,182.923366,157.868310
4.099120,182.923366,158.122506
4.099232,182.923366,158.198067
4.099410,182.923366,158.286896
4.099451,182.923366,158.291350
4.099555,182.923366,158.339616
4.099613,182.923366,158.374070
4.099712,182.923366,158.448086
4.099908,182.923366,158.595398
4.100004,182.923366,158.639923
4.100425,182.923366,158.643712
4.100605,182.923366,158.701174
4.100739,182.923366,158.802518
4.100818,182.923366,158.932349
4.100933,182.923366,158.938582
4.100983,182.923366,158.986326
4.101196,182.923366,159.050710
4.101321,182.923366,159.124998
4.101395,182.923366,159.276918
4.101446,182.923366,159.478144
4.101583,182.923366,159.606550
4.101631,182.923366,159.641075
4.101738,182.923366,159.746048
4.101872,182.923366,159.754454
4.101994,182.923366,159.827645
4.102095,182.923366,159.912691
4.102199,182.923366,160.014080
4.102325,182.923366,160.196646
4.102407,182.923366,160.492966
4.102472,182.923366,160.531040
4.102579,182.923366,160.675680
4.102721,182.923366,160.681654
4.102802,182.923366,160.715082
4.102921,182.923366,160.721270
4.103048,182.923366,160.910086
4.103079,182.923366,160.915264
4.103212,182.923366,160.998934
4.103321,182.923366,161.032563
4.103513,182.923366,161.205110
4.103621,182.923366,161.280326
4.103717,182.923366,161.524723
4.103987,182.923366,161.531158
4.104034,182.923366,161.583958
4.104163,182.923366,161.611411
4.104255,182.923366,161.613984
4.104340,182.923366,161.755446
4.104463,182.923366,161.763146
4.104529,182.923366,161.906237
4.104598,182.923366,162.013942
4.104629,182.923366,162.043638
4.104731,182.923366,162.164019
4.105026,182.923366,162.202845
4.105127,182.923366,162.733110
4.105196,182.923366,162.939574
4.105327,182.923366,162.991094
4.105452,182.923366,163.036950
4.105502,182.923366,163.043686
4.105596,182.923366,163.114006
4.105922,182.923366,163.302928
4.105962,182.923366,163.332147
4.106138,182.923366,163.344650
4.106200,182.923366,163.365536
4.106255,182.923366,163.445885
4.106298,182.923366,163.581747
4.106390,182.923366,163.715126
4.106494,182.923366,163.761654
4.106572,182.923366,163.844374
4.106647,182.923366,163.950790
4.106737,182.923366,163.983030
4.106839,182.923366,164.061757
4.106883,182.923366,164.062176
4.107022,182.923366,164.150918
4.107079,182.923366,164.254422
4.107199,182.923366,164.360861
4.107288,182.923366,164.362861
4.107380,182.923366,164.391808
4.107517,182.923366,164.711686
4.107629,182.923366,164.761814
4.107702,182.923366,164.834483
4.107791,182.923366,164.879485
4.107949,182.923366,165.087862
4.108183,182.923366,165.091274
4.108278,182.923366,165.125152
4.108381,182.923366,165.158006
4.108487,182.923366,165.186614
4.108546,182.923366,165.245459
4.108602,182.923366,165.276627
4.108752,182.923366,165.415126
4.108842,182.923366,165.591542
4.108874,182.923366,165.608966
4.108916,182.923366,165.621302
4.109002,182.923366,165.638566
4.109030,182.923366,165.655702
4.109112,182.923366,165.747101
4.109261,182.923366,165.968243
4.109524,182.923366,165.993686
4.109654,182.923366,165.998806
4.109855,182.923366,166.007776
4.110002,182.923366,166.043158
4.110077,182.923366,166.047283
4.110329,182.923366,166.097651
4.110426,182.923366,166.227702
4.110533,182.923366,166.236022
4.110564,182.923366,166.337341
4.110670,182.923366,166.365437
4.110719,182.923366,166.430998
4.110823,182.923366,166.503926
4.110858,182.923366,166.543517
4.110977,182.923366,166.559187
4.111017,182.923366,166.561654
4.111118,182.923366,166.612656
4.111145,182.923366,166.644374
4.111243,182.923366,166.687446
4.111366,182.923366,166.718390
4.111562,182.923366,166.838566
4.111587,182.923366,167.039542
4.111621,182.923366,167.050717
4.111774,182.923366,167.064534
4.111974,182.923366,167.095318
4.112090,182.923366,167.149917
4.112207,182.923366,167.432278
4.112279,182.923366,167.501405
4.112304,182.923366,167.512723
4.112677,182.923366,167.527123
4.112838,182.923366,167.776646
4.112870,182.923366,167.806230
4.112940,182.923366,167.915923
4.112993,182.923366,168.009974
4.113045,182.923366,168.042131
4.113191,182.923366,168.044694
4.113282,182.923366,168.048010
4.113529,182.923366,168.089014
4.113577,182.923366,168.118176
4.114576,182.923366,168.141043
4.114679,182.923366,168.250870
4.114773,182.923366,168.251725
4.114869,182.923366,168.468182
4.114977,182.923366,168.481782
4.115126,182.923366,168.508630
4.115160,182.923366,168.520957
4.115188,182.923366,168.596141
4.115280,182.923366,168.674483
4.115714,182.923366,168.713622
4.115793,182.923366,168.719542
4.115840,182.923366,168.857270
4.115940,182.923366,168.931325
4.116049,182.923366,169.243286
4.116222,182.923366,169.343222
4.116261,182.923366,169.387734
4.116433,182.923366,169.449811
4.116636,182.923366,169.548406
4.116692,182.923366,169.595190
4.116929,182.923366,169.750710
4.117204,182.923366,169.754582
4.117259,182.923366,169.757814
4.117361,182.923366,169.779485
4.117484,182.923366,169.783830
4.117558,182.923366,169.817110
4.117628,182.923366,169.869152
4.117683,182.923366,170.007210
4.117772,182.923366,170.025750
4.117891,182.923366,170.030870
4.117937,182.923366,170.112310
4.117962,182.923366,170.165696
4.118144,182.923366,170.258134
4.118170,182.923366,170.267206
4.118233,182.923366,170.360982
4.118292,182.923366,170.442326
4.118494,182.923366,170.470621
4.118560,182.923366,170.489088
4.118687,182.923366,170.521366
4.118881,182.923366,170.647101
4.119031,182.923366,170.676797
4.119094,182.923366,170.760832
4.119240,182.923366,170.835670
4.119361,182.923366,170.987766
4.119450,182.923366,171.028502
4.119568,182.923366,171.123507
4.119723,182.923366,171.183766
4.119966,182.923366,171.228598
4.120039,182.923366,171.307254
4.120089,182.923366,171.389974
4.120136,182.923366,171.390006
4.120181,182.923366,171.492854
4.120287,182.923366,171.498742
4.120310,182.923366,171.608563
4.120400,182.923366,171.680374
4.120473,182.923366,171.817075
4.120559,182.923366,172.001206
4.120681,182.923366,172.048083
4.120857,182.923366,172.049683
4.121008,182.923366,172.137142
4.121058,182.923366,172.150813
4.121148,182.923366,172.177974
4.121205,182.923366,172.349334
4.121324,182.923366,172.374534
4.121392,182.923366,172.384150
4.121555,182.923366,172.485005
4.121612,182.923366,172.527126
4.121665,182.923366,172.591677
4.121788,182.923366,172.626195
4.121880,182.923366,172.629962
4.122005,182.923366,172.681046
4.122510,182.923366,172.764214
4.122552,182.923366,172.856822
4.122627,182.923366,172.879037
4.122673,182.923366,172.894099
4.122764,182.923366,172.951965
4.122897,182.923366,172.979126
4.122920,182.923366,173.065174
4.122988,182.923366,173.145974
4.123125,182.923366,173.263219
4.123387,182.923366,173.451661
4.123447,182.923366,173.590246
4.123475,182.923366,173.757270
4.123574,182.923366,173.831325
4.123681,182.923366,173.858166
4.123824,182.923366,173.983165
4.124041,182.923366,174.091414
4.124165,182.923366,174.160630
4.124246,182.923366,174.235862
4.124350,182.923366,174.263990
4.124478,182.923366,174.342566
4.124544,182.923366,174.487539
4.124633,182.923366,174.624886
4.124757,182.923366,174.639485
4.124800,182.923366,174.671686
4.124826,182.923366,174.776608
4.125055,182.923366,174.795062
4.125079,182.923366,174.850781
4.125237,182.923366,174.883891
