Time,UB,LB
0.941495,150.985424,122.277306
0.941614,150.985424,122.307968
0.941677,150.985424,122.331584
0.941762,150.985424,122.370976
0.941864,150.985424,122.445056
0.941955,150.985424,122.450144
0.942020,150.985424,122.513056
0.942116,150.985424,122.553776
0.942231,150.985424,122.637600
0.942295,150.985424,122.639830
0.942419,150.985424,122.640224
0.942513,150.985424,122.659968
0.942710,150.985424,122.683456
0.942910,150.985424,122.693248
0.943071,150.985424,122.700608
0.943166,150.985424,122.704288
0.943260,150.985424,122.721693
0.943376,150.985424,122.729136
0.943485,150.985424,122.769824
0.943550,150.985424,122.784278
0.943675,150.985424,122.796925
0.943778,150.985424,122.811805
0.943954,150.985424,122.817984
0.944011,150.985424,122.825280
0.944110,150.985424,122.837856
0.944291,150.985424,122.945184
0.944354,150.985424,122.977216
0.944447,150.985424,122.978368
0.944516,150.985424,123.008064
0.944712,150.985424,123.020416
0.944808,150.985424,123.033920
0.944924,150.985424,123.063584
0.945019,150.985424,123.067424
0.945124,150.985424,123.076048
0.945202,150.985424,123.087206
0.945385,150.985424,123.120496
0.945497,150.985424,123.137632
0.945706,150.985424,123.141437
0.945904,150.985424,123.169856
0.946028,150.985424,123.190816
0.946230,150.985424,123.193152
0.946277,150.985424,123.209344
0.946340,150.985424,123.230368
0.946406,150.985424,123.336544
0.946468,150.985424,123.341216
0.946600,150.985424,123.368576
0.946688,150.985424,123.374736
0.946756,150.985424,123.452246
0.946813,150.985424,123.498141
0.947000,150.985424,123.519120
0.947063,150.985424,123.559638
0.947104,150.985424,123.559936
0.947428,150.985424,123.561216
0.947540,150.985424,123.570976
0.947726,150.985424,123.589472
0.947784,150.985424,123.609120
0.947895,150.985424,123.658422
0.947951,150.985424,123.667232
0.948064,150.985424,123.735168
0.948103,150.985424,123.746406
0.948168,150.985424,123.758624
0.948255,150.985424,123.765814
0.948296,150.985424,123.809408
0.948379,150.985424,123.821696
0.948440,150.985424,123.848752
0.948501,150.985424,123.853824
0.948585,150.985424,123.863616
0.948882,150.985424,123.895776
0.949027,150.985424,123.900608
0.949209,150.985424,123.915440
0.949308,150.985424,123.915462
0.949473,150.985424,123.917920
0.949587,150.985424,124.005696
0.949698,150.985424,124.046304
0.949817,150.985424,124.064800
0.949861,150.985424,124.080768
0.949954,150.985424,124.099360
0.950020,150.985424,124.131488
0.950082,150.985424,124.173616
0.950197,150.985424,124.174720
0.950295,150.985424,124.198006
0.950374,150.985424,124.245072
0.950481,150.985424,124.247552
0.950608,150.985424,124.262496
0.950690,150.985424,124.267325
0.950800,150.985424,124.288320
0.950881,150.985424,124.302976
0.950939,150.985424,124.319238
0.951059,150.985424,124.348672
0.951141,150.985424,124.374461
0.951206,150.985424,124.381949
0.951279,150.985424,124.385808
0.951411,150.985424,124.396928
0.951593,150.985424,124.404304
0.951636,150.985424,124.422845
0.951812,150.985424,124.428992
0.951880,150.985424,124.437632
0.951974,150.985424,124.442624
0.952177,150.985424,124.452448
0.952275,150.985424,124.461120
0.952336,150.985424,124.479286
0.952380,150.985424,124.517920
0.952479,150.985424,124.518960
0.952513,150.985424,124.541344
0.952706,150.985424,124.568678
0.952819,150.985424,124.576000
0.953147,150.985424,124.580637
0.953222,150.985424,124.588125
0.953312,150.985424,124.596957
0.953427,150.985424,124.601856
0.953505,150.985424,124.610624
0.953631,150.985424,124.613018
0.953735,150.985424,124.614070
0.953874,150.985424,124.651296
0.953970,150.985424,124.692000
0.954032,150.985424,124.715440
0.954179,150.985424,124.725312
0.954278,150.985424,124.756224
0.954473,150.985424,124.758518
0.954614,150.985424,124.767264
0.954697,150.985424,124.780896
0.954770,150.985424,124.782128
0.955015,150.985424,124.785856
0.955079,150.985424,124.800624
0.955147,150.985424,124.809248
0.955352,150.985424,124.824115
0.955539,150.985424,124.852246
0.955621,150.985424,124.906944
0.955710,150.985424,124.907824
0.955739,150.985424,124.913024
0.955833,150.985424,124.914288
0.956017,150.985424,124.931488
0.956094,150.985424,124.953661
0.956225,150.985424,124.958749
0.956408,150.985424,124.985968
0.956546,150.985424,124.998176
0.956663,150.985424,124.999424
0.956718,150.985424,125.008886
0.956769,150.985424,125.010592
0.956888,150.985424,125.017875
0.957076,150.985424,125.058422
0.957158,150.985424,125.108000
0.957220,150.985424,125.108051
0.957637,150.985424,125.111760
0.957878,150.985424,125.130336
0.957976,150.985424,125.137696
0.958200,150.985424,125.178336
0.958300,150.985424,125.210528
0.958399,150.985424,125.268499
0.958611,150.985424,125.268646
0.958789,150.985424,125.288381
0.959046,150.985424,125.304250
0.959094,150.985424,125.305648
0.959278,150.985424,125.327808
0.959437,150.985424,125.364896
0.959523,150.985424,125.404320
0.959619,150.985424,125.453728
0.959875,150.985424,125.468576
0.959966,150.985424,125.489536
0.960089,150.985424,125.521696
0.960189,150.985424,125.527840
0.960234,150.985424,125.527898
0.960307,150.985424,125.527904
0.960406,150.985424,125.529056
0.960468,150.985424,125.548829
0.960582,150.985424,125.582144
0.960797,150.985424,125.614112
0.960893,150.985424,125.671008
0.961015,150.985424,125.687136
0.961181,150.985424,125.696925
0.961297,150.985424,125.730240
0.961424,150.985424,125.736371
0.961549,150.985424,125.788256
0.961593,150.985424,125.792080
0.961669,150.985424,125.817952
0.961795,150.985424,125.877184
0.961835,150.985424,125.880998
0.961953,150.985424,125.917818
0.962006,150.985424,125.948816
0.962245,150.985424,125.980986
0.962317,150.985424,126.003136
0.962361,150.985424,126.014304
0.962420,150.985424,126.035264
0.962515,150.985424,126.038534
0.962552,150.985424,126.082048
0.962632,150.985424,126.124176
0.962742,150.985424,126.147584
0.962806,150.985424,126.164864
0.962870,150.985424,126.173536
0.962970,150.985424,126.189472
0.963064,150.985424,126.205619
0.963524,150.985424,126.216736
0.963627,150.985424,126.236512
0.963869,150.985424,126.268704
0.964056,150.985424,126.272358
0.964175,150.985424,126.273469
0.964306,150.985424,126.340224
0.964368,150.985424,126.380851
0.964479,150.985424,126.405664
0.964540,150.985424,126.414269
0.964656,150.985424,126.428992
0.964720,150.985424,126.451130
0.964754,150.985424,126.461136
0.964835,150.985424,126.462464
0.965057,150.985424,126.495744
0.965182,150.985424,126.519104
0.965274,150.985424,126.538944
0.965336,150.985424,126.559942
0.965516,150.985424,126.564896
0.965722,150.985424,126.598208
0.965818,150.985424,126.627878
0.966015,150.985424,126.648755
0.966127,150.985424,126.743901
0.966247,150.985424,126.795741
0.966363,150.985424,126.819200
0.966458,150.985424,126.833939
0.966574,150.985424,126.852480
0.966730,150.985424,126.867296
0.966856,150.985424,126.920384
0.966923,150.985424,127.008080
0.966995,150.985424,127.022909
0.967221,150.985424,127.089542
0.967332,150.985424,127.117875
0.967583,150.985424,127.130406
0.967703,150.985424,127.183376
0.967769,150.985424,127.196928
0.967885,150.985424,127.205555
0.968001,150.985424,127.240058
0.968077,150.985424,127.263616
0.968271,150.985424,127.333888
0.968333,150.985424,127.337712
0.968404,150.985424,127.348800
0.968465,150.985424,127.358736
0.968533,150.985424,127.366086
0.968621,150.985424,127.395776
0.968759,150.985424,127.399315
0.968883,150.985424,127.426630
0.969294,150.985424,127.428960
0.969365,150.985424,127.463552
0.969491,150.985424,127.467456
0.969604,150.985424,127.478419
0.969725,150.985424,127.480976
0.969838,150.985424,127.490704
0.969887,150.985424,127.512790
0.969965,150.985424,127.513088
0.970024,150.985424,127.515232
0.970067,150.985424,127.572288
0.970256,150.985424,127.578336
0.970350,150.985424,127.593248
0.970544,150.985424,127.626592
0.970653,150.985424,127.645024
0.970854,150.985424,127.649939
0.970985,150.985424,127.663520
0.971046,150.985424,127.685888
0.971243,150.985424,127.717984
0.971305,150.985424,127.719168
0.971637,150.985424,127.722845
0.971738,150.985424,127.750096
0.971803,150.985424,127.762355
0.972054,150.985424,127.773370
0.972099,150.985424,127.783136
0.972141,150.985424,127.787136
0.972288,150.985424,127.887024
0.972359,150.985424,127.956230
0.972608,150.985424,127.966176
0.972675,150.985424,127.989510
0.972856,150.985424,127.997018
0.972932,150.985424,128.025312
0.972992,150.985424,128.030259
0.973236,150.985424,128.046336
0.973331,150.985424,128.072368
0.973485,150.985424,128.094272
0.973611,150.985424,128.148720
0.973656,150.985424,128.215488
0.973769,150.985424,128.227744
0.973831,150.985424,128.248768
0.973925,150.985424,128.278397
0.974109,150.985424,128.279744
0.974305,150.985424,128.309328
0.974487,150.985424,128.316698
0.974555,150.985424,128.336416
0.974648,150.985424,128.354976
0.974732,150.985424,128.359734
0.974799,150.985424,128.367136
0.974921,150.985424,128.405696
0.975123,150.985424,128.433894
0.975367,150.985424,128.443872
0.975459,150.985424,128.450106
0.975534,150.985424,128.459856
0.975670,150.985424,128.473568
0.975980,150.985424,128.478352
0.976025,150.985424,128.511680
0.976116,150.985424,128.525376
0.976212,150.985424,128.532736
0.976277,150.985424,128.545040
0.976343,150.985424,128.565910
0.976412,150.985424,128.575936
0.976532,150.985424,128.591968
0.976632,150.985424,128.635040
0.976745,150.985424,128.642726
0.976914,150.985424,128.666048
0.977015,150.985424,128.675904
0.977093,150.985424,128.693152
0.977217,150.985424,128.726432
0.977420,150.985424,128.764662
0.977498,150.985424,128.801958
0.977689,150.985424,128.852416
0.977750,150.985424,128.856176
0.977995,150.985424,128.856198
0.978436,150.985424,128.874672
0.978507,150.985424,128.896736
0.978589,150.985424,128.920272
0.978635,150.985424,128.924096
0.978691,150.985424,128.963494
0.978840,150.985424,129.015408
0.978918,150.985424,129.032797
0.979083,150.985424,129.072224
0.979190,150.985424,129.115456
0.979376,150.985424,129.163584
0.979458,150.985424,129.164640
0.979526,150.985424,129.165782
0.979554,150.985424,129.182048
0.979608,150.985424,129.204224
0.979697,150.985424,129.222752
0.979779,150.985424,129.225248
0.979839,150.985424,129.240224
0.979915,150.985424,129.276038
0.980039,150.985424,129.293245
0.980148,150.985424,129.299136
0.980271,150.985424,129.316592
0.980345,150.985424,129.345040
0.980433,150.985424,129.352704
0.980543,150.985424,129.409344
0.980602,150.985424,129.411728
0.980740,150.985424,129.470982
0.980838,150.985424,129.478368
0.980920,150.985424,129.503027
0.981086,150.985424,129.542624
0.981140,150.985424,129.543888
0.981236,150.985424,129.562102
0.981274,150.985424,129.568576
0.981362,150.985424,129.622877
0.981458,150.985424,129.685798
0.981526,150.985424,129.711805
0.981684,150.985424,129.725280
0.981774,150.985424,129.731392
0.981914,150.985424,129.741360
0.982056,150.985424,129.761184
0.982205,150.985424,129.770931
0.982390,150.985424,129.816470
0.982435,150.985424,129.869789
0.982548,150.985424,129.908064
0.982737,150.985424,129.931392
0.982832,150.985424,129.933686
0.982873,150.985424,129.933981
0.983055,150.985424,129.935248
0.983162,150.985424,129.963584
0.983253,150.985424,129.979581
0.983363,150.985424,129.982208
0.983419,150.985424,130.041437
0.983583,150.985424,130.139862
0.983619,150.985424,130.139888
0.983663,150.985424,130.175872
0.983718,150.985424,130.247584
0.983799,150.985424,130.259702
0.983837,150.985424,130.269776
0.983905,150.985424,130.290784
0.983987,150.985424,130.311744
0.984091,150.985424,130.365984
0.984143,150.985424,130.388186
0.984172,150.985424,130.404416
0.984451,150.985424,130.407792
0.984495,150.985424,130.435296
0.984550,150.985424,130.445136
0.984612,150.985424,130.461184
0.984783,150.985424,130.483254
0.984809,150.985424,130.488317
0.984912,150.985424,130.496992
0.985066,150.985424,130.527606
0.985104,150.985424,130.553856
0.985211,150.985424,130.578416
0.985274,150.985424,130.600595
0.985457,150.985424,130.638944
0.985544,150.985424,130.651174
0.985603,150.985424,130.683283
0.985783,150.985424,130.700563
0.985946,150.985424,130.721664
0.986001,150.985424,130.742262
0.986068,150.985424,130.753776
0.986126,150.985424,130.785818
0.986193,150.985424,130.790816
0.986322,150.985424,130.817920
0.986432,150.985424,130.836496
0.986494,150.985424,130.843837
0.986606,150.985424,130.919078
0.986664,150.985424,130.934016
0.986834,150.985424,130.941344
0.986937,150.985424,130.943738
0.986979,150.985424,130.979664
0.987039,150.985424,130.983398
0.987222,150.985424,130.984474
0.987293,150.985424,130.999360
0.987356,150.985424,131.070976
0.987554,150.985424,131.073536
0.987668,150.985424,131.090736
0.987715,150.985424,131.113024
0.987773,150.985424,131.147552
0.987901,150.985424,131.167325
0.988009,150.985424,131.185597
0.988077,150.985424,131.185702
0.988147,150.985424,131.235120
0.988193,150.985424,131.242656
0.988304,150.985424,131.285760
0.988379,150.985424,131.314106
0.988451,150.985424,131.319091
0.988562,150.985424,131.337664
0.988757,150.985424,131.338880
0.988957,150.985424,131.391773
0.989024,150.985424,131.440189
0.989135,150.985424,131.464896
0.989261,150.985424,131.477050
0.989293,150.985424,131.477328
0.989362,150.985424,131.496957
0.989471,150.985424,131.564752
0.989518,150.985424,131.581984
0.989593,150.985424,131.586995
0.989694,150.985424,131.603027
0.989938,150.985424,131.631440
0.990006,150.985424,131.637683
0.990372,150.985424,131.700698
0.990423,150.985424,131.729056
0.990484,150.985424,131.750016
0.990584,150.985424,131.769821
0.990711,150.985424,131.833984
0.991047,150.985424,131.849888
0.991122,150.985424,131.870931
0.991372,150.985424,131.884467
0.991481,150.985424,131.893216
0.991591,150.985424,131.948704
0.991703,150.985424,131.951206
0.991775,150.985424,131.961072
0.991837,150.985424,131.962326
0.991940,150.985424,131.983360
0.992123,150.985424,132.017885
0.992243,150.985424,132.025376
0.992326,150.985424,132.051264
0.992395,150.985424,132.101808
0.992477,150.985424,132.115462
0.992575,150.985424,132.120416
0.992633,150.985424,132.152371
0.992742,150.985424,132.153786
0.992858,150.985424,132.188288
0.992957,150.985424,132.210496
0.993158,150.985424,132.216608
0.993286,150.985424,132.222848
0.993403,150.985424,132.231475
0.993516,150.985424,132.233968
0.993627,150.985424,132.408000
0.993720,150.985424,132.410464
0.993815,150.985424,132.416736
0.993904,150.985424,132.425235
0.994088,150.985424,132.431440
0.994178,150.985424,132.498128
0.994333,150.985424,132.514112
0.994444,150.985424,132.515411
0.994695,150.985424,132.516624
0.994741,150.985424,132.517920
0.994835,150.985424,132.527446
0.994913,150.985424,132.558624
0.994988,150.985424,132.625328
0.995067,150.985424,132.630288
0.995188,150.985424,132.645062
0.995254,150.985424,132.649984
0.995371,150.985424,132.675859
0.995482,150.985424,132.701968
0.995562,150.985424,132.717952
0.995670,150.985424,132.733984
0.995727,150.985424,132.756064
0.995844,150.985424,132.771008
0.995905,150.985424,132.794237
0.995977,150.985424,132.827760
0.996153,150.985424,132.872384
0.996259,150.985424,132.922640
0.996309,150.985424,132.938928
0.996418,150.985424,132.982035
0.996550,150.985424,132.982150
0.996809,150.985424,133.021648
0.996929,150.985424,133.054976
0.997123,150.985424,133.064723
0.997238,150.985424,133.080838
0.997306,150.985424,133.082003
0.997409,150.985424,133.089472
0.997488,150.985424,133.120192
0.997598,150.985424,133.125344
0.997654,150.985424,133.135264
0.997735,150.985424,133.143731
0.997793,150.985424,133.174662
0.997899,150.985424,133.175840
0.997965,150.985424,133.185686
0.998079,150.985424,133.190544
0.998123,150.985424,133.205536
0.998189,150.985424,133.272022
0.998255,150.985424,133.273504
0.998291,150.985424,133.274688
0.998471,150.985424,133.318960
0.998539,150.985424,133.357254
0.998615,150.985424,133.384608
0.998793,150.985424,133.391862
0.998868,150.985424,133.406518
0.998890,150.985424,133.419104
0.998969,150.985424,133.432736
0.999026,150.985424,133.432816
0.999088,150.985424,133.485776
0.999216,150.985424,133.511750
0.999343,150.985424,133.521398
0.999419,150.985424,133.528726
0.999532,150.985424,133.535206
0.999593,150.985424,133.545030
0.999689,150.985424,133.580832
0.999774,150.985424,133.586864
0.999836,150.985424,133.614205
0.999935,150.985424,133.642624
1.000017,150.985424,133.664816
1.000082,150.985424,133.665846
1.000117,150.985424,133.685888
1.000151,150.985424,133.704262
1.000216,150.985424,133.780864
1.000250,150.985424,133.785853
1.000408,150.985424,133.789302
1.000459,150.985424,133.795382
1.000479,150.985424,133.799328
1.000569,150.985424,133.833917
1.000664,150.985424,133.835264
1.000769,150.985424,133.840176
1.000829,150.985424,133.910464
1.000913,150.985424,133.920288
1.000965,150.985424,133.940086
1.001072,150.985424,133.943837
1.001169,150.985424,133.946192
1.001209,150.985424,133.961216
1.001316,150.985424,133.972144
1.001343,150.985424,133.978278
1.001471,150.985424,133.989414
1.001599,150.985424,134.094598
1.001709,150.985424,134.138976
1.001746,150.985424,134.178464
1.001802,150.985424,134.191702
1.001827,150.985424,134.204285
1.001886,150.985424,134.249920
1.001939,150.985424,134.301622
1.001975,150.985424,134.325056
1.002083,150.985424,134.328960
1.002139,150.985424,134.357478
1.002243,150.985424,134.358656
1.002443,150.985424,134.398128
1.002504,150.985424,134.411718
1.002748,150.985424,134.454486
1.002817,150.985424,134.468576
1.002927,150.985424,134.486966
1.003047,150.985424,134.489498
1.003092,150.985424,134.519014
1.003171,150.985424,134.524032
1.003257,150.985424,134.567088
1.003318,150.985424,134.569526
1.003356,150.985424,134.574518
1.003417,150.985424,134.583296
1.003481,150.985424,134.622845
1.003577,150.985424,134.652541
1.003953,150.985424,134.662304
1.004078,150.985424,134.693142
1.004205,150.985424,134.696624
1.004233,150.985424,134.707834
1.004260,150.985424,134.780694
1.004322,150.985424,134.789488
1.004384,150.985424,134.842390
1.004421,150.985424,134.853664
1.004506,150.985424,134.872368
1.004564,150.985424,134.891968
1.004676,150.985424,134.899376
1.004718,150.985424,134.912928
1.004783,150.985424,134.917885
1.004897,150.985424,134.925312
1.004950,150.985424,134.955008
1.005130,150.985424,134.979616
1.005240,150.985424,134.984544
1.005335,150.985424,135.073408
1.005397,150.985424,135.074736
1.005441,150.985424,135.092944
1.005483,150.985424,135.105536
1.005860,150.985424,135.111776
1.005961,150.985424,135.124096
1.006024,150.985424,135.153526
1.006150,150.985424,135.165808
1.006190,150.985424,135.241373
1.006291,150.985424,135.265942
1.006332,150.985424,135.308054
1.006399,150.985424,135.309248
1.006508,150.985424,135.316704
1.006593,150.985424,135.353651
1.006780,150.985424,135.371990
1.006806,150.985424,135.386813
1.006870,150.985424,135.394301
1.006943,150.985424,135.420416
1.007023,150.985424,135.421430
1.007135,150.985424,135.433712
1.007176,150.985424,135.466096
1.007216,150.985424,135.503136
1.007299,150.985424,135.514237
1.007399,150.985424,135.533846
1.007440,150.985424,135.629008
1.007505,150.985424,135.700422
1.007564,150.985424,135.733856
1.007664,150.985424,135.780576
1.007736,150.985424,135.803104
1.007788,150.985424,135.819142
1.007885,150.985424,135.824032
1.008065,150.985424,135.857014
1.008171,150.985424,135.864598
1.008237,150.985424,135.932797
1.008430,150.985424,135.939734
1.008545,150.985424,135.945014
1.008611,150.985424,135.959936
1.008780,150.985424,135.967264
1.008881,150.985424,135.974518
1.008955,150.985424,136.025328
1.009061,150.985424,136.032659
1.009226,150.985424,136.129024
1.009286,150.985424,136.166086
1.009408,150.985424,136.175856
1.009487,150.985424,136.180694
1.009559,150.985424,136.193245
1.009655,150.985424,136.194464
1.009712,150.985424,136.230022
1.009752,150.985424,136.261040
1.009788,150.985424,136.265907
1.009885,150.985424,136.277184
1.009925,150.985424,136.308000
1.009988,150.985424,136.333968
1.010030,150.985424,136.335040
1.010091,150.985424,136.348742
1.010150,150.985424,136.436416
1.010213,150.985424,136.468528
1.010278,150.985424,136.471894
1.010343,150.985424,136.489536
1.010446,150.985424,136.522877
1.010543,150.985424,136.546406
1.010646,150.985424,136.566016
1.010734,150.985424,136.572176
1.010873,150.985424,136.574752
1.011067,150.985424,136.588160
1.011157,150.985424,136.590672
1.011199,150.985424,136.611584
1.011256,150.985424,136.663600
1.011297,150.985424,136.668544
1.011331,150.985424,136.678070
1.011400,150.985424,136.685830
1.011630,150.985424,136.740176
1.011696,150.985424,136.827776
1.011751,150.985424,136.838944
1.011837,150.985424,136.910387
1.011934,150.985424,136.964694
1.011969,150.985424,137.079616
1.012032,150.985424,137.085594
1.012053,150.985424,137.099328
1.012104,150.985424,137.127728
1.012183,150.985424,137.129024
1.012357,150.985424,137.163520
1.012435,150.985424,137.178291
1.012531,150.985424,137.215430
1.012663,150.985424,137.248710
1.012767,150.985424,137.259888
1.012830,150.985424,137.332614
1.012889,150.985424,137.363475
1.012994,150.985424,137.363584
1.013030,150.985424,137.388317
1.013128,150.985424,137.389504
1.013321,150.985424,137.457360
1.013411,150.985424,137.467296
1.013705,150.985424,137.651248
1.013767,150.985424,137.654880
1.013852,150.985424,137.662246
1.013912,150.985424,137.685824
1.014085,150.985424,137.693094
1.014225,150.985424,137.712627
1.014288,150.985424,137.716560
1.014314,150.985424,137.735091
1.014428,150.985424,137.754944
1.014464,150.985424,137.778310
1.014528,150.985424,137.833949
1.014691,150.985424,137.855926
1.014795,150.985424,137.857075
1.014854,150.985424,137.865936
1.014913,150.985424,137.948560
1.014957,150.985424,137.963318
1.015019,150.985424,138.007955
1.015126,150.985424,138.046192
1.015151,150.985424,138.073376
1.015206,150.985424,138.090643
1.015311,150.985424,138.107923
1.015405,150.985424,138.115398
1.015666,150.985424,138.123862
1.015702,150.985424,138.132659
1.015924,150.985424,138.150998
1.015959,150.985424,138.163581
1.016124,150.985424,138.172224
1.016313,150.985424,138.215424
1.016416,150.985424,138.216464
1.016454,150.985424,138.222694
1.016530,150.985424,138.294416
1.016570,150.985424,138.332768
1.016721,150.985424,138.367261
1.016817,150.985424,138.400563
1.017045,150.985424,138.403008
1.017102,150.985424,138.414099
1.017205,150.985424,138.418902
1.017239,150.985424,138.469776
1.017276,150.985424,138.478336
1.017383,150.985424,138.506816
1.017466,150.985424,138.598080
1.017548,150.985424,138.644998
1.017699,150.985424,138.669728
1.017750,150.985424,138.686710
1.017813,150.985424,138.696893
1.017907,150.985424,138.730182
1.017972,150.985424,138.743568
1.018009,150.985424,138.746240
1.018115,150.985424,138.778141
1.018243,150.985424,138.831158
1.018305,150.985424,138.905302
1.018367,150.985424,138.921430
1.018430,150.985424,138.928890
1.018468,150.985424,138.937584
1.018564,150.985424,138.999360
1.018615,150.985424,139.014102
1.018680,150.985424,139.020384
1.018766,150.985424,139.027728
1.018803,150.985424,139.045043
1.019023,150.985424,139.052240
1.019080,150.985424,139.053664
1.019188,150.985424,139.136352
1.019239,150.985424,139.153632
1.019288,150.985424,139.168518
1.019347,150.985424,139.196688
1.019382,150.985424,139.198144
1.019434,150.985424,139.233949
1.019652,150.985424,139.267216
1.019748,150.985424,139.289469
1.019848,150.985424,139.310464
1.019930,150.985424,139.320144
1.019986,150.985424,139.327542
1.020019,150.985424,139.333680
1.020045,150.985424,139.419088
1.020080,150.985424,139.428890
1.020099,150.985424,139.465984
1.020149,150.985424,139.483264
1.020198,150.985424,139.525328
1.020292,150.985424,139.536416
1.020397,150.985424,139.563581
1.020619,150.985424,139.595446
1.020653,150.985424,139.609216
1.020717,150.985424,139.619101
1.020817,150.985424,139.663616
1.020990,150.985424,139.672118
1.021091,150.985424,139.685850
1.021131,150.985424,139.722544
1.021155,150.985424,139.723894
1.021195,150.985424,139.741376
1.021245,150.985424,139.827517
1.021319,150.985424,139.857142
1.021343,150.985424,139.866048
1.021447,150.985424,139.916688
1.021540,150.985424,139.938848
1.021602,150.985424,139.991798
1.021642,150.985424,140.042486
1.021716,150.985424,140.052326
1.021842,150.985424,140.052416
1.021902,150.985424,140.075840
1.021964,150.985424,140.125046
1.021990,150.985424,140.132736
1.022037,150.985424,140.138938
1.022076,150.985424,140.185574
1.022132,150.985424,140.193216
1.022234,150.985424,140.219008
1.022317,150.985424,140.248662
1.022391,150.985424,140.267293
1.022487,150.985424,140.310432
1.022568,150.985424,140.311680
1.022652,150.985424,140.314134
1.022760,150.985424,140.320230
1.022884,150.985424,140.382048
1.022944,150.985424,140.421526
1.023010,150.985424,140.448438
1.023117,150.985424,140.453478
1.023173,150.985424,140.486912
1.023256,150.985424,140.498128
1.023296,150.985424,140.514205
1.023391,150.985424,140.581926
1.023464,150.985424,140.640064
1.023545,150.985424,140.654928
1.023605,150.985424,140.715174
1.023642,150.985424,140.758624
1.023675,150.985424,140.785715
1.023841,150.985424,140.843837
1.023938,150.985424,140.849830
1.024013,150.985424,140.897974
1.024077,150.985424,140.983078
1.024130,150.985424,141.014013
1.024293,150.985424,141.093184
1.024495,150.985424,141.098128
1.024535,150.985424,141.104285
1.024592,150.985424,141.133981
1.024809,150.985424,141.158390
1.024873,150.985424,141.158461
1.025034,150.985424,141.178368
1.025225,150.985424,141.201776
1.025308,150.985424,141.236349
1.025429,150.985424,141.255942
1.025466,150.985424,141.350000
1.025504,150.985424,141.374662
1.025560,150.985424,141.406662
1.025619,150.985424,141.427574
1.025660,150.985424,141.497814
1.025725,150.985424,141.616486
1.025799,150.985424,141.679494
1.025839,150.985424,141.679632
1.025875,150.985424,141.703990
1.025939,150.985424,141.721606
1.026007,150.985424,141.738944
1.026113,150.985424,141.848627
1.026228,150.985424,141.903958
1.026293,150.985424,141.907997
1.026524,150.985424,141.947398
1.026566,150.985424,142.063414
1.026630,150.985424,142.116531
1.026736,150.985424,142.117686
1.026801,150.985424,142.130272
1.026937,150.985424,142.167219
1.027396,150.985424,142.197910
1.027434,150.985424,142.241350
1.027570,150.985424,142.261158
1.027681,150.985424,142.312637
1.027814,150.985424,142.394464
1.027870,150.985424,142.414237
1.027968,150.985424,142.428726
1.028077,150.985424,142.474650
1.028118,150.985424,142.495536
1.028156,150.985424,142.512896
1.028387,150.985424,142.518813
1.028524,150.985424,142.673306
1.028564,150.985424,142.683408
1.028645,150.985424,142.744989
1.028747,150.985424,142.748502
1.028814,150.985424,142.753632
1.028923,150.985424,142.761011
1.029029,150.985424,142.779549
1.029134,150.985424,142.795539
1.029233,150.985424,142.804230
1.029296,150.985424,142.885715
1.029516,150.985424,142.888134
1.029553,150.985424,142.953334
1.029592,150.985424,142.958416
1.029623,150.985424,142.982086
1.029847,150.985424,143.002938
1.029886,150.985424,143.011632
1.030059,150.985424,143.022816
1.030255,150.985424,143.046163
1.030363,150.985424,143.047456
1.030414,150.985424,143.136416
1.030466,150.985424,143.141216
1.030516,150.985424,143.159510
1.030556,150.985424,143.167155
1.030658,150.985424,143.175782
1.030696,150.985424,143.210400
1.030747,150.985424,143.217766
1.030783,150.985424,143.227680
1.030832,150.985424,143.231392
1.030937,150.985424,143.241344
1.031037,150.985424,143.248614
1.031111,150.985424,143.274624
1.031318,150.985424,143.278301
1.031375,150.985424,143.307997
1.031593,150.985424,143.363517
1.031701,150.985424,143.433856
1.031812,150.985424,143.440019
1.031928,150.985424,143.511686
1.032055,150.985424,143.558534
1.032147,150.985424,143.580768
1.032183,150.985424,143.610464
1.032286,150.985424,143.616576
1.032392,150.985424,143.637382
1.032438,150.985424,143.670918
1.032627,150.985424,143.681840
1.032663,150.985424,143.696870
1.032739,150.985424,143.706784
1.032793,150.985424,143.752262
1.032849,150.985424,143.754810
1.032866,150.985424,143.768157
1.032941,150.985424,143.770944
1.033003,150.985424,143.884246
1.033066,150.985424,143.947350
1.033127,150.985424,143.949744
1.033160,150.985424,143.953597
1.033264,150.985424,143.974333
1.033337,150.985424,143.990454
1.033410,150.985424,144.020166
1.033464,150.985424,144.029024
1.033637,150.985424,144.054941
1.033811,150.985424,144.077053
1.033884,150.985424,144.098144
1.033937,150.985424,144.134902
1.034008,150.985424,144.149888
1.034069,150.985424,144.315389
1.034162,150.985424,144.337366
1.034233,150.985424,144.476950
1.034276,150.985424,144.588253
1.034371,150.985424,144.645021
1.034463,150.985424,144.653664
1.034564,150.985424,144.715462
1.034658,150.985424,144.794384
1.034683,150.985424,144.805382
1.034812,150.985424,144.843312
1.034838,150.985424,144.848701
1.034893,150.985424,144.937366
1.034925,150.985424,144.959878
1.035142,150.985424,144.969622
1.035211,150.985424,144.988192
1.035281,150.985424,144.991798
1.035397,150.985424,145.040006
1.035453,150.985424,145.136246
1.035567,150.985424,145.143542
1.035599,150.985424,145.146992
1.035617,150.985424,145.178333
