Time,UB,LB
7.920517,167.464080,89.141376
7.920780,167.464080,89.185856
7.921118,167.464080,89.221728
7.921372,167.464080,89.268640
7.921738,167.464080,89.335424
7.922123,167.464080,89.368640
7.922367,167.464080,89.415392
7.922614,167.464080,89.416896
7.922837,167.464080,89.449958
7.922957,167.464080,89.483328
7.923330,167.464080,89.488288
7.923729,167.464080,89.562432
7.924322,167.464080,89.582112
7.924596,167.464080,89.583526
7.925147,167.464080,89.616608
7.925408,167.464080,89.616832
7.925795,167.464080,89.635360
7.926054,167.464080,89.635392
7.926587,167.464080,89.650080
7.926853,167.464080,89.658688
7.927090,167.464080,89.705792
7.927470,167.464080,89.708064
7.927712,167.464080,89.725536
7.927937,167.464080,89.831654
7.928429,167.464080,89.878576
7.928881,167.464080,89.882240
7.929053,167.464080,90.057632
7.929441,167.464080,90.058624
7.929749,167.464080,90.076160
7.930411,167.464080,90.087232
7.930918,167.464080,90.146432
7.931554,167.464080,90.177088
7.931798,167.464080,90.250144
7.932022,167.464080,90.361254
7.932512,167.464080,90.387264
7.932964,167.464080,90.452544
7.933382,167.464080,90.481024
7.934109,167.464080,90.553952
7.934960,167.464080,90.565024
7.935210,167.464080,90.585856
7.935549,167.464080,90.587232
7.935785,167.464080,90.607968
7.936034,167.464080,90.620512
7.936257,167.464080,90.725440
7.936586,167.464080,90.775984
7.936715,167.464080,90.876064
7.937420,167.464080,90.882336
7.937919,167.464080,90.957600
7.938309,167.464080,90.963808
7.938839,167.464080,90.973472
7.939080,167.464080,90.992000
7.939222,167.464080,91.017952
7.939554,167.464080,91.079888
7.939848,167.464080,91.116832
7.940223,167.464080,91.120480
7.940576,167.464080,91.161360
7.940878,167.464080,91.174675
7.941356,167.464080,91.182112
7.941601,167.464080,91.203136
7.941948,167.464080,91.261152
7.942064,167.464080,91.268448
7.942315,167.464080,91.279846
7.942774,167.464080,91.285856
7.943101,167.464080,91.304192
7.943331,167.464080,91.313184
7.943590,167.464080,91.331654
7.944082,167.464080,91.373562
7.944274,167.464080,91.382208
7.944511,167.464080,91.487200
7.944742,167.464080,91.635232
7.945088,167.464080,91.709504
7.945499,167.464080,91.717952
7.946282,167.464080,91.884512
7.946517,167.464080,91.892064
7.946845,167.464080,92.008096
7.947332,167.464080,92.048704
7.947483,167.464080,92.053952
7.948351,167.464080,92.067328
7.948955,167.464080,92.085728
7.949198,167.464080,92.135136
7.949447,167.464080,92.155008
7.949799,167.464080,92.185696
7.950067,167.464080,92.239104
7.950322,167.464080,92.301952
7.951575,167.464080,92.343904
7.951920,167.464080,92.346432
7.952160,167.464080,92.405792
7.952973,167.464080,92.416832
7.953396,167.464080,92.509504
7.953808,167.464080,92.527744
7.954040,167.464080,92.547744
7.954294,167.464080,92.656160
7.954623,167.464080,92.776160
7.955443,167.464080,92.779846
7.955936,167.464080,92.792032
7.956302,167.464080,92.801952
7.956819,167.464080,92.813184
7.957110,167.464080,92.830304
7.957612,167.464080,92.833952
7.958170,167.464080,92.856384
7.958424,167.464080,92.944064
7.958660,167.464080,92.946432
7.958917,167.464080,92.956320
7.959155,167.464080,93.064768
7.959613,167.464080,93.077088
7.959856,167.464080,93.131686
7.960321,167.464080,93.148829
7.961009,167.464080,93.165024
7.961275,167.464080,93.185840
7.961505,167.464080,93.222912
7.961768,167.464080,93.243872
7.962139,167.464080,93.252448
7.962658,167.464080,93.252704
7.963298,167.464080,93.260000
7.963454,167.464080,93.264992
7.963858,167.464080,93.413082
7.964055,167.464080,93.446464
7.964293,167.464080,93.448784
7.964474,167.464080,93.461280
7.964639,167.464080,93.492016
7.964798,167.464080,93.502054
7.965271,167.464080,93.522848
7.965676,167.464080,93.561344
7.966072,167.464080,93.568531
7.966377,167.464080,93.737568
7.966615,167.464080,93.744064
7.966857,167.464080,93.794368
7.967100,167.464080,93.794592
7.967360,167.464080,93.795712
7.967700,167.464080,93.816832
7.967936,167.464080,93.898304
7.968173,167.464080,93.905792
7.968974,167.464080,93.916832
7.969395,167.464080,94.030336
7.970089,167.464080,94.052704
7.970718,167.464080,94.053894
7.971015,167.464080,94.168448
7.971262,167.464080,94.187200
7.971645,167.464080,94.222848
7.971996,167.464080,94.253632
7.972238,167.464080,94.268672
7.972878,167.464080,94.276160
7.973677,167.464080,94.293152
7.973920,167.464080,94.301952
7.974383,167.464080,94.310528
7.974639,167.464080,94.355040
7.974876,167.464080,94.361344
7.975248,167.464080,94.402022
7.975728,167.464080,94.416800
7.975962,167.464080,94.452512
7.976116,167.464080,94.462432
7.976806,167.464080,94.568480
7.977168,167.464080,94.631686
7.977848,167.464080,94.639040
7.978360,167.464080,94.716800
7.978637,167.464080,94.741504
7.978760,167.464080,94.764992
7.979202,167.464080,94.795904
7.979456,167.464080,94.803104
7.979834,167.464080,94.837696
7.980093,167.464080,94.874816
7.980255,167.464080,94.910464
7.980415,167.464080,94.930208
7.980682,167.464080,94.946464
7.980926,167.464080,94.980896
7.981176,167.464080,95.002054
7.981629,167.464080,95.033952
7.981869,167.464080,95.135392
7.982361,167.464080,95.161056
7.982733,167.464080,95.168640
7.982987,167.464080,95.242784
7.983638,167.464080,95.316832
7.983882,167.464080,95.398304
7.984120,167.464080,95.446208
7.984357,167.464080,95.446400
7.984610,167.464080,95.540224
7.984960,167.464080,95.577216
7.985207,167.464080,95.609184
7.985347,167.464080,95.668672
7.985566,167.464080,95.687200
7.985938,167.464080,95.768672
7.986319,167.464080,95.772384
7.987136,167.464080,95.779680
7.987248,167.464080,95.803104
7.987507,167.464080,95.898240
7.987758,167.464080,95.899360
7.988039,167.464080,95.935264
7.988420,167.464080,95.961184
7.988590,167.464080,95.964768
7.989015,167.464080,95.994592
7.989266,167.464080,96.027712
7.989521,167.464080,96.120512
7.989761,167.464080,96.122720
7.989977,167.464080,96.123056
7.990489,167.464080,96.152448
7.991042,167.464080,96.158720
7.991298,167.464080,96.311664
7.991393,167.464080,96.440192
7.991878,167.464080,96.543776
7.992139,167.464080,96.567296
7.992420,167.464080,96.637568
7.992662,167.464080,96.709414
7.993266,167.464080,96.716800
7.993433,167.464080,96.739072
7.993819,167.464080,96.742784
7.994474,167.464080,96.752704
7.995031,167.464080,96.923056
7.995553,167.464080,96.936624
7.995870,167.464080,96.950176
7.996132,167.464080,96.950256
7.996451,167.464080,96.963584
7.996794,167.464080,96.973552
7.996985,167.464080,97.035232
7.997159,167.464080,97.037786
7.997286,167.464080,97.061344
7.997822,167.464080,97.101920
7.997999,167.464080,97.141376
7.998256,167.464080,97.180896
7.998516,167.464080,97.245056
7.998674,167.464080,97.272384
7.999151,167.464080,97.298240
7.999405,167.464080,97.306880
7.999660,167.464080,97.369872
7.999956,167.464080,97.392064
8.000337,167.464080,97.395680
8.000692,167.464080,97.537632
8.001114,167.464080,97.546362
8.001250,167.464080,97.552704
8.001803,167.464080,97.589568
8.002077,167.464080,97.594432
8.002343,167.464080,97.624224
8.002749,167.464080,97.673552
8.002936,167.464080,97.713094
8.003473,167.464080,97.737696
8.003734,167.464080,97.762432
8.004086,167.464080,97.787104
8.004458,167.464080,97.809312
8.004704,167.464080,97.835360
8.005133,167.464080,97.861344
8.005660,167.464080,97.882240
8.005830,167.464080,97.963584
8.006312,167.464080,97.972384
8.006709,167.464080,97.994592
8.007125,167.464080,98.003104
8.007392,167.464080,98.012992
8.007782,167.464080,98.016832
8.008327,167.464080,98.083376
8.008461,167.464080,98.130208
8.008931,167.464080,98.217888
8.009387,167.464080,98.219168
8.009642,167.464080,98.292032
8.010027,167.464080,98.355040
8.010271,167.464080,98.364960
8.010537,167.464080,98.367168
8.010784,167.464080,98.387200
8.011340,167.464080,98.468672
8.011893,167.464080,98.509312
8.012145,167.464080,98.519174
8.012447,167.464080,98.546320
8.012582,167.464080,98.561254
8.013094,167.464080,98.662400
8.013488,167.464080,98.811712
8.013733,167.464080,98.821565
8.014036,167.464080,98.839040
8.014574,167.464080,98.876032
8.014838,167.464080,98.919168
8.015083,167.464080,98.927712
8.015337,167.464080,98.973472
8.015579,167.464080,99.012896
8.015814,167.464080,99.022720
8.015961,167.464080,99.048774
8.016146,167.464080,99.054944
8.016399,167.464080,99.116864
8.016783,167.464080,99.217888
8.016959,167.464080,99.253792
8.017202,167.464080,99.316832
8.017439,167.464080,99.340080
8.017564,167.464080,99.341376
8.017794,167.464080,99.432832
8.017899,167.464080,99.442784
8.018726,167.464080,99.531456
8.019139,167.464080,99.559744
8.019426,167.464080,99.600669
8.019934,167.464080,99.663382
8.020052,167.464080,99.687200
8.020463,167.464080,99.719136
8.020969,167.464080,99.731536
8.021161,167.464080,99.748774
8.021359,167.464080,99.845056
8.022028,167.464080,99.900576
8.022504,167.464080,99.932736
8.022875,167.464080,100.008096
8.023421,167.464080,100.022848
8.023839,167.464080,100.040096
8.024040,167.464080,100.061254
8.024680,167.464080,100.143776
8.024941,167.464080,100.163584
8.025180,167.464080,100.216800
8.025724,167.464080,100.224192
8.026118,167.464080,100.250080
8.026366,167.464080,100.274880
8.026611,167.464080,100.290688
8.026972,167.464080,100.342752
8.027893,167.464080,100.364832
8.028268,167.464080,100.374736
8.028461,167.464080,100.494496
8.028624,167.464080,100.564960
8.028782,167.464080,100.657312
8.029033,167.464080,100.662368
8.029282,167.464080,100.722784
8.029642,167.464080,100.794278
8.029739,167.464080,100.815344
8.029940,167.464080,100.841366
8.030036,167.464080,100.850080
8.030137,167.464080,100.853824
8.030535,167.464080,100.911712
8.031075,167.464080,100.942784
8.031957,167.464080,100.968704
8.032229,167.464080,101.051270
8.032535,167.464080,101.164784
8.032661,167.464080,101.215424
8.032906,167.464080,101.222912
8.033153,167.464080,101.224019
8.033662,167.464080,101.254944
8.033918,167.464080,101.264960
8.034074,167.464080,101.267168
8.034307,167.464080,101.277344
8.034558,167.464080,101.300576
8.034914,167.464080,101.413082
8.035114,167.464080,101.432736
8.035352,167.464080,101.448784
8.035530,167.464080,101.478368
8.035781,167.464080,101.499520
8.036005,167.464080,101.535110
8.036119,167.464080,101.592000
8.036518,167.464080,101.658608
8.036720,167.464080,101.826422
8.036799,167.464080,101.837440
8.037030,167.464080,101.873472
8.037258,167.464080,101.887200
8.037497,167.464080,101.962336
8.037650,167.464080,102.000576
8.037990,167.464080,102.007984
8.038289,167.464080,102.099360
8.038527,167.464080,102.192064
8.039013,167.464080,102.222742
8.039131,167.464080,102.222848
8.039530,167.464080,102.225312
8.039768,167.464080,102.446400
8.040017,167.464080,102.452512
8.040168,167.464080,102.459744
8.040401,167.464080,102.517878
8.040529,167.464080,102.525312
8.040890,167.464080,102.568400
8.041090,167.464080,102.577248
8.041613,167.464080,102.584544
8.042137,167.464080,102.612896
8.042383,167.464080,102.662336
8.042548,167.464080,102.820544
8.042817,167.464080,102.869728
8.043206,167.464080,102.885830
8.043529,167.464080,102.963674
8.043649,167.464080,102.969792
8.044021,167.464080,103.047520
8.044260,167.464080,103.120224
8.044494,167.464080,103.126432
8.044723,167.464080,103.131622
8.045205,167.464080,103.147552
8.045692,167.464080,103.154934
8.045981,167.464080,103.156160
8.046824,167.464080,103.277046
8.046936,167.464080,103.291936
8.047084,167.464080,103.315174
8.047170,167.464080,103.329248
8.047445,167.464080,103.346256
8.047649,167.464080,103.410384
8.047772,167.464080,103.415424
8.048005,167.464080,103.424125
8.048293,167.464080,103.446400
8.048551,167.464080,103.504320
8.048959,167.464080,103.515430
8.049249,167.464080,103.557312
8.049506,167.464080,103.671040
8.049611,167.464080,103.792000
8.049990,167.464080,103.884422
8.050109,167.464080,103.887200
8.050615,167.464080,103.898240
8.050877,167.464080,103.985725
8.051159,167.464080,104.046256
8.051353,167.464080,104.061078
8.051465,167.464080,104.065904
8.051552,167.464080,104.067360
8.051701,167.464080,104.096896
8.052104,167.464080,104.099472
8.052287,167.464080,104.124019
8.052759,167.464080,104.138912
8.052917,167.464080,104.171008
8.053061,167.464080,104.184576
8.053320,167.464080,104.205600
8.053472,167.464080,104.215430
8.053749,167.464080,104.216118
8.053821,167.464080,104.217792
8.054068,167.464080,104.277088
8.054366,167.464080,104.354717
8.054498,167.464080,104.371040
8.054605,167.464080,104.432630
8.054803,167.464080,104.476134
8.055276,167.464080,104.501984
8.055760,167.464080,104.577184
8.055867,167.464080,104.578272
8.056115,167.464080,104.601920
8.056408,167.464080,104.685725
8.056731,167.464080,104.689552
8.056855,167.464080,104.706880
8.057011,167.464080,104.716800
8.057233,167.464080,104.757360
8.057380,167.464080,104.799520
8.057617,167.464080,104.853600
8.057762,167.464080,104.905600
8.057907,167.464080,104.908048
8.058088,167.464080,104.930150
8.058199,167.464080,104.934966
8.058454,167.464080,104.959840
8.058748,167.464080,105.005430
8.058858,167.464080,105.030208
8.059231,167.464080,105.085872
8.059426,167.464080,105.087034
8.059553,167.464080,105.101920
8.059709,167.464080,105.125312
8.059961,167.464080,105.145072
8.060075,167.464080,105.194464
8.060325,167.464080,105.245056
8.060479,167.464080,105.246294
8.060633,167.464080,105.251184
8.060745,167.464080,105.298240
8.060977,167.464080,105.329024
8.061335,167.464080,105.351200
8.061817,167.464080,105.362038
8.061922,167.464080,105.389552
8.062036,167.464080,105.410368
8.062285,167.464080,105.445126
8.062565,167.464080,105.541312
8.063065,167.464080,105.550016
8.063590,167.464080,105.552416
8.063850,167.464080,105.594432
8.064137,167.464080,105.704320
8.064562,167.464080,105.733888
8.064714,167.464080,105.750080
8.064957,167.464080,105.761280
8.065230,167.464080,105.777376
8.065695,167.464080,105.787200
8.066549,167.464080,105.947520
8.066815,167.464080,106.001984
8.067219,167.464080,106.020224
8.067451,167.464080,106.026432
8.067678,167.464080,106.083376
8.067795,167.464080,106.121661
8.068238,167.464080,106.173408
8.068713,167.464080,106.201792
8.069187,167.464080,106.296896
8.069593,167.464080,106.353824
8.069976,167.464080,106.359750
8.070093,167.464080,106.360662
8.070210,167.464080,106.384576
8.070455,167.464080,106.477088
8.070737,167.464080,106.517875
8.071020,167.464080,106.519174
8.071297,167.464080,106.557472
8.071533,167.464080,106.577376
8.071972,167.464080,106.686912
8.072209,167.464080,106.689606
8.072527,167.464080,106.722912
8.072713,167.464080,106.724192
8.073104,167.464080,106.728998
8.073388,167.464080,106.742592
8.073899,167.464080,106.927840
8.074311,167.464080,107.021536
8.074546,167.464080,107.052406
8.074651,167.464080,107.075782
8.074767,167.464080,107.117792
8.075007,167.464080,107.253792
8.075246,167.464080,107.257472
8.075478,167.464080,107.258598
8.075656,167.464080,107.261280
8.075929,167.464080,107.317792
8.076082,167.464080,107.340080
8.076197,167.464080,107.354944
8.076430,167.464080,107.380861
8.076736,167.464080,107.394368
8.077245,167.464080,107.447536
8.077368,167.464080,107.486944
8.077514,167.464080,107.551200
8.077748,167.464080,107.624160
8.078152,167.464080,107.625440
8.078410,167.464080,107.694416
8.078494,167.464080,107.710451
8.078795,167.464080,107.742800
8.079121,167.464080,107.748774
8.079299,167.464080,107.778374
8.079498,167.464080,107.814112
8.079659,167.464080,107.818870
8.079822,167.464080,107.856096
8.080069,167.464080,107.859840
8.080315,167.464080,107.879488
8.080550,167.464080,107.897952
8.080903,167.464080,107.958598
8.081262,167.464080,107.983126
8.081376,167.464080,108.054774
8.081591,167.464080,108.061248
8.081748,167.464080,108.084592
8.081867,167.464080,108.090736
8.081985,167.464080,108.094464
8.082233,167.464080,108.099424
8.082619,167.464080,108.153760
8.082871,167.464080,108.307974
8.082992,167.464080,108.310368
8.083240,167.464080,108.320352
8.083739,167.464080,108.358688
8.083970,167.464080,108.364784
8.084093,167.464080,108.373408
8.084323,167.464080,108.428765
8.084439,167.464080,108.480912
8.084626,167.464080,108.512726
8.084702,167.464080,108.515328
8.084942,167.464080,108.557366
8.085014,167.464080,108.584560
8.085183,167.464080,108.665302
8.085260,167.464080,108.678304
8.085514,167.464080,108.710448
8.085638,167.464080,108.717888
8.085781,167.464080,108.763517
8.086408,167.464080,108.784592
8.086528,167.464080,108.794278
8.086612,167.464080,108.810262
8.086737,167.464080,108.895686
8.086947,167.464080,108.933936
8.087231,167.464080,108.946400
8.087500,167.464080,108.977056
8.087751,167.464080,108.978288
8.087835,167.464080,108.990736
8.087947,167.464080,108.995648
8.088183,167.464080,109.007974
8.088297,167.464080,109.051270
8.088626,167.464080,109.072352
8.089521,167.464080,109.090528
8.089960,167.464080,109.101792
8.090528,167.464080,109.164784
8.090666,167.464080,109.205702
8.091017,167.464080,109.215520
8.091205,167.464080,109.374608
8.091379,167.464080,109.392032
8.091630,167.464080,109.425248
8.091866,167.464080,109.432736
8.092102,167.464080,109.586912
8.092335,167.464080,109.610470
8.092524,167.464080,109.658608
8.092735,167.464080,109.754790
8.092850,167.464080,109.917917
8.093372,167.464080,109.953661
8.093656,167.464080,110.007984
8.093942,167.464080,110.011776
8.094196,167.464080,110.053478
8.094317,167.464080,110.056096
8.094577,167.464080,110.092000
8.094818,167.464080,110.095782
8.095103,167.464080,110.215254
8.095299,167.464080,110.250934
8.095468,167.464080,110.254944
8.095699,167.464080,110.292000
8.095956,167.464080,110.294368
8.096455,167.464080,110.309280
8.096978,167.464080,110.310470
8.097174,167.464080,110.353760
8.097339,167.464080,110.355040
8.097588,167.464080,110.456320
8.098021,167.464080,110.480832
8.098541,167.464080,110.520352
8.098795,167.464080,110.583078
8.098878,167.464080,110.647456
8.099276,167.464080,110.659846
8.099592,167.464080,110.662336
8.099739,167.464080,110.675718
8.099944,167.464080,110.705702
8.100309,167.464080,110.708032
8.100408,167.464080,110.748704
8.100640,167.464080,110.750080
8.100891,167.464080,110.765942
8.100991,167.464080,110.779488
8.101221,167.464080,110.787232
8.102067,167.464080,110.792000
8.102324,167.464080,110.806832
8.102618,167.464080,110.809200
8.102802,167.464080,110.825248
8.103081,167.464080,110.878304
8.103321,167.464080,110.961056
8.103825,167.464080,111.030150
8.104015,167.464080,111.053760
8.104185,167.464080,111.057542
8.104514,167.464080,111.073302
8.104622,167.464080,111.104352
8.104766,167.464080,111.136464
8.104938,167.464080,111.141376
8.105338,167.464080,111.147552
8.105858,167.464080,111.164902
8.106338,167.464080,111.194432
8.106497,167.464080,111.205318
8.106635,167.464080,111.242592
8.106787,167.464080,111.271040
8.107645,167.464080,111.299392
8.107812,167.464080,111.337568
8.108063,167.464080,111.346192
8.108140,167.464080,111.395536
8.108218,167.464080,111.408032
8.108311,167.464080,111.419152
8.108394,167.464080,111.420150
8.108558,167.464080,111.442416
8.108752,167.464080,111.472192
8.109009,167.464080,111.509200
8.109192,167.464080,111.569622
8.109299,167.464080,111.572192
8.109538,167.464080,111.625248
8.109766,167.464080,111.638912
8.109994,167.464080,111.647456
8.110240,167.464080,111.684576
8.110458,167.464080,111.743872
8.110603,167.464080,111.745942
8.110727,167.464080,111.773302
8.110827,167.464080,111.791856
8.110943,167.464080,111.815472
8.111057,167.464080,111.836512
8.111285,167.464080,111.872448
8.111546,167.464080,111.877056
8.111793,167.464080,111.905318
8.111917,167.464080,111.930144
8.112160,167.464080,111.942592
8.112305,167.464080,111.958656
8.112542,167.464080,111.982067
8.113547,167.464080,112.038992
8.113855,167.464080,112.044992
8.114185,167.464080,112.058534
8.114650,167.464080,112.117917
8.115140,167.464080,112.127712
8.115381,167.464080,112.138912
8.115531,167.464080,112.205600
8.115686,167.464080,112.206880
8.115940,167.464080,112.269622
8.116049,167.464080,112.295254
8.116122,167.464080,112.335232
8.116353,167.464080,112.394400
8.116596,167.464080,112.557542
8.116928,167.464080,112.601920
8.117163,167.464080,112.620352
8.117674,167.464080,112.648576
8.117837,167.464080,112.680832
8.118068,167.464080,112.774630
8.118253,167.464080,112.783206
8.118423,167.464080,112.787072
8.118661,167.464080,112.798272
8.118938,167.464080,112.807936
8.119315,167.464080,112.827712
8.119553,167.464080,112.884310
8.119682,167.464080,112.904224
8.119861,167.464080,112.905568
8.120152,167.464080,112.905600
8.120308,167.464080,112.934966
8.120562,167.464080,112.967184
8.120647,167.464080,112.985728
8.120896,167.464080,113.005430
8.121003,167.464080,113.025248
8.121285,167.464080,113.032704
8.121539,167.464080,113.110374
8.121725,167.464080,113.165590
8.121793,167.464080,113.235200
8.122115,167.464080,113.237568
8.122478,167.464080,113.240032
8.122887,167.464080,113.253542
8.123081,167.464080,113.347552
8.123693,167.464080,113.369590
8.123814,167.464080,113.373126
8.124026,167.464080,113.436352
8.124182,167.464080,113.441110
8.124288,167.464080,113.474630
8.124474,167.464080,113.493376
8.124778,167.464080,113.516800
8.125284,167.464080,113.520352
8.125545,167.464080,113.537568
8.125792,167.464080,113.562304
8.125959,167.464080,113.571926
8.126077,167.464080,113.578365
8.126774,167.464080,113.629072
8.126970,167.464080,113.654950
8.127266,167.464080,113.687040
8.127527,167.464080,113.695526
8.127646,167.464080,113.732672
8.127889,167.464080,113.733888
8.128073,167.464080,113.772192
8.128332,167.464080,113.811590
8.128633,167.464080,113.842752
8.128924,167.464080,113.861056
8.129457,167.464080,113.904150
8.129571,167.464080,113.925408
8.129733,167.464080,113.929021
8.130066,167.464080,113.943776
8.130411,167.464080,113.953542
8.130606,167.464080,113.973328
8.130823,167.464080,114.014150
8.131206,167.464080,114.098131
8.131688,167.464080,114.121661
8.132199,167.464080,114.130144
8.132463,167.464080,114.161280
8.132764,167.464080,114.262304
8.132929,167.464080,114.304256
8.133039,167.464080,114.306720
8.133327,167.464080,114.363526
8.133619,167.464080,114.373408
8.134173,167.464080,114.395616
8.134340,167.464080,114.503014
8.134673,167.464080,114.505494
8.134782,167.464080,114.554880
8.135024,167.464080,114.566048
8.135193,167.464080,114.594400
8.135447,167.464080,114.614006
8.135608,167.464080,114.673328
8.135808,167.464080,114.685814
8.136012,167.464080,114.704326
8.136233,167.464080,114.728998
8.136525,167.464080,114.755008
8.136796,167.464080,114.757472
8.137200,167.464080,114.788125
8.137394,167.464080,114.828854
8.137547,167.464080,114.889366
8.137650,167.464080,114.899296
8.137944,167.464080,114.922912
8.138248,167.464080,114.925216
8.138346,167.464080,114.943968
8.138599,167.464080,115.022550
8.138675,167.464080,115.075782
8.138804,167.464080,115.121584
8.138913,167.464080,115.174621
8.139198,167.464080,115.185728
8.139460,167.464080,115.257472
8.139700,167.464080,115.266048
8.139853,167.464080,115.274752
8.140133,167.464080,115.308038
8.140432,167.464080,115.316624
8.140553,167.464080,115.488125
8.140731,167.464080,115.517904
8.140900,167.464080,115.543670
8.141025,167.464080,115.559680
8.141294,167.464080,115.564800
8.141540,167.464080,115.625216
8.141635,167.464080,115.661280
8.141907,167.464080,115.694592
8.142171,167.464080,115.712944
8.142362,167.464080,115.748022
8.142436,167.464080,115.754880
8.142586,167.464080,115.778374
8.142790,167.464080,115.798214
8.143004,167.464080,115.821584
8.143110,167.464080,115.904240
8.143187,167.464080,115.907709
8.143424,167.464080,115.932672
8.143678,167.464080,115.948806
8.143862,167.464080,115.958598
8.144029,167.464080,115.983126
8.144134,167.464080,115.983392
8.144390,167.464080,115.988150
8.144588,167.464080,115.988198
8.144769,167.464080,116.016624
8.144881,167.464080,116.077184
8.145401,167.464080,116.168640
8.145665,167.464080,116.195584
8.145822,167.464080,116.275744
8.146069,167.464080,116.284454
8.146193,167.464080,116.300560
8.146306,167.464080,116.307974
8.146425,167.464080,116.330400
8.146923,167.464080,116.343728
8.147004,167.464080,116.420102
8.147123,167.464080,116.420256
8.147399,167.464080,116.452416
8.147925,167.464080,116.465846
8.148081,167.464080,116.487168
8.148317,167.464080,116.506720
8.148592,167.464080,116.512726
8.148667,167.464080,116.517798
8.148783,167.464080,116.528928
8.149095,167.464080,116.563302
8.149216,167.464080,116.614144
8.149648,167.464080,116.628822
8.149812,167.464080,116.701824
8.150055,167.464080,116.710198
8.150210,167.464080,116.710448
8.150327,167.464080,116.754880
8.150558,167.464080,116.768454
8.150850,167.464080,116.798048
8.151163,167.464080,116.804256
8.151525,167.464080,116.814054
8.151608,167.464080,116.828928
8.151755,167.464080,116.830022
8.151834,167.464080,116.867280
8.151941,167.464080,116.883360
8.152206,167.464080,116.910326
8.152438,167.464080,116.922662
8.152629,167.464080,116.924061
8.152922,167.464080,116.927677
8.153195,167.464080,116.978288
8.153272,167.464080,116.979680
8.153514,167.464080,116.995648
8.153740,167.464080,117.007974
8.153854,167.464080,117.014166
8.154126,167.464080,117.059776
8.154388,167.464080,117.099296
8.154741,167.464080,117.128848
8.154881,167.464080,117.132774
8.155194,167.464080,117.136342
8.155320,167.464080,117.217798
8.155447,167.464080,117.293046
8.155656,167.464080,117.330006
8.155762,167.464080,117.374608
8.155876,167.464080,117.514054
8.155954,167.464080,117.532662
8.156099,167.464080,117.537488
8.156215,167.464080,117.622912
8.156512,167.464080,117.639072
8.157082,167.464080,117.682877
8.157243,167.464080,117.722835
8.158393,167.464080,117.725280
8.158699,167.464080,117.736198
8.158893,167.464080,117.773472
8.159058,167.464080,117.835232
8.159301,167.464080,117.836342
8.159416,167.464080,117.915270
8.159534,167.464080,117.917808
8.159643,167.464080,118.003069
8.159963,167.464080,118.030006
8.160063,167.464080,118.051030
8.160167,167.464080,118.053478
8.160289,167.464080,118.069664
8.160544,167.464080,118.093942
8.160652,167.464080,118.094534
8.161057,167.464080,118.180534
8.161310,167.464080,118.182240
8.161804,167.464080,118.267040
8.162053,167.464080,118.310470
8.162230,167.464080,118.321488
8.162318,167.464080,118.325174
8.162420,167.464080,118.368512
8.162562,167.464080,118.448150
8.162624,167.464080,118.456144
8.162695,167.464080,118.473472
8.162847,167.464080,118.580736
8.163084,167.464080,118.583078
8.163165,167.464080,118.628790
8.163259,167.464080,118.659846
8.163570,167.464080,118.675718
8.163760,167.464080,118.675824
8.163833,167.464080,118.676758
8.164006,167.464080,118.717808
8.164120,167.464080,118.719174
8.164576,167.464080,118.735200
8.164832,167.464080,118.742416
8.165034,167.464080,118.751030
8.165135,167.464080,118.793942
8.165229,167.464080,118.799325
8.165848,167.464080,118.805078
8.165928,167.464080,118.809200
8.166050,167.464080,118.814144
8.166473,167.464080,118.827549
8.166655,167.464080,118.852464
8.166764,167.464080,118.901824
8.167013,167.464080,119.030150
8.167180,167.464080,119.083197
8.167452,167.464080,119.084541
8.167762,167.464080,119.139014
8.168136,167.464080,119.152326
8.168395,167.464080,119.164902
8.168874,167.464080,119.165926
8.169079,167.464080,119.187731
8.169327,167.464080,119.242592
8.169480,167.464080,119.243872
8.169717,167.464080,119.259776
8.169973,167.464080,119.311510
8.170249,167.464080,119.321382
8.170376,167.464080,119.354982
8.170556,167.464080,119.395536
8.170638,167.464080,119.442416
8.170825,167.464080,119.505494
8.171001,167.464080,119.565558
8.171069,167.464080,119.565917
8.171478,167.464080,119.592029
8.171815,167.464080,119.611462
8.171937,167.464080,119.638912
8.172177,167.464080,119.647552
8.172316,167.464080,119.684576
8.172536,167.464080,119.691878
8.172707,167.464080,119.691936
8.173244,167.464080,119.695773
8.173831,167.464080,119.753686
8.174122,167.464080,119.791856
8.174244,167.464080,119.818870
8.174352,167.464080,119.862310
8.174527,167.464080,119.924726
8.174681,167.464080,119.942592
8.174823,167.464080,119.958656
8.175067,167.464080,120.021382
8.175192,167.464080,120.049734
8.175268,167.464080,120.051270
8.175619,167.464080,120.058534
8.175903,167.464080,120.086992
8.176015,167.464080,120.096502
8.176087,167.464080,120.108029
8.176564,167.464080,120.133654
8.176693,167.464080,120.168480
8.176940,167.464080,120.192934
8.177013,167.464080,120.219174
8.177357,167.464080,120.221478
8.177466,167.464080,120.243389
8.177582,167.464080,120.289350
8.177692,167.464080,120.364736
8.178016,167.464080,120.403965
8.178134,167.464080,120.417766
8.178207,167.464080,120.444790
8.178348,167.464080,120.552381
8.178958,167.464080,120.562310
8.179137,167.464080,120.593158
8.179461,167.464080,120.594429
8.179668,167.464080,120.601696
8.179936,167.464080,120.620352
8.180432,167.464080,120.648576
8.180589,167.464080,120.739741
8.180659,167.464080,120.756061
