Time,UB,LB
1217.434464,540.080618,350.695437
1217.436230,540.080618,350.747931
1217.442452,540.080618,350.786008
1217.444095,540.080618,350.850242
1217.444871,540.080618,350.860520
1217.448084,540.080618,350.931931
1217.459479,540.080618,351.044848
1217.465168,540.080618,351.160334
1217.468256,540.080618,351.188763
1217.474839,540.080618,351.345314
1217.476330,540.080618,351.348155
1217.488770,540.080618,351.439291
1217.494450,540.080618,351.474978
1217.495252,540.080618,351.555291
1217.501151,540.080618,351.629563
1217.507087,540.080618,351.652512
1217.513257,540.080618,351.658317
1217.516166,540.080618,351.709280
1217.519636,540.080618,351.770082
1217.521197,540.080618,351.870880
1217.527331,540.080618,351.941755
1217.530304,540.080618,351.999136
1217.533056,540.080618,352.236795
1217.535544,540.080618,352.238114
1217.541526,540.080618,352.277442
1217.547034,540.080618,352.439968
1217.549984,540.080618,352.451394
1217.551441,540.080618,352.474317
1217.552143,540.080618,352.605973
1217.557980,540.080618,352.693723
1217.563628,540.080618,352.751611
1217.569147,540.080618,352.853421
1217.571127,540.080618,352.929275
1217.581988,540.080618,353.001090
1217.584782,540.080618,353.169760
1217.592103,540.080618,353.178837
1217.597772,540.080618,353.376749
1217.598640,540.080618,353.486210
1217.601533,540.080618,353.543437
1217.602238,540.080618,353.576251
1217.608124,540.080618,353.849979
1217.610010,540.080618,353.944928
1217.612929,540.080618,353.956354
1217.614400,540.080618,354.009755
1217.620222,540.080618,354.082475
1217.631342,540.080618,354.084578
1217.632898,540.080618,354.125595
1217.643945,540.080618,354.148526
1217.646514,540.080618,354.314555
1217.652312,540.080618,354.375074
1217.657661,540.080618,354.425312
1217.661088,540.080618,354.603317
1217.666488,540.080618,354.610760
1217.672758,540.080618,354.667021
1217.674469,540.080618,354.682530
1217.677421,540.080618,354.733026
1217.679087,540.080618,354.737478
1217.682149,540.080618,354.893997
1217.682958,540.080618,354.939291
1217.688537,540.080618,355.169000
1217.691408,540.080618,355.190349
1217.692225,540.080618,355.260960
1217.695040,540.080618,355.272386
1217.696516,540.080618,355.414338
1217.698171,540.080618,355.473762
1217.701339,540.080618,355.636112
1217.703052,540.080618,355.671917
1217.704700,540.080618,355.688539
1217.715163,540.080618,355.736141
1217.716852,540.080618,355.773851
1217.719658,540.080618,355.799637
1217.725160,540.080618,355.835669
1217.731867,540.080618,355.930402
1217.733156,540.080618,356.131405
1217.736517,540.080618,356.245474
1217.739919,540.080618,356.259469
1217.740807,540.080618,356.303717
1217.744139,540.080618,356.362706
1217.749672,540.080618,356.451515
1217.755229,540.080618,356.465016
1217.756071,540.080618,356.480589
1217.757030,540.080618,356.504051
1217.759790,540.080618,356.568917
1217.762914,540.080618,356.613333
1217.765646,540.080618,356.707597
1217.766499,540.080618,356.741037
1217.767985,540.080618,356.919298
1217.769815,540.080618,356.929282
1217.771813,540.080618,356.936635
1217.777588,540.080618,357.031312
1217.779316,540.080618,357.244338
1217.784859,540.080618,357.357037
1217.786405,540.080618,357.362581
1217.791984,540.080618,357.584930
1217.797756,540.080618,357.610594
1217.799317,540.080618,357.613910
1217.802302,540.080618,357.744136
1217.808597,540.080618,357.776717
1217.809429,540.080618,357.811533
1217.811996,540.080618,357.939699
1217.821666,540.080618,357.983803
1217.827706,540.080618,357.997837
1217.828554,540.080618,358.083227
1217.836296,540.080618,358.132955
1217.842215,540.080618,358.159507
1217.847638,540.080618,358.185584
1217.850646,540.080618,358.235330
1217.852384,540.080618,358.272840
1217.855599,540.080618,358.356099
1217.861909,540.080618,358.382434
1217.864693,540.080618,358.429435
1217.870348,540.080618,358.530434
1217.873591,540.080618,358.554637
1217.875154,540.080618,358.562283
1217.883957,540.080618,358.610677
1217.887091,540.080618,358.656661
1217.893206,540.080618,358.739597
1217.894521,540.080618,358.857845
1217.897567,540.080618,358.893346
1217.899114,540.080618,358.909723
1217.904410,540.080618,358.940456
1217.910339,540.080618,359.115554
1217.912125,540.080618,359.189934
1217.914955,540.080618,359.363309
1217.915779,540.080618,359.488763
1217.921817,540.080618,359.533051
1217.927115,540.080618,359.544925
1217.929966,540.080618,359.635362
1217.930738,540.080618,359.662715
1217.933352,540.080618,359.695899
1217.938992,540.080618,359.748120
1217.945373,540.080618,359.761483
1217.951243,540.080618,359.806997
1217.954317,540.080618,359.831037
1217.955072,540.080618,359.833549
1217.957769,540.080618,359.934701
1217.958639,540.080618,360.021485
1217.964543,540.080618,360.036578
1217.969530,540.080618,360.160928
1217.972383,540.080618,360.362805
1217.975444,540.080618,360.414683
1217.980765,540.080618,360.431586
1217.982633,540.080618,360.460194
1217.988576,540.080618,360.460877
1217.990102,540.080618,360.503400
1217.995738,540.080618,360.716987
1217.998704,540.080618,360.774477
1218.001650,540.080618,360.804795
1218.007777,540.080618,360.918771
1218.014412,540.080618,360.944848
1218.017666,540.080618,360.951394
1218.018440,540.080618,360.964464
1218.019503,540.080618,361.029869
1218.022268,540.080618,361.089602
1218.024313,540.080618,361.201613
1218.025826,540.080618,361.266331
1218.031450,540.080618,361.369941
1218.034288,540.080618,361.515810
1218.037146,540.080618,361.526445
1218.044426,540.080618,361.533275
1218.051720,540.080618,361.592290
1218.056942,540.080618,361.636010
1218.064846,540.080618,361.665888
1218.072952,540.080618,361.678837
1218.079553,540.080618,361.727197
1218.081532,540.080618,361.730715
1218.091280,540.080618,361.746179
1218.096670,540.080618,361.748301
1218.097673,540.080618,361.803251
1218.100140,540.080618,361.837632
1218.103409,540.080618,361.843437
1218.105526,540.080618,361.858971
1218.109894,540.080618,361.872667
1218.120329,540.080618,361.965811
1218.129798,540.080618,362.166867
1218.134296,540.080618,362.299803
1218.140149,540.080618,362.456354
1218.141650,540.080618,362.544056
1218.145348,540.080618,362.564339
1218.153834,540.080618,362.582475
1218.160165,540.080618,362.592813
1218.162799,540.080618,362.640360
1218.168488,540.080618,362.712130
1218.172144,540.080618,362.753197
1218.173004,540.080618,362.817421
1218.173832,540.080618,362.837235
1218.179570,540.080618,362.842477
1218.185552,540.080618,362.968891
1218.191153,540.080618,362.970733
1218.194075,540.080618,362.981920
1218.196785,540.080618,363.038541
1218.197653,540.080618,363.124258
1218.200438,540.080618,363.176909
1218.202149,540.080618,363.225368
1218.203949,540.080618,363.363187
1218.207103,540.080618,363.377627
1218.213494,540.080618,363.407726
1218.214819,540.080618,363.411565
1218.217899,540.080618,363.476251
1218.222150,540.080618,363.592251
1218.226860,540.080618,363.804763
1218.229615,540.080618,363.822317
1218.230476,540.080618,363.840909
1218.231859,540.080618,363.852365
1218.234997,540.080618,363.855917
1218.239251,540.080618,363.914338
1218.240172,540.080618,363.963155
1218.246077,540.080618,364.025595
1218.251533,540.080618,364.068923
1218.258847,540.080618,364.164557
1218.260498,540.080618,364.209442
1218.262084,540.080618,364.275074
1218.264619,540.080618,364.289877
1218.267533,540.080618,364.467554
1218.271533,540.080618,364.510077
1218.273742,540.080618,364.559469
1218.275416,540.080618,364.642933
1218.278102,540.080618,364.661218
1218.280728,540.080618,364.693659
1218.287815,540.080618,364.694157
1218.290268,540.080618,364.725666
1218.293382,540.080618,364.730328
1218.295191,540.080618,364.895312
1218.295984,540.080618,364.916525
1218.299397,540.080618,364.926131
1218.302106,540.080618,364.934114
1218.305808,540.080618,364.966235
1218.310959,540.080618,364.988763
1218.323908,540.080618,365.120795
1218.326607,540.080618,365.159475
1218.332243,540.080618,365.354120
1218.333783,540.080618,365.511778
1218.335355,540.080618,365.523170
1218.337108,540.080618,365.573883
1218.343734,540.080618,365.635917
1218.344576,540.080618,365.652019
1218.347389,540.080618,365.714402
1218.349070,540.080618,365.821794
1218.351829,540.080618,365.857037
1218.352632,540.080618,365.921986
1218.356852,540.080618,366.046360
1218.358565,540.080618,366.076717
1218.360202,540.080618,366.110594
1218.361046,540.080618,366.162555
1218.366127,540.080618,366.178747
1218.372713,540.080618,366.232557
1218.375806,540.080618,366.239968
1218.382065,540.080618,366.305277
1218.388389,540.080618,366.395714
1218.390018,540.080618,366.584802
1218.391603,540.080618,366.600173
1218.392961,540.080618,366.640277
1218.395671,540.080618,366.649038
1218.401883,540.080618,366.704376
1218.404493,540.080618,366.719490
1218.407182,540.080618,366.722419
1218.414268,540.080618,366.829400
1218.417785,540.080618,366.889915
1218.426295,540.080618,366.926157
1218.427851,540.080618,366.976251
1218.431636,540.080618,366.977570
1218.439707,540.080618,366.981211
1218.455592,540.080618,367.030434
1218.458291,540.080618,367.063560
1218.459740,540.080618,367.316182
1218.464979,540.080618,367.461875
1218.467771,540.080618,367.484930
1218.472600,540.080618,367.542157
1218.473576,540.080618,367.600930
1218.477014,540.080618,367.711746
1218.478573,540.080618,367.725499
1218.483640,540.080618,367.836597
1218.486726,540.080618,367.870592
1218.489985,540.080618,368.058470
1218.493735,540.080618,368.071494
1218.495184,540.080618,368.176091
1218.501711,540.080618,368.213211
1218.507492,540.080618,368.282434
1218.509874,540.080618,368.349555
1218.513589,540.080618,368.369762
1218.515853,540.080618,368.378843
1218.523117,540.080618,368.551720
1218.526618,540.080618,368.585507
1218.529994,540.080618,368.655253
1218.536237,540.080618,368.739757
1218.537672,540.080618,368.797250
1218.541907,540.080618,368.903891
1218.547235,540.080618,368.924717
1218.547935,540.080618,368.974914
1218.554331,540.080618,369.054011
1218.561102,540.080618,369.094843
1218.564700,540.080618,369.124755
1218.569036,540.080618,369.216706
1218.572302,540.080618,369.218771
1218.584887,540.080618,369.372411
1218.594361,540.080618,369.399541
1218.598481,540.080618,369.467139
1218.603575,540.080618,369.621890
1218.607738,540.080618,369.630048
1218.611039,540.080618,369.641474
1218.612486,540.080618,369.642189
1218.613401,540.080618,369.683698
1218.620617,540.080618,369.718171
1218.624280,540.080618,369.734861
1218.626302,540.080618,369.874722
1218.627797,540.080618,369.933240
1218.630800,540.080618,369.968885
1218.632266,540.080618,370.004386
1218.633024,540.080618,370.116214
1218.636948,540.080618,370.169915
1218.640620,540.080618,370.171234
1218.646417,540.080618,370.196467
1218.649204,540.080618,370.250893
1218.652275,540.080618,370.258189
1218.653612,540.080618,370.360194
1218.657344,540.080618,370.365320
1218.660865,540.080618,370.427995
1218.673013,540.080618,370.656398
1218.676727,540.080618,370.739757
1218.678402,540.080618,370.879462
1218.681993,540.080618,370.892813
1218.687705,540.080618,370.902579
1218.692438,540.080618,370.935355
1218.698301,540.080618,370.937197
1218.699994,540.080618,370.984930
1218.703112,540.080618,370.988571
1218.710033,540.080618,371.034203
1218.712967,540.080618,371.117421
1218.714566,540.080618,371.123267
1218.716790,540.080618,371.132525
1218.719825,540.080618,371.145549
1218.721040,540.080618,371.159437
1218.721966,540.080618,371.188658
1218.728650,540.080618,371.190754
1218.730148,540.080618,371.392787
1218.732587,540.080618,371.434440
1218.735823,540.080618,371.511155
1218.742772,540.080618,371.526126
1218.744592,540.080618,371.640749
1218.745473,540.080618,371.725368
1218.746340,540.080618,371.734178
1218.751563,540.080618,371.755853
1218.755038,540.080618,371.775437
1218.755968,540.080618,371.812155
1218.762268,540.080618,371.822291
1218.764858,540.080618,371.870509
1218.766210,540.080618,371.885517
1218.767560,540.080618,371.984285
1218.772058,540.080618,372.086594
1218.773010,540.080618,372.102037
1218.778436,540.080618,372.122317
1218.779975,540.080618,372.200642
1218.780737,540.080618,372.206122
1218.781587,540.080618,372.398835
1218.788150,540.080618,372.497154
1218.791200,540.080618,372.504690
1218.797323,540.080618,372.553357
1218.798999,540.080618,372.604418
1218.800928,540.080618,372.637485
1218.804090,540.080618,372.683067
1218.813255,540.080618,372.854043
1218.821275,540.080618,372.938317
1218.821726,540.080618,372.955731
1218.824187,540.080618,372.982274
1218.827221,540.080618,372.983707
1218.830142,540.080618,372.999458
1218.832546,540.080618,373.066829
1218.833838,540.080618,373.071885
1218.836891,540.080618,373.157997
1218.838053,540.080618,373.226131
1218.844025,540.080618,373.345154
1218.847644,540.080618,373.406323
1218.850508,540.080618,373.622477
1218.852089,540.080618,373.640973
1218.854142,540.080618,373.789774
1218.857982,540.080618,373.863155
1218.861328,540.080618,373.915650
1218.866852,540.080618,373.935917
1218.868669,540.080618,373.953517
1218.872476,540.080618,373.990259
1218.875362,540.080618,374.007437
1218.875958,540.080618,374.041037
1218.877688,540.080618,374.072738
1218.881959,540.080618,374.081773
1218.883392,540.080618,374.095469
1218.887200,540.080618,374.178035
1218.893846,540.080618,374.178594
1218.896980,540.080618,374.203827
1218.898218,540.080618,374.208691
1218.904464,540.080618,374.242611
1218.908395,540.080618,374.289133
1218.911710,540.080618,374.359347
1218.917105,540.080618,374.435355
1218.924266,540.080618,374.522605
1218.925827,540.080618,374.602643
1218.928712,540.080618,374.629773
1218.929972,540.080618,374.694875
1218.936215,540.080618,374.744589
1218.937619,540.080618,374.770978
1218.938912,540.080618,374.800674
1218.940827,540.080618,374.805277
1218.944061,540.080618,374.895714
1218.944889,540.080618,374.900173
1218.947626,540.080618,374.969314
1218.948291,540.080618,374.986094
1218.951515,540.080618,375.005037
1218.953136,540.080618,375.027114
1218.953976,540.080618,375.145933
1218.955901,540.080618,375.173883
1218.962148,540.080618,375.179963
1218.964967,540.080618,375.242856
1218.972849,540.080618,375.320482
1218.973647,540.080618,375.400147
1218.975034,540.080618,375.442331
1218.983324,540.080618,375.527219
1218.985792,540.080618,375.600429
1218.990004,540.080618,375.633000
1218.991627,540.080618,375.658227
1218.997307,540.080618,375.675035
1219.003474,540.080618,375.741538
1219.007572,540.080618,375.800115
1219.010178,540.080618,375.804699
1219.013418,540.080618,375.821037
1219.013982,540.080618,375.852077
1219.017506,540.080618,375.856096
1219.031414,540.080618,376.027565
1219.033058,540.080618,376.047925
1219.036512,540.080618,376.087138
1219.038612,540.080618,376.099803
1219.044440,540.080618,376.109397
1219.047402,540.080618,376.165587
1219.050242,540.080618,376.200141
1219.051134,540.080618,376.261837
1219.051948,540.080618,376.281587
1219.055636,540.080618,376.291725
1219.059427,540.080618,376.461965
1219.060813,540.080618,376.549038
1219.063868,540.080618,376.622451
1219.066735,540.080618,376.687795
1219.069199,540.080618,376.729237
1219.073659,540.080618,376.762626
1219.075345,540.080618,376.816141
1219.076226,540.080618,376.825442
1219.076985,540.080618,376.916461
1219.080016,540.080618,376.963091
1219.081252,540.080618,377.048397
1219.084094,540.080618,377.063603
1219.086733,540.080618,377.211565
1219.094258,540.080618,377.311970
1219.097270,540.080618,377.332269
1219.100009,540.080618,377.343597
1219.101475,540.080618,377.351008
1219.104902,540.080618,377.446600
1219.106738,540.080618,377.477907
1219.109683,540.080618,377.506754
1219.110496,540.080618,377.681648
1219.113774,540.080618,377.796685
1219.117139,540.080618,377.815416
1219.117958,540.080618,377.821037
1219.118770,540.080618,377.896994
1219.121083,540.080618,377.913619
1219.126521,540.080618,377.923010
1219.129339,540.080618,377.925506
1219.135127,540.080618,377.947059
1219.142536,540.080618,377.992637
1219.143479,540.080618,378.141474
1219.144252,540.080618,378.185395
1219.147213,540.080618,378.198701
1219.148050,540.080618,378.234197
1219.151504,540.080618,378.274070
1219.158524,540.080618,378.515720
1219.160063,540.080618,378.555635
1219.165972,540.080618,378.685998
1219.168874,540.080618,378.736840
1219.171648,540.080618,378.822786
1219.172689,540.080618,378.834739
1219.178416,540.080618,378.874914
1219.181438,540.080618,379.014530
1219.184126,540.080618,379.018171
1219.190689,540.080618,379.018637
1219.191509,540.080618,379.024162
1219.193169,540.080618,379.040851
1219.196014,540.080618,379.062747
1219.202340,540.080618,379.112717
1219.207036,540.080618,379.161750
1219.213368,540.080618,379.203597
1219.214223,540.080618,379.256883
1219.217291,540.080618,379.334203
1219.223364,540.080618,379.381715
1219.226468,540.080618,379.480802
1219.227183,540.080618,379.489883
1219.229843,540.080618,379.521890
1219.231249,540.080618,379.550229
1219.234025,540.080618,379.634637
1219.234746,540.080618,379.637890
1219.236384,540.080618,379.665587
1219.239728,540.080618,379.696547
1219.241219,540.080618,379.803483
1219.254316,540.080618,380.043938
1219.257515,540.080618,380.071234
1219.260286,540.080618,380.208245
1219.263034,540.080618,380.212120
1219.266170,540.080618,380.327746
1219.267001,540.080618,380.415448
1219.268822,540.080618,380.424755
1219.270368,540.080618,380.529122
1219.272932,540.080618,380.601645
1219.276314,540.080618,380.644595
1219.281804,540.080618,380.703757
1219.282551,540.080618,380.924877
1219.283281,540.080618,380.931618
1219.286241,540.080618,380.940851
1219.289203,540.080618,380.971606
1219.294788,540.080618,380.985762
1219.295517,540.080618,381.011874
1219.298150,540.080618,381.017197
1219.298919,540.080618,381.054688
1219.306221,540.080618,381.129856
1219.309192,540.080618,381.255731
1219.313947,540.080618,381.259003
1219.321584,540.080618,381.302541
1219.322487,540.080618,381.319330
1219.324035,540.080618,381.361933
1219.325343,540.080618,381.371885
1219.330553,540.080618,381.461875
1219.337694,540.080618,381.845154
1219.339856,540.080618,381.906499
1219.343378,540.080618,381.943472
1219.343910,540.080618,382.080834
1219.345547,540.080618,382.086317
1219.346444,540.080618,382.148115
1219.351875,540.080618,382.208194
1219.355224,540.080618,382.224386
1219.358614,540.080618,382.301794
1219.359325,540.080618,382.307437
1219.360058,540.080618,382.443746
1219.360919,540.080618,382.464955
1219.366278,540.080618,382.470432
1219.369250,540.080618,382.571699
1219.373276,540.080618,382.596307
1219.378206,540.080618,382.622384
1219.381069,540.080618,382.738477
1219.381890,540.080618,382.741474
1219.384642,540.080618,382.811155
1219.388205,540.080618,382.866893
1219.389584,540.080618,382.882274
1219.391113,540.080618,382.929773
1219.393530,540.080618,383.021890
1219.394970,540.080618,383.026850
1219.401226,540.080618,383.094840
1219.405414,540.080618,383.193563
1219.412064,540.080618,383.411459
1219.415492,540.080618,383.459379
1219.418445,540.080618,383.496371
1219.424478,540.080618,383.585794
1219.426190,540.080618,383.666752
1219.429071,540.080618,383.771138
1219.431607,540.080618,383.807597
1219.432404,540.080618,383.957971
1219.438875,540.080618,384.078594
1219.440473,540.080618,384.121037
1219.441298,540.080618,384.182925
1219.442676,540.080618,384.221730
1219.445874,540.080618,384.244994
1219.448960,540.080618,384.257858
1219.451034,540.080618,384.270349
1219.453979,540.080618,384.319917
1219.456164,540.080618,384.324877
1219.457748,540.080618,384.355195
1219.460875,540.080618,384.404354
1219.463482,540.080618,384.456194
1219.465148,540.080618,384.465587
1219.472806,540.080618,384.640002
1219.473858,540.080618,384.652051
1219.478322,540.080618,384.676534
1219.487084,540.080618,384.727491
1219.492842,540.080618,384.752013
1219.493841,540.080618,384.761965
1219.498944,540.080618,384.845651
1219.506689,540.080618,384.901826
1219.508517,540.080618,385.019234
1219.510758,540.080618,385.023469
1219.512603,540.080618,385.076845
1219.518510,540.080618,385.099650
1219.525322,540.080618,385.190157
1219.526538,540.080618,385.206509
1219.529772,540.080618,385.229237
1219.532837,540.080618,385.229696
1219.538294,540.080618,385.263091
1219.543869,540.080618,385.264738
1219.545788,540.080618,385.269235
1219.549726,540.080618,385.403291
1219.555055,540.080618,385.418050
1219.562126,540.080618,385.433160
1219.568695,540.080618,385.559842
1219.571888,540.080618,385.764243
1219.579999,540.080618,385.826734
1219.581731,540.080618,385.829837
1219.583457,540.080618,385.952610
1219.586677,540.080618,385.992627
1219.592233,540.080618,386.006754
1219.593047,540.080618,386.054850
1219.597170,540.080618,386.099917
1219.597904,540.080618,386.133517
1219.601021,540.080618,386.214995
1219.604166,540.080618,386.215554
1219.607380,540.080618,386.256973
1219.609228,540.080618,386.326093
1219.610715,540.080618,386.392877
1219.614198,540.080618,386.473634
1219.620952,540.080618,386.521133
1219.622682,540.080618,386.540717
1219.623601,540.080618,386.561917
1219.624727,540.080618,386.603667
1219.627778,540.080618,386.628435
1219.641015,540.080618,386.745997
1219.642177,540.080618,386.772755
1219.645061,540.080618,386.815720
1219.648174,540.080618,386.873778
1219.656296,540.080618,386.932115
1219.659592,540.080618,386.942530
1219.662201,540.080618,386.956099
1219.668680,540.080618,386.980994
1219.672572,540.080618,387.034210
1219.676205,540.080618,387.096994
1219.679861,540.080618,387.108248
1219.681071,540.080618,387.145869
1219.682563,540.080618,387.202637
1219.684280,540.080618,387.322227
1219.686868,540.080618,387.340851
1219.692547,540.080618,387.402765
1219.694061,540.080618,387.411315
1219.696798,540.080618,387.440973
1219.699472,540.080618,387.460994
1219.700233,540.080618,387.555571
1219.702970,540.080618,387.573005
1219.703642,540.080618,387.662899
1219.709335,540.080618,387.666669
1219.711276,540.080618,387.695187
1219.713823,540.080618,387.778498
1219.715191,540.080618,387.889037
1219.716469,540.080618,387.893056
1219.723223,540.080618,387.897837
1219.727637,540.080618,387.906189
1219.728722,540.080618,388.006157
1219.729203,540.080618,388.026093
1219.730791,540.080618,388.027501
1219.732621,540.080618,388.277709
1219.733921,540.080618,388.293314
1219.737708,540.080618,388.322605
1219.742904,540.080618,388.466925
1219.745269,540.080618,388.482082
1219.748675,540.080618,388.550579
1219.753154,540.080618,388.579197
1219.755232,540.080618,388.582611
1219.757858,540.080618,388.751891
1219.760351,540.080618,388.773634
1219.761133,540.080618,388.917491
1219.766665,540.080618,389.003757
1219.768063,540.080618,389.162466
1219.771781,540.080618,389.203757
1219.772391,540.080618,389.229613
1219.773871,540.080618,389.264802
1219.774680,540.080618,389.318515
1219.780125,540.080618,389.342125
1219.781543,540.080618,389.348930
1219.782841,540.080618,389.369229
1219.784096,540.080618,389.395547
1219.811320,540.080618,389.408870
1219.814065,540.080618,389.423437
1219.814907,540.080618,389.424851
1219.818039,540.080618,389.444637
1219.818995,540.080618,389.470291
1219.822874,540.080618,389.501357
1219.823378,540.080618,389.563611
1219.825756,540.080618,389.574070
1219.828426,540.080618,389.628717
1219.829228,540.080618,389.710210
1219.829559,540.080618,389.759778
1219.832122,540.080618,389.782957
1219.833582,540.080618,389.819757
1219.833994,540.080618,389.856258
1219.836870,540.080618,389.959970
1219.838835,540.080618,389.999987
1219.840380,540.080618,390.113811
1219.846209,540.080618,390.222355
1219.847577,540.080618,390.254776
1219.848406,540.080618,390.319458
1219.852478,540.080618,390.360435
1219.857814,540.080618,390.425933
1219.859070,540.080618,390.445243
1219.861874,540.080618,390.480994
1219.864626,540.080618,390.580834
1219.865465,540.080618,390.591533
1219.868419,540.080618,390.647458
1219.871537,540.080618,390.831053
1219.873174,540.080618,390.876499
1219.875661,540.080618,390.888877
1219.876070,540.080618,390.905043
1219.879021,540.080618,390.909939
1219.881589,540.080618,390.911874
1219.882818,540.080618,390.914523
1219.889183,540.080618,390.935619
1219.889895,540.080618,391.215170
1219.890275,540.080618,391.219187
1219.891061,540.080618,391.252514
1219.894129,540.080618,391.285549
1219.897373,540.080618,391.287917
1219.898730,540.080618,391.288494
1219.901678,540.080618,391.319285
1219.903134,540.080618,391.327778
1219.907577,540.080618,391.401197
1219.908511,540.080618,391.522557
1219.909447,540.080618,391.562931
1219.910843,540.080618,391.581421
1219.911711,540.080618,391.601293
1219.914070,540.080618,391.676755
1219.919807,540.080618,391.702547
1219.921930,540.080618,391.707507
1219.927680,540.080618,391.712685
1219.929188,540.080618,391.786701
1219.930126,540.080618,391.787853
1219.933045,540.080618,391.797619
1219.935376,540.080618,391.898440
1219.938693,540.080618,392.026285
1219.945400,540.080618,392.037730
1219.948027,540.080618,392.085794
1219.948896,540.080618,392.108194
1219.950196,540.080618,392.135907
1219.951826,540.080618,392.287539
1219.955059,540.080618,392.300115
1219.958481,540.080618,392.310029
1219.958944,540.080618,392.384077
1219.959421,540.080618,392.437389
1219.960579,540.080618,392.457314
1219.962849,540.080618,392.460643
1219.968295,540.080618,392.482925
1219.971473,540.080618,392.514440
1219.973357,540.080618,392.531202
1219.973749,540.080618,392.759251
1219.975014,540.080618,392.767106
1219.975789,540.080618,392.924851
1219.978676,540.080618,393.006818
1219.980005,540.080618,393.017357
1219.980851,540.080618,393.017539
1219.982789,540.080618,393.075768
1219.984010,540.080618,393.081806
1219.985459,540.080618,393.175219
1219.988859,540.080618,393.191874
1219.989675,540.080618,393.285838
1219.992828,540.080618,393.338803
1220.009915,540.080618,393.350797
1220.013097,540.080618,393.359224
1220.019597,540.080618,393.425122
1220.020536,540.080618,393.448115
1220.023456,540.080618,393.481805
1220.026819,540.080618,393.529696
1220.032147,540.080618,393.607475
1220.034694,540.080618,393.614370
1220.038224,540.080618,393.640867
1220.039930,540.080618,393.780307
1220.042661,540.080618,393.919317
1220.045857,540.080618,394.086477
1220.046651,540.080618,394.121171
1220.049444,540.080618,394.121730
1220.050933,540.080618,394.384418
1220.052117,540.080618,394.399917
1220.053032,540.080618,394.464141
1220.054030,540.080618,394.482158
1220.057255,540.080618,394.542061
1220.057892,540.080618,394.569392
1220.058814,540.080618,394.633267
1220.060894,540.080618,394.669421
1220.061811,540.080618,394.696834
1220.062596,540.080618,394.741154
1220.063249,540.080618,394.810690
1220.065970,540.080618,394.811475
1220.068594,540.080618,394.917517
1220.070365,540.080618,394.919234
1220.071596,540.080618,394.956877
1220.075617,540.080618,394.956899
1220.077130,540.080618,394.985075
1220.079639,540.080618,394.991373
1220.080967,540.080618,395.063810
1220.083818,540.080618,395.110995
1220.086566,540.080618,395.192749
1220.087111,540.080618,395.230899
1220.093592,540.080618,395.306253
1220.095076,540.080618,395.352160
1220.106631,540.080618,395.416365
1220.110190,540.080618,395.437653
1220.111566,540.080618,395.445869
1220.114161,540.080618,395.469037
1220.114952,540.080618,395.540691
1220.117491,540.080618,395.544994
1220.119005,540.080618,395.674317
1220.120058,540.080618,395.684115
1220.123258,540.080618,395.855571
1220.128033,540.080618,395.873005
1220.129297,540.080618,395.900077
1220.130067,540.080618,396.012866
1220.130734,540.080618,396.019005
1220.133985,540.080618,396.045102
1220.138011,540.080618,396.081430
1220.144056,540.080618,396.085037
1220.144857,540.080618,396.118579
1220.150626,540.080618,396.187885
1220.152070,540.080618,396.193250
1220.155179,540.080618,396.214242
1220.156865,540.080618,396.246114
1220.157595,540.080618,396.307309
1220.158679,540.080618,396.334557
1220.159176,540.080618,396.350338
1220.161275,540.080618,396.373634
1220.163968,540.080618,396.502547
1220.166341,540.080618,396.543874
1220.167277,540.080618,396.622285
1220.168618,540.080618,396.670882
1220.169708,540.080618,396.693011
1220.175252,540.080618,396.694102
1220.175909,540.080618,396.808034
1220.178740,540.080618,396.895554
1220.180615,540.080618,396.920851
1220.183141,540.080618,396.996994
1220.184698,540.080618,397.000840
1220.186238,540.080618,397.051891
1220.191359,540.080618,397.063970
1220.194120,540.080618,397.229907
1220.196793,540.080618,397.282637
1220.197528,540.080618,397.346163
1220.205251,540.080618,397.419458
1220.207409,540.080618,397.424781
1220.207874,540.080618,397.503917
1220.209141,540.080618,397.529613
1220.211807,540.080618,397.621730
1220.213388,540.080618,397.639414
1220.215499,540.080618,397.642125
1220.218286,540.080618,397.672877
1220.218910,540.080618,397.741282
1220.221007,540.080618,397.808531
1220.223698,540.080618,397.843123
1220.226403,540.080618,397.889331
1220.231793,540.080618,397.928435
1220.237913,540.080618,397.975539
1220.241039,540.080618,398.029587
1220.242297,540.080618,398.127245
1220.243591,540.080618,398.226574
1220.246217,540.080618,398.277331
1220.248529,540.080618,398.299955
1220.250756,540.080618,398.370978
1220.253672,540.080618,398.428200
1220.255592,540.080618,398.429677
1220.256059,540.080618,398.488960
1220.259016,540.080618,398.510594
1220.261364,540.080618,398.552013
1220.262521,540.080618,398.614835
1220.267159,540.080618,398.640627
1220.268260,540.080618,398.644182
1220.268467,540.080618,398.673538
1220.269572,540.080618,398.680563
1220.272996,540.080618,398.696333
1220.273826,540.080618,398.725933
1220.276365,540.080618,398.747187
1220.279256,540.080618,398.818050
1220.280645,540.080618,398.863219
1220.283297,540.080618,399.008877
1220.284608,540.080618,399.017730
1220.286296,540.080618,399.067795
1220.292182,540.080618,399.096579
1220.295514,540.080618,399.188877
1220.296286,540.080618,399.364866
1220.297189,540.080618,399.377811
1220.299460,540.080618,399.452275
1220.305252,540.080618,399.567298
