Time,UB,LB
395.011368,335.426419,265.933053
395.011801,335.426419,265.933541
395.013798,335.426419,265.935704
395.016515,335.426419,265.936021
395.017463,335.426419,265.954984
395.018343,335.426419,265.977149
395.019031,335.426419,265.986872
395.020601,335.426419,266.007541
395.022330,335.426419,266.081405
395.024322,335.426419,266.093000
395.025692,335.426419,266.101640
395.026754,335.426419,266.155144
395.027972,335.426419,266.184184
395.028924,335.426419,266.219206
395.029701,335.426419,266.220056
395.031296,335.426419,266.249720
395.032186,335.426419,266.290061
395.032798,335.426419,266.300472
395.034696,335.426419,266.353042
395.035668,335.426419,266.376573
395.036764,335.426419,266.383304
395.037239,335.426419,266.388082
395.038239,335.426419,266.419150
395.039119,335.426419,266.462930
395.040110,335.426419,266.472216
395.041022,335.426419,266.503096
395.042798,335.426419,266.506392
395.046433,335.426419,266.538565
395.047469,335.426419,266.586648
395.050331,335.426419,266.619896
395.051768,335.426419,266.630968
395.053588,335.426419,266.631352
395.054334,335.426419,266.634936
395.055085,335.426419,266.661861
395.056940,335.426419,266.731230
395.058813,335.426419,266.800989
395.059583,335.426419,266.812453
395.061782,335.426419,266.827282
395.062374,335.426419,266.882184
395.063473,335.426419,266.933373
395.064555,335.426419,266.967144
395.065384,335.426419,267.044560
395.065948,335.426419,267.053816
395.067091,335.426419,267.060056
395.070900,335.426419,267.084637
395.072475,335.426419,267.135224
395.074509,335.426419,267.153528
395.082012,335.426419,267.153843
395.082673,335.426419,267.169757
395.083725,335.426419,267.178589
395.084670,335.426419,267.213464
395.085830,335.426419,267.226744
395.091933,335.426419,267.253592
395.092685,335.426419,267.261726
395.093240,335.426419,267.275384
395.094173,335.426419,267.289560
395.095595,335.426419,267.315384
395.102774,335.426419,267.323973
395.103239,335.426419,267.358045
395.103746,335.426419,267.361112
395.104480,335.426419,267.371315
395.105015,335.426419,267.399432
395.105485,335.426419,267.403165
395.105980,335.426419,267.408445
395.109797,335.426419,267.414744
395.111480,335.426419,267.451824
395.113531,335.426419,267.497098
395.114369,335.426419,267.500402
395.115356,335.426419,267.524904
395.115857,335.426419,267.533005
395.116325,335.426419,267.551773
395.117320,335.426419,267.554301
395.118760,335.426419,267.566680
395.119339,335.426419,267.567773
395.120175,335.426419,267.617373
395.122558,335.426419,267.627429
395.123104,335.426419,267.644626
395.125796,335.426419,267.646920
395.126354,335.426419,267.704056
395.126994,335.426419,267.704888
395.128220,335.426419,267.769181
395.129522,335.426419,267.826664
395.130117,335.426419,267.888216
395.131883,335.426419,267.935672
395.132702,335.426419,267.971768
395.133632,335.426419,267.983352
395.134393,335.426419,267.993070
395.136063,335.426419,268.036264
395.136811,335.426419,268.060376
395.137528,335.426419,268.068069
395.139057,335.426419,268.093058
395.139754,335.426419,268.117021
395.140520,335.426419,268.122822
395.141200,335.426419,268.146981
395.142626,335.426419,268.234674
395.143008,335.426419,268.251864
395.144414,335.426419,268.279064
395.145177,335.426419,268.296498
395.146555,335.426419,268.309840
395.147490,335.426419,268.382344
395.149346,335.426419,268.426264
395.149875,335.426419,268.430808
395.151206,335.426419,268.433640
395.152113,335.426419,268.453885
395.153935,335.426419,268.454824
395.155383,335.426419,268.469816
395.156923,335.426419,268.475389
395.157988,335.426419,268.478085
395.158447,335.426419,268.497098
395.159278,335.426419,268.503366
395.160019,335.426419,268.506392
395.163205,335.426419,268.516686
395.164069,335.426419,268.556317
395.164959,335.426419,268.558130
395.165957,335.426419,268.559128
395.167420,335.426419,268.561224
395.167720,335.426419,268.562034
395.169183,335.426419,268.563622
395.170715,335.426419,268.627197
395.171373,335.426419,268.702493
395.173489,335.426419,268.727000
395.174958,335.426419,268.744408
395.176526,335.426419,268.779645
395.177007,335.426419,268.780051
395.177425,335.426419,268.789336
395.179210,335.426419,268.813816
395.180325,335.426419,268.818776
395.181729,335.426419,268.851086
395.182528,335.426419,268.860642
395.183043,335.426419,268.870360
395.183331,335.426419,268.899869
395.183719,335.426419,268.926664
395.184007,335.426419,268.979448
395.184867,335.426419,269.008600
395.185334,335.426419,269.010296
395.186841,335.426419,269.010664
395.188964,335.426419,269.015576
395.189790,335.426419,269.093981
395.193607,335.426419,269.097669
395.194878,335.426419,269.118024
395.195193,335.426419,269.133752
395.198097,335.426419,269.156792
395.199322,335.426419,269.179400
395.200470,335.426419,269.202077
395.201197,335.426419,269.229693
395.201714,335.426419,269.234557
395.202150,335.426419,269.235197
395.203257,335.426419,269.329725
395.204443,335.426419,269.348392
395.205163,335.426419,269.393341
395.206460,335.426419,269.396690
395.208195,335.426419,269.407507
395.208699,335.426419,269.418520
395.210063,335.426419,269.419955
395.210708,335.426419,269.447352
395.214081,335.426419,269.465592
395.214574,335.426419,269.477080
395.215114,335.426419,269.495576
395.216631,335.426419,269.511352
395.219207,335.426419,269.556317
395.220132,335.426419,269.562034
395.221728,335.426419,269.619166
395.222325,335.426419,269.667304
395.223468,335.426419,269.671768
395.223970,335.426419,269.681349
395.226176,335.426419,269.683965
395.227304,335.426419,269.695846
395.229547,335.426419,269.743320
395.230466,335.426419,269.765432
395.232021,335.426419,269.783122
395.232918,335.426419,269.815102
395.234055,335.426419,269.848989
395.235264,335.426419,269.859256
395.235947,335.426419,269.864696
395.236743,335.426419,269.877496
395.237926,335.426419,269.897464
395.238622,335.426419,269.953400
395.239420,335.426419,269.970872
395.240733,335.426419,270.008253
395.242252,335.426419,270.017330
395.244212,335.426419,270.020381
395.244870,335.426419,270.029976
395.245765,335.426419,270.063099
395.247672,335.426419,270.110280
395.249001,335.426419,270.115549
395.249982,335.426419,270.126270
395.251709,335.426419,270.132248
395.254227,335.426419,270.163837
395.254708,335.426419,270.187741
395.255259,335.426419,270.253885
395.256432,335.426419,270.259512
395.257370,335.426419,270.290328
395.260025,335.426419,270.312792
395.261596,335.426419,270.315256
395.262383,335.426419,270.334648
395.264088,335.426419,270.361880
395.265515,335.426419,270.412690
395.266905,335.426419,270.429688
395.267684,335.426419,270.451000
395.268743,335.426419,270.487870
395.270054,335.426419,270.490744
395.270435,335.426419,270.543800
395.272496,335.426419,270.611304
395.272961,335.426419,270.645062
395.273815,335.426419,270.656766
395.274619,335.426419,270.684600
395.275751,335.426419,270.698184
395.277937,335.426419,270.698962
395.279776,335.426419,270.719261
395.280634,335.426419,270.786125
395.281703,335.426419,270.846168
395.282127,335.426419,270.849560
395.283335,335.426419,270.871128
395.284228,335.426419,270.882269
395.285115,335.426419,270.957272
395.285819,335.426419,270.980846
395.286308,335.426419,271.013176
395.288190,335.426419,271.041960
395.288711,335.426419,271.072955
395.292094,335.426419,271.085704
395.292562,335.426419,271.099928
395.293475,335.426419,271.112125
395.296698,335.426419,271.119565
395.297899,335.426419,271.163416
395.299468,335.426419,271.240754
395.300413,335.426419,271.321053
395.302435,335.426419,271.336685
395.302952,335.426419,271.353714
395.305090,335.426419,271.378589
395.306739,335.426419,271.386936
395.307415,335.426419,271.388110
395.309016,335.426419,271.404952
395.309611,335.426419,271.408600
395.310394,335.426419,271.432744
395.311343,335.426419,271.438840
395.311847,335.426419,271.453885
395.313732,335.426419,271.479448
395.320798,335.426419,271.486584
395.322899,335.426419,271.495195
395.324252,335.426419,271.538251
395.325778,335.426419,271.542021
395.326827,335.426419,271.563032
395.327243,335.426419,271.691538
395.328364,335.426419,271.701106
395.329302,335.426419,271.735922
395.330452,335.426419,271.738360
395.331930,335.426419,271.747736
395.332747,335.426419,271.771749
395.334147,335.426419,271.777384
395.335838,335.426419,271.805544
395.336310,335.426419,271.828006
395.338428,335.426419,271.860206
395.340576,335.426419,271.900536
395.342145,335.426419,271.938168
395.342719,335.426419,271.947992
395.343445,335.426419,271.953170
395.344437,335.426419,271.978605
395.344850,335.426419,272.021432
395.345648,335.426419,272.032765
395.346641,335.426419,272.097509
395.348384,335.426419,272.105170
395.349868,335.426419,272.141440
395.351094,335.426419,272.154824
395.351549,335.426419,272.157565
395.353363,335.426419,272.164261
395.354630,335.426419,272.179069
395.355646,335.426419,272.184082
395.356735,335.426419,272.209093
395.357056,335.426419,272.246126
395.357778,335.426419,272.261944
395.361377,335.426419,272.262808
395.362617,335.426419,272.281624
395.365188,335.426419,272.294973
395.365662,335.426419,272.299907
395.365927,335.426419,272.309298
395.369793,335.426419,272.335992
395.370542,335.426419,272.345912
395.371409,335.426419,272.374488
395.372132,335.426419,272.392317
395.373914,335.426419,272.438584
395.374679,335.426419,272.488262
395.375704,335.426419,272.518760
395.376833,335.426419,272.563416
395.377834,335.426419,272.583670
395.378599,335.426419,272.646952
395.379210,335.426419,272.669234
395.380853,335.426419,272.723621
395.381882,335.426419,272.745064
395.382373,335.426419,272.756728
395.383655,335.426419,272.779837
395.385563,335.426419,272.791165
395.385849,335.426419,272.801656
395.387342,335.426419,272.851987
395.387855,335.426419,272.859808
395.388903,335.426419,272.868366
395.389632,335.426419,272.877000
395.390597,335.426419,272.885181
395.390945,335.426419,272.945224
395.391489,335.426419,272.960010
395.392586,335.426419,273.014206
395.393054,335.426419,273.016152
395.396127,335.426419,273.017330
395.397838,335.426419,273.022616
395.399126,335.426419,273.033405
395.400245,335.426419,273.058109
395.402165,335.426419,273.097021
395.403347,335.426419,273.098136
395.406261,335.426419,273.100370
395.407739,335.426419,273.109208
395.409490,335.426419,273.112626
395.409974,335.426419,273.132280
395.412176,335.426419,273.138360
395.412983,335.426419,273.160472
395.414273,335.426419,273.167928
395.415274,335.426419,273.227896
395.419144,335.426419,273.253010
395.419736,335.426419,273.266022
395.420956,335.426419,273.282904
395.423589,335.426419,273.293176
395.424495,335.426419,273.323069
395.425198,335.426419,273.379726
395.425566,335.426419,273.394232
395.426468,335.426419,273.396024
395.428167,335.426419,273.421432
395.428629,335.426419,273.443736
395.429333,335.426419,273.459672
395.432016,335.426419,273.488765
395.433216,335.426419,273.496125
395.433497,335.426419,273.532568
395.433912,335.426419,273.589805
395.434923,335.426419,273.648925
395.435958,335.426419,273.654552
395.436752,335.426419,273.711933
395.437816,335.426419,273.718450
395.439624,335.426419,273.760402
395.440084,335.426419,273.782712
395.441803,335.426419,273.882910
395.442978,335.426419,273.891421
395.443464,335.426419,273.913752
395.445245,335.426419,274.005981
395.446142,335.426419,274.029650
395.447831,335.426419,274.072198
395.449125,335.426419,274.075419
395.450835,335.426419,274.096440
395.451561,335.426419,274.151192
395.451935,335.426419,274.241904
395.452981,335.426419,274.306696
395.453941,335.426419,274.344381
395.454695,335.426419,274.369990
395.455189,335.426419,274.408216
395.456779,335.426419,274.410421
395.457433,335.426419,274.445714
395.458405,335.426419,274.514605
395.459478,335.426419,274.515694
395.460778,335.426419,274.556120
395.462460,335.426419,274.558456
395.463880,335.426419,274.563205
395.464489,335.426419,274.577624
395.465851,335.426419,274.598072
395.467415,335.426419,274.603256
395.469197,335.426419,274.634104
395.472799,335.426419,274.677309
395.473595,335.426419,274.754318
395.474459,335.426419,274.776635
395.477912,335.426419,274.803640
395.478737,335.426419,274.833880
395.479199,335.426419,274.886264
395.479610,335.426419,274.891338
395.481822,335.426419,274.918237
395.482841,335.426419,274.936584
395.483978,335.426419,274.965373
395.485928,335.426419,274.975133
395.486470,335.426419,275.056178
395.487467,335.426419,275.057000
395.488944,335.426419,275.057394
395.490893,335.426419,275.084696
395.493047,335.426419,275.099920
395.493588,335.426419,275.142776
395.494458,335.426419,275.150141
395.496228,335.426419,275.157565
395.498002,335.426419,275.160696
395.499573,335.426419,275.178168
395.503260,335.426419,275.179069
395.504276,335.426419,275.199141
395.505870,335.426419,275.238104
395.506492,335.426419,275.244904
395.507362,335.426419,275.259896
395.508485,335.426419,275.264744
395.509073,335.426419,275.268136
395.511044,335.426419,275.296744
395.511541,335.426419,275.339608
395.514266,335.426419,275.384280
395.515045,335.426419,275.404786
395.515929,335.426419,275.406984
395.517096,335.426419,275.416472
395.517731,335.426419,275.419672
395.518642,335.426419,275.436376
395.519185,335.426419,275.439384
395.520101,335.426419,275.453917
395.520842,335.426419,275.467736
395.521313,335.426419,275.497536
395.522470,335.426419,275.512504
395.524073,335.426419,275.529176
395.527842,335.426419,275.533426
395.528680,335.426419,275.579122
395.529739,335.426419,275.580307
395.530031,335.426419,275.601784
395.530455,335.426419,275.605704
395.531571,335.426419,275.659224
395.532354,335.426419,275.665798
395.533315,335.426419,275.684061
395.537324,335.426419,275.689949
395.537608,335.426419,275.720152
395.539322,335.426419,275.763059
395.539823,335.426419,275.774822
395.543280,335.426419,275.789368
395.543702,335.426419,275.792600
395.546416,335.426419,275.808850
395.547748,335.426419,275.815430
395.548456,335.426419,275.838168
395.549268,335.426419,275.840326
395.550861,335.426419,275.845120
395.551907,335.426419,275.872810
395.552883,335.426419,275.913752
395.554534,335.426419,275.913800
395.555466,335.426419,275.926008
395.556729,335.426419,275.963677
395.557349,335.426419,275.970982
395.558268,335.426419,276.041992
395.558804,335.426419,276.109829
395.560443,335.426419,276.109853
395.561582,335.426419,276.117016
395.562939,335.426419,276.188056
395.563758,335.426419,276.240754
395.565222,335.426419,276.267160
395.565536,335.426419,276.274264
395.569019,335.426419,276.279224
395.572690,335.426419,276.340264
395.573283,335.426419,276.419704
395.575492,335.426419,276.453149
395.577751,335.426419,276.483517
395.579527,335.426419,276.541112
395.581289,335.426419,276.563488
395.582332,335.426419,276.572046
395.583052,335.426419,276.573202
395.583633,335.426419,276.619122
395.584631,335.426419,276.639069
395.585342,335.426419,276.695064
395.588162,335.426419,276.710424
395.589672,335.426419,276.784104
395.589947,335.426419,276.825880
395.590748,335.426419,276.838776
395.591370,335.426419,276.902936
395.592240,335.426419,276.916350
395.593263,335.426419,276.918712
395.594619,335.426419,276.935928
395.596003,335.426419,276.963677
395.596577,335.426419,277.012402
395.597285,335.426419,277.024110
395.597670,335.426419,277.029650
395.599245,335.426419,277.091325
395.599795,335.426419,277.103206
395.601065,335.426419,277.144600
395.603283,335.426419,277.192445
395.604297,335.426419,277.214397
395.604698,335.426419,277.295224
395.605008,335.426419,277.306232
395.606677,335.426419,277.347741
395.607467,335.426419,277.352312
395.607957,335.426419,277.360760
395.608415,335.426419,277.396413
395.610581,335.426419,277.398136
395.611098,335.426419,277.486392
395.612572,335.426419,277.488264
395.613663,335.426419,277.586674
395.614571,335.426419,277.590584
395.615011,335.426419,277.608600
395.615798,335.426419,277.617432
395.617414,335.426419,277.625198
395.617724,335.426419,277.636944
395.618737,335.426419,277.642059
395.620731,335.426419,277.697688
395.622318,335.426419,277.797616
395.622970,335.426419,277.840754
395.623875,335.426419,277.872598
395.624996,335.426419,277.890008
395.625534,335.426419,277.915677
395.626770,335.426419,277.919357
395.627194,335.426419,277.961629
395.628098,335.426419,277.971982
395.631467,335.426419,277.998296
395.633290,335.426419,278.099672
395.634716,335.426419,278.106322
395.635614,335.426419,278.149358
395.636349,335.426419,278.156888
395.637855,335.426419,278.178190
395.638759,335.426419,278.222824
395.639318,335.426419,278.289629
395.639865,335.426419,278.301576
395.641703,335.426419,278.301752
395.643306,335.426419,278.307736
395.644004,335.426419,278.328331
395.644992,335.426419,278.332101
395.645722,335.426419,278.337784
395.648876,335.426419,278.351256
395.649288,335.426419,278.377224
395.649736,335.426419,278.382072
395.650403,335.426419,278.443416
395.651176,335.426419,278.451368
395.653081,335.426419,278.481618
395.653837,335.426419,278.494960
395.654333,335.426419,278.519485
395.656187,335.426419,278.524669
395.656700,335.426419,278.528440
395.657539,335.426419,278.528818
395.658126,335.426419,278.530429
395.658501,335.426419,278.531992
395.660274,335.426419,278.533275
395.662625,335.426419,278.555736
395.664109,335.426419,278.567464
395.665107,335.426419,278.575525
395.665619,335.426419,278.615352
395.667336,335.426419,278.624632
395.669396,335.426419,278.639944
395.670157,335.426419,278.654936
395.671034,335.426419,278.666707
395.671308,335.426419,278.716440
395.674258,335.426419,278.721336
395.675733,335.426419,278.743250
395.676374,335.426419,278.771598
395.677321,335.426419,278.785949
395.678400,335.426419,278.793686
395.679968,335.426419,278.802024
395.681076,335.426419,278.810280
395.682470,335.426419,278.815517
395.683961,335.426419,278.841789
395.684265,335.426419,278.849778
395.685349,335.426419,278.883768
395.686154,335.426419,278.885320
395.687145,335.426419,278.960376
395.688153,335.426419,278.996274
395.688655,335.426419,279.016690
395.689247,335.426419,279.017880
395.691198,335.426419,279.036206
395.691632,335.426419,279.043736
395.692439,335.426419,279.061842
395.693474,335.426419,279.067160
395.694077,335.426419,279.082712
395.694996,335.426419,279.094392
395.695413,335.426419,279.096355
395.695995,335.426419,279.106776
395.697787,335.426419,279.143282
395.698499,335.426419,279.164568
395.698961,335.426419,279.179109
395.699817,335.426419,279.182397
395.700682,335.426419,279.194838
395.700992,335.426419,279.211461
395.702497,335.426419,279.235389
395.702853,335.426419,279.284056
395.704495,335.426419,279.362246
395.705977,335.426419,279.396600
395.706753,335.426419,279.418547
395.707091,335.426419,279.423832
395.708812,335.426419,279.439752
395.709861,335.426419,279.452280
395.712044,335.426419,279.478440
395.712663,335.426419,279.484184
395.714040,335.426419,279.614406
395.715302,335.426419,279.617432
395.716816,335.426419,279.629688
395.718154,335.426419,279.662200
395.718456,335.426419,279.670168
395.719234,335.426419,279.688216
395.722506,335.426419,279.737432
395.724072,335.426419,279.750090
395.724793,335.426419,279.764349
395.728692,335.426419,279.782162
395.732244,335.426419,279.804920
395.734805,335.426419,279.805362
395.736730,335.426419,279.813533
395.737747,335.426419,279.857208
395.738637,335.426419,279.878024
395.739921,335.426419,279.885704
395.742031,335.426419,279.887736
395.742830,335.426419,279.899288
395.743865,335.426419,279.921470
395.745012,335.426419,279.928440
395.745567,335.426419,279.950552
395.746396,335.426419,279.972632
395.746817,335.426419,280.031480
395.748473,335.426419,280.034109
395.749036,335.426419,280.055666
395.753025,335.426419,280.056102
395.753720,335.426419,280.170424
395.754409,335.426419,280.178296
395.756042,335.426419,280.205021
395.758093,335.426419,280.218712
395.760874,335.426419,280.265437
395.762004,335.426419,280.306264
395.763439,335.426419,280.333938
395.765619,335.426419,280.395378
395.766458,335.426419,280.397117
395.767104,335.426419,280.407442
395.767814,335.426419,280.410424
395.768276,335.426419,280.439005
395.768963,335.426419,280.475288
395.770633,335.426419,280.490845
395.771645,335.426419,280.505496
395.773376,335.426419,280.507730
395.774075,335.426419,280.529560
395.774817,335.426419,280.560248
395.775482,335.426419,280.560770
395.776180,335.426419,280.583677
395.778252,335.426419,280.596210
395.780150,335.426419,280.600184
395.783627,335.426419,280.622392
395.784785,335.426419,280.635256
395.786866,335.426419,280.639608
395.788187,335.426419,280.672990
395.788943,335.426419,280.690264
395.790299,335.426419,280.691570
395.794192,335.426419,280.693874
395.795158,335.426419,280.707906
395.795835,335.426419,280.743720
395.796719,335.426419,280.766557
395.796996,335.426419,280.769176
395.797941,335.426419,280.793176
395.798364,335.426419,280.795005
395.798865,335.426419,280.795544
395.799122,335.426419,280.800216
395.800445,335.426419,280.806886
395.801587,335.426419,280.820584
395.803515,335.426419,280.825821
395.804567,335.426419,280.883304
395.805496,335.426419,280.901272
395.805959,335.426419,280.906600
395.808067,335.426419,280.953208
395.809437,335.426419,280.955512
395.810136,335.426419,281.040792
395.811898,335.426419,281.119293
395.812685,335.426419,281.143928
395.816758,335.426419,281.161784
395.818287,335.426419,281.198296
395.819240,335.426419,281.224184
395.822626,335.426419,281.228968
395.823657,335.426419,281.267638
395.824647,335.426419,281.280341
395.826101,335.426419,281.304685
395.826770,335.426419,281.312280
395.827581,335.426419,281.348536
395.828385,335.426419,281.400568
395.829927,335.426419,281.463624
395.830354,335.426419,281.479558
395.831101,335.426419,281.555453
395.833005,335.426419,281.593720
395.833495,335.426419,281.617864
395.833972,335.426419,281.623960
395.834226,335.426419,281.631586
395.836428,335.426419,281.663958
395.837494,335.426419,281.696616
395.838802,335.426419,281.723371
395.839568,335.426419,281.728622
395.841431,335.426419,281.732918
395.843243,335.426419,281.790514
395.845055,335.426419,281.810002
395.845940,335.426419,281.847080
395.846890,335.426419,281.852338
395.847778,335.426419,281.904317
395.849477,335.426419,281.908997
395.851172,335.426419,281.919709
395.851594,335.426419,281.923480
395.852349,335.426419,281.932856
395.852779,335.426419,281.943069
395.854636,335.426419,281.956797
395.855283,335.426419,281.960728
395.857686,335.426419,281.980440
395.860711,335.426419,281.996370
395.861892,335.426419,282.001944
395.863542,335.426419,282.058216
395.864630,335.426419,282.082674
395.865074,335.426419,282.086824
395.865328,335.426419,282.094136
395.866095,335.426419,282.100059
395.867119,335.426419,282.169208
395.868248,335.426419,282.170226
395.869291,335.426419,282.202808
395.869876,335.426419,282.206552
395.870249,335.426419,282.217885
395.870733,335.426419,282.226456
395.871006,335.426419,282.236955
395.872886,335.426419,282.247936
395.873451,335.426419,282.251762
395.875110,335.426419,282.298698
395.876343,335.426419,282.303544
395.877930,335.426419,282.318424
395.879460,335.426419,282.369202
395.880141,335.426419,282.369949
395.881330,335.426419,282.390482
395.883082,335.426419,282.440134
395.884951,335.426419,282.456882
395.885873,335.426419,282.464754
395.886856,335.426419,282.475278
395.887594,335.426419,282.477752
395.888474,335.426419,282.489629
395.889228,335.426419,282.497366
395.890641,335.426419,282.553458
395.891542,335.426419,282.577437
395.892243,335.426419,282.580760
395.893217,335.426419,282.674568
395.894010,335.426419,282.703880
395.894554,335.426419,282.727736
395.894840,335.426419,282.827032
395.895323,335.426419,282.834792
395.896220,335.426419,282.896088
395.896954,335.426419,282.919864
395.897756,335.426419,282.926110
395.899279,335.426419,282.936536
395.901159,335.426419,283.012613
395.903808,335.426419,283.091421
395.905965,335.426419,283.093392
395.906522,335.426419,283.097618
395.907380,335.426419,283.106072
395.908985,335.426419,283.120968
395.909523,335.426419,283.140699
395.910874,335.426419,283.182182
395.912372,335.426419,283.216210
395.913079,335.426419,283.243229
395.914354,335.426419,283.267805
395.915351,335.426419,283.280170
395.915861,335.426419,283.294328
395.916693,335.426419,283.318086
395.917855,335.426419,283.351861
395.918506,335.426419,283.351901
395.919561,335.426419,283.360830
395.920546,335.426419,283.451142
395.921163,335.426419,283.490845
395.922063,335.426419,283.493938
395.922872,335.426419,283.560888
395.923680,335.426419,283.591416
395.924342,335.426419,283.628856
395.924672,335.426419,283.647170
395.925326,335.426419,283.660477
395.926271,335.426419,283.749752
395.927757,335.426419,283.827064
395.928867,335.426419,283.846200
395.929959,335.426419,283.874488
395.930786,335.426419,283.903768
395.932039,335.426419,283.926110
395.933573,335.426419,283.955288
395.934127,335.426419,283.980440
395.936950,335.426419,284.067186
395.940908,335.426419,284.088477
395.941629,335.426419,284.115186
395.942604,335.426419,284.156824
395.943299,335.426419,284.164216
395.944287,335.426419,284.197275
395.945272,335.426419,284.220861
395.946139,335.426419,284.252408
395.946929,335.426419,284.265394
395.947733,335.426419,284.267672
395.948303,335.426419,284.298904
395.949993,335.426419,284.315256
395.951537,335.426419,284.318584
395.952841,335.426419,284.320472
395.953577,335.426419,284.323480
395.955079,335.426419,284.338936
395.957207,335.426419,284.346258
395.959394,335.426419,284.393944
395.960716,335.426419,284.403544
395.962180,335.426419,284.410664
395.964359,335.426419,284.477912
395.965151,335.426419,284.487608
395.966722,335.426419,284.515576
395.967593,335.426419,284.604376
395.970659,335.426419,284.628702
395.972895,335.426419,284.630834
395.973415,335.426419,284.674141
395.974493,335.426419,284.706194
395.975352,335.426419,284.773848
395.976901,335.426419,284.788376
395.977891,335.426419,284.816669
395.978820,335.426419,284.829688
395.982193,335.426419,284.839507
395.982381,335.426419,284.853074
395.983376,335.426419,284.859800
395.984590,335.426419,284.865464
395.986079,335.426419,284.866834
395.987896,335.426419,284.893752
395.988672,335.426419,284.898994
395.990157,335.426419,284.908440
395.991691,335.426419,284.909501
395.993333,335.426419,284.927864
395.996619,335.426419,284.939438
395.997063,335.426419,284.940696
395.999891,335.426419,284.953554
396.008715,335.426419,284.978168
396.009577,335.426419,284.993336
396.011617,335.426419,285.003032
396.012407,335.426419,285.025000
396.014217,335.426419,285.043315
396.014777,335.426419,285.053112
396.016499,335.426419,285.054290
396.017481,335.426419,285.058998
396.018503,335.426419,285.067304
396.019582,335.426419,285.089949
396.023052,335.426419,285.093214
396.023640,335.426419,285.120656
396.024765,335.426419,285.169240
396.025905,335.426419,285.212296
396.027106,335.426419,285.242120
396.027858,335.426419,285.242181
396.029672,335.426419,285.307352
396.031115,335.426419,285.308792
396.031605,335.426419,285.330872
396.032572,335.426419,285.382205
396.033269,335.426419,285.410013
396.036998,335.426419,285.431192
396.038683,335.426419,285.445016
396.039154,335.426419,285.451773
396.041136,335.426419,285.453256
396.042064,335.426419,285.481864
396.042283,335.426419,285.494194
396.044027,335.426419,285.500478
396.045808,335.426419,285.520968
396.046724,335.426419,285.526851
396.047526,335.426419,285.528824
396.047932,335.426419,285.564152
396.048890,335.426419,285.592104
396.049597,335.426419,285.612677
396.051154,335.426419,285.621496
396.051425,335.426419,285.666699
396.052520,335.426419,285.675400
396.053084,335.426419,285.703704
396.053906,335.426419,285.709112
396.054819,335.426419,285.745144
396.056632,335.426419,285.764989
396.057511,335.426419,285.797816
396.058205,335.426419,285.801864
396.060093,335.426419,285.807960
396.061093,335.426419,285.875069
396.061532,335.426419,285.895965
396.063369,335.426419,285.926277
396.065117,335.426419,285.932085
396.066575,335.426419,285.935192
396.067349,335.426419,285.939352
396.068351,335.426419,285.960782
396.069178,335.426419,285.990776
396.070809,335.426419,286.002378
396.071807,335.426419,286.022104
396.073150,335.426419,286.102304
396.073756,335.426419,286.111416
396.074578,335.426419,286.123800
396.076039,335.426419,286.125874
396.076932,335.426419,286.143814
396.078637,335.426419,286.161309
396.079747,335.426419,286.222877
396.080517,335.426419,286.261181
396.081315,335.426419,286.297403
396.082191,335.426419,286.315709
396.083607,335.426419,286.358494
396.084447,335.426419,286.426456
396.084854,335.426419,286.432504
396.086795,335.426419,286.530712
396.087238,335.426419,286.534808
396.089594,335.426419,286.569550
396.091570,335.426419,286.623544
396.092395,335.426419,286.637464
396.093916,335.426419,286.639037
396.094944,335.426419,286.640216
396.097254,335.426419,286.646776
396.098955,335.426419,286.665742
396.099790,335.426419,286.675784
396.100924,335.426419,286.681330
396.101883,335.426419,286.691416
396.102711,335.426419,286.795101
396.104604,335.426419,286.821560
396.105475,335.426419,286.824189
396.105861,335.426419,286.829688
396.108731,335.426419,286.831192
396.109504,335.426419,286.844301
396.110099,335.426419,286.844379
396.111342,335.426419,286.872933
396.112570,335.426419,286.885862
396.114104,335.426419,286.921138
396.115590,335.426419,286.974195
396.116713,335.426419,286.983850
396.117157,335.426419,287.015320
396.118824,335.426419,287.037048
396.119489,335.426419,287.095576
396.121226,335.426419,287.149752
396.121558,335.426419,287.150328
396.122253,335.426419,287.162136
396.123599,335.426419,287.174877
396.124098,335.426419,287.188264
396.125133,335.426419,287.197522
396.125501,335.426419,287.351794
396.126197,335.426419,287.358872
396.126928,335.426419,287.408821
396.129042,335.426419,287.444440
396.130419,335.426419,287.530744
396.131394,335.426419,287.533800
396.131870,335.426419,287.536104
396.132214,335.426419,287.564152
396.133044,335.426419,287.583256
396.133278,335.426419,287.655832
396.134924,335.426419,287.674360
396.135706,335.426419,287.696680
396.136867,335.426419,287.737080
396.138750,335.426419,287.744355
396.139318,335.426419,287.770866
396.142731,335.426419,287.771794
396.144220,335.426419,287.811123
396.144546,335.426419,287.829560
396.145893,335.426419,287.830002
396.147090,335.426419,287.843997
396.147895,335.426419,287.860504
396.148536,335.426419,287.872952
396.149183,335.426419,287.886808
396.149924,335.426419,287.917373
396.152031,335.426419,287.928989
396.153684,335.426419,287.933592
396.154758,335.426419,287.936920
396.155153,335.426419,287.953496
396.156547,335.426419,287.961880
396.158046,335.426419,288.003570
396.158977,335.426419,288.004829
396.159213,335.426419,288.029752
396.159966,335.426419,288.046968
396.160734,335.426419,288.057718
396.161332,335.426419,288.074568
396.162015,335.426419,288.080306
396.164366,335.426419,288.082792
