Time,UB,LB
34.822246,359.850757,250.976797
34.822582,359.850757,250.987606
34.822929,359.850757,250.993723
34.823963,359.850757,251.042715
34.824254,359.850757,251.085392
34.824799,359.850757,251.127325
34.824947,359.850757,251.142160
34.825231,359.850757,251.192470
34.825754,359.850757,251.290006
34.826284,359.850757,251.309750
34.826815,359.850757,251.350870
34.827838,359.850757,251.448630
34.828872,359.850757,251.468150
34.829905,359.850757,251.512630
34.830420,359.850757,251.596630
34.830704,359.850757,251.627638
34.831702,359.850757,251.664982
34.832383,359.850757,251.678966
34.832879,359.850757,251.678998
34.833092,359.850757,251.742438
34.833728,359.850757,251.754422
34.834278,359.850757,251.776880
34.834608,359.850757,251.816560
34.835239,359.850757,251.829990
34.835528,359.850757,251.846960
34.835796,359.850757,251.857110
34.836331,359.850757,251.859718
34.836934,359.850757,251.865846
34.837929,359.850757,251.914555
34.838531,359.850757,252.023670
34.839001,359.850757,252.032086
34.839405,359.850757,252.053078
34.839651,359.850757,252.137293
34.840209,359.850757,252.200106
34.840707,359.850757,252.246966
34.841187,359.850757,252.250710
34.841449,359.850757,252.263094
34.841742,359.850757,252.304054
34.842776,359.850757,252.366002
34.843024,359.850757,252.399120
34.843371,359.850757,252.438800
34.844041,359.850757,252.485430
34.845000,359.850757,252.532342
34.845339,359.850757,252.610597
34.845595,359.850757,252.654326
34.846041,359.850757,252.675318
34.846310,359.850757,252.750934
34.846900,359.850757,252.796470
34.847395,359.850757,252.938486
34.847979,359.850757,253.046235
34.848771,359.850757,253.057110
34.849324,359.850757,253.078118
34.849952,359.850757,253.081661
34.850285,359.850757,253.111781
34.850480,359.850757,253.132598
34.851461,359.850757,253.170374
34.852582,359.850757,253.181590
34.852876,359.850757,253.281750
34.853950,359.850757,253.282915
34.854464,359.850757,253.313563
34.855054,359.850757,253.382171
34.856473,359.850757,253.404552
34.857010,359.850757,253.558038
34.857234,359.850757,253.559286
34.858691,359.850757,253.613458
34.859271,359.850757,253.642253
34.859789,359.850757,253.673318
34.860357,359.850757,253.686870
34.860925,359.850757,253.690821
34.861182,359.850757,253.754235
34.861855,359.850757,253.763835
34.862151,359.850757,253.804150
34.862803,359.850757,253.817558
34.863425,359.850757,253.958285
34.864024,359.850757,253.971699
34.864297,359.850757,254.005787
34.864648,359.850757,254.014454
34.865048,359.850757,254.042619
34.866150,359.850757,254.053430
34.866715,359.850757,254.115990
34.866961,359.850757,254.149878
34.867514,359.850757,254.152086
34.867803,359.850757,254.154130
34.868327,359.850757,254.180278
34.868601,359.850757,254.467730
34.869212,359.850757,254.492374
34.869624,359.850757,254.564534
34.870173,359.850757,254.637206
34.870509,359.850757,254.642230
34.871092,359.850757,254.674230
34.871569,359.850757,254.754240
34.871747,359.850757,254.874230
34.872652,359.850757,255.022550
34.873238,359.850757,255.061693
34.873365,359.850757,255.099942
34.874271,359.850757,255.101254
34.875335,359.850757,255.114806
34.876251,359.850757,255.213403
34.876612,359.850757,255.308614
34.877333,359.850757,255.367926
34.877628,359.850757,255.420838
34.877904,359.850757,255.454240
34.878211,359.850757,255.521046
34.879540,359.850757,255.538118
34.879871,359.850757,255.543427
34.880466,359.850757,255.591195
34.880869,359.850757,255.617750
34.881478,359.850757,255.645789
34.881653,359.850757,255.672973
34.882489,359.850757,255.693965
34.883053,359.850757,255.708822
34.883623,359.850757,255.723830
34.884421,359.850757,255.774802
34.884786,359.850757,255.816048
34.885052,359.850757,255.829202
34.885309,359.850757,255.871045
34.885467,359.850757,255.875222
34.886019,359.850757,255.893110
34.886666,359.850757,255.915037
34.886889,359.850757,255.989925
34.887226,359.850757,256.099835
34.887715,359.850757,256.181494
34.888733,359.850757,256.191670
34.889570,359.850757,256.218582
34.889871,359.850757,256.278843
34.890415,359.850757,256.374054
34.891432,359.850757,256.391574
34.892419,359.850757,256.508854
34.893409,359.850757,256.517051
34.893948,359.850757,256.569430
34.894411,359.850757,256.602678
34.895977,359.850757,256.617238
34.896124,359.850757,256.623670
34.896557,359.850757,256.638550
34.897026,359.850757,256.681891
34.897567,359.850757,256.783803
34.898530,359.850757,256.831222
34.899050,359.850757,256.843318
34.899527,359.850757,256.875158
34.899707,359.850757,256.955259
34.900264,359.850757,256.958902
34.900615,359.850757,257.044374
34.901526,359.850757,257.045686
34.902495,359.850757,257.175845
34.902747,359.850757,257.253046
34.903482,359.850757,257.279757
34.904028,359.850757,257.321008
34.904305,359.850757,257.323941
34.904509,359.850757,257.398678
34.904682,359.850757,257.431334
34.905220,359.850757,257.526134
34.906046,359.850757,257.594166
34.906569,359.850757,257.608854
34.907063,359.850757,257.630742
34.907300,359.850757,257.712342
34.907572,359.850757,257.728368
34.907807,359.850757,257.783803
34.908299,359.850757,257.846070
34.909090,359.850757,257.915238
34.909424,359.850757,257.982491
34.909859,359.850757,257.996566
34.910451,359.850757,257.996806
34.911051,359.850757,258.019901
34.911271,359.850757,258.032518
34.911632,359.850757,258.052358
34.912237,359.850757,258.053574
34.912833,359.850757,258.128630
34.913310,359.850757,258.149366
34.913569,359.850757,258.206006
34.914392,359.850757,258.210491
34.915304,359.850757,258.318486
34.916344,359.850757,258.322454
34.917314,359.850757,258.344630
34.917772,359.850757,258.452150
34.918254,359.850757,258.908662
34.918557,359.850757,258.922678
34.919523,359.850757,258.962118
34.920126,359.850757,259.032086
34.920381,359.850757,259.055158
34.920748,359.850757,259.094134
34.921323,359.850757,259.127331
34.921860,359.850757,259.133744
34.922476,359.850757,259.141750
34.923039,359.850757,259.143579
34.923306,359.850757,259.223920
34.923639,359.850757,259.250918
34.923998,359.850757,259.253142
34.924374,359.850757,259.312752
34.924930,359.850757,259.343174
34.925545,359.850757,259.431894
34.925868,359.850757,259.432333
34.926434,359.850757,259.478806
34.927242,359.850757,259.514354
34.927717,359.850757,259.567958
34.928503,359.850757,259.648965
34.928702,359.850757,259.703606
34.928997,359.850757,259.764653
34.929553,359.850757,259.785938
34.929900,359.850757,259.846118
34.930271,359.850757,259.851702
34.930506,359.850757,259.941238
34.931138,359.850757,259.996790
34.931716,359.850757,260.027478
34.932712,359.850757,260.121366
34.933181,359.850757,260.159350
34.933910,359.850757,260.160806
34.934283,359.850757,260.172251
34.935074,359.850757,260.173576
34.935305,359.850757,260.174598
34.935909,359.850757,260.189755
34.936406,359.850757,260.194632
34.936730,359.850757,260.349366
34.937603,359.850757,260.366870
34.938131,359.850757,260.471606
34.938423,359.850757,260.489005
34.939363,359.850757,260.544315
34.939743,359.850757,260.760630
34.940530,359.850757,260.768763
34.940980,359.850757,260.817712
34.941544,359.850757,260.832699
34.942212,359.850757,260.906550
34.942817,359.850757,260.947771
34.943325,359.850757,261.018704
34.943806,359.850757,261.062966
34.944824,359.850757,261.075030
34.945619,359.850757,261.112598
34.946419,359.850757,261.152093
34.946711,359.850757,261.171286
34.947431,359.850757,261.220635
34.947993,359.850757,261.260630
34.948344,359.850757,261.264342
34.948725,359.850757,261.272742
34.949305,359.850757,261.274054
34.949923,359.850757,261.282454
34.950190,359.850757,261.319542
34.950747,359.850757,261.344630
34.951500,359.850757,261.379261
34.951863,359.850757,261.413750
34.952611,359.850757,261.418710
34.953452,359.850757,261.427350
34.953901,359.850757,261.464310
34.954197,359.850757,261.467062
34.954760,359.850757,261.481414
34.955218,359.850757,261.523830
34.956222,359.850757,261.534678
34.956418,359.850757,261.535926
34.956765,359.850757,261.560923
34.956939,359.850757,261.565275
34.957507,359.850757,261.632982
34.958527,359.850757,261.646070
34.959078,359.850757,261.676720
34.959996,359.850757,261.682555
34.960558,359.850757,261.697712
34.961111,359.850757,261.757158
34.961664,359.850757,261.915862
34.961850,359.850757,261.936166
34.962390,359.850757,261.945814
34.962938,359.850757,261.999606
34.963300,359.850757,262.074438
34.963783,359.850757,262.097718
34.964737,359.850757,262.105238
34.965055,359.850757,262.119030
34.965654,359.850757,262.180470
34.966234,359.850757,262.238102
34.966698,359.850757,262.313750
34.968399,359.850757,262.328630
34.968900,359.850757,262.447926
34.969772,359.850757,262.452731
34.970243,359.850757,262.558459
34.970824,359.850757,262.572421
34.971121,359.850757,262.603830
34.972074,359.850757,262.707638
34.972379,359.850757,262.760451
34.972799,359.850757,262.782774
34.973407,359.850757,262.813750
34.974354,359.850757,262.845942
34.975125,359.850757,262.857211
34.975585,359.850757,262.886021
34.975904,359.850757,262.907638
34.976361,359.850757,262.934806
34.976735,359.850757,262.947078
34.977043,359.850757,262.990390
34.977491,359.850757,262.992758
34.978436,359.850757,263.051574
34.978983,359.850757,263.058674
34.979224,359.850757,263.086646
34.979681,359.850757,263.126086
34.979996,359.850757,263.151030
34.980567,359.850757,263.202672
34.981099,359.850757,263.234838
34.981873,359.850757,263.255355
34.982477,359.850757,263.290390
34.983276,359.850757,263.352022
34.983739,359.850757,263.359510
34.984313,359.850757,263.441126
34.984884,359.850757,263.496155
34.985460,359.850757,263.573883
34.985983,359.850757,263.577987
34.986543,359.850757,263.602678
34.987500,359.850757,263.620443
34.987698,359.850757,263.669270
34.988045,359.850757,263.687693
34.988521,359.850757,263.701590
34.989063,359.850757,263.704150
34.989665,359.850757,263.716950
34.990292,359.850757,263.759126
34.991064,359.850757,263.818550
34.991302,359.850757,263.821430
34.991935,359.850757,263.880598
34.992602,359.850757,263.901187
34.992896,359.850757,263.948827
34.993091,359.850757,264.010038
34.994002,359.850757,264.026214
34.994612,359.850757,264.031030
34.995150,359.850757,264.039670
34.995544,359.850757,264.130011
34.996014,359.850757,264.142230
34.996533,359.850757,264.169606
34.996895,359.850757,264.200982
34.997596,359.850757,264.212470
34.998567,359.850757,264.225158
34.998911,359.850757,264.334107
34.999445,359.850757,264.348246
34.999947,359.850757,264.494536
35.000095,359.850757,264.497718
35.001124,359.850757,264.503568
35.001723,359.850757,264.546629
35.002355,359.850757,264.591606
35.002834,359.850757,264.631046
35.003182,359.850757,264.642000
35.003586,359.850757,264.772571
35.003868,359.850757,264.891510
35.004176,359.850757,264.942774
35.004450,359.850757,264.996086
35.004890,359.850757,265.070518
35.005205,359.850757,265.079995
35.006211,359.850757,265.097507
35.006554,359.850757,265.100182
35.006883,359.850757,265.101520
35.007514,359.850757,265.134918
35.007890,359.850757,265.340966
35.008358,359.850757,265.341458
35.008609,359.850757,265.382870
35.009458,359.850757,265.385558
35.010042,359.850757,265.411835
35.010512,359.850757,265.418864
35.011099,359.850757,265.500150
35.011984,359.850757,265.535990
35.012557,359.850757,265.569110
35.013072,359.850757,265.588950
35.013554,359.850757,265.611350
35.014564,359.850757,265.631429
35.014976,359.850757,265.635030
35.015573,359.850757,265.714171
35.016236,359.850757,265.726235
35.016711,359.850757,265.728630
35.017708,359.850757,265.822491
35.018196,359.850757,265.938230
35.018645,359.850757,265.978966
35.019403,359.850757,265.999606
35.019968,359.850757,266.012534
35.020579,359.850757,266.041104
35.021196,359.850757,266.090333
35.021395,359.850757,266.097872
35.021706,359.850757,266.146960
35.022144,359.850757,266.167952
35.022405,359.850757,266.175035
35.023004,359.850757,266.255670
35.023464,359.850757,266.268886
35.024002,359.850757,266.316022
35.024356,359.850757,266.317501
35.024714,359.850757,266.333606
35.024951,359.850757,266.340886
35.025412,359.850757,266.347398
35.025818,359.850757,266.353078
35.026327,359.850757,266.413253
35.026668,359.850757,266.462992
35.027119,359.850757,266.472810
35.027431,359.850757,266.472982
35.027992,359.850757,266.490166
35.028256,359.850757,266.492752
35.028787,359.850757,266.567958
35.029323,359.850757,266.575478
35.029679,359.850757,266.607792
35.030314,359.850757,266.619830
35.030758,359.850757,266.660451
35.031061,359.850757,266.664758
35.032815,359.850757,266.711286
35.033236,359.850757,266.726853
35.033604,359.850757,266.736662
35.034622,359.850757,266.832086
35.035068,359.850757,266.862998
35.035914,359.850757,266.883990
35.036450,359.850757,266.975318
35.036914,359.850757,266.979835
35.037243,359.850757,266.998576
35.037884,359.850757,266.999528
35.038146,359.850757,267.051965
35.038390,359.850757,267.074390
35.039017,359.850757,267.159350
35.039466,359.850757,267.171760
35.040040,359.850757,267.218870
35.041045,359.850757,267.225435
35.041472,359.850757,267.285398
35.041912,359.850757,267.308155
35.042214,359.850757,267.308534
35.042718,359.850757,267.313750
35.043629,359.850757,267.325072
35.043922,359.850757,267.332518
35.044475,359.850757,267.357910
35.045806,359.850757,267.390102
35.046358,359.850757,267.419862
35.046965,359.850757,267.423080
35.047565,359.850757,267.423382
35.047853,359.850757,267.434838
35.048490,359.850757,267.449798
35.049118,359.850757,267.463206
35.049628,359.850757,267.483574
35.050038,359.850757,267.504080
35.050347,359.850757,267.518758
35.050853,359.850757,267.541755
35.051200,359.850757,267.542230
35.052296,359.850757,267.550710
35.052743,359.850757,267.558843
35.053022,359.850757,267.663816
35.053643,359.850757,267.685254
35.054012,359.850757,267.737851
35.054323,359.850757,267.752182
35.054943,359.850757,267.760630
35.055486,359.850757,267.845590
35.055876,359.850757,267.858038
35.056280,359.850757,267.860566
35.057390,359.850757,267.865110
35.057971,359.850757,267.879030
35.058288,359.850757,267.892566
35.058644,359.850757,267.895510
35.059854,359.850757,267.918864
35.060205,359.850757,267.941403
35.060423,359.850757,267.961366
35.060955,359.850757,268.024315
35.061336,359.850757,268.153778
35.061679,359.850757,268.159190
35.062146,359.850757,268.168118
35.062610,359.850757,268.174070
35.063006,359.850757,268.223670
35.063536,359.850757,268.225072
35.063925,359.850757,268.265051
35.064295,359.850757,268.313910
35.064942,359.850757,268.360630
35.065206,359.850757,268.413750
35.065752,359.850757,268.426064
35.066248,359.850757,268.426947
35.066774,359.850757,268.431190
35.067152,359.850757,268.433430
35.067602,359.850757,268.480278
35.068111,359.850757,268.489677
35.068726,359.850757,268.498902
35.068999,359.850757,268.516150
35.069275,359.850757,268.541104
35.069671,359.850757,268.607510
35.069976,359.850757,268.676720
35.070809,359.850757,268.728176
35.071299,359.850757,268.761266
35.071596,359.850757,268.793435
35.071921,359.850757,268.796310
35.072427,359.850757,268.826070
35.072980,359.850757,268.941014
35.073323,359.850757,268.941110
35.073981,359.850757,268.977686
35.075963,359.850757,268.986326
35.076271,359.850757,269.009040
35.076588,359.850757,269.055901
35.077221,359.850757,269.074866
35.077575,359.850757,269.084080
35.078142,359.850757,269.098870
35.079149,359.850757,269.119878
35.079380,359.850757,269.176214
35.081132,359.850757,269.231206
35.081823,359.850757,269.242811
35.082135,359.850757,269.263398
35.083000,359.850757,269.276950
35.083643,359.850757,269.298886
35.083881,359.850757,269.364310
35.084381,359.850757,269.386235
35.084696,359.850757,269.394230
35.085348,359.850757,269.407638
35.085871,359.850757,269.463190
35.086382,359.850757,269.503515
35.086658,359.850757,269.505078
35.087233,359.850757,269.561955
35.087851,359.850757,269.566248
35.088065,359.850757,269.581840
35.088665,359.850757,269.613926
35.089072,359.850757,269.629686
35.089433,359.850757,269.650309
35.090050,359.850757,269.671144
35.090309,359.850757,269.680630
35.090679,359.850757,269.709349
35.091305,359.850757,269.723581
35.091569,359.850757,269.802691
35.092256,359.850757,269.903766
35.092661,359.850757,269.956950
35.093224,359.850757,270.049424
35.093838,359.850757,270.151355
35.094335,359.850757,270.182646
35.094629,359.850757,270.252182
35.095011,359.850757,270.256886
35.095577,359.850757,270.286235
35.095991,359.850757,270.287798
35.097127,359.850757,270.319702
35.097479,359.850757,270.597061
35.097692,359.850757,270.636574
35.098363,359.850757,270.663739
35.098762,359.850757,270.670166
35.100800,359.850757,270.694770
35.101963,359.850757,270.752822
35.102473,359.850757,270.803846
35.102708,359.850757,270.906875
35.102976,359.850757,270.920091
35.103311,359.850757,270.927350
35.103524,359.850757,271.000333
35.104174,359.850757,271.010038
35.104825,359.850757,271.032246
35.105100,359.850757,271.075030
35.105483,359.850757,271.086800
35.106131,359.850757,271.124187
35.106451,359.850757,271.207830
35.107098,359.850757,271.215926
35.108123,359.850757,271.217526
35.108776,359.850757,271.272635
35.109387,359.850757,271.315963
35.110379,359.850757,271.317115
35.110711,359.850757,271.354394
35.111024,359.850757,271.359350
35.111483,359.850757,271.402832
35.112112,359.850757,271.427120
35.112607,359.850757,271.435109
35.112899,359.850757,271.475845
35.113357,359.850757,271.545686
35.114906,359.850757,271.550085
35.115251,359.850757,271.586230
35.115821,359.850757,271.586278
35.116617,359.850757,271.698098
35.116856,359.850757,271.741106
35.117452,359.850757,271.760502
35.117929,359.850757,271.770550
35.118525,359.850757,271.861320
35.118713,359.850757,271.870075
35.119371,359.850757,271.906128
35.119639,359.850757,271.915158
35.120225,359.850757,271.937040
35.120699,359.850757,271.942966
35.122453,359.850757,271.949142
35.122907,359.850757,271.958032
35.123214,359.850757,271.964955
35.123764,359.850757,272.049360
35.124055,359.850757,272.124475
35.124615,359.850757,272.178070
35.125295,359.850757,272.201915
35.125577,359.850757,272.214902
35.126195,359.850757,272.237110
35.126898,359.850757,272.290230
35.127388,359.850757,272.303483
35.127876,359.850757,272.382742
35.128370,359.850757,272.424370
35.128930,359.850757,272.493494
35.129181,359.850757,272.504867
35.129473,359.850757,272.516315
35.129753,359.850757,272.524278
35.130086,359.850757,272.546715
35.130669,359.850757,272.571269
35.131025,359.850757,272.602486
35.132953,359.850757,272.603378
35.133594,359.850757,272.612571
35.133908,359.850757,272.746405
35.134299,359.850757,272.775450
35.134946,359.850757,272.826224
35.135315,359.850757,272.833238
35.135612,359.850757,272.833645
35.136638,359.850757,272.872918
35.137630,359.850757,272.920261
35.137811,359.850757,272.932080
35.138072,359.850757,273.001014
35.139344,359.850757,273.006198
35.139694,359.850757,273.084635
35.139933,359.850757,273.086235
35.140514,359.850757,273.108325
35.140792,359.850757,273.172950
35.141225,359.850757,273.216166
35.141517,359.850757,273.222166
35.142029,359.850757,273.238166
35.143346,359.850757,273.252822
35.143748,359.850757,273.342469
35.144235,359.850757,273.353078
35.144518,359.850757,273.367862
35.144839,359.850757,273.387542
35.146828,359.850757,273.395174
35.147132,359.850757,273.411510
35.147701,359.850757,273.420118
35.148261,359.850757,273.448086
35.148473,359.850757,273.454838
35.149439,359.850757,273.491094
35.150047,359.850757,273.512086
35.150442,359.850757,273.530710
35.151176,359.850757,273.599675
35.151530,359.850757,273.619830
35.151789,359.850757,273.628891
35.152777,359.850757,273.649270
35.153033,359.850757,273.669110
35.153277,359.850757,273.682928
35.153545,359.850757,273.690006
35.154305,359.850757,273.730870
35.154878,359.850757,273.736150
35.155502,359.850757,273.760438
35.155993,359.850757,273.778683
35.156329,359.850757,273.808443
35.156812,359.850757,273.827014
35.157399,359.850757,273.852370
35.157846,359.850757,273.858054
35.158060,359.850757,273.874173
35.158270,359.850757,273.887208
35.158395,359.850757,273.900112
35.158751,359.850757,273.907411
35.158871,359.850757,274.003606
35.159340,359.850757,274.015152
35.159703,359.850757,274.025946
35.159993,359.850757,274.077846
35.160390,359.850757,274.103830
35.160874,359.850757,274.140677
35.161480,359.850757,274.213160
35.161815,359.850757,274.239446
35.162053,359.850757,274.263350
35.162525,359.850757,274.270358
35.163061,359.850757,274.304102
35.163705,359.850757,274.374342
35.164045,359.850757,274.442358
35.164527,359.850757,274.453896
35.164859,359.850757,274.456758
35.167052,359.850757,274.467606
35.168738,359.850757,274.481798
35.169100,359.850757,274.483205
35.169253,359.850757,274.563245
35.169808,359.850757,274.623826
35.170383,359.850757,274.685590
35.170960,359.850757,274.742253
35.171521,359.850757,274.779162
35.171720,359.850757,274.786336
35.172039,359.850757,274.799120
35.172330,359.850757,274.830742
35.172589,359.850757,274.900134
35.172898,359.850757,274.959446
35.173362,359.850757,275.006550
35.174155,359.850757,275.008685
35.174678,359.850757,275.089755
35.175160,359.850757,275.160598
35.175487,359.850757,275.225110
35.176152,359.850757,275.267496
35.176752,359.850757,275.274166
35.177066,359.850757,275.309490
35.177618,359.850757,275.339606
35.177920,359.850757,275.429718
35.178153,359.850757,275.436198
35.178498,359.850757,275.448022
35.178662,359.850757,275.494725
35.179227,359.850757,275.510006
35.179795,359.850757,275.602358
35.180251,359.850757,275.650216
35.180604,359.850757,275.667493
35.180814,359.850757,275.679525
35.180993,359.850757,275.687952
35.181543,359.850757,275.767766
35.182598,359.850757,275.771446
35.183191,359.850757,275.838198
35.184128,359.850757,275.867131
35.184667,359.850757,275.868731
35.185032,359.850757,275.870230
35.185523,359.850757,275.890301
35.186087,359.850757,275.947318
35.186590,359.850757,275.986758
35.187008,359.850757,276.027062
35.187273,359.850757,276.197270
35.187669,359.850757,276.248534
35.188261,359.850757,276.249701
35.188578,359.850757,276.302790
35.188929,359.850757,276.310192
35.189522,359.850757,276.318774
35.189902,359.850757,276.348518
35.190277,359.850757,276.373814
35.190807,359.850757,276.415163
35.191715,359.850757,276.426214
35.192268,359.850757,276.426230
35.192604,359.850757,276.591174
35.193180,359.850757,276.594171
35.194083,359.850757,276.594715
35.194582,359.850757,276.612528
35.195450,359.850757,276.614704
35.196228,359.850757,276.701574
35.196776,359.850757,276.748150
35.197082,359.850757,276.750557
35.197319,359.850757,276.773723
35.197849,359.850757,276.811254
35.198390,359.850757,276.831685
35.198707,359.850757,276.844566
35.199020,359.850757,276.876880
35.199599,359.850757,277.010966
35.199759,359.850757,277.068754
35.200291,359.850757,277.070706
35.200576,359.850757,277.118486
35.201412,359.850757,277.124918
35.201972,359.850757,277.228630
35.202475,359.850757,277.253691
35.203495,359.850757,277.268070
35.203833,359.850757,277.292454
35.204046,359.850757,277.296626
35.204407,359.850757,277.406371
35.205021,359.850757,277.426654
35.205391,359.850757,277.446021
35.205628,359.850757,277.484850
35.206216,359.850757,277.553435
35.206656,359.850757,277.590006
35.206921,359.850757,277.596560
35.207242,359.850757,277.625627
35.207866,359.850757,277.631062
35.208367,359.850757,277.677574
35.208953,359.850757,277.688950
35.209494,359.850757,277.736906
35.209728,359.850757,277.769306
35.210059,359.850757,277.829677
35.210569,359.850757,277.837251
35.211125,359.850757,277.889371
35.211876,359.850757,277.915974
35.212553,359.850757,277.931190
35.212933,359.850757,278.021270
35.213510,359.850757,278.064374
35.214087,359.850757,278.066486
35.214942,359.850757,278.075056
35.215657,359.850757,278.123766
35.216508,359.850757,278.126939
35.217083,359.850757,278.162118
35.217449,359.850757,278.179030
35.217920,359.850757,278.201648
35.218456,359.850757,278.207286
35.218614,359.850757,278.247222
35.218953,359.850757,278.256630
35.219877,359.850757,278.292950
35.220239,359.850757,278.306102
35.220444,359.850757,278.342141
35.220722,359.850757,278.352635
35.221210,359.850757,278.423446
35.221675,359.850757,278.463862
35.221893,359.850757,278.487693
35.222889,359.850757,278.494128
35.224029,359.850757,278.494160
35.224507,359.850757,278.535606
35.225145,359.850757,278.554038
35.226308,359.850757,278.593371
35.226822,359.850757,278.598598
35.227471,359.850757,278.612506
35.228040,359.850757,278.633350
35.228376,359.850757,278.708278
35.228735,359.850757,278.710054
35.229040,359.850757,278.733046
35.230009,359.850757,278.733590
35.230501,359.850757,278.759533
35.231093,359.850757,278.777462
35.231342,359.850757,278.812413
35.231490,359.850757,278.820694
35.231793,359.850757,278.892701
35.232150,359.850757,278.912598
35.232777,359.850757,278.914555
35.233086,359.850757,278.945846
35.233958,359.850757,278.948022
35.234790,359.850757,278.950374
35.235389,359.850757,278.977779
35.235705,359.850757,279.002166
35.236668,359.850757,279.008965
35.236909,359.850757,279.009949
35.237315,359.850757,279.034893
35.237955,359.850757,279.093563
35.238289,359.850757,279.186885
35.238810,359.850757,279.188774
35.239385,359.850757,279.212502
35.239719,359.850757,279.214450
35.240066,359.850757,279.236886
35.240279,359.850757,279.252086
35.240884,359.850757,279.310774
35.241225,359.850757,279.313488
35.241384,359.850757,279.336795
35.241747,359.850757,279.356502
35.242148,359.850757,279.359446
35.242459,359.850757,279.388966
35.242668,359.850757,279.392566
35.243746,359.850757,279.393458
35.244114,359.850757,279.407890
35.244429,359.850757,279.495062
35.244890,359.850757,279.567974
35.245081,359.850757,279.596515
35.245648,359.850757,279.622006
35.246208,359.850757,279.660182
35.246462,359.850757,279.692310
35.246877,359.850757,279.764502
35.247512,359.850757,279.789691
35.248043,359.850757,279.860406
35.248647,359.850757,279.897686
35.248945,359.850757,279.919715
35.249721,359.850757,279.929878
35.250049,359.850757,279.963675
35.250769,359.850757,279.973782
35.251046,359.850757,279.999814
35.251586,359.850757,280.028246
35.252412,359.850757,280.071520
35.253462,359.850757,280.106550
35.253895,359.850757,280.153078
35.254870,359.850757,280.179346
35.255313,359.850757,280.240730
35.255680,359.850757,280.247926
35.255853,359.850757,280.260474
35.256066,359.850757,280.261910
35.256443,359.850757,280.265814
35.257096,359.850757,280.327621
35.257280,359.850757,280.408374
35.258105,359.850757,280.411899
35.258744,359.850757,280.415078
35.259056,359.850757,280.436038
35.259442,359.850757,280.448246
35.259839,359.850757,280.491510
35.260415,359.850757,280.514909
35.260768,359.850757,280.518134
35.261043,359.850757,280.526294
35.262919,359.850757,280.535834
35.263238,359.850757,280.543030
35.263930,359.850757,280.547142
35.264192,359.850757,280.577782
35.264543,359.850757,280.577894
35.264839,359.850757,280.590907
35.265433,359.850757,280.598523
35.265780,359.850757,280.613590
35.266247,359.850757,280.654486
35.266559,359.850757,280.654598
35.266802,359.850757,280.655195
35.267840,359.850757,280.732246
35.268420,359.850757,280.827446
35.269587,359.850757,280.858010
35.269813,359.850757,280.881254
35.270433,359.850757,280.894806
35.271041,359.850757,280.898418
35.271444,359.850757,280.922211
35.271781,359.850757,280.954381
35.272104,359.850757,281.000022
35.272607,359.850757,281.013757
35.272942,359.850757,281.072934
35.273161,359.850757,281.133206
35.273825,359.850757,281.169778
35.274077,359.850757,281.223126
35.274310,359.850757,281.252726
35.275289,359.850757,281.302726
35.275898,359.850757,281.308101
35.276084,359.850757,281.405814
35.276369,359.850757,281.523941
35.276554,359.850757,281.536726
35.276809,359.850757,281.658038
35.277732,359.850757,281.686211
35.278777,359.850757,281.688797
35.278941,359.850757,281.756406
35.279438,359.850757,281.769691
35.279984,359.850757,281.776123
35.280338,359.850757,281.825755
35.280980,359.850757,281.879835
35.281300,359.850757,281.924966
35.281917,359.850757,281.928566
35.282474,359.850757,282.057576
35.282870,359.850757,282.095867
35.283475,359.850757,282.102550
35.284055,359.850757,282.105085
35.284662,359.850757,282.159558
35.284916,359.850757,282.165270
35.285134,359.850757,282.309078
35.286928,359.850757,282.359510
35.287264,359.850757,282.380470
35.287679,359.850757,282.384795
35.288296,359.850757,282.393330
35.288542,359.850757,282.421435
35.289242,359.850757,282.459341
35.289602,359.850757,282.475590
35.289893,359.850757,282.521318
35.290141,359.850757,282.522326
35.290437,359.850757,282.550774
35.291069,359.850757,282.563803
35.291687,359.850757,282.569302
35.292046,359.850757,282.626226
35.292310,359.850757,282.667866
35.292521,359.850757,282.729782
35.293083,359.850757,282.763974
35.293443,359.850757,282.794070
35.294376,359.850757,282.825686
35.294975,359.850757,282.855382
35.295192,359.850757,282.913170
35.295828,359.850757,282.919766
35.296056,359.850757,282.955514
35.296386,359.850757,282.958010
35.296560,359.850757,282.962934
35.296908,359.850757,282.974070
35.297822,359.850757,283.020530
35.298154,359.850757,283.069915
35.298783,359.850757,283.086885
35.298965,359.850757,283.095312
35.299483,359.850757,283.102326
35.299793,359.850757,283.171824
35.300286,359.850757,283.211334
35.300583,359.850757,283.221768
35.300774,359.850757,283.253072
35.301049,359.850757,283.280381
35.301246,359.850757,283.280923
35.301451,359.850757,283.297718
35.302065,359.850757,283.303725
35.302674,359.850757,283.303766
35.302987,359.850757,283.352630
35.303517,359.850757,283.384795
35.303856,359.850757,283.440870
35.304075,359.850757,283.441910
35.304643,359.850757,283.464150
35.305183,359.850757,283.465254
35.305353,359.850757,283.496326
35.305641,359.850757,283.519510
35.306013,359.850757,283.563803
35.306347,359.850757,283.577878
35.307579,359.850757,283.626619
35.308223,359.850757,283.636045
35.308835,359.850757,283.770550
35.309933,359.850757,283.830941
35.310193,359.850757,283.843194
35.310533,359.850757,283.850374
