Time,UB,LB
0.085256,305.145789,116.982166
0.085364,305.145789,117.133926
0.085456,305.145789,117.208006
0.085536,305.145789,117.266086
0.085600,305.145789,117.289654
0.085711,305.145789,117.327731
0.085819,305.145789,117.357286
0.085866,305.145789,117.385846
0.085944,305.145789,117.486954
0.086027,305.145789,117.520118
0.086083,305.145789,117.572214
0.086177,305.145789,117.634006
0.086271,305.145789,117.675702
0.086340,305.145789,117.689590
0.086421,305.145789,117.741494
0.086537,305.145789,117.765974
0.086641,305.145789,117.799325
0.086681,305.145789,117.884630
0.086731,305.145789,117.902838
0.086786,305.145789,117.911766
0.086843,305.145789,117.969536
0.086914,305.145789,117.972182
0.086964,305.145789,117.983062
0.087002,305.145789,118.023987
0.087138,305.145789,118.040118
0.087193,305.145789,118.053558
0.087287,305.145789,118.085846
0.087379,305.145789,118.121590
0.087432,305.145789,118.147411
0.087486,305.145789,118.154794
0.087542,305.145789,118.159894
0.087690,305.145789,118.249811
0.087747,305.145789,118.383178
0.087809,305.145789,118.499136
0.087865,305.145789,118.588182
0.087955,305.145789,118.611498
0.088007,305.145789,118.666070
0.088081,305.145789,118.680854
0.088128,305.145789,118.728982
0.088222,305.145789,118.788317
0.088315,305.145789,118.879542
0.088360,305.145789,118.926557
0.088445,305.145789,118.996586
0.088502,305.145789,118.999072
0.088545,305.145789,119.025174
0.088615,305.145789,119.077142
0.088677,305.145789,119.121565
0.088724,305.145789,119.132694
0.088772,305.145789,119.151206
0.088852,305.145789,119.158518
0.089006,305.145789,119.167382
0.089078,305.145789,119.216726
0.089155,305.145789,119.222998
0.089228,305.145789,119.260915
0.089277,305.145789,119.289446
0.089354,305.145789,119.304470
0.089427,305.145789,119.320502
0.089485,305.145789,119.329046
0.089561,305.145789,119.480822
0.089614,305.145789,119.551190
0.089711,305.145789,119.594544
0.089786,305.145789,119.603046
0.089864,305.145789,119.621670
0.089904,305.145789,119.741286
0.089981,305.145789,119.756150
0.090034,305.145789,119.821280
0.090076,305.145789,119.832646
0.090160,305.145789,119.889590
0.090217,305.145789,119.895750
0.090283,305.145789,119.916534
0.090336,305.145789,119.980765
0.090408,305.145789,120.029046
0.090503,305.145789,120.058442
0.090564,305.145789,120.089622
0.090634,305.145789,120.097994
0.090689,305.145789,120.135190
0.090804,305.145789,120.144918
0.090869,305.145789,120.294406
0.090909,305.145789,120.303030
0.090960,305.145789,120.367222
0.091010,305.145789,120.466134
0.091164,305.145789,120.466166
0.091303,305.145789,120.523798
0.091379,305.145789,120.549834
0.091435,305.145789,120.603158
0.091497,305.145789,120.683408
0.091537,305.145789,120.684630
0.091598,305.145789,120.693302
0.091646,305.145789,120.720374
0.091736,305.145789,120.724144
0.091781,305.145789,120.746246
0.091829,305.145789,120.762342
0.091865,305.145789,120.795606
0.091913,305.145789,120.799229
0.092009,305.145789,120.816598
0.092160,305.145789,120.825277
0.092246,305.145789,120.857331
0.092324,305.145789,120.917651
0.092373,305.145789,120.939030
0.092445,305.145789,120.958621
0.092490,305.145789,120.995338
0.092538,305.145789,121.069654
0.092615,305.145789,121.075894
0.092663,305.145789,121.172214
0.092716,305.145789,121.243734
0.092813,305.145789,121.320406
0.092878,305.145789,121.469782
0.092942,305.145789,121.475734
0.092990,305.145789,121.611766
0.093065,305.145789,121.684486
0.093143,305.145789,121.733974
0.093241,305.145789,121.858454
0.093286,305.145789,121.863338
0.093341,305.145789,121.912950
0.093436,305.145789,121.925117
0.093513,305.145789,121.968339
0.093560,305.145789,121.990550
0.093628,305.145789,121.998070
0.093703,305.145789,122.185814
0.093801,305.145789,122.212934
0.093842,305.145789,122.222998
0.093918,305.145789,122.234934
0.093972,305.145789,122.319190
0.094041,305.145789,122.349885
0.094083,305.145789,122.383414
0.094160,305.145789,122.442483
0.094220,305.145789,122.489526
0.094275,305.145789,122.526282
0.094319,305.145789,122.554870
0.094372,305.145789,122.569766
0.094414,305.145789,122.604374
0.094468,305.145789,122.605395
0.094553,305.145789,122.618963
0.094629,305.145789,122.689446
0.094675,305.145789,122.819046
0.094744,305.145789,122.870909
0.094789,305.145789,122.871062
0.094840,305.145789,122.906694
0.094921,305.145789,122.917718
0.094993,305.145789,122.941366
0.095049,305.145789,122.970870
0.095196,305.145789,123.004074
0.095322,305.145789,123.054813
0.095395,305.145789,123.057142
0.095448,305.145789,123.073120
0.095489,305.145789,123.139030
0.095543,305.145789,123.179510
0.095608,305.145789,123.267229
0.095667,305.145789,123.270886
0.095726,305.145789,123.320374
0.095782,305.145789,123.321494
0.095849,305.145789,123.335062
0.095882,305.145789,123.493117
0.095938,305.145789,123.495574
0.096032,305.145789,123.604074
0.096139,305.145789,123.642397
0.096181,305.145789,123.739926
0.096252,305.145789,123.775638
0.096325,305.145789,123.784531
0.096430,305.145789,124.079638
0.096503,305.145789,124.115446
0.096567,305.145789,124.120368
0.096628,305.145789,124.129014
0.096723,305.145789,124.143702
0.096796,305.145789,124.182006
0.096847,305.145789,124.199382
0.096928,305.145789,124.224144
0.096979,305.145789,124.245117
0.097066,305.145789,124.317782
0.097160,305.145789,124.326614
0.097237,305.145789,124.373238
0.097293,305.145789,124.384630
0.097365,305.145789,124.508947
0.097438,305.145789,124.519190
0.097484,305.145789,124.556061
0.097527,305.145789,124.565802
0.097615,305.145789,124.567286
0.097678,305.145789,124.575766
0.097783,305.145789,124.581802
0.097841,305.145789,124.597846
0.097929,305.145789,124.653558
0.098021,305.145789,124.664598
0.098080,305.145789,124.690902
0.098183,305.145789,124.730131
0.098227,305.145789,124.780870
0.098264,124.780870,124.780870
