Time,UB,LB
1771.879015,465.627152,268.302845
1771.881983,465.627152,268.391795
1771.883770,465.627152,268.425544
1771.886725,465.627152,268.437800
1771.889666,465.627152,268.519544
1771.892707,465.627152,268.534229
1771.894152,465.627152,268.607587
1771.899351,465.627152,268.641480
1771.904341,465.627152,268.649875
1781.456869,465.627152,268.694360
1781.458185,465.627152,268.745080
1781.462714,465.627152,268.926173
1781.464097,465.627152,269.055837
1781.465041,465.627152,269.114653
1781.466274,465.627152,269.171357
1781.468188,465.627152,269.368408
1781.470472,465.627152,269.420536
1781.473203,465.627152,269.425803
1781.476267,465.627152,269.452686
1781.476696,465.627152,269.459507
1781.478050,465.627152,269.469992
1781.478858,465.627152,269.604952
1781.490139,465.627152,269.796573
1781.491489,465.627152,269.807805
1781.492850,465.627152,269.845298
1781.494307,465.627152,269.857432
1781.497153,465.627152,270.006368
1781.498802,465.627152,270.115880
1781.500236,465.627152,270.122072
1781.503071,465.627152,270.250040
1781.507499,465.627152,270.335869
1781.510278,465.627152,270.373432
1781.513155,465.627152,270.379704
1781.522563,465.627152,270.533651
1781.524114,465.627152,270.619613
1781.525286,465.627152,270.680595
1781.526938,465.627152,270.768323
1781.528431,465.627152,270.803384
1781.531431,465.627152,270.825650
1781.534128,465.627152,270.840200
1781.536431,465.627152,270.856520
1781.542161,465.627152,270.877675
1781.545250,465.627152,270.888000
1781.548390,465.627152,271.026808
1781.551088,465.627152,271.257181
1781.553905,465.627152,271.362392
1781.556677,465.627152,271.445192
1781.559221,465.627152,271.478195
1781.560763,465.627152,271.511328
1781.562261,465.627152,271.669459
1781.568449,465.627152,271.708024
1781.573744,465.627152,271.775680
1781.579534,465.627152,272.006525
1781.585622,465.627152,272.047864
1781.588347,465.627152,272.153469
1781.591446,465.627152,272.214632
1781.594625,465.627152,272.223224
1781.597499,465.627152,272.382360
1781.599117,465.627152,272.437864
1781.601702,465.627152,272.512203
1781.604401,465.627152,272.522624
1781.607301,465.627152,272.589592
1781.609870,465.627152,272.653800
1781.612293,465.627152,272.706680
1781.613616,465.627152,272.770749
1781.615354,465.627152,272.831912
1781.616978,465.627152,272.953752
1781.619730,465.627152,273.083784
1781.622868,465.627152,273.110693
1781.624313,465.627152,273.174419
1781.630286,465.627152,273.258792
1781.633013,465.627152,273.336440
1781.638414,465.627152,273.359283
1781.639965,465.627152,273.462472
1781.644601,465.627152,273.511485
1781.650760,465.627152,273.522840
1781.679073,465.627152,273.561112
1781.681804,465.627152,273.620051
1781.683244,465.627152,273.668670
1781.684656,465.627152,273.710048
1781.686032,465.627152,273.721341
1781.687535,465.627152,273.766995
1781.689022,465.627152,273.812360
1781.694816,465.627152,273.892024
1781.697890,465.627152,273.928984
1781.703508,465.627152,274.087837
1781.704962,465.627152,274.089749
1781.705744,465.627152,274.297555
1781.707328,465.627152,274.308056
1781.710055,465.627152,274.444024
1781.711433,465.627152,274.456635
1781.714333,465.627152,274.478328
1781.717143,465.627152,274.681029
1781.718507,465.627152,274.687384
1781.720035,465.627152,274.801032
1781.723088,465.627152,274.969469
1781.725995,465.627152,274.976056
1781.727494,465.627152,275.003032
1781.728967,465.627152,275.041432
1781.734719,465.627152,275.066072
1781.737219,465.627152,275.125304
1781.742765,465.627152,275.195736
1781.748075,465.627152,275.215008
1781.749408,465.627152,275.270808
1781.750673,465.627152,275.442904
1781.756946,465.627152,275.592797
1781.758428,465.627152,275.621704
1781.763356,465.627152,275.666328
1781.769850,465.627152,275.675992
1781.772209,465.627152,275.716253
1781.773671,465.627152,275.813016
1781.776406,465.627152,275.818904
1781.777800,465.627152,275.903333
1781.784271,465.627152,276.047315
1781.790236,465.627152,276.152440
1781.792706,465.627152,276.158488
1781.795255,465.627152,276.226304
1781.798088,465.627152,276.446430
1781.799403,465.627152,276.478824
1781.802234,465.627152,276.597885
1781.805079,465.627152,276.604093
1781.807989,465.627152,276.771288
1781.810857,465.627152,276.775768
1781.812115,465.627152,276.862648
1781.818463,465.627152,276.941123
1781.819252,465.627152,277.012312
1781.825004,465.627152,277.029320
1781.828107,465.627152,277.035624
1781.831399,465.627152,277.040120
1781.835947,465.627152,277.099653
1781.842032,465.627152,277.125949
1781.844957,465.627152,277.203352
1781.846365,465.627152,277.409240
1781.856982,465.627152,277.409693
1781.858225,465.627152,277.562045
1781.864641,465.627152,277.593464
1781.866180,465.627152,277.650995
1781.867032,465.627152,277.787064
1781.871999,465.627152,277.814832
1781.873431,465.627152,277.816888
1781.874929,465.627152,278.011736
1781.877356,465.627152,278.145112
1781.880161,465.627152,278.196072
1781.883096,465.627152,278.301408
1781.884601,465.627152,278.349160
1781.890962,465.627152,278.530446
1781.891850,465.627152,278.532253
1781.892530,465.627152,278.547752
1781.894086,465.627152,278.558584
1781.896795,465.627152,278.668638
1781.898433,465.627152,278.788568
1781.903800,465.627152,278.826600
1781.906217,465.627152,278.876184
1781.909166,465.627152,278.974488
1781.910232,465.627152,279.431592
1781.912907,465.627152,279.455224
1781.918735,465.627152,279.516696
1781.921126,465.627152,279.519054
1781.926421,465.627152,279.523160
1781.929363,465.627152,279.560829
1781.932832,465.627152,279.760248
1781.935876,465.627152,279.789053
1781.938804,465.627152,279.792851
1781.939589,465.627152,279.856120
1781.944745,465.627152,279.899160
1781.946143,465.627152,279.939795
1781.946992,465.627152,279.964499
1781.953490,465.627152,280.037213
1781.954205,465.627152,280.064824
1781.955967,465.627152,280.115720
1781.958770,465.627152,280.216760
1781.960258,465.627152,280.301565
1781.966601,465.627152,280.446616
1781.969491,465.627152,280.479448
1781.970588,465.627152,280.572600
1781.976213,465.627152,280.609112
1781.978558,465.627152,280.630603
1781.981754,465.627152,280.679229
1781.984848,465.627152,280.715992
1781.990185,465.627152,280.874968
1781.995889,465.627152,280.918845
1781.997456,465.627152,281.048509
1781.998866,465.627152,281.109672
1782.000222,465.627152,281.111973
1782.005826,465.627152,281.186155
1782.011091,465.627152,281.358984
1782.014367,465.627152,281.413080
1782.015840,465.627152,281.490744
1782.020229,465.627152,281.590744
1782.021653,465.627152,281.630312
1782.022943,465.627152,281.684808
1782.029153,465.627152,281.744200
1782.035234,465.627152,281.845192
1782.036634,465.627152,281.848792
1782.037953,465.627152,281.860317
1782.039082,465.627152,281.898867
1782.040572,465.627152,281.996275
1782.041393,465.627152,282.212952
1782.042889,465.627152,282.220115
1782.046040,465.627152,282.235933
1782.047531,465.627152,282.247165
1782.050769,465.627152,282.254323
1782.051515,465.627152,282.270120
1782.054582,465.627152,282.271064
1782.056005,465.627152,282.382877
1782.057540,465.627152,282.603096
1782.060298,465.627152,282.689400
1782.065418,465.627152,282.752032
1782.066843,465.627152,282.752843
1782.069753,465.627152,282.780499
1782.072769,465.627152,282.940398
1782.074271,465.627152,283.000157
1782.075080,465.627152,283.039192
1782.081283,465.627152,283.117565
1782.084215,465.627152,283.151224
1782.085740,465.627152,283.195544
1782.090240,465.627152,283.197093
1782.093388,465.627152,283.403827
1782.094856,465.627152,283.565848
1782.096116,465.627152,283.602624
1782.098117,465.627152,283.647592
1782.100389,465.627152,283.740893
1782.101837,465.627152,283.809885
1782.103124,465.627152,283.940605
1782.105657,465.627152,283.997480
1782.108444,465.627152,284.011453
1782.111548,465.627152,284.103272
1782.112500,465.627152,284.158237
1782.118325,465.627152,284.229080
1782.119706,465.627152,284.270008
1782.125877,465.627152,284.317912
1782.127519,465.627152,284.382909
1782.130236,465.627152,284.409112
1782.131853,465.627152,284.415123
1782.137745,465.627152,284.453688
1782.142805,465.627152,284.507013
1782.149432,465.627152,284.523112
1782.152460,465.627152,284.752189
1782.158251,465.627152,284.754024
1782.160924,465.627152,284.814643
1782.161693,465.627152,284.816381
1782.165302,465.627152,284.935192
1782.167901,465.627152,284.986152
1782.169428,465.627152,285.160307
1782.170593,465.627152,285.306515
1782.173485,465.627152,285.340723
1782.174886,465.627152,285.425400
1782.176275,465.627152,285.665160
1782.178945,465.627152,285.697128
1782.184842,465.627152,285.782424
1782.188190,465.627152,285.826840
1782.194016,465.627152,285.894158
1782.196128,465.627152,285.965944
1782.198935,465.627152,286.220344
1782.200510,465.627152,286.288344
1782.203432,465.627152,286.288520
1782.205011,465.627152,286.306776
1782.207475,465.627152,286.336712
1782.210326,465.627152,286.455712
1782.211637,465.627152,286.465715
1782.214868,465.627152,286.539992
1782.223708,465.627152,286.540392
1782.229156,465.627152,286.669395
1782.231973,465.627152,286.729875
1782.234792,465.627152,286.742872
1782.240247,465.627152,286.827293
1782.240994,465.627152,286.833501
1782.242356,465.627152,286.896285
1782.243494,465.627152,287.027523
1782.245293,465.627152,287.154400
1782.246082,465.627152,287.196413
1782.247654,465.627152,287.241104
1782.251219,465.627152,287.306520
1782.252630,465.627152,287.404312
1782.254068,465.627152,287.495512
1782.255399,465.627152,287.505432
1782.258114,465.627152,287.532376
1782.259220,465.627152,287.559931
1782.259686,465.627152,287.703288
1782.262674,465.627152,287.715133
1782.265786,465.627152,287.737395
1782.267633,465.627152,287.759038
1782.269422,465.627152,287.763544
1782.270265,465.627152,287.848824
1782.275617,465.627152,287.861917
1782.280717,465.627152,287.901043
1782.281540,465.627152,287.918152
1782.284210,465.627152,287.938067
1782.285327,465.627152,287.940293
1782.288312,465.627152,288.016472
1782.289521,465.627152,288.038464
1782.291062,465.627152,288.113720
1782.293071,465.627152,288.123352
1782.295853,465.627152,288.257646
1782.298816,465.627152,288.273445
1782.300040,465.627152,288.282328
1782.305687,465.627152,288.308363
1782.308670,465.627152,288.350264
1782.314693,465.627152,288.474952
1782.317492,465.627152,288.495918
1782.318376,465.627152,288.502840
1782.319623,465.627152,288.512072
1782.321294,465.627152,288.519333
1782.326951,465.627152,288.534280
1782.330015,465.627152,288.587269
1782.336158,465.627152,288.594712
1782.338953,465.627152,288.635272
1782.339727,465.627152,288.688504
1782.343089,465.627152,288.820440
1782.344641,465.627152,288.898104
1782.347087,465.627152,289.037245
1782.350336,465.627152,289.043864
1782.351603,465.627152,289.280869
1782.352993,465.627152,289.369893
1782.354628,465.627152,289.479480
1782.359664,465.627152,289.564792
1782.362496,465.627152,289.597272
1782.365773,465.627152,289.731752
1782.368491,465.627152,289.790237
1782.369313,465.627152,290.026195
1782.371107,465.627152,290.096760
1782.373927,465.627152,290.193907
1782.375493,465.627152,290.240184
1782.377000,465.627152,290.288552
1782.380031,465.627152,290.300664
1782.382899,465.627152,290.307709
1782.388892,465.627152,290.373656
1782.392040,465.627152,290.477189
1782.393525,465.627152,290.492232
1782.399021,465.627152,290.530973
1782.400520,465.627152,290.542205
1782.403560,465.627152,290.586072
1782.406635,465.627152,290.730685
1782.409276,465.627152,290.763800
1782.411918,465.627152,290.849944
1782.412738,465.627152,290.936808
1782.414290,465.627152,290.984440
1782.419663,465.627152,291.107992
1782.421384,465.627152,291.124864
1782.422860,465.627152,291.148221
1782.425872,465.627152,291.277917
1782.426602,465.627152,291.391672
1782.431324,465.627152,291.462488
1782.434242,465.627152,291.472152
1782.436897,465.627152,291.482264
1782.439761,465.627152,291.530395
1782.440546,465.627152,291.560120
1782.443436,465.627152,291.606461
1782.445357,465.627152,291.720152
1782.446441,465.627152,291.739112
1782.448265,465.627152,291.827032
1782.458928,465.627152,291.956056
1782.461656,465.627152,292.030312
1782.462400,465.627152,292.054728
1782.463857,465.627152,292.264718
1782.469353,465.627152,292.347704
1782.472337,465.627152,292.362584
1782.477988,465.627152,292.455240
1782.479593,465.627152,292.456293
1782.481327,465.627152,292.509512
1782.484559,465.627152,292.549000
1782.486047,465.627152,292.549938
1782.486791,465.627152,292.572504
1782.488662,465.627152,292.599589
1782.494286,465.627152,292.601784
1782.499603,465.627152,292.638515
1782.501338,465.627152,292.832760
1782.502797,465.627152,292.861824
1782.503693,465.627152,292.885976
1782.506875,465.627152,292.900696
1782.508358,465.627152,292.902675
1782.509847,465.627152,293.056184
1782.511258,465.627152,293.069085
1782.511899,465.627152,293.110045
1782.518583,465.627152,293.176072
1782.520129,465.627152,293.293189
1782.521521,465.627152,293.327200
1782.522020,465.627152,293.358205
1782.523558,465.627152,293.380664
1782.525825,465.627152,293.463864
1782.528975,465.627152,293.487869
1782.532270,465.627152,293.495944
1782.534203,465.627152,293.499723
1782.537208,465.627152,293.668312
1782.537969,465.627152,293.742195
1782.540826,465.627152,293.768696
1782.543682,465.627152,293.800440
1782.546153,465.627152,293.812584
1782.546828,465.627152,293.930104
1782.552054,465.627152,293.967098
1782.553035,465.627152,294.073843
1782.553458,465.627152,294.079272
1782.554524,465.627152,294.180563
1782.560429,465.627152,294.182600
1782.566102,465.627152,294.194392
1782.567578,465.627152,294.213960
1782.569165,465.627152,294.240861
1782.569992,465.627152,294.245885
1782.572925,465.627152,294.252504
1782.574287,465.627152,294.362600
1782.575758,465.627152,294.368744
1782.582100,465.627152,294.390936
1782.585210,465.627152,294.489509
1782.586574,465.627152,294.566280
1782.589094,465.627152,294.615005
1782.595324,465.627152,294.644531
1782.596736,465.627152,294.724856
1782.598000,465.627152,294.877304
1782.600605,465.627152,294.981597
1782.601948,465.627152,294.992829
1782.604906,465.627152,295.001501
1782.606526,465.627152,295.032904
1782.609410,465.627152,295.122493
1782.611024,465.627152,295.181309
1782.613617,465.627152,295.435064
1782.618469,465.627152,295.478584
1782.620293,465.627152,295.724915
1782.621765,465.627152,295.728536
1782.624130,465.627152,295.742744
1782.626617,465.627152,295.904552
1782.629366,465.627152,295.944040
1782.632458,465.627152,295.967544
1782.634151,465.627152,295.989075
1782.635520,465.627152,296.073024
1782.638577,465.627152,296.286723
1782.639471,465.627152,296.364984
1782.645226,465.627152,296.387352
1782.646949,465.627152,296.461352
1782.650061,465.627152,296.562258
1782.650761,465.627152,296.571112
1782.652072,465.627152,296.589656
1782.654792,465.627152,296.686269
1782.657256,465.627152,296.725112
1782.661420,465.627152,296.846504
1782.664564,465.627152,296.886840
1782.667340,465.627152,296.890984
1782.669014,465.627152,296.913016
1782.670367,465.627152,296.996595
1782.671311,465.627152,297.050184
1782.676689,465.627152,297.078632
1782.678355,465.627152,297.164696
1782.679785,465.627152,297.167544
1782.682765,465.627152,297.238400
1782.685432,465.627152,297.282312
1782.688417,465.627152,297.297664
1782.689178,465.627152,297.330504
1782.692165,465.627152,297.573512
1782.693437,465.627152,297.647544
1782.694870,465.627152,297.703195
1782.695319,465.627152,297.719352
1782.696222,465.627152,297.757640
1782.699210,465.627152,297.884549
1782.700728,465.627152,297.961320
1782.706131,465.627152,298.016440
1782.707545,465.627152,298.094616
1782.710253,465.627152,298.381064
1782.716078,465.627152,298.463448
1782.730160,465.627152,298.629093
1782.731321,465.627152,298.696509
1782.734046,465.627152,298.746136
1782.736726,465.627152,298.767512
1782.742886,465.627152,298.820392
1782.743320,465.627152,298.844808
1782.744120,465.627152,298.869848
1782.747116,465.627152,298.873624
1782.748989,465.627152,299.234392
1782.754351,465.627152,299.547608
1782.760729,465.627152,299.701992
1782.761742,465.627152,299.776704
1782.764746,465.627152,299.782392
1782.766368,465.627152,299.808941
1782.767194,465.627152,299.914995
1782.768739,465.627152,299.957298
1782.769511,465.627152,300.066168
1782.772391,465.627152,300.154493
1782.775474,465.627152,300.251096
1782.778200,465.627152,300.360800
1782.779276,465.627152,300.535400
1782.780711,465.627152,300.543890
1782.782315,465.627152,300.558776
1782.783880,465.627152,300.595880
1782.787226,465.627152,300.677352
1782.789872,465.627152,300.697006
1782.792942,465.627152,300.725544
1782.795632,465.627152,300.743928
1782.802153,465.627152,300.775925
1782.803503,465.627152,300.791640
1782.805871,465.627152,300.896936
1782.806757,465.627152,300.972680
1782.809497,465.627152,301.034072
1782.812589,465.627152,301.036600
1782.815735,465.627152,301.153618
1782.816554,465.627152,301.177016
1782.817749,465.627152,301.181016
1782.820874,465.627152,301.234171
1782.821858,465.627152,301.282344
1782.824761,465.627152,301.337464
1782.827524,465.627152,301.405085
1782.834146,465.627152,301.406744
1782.835615,465.627152,301.411480
1782.836924,465.627152,301.587776
1782.838901,465.627152,301.594437
1782.841694,465.627152,301.653245
1782.843252,465.627152,301.659864
1782.844650,465.627152,301.667384
1782.845973,465.627152,301.727800
1782.847485,465.627152,301.762104
1782.850542,465.627152,301.782909
1782.853547,465.627152,301.791581
1782.854499,465.627152,301.896869
1782.855874,465.627152,301.897715
1782.856745,465.627152,301.928394
1782.857723,465.627152,301.964805
1782.859144,465.627152,302.022365
1782.862680,465.627152,302.095480
1782.865377,465.627152,302.132216
1782.866673,465.627152,302.201966
1782.869830,465.627152,302.225144
1782.874935,465.627152,302.239848
1782.875693,465.627152,302.423299
1782.877514,465.627152,302.495752
1782.878281,465.627152,302.532824
1782.879689,465.627152,302.539032
1782.882881,465.627152,302.697600
1782.883807,465.627152,302.701597
1782.886786,465.627152,302.757624
1782.887694,465.627152,302.938072
1782.892501,465.627152,302.955485
1782.893118,465.627152,303.001395
1782.894465,465.627152,303.019304
1782.897378,465.627152,303.053880
1782.902860,465.627152,303.067096
1782.904122,465.627152,303.155485
1782.905452,465.627152,303.200472
1782.906971,465.627152,303.203981
1782.908896,465.627152,303.251432
1782.910590,465.627152,303.328536
1782.911818,465.627152,303.361192
1782.912628,465.627152,303.462790
1782.913414,465.627152,303.476349
1782.916011,465.627152,303.559928
1782.921856,465.627152,303.631582
1782.922801,465.627152,303.681064
1782.923801,465.627152,303.754712
1782.925366,465.627152,303.898984
1782.926680,465.627152,303.930440
1782.929600,465.627152,303.969618
1782.930296,465.627152,303.990920
1782.933288,465.627152,304.037554
1782.934011,465.627152,304.138744
1782.935495,465.627152,304.146424
1782.938237,465.627152,304.160243
1782.939057,465.627152,304.170024
1782.941040,465.627152,304.176014
1782.946742,465.627152,304.363592
1782.947504,465.627152,304.367720
1782.950099,465.627152,304.400686
1782.952822,465.627152,304.513080
1782.958355,465.627152,304.547720
1782.959997,465.627152,304.574904
1782.961541,465.627152,304.598909
1782.962980,465.627152,304.641480
1782.964664,465.627152,304.647378
1782.966188,465.627152,304.721298
1782.966894,465.627152,304.733032
1782.968770,465.627152,304.737752
1782.971436,465.627152,304.751400
1782.972923,465.627152,304.756248
1782.978752,465.627152,304.884696
1782.981733,465.627152,305.041144
1782.984014,465.627152,305.165938
1782.984715,465.627152,305.233874
1782.985430,465.627152,305.356392
1782.986791,465.627152,305.416472
1782.987475,465.627152,305.429886
1782.988243,465.627152,305.486589
1782.990898,465.627152,305.497523
1782.991921,465.627152,305.631640
1782.994926,465.627152,305.663704
1782.995830,465.627152,305.740120
1782.997138,465.627152,305.855709
1783.003430,465.627152,305.901016
1783.009115,465.627152,305.905646
1783.011977,465.627152,305.917618
1783.012778,465.627152,305.977125
1783.014186,465.627152,305.994136
1783.016414,465.627152,306.103869
1783.017879,465.627152,306.113555
1783.020764,465.627152,306.159960
1783.024092,465.627152,306.212472
1783.025299,465.627152,306.242712
1783.028147,465.627152,306.322099
1783.029466,465.627152,306.342323
1783.032630,465.627152,306.435795
1783.033693,465.627152,306.491389
1783.035334,465.627152,306.546104
1783.037584,465.627152,306.572472
1783.038418,465.627152,306.589592
1783.041646,465.627152,306.594392
1783.043054,465.627152,306.619320
1783.045092,465.627152,306.659165
1783.046511,465.627152,306.670397
1783.049632,465.627152,306.685245
1783.052765,465.627152,306.948725
1783.053541,465.627152,307.001440
1783.054479,465.627152,307.076104
1783.056454,465.627152,307.152221
1783.059551,465.627152,307.235304
1783.062322,465.627152,307.256568
1783.074067,465.627152,307.384064
1783.075839,465.627152,307.408792
1783.076989,465.627152,307.467432
1783.078647,465.627152,307.476024
1783.081573,465.627152,307.499058
1783.082218,465.627152,307.570720
1783.083220,465.627152,307.789595
1783.084116,465.627152,307.840296
1783.086925,465.627152,307.860723
1783.088607,465.627152,307.965523
1783.091739,465.627152,307.966643
1783.092650,465.627152,308.035304
1783.095759,465.627152,308.036520
1783.097122,465.627152,308.049874
1783.097871,465.627152,308.072424
1783.099473,465.627152,308.146440
1783.102087,465.627152,308.151288
1783.108740,465.627152,308.190568
1783.110624,465.627152,308.201560
1783.111377,465.627152,308.216317
1783.113499,465.627152,308.260856
1783.114924,465.627152,308.268603
1783.118995,465.627152,308.302589
1783.122269,465.627152,308.507773
1783.128082,465.627152,308.596099
1783.129142,465.627152,308.666387
1783.129893,465.627152,308.695378
1783.130514,465.627152,308.751432
1783.133529,465.627152,308.812445
1783.136914,465.627152,308.904915
1783.137813,465.627152,308.992046
1783.140963,465.627152,309.174195
1783.141806,465.627152,309.181064
1783.145192,465.627152,309.246194
1783.145943,465.627152,309.328285
1783.146694,465.627152,309.329112
1783.149857,465.627152,309.335320
1783.152498,465.627152,309.404488
1783.155630,465.627152,309.428723
1783.158200,465.627152,309.446963
1783.161253,465.627152,309.495736
1783.163088,465.627152,309.527698
1783.164698,465.627152,309.530835
1783.167721,465.627152,309.698232
1783.170665,465.627152,309.857176
1783.171957,465.627152,309.927512
1783.172781,465.627152,309.985861
1783.174653,465.627152,310.009432
1783.176479,465.627152,310.035125
1783.177145,465.627152,310.047544
1783.178895,465.627152,310.068600
1783.184778,465.627152,310.071784
1783.185523,465.627152,310.172280
1783.188422,465.627152,310.232856
1783.190152,465.627152,310.293272
1783.192841,465.627152,310.298072
1783.194056,465.627152,310.345432
1783.196606,465.627152,310.423960
1783.199649,465.627152,310.517264
1783.202408,465.627152,310.779784
1783.205398,465.627152,310.781000
1783.206901,465.627152,310.814280
1783.208243,465.627152,310.956232
1783.210997,465.627152,310.985406
1783.211461,465.627152,311.002712
1783.212337,465.627152,311.134893
1783.214615,465.627152,311.276968
1783.216278,465.627152,311.347256
1783.217403,465.627152,311.553784
1783.220112,465.627152,311.596600
1783.221674,465.627152,311.596637
1783.223021,465.627152,311.608152
1783.224608,465.627152,311.617992
1783.226109,465.627152,311.645224
1783.229010,465.627152,311.653816
1783.232483,465.627152,311.682499
1783.233440,465.627152,311.751208
1783.247905,465.627152,311.752787
1783.248547,465.627152,311.880824
1783.251569,465.627152,311.964862
1783.252133,465.627152,312.110760
1783.253064,465.627152,312.134784
1783.254952,465.627152,312.140472
1783.257015,465.627152,312.163608
1783.263122,465.627152,312.230656
1783.266254,465.627152,312.231544
1783.272546,465.627152,312.286355
1783.274246,465.627152,312.311736
1783.275981,465.627152,312.414685
1783.276669,465.627152,312.473592
1783.278218,465.627152,312.482184
1783.279944,465.627152,312.561432
1783.283014,465.627152,312.594526
1783.284222,465.627152,312.627880
1783.285815,465.627152,312.641234
1783.286571,465.627152,312.663944
1783.288451,465.627152,312.695726
1783.291259,465.627152,312.762424
1783.294248,465.627152,312.825304
1783.295846,465.627152,312.893949
1783.297364,465.627152,312.904883
1783.298061,465.627152,312.962611
1783.298861,465.627152,313.013912
1783.299639,465.627152,313.032792
1783.302432,465.627152,313.054578
1783.302816,465.627152,313.060968
1783.308651,465.627152,313.158184
1783.309373,465.627152,313.190578
1783.309776,465.627152,313.263069
1783.313163,465.627152,313.269912
1783.315119,465.627152,313.308376
1783.318148,465.627152,313.324978
1783.318895,465.627152,313.397944
1783.319750,465.627152,313.419443
1783.320198,465.627152,313.424104
1783.322976,465.627152,313.441112
1783.323687,465.627152,313.442670
1783.326831,465.627152,313.460477
1783.329660,465.627152,313.475576
1783.332177,465.627152,313.491912
1783.334913,465.627152,313.590792
1783.336551,465.627152,313.627864
1783.339498,465.627152,313.706776
1783.340436,465.627152,313.763166
1783.340848,465.627152,313.772280
1783.345962,465.627152,313.779736
1783.349144,465.627152,313.780472
1783.349867,465.627152,313.843155
1783.350468,465.627152,313.848658
1783.352169,465.627152,313.893821
1783.354947,465.627152,314.033523
1783.355950,465.627152,314.209320
1783.357308,465.627152,314.246136
1783.360311,465.627152,314.250898
1783.360696,465.627152,314.269800
1783.363744,465.627152,314.303240
1783.364957,465.627152,314.328792
1783.365685,465.627152,314.340101
1783.368417,465.627152,314.427512
1783.369997,465.627152,314.436280
1783.372607,465.627152,314.456232
1783.374146,465.627152,314.569784
1783.379483,465.627152,314.663928
1783.385434,465.627152,314.666008
1783.388454,465.627152,314.704392
1783.389706,465.627152,314.816152
1783.390877,465.627152,314.825384
1783.391683,465.627152,314.936712
1783.394936,465.627152,314.948157
1783.395624,465.627152,314.967224
1783.398381,465.627152,314.978392
1783.399766,465.627152,314.987064
1783.402821,465.627152,315.074504
1783.404395,465.627152,315.214232
1783.407543,465.627152,315.224069
1783.410668,465.627152,315.298104
1783.413739,465.627152,315.372755
1783.415292,465.627152,315.442306
1783.416118,465.627152,315.449925
1783.418827,465.627152,315.601523
1783.420247,465.627152,315.624120
1783.422960,465.627152,315.635272
1783.424478,465.627152,315.656701
1783.427200,465.627152,315.668216
1783.428489,465.627152,315.674904
1783.432877,465.627152,315.700498
1783.433699,465.627152,315.790418
1783.434387,465.627152,315.816488
1783.437190,465.627152,315.962184
1783.438829,465.627152,315.971144
1783.440679,465.627152,316.021512
1783.442410,465.627152,316.022920
1783.443771,465.627152,316.073747
1783.444489,465.627152,316.102738
1783.445108,465.627152,316.109917
1783.448744,465.627152,316.194568
1783.450517,465.627152,316.207925
1783.450916,465.627152,316.243864
1783.456659,465.627152,316.276477
1783.458051,465.627152,316.466936
1783.460332,465.627152,316.478976
1783.463251,465.627152,316.517992
1783.464753,465.627152,316.553496
1783.466103,465.627152,316.587800
1783.468688,465.627152,316.653554
1783.469349,465.627152,316.678584
1783.472824,465.627152,316.703192
1783.476554,465.627152,316.790501
1783.477956,465.627152,316.935058
1783.479442,465.627152,316.986738
1783.480146,465.627152,317.012056
1783.483078,465.627152,317.023112
1783.484709,465.627152,317.101816
1783.485549,465.627152,317.119923
1783.486440,465.627152,317.146350
1783.489087,465.627152,317.151000
1783.489748,465.627152,317.270834
1783.490138,465.627152,317.288861
1783.492560,465.627152,317.307344
1783.494233,465.627152,317.442552
1783.495249,465.627152,317.448872
1783.496782,465.627152,317.449768
1783.498020,465.627152,317.483416
1783.500678,465.627152,317.505368
1783.501673,465.627152,317.520056
1783.502334,465.627152,317.533277
1783.507972,465.627152,317.576576
1783.509566,465.627152,317.641176
1783.512276,465.627152,317.643261
1783.526712,465.627152,317.733816
1783.540614,465.627152,317.781437
1783.542040,465.627152,317.855299
1783.542673,465.627152,317.911101
1783.545354,465.627152,317.925587
1783.545725,465.627152,317.929789
1783.547602,465.627152,317.930184
1783.548178,465.627152,317.997925
1783.551119,465.627152,318.023112
1783.554188,465.627152,318.038680
1783.554866,465.627152,318.109176
1783.559328,465.627152,318.220424
1783.560061,465.627152,318.249432
1783.560631,465.627152,318.367608
1783.566292,465.627152,318.380824
1783.567275,465.627152,318.403456
1783.568993,465.627152,318.425202
1783.570500,465.627152,318.435304
1783.572116,465.627152,318.443896
1783.573918,465.627152,318.469544
1783.575482,465.627152,318.474952
1783.576926,465.627152,318.528706
1783.577694,465.627152,318.528856
1783.580519,465.627152,318.587485
1783.580923,465.627152,318.588184
1783.583852,465.627152,318.729880
1783.584653,465.627152,318.734557
1783.585471,465.627152,318.746264
1783.588391,465.627152,318.748472
1783.589845,465.627152,318.754616
1783.591007,465.627152,318.972120
1783.593571,465.627152,318.985021
1783.600903,465.627152,318.999384
1783.603765,465.627152,319.022680
1783.609739,465.627152,319.135411
1783.610206,465.627152,319.160147
1783.610846,465.627152,319.176882
1783.612491,465.627152,319.186712
1783.612933,465.627152,319.236389
1783.615984,465.627152,319.294325
1783.616978,465.627152,319.318686
1783.617256,465.627152,319.330984
1783.617696,465.627152,319.335992
1783.618051,465.627152,319.357224
1783.619561,465.627152,319.366184
1783.621271,465.627152,319.385816
1783.624202,465.627152,319.415795
1783.625731,465.627152,319.416552
1783.627270,465.627152,319.430909
1783.630334,465.627152,319.552504
1783.632152,465.627152,319.604392
1783.633893,465.627152,319.643091
1783.636697,465.627152,319.765778
1783.637454,465.627152,319.802738
1783.638056,465.627152,319.851048
1783.641315,465.627152,319.874016
