Time,UB,LB
902.323067,156.521811,58.133571
912.165146,156.521811,58.148387
912.174492,156.521811,58.477987
912.178614,156.521811,58.576771
912.182752,156.521811,58.586586
912.210110,156.521811,58.671843
912.230208,156.521811,59.379213
912.284145,156.521811,59.643491
912.305239,156.521811,60.319837
912.325510,156.521811,60.342170
912.372330,156.521811,60.381699
924.525879,156.521811,60.481597
924.546750,156.521811,60.597763
924.556613,156.521811,60.605101
924.566637,156.521811,60.606435
924.614198,156.521811,60.726147
924.624341,156.521811,60.802682
924.676648,156.521811,60.957706
924.687094,156.521811,60.976579
924.734299,156.521811,61.233347
937.822119,156.521811,61.255635
937.831275,156.521811,61.282979
937.851326,156.521811,61.349613
937.872225,156.521811,61.384019
937.881295,156.521811,61.447994
937.903991,156.521811,61.668109
938.011146,156.521811,61.877859
938.032021,156.521811,61.947005
938.052999,156.521811,62.121283
950.645834,156.521811,62.123747
950.684896,156.521811,62.291443
950.697971,156.521811,62.306259
950.709889,156.521811,62.476720
950.737164,156.521811,62.497629
950.764246,156.521811,62.595075
950.777021,156.521811,62.668141
950.801138,156.521811,62.774150
950.862202,156.521811,62.829901
950.892144,156.521811,62.959523
961.285287,156.521811,62.998886
961.330408,156.521811,63.166947
961.336096,156.521811,63.487715
961.357673,156.521811,63.518570
961.362312,156.521811,63.617354
961.366540,156.521811,63.705219
961.375940,156.521811,64.202701
961.385719,156.521811,64.231107
961.387942,156.521811,64.295309
961.412581,156.521811,64.331085
961.421599,156.521811,64.519837
961.442104,156.521811,64.523693
961.489959,156.521811,64.649075
972.010336,156.521811,64.681597
972.031587,156.521811,64.748429
972.077323,156.521811,64.755635
972.086932,156.521811,64.801539
972.107954,156.521811,64.845933
972.129395,156.521811,64.884019
972.139373,156.521811,65.238509
972.149447,156.521811,65.253325
972.158900,156.521811,65.287523
972.168973,156.521811,65.449613
972.215944,156.521811,65.621283
982.649843,156.521811,65.758179
982.671682,156.521811,65.759523
982.675891,156.521811,66.868141
982.695532,156.521811,66.917510
982.704754,156.521811,67.029901
982.724419,156.521811,67.064397
982.728709,156.521811,67.163181
982.732727,156.521811,67.702701
982.741942,156.521811,67.831085
982.750816,156.521811,68.501446
982.759896,156.521811,68.638461
982.763936,156.521811,68.715056
982.785377,156.521811,68.791331
982.807384,156.521811,68.868019
990.684258,156.521811,68.871782
990.693391,156.521811,68.897290
990.702996,156.521811,69.199011
990.712376,156.521811,69.271690
990.714305,156.521811,69.756867
990.735171,156.521811,69.774051
990.758742,156.521811,69.854502
990.768531,156.521811,70.036819
990.792649,156.521811,70.238211
990.802873,156.521811,70.397795
990.825133,156.521811,70.564131
990.832253,156.521811,70.586403
990.883138,156.521811,70.770016
990.888252,156.521811,70.782947
990.898649,156.521811,70.861830
990.909056,156.521811,70.901373
999.164382,156.521811,71.327344
999.185067,156.521811,71.360579
999.195257,156.521811,71.460595
999.199558,156.521811,71.481411
999.208820,156.521811,71.518723
999.213033,156.521811,71.534717
999.217183,156.521811,72.114755
999.227347,156.521811,72.185453
999.231977,156.521811,72.215037
999.241594,156.521811,72.248131
999.288066,156.521811,72.350563
999.309862,156.521811,72.370819
999.319614,156.521811,72.661795
999.366757,156.521811,72.714506
999.377183,156.521811,72.817517
999.379289,156.521811,72.868003
999.401130,156.521811,72.923491
999.422892,156.521811,72.989072
999.444700,156.521811,72.996272
1007.795680,156.521811,73.041987
1007.805888,156.521811,73.122438
1007.810505,156.521811,73.192586
1007.815024,156.521811,73.348096
1007.819785,156.521811,73.445827
1007.829998,156.521811,73.664432
1007.840320,156.521811,73.722176
1007.851387,156.521811,73.722669
1007.862228,156.521811,73.743366
1007.873117,156.521811,74.057261
1007.884540,156.521811,74.138701
1007.889456,156.521811,74.155581
1007.912910,156.521811,74.299978
1007.915067,156.521811,74.317219
1007.938199,156.521811,74.428547
1007.948420,156.521811,74.471782
1007.958618,156.521811,74.602416
1007.969195,156.521811,74.778029
1007.973803,156.521811,74.879027
1007.978472,156.521811,75.101677
1013.325722,156.521811,75.159482
1013.335557,156.521811,75.203779
1013.356803,156.521811,75.220931
1013.366352,156.521811,75.262954
1013.368459,156.521811,75.302627
1013.392507,156.521811,75.355562
1013.396990,156.521811,75.454502
1013.406406,156.521811,75.524890
1013.410660,156.521811,75.639693
1013.431459,156.521811,75.729741
1013.435787,156.521811,75.953066
1013.456569,156.521811,76.177798
1013.500312,156.521811,76.232355
1013.509888,156.521811,76.434717
1013.514335,156.521811,76.591363
1013.518672,156.521811,76.700125
1013.528859,156.521811,76.746963
1013.531066,156.521811,76.798515
1013.554526,156.521811,76.839482
1013.558916,156.521811,76.904963
1013.568124,156.521811,76.964355
1013.587434,156.521811,77.280397
1020.069276,156.521811,77.288957
1020.073877,156.521811,77.325197
1020.078169,156.521811,77.387843
1020.088375,156.521811,77.410147
1020.109214,156.521811,77.639715
1020.118185,156.521811,77.659187
1020.123326,156.521811,77.696483
1020.127734,156.521811,77.833667
1020.138562,156.521811,77.894083
1020.155928,156.521811,77.997776
1020.173791,156.521811,78.022438
1020.179418,156.521811,78.044582
1020.206096,156.521811,78.124675
1020.216493,156.521811,78.146963
1020.218677,156.521811,78.243427
1020.223395,156.521811,78.292858
1020.245571,156.521811,78.345827
1020.255405,156.521811,78.439622
1020.265366,156.521811,78.495299
1020.275779,156.521811,78.525923
1020.280588,156.521811,78.545635
1020.282713,156.521811,78.569443
1020.287518,156.521811,78.632259
1020.299086,156.521811,78.675322
1020.309792,156.521811,78.716378
1020.320230,156.521811,78.837030
1020.325244,156.521811,78.948422
1020.335810,156.521811,78.980192
1025.327090,156.521811,79.002458
1025.331244,156.521811,79.322176
1025.340902,156.521811,79.328547
1025.350004,156.521811,79.391581
1025.354391,156.521811,79.479405
1025.356420,156.521811,79.508611
1025.358270,156.521811,79.546963
1025.360138,156.521811,79.555779
1025.364357,156.521811,79.561859
1025.388890,156.521811,79.659504
1025.398450,156.521811,79.728477
1025.402793,156.521811,79.750883
1025.423236,156.521811,79.836058
1025.432305,156.521811,80.079238
1025.453939,156.521811,80.091363
1025.458358,156.521811,80.101350
1025.467653,156.521811,80.209776
1025.472011,156.521811,80.260720
1025.482346,156.521811,80.339632
1025.503801,156.521811,80.412285
1025.505979,156.521811,80.438669
1025.510317,156.521811,80.486659
1025.519992,156.521811,80.516099
1025.531681,156.521811,80.516163
1025.582270,156.521811,80.633594
1025.606827,156.521811,80.655568
1025.616638,156.521811,80.702566
1025.627817,156.521811,80.722438
1025.632369,156.521811,80.763152
1025.641675,156.521811,80.776710
1031.442003,156.521811,81.040829
1031.446418,156.521811,81.101382
1031.450834,156.521811,81.132355
1031.460609,156.521811,81.264432
1031.464950,156.521811,81.387738
1031.467020,156.521811,81.540998
1031.476466,156.521811,81.587773
1031.481713,156.521811,81.773261
1031.486880,156.521811,81.793859
1031.488838,156.521811,81.896483
1031.492980,156.521811,82.176794
1031.502423,156.521811,82.203910
1031.506904,156.521811,82.252080
1031.516341,156.521811,82.402650
1031.520773,156.521811,82.412710
1031.525192,156.521811,82.443427
1031.529682,156.521811,82.594125
1031.531731,156.521811,82.680368
1031.554942,156.521811,82.693926
1031.564594,156.521811,82.701274
1031.574861,156.521811,82.745904
1031.579466,156.521811,82.769443
1031.583959,156.521811,82.794083
1031.593737,156.521811,82.817677
1031.595719,156.521811,82.829699
1031.616791,156.521811,82.897776
1031.626737,156.521811,83.069222
1031.630979,156.521811,83.086800
1031.635336,156.521811,83.133379
1031.645147,156.521811,83.156995
1031.649723,156.521811,83.212579
1031.660263,156.521811,83.313635
1031.671145,156.521811,83.426032
1031.681188,156.521811,83.440867
1031.692298,156.521811,83.663280
1031.701509,156.521811,83.737030
1031.706496,156.521811,83.755779
1031.711145,156.521811,83.824611
1031.712071,156.521811,83.831011
1031.716780,156.521811,83.849552
1035.887203,156.521811,83.891539
1035.889181,156.521811,83.928781
1035.891182,156.521811,84.083014
1035.895424,156.521811,84.252134
1035.899625,156.521811,84.355651
1035.947147,156.521811,84.421392
1035.951693,156.521811,84.550787
1035.953685,156.521811,84.559504
1035.962923,156.521811,84.642045
1035.967238,156.521811,84.660614
1035.971514,156.521811,84.730950
1035.975660,156.521811,84.795107
1035.986531,156.521811,84.837309
1035.988454,156.521811,84.859203
1035.990473,156.521811,84.922438
1035.995151,156.521811,84.966861
1036.015696,156.521811,85.170435
1036.035504,156.521811,85.239715
1036.039924,156.521811,85.300368
1036.044158,156.521811,85.313619
1036.046040,156.521811,85.325008
1036.054915,156.521811,85.332166
1036.059180,156.521811,85.334691
1036.069236,156.521811,85.338480
1036.073875,156.521811,85.352038
1036.075898,156.521811,85.507581
1036.077777,156.521811,85.553315
1036.088105,156.521811,85.564486
1036.092551,156.521811,85.675427
1036.096916,156.521811,85.732157
1036.098871,156.521811,85.765379
1036.109105,156.521811,85.766768
1036.118351,156.521811,85.787773
1036.123187,156.521811,85.805126
1036.127800,156.521811,85.866829
1036.137545,156.521811,85.871782
1036.142345,156.521811,85.958358
1036.146725,156.521811,86.001382
1036.151163,156.521811,86.348518
1036.153292,156.521811,86.403910
1036.157651,156.521811,86.456803
1036.162082,156.521811,86.477754
1036.186611,156.521811,86.532534
1036.196371,156.521811,86.535763
1040.881120,156.521811,86.666979
1040.931640,156.521811,86.721187
1040.936119,156.521811,86.833510
1040.938223,156.521811,87.007677
1040.940236,156.521811,87.048090
1040.944857,156.521811,87.195405
1040.945752,156.521811,87.213629
1040.947598,156.521811,87.229805
1040.967549,156.521811,87.255757
1041.011874,156.521811,87.259232
1041.021071,156.521811,87.323526
1041.025180,156.521811,87.333379
1041.034222,156.521811,87.387683
1041.044311,156.521811,87.459622
1041.046338,156.521811,87.564061
1041.050444,156.521811,87.645904
1041.054907,156.521811,87.760573
1041.056861,156.521811,87.920899
1041.060933,156.521811,87.938275
1041.064933,156.521811,87.943098
1041.074883,156.521811,87.945955
1041.096346,156.521811,88.050787
1041.098479,156.521811,88.081629
1041.100498,156.521811,88.161859
1041.122877,156.521811,88.250915
1041.175680,156.521811,88.292880
1041.180907,156.521811,88.333242
1041.186423,156.521811,88.636019
1041.187559,156.521811,88.710115
1041.210730,156.521811,88.800406
1041.215395,156.521811,88.878198
1041.219921,156.521811,88.995050
1041.240849,156.521811,88.995107
1041.251161,156.521811,89.032291
1041.262796,156.521811,89.113827
1041.273280,156.521811,89.137277
1041.275461,156.521811,89.234659
1041.279936,156.521811,89.313763
1041.284372,156.521811,89.314819
1041.294030,156.521811,89.496518
1041.296090,156.521811,89.552038
1041.298153,156.521811,89.587526
1041.307408,156.521811,89.607683
1041.329581,156.521811,89.875427
1041.334176,156.521811,89.926083
1041.336207,156.521811,89.954608
1041.340675,156.521811,89.956803
1041.345073,156.521811,89.958045
1041.347134,156.521811,89.966947
1041.394945,156.521811,89.991290
1041.405596,156.521811,90.060515
1041.426557,156.521811,90.066979
1041.535437,156.521811,90.208899
1049.533653,156.521811,90.255814
1049.535765,156.521811,90.283043
1049.546197,156.521811,90.390467
1049.569462,156.521811,90.415731
1049.593471,156.521811,90.426179
1049.604130,156.521811,90.503885
1049.626865,156.521811,90.627299
1049.632065,156.521811,90.661789
1049.634386,156.521811,90.766829
1049.644889,156.521811,90.814845
1049.646928,156.521811,90.831110
1049.649190,156.521811,90.921187
1049.653876,156.521811,90.975482
1049.656273,156.521811,91.032355
1049.666945,156.521811,91.033510
1049.669126,156.521811,91.059421
1049.671182,156.521811,91.116438
1049.673296,156.521811,91.192710
1049.677932,156.521811,91.302691
1049.701826,156.521811,91.374170
1049.706926,156.521811,91.407555
1049.709032,156.521811,91.420899
1049.713705,156.521811,91.438275
1049.718337,156.521811,91.446906
1049.742498,156.521811,91.510147
1049.767204,156.521811,91.539491
1049.772314,156.521811,91.577763
1049.790099,156.521811,91.581629
1049.793147,156.521811,91.737286
1049.795515,156.521811,91.757987
1049.802992,156.521811,91.884195
1049.892029,156.521811,91.933667
1049.904555,156.521811,91.960573
1049.906943,156.521811,92.144659
1049.908079,156.521811,92.174403
1049.920180,156.521811,92.200259
1049.951495,156.521811,92.307683
1050.043626,156.521811,92.392858
1050.082059,156.521811,92.515190
1050.086589,156.521811,92.581603
1050.105771,156.521811,92.662006
1050.108569,156.521811,92.694083
1050.127745,156.521811,92.696509
1050.128849,156.521811,92.797776
1050.147720,156.521811,92.845955
1050.188093,156.521811,92.911174
1050.206774,156.521811,92.933379
1050.209338,156.521811,92.978032
1050.226281,156.521811,93.029619
1050.227354,156.521811,93.208608
1050.246838,156.521811,93.293939
1050.248106,156.521811,93.295299
1050.268037,156.521811,93.313827
1050.283846,156.521811,93.426083
1050.288177,156.521811,93.487718
1050.295113,156.521811,93.515043
1050.303443,156.521811,93.574307
1050.308586,156.521811,93.751770
1050.321338,156.521811,93.807613
1050.322523,156.521811,93.844707
1050.337327,156.521811,93.850883
1050.379993,156.521811,93.893722
1050.388596,156.521811,93.936058
1050.406208,156.521811,93.986458
1050.415847,156.521811,94.069443
1050.431201,156.521811,94.160656
1056.993474,156.521811,94.256931
1056.998118,156.521811,94.459504
1057.010499,156.521811,94.478019
1057.015185,156.521811,94.483043
1057.025717,156.521811,94.507683
1057.049126,156.521811,94.535984
1057.056366,156.521811,94.577987
1057.061361,156.521811,94.623299
1057.063919,156.521811,94.626179
1057.074713,156.521811,94.733594
1057.102037,156.521811,94.851843
1057.116551,156.521811,94.907555
1057.118799,156.521811,94.964275
1057.122336,156.521811,94.992698
1057.153203,156.521811,95.055779
1057.158635,156.521811,95.176496
1057.171994,156.521811,95.286659
1057.183036,156.521811,95.407411
1057.184693,156.521811,95.424915
1057.187060,156.521811,95.519965
1057.189340,156.521811,95.531014
1057.201816,156.521811,95.834595
1057.205219,156.521811,95.932355
1057.216692,156.521811,95.987715
1057.245614,156.521811,96.001539
1057.250251,156.521811,96.064432
1057.255247,156.521811,96.104963
1057.266886,156.521811,96.106211
1057.276748,156.521811,96.188931
1057.348704,156.521811,96.222438
1057.355411,156.521811,96.276794
1057.365716,156.521811,96.386298
1057.390249,156.521811,96.433379
1057.392439,156.521811,96.601382
1057.396958,156.521811,96.657987
1057.401926,156.521811,96.772944
1057.430404,156.521811,96.853277
1057.431459,156.521811,96.860797
1057.432545,156.521811,96.916278
1057.433523,156.521811,97.052080
1057.444093,156.521811,97.394093
1057.448661,156.521811,97.423299
1057.450660,156.521811,97.545904
1057.455266,156.521811,97.592723
1057.457545,156.521811,97.594083
1057.467947,156.521811,97.604806
1057.479184,156.521811,97.697776
1057.489486,156.521811,97.703910
1057.494307,156.521811,97.750701
1057.517699,156.521811,97.753136
1057.539822,156.521811,97.774307
1057.544373,156.521811,97.787773
1057.548756,156.521811,97.854362
1057.559346,156.521811,97.971901
1057.560356,156.521811,98.077987
1057.564745,156.521811,98.155747
1057.567424,156.521811,98.250659
1057.588442,156.521811,98.369194
1057.588946,156.521811,98.402627
1057.598164,156.521811,98.456931
1057.602279,156.521811,98.487514
1057.606866,156.521811,98.634448
1057.616038,156.521811,98.640858
1057.618235,156.521811,98.656995
1057.622925,156.521811,98.747149
1057.624957,156.521811,98.754342
1057.634321,156.521811,98.754381
1057.643831,156.521811,98.907411
1057.644785,156.521811,98.934637
1057.654824,156.521811,99.007280
1057.657102,156.521811,99.058083
1057.707463,156.521811,99.063155
1057.708529,156.521811,99.166861
1057.710601,156.521811,99.255779
1057.715095,156.521811,99.359504
1057.725074,156.521811,99.380163
1057.735162,156.521811,99.536077
1057.757789,156.521811,99.611184
1057.762711,156.521811,99.670202
1057.784766,156.521811,99.766861
1057.806554,156.521811,99.860749
1057.816203,156.521811,99.940794
1057.862516,156.521811,99.940973
1057.864637,156.521811,100.016080
1057.884418,156.521811,100.138480
1057.888596,156.521811,100.160614
1057.893688,156.521811,100.288730
1057.903663,156.521811,100.353315
1057.913226,156.521811,100.422438
1057.917570,156.521811,100.429648
1057.923196,156.521811,100.463069
1057.927807,156.521811,100.564358
1057.929979,156.521811,100.739715
1057.934387,156.521811,100.750787
1057.936476,156.521811,100.800205
1057.937594,156.521811,100.852038
1057.939688,156.521811,100.858170
1057.941944,156.521811,101.178979
1057.942933,156.521811,101.270605
1057.954104,156.521811,101.305126
1057.959028,156.521811,101.355757
1058.006333,156.521811,101.366829
1058.016945,156.521811,101.393859
1058.021934,156.521811,101.501382
1058.026632,156.521811,101.586397
1058.031540,156.521811,101.697734
1058.036830,156.521811,101.860509
1058.041524,156.521811,101.875427
1058.046134,156.521811,101.903910
1058.050695,156.521811,101.987773
1058.055219,156.521811,102.029805
1058.078814,156.521811,102.053190
1058.083824,156.521811,102.059334
1058.093701,156.521811,102.086381
1058.103686,156.521811,102.099690
1058.108560,156.521811,102.188826
1058.113027,156.521811,102.188874
1058.115193,156.521811,102.221187
1058.119719,156.521811,102.301114
1058.129461,156.521811,102.333510
1058.131490,156.521811,102.445904
1058.135743,156.521811,102.453325
1058.145743,156.521811,102.542096
1058.150541,156.521811,102.550694
1058.160126,156.521811,102.569325
1058.161080,156.521811,102.592691
1058.162095,156.521811,102.607459
1058.183225,156.521811,102.682630
1058.192894,156.521811,102.777805
1058.197331,156.521811,103.164230
1058.206727,156.521811,103.206365
1058.208797,156.521811,103.230749
1058.212953,156.521811,103.317427
1058.213424,156.521811,103.379203
1058.215408,156.521811,103.425053
1064.187059,156.521811,103.654381
1064.196780,156.521811,103.703917
1064.201433,156.521811,103.718650
1064.206314,156.521811,103.803885
1064.207384,156.521811,103.855718
1064.209451,156.521811,103.960573
1064.211460,156.521811,103.978979
1064.212347,156.521811,103.990160
1064.233958,156.521811,104.155232
1064.234455,156.521811,104.250787
1064.236745,156.521811,104.324861
1064.238893,156.521811,104.354342
1064.248418,156.521811,104.409690
1064.250444,156.521811,104.445651
1064.252551,156.521811,104.485158
1064.256916,156.521811,104.591411
1064.258954,156.521811,104.760749
1064.269597,156.521811,104.766515
1064.272036,156.521811,104.813763
1064.276699,156.521811,104.814819
1064.287299,156.521811,104.860515
1064.309101,156.521811,104.936848
1064.314010,156.521811,104.941901
1064.318440,156.521811,105.044346
1064.320556,156.521811,105.052038
1064.322552,156.521811,105.174013
1064.323580,156.521811,105.275206
1064.333169,156.521811,105.303885
1064.356973,156.521811,105.337126
1064.361565,156.521811,105.340909
1064.371208,156.521811,105.375299
1064.375952,156.521811,105.434659
1064.380332,156.521811,105.435965
1064.382291,156.521811,105.680211
1064.384326,156.521811,105.684019
1064.386533,156.521811,105.685325
1064.390970,156.521811,105.749373
1064.395152,156.521811,105.960691
1064.396051,156.521811,105.976330
1064.396544,156.521811,106.013587
1064.398666,156.521811,106.029680
1064.408383,156.521811,106.045798
1064.410527,156.521811,106.067677
1064.415491,156.521811,106.266829
1064.425250,156.521811,106.355619
1064.427464,156.521811,106.533510
1064.429563,156.521811,106.677914
1064.441114,156.521811,106.697680
1064.451593,156.521811,106.717427
1064.452614,156.521811,106.723443
1064.455064,156.521811,106.749555
1064.459443,156.521811,106.775427
1064.463849,156.521811,106.861789
1064.465893,156.521811,106.977805
1064.471889,156.521811,107.069149
1064.477434,156.521811,107.077734
1064.482576,156.521811,107.077763
1064.493295,156.521811,107.097658
1064.503153,156.521811,107.121187
1064.507745,156.521811,107.318416
1064.517273,156.521811,107.606992
1064.519686,156.521811,107.607555
1064.521855,156.521811,107.703834
1064.527274,156.521811,107.764176
1064.537887,156.521811,107.807046
1064.542931,156.521811,107.816051
1064.543944,156.521811,107.860493
1064.548599,156.521811,107.870470
1064.550769,156.521811,107.903917
1064.555268,156.521811,107.957987
1064.559632,156.521811,107.963962
1064.560592,156.521811,108.058157
1064.561036,156.521811,108.091411
1064.563022,156.521811,108.160573
1064.565137,156.521811,108.257680
1064.567344,156.521811,108.359274
1064.569332,156.521811,108.403824
1064.574025,156.521811,108.553094
1064.578438,156.521811,108.612317
1064.588131,156.521811,108.715984
1064.590412,156.521811,108.748365
1064.594908,156.521811,108.777917
1064.599512,156.521811,108.897446
1064.601722,156.521811,108.925770
1064.602209,156.521811,108.998630
1064.606998,156.521811,109.049235
1064.609027,156.521811,109.092781
1064.611044,156.521811,109.141901
1064.615443,156.521811,109.256774
1064.636739,156.521811,109.348269
1064.641170,156.521811,109.630803
1064.643131,156.521811,109.833379
1064.645065,156.521811,109.848240
1064.649303,156.521811,110.018531
1064.659289,156.521811,110.178922
1064.660234,156.521811,110.255568
1064.681818,156.521811,110.336646
1064.692311,156.521811,110.385190
1064.696586,156.521811,110.392528
1064.700872,156.521811,110.555619
1064.703069,156.521811,110.739453
1064.713896,156.521811,110.773117
1064.716288,156.521811,110.988998
1064.719633,156.521811,111.051843
1064.729695,156.521811,111.204893
1064.739584,156.521811,111.301018
1064.790282,156.521811,111.430768
1064.791430,156.521811,111.439386
1064.796142,156.521811,111.486355
1064.800622,156.521811,111.511968
1064.811524,156.521811,111.521002
1064.812551,156.521811,111.585130
1064.814702,156.521811,111.591206
1064.819030,156.521811,111.788941
1064.821174,156.521811,111.807555
1064.823220,156.521811,111.891533
1064.825275,156.521811,111.908480
1064.825785,156.521811,111.914893
1064.827740,156.521811,112.161850
1064.829840,156.521811,112.307411
1064.830805,156.521811,112.388998
1064.833005,156.521811,112.440816
1064.838065,156.521811,112.472998
1064.840313,156.521811,112.485146
1064.845027,156.521811,112.537178
1064.849845,156.521811,112.711248
1064.860816,156.521811,112.734595
1064.862905,156.521811,112.749040
1064.865858,156.521811,112.937085
1064.871778,156.521811,113.021117
1064.872915,156.521811,113.198630
1064.878450,156.521811,113.205990
1064.879573,156.521811,113.233395
1064.881937,156.521811,113.261744
1064.892280,156.521811,113.361766
1064.894403,156.521811,113.362778
1064.905265,156.521811,113.406992
1064.915258,156.521811,113.537968
1064.925016,156.521811,113.557987
1064.929542,156.521811,113.650557
1064.931513,156.521811,113.944422
1064.935848,156.521811,113.947037
1064.936798,156.521811,114.033379
1064.938735,156.521811,114.202330
1064.949468,156.521811,114.241917
1064.954380,156.521811,114.271517
1064.956914,156.521811,114.439184
1064.961779,156.521811,114.481072
1064.984527,156.521811,114.594995
1064.986823,156.521811,114.760048
1064.991505,156.521811,114.779139
1064.996088,156.521811,114.880010
1064.997112,156.521811,114.908208
1065.007176,156.521811,114.962672
1065.028329,156.521811,115.023270
1065.052628,156.521811,115.114659
1065.055070,156.521811,115.186323
1065.056096,156.521811,115.209520
1065.061066,156.521811,115.212317
1065.071117,156.521811,115.243130
1065.082042,156.521811,115.288941
1065.084182,156.521811,115.359037
1065.089249,156.521811,115.427248
1065.093779,156.521811,115.730739
1065.095864,156.521811,115.748093
1065.097891,156.521811,115.807411
1065.098827,156.521811,115.964198
1065.103562,156.521811,116.002128
1065.108123,156.521811,116.051603
1065.110102,156.521811,116.122090
1065.111100,156.521811,116.269085
1065.115366,156.521811,116.288714
1065.117569,156.521811,116.292621
1065.118506,156.521811,116.402096
1065.123029,156.521811,116.408723
1065.123484,156.521811,116.482787
1065.127806,156.521811,116.501130
1065.128704,156.521811,116.613501
1065.130593,156.521811,116.748211
1065.131587,156.521811,116.769104
1065.141740,156.521811,116.827203
1065.143766,156.521811,116.859197
1065.145700,156.521811,116.863101
1065.147843,156.521811,117.073648
1065.170028,156.521811,117.077907
1065.172113,156.521811,117.099971
1065.174154,156.521811,117.100752
1065.176119,156.521811,117.119696
1065.186374,156.521811,117.135568
1065.196140,156.521811,117.236688
1065.200497,156.521811,117.386355
1065.204955,156.521811,117.482630
1065.215666,156.521811,117.546586
1065.217887,156.521811,117.557939
1065.220165,156.521811,117.608650
1065.221172,156.521811,117.697341
1065.223261,156.521811,117.735690
1065.224208,156.521811,117.784010
1065.224757,156.521811,117.881072
1065.274292,156.521811,117.919667
1065.277258,156.521811,117.935603
1065.282353,156.521811,118.347043
1065.284465,156.521811,118.348038
1065.285493,156.521811,118.460330
1065.286623,156.521811,118.483859
1065.288671,156.521811,118.604947
1065.290855,156.521811,118.730749
1065.295239,156.521811,118.746608
1065.305075,156.521811,118.778979
1065.306193,156.521811,118.825802
1065.308501,156.521811,118.876176
1065.318300,156.521811,119.063824
1065.320414,156.521811,119.118499
1065.322536,156.521811,119.161674
1065.323478,156.521811,119.225853
1065.325469,156.521811,119.275210
1065.326478,156.521811,119.300029
1065.328606,156.521811,119.317315
1065.330593,156.521811,119.364157
1065.335016,156.521811,119.377638
1065.358206,156.521811,119.454042
1065.367818,156.521811,119.476547
1065.368769,156.521811,119.516058
1065.378609,156.521811,119.634554
1065.382736,156.521811,119.642768
1065.392891,156.521811,119.663856
1065.395150,156.521811,119.671222
1065.395405,156.521811,119.683600
1065.416222,156.521811,119.694890
1065.417287,156.521811,119.806154
1065.417779,156.521811,119.864314
1065.420112,156.521811,119.930922
1065.420371,156.521811,119.959082
1065.425224,156.521811,120.069085
1065.426201,156.521811,120.075206
1065.435680,156.521811,120.224272
1065.456885,156.521811,120.272464
1065.461203,156.521811,120.365363
1065.463379,156.521811,120.482502
1065.464387,156.521811,120.627101
1065.466392,156.521811,120.686227
1065.468300,156.521811,121.056979
1065.472890,156.521811,121.170301
