Time,UB,LB
10.511658,116.300307,74.193424
10.513225,116.300307,74.325622
10.519679,116.300307,74.455184
10.521792,116.300307,74.489782
10.528259,116.300307,74.540278
10.528701,116.300307,74.660182
10.545561,116.300307,74.667670
10.557797,116.300307,74.746582
10.561936,116.300307,74.750230
10.563776,116.300307,74.804518
10.565005,116.300307,74.813270
10.571873,116.300307,74.884822
10.580509,116.300307,75.020624
10.585835,116.300307,75.024272
10.587642,116.300307,75.235510
10.593685,116.300307,75.281072
10.595132,116.300307,75.315670
10.599550,116.300307,75.339152
10.601593,116.300307,75.449062
10.606155,116.300307,75.566224
10.606692,116.300307,75.620518
10.607985,116.300307,75.698326
10.609113,116.300307,75.868678
10.609567,116.300307,76.032982
10.617003,116.300307,76.096022
10.623631,116.300307,76.119382
10.625541,116.300307,76.314310
10.626082,116.300307,76.316854
10.627613,116.300307,76.370064
10.635378,116.300307,76.393424
10.637282,116.300307,76.512022
10.657154,116.300307,76.551542
10.665312,116.300307,76.653872
10.665812,116.300307,76.665110
10.673019,116.300307,76.688470
10.674902,116.300307,76.762486
10.675356,116.300307,76.858870
10.680373,116.300307,77.349142
10.709309,116.300307,77.472358
10.710803,116.300307,77.583670
10.716350,116.300307,77.604624
10.718225,116.300307,77.720518
10.718739,116.300307,77.746582
10.723236,116.300307,77.884822
10.731993,116.300307,77.899670
10.733821,116.300307,78.020624
10.739333,116.300307,78.141622
10.744844,116.300307,78.231670
10.747017,116.300307,78.281072
10.748612,116.300307,78.315670
10.753115,116.300307,78.337974
10.761839,116.300307,78.365062
10.764139,116.300307,78.415664
10.769921,116.300307,78.536518
10.770466,116.300307,78.614326
10.770951,116.300307,78.710710
10.778941,116.300307,78.739174
10.784135,116.300307,78.741718
10.798461,116.300307,78.953830
10.798857,116.300307,78.956374
10.799856,116.300307,79.119382
10.801777,116.300307,79.182422
10.807881,116.300307,79.273638
10.809942,116.300307,79.289782
10.814639,116.300307,79.393424
10.816655,116.300307,79.442870
10.818695,116.300307,79.510678
10.826292,116.300307,79.514422
10.828447,116.300307,79.563824
10.833941,116.300307,79.649062
10.838676,116.300307,79.650224
10.840302,116.300307,79.688470
10.842139,116.300307,79.788464
10.844585,116.300307,79.858870
10.849815,116.300307,79.945270
10.851026,116.300307,80.082384
10.856692,116.300307,80.083510
10.858744,116.300307,80.219312
10.860065,116.300307,80.295750
10.860638,116.300307,80.388358
10.861097,116.300307,80.662582
10.862995,116.300307,80.730406
10.864277,116.300307,80.936624
10.866632,116.300307,80.937942
10.876011,116.300307,80.999664
10.878034,116.300307,81.023024
10.878617,116.300307,81.034262
10.884751,116.300307,81.052822
10.892454,116.300307,81.108342
10.915279,116.300307,81.125478
10.917813,116.300307,81.141622
10.923320,116.300307,81.176038
10.923734,116.300307,81.228022
10.928734,116.300307,81.231670
10.930950,116.300307,81.294710
10.933061,116.300307,81.318070
10.933598,116.300307,81.318160
10.942690,116.300307,81.415664
10.948470,116.300307,81.455184
10.950946,116.300307,81.488470
10.952509,116.300307,81.624214
10.953787,116.300307,81.655174
10.956144,116.300307,81.657718
10.962905,116.300307,81.677245
10.965504,116.300307,81.710710
10.970845,116.300307,81.762512
10.972584,116.300307,81.869830
10.972756,116.300307,81.872374
10.973193,116.300307,81.997222
10.977539,116.300307,82.155158
10.979614,116.300307,82.343926
10.987676,116.300307,82.432982
10.990156,116.300307,82.514422
10.992454,116.300307,82.565062
10.994546,116.300307,82.577462
11.000953,116.300307,82.600822
11.002799,116.300307,82.650224
11.004098,116.300307,82.693203
11.004751,116.300307,82.788464
11.007537,116.300307,82.861270
11.008147,116.300307,82.891030
11.012163,116.300307,82.945270
11.013449,116.300307,82.958589
11.014047,116.300307,82.982358
11.024423,116.300307,83.027878
11.024841,116.300307,83.045264
11.026347,116.300307,83.079862
11.031503,116.300307,83.083510
11.033715,116.300307,83.305638
11.035123,116.300307,83.340310
11.036778,116.300307,83.550118
11.039406,116.300307,83.586074
11.045404,116.300307,83.614352
11.046937,116.300307,83.646406
11.047380,116.300307,83.658806
11.053124,116.300307,83.812022
11.054946,116.300307,83.814358
11.057214,116.300307,84.023024
11.057811,116.300307,84.092038
11.057961,116.300307,84.193424
11.059387,116.300307,84.228022
11.064769,116.300307,84.383526
11.067002,116.300307,84.418064
11.067737,116.300307,84.447606
11.068304,116.300307,84.452662
11.070800,116.300307,84.488470
11.072376,116.300307,84.540214
11.072897,116.300307,84.623062
11.078399,116.300307,84.641622
11.081263,116.300307,84.713110
11.081904,116.300307,84.742870
11.086944,116.300307,84.812022
11.093903,116.300307,84.913222
11.095916,116.300307,85.025622
11.103841,116.300307,85.084637
11.104596,116.300307,85.119069
11.105287,116.300307,85.157478
11.107105,116.300307,85.161158
11.107560,116.300307,85.277334
11.109461,116.300307,85.564870
11.112368,116.300307,85.566224
11.113253,116.300307,85.600822
11.115494,116.300307,85.663862
11.117512,116.300307,85.807030
11.119340,116.300307,85.857622
11.120740,116.300307,85.884822
11.130399,116.300307,85.924278
11.135338,116.300307,85.937904
11.137400,116.300307,85.943878
11.137584,116.300307,85.982358
11.145176,116.300307,85.995862
11.147568,116.300307,86.045264
11.149287,116.300307,86.071270
11.154105,116.300307,86.079862
11.160207,116.300307,86.103110
11.160848,116.300307,86.131664
11.162332,116.300307,86.136662
11.164577,116.300307,86.167478
11.172382,116.300307,86.221638
11.173040,116.300307,86.232950
11.175131,116.300307,86.248758
11.177243,116.300307,86.285926
11.177653,116.300307,86.299446
11.178456,116.300307,86.340310
11.180265,116.300307,86.426710
11.181629,116.300307,86.614352
11.183248,116.300307,86.658749
11.185831,116.300307,86.742774
11.187868,116.300307,86.848598
11.190941,116.300307,86.931507
11.191563,116.300307,86.965078
11.196138,116.300307,87.141309
11.196665,116.300307,87.179734
11.197008,116.300307,87.207062
11.198687,116.300307,87.230422
11.199335,116.300307,87.332797
11.201791,116.300307,87.336477
11.202528,116.300307,87.418064
11.203259,116.300307,87.452662
11.205755,116.300307,87.481104
11.207948,116.300307,87.525558
11.216572,116.300307,87.623062
11.222757,116.300307,87.631526
11.223451,116.300307,87.658870
11.225467,116.300307,87.709462
11.227083,116.300307,87.713110
11.227795,116.300307,87.719446
11.237252,116.300307,87.776150
11.239584,116.300307,87.983504
11.241416,116.300307,88.000918
11.245120,116.300307,88.014205
11.245888,116.300307,88.090960
11.255168,116.300307,88.158685
11.255929,116.300307,88.204390
11.257962,116.300307,88.278550
11.259726,116.300307,88.324246
11.261873,116.300307,88.332637
11.262639,116.300307,88.678742
11.279609,116.300307,88.696918
11.281849,116.300307,88.718013
11.282453,116.300307,88.730470
11.288088,116.300307,88.742630
11.288636,116.300307,88.758582
11.289271,116.300307,88.762614
11.295751,116.300307,88.825366
11.297994,116.300307,88.857622
11.299387,116.300307,88.861158
11.299865,116.300307,88.919142
11.300598,116.300307,88.953766
11.301049,116.300307,88.973670
11.311150,116.300307,88.987270
11.313169,116.300307,88.995862
11.315729,116.300307,89.082262
11.316405,116.300307,89.098198
11.318269,116.300307,89.131664
11.320044,116.300307,89.154845
11.320992,116.300307,89.201926
11.321174,116.300307,89.252662
11.322850,116.300307,89.324208
11.325747,116.300307,89.361158
11.326415,116.300307,89.426710
11.328057,116.300307,89.491987
11.328786,116.300307,89.525107
11.328999,116.300307,89.526704
11.330914,116.300307,89.570950
11.333706,116.300307,89.624278
11.338911,116.300307,89.716726
11.341563,116.300307,89.775891
11.343405,116.300307,89.789782
11.353371,116.300307,89.821750
11.355240,116.300307,89.881078
11.357641,116.300307,89.939046
11.358239,116.300307,89.962525
11.360391,116.300307,89.963718
11.362191,116.300307,89.965046
11.363996,116.300307,89.966045
11.364723,116.300307,89.997174
11.372400,116.300307,90.051542
11.380291,116.300307,90.095734
11.380478,116.300307,90.206918
11.383461,116.300307,90.210582
11.384073,116.300307,90.220582
11.385601,116.300307,90.223126
11.389718,116.300307,90.230422
11.390338,116.300307,90.254966
11.391006,116.300307,90.304550
11.392248,116.300307,90.416838
11.392807,116.300307,90.503350
11.394442,116.300307,90.567504
11.395011,116.300307,90.598198
11.403283,116.300307,90.625462
11.403947,116.300307,90.684563
11.404676,116.300307,90.709462
11.406277,116.300307,90.712998
11.406817,116.300307,90.746454
11.408879,116.300307,90.752371
11.409634,116.300307,90.761264
11.410123,116.300307,90.794461
11.416753,116.300307,90.832790
11.419320,116.300307,90.832854
11.419851,116.300307,90.845213
11.421977,116.300307,90.916918
11.423776,116.300307,90.950198
11.429010,116.300307,90.983504
11.430817,116.300307,91.022771
11.433559,116.300307,91.032765
11.436014,116.300307,91.162582
11.438347,116.300307,91.164854
11.438785,116.300307,91.198358
11.440307,116.300307,91.212998
11.440997,116.300307,91.256198
11.441505,116.300307,91.278550
11.443304,116.300307,91.284694
11.443892,116.300307,91.310646
11.444486,116.300307,91.331526
11.445244,116.300307,91.336371
11.447983,116.300307,91.478646
11.456322,116.300307,91.568566
11.459266,116.300307,91.869766
11.459440,116.300307,91.906877
11.462153,116.300307,91.979638
11.464369,116.300307,92.074966
11.468426,116.300307,92.082262
11.469101,116.300307,92.085587
11.469321,116.300307,92.098326
11.471396,116.300307,92.106806
11.472126,116.300307,92.145302
11.473948,116.300307,92.163709
11.475654,116.300307,92.164627
11.476442,116.300307,92.225334
11.477022,116.300307,92.252662
11.478516,116.300307,92.268678
11.479110,116.300307,92.303222
11.482546,116.300307,92.334086
11.483131,116.300307,92.337782
11.485283,116.300307,92.356304
11.486064,116.300307,92.482003
11.486886,116.300307,92.520486
11.489339,116.300307,92.525334
11.491817,116.300307,92.526704
11.493694,116.300307,92.526758
11.495091,116.300307,92.536221
11.495170,116.300307,92.562237
11.495396,116.300307,92.606886
11.496140,116.300307,92.613104
11.496685,116.300307,92.657558
11.498421,116.300307,92.677174
11.499132,116.300307,92.689654
11.501592,116.300307,92.769958
11.503799,116.300307,92.821750
11.505669,116.300307,92.871091
11.508159,116.300307,92.905558
11.510419,116.300307,92.908150
11.510904,116.300307,93.027571
11.513039,116.300307,93.058726
11.513783,116.300307,93.122771
11.516677,116.300307,93.139126
11.518355,116.300307,93.141494
11.520646,116.300307,93.142870
11.525434,116.300307,93.157373
11.526226,116.300307,93.221331
11.526324,116.300307,93.227894
11.526905,116.300307,93.243869
11.527604,116.300307,93.278163
11.527829,116.300307,93.284630
11.528418,116.300307,93.420566
11.529775,116.300307,93.551542
11.537493,116.300307,93.625462
11.538180,116.300307,93.663766
11.540610,116.300307,93.739088
11.542801,116.300307,93.743434
11.542923,116.300307,93.747453
11.543132,116.300307,93.756390
11.548809,116.300307,93.876246
11.554124,116.300307,93.898390
11.555940,116.300307,93.899504
11.556597,116.300307,93.925334
11.559174,116.300307,93.971046
11.559626,116.300307,93.984624
11.560305,116.300307,94.054845
11.560819,116.300307,94.105597
11.563040,116.300307,94.106813
11.565576,116.300307,94.130278
11.567481,116.300307,94.156304
11.567914,116.300307,94.190902
11.569470,116.300307,94.208086
11.571319,116.300307,94.255958
11.571980,116.300307,94.294630
11.573683,116.300307,94.378598
11.574934,116.300307,94.462429
11.575529,116.300307,94.509286
11.575669,116.300307,94.620374
11.576339,116.300307,94.621798
11.578419,116.300307,94.650198
11.583210,116.300307,94.670950
11.585967,116.300307,94.684605
11.588713,116.300307,94.746326
11.589376,116.300307,94.776086
11.593869,116.300307,94.777174
11.596093,116.300307,94.806832
11.596888,116.300307,94.814077
11.597111,116.300307,94.814214
11.597771,116.300307,94.864854
11.598174,116.300307,94.875891
11.599795,116.300307,94.877053
11.600313,116.300307,94.916678
11.600492,116.300307,94.940125
11.600699,116.300307,94.975894
11.610944,116.300307,94.988307
11.613528,116.300307,94.988502
11.616186,116.300307,94.989590
11.618656,116.300307,94.989638
11.620560,116.300307,94.990966
11.622535,116.300307,95.001926
11.623284,116.300307,95.031517
11.625965,116.300307,95.126470
11.626720,116.300307,95.240022
11.626897,116.300307,95.246582
11.636549,116.300307,95.253661
11.639539,116.300307,95.272246
11.640319,116.300307,95.272406
11.641774,116.300307,95.330470
11.643171,116.300307,95.427805
11.643828,116.300307,95.506813
11.646591,116.300307,95.506845
11.647270,116.300307,95.515606
11.649692,116.300307,95.543734
11.651514,116.300307,95.560022
11.653654,116.300307,95.562365
11.654391,116.300307,95.563702
11.655056,116.300307,95.599382
11.657865,116.300307,95.613104
11.658410,116.300307,95.636285
11.658649,116.300307,95.696925
11.659405,116.300307,95.740134
11.660263,116.300307,95.750045
11.661024,116.300307,95.762333
11.661224,116.300307,95.768726
11.669068,116.300307,95.798326
11.671201,116.300307,95.852371
11.671950,116.300307,95.894461
11.678022,116.300307,95.908150
11.678522,116.300307,95.914227
11.680944,116.300307,96.062230
11.681150,116.300307,96.101974
11.683289,116.300307,96.136307
11.683504,116.300307,96.177174
11.685900,116.300307,96.224278
11.687130,116.300307,96.303005
11.689199,116.300307,96.329053
11.689651,116.300307,96.400733
11.690643,116.300307,96.400918
11.694076,116.300307,96.411462
11.694302,116.300307,96.436371
11.697022,116.300307,96.437590
11.697689,116.300307,96.443942
11.698214,116.300307,96.511878
11.699729,116.300307,96.553814
11.702169,116.300307,96.572253
11.702838,116.300307,96.588080
11.703070,116.300307,96.596022
11.709212,116.300307,96.622845
11.709884,116.300307,96.622909
11.710563,116.300307,96.632362
11.710651,116.300307,96.638886
11.711232,116.300307,96.646294
11.723244,116.300307,96.651261
11.723468,116.300307,96.667446
11.726271,116.300307,96.710589
11.729079,116.300307,96.751334
11.730957,116.300307,96.774902
11.731448,116.300307,96.806854
11.733832,116.300307,96.821501
11.734039,116.300307,96.887046
11.734218,116.300307,96.891891
11.734903,116.300307,96.932797
11.737541,116.300307,96.947549
11.737761,116.300307,96.978310
11.738518,116.300307,96.999382
11.741395,116.300307,97.048944
11.741972,116.300307,97.054934
11.742587,116.300307,97.058672
11.743409,116.300307,97.079638
11.745743,116.300307,97.090726
11.746334,116.300307,97.093398
11.748727,116.300307,97.111603
11.748962,116.300307,97.125213
11.751135,116.300307,97.128893
11.751659,116.300307,97.136534
11.753686,116.300307,97.156304
11.754185,116.300307,97.190902
11.755778,116.300307,97.232758
11.758484,116.300307,97.253814
11.760988,116.300307,97.275901
11.762772,116.300307,97.316477
11.763019,116.300307,97.326653
11.763617,116.300307,97.330374
11.764200,116.300307,97.338886
11.764403,116.300307,97.339126
11.766213,116.300307,97.343990
11.766785,116.300307,97.388051
11.766880,116.300307,97.399558
11.767473,116.300307,97.415229
11.767546,116.300307,97.425286
11.767625,116.300307,97.442768
11.768217,116.300307,97.451350
11.768698,116.300307,97.488182
11.769529,116.300307,97.510685
11.771551,116.300307,97.514205
11.772212,116.300307,97.517949
11.772982,116.300307,97.552678
11.774512,116.300307,97.573542
11.776660,116.300307,97.616422
11.776924,116.300307,97.621654
11.778412,116.300307,97.642838
11.786644,116.300307,97.650166
11.789049,116.300307,97.689565
11.791926,116.300307,97.692054
11.792527,116.300307,97.769354
11.792618,116.300307,97.770963
11.793348,116.300307,97.780854
11.793522,116.300307,97.795574
11.795641,116.300307,97.814013
11.795738,116.300307,97.893302
11.796292,116.300307,97.942323
11.796522,116.300307,97.956390
11.802364,116.300307,97.976883
11.802473,116.300307,98.003914
11.802562,116.300307,98.005331
11.802655,116.300307,98.005558
11.804988,116.300307,98.014173
11.805211,116.300307,98.072166
11.805293,116.300307,98.084486
11.805340,116.300307,98.088051
11.805433,116.300307,98.106934
11.814131,116.300307,98.116419
11.814375,116.300307,98.158586
11.814458,116.300307,98.162406
11.814671,116.300307,98.176883
11.814909,116.300307,98.201821
11.816721,116.300307,98.210192
11.816958,116.300307,98.224182
11.817523,116.300307,98.232694
11.817729,116.300307,98.246582
11.827718,116.300307,98.279590
11.827815,116.300307,98.285523
11.828036,116.300307,98.287034
11.828128,116.300307,98.295517
11.828186,116.300307,98.306870
11.830734,116.300307,98.310390
11.831651,116.300307,98.313971
11.831753,116.300307,98.314070
11.831957,116.300307,98.324070
11.832037,116.300307,98.325478
11.832650,116.300307,98.350858
11.832887,116.300307,98.353501
11.833101,116.300307,98.353565
11.833322,116.300307,98.388051
11.833417,116.300307,98.430131
11.834196,116.300307,98.444752
11.834424,116.300307,98.446486
11.835863,116.300307,98.497014
11.838449,116.300307,98.506813
11.839213,116.300307,98.510365
11.840054,116.300307,98.514045
11.840259,116.300307,98.563702
11.840884,116.300307,98.580893
11.841354,116.300307,98.592070
11.841894,116.300307,98.614224
11.842099,116.300307,98.614246
11.842318,116.300307,98.617782
11.844709,116.300307,98.636413
11.845478,116.300307,98.641622
11.856993,116.300307,98.692150
11.863402,116.300307,98.694438
11.863509,116.300307,98.696787
11.863756,116.300307,98.715510
11.864361,116.300307,98.727526
11.864605,116.300307,98.743731
11.865351,116.300307,98.748758
11.867645,116.300307,98.769702
11.867745,116.300307,98.769853
11.868334,116.300307,98.819222
11.868899,116.300307,98.820502
11.869343,116.300307,98.824093
11.870132,116.300307,98.858387
11.870251,116.300307,98.863507
11.870752,116.300307,98.884822
11.879861,116.300307,98.914205
11.880527,116.300307,99.003254
11.882376,116.300307,99.006774
11.882988,116.300307,99.033926
11.883570,116.300307,99.064806
11.883666,116.300307,99.110227
11.883762,116.300307,99.128787
11.883857,116.300307,99.182134
11.886949,116.300307,99.189638
11.888870,116.300307,99.190966
11.890905,116.300307,99.197014
11.893500,116.300307,99.202698
11.893748,116.300307,99.203133
11.895699,116.300307,99.266013
11.896515,116.300307,99.267069
11.896571,116.300307,99.282086
11.896753,116.300307,99.306774
11.897476,116.300307,99.311718
11.897585,116.300307,99.316918
11.899245,116.300307,99.329021
11.899989,116.300307,99.336253
11.900193,116.300307,99.376851
11.900398,116.300307,99.381843
11.900626,116.300307,99.387923
11.900698,116.300307,99.399123
11.900754,116.300307,99.404518
11.902359,116.300307,99.412883
11.903143,116.300307,99.421194
11.903229,116.300307,99.436432
11.903467,116.300307,99.468726
11.911318,116.300307,99.473203
11.911395,116.300307,99.474781
11.911983,116.300307,99.485386
11.912073,116.300307,99.510122
11.912132,116.300307,99.517990
11.912721,116.300307,99.521594
11.912814,116.300307,99.530045
11.912900,116.300307,99.599123
11.912996,116.300307,99.641430
11.913589,116.300307,99.662275
11.913674,116.300307,99.667334
11.914404,116.300307,99.671987
11.914525,116.300307,99.682086
11.914694,116.300307,99.693277
11.916611,116.300307,99.725309
11.916850,116.300307,99.725414
11.917406,116.300307,99.733789
11.917777,116.300307,99.778406
11.918322,116.300307,99.789782
11.928931,116.300307,99.825382
11.930812,116.300307,99.828787
11.930918,116.300307,99.832400
11.931005,116.300307,99.835510
11.937416,116.300307,99.869597
11.937628,116.300307,99.873494
11.939284,116.300307,99.880902
11.942075,116.300307,99.882954
11.942832,116.300307,99.888445
11.945265,116.300307,99.889363
11.945527,116.300307,99.890557
11.945740,116.300307,99.891613
11.945974,116.300307,99.914000
11.946062,116.300307,99.914045
11.946283,116.300307,99.854717
11.946371,116.300307,99.914269
11.946861,116.300307,99.924006
11.946940,116.300307,99.962365
11.947608,116.300307,99.968259
11.947699,116.300307,99.999382
11.948390,116.300307,100.016403
11.948490,116.300307,100.052454
11.948580,116.300307,100.077008
11.948678,116.300307,100.080982
11.951106,116.300307,100.091837
11.951201,116.300307,100.098067
11.954383,116.300307,100.117578
11.954622,116.300307,100.128982
11.955317,116.300307,100.133974
11.957341,116.300307,100.137363
11.957596,116.300307,100.140189
11.960171,116.300307,100.147251
11.960262,116.300307,100.165811
11.960350,116.300307,100.175894
11.960542,116.300307,100.175910
11.960627,116.300307,100.182278
11.966715,116.300307,100.216403
11.966822,116.300307,100.226470
11.967591,116.300307,100.246035
11.967832,116.300307,100.262422
11.968383,116.300307,100.291626
11.968615,116.300307,100.298326
11.970039,116.300307,100.343574
11.970777,116.300307,100.353661
11.973646,116.300307,100.362067
11.973713,116.300307,100.379645
11.973921,116.300307,100.400701
11.974469,116.300307,100.406774
11.975239,116.300307,100.466064
11.975473,116.300307,100.468678
11.976068,116.300307,100.476819
11.976305,116.300307,100.489542
11.977029,116.300307,100.492947
11.977274,116.300307,100.495766
11.983015,116.300307,100.500403
11.983241,116.300307,100.510227
11.983298,116.300307,100.521331
11.983378,116.300307,100.529085
11.984894,116.300307,100.530131
11.985570,116.300307,100.532605
11.986065,116.300307,100.536285
11.986218,116.300307,100.554675
11.986412,116.300307,100.554998
11.989170,116.300307,100.557446
11.989521,116.300307,100.584733
11.991662,116.300307,100.585814
11.993875,116.300307,100.588253
11.994555,116.300307,100.591773
11.994633,116.300307,100.593040
11.994841,116.300307,100.619222
11.995371,116.300307,100.636189
11.995445,116.300307,100.643674
11.995669,116.300307,100.670634
11.996189,116.300307,100.672214
11.996661,116.300307,100.695702
11.998607,116.300307,100.705718
12.001023,116.300307,100.710493
12.001231,116.300307,100.721318
12.001320,116.300307,100.735037
12.001538,116.300307,100.736221
12.001717,116.300307,100.736253
12.001917,116.300307,100.763613
12.004472,116.300307,100.783091
12.004570,116.300307,100.812723
12.005393,116.300307,100.821456
12.005679,116.300307,100.821590
12.006410,116.300307,100.824246
12.008360,116.300307,100.828976
12.009038,116.300307,100.832362
12.009125,116.300307,100.858323
12.009546,116.300307,100.862246
12.009608,116.300307,100.865811
12.009714,116.300307,100.879610
12.009810,116.300307,100.887955
12.010094,116.300307,100.916646
12.010188,116.300307,100.920374
12.010383,116.300307,100.939933
12.010478,116.300307,100.955165
12.017774,116.300307,100.967350
12.018362,116.300307,101.020019
12.018618,116.300307,101.025245
12.018865,116.300307,101.069603
12.018961,116.300307,101.073277
12.019015,116.300307,101.092883
12.019239,116.300307,101.121299
12.019298,116.300307,101.146003
12.019384,116.300307,101.166045
12.020118,116.300307,101.184378
12.020194,116.300307,101.201853
12.020409,116.300307,101.201990
12.021003,116.300307,101.206854
12.023595,116.300307,101.221629
12.023806,116.300307,101.255094
12.025676,116.300307,101.258614
12.026294,116.300307,101.287014
12.026382,116.300307,101.287069
12.026576,116.300307,101.288272
12.026772,116.300307,101.297021
12.029080,116.300307,101.318938
12.029311,116.300307,101.320566
12.038082,116.300307,101.324246
12.042277,116.300307,101.336189
12.042355,116.300307,101.351069
12.042520,116.300307,101.357139
12.042732,116.300307,101.358493
12.042885,116.300307,101.362173
12.042935,116.300307,101.362486
12.043465,116.300307,101.363430
12.043658,116.300307,101.373434
12.043739,116.300307,101.399091
12.043789,116.300307,101.402730
12.044002,116.300307,101.423987
12.045311,116.300307,101.433974
12.047980,116.300307,101.436147
12.048077,116.300307,101.446454
12.048543,116.300307,101.454934
12.049144,116.300307,101.464771
12.049369,116.300307,101.473171
12.049428,116.300307,101.493082
12.049641,116.300307,101.498064
12.049853,116.300307,101.501680
12.050088,116.300307,101.514115
