Time,UB,LB
10.308208,116.300307,68.747830
10.324315,116.300307,68.984758
10.325898,116.300307,69.126874
10.334334,116.300307,69.248998
10.339124,116.300307,69.289782
10.343979,116.300307,69.551542
10.350496,116.300307,69.563824
10.356086,116.300307,69.694630
10.357504,116.300307,69.825584
10.365870,116.300307,70.116982
10.381369,116.300307,70.120630
10.388207,116.300307,70.142806
10.392409,116.300307,70.313158
10.394055,116.300307,70.377430
10.398572,116.300307,70.388422
10.399083,116.300307,70.390966
10.400582,116.300307,70.651472
10.406802,116.300307,70.662582
10.408923,116.300307,70.730470
10.410151,116.300307,70.936624
10.412464,116.300307,71.035510
10.418082,116.300307,71.206966
10.419648,116.300307,71.409622
10.434067,116.300307,71.466422
10.478494,116.300307,71.489782
10.489642,116.300307,71.624278
10.491347,116.300307,71.678742
10.518249,116.300307,71.750230
10.521277,116.300307,72.024272
10.524676,116.300307,72.147824
10.527987,116.300307,72.164998
10.530849,116.300307,72.610630
10.531693,116.300307,72.700982
10.540190,116.300307,72.830554
10.544213,116.300307,72.952678
10.546414,116.300307,72.975024
10.557364,116.300307,73.058806
10.560243,116.300307,73.082384
10.571560,116.300307,73.116982
10.602715,116.300307,73.270070
10.614441,116.300307,73.347750
10.618073,116.300307,73.377430
10.625418,116.300307,73.398310
10.628098,116.300307,73.400854
10.635900,116.300307,73.512022
10.668937,116.300307,73.646470
10.669839,116.300307,73.651472
10.678823,116.300307,73.846486
10.680673,116.300307,74.193424
10.683032,116.300307,74.325622
10.693001,116.300307,74.455184
10.697077,116.300307,74.489782
10.708523,116.300307,74.540278
10.709262,116.300307,74.660182
10.736790,116.300307,74.667670
10.755451,116.300307,74.746582
10.762773,116.300307,74.750230
10.766312,116.300307,74.804518
10.768379,116.300307,74.813270
10.781618,116.300307,74.884822
10.798106,116.300307,75.020624
10.808098,116.300307,75.024272
10.812202,116.300307,75.235510
10.823308,116.300307,75.281072
10.826937,116.300307,75.315670
10.837103,116.300307,75.339152
10.841161,116.300307,75.449062
10.850329,116.300307,75.566224
10.851910,116.300307,75.620518
10.854738,116.300307,75.698326
10.857116,116.300307,75.868678
10.858118,116.300307,76.032982
10.871789,116.300307,76.096022
10.883789,116.300307,76.119382
10.887150,116.300307,76.314310
10.888266,116.300307,76.316854
10.891233,116.300307,76.370064
10.904327,116.300307,76.393424
10.908334,116.300307,76.512022
10.947933,116.300307,76.551542
10.963923,116.300307,76.653872
10.965189,116.300307,76.665110
10.979598,116.300307,76.688470
10.983041,116.300307,76.762486
10.983896,116.300307,76.858870
10.994412,116.300307,77.349142
11.053296,116.300307,77.472358
11.055884,116.300307,77.583670
11.065455,116.300307,77.604624
11.068841,116.300307,77.720518
11.069751,116.300307,77.746582
11.077545,116.300307,77.884822
11.094519,116.300307,77.899670
11.098919,116.300307,78.020624
11.108367,116.300307,78.141622
11.117642,116.300307,78.231670
11.122018,116.300307,78.281072
11.124726,116.300307,78.315670
11.133024,116.300307,78.337974
11.150307,116.300307,78.365062
11.154923,116.300307,78.415664
11.167483,116.300307,78.536518
11.168545,116.300307,78.614326
11.169562,116.300307,78.710710
11.182254,116.300307,78.739174
11.192072,116.300307,78.741718
11.223595,116.300307,78.953830
11.224597,116.300307,78.956374
11.226989,116.300307,79.119382
11.230375,116.300307,79.182422
11.240715,116.300307,79.273638
11.245318,116.300307,79.289782
11.255989,116.300307,79.393424
11.260119,116.300307,79.442870
11.263269,116.300307,79.510678
11.277587,116.300307,79.514422
11.281798,116.300307,79.563824
11.291815,116.300307,79.649062
11.300119,116.300307,79.650224
11.303844,116.300307,79.688470
11.308707,116.300307,79.788464
11.312972,116.300307,79.858870
11.322635,116.300307,79.945270
11.325019,116.300307,80.082384
11.334802,116.300307,80.083510
11.338988,116.300307,80.219312
11.341902,116.300307,80.295750
11.343432,116.300307,80.388358
11.344782,116.300307,80.662582
11.348930,116.300307,80.730406
11.351243,116.300307,80.936624
11.357491,116.300307,80.937942
11.375970,116.300307,80.999664
11.379627,116.300307,81.023024
11.380612,116.300307,81.034262
11.391766,116.300307,81.052822
11.406908,116.300307,81.108342
11.448421,116.300307,81.125478
11.453137,116.300307,81.141622
11.465428,116.300307,81.176038
11.466196,116.300307,81.228022
11.475302,116.300307,81.231670
11.479287,116.300307,81.294710
11.482970,116.300307,81.318070
11.484000,116.300307,81.318160
11.501542,116.300307,81.415664
11.515021,116.300307,81.455184
11.518815,116.300307,81.488470
11.521140,116.300307,81.624214
11.523255,116.300307,81.655174
11.527704,116.300307,81.657718
11.539232,116.300307,81.677245
11.543852,116.300307,81.710710
11.555124,116.300307,81.762512
11.558704,116.300307,81.869830
11.559106,116.300307,81.872374
11.559896,116.300307,81.997222
11.567425,116.300307,82.155158
11.571336,116.300307,82.343926
11.585052,116.300307,82.432982
11.589020,116.300307,82.514422
11.593226,116.300307,82.565062
11.597681,116.300307,82.577462
11.610086,116.300307,82.600822
11.614674,116.300307,82.650224
11.617374,116.300307,82.693203
11.618624,116.300307,82.788464
11.623183,116.300307,82.861270
11.624268,116.300307,82.891030
11.631192,116.300307,82.945270
11.633425,116.300307,82.958589
11.634554,116.300307,82.982358
11.647399,116.300307,83.027878
11.648189,116.300307,83.045264
11.651028,116.300307,83.079862
11.661275,116.300307,83.083510
11.666633,116.300307,83.305638
11.669904,116.300307,83.340310
11.672958,116.300307,83.550118
11.677661,116.300307,83.586074
11.689978,116.300307,83.614352
11.693364,116.300307,83.646406
11.694269,116.300307,83.658806
11.705278,116.300307,83.812022
11.708832,116.300307,83.814358
11.712601,116.300307,84.023024
11.713707,116.300307,84.092038
11.714038,116.300307,84.193424
11.717073,116.300307,84.228022
11.726370,116.300307,84.383526
11.730320,116.300307,84.418064
11.731502,116.300307,84.447606
11.732577,116.300307,84.452662
11.736905,116.300307,84.488470
11.739527,116.300307,84.540214
11.740445,116.300307,84.623062
11.750446,116.300307,84.641622
11.755367,116.300307,84.713110
11.756908,116.300307,84.742870
11.765116,116.300307,84.812022
11.776278,116.300307,84.913222
11.779547,116.300307,85.084637
11.780656,116.300307,85.119069
11.782056,116.300307,85.157478
11.785417,116.300307,85.161158
11.786167,116.300307,85.277334
11.789741,116.300307,85.564870
11.796801,116.300307,85.566224
11.798389,116.300307,85.600822
11.802870,116.300307,85.663862
11.806665,116.300307,85.807030
11.811251,116.300307,85.857622
11.813646,116.300307,85.884822
11.830179,116.300307,85.924278
11.838765,116.300307,85.937904
11.842375,116.300307,85.943878
11.842712,116.300307,85.982358
11.855745,116.300307,85.995862
11.860995,116.300307,86.045264
11.865312,116.300307,86.071270
11.873660,116.300307,86.079862
11.884096,116.300307,86.103110
11.885431,116.300307,86.131664
11.888353,116.300307,86.136662
11.892143,116.300307,86.167478
11.906510,116.300307,86.221638
11.907744,116.300307,86.232950
11.912550,116.300307,86.248758
11.917088,116.300307,86.285926
11.917712,116.300307,86.299446
11.918729,116.300307,86.340310
11.921696,116.300307,86.426710
11.924563,116.300307,86.614352
11.928591,116.300307,86.658749
11.932596,116.300307,86.742774
11.936078,116.300307,86.848598
11.942128,116.300307,86.931507
11.943198,116.300307,86.965078
11.951066,116.300307,87.141309
11.951968,116.300307,87.179734
11.952583,116.300307,87.207062
11.955614,116.300307,87.230422
11.956622,116.300307,87.332797
11.961620,116.300307,87.336477
11.963686,116.300307,87.418064
11.964836,116.300307,87.452662
11.969061,116.300307,87.481104
11.973244,116.300307,87.525558
11.987705,116.300307,87.623062
11.998180,116.300307,87.631526
11.999426,116.300307,87.658870
12.002706,116.300307,87.709462
12.005425,116.300307,87.713110
12.006638,116.300307,87.719446
12.026154,116.300307,87.776150
12.030396,116.300307,87.983504
12.033720,116.300307,88.000918
12.040377,116.300307,88.014205
12.041670,116.300307,88.158685
12.042866,116.300307,88.204390
12.046972,116.300307,88.278550
12.050182,116.300307,88.324246
12.053697,116.300307,88.332637
12.055108,116.300307,88.667059
12.055480,116.300307,88.678742
12.088477,116.300307,88.696918
12.092259,116.300307,88.718013
12.093297,116.300307,88.730470
12.102882,116.300307,88.742630
12.103822,116.300307,88.758582
12.104924,116.300307,88.762614
12.117180,116.300307,88.825366
12.120924,116.300307,88.857622
12.123373,116.300307,88.861158
12.124199,116.300307,88.919142
12.125450,116.300307,88.953766
12.126314,116.300307,88.973670
12.142014,116.300307,88.987270
12.145858,116.300307,88.995862
12.150882,116.300307,89.082262
12.152102,116.300307,89.098198
12.155075,116.300307,89.131664
12.158042,116.300307,89.154845
12.159370,116.300307,89.201926
12.159673,116.300307,89.252662
12.162549,116.300307,89.324208
12.169999,116.300307,89.361158
12.171668,116.300307,89.426710
12.176057,116.300307,89.491987
12.178054,116.300307,89.525107
12.178546,116.300307,89.526704
12.182695,116.300307,89.570950
12.189022,116.300307,89.624278
12.201987,116.300307,89.716726
12.211280,116.300307,89.775891
12.215543,116.300307,89.789782
12.237049,116.300307,89.821750
12.240130,116.300307,89.881078
12.244634,116.300307,89.939046
12.245605,116.300307,89.962525
12.249228,116.300307,89.963718
12.252206,116.300307,89.966045
12.253421,116.300307,89.997174
12.269069,116.300307,90.051542
12.282704,116.300307,90.095734
12.283007,116.300307,90.206918
12.287741,116.300307,90.210582
12.288766,116.300307,90.220582
12.291327,116.300307,90.223126
12.298385,116.300307,90.230422
12.299378,116.300307,90.254966
12.300457,116.300307,90.304550
12.302761,116.300307,90.416838
12.303828,116.300307,90.503350
12.306574,116.300307,90.567504
12.307651,116.300307,90.598198
12.324256,116.300307,90.625462
12.325402,116.300307,90.684563
12.326601,116.300307,90.709462
12.329613,116.300307,90.712998
12.330566,116.300307,90.746454
12.334225,116.300307,90.752371
12.335624,116.300307,90.761264
12.336488,116.300307,90.794461
12.347812,116.300307,90.832790
12.352224,116.300307,90.832854
12.353132,116.300307,90.845213
12.356872,116.300307,90.916918
12.359724,116.300307,90.950198
12.370447,116.300307,90.983504
12.373620,116.300307,91.022771
12.378424,116.300307,91.032765
12.382965,116.300307,91.162582
12.387084,116.300307,91.164854
12.388006,116.300307,91.198358
12.390305,116.300307,91.212998
12.391524,116.300307,91.256198
12.392469,116.300307,91.278550
12.395505,116.300307,91.284694
12.396454,116.300307,91.310646
12.397439,116.300307,91.331526
12.398596,116.300307,91.336371
12.403198,116.300307,91.415123
12.403414,116.300307,91.432467
12.403792,116.300307,91.478646
12.419277,116.300307,91.568566
12.424762,116.300307,91.773309
12.424935,116.300307,91.849821
12.425324,116.300307,91.869766
12.425717,116.300307,91.906877
12.429982,116.300307,91.979638
12.433793,116.300307,92.074966
12.440728,116.300307,92.082262
12.441866,116.300307,92.085587
12.442213,116.300307,92.098326
12.445961,116.300307,92.103078
12.446142,116.300307,92.106806
12.447468,116.300307,92.145302
12.450508,116.300307,92.163709
12.454656,116.300307,92.164627
12.456411,116.300307,92.170813
12.457012,116.300307,92.173203
12.457380,116.300307,92.225334
12.458481,116.300307,92.252662
12.461533,116.300307,92.268678
12.462548,116.300307,92.303222
12.470020,116.300307,92.334086
12.471419,116.300307,92.337782
12.477090,116.300307,92.356304
12.478370,116.300307,92.482003
12.479965,116.300307,92.517830
12.480428,116.300307,92.520486
12.484928,116.300307,92.525334
12.488812,116.300307,92.526704
12.492420,116.300307,92.526758
12.500476,116.300307,92.536221
12.500616,116.300307,92.562237
12.500926,116.300307,92.606886
12.502219,116.300307,92.613104
12.502976,116.300307,92.657558
12.506344,116.300307,92.677174
12.507460,116.300307,92.689654
12.511062,116.300307,92.769958
12.514530,116.300307,92.821750
12.517350,116.300307,92.871091
12.520993,116.300307,92.905558
12.524456,116.300307,92.908150
12.525224,116.300307,93.027571
12.528345,116.300307,93.028650
12.528774,116.300307,93.058726
12.529895,116.300307,93.117619
12.530252,116.300307,93.122771
12.534442,116.300307,93.139126
12.537196,116.300307,93.141494
12.540977,116.300307,93.142870
12.547778,116.300307,93.157373
12.548920,116.300307,93.221331
12.549078,116.300307,93.227894
12.549951,116.300307,93.243869
12.551039,116.300307,93.278163
12.551369,116.300307,93.284630
12.552276,116.300307,93.332646
12.552384,116.300307,93.420566
12.554462,116.300307,93.551542
12.566219,116.300307,93.625462
12.567265,116.300307,93.643782
12.567404,116.300307,93.663766
12.570949,116.300307,93.743434
12.571176,116.300307,93.747453
12.571514,116.300307,93.756390
12.583521,116.300307,93.876246
12.592082,116.300307,93.898390
12.594810,116.300307,93.899504
12.595923,116.300307,93.925334
12.599287,116.300307,93.954918
12.599457,116.300307,93.971046
12.600181,116.300307,93.984624
12.601296,116.300307,94.054845
12.602143,116.300307,94.106813
12.606271,116.300307,94.130278
12.609353,116.300307,94.156304
12.610089,116.300307,94.190902
12.612625,116.300307,94.208086
12.615757,116.300307,94.255958
12.617373,116.300307,94.294630
12.619792,116.300307,94.378598
12.622060,116.300307,94.462429
12.623127,116.300307,94.491837
12.623328,116.300307,94.509286
12.623612,116.300307,94.551069
12.623739,116.300307,94.620374
12.624946,116.300307,94.621798
12.628585,116.300307,94.650198
12.644801,116.300307,94.662330
12.645406,116.300307,94.670950
12.650744,116.300307,94.684605
12.656217,116.300307,94.695430
12.656709,116.300307,94.746326
12.657561,116.300307,94.776086
12.664668,116.300307,94.777174
12.668392,116.300307,94.806832
12.669951,116.300307,94.814077
12.670282,116.300307,94.814214
12.671423,116.300307,94.817651
12.672328,116.300307,94.833651
12.672664,116.300307,94.864854
12.673323,116.300307,94.875891
12.676033,116.300307,94.877053
12.677019,116.300307,94.916678
12.677365,116.300307,94.940125
12.677720,116.300307,94.975894
12.693693,116.300307,94.988307
12.698602,116.300307,94.988502
12.704391,116.300307,94.989590
12.708309,116.300307,94.989638
12.710997,116.300307,94.990966
12.714116,116.300307,95.001926
12.715850,116.300307,95.031517
12.720005,116.300307,95.062131
12.720286,116.300307,95.126470
12.721169,116.300307,95.173309
12.721465,116.300307,95.199123
12.721570,116.300307,95.240022
12.721768,116.300307,95.246582
12.734697,116.300307,95.253661
12.737640,116.300307,95.272246
12.738466,116.300307,95.272406
12.739904,116.300307,95.273203
12.740754,116.300307,95.313907
12.741566,116.300307,95.330470
12.742969,116.300307,95.427805
12.743923,116.300307,95.495549
12.744172,116.300307,95.506813
12.748091,116.300307,95.506845
12.748818,116.300307,95.515606
12.751534,116.300307,95.543734
12.753417,116.300307,95.551056
12.753638,116.300307,95.560022
12.755683,116.300307,95.562365
12.756351,116.300307,95.563702
12.757000,116.300307,95.599382
12.759732,116.300307,95.613104
12.760316,116.300307,95.636285
12.760556,116.300307,95.680720
12.760773,116.300307,95.696925
12.761590,116.300307,95.740134
12.762348,116.300307,95.750045
12.763096,116.300307,95.762333
12.763313,116.300307,95.768726
12.771090,116.300307,95.797981
12.771287,116.300307,95.798326
12.773343,116.300307,95.852371
12.774081,116.300307,95.869459
12.774804,116.300307,95.894461
12.781097,116.300307,95.905331
12.781218,116.300307,95.908150
12.781710,116.300307,95.914227
12.784125,116.300307,95.991942
12.784211,116.300307,96.062230
12.784393,116.300307,96.101974
12.786621,116.300307,96.136307
12.786834,116.300307,96.176902
12.787051,116.300307,96.177174
12.789403,116.300307,96.207869
12.789486,116.300307,96.224278
12.790624,116.300307,96.288051
12.790711,116.300307,96.299123
12.791307,116.300307,96.303005
12.793634,116.300307,96.306746
12.793724,116.300307,96.314013
12.793932,116.300307,96.329053
12.794440,116.300307,96.354813
12.794647,116.300307,96.400733
12.795217,116.300307,96.400918
12.798987,116.300307,96.411462
12.799242,116.300307,96.427750
12.799331,116.300307,96.436371
12.802145,116.300307,96.437590
12.802802,116.300307,96.443942
12.803343,116.300307,96.460851
12.803585,116.300307,96.501725
12.803797,116.300307,96.511878
12.805285,116.300307,96.514170
12.805380,116.300307,96.533683
12.805966,116.300307,96.553814
12.808391,116.300307,96.572253
12.809069,116.300307,96.588080
12.809280,116.300307,96.596022
12.816007,116.300307,96.622845
12.816735,116.300307,96.622909
12.817407,116.300307,96.632362
12.817503,116.300307,96.638886
12.818081,116.300307,96.651261
12.818295,116.300307,96.667446
12.820144,116.300307,96.710589
12.822522,116.300307,96.728720
12.822726,116.300307,96.732678
12.822800,116.300307,96.751334
12.824635,116.300307,96.770886
12.824861,116.300307,96.774902
12.825387,116.300307,96.789098
12.827558,116.300307,96.806854
12.831067,116.300307,96.821501
12.831323,116.300307,96.846003
12.831561,116.300307,96.851098
12.831781,116.300307,96.887046
12.831978,116.300307,96.891891
12.832723,116.300307,96.918941
12.832956,116.300307,96.932797
12.835555,116.300307,96.947549
12.835781,116.300307,96.978310
12.836517,116.300307,96.999382
12.839378,116.300307,97.048944
12.839983,116.300307,97.054934
12.840603,116.300307,97.058672
12.841327,116.300307,97.079638
12.843844,116.300307,97.085658
12.844150,116.300307,97.090726
12.844797,116.300307,97.093398
12.847218,116.300307,97.111603
12.847496,116.300307,97.125213
12.849875,116.300307,97.128893
12.850435,116.300307,97.136534
12.853019,116.300307,97.156304
12.853514,116.300307,97.190902
12.855300,116.300307,97.221466
12.855555,116.300307,97.232758
12.858114,116.300307,97.253814
12.860690,116.300307,97.269597
12.860786,116.300307,97.275901
12.862985,116.300307,97.316477
12.863236,116.300307,97.317894
12.863429,116.300307,97.326653
12.864004,116.300307,97.330374
12.864588,116.300307,97.338886
12.864776,116.300307,97.339126
12.866693,116.300307,97.343990
12.867306,116.300307,97.388051
12.867400,116.300307,97.399558
12.867985,116.300307,97.415229
12.868048,116.300307,97.425286
12.868132,116.300307,97.442768
12.868737,116.300307,97.446141
12.868948,116.300307,97.451350
12.869440,116.300307,97.488182
12.870266,116.300307,97.510685
12.872353,116.300307,97.514205
12.873007,116.300307,97.517949
12.873711,116.300307,97.552678
12.875128,116.300307,97.573542
12.876978,116.300307,97.616422
12.877257,116.300307,97.621654
12.878778,116.300307,97.642838
12.886780,116.300307,97.650166
12.889024,116.300307,97.688112
12.889251,116.300307,97.689565
12.891644,116.300307,97.692054
12.892176,116.300307,97.696806
12.892377,116.300307,97.712797
12.893117,116.300307,97.769354
12.893209,116.300307,97.770963
12.894013,116.300307,97.780854
12.894213,116.300307,97.795574
12.896322,116.300307,97.814013
12.896419,116.300307,97.893302
12.896971,116.300307,97.942323
12.897210,116.300307,97.951069
12.897446,116.300307,97.956390
12.903219,116.300307,97.976883
12.903327,116.300307,98.003914
12.903415,116.300307,98.005331
12.903506,116.300307,98.005558
12.905813,116.300307,98.014173
12.906034,116.300307,98.017757
12.906221,116.300307,98.030045
12.906450,116.300307,98.072166
12.906529,116.300307,98.084486
12.906576,116.300307,98.088051
12.906668,116.300307,98.088090
12.906860,116.300307,98.116419
12.907072,116.300307,98.158586
12.907150,116.300307,98.162406
12.907356,116.300307,98.176883
12.907586,116.300307,98.201821
12.909429,116.300307,98.209043
12.909658,116.300307,98.210192
12.909880,116.300307,98.224182
12.910529,116.300307,98.232694
12.910744,116.300307,98.246582
12.920390,116.300307,98.252358
12.920613,116.300307,98.279590
12.920699,116.300307,98.285523
12.920903,116.300307,98.287034
12.920979,116.300307,98.295517
12.921029,116.300307,98.306870
12.923433,116.300307,98.310390
12.924238,116.300307,98.313008
12.924322,116.300307,98.313971
12.924411,116.300307,98.314070
12.924586,116.300307,98.324070
12.924663,116.300307,98.325478
12.925190,116.300307,98.350858
12.925394,116.300307,98.353501
12.925591,116.300307,98.353565
12.925782,116.300307,98.388051
12.925863,116.300307,98.391837
12.926063,116.300307,98.430131
12.926888,116.300307,98.444752
12.927130,116.300307,98.446486
12.928607,116.300307,98.486918
12.928834,116.300307,98.497014
12.931390,116.300307,98.506813
12.932173,116.300307,98.510365
12.933124,116.300307,98.514045
12.933373,116.300307,98.563702
12.934047,116.300307,98.580893
12.934558,116.300307,98.614224
12.934787,116.300307,98.614246
12.935005,116.300307,98.617782
12.937363,116.300307,98.636413
12.938121,116.300307,98.641622
12.949880,116.300307,98.644998
12.949998,116.300307,98.658387
12.950097,116.300307,98.683091
12.950191,116.300307,98.692150
12.956790,116.300307,98.694438
12.956886,116.300307,98.696787
12.957152,116.300307,98.702938
12.957356,116.300307,98.715510
12.957890,116.300307,98.727526
12.958127,116.300307,98.743731
12.958785,116.300307,98.748758
12.961137,116.300307,98.749821
12.961890,116.300307,98.750963
12.961984,116.300307,98.762330
12.962177,116.300307,98.769702
12.962269,116.300307,98.769853
12.962856,116.300307,98.819222
12.963453,116.300307,98.820502
12.963904,116.300307,98.824093
12.964626,116.300307,98.838662
12.964865,116.300307,98.843677
12.965155,116.300307,98.858387
12.965274,116.300307,98.863507
12.965802,116.300307,98.884822
12.974706,116.300307,98.914205
12.975401,116.300307,98.937498
12.975648,116.300307,98.969616
12.975910,116.300307,98.985629
12.976006,116.300307,98.996637
12.976673,116.300307,99.003254
12.978539,116.300307,99.006774
12.979109,116.300307,99.033926
12.979638,116.300307,99.064806
12.979726,116.300307,99.088093
12.979814,116.300307,99.110227
12.979902,116.300307,99.128787
12.979985,116.300307,99.169734
12.980166,116.300307,99.178278
12.980365,116.300307,99.182134
12.982799,116.300307,99.189638
12.984436,116.300307,99.190966
12.986197,116.300307,99.191658
12.986417,116.300307,99.197014
12.988830,116.300307,99.202698
12.989056,116.300307,99.203133
12.990676,116.300307,99.212829
12.990877,116.300307,99.231197
12.991758,116.300307,99.266013
12.992591,116.300307,99.267069
12.992653,116.300307,99.282086
12.992856,116.300307,99.306774
12.993652,116.300307,99.311718
12.993754,116.300307,99.316918
12.995453,116.300307,99.329021
12.996213,116.300307,99.336253
12.996439,116.300307,99.372166
12.996609,116.300307,99.376851
12.996832,116.300307,99.381843
12.997102,116.300307,99.387923
12.997186,116.300307,99.399123
12.997248,116.300307,99.404144
12.997485,116.300307,99.404518
12.998871,116.300307,99.412838
12.999121,116.300307,99.412883
12.999872,116.300307,99.421194
12.999935,116.300307,99.436432
13.000154,116.300307,99.453533
13.000367,116.300307,99.464733
13.000579,116.300307,99.468726
13.008387,116.300307,99.473203
13.008456,116.300307,99.473309
13.008679,116.300307,99.474781
13.009264,116.300307,99.485386
13.009353,116.300307,99.494214
13.010194,116.300307,99.499229
13.010419,116.300307,99.510122
13.010494,116.300307,99.517990
13.011152,116.300307,99.521594
13.011255,116.300307,99.530045
13.011351,116.300307,99.539952
13.011574,116.300307,99.574483
13.011809,116.300307,99.599123
13.011908,116.300307,99.602906
13.012101,116.300307,99.612880
13.012313,116.300307,99.641430
13.012908,116.300307,99.651056
13.013604,116.300307,99.662275
13.013691,116.300307,99.667334
13.014404,116.300307,99.669565
13.014950,116.300307,99.671987
13.015042,116.300307,99.682086
13.015135,116.300307,99.693277
13.016922,116.300307,99.725309
13.017234,116.300307,99.725414
13.017841,116.300307,99.733789
13.018004,116.300307,99.778406
13.018519,116.300307,99.786749
13.019323,116.300307,99.789782
13.030986,116.300307,99.798045
13.031232,116.300307,99.825382
13.033090,116.300307,99.828787
13.033194,116.300307,99.832400
13.033279,116.300307,99.835510
13.039567,116.300307,99.869597
13.039768,116.300307,99.873494
13.041825,116.300307,99.880902
13.044845,116.300307,99.882954
13.045677,116.300307,99.888445
13.047991,116.300307,99.889363
13.048288,116.300307,99.890557
13.048496,116.300307,99.891613
13.048737,116.300307,99.913958
13.049569,116.300307,99.914000
13.049657,116.300307,99.914045
13.049878,116.300307,99.854717
13.049948,116.300307,99.914269
13.050446,116.300307,99.924006
13.050525,116.300307,99.953680
13.050611,116.300307,99.962365
13.051289,116.300307,99.968259
13.051380,116.300307,99.988112
13.051596,116.300307,99.999382
13.052266,116.300307,100.016403
13.052365,116.300307,100.020285
13.052582,116.300307,100.052454
13.052672,116.300307,100.077008
13.052767,116.300307,100.080982
13.055184,116.300307,100.091837
13.055292,116.300307,100.098067
13.058459,116.300307,100.117578
13.058778,116.300307,100.128982
13.059556,116.300307,100.133974
13.061778,116.300307,100.137363
13.062026,116.300307,100.140189
13.064818,116.300307,100.147251
13.064926,116.300307,100.164848
13.065020,116.300307,100.165811
13.065121,116.300307,100.175894
13.065337,116.300307,100.175910
13.065432,116.300307,100.182278
13.071438,116.300307,100.216403
13.071556,116.300307,100.226470
13.072311,116.300307,100.246035
13.072554,116.300307,100.262422
13.073102,116.300307,100.265843
13.073316,116.300307,100.291626
13.073542,116.300307,100.298326
