Time,UB,LB
10.671294,116.300307,75.698326
10.672374,116.300307,75.868678
10.672805,116.300307,76.032982
10.680166,116.300307,76.096022
10.686446,116.300307,76.119382
10.688372,116.300307,76.314310
10.688866,116.300307,76.316854
10.690785,116.300307,76.370064
10.698106,116.300307,76.393424
10.700547,116.300307,76.512022
10.719990,116.300307,76.551542
10.727090,116.300307,76.653872
10.727567,116.300307,76.665110
10.734746,116.300307,76.688470
10.736367,116.300307,76.762486
10.736796,116.300307,76.858870
10.741184,116.300307,77.349142
10.771088,116.300307,77.472358
10.772358,116.300307,77.583670
10.777669,116.300307,77.604624
10.779687,116.300307,77.720518
10.780148,116.300307,77.746582
10.784501,116.300307,77.884822
10.792437,116.300307,77.899670
10.794111,116.300307,78.020624
10.799057,116.300307,78.141622
10.804049,116.300307,78.231670
10.805714,116.300307,78.281072
10.807147,116.300307,78.315670
10.811232,116.300307,78.337974
10.819119,116.300307,78.365062
10.820927,116.300307,78.415664
10.826361,116.300307,78.536518
10.826870,116.300307,78.614326
10.827321,116.300307,78.710710
10.832222,116.300307,78.739174
10.837083,116.300307,78.741718
10.851351,116.300307,78.953830
10.851759,116.300307,78.956374
10.852756,116.300307,79.119382
10.854492,116.300307,79.182422
10.860229,116.300307,79.273638
10.862289,116.300307,79.289782
10.866814,116.300307,79.393424
10.868439,116.300307,79.442870
10.870242,116.300307,79.510678
10.879124,116.300307,79.514422
10.881463,116.300307,79.563824
10.887372,116.300307,79.649062
10.892081,116.300307,79.650224
10.893778,116.300307,79.688470
10.895387,116.300307,79.788464
10.897512,116.300307,79.858870
10.902376,116.300307,79.945270
10.903552,116.300307,80.082384
10.909080,116.300307,80.083510
10.911187,116.300307,80.219312
10.912665,116.300307,80.295750
10.913218,116.300307,80.388358
10.913713,116.300307,80.662582
10.915896,116.300307,80.730406
10.917190,116.300307,80.936624
10.919593,116.300307,80.937942
10.929711,116.300307,80.999664
10.933601,116.300307,81.023024
10.934223,116.300307,81.034262
10.940694,116.300307,81.052822
10.948495,116.300307,81.108342
10.968707,116.300307,81.125478
10.971226,116.300307,81.141622
10.976250,116.300307,81.176038
10.976601,116.300307,81.228022
10.981048,116.300307,81.231670
10.982844,116.300307,81.294710
10.984842,116.300307,81.318070
10.985405,116.300307,81.318160
10.994545,116.300307,81.415664
11.000632,116.300307,81.455184
11.003120,116.300307,81.488470
11.004463,116.300307,81.545149
11.005179,116.300307,81.624214
11.006304,116.300307,81.655174
11.008604,116.300307,81.657718
11.015024,116.300307,81.677245
11.017704,116.300307,81.710710
11.023152,116.300307,81.762512
11.024989,116.300307,81.869830
11.025166,116.300307,81.872374
11.025562,116.300307,81.997222
11.029961,116.300307,82.155158
11.032289,116.300307,82.343926
11.040348,116.300307,82.432982
11.042626,116.300307,82.514422
11.044977,116.300307,82.565062
11.047212,116.300307,82.577462
11.054107,116.300307,82.600822
11.056013,116.300307,82.650224
11.057608,116.300307,82.693203
11.058309,116.300307,82.788464
11.060497,116.300307,82.861270
11.061069,116.300307,82.891030
11.065016,116.300307,82.945270
11.066351,116.300307,82.958589
11.066918,116.300307,82.982358
11.074304,116.300307,83.027878
11.074736,116.300307,83.045264
11.076234,116.300307,83.079862
11.081276,116.300307,83.083510
11.083573,116.300307,83.305638
11.085055,116.300307,83.340310
11.086546,116.300307,83.550118
11.089072,116.300307,83.586074
11.096358,116.300307,83.614352
11.097827,116.300307,83.646406
11.098295,116.300307,83.658806
11.103834,116.300307,83.812022
11.105393,116.300307,83.814358
11.107706,116.300307,84.023024
11.108336,116.300307,84.092038
11.108495,116.300307,84.193424
11.110072,116.300307,84.228022
11.115172,116.300307,84.383526
11.117313,116.300307,84.418064
11.117982,116.300307,84.447606
11.118512,116.300307,84.452662
11.120686,116.300307,84.488470
11.122122,116.300307,84.540214
11.122498,116.300307,84.623062
11.128051,116.300307,84.641622
11.130929,116.300307,84.713110
11.131633,116.300307,84.742870
11.136122,116.300307,84.812022
11.142201,116.300307,84.913222
11.144230,116.300307,85.025622
11.151908,116.300307,85.084637
11.152589,116.300307,85.119069
11.153260,116.300307,85.157478
11.154972,116.300307,85.161158
11.155385,116.300307,85.277334
11.156957,116.300307,85.564870
11.160123,116.300307,85.566224
11.160864,116.300307,85.600822
11.162928,116.300307,85.663862
11.164721,116.300307,85.807030
11.166504,116.300307,85.857622
11.167860,116.300307,85.884822
11.176843,116.300307,85.924278
11.181670,116.300307,85.937904
11.183705,116.300307,85.943878
11.183884,116.300307,85.982358
11.191569,116.300307,85.995862
11.193662,116.300307,86.045264
11.195318,116.300307,86.071270
11.199965,116.300307,86.079862
11.205093,116.300307,86.103110
11.205695,116.300307,86.131664
11.207374,116.300307,86.136662
11.209530,116.300307,86.167478
11.217758,116.300307,86.221638
11.218304,116.300307,86.232950
11.220243,116.300307,86.248758
11.222264,116.300307,86.285926
11.222582,116.300307,86.299446
11.223188,116.300307,86.340310
11.224860,116.300307,86.426710
11.226820,116.300307,86.614352
11.228555,116.300307,86.658749
11.231126,116.300307,86.742774
11.233085,116.300307,86.848598
11.235612,116.300307,86.931507
11.236221,116.300307,86.965078
11.240802,116.300307,87.141309
11.241247,116.300307,87.179734
11.241569,116.300307,87.207062
11.243384,116.300307,87.230422
11.243952,116.300307,87.332797
11.246446,116.300307,87.336477
11.247138,116.300307,87.418064
11.247861,116.300307,87.452662
11.250074,116.300307,87.481104
11.251927,116.300307,87.525558
11.260993,116.300307,87.623062
11.266387,116.300307,87.631526
11.267040,116.300307,87.658870
11.268883,116.300307,87.709462
11.270249,116.300307,87.713110
11.270861,116.300307,87.719446
11.279615,116.300307,87.776150
11.281570,116.300307,87.983504
11.283080,116.300307,88.000918
11.286607,116.300307,88.014205
11.287324,116.300307,88.090960
11.296575,116.300307,88.158685
11.297351,116.300307,88.204390
11.299376,116.300307,88.278550
11.300989,116.300307,88.324246
11.303091,116.300307,88.332637
11.303848,116.300307,88.678742
11.321117,116.300307,88.696918
11.323337,116.300307,88.718013
11.323984,116.300307,88.730470
11.329651,116.300307,88.742630
11.330156,116.300307,88.758582
11.330727,116.300307,88.762614
11.337386,116.300307,88.825366
11.339522,116.300307,88.857622
11.340955,116.300307,88.861158
11.341386,116.300307,88.919142
11.342049,116.300307,88.953766
11.342456,116.300307,88.973670
11.351342,116.300307,88.987270
11.353609,116.300307,88.995862
11.356298,116.300307,89.082262
11.357117,116.300307,89.098198
11.358922,116.300307,89.131664
11.360520,116.300307,89.154845
11.361192,116.300307,89.201926
11.361362,116.300307,89.252662
11.363030,116.300307,89.324208
11.365687,116.300307,89.361158
11.366299,116.300307,89.426710
11.367787,116.300307,89.491987
11.368530,116.300307,89.525107
11.368728,116.300307,89.526704
11.370279,116.300307,89.570950
11.372632,116.300307,89.624278
11.377413,116.300307,89.716726
11.379968,116.300307,89.775891
11.381649,116.300307,89.789782
11.396353,116.300307,89.821750
11.397848,116.300307,89.881078
11.399774,116.300307,89.939046
11.400314,116.300307,89.962525
11.402324,116.300307,89.963718
11.403953,116.300307,89.965046
11.405639,116.300307,89.966045
11.406286,116.300307,89.997174
11.413417,116.300307,90.032982
11.422415,116.300307,90.051542
11.430181,116.300307,90.095734
11.430360,116.300307,90.206918
11.433166,116.300307,90.210582
11.433746,116.300307,90.220582
11.435267,116.300307,90.223126
11.439272,116.300307,90.230422
11.439816,116.300307,90.254966
11.440350,116.300307,90.304550
11.441821,116.300307,90.416838
11.442450,116.300307,90.503350
11.444055,116.300307,90.567504
11.444646,116.300307,90.598198
11.453065,116.300307,90.625462
11.453754,116.300307,90.684563
11.454502,116.300307,90.709462
11.456030,116.300307,90.712998
11.456633,116.300307,90.746454
11.459017,116.300307,90.752371
11.459805,116.300307,90.761264
11.460303,116.300307,90.794461
11.466785,116.300307,90.832790
11.469324,116.300307,90.832854
11.469909,116.300307,90.845213
11.471933,116.300307,90.916918
11.473417,116.300307,90.950198
11.478695,116.300307,90.983504
11.480286,116.300307,91.022771
11.483017,116.300307,91.032765
11.485490,116.300307,91.162582
11.487857,116.300307,91.164854
11.488310,116.300307,91.198358
11.489471,116.300307,91.212998
11.490311,116.300307,91.256198
11.490908,116.300307,91.278550
11.492577,116.300307,91.284694
11.493152,116.300307,91.289427
11.493987,116.300307,91.310646
11.494619,116.300307,91.331526
11.495291,116.300307,91.336371
11.498092,116.300307,91.478646
11.506563,116.300307,91.568566
11.509790,116.300307,91.869766
11.509967,116.300307,91.906877
11.512627,116.300307,91.979638
11.514931,116.300307,92.074966
11.519134,116.300307,92.082262
11.519790,116.300307,92.085587
11.519996,116.300307,92.098326
11.522274,116.300307,92.106806
11.522874,116.300307,92.145302
11.524784,116.300307,92.163709
11.526524,116.300307,92.164627
11.527313,116.300307,92.225334
11.528118,116.300307,92.252662
11.529785,116.300307,92.268678
11.530396,116.300307,92.303222
11.533877,116.300307,92.334086
11.534478,116.300307,92.337782
11.536537,116.300307,92.356304
11.537855,116.300307,92.482003
11.538649,116.300307,92.520486
11.541409,116.300307,92.525334
11.543676,116.300307,92.526704
11.545489,116.300307,92.526758
11.546838,116.300307,92.562237
11.547026,116.300307,92.606886
11.547625,116.300307,92.613104
11.548056,116.300307,92.657558
11.549663,116.300307,92.677174
11.550268,116.300307,92.689654
11.552446,116.300307,92.769958
11.554562,116.300307,92.821750
11.556462,116.300307,92.871091
11.559072,116.300307,92.905558
11.561783,116.300307,92.908150
11.562270,116.300307,93.027571
11.564269,116.300307,93.058726
11.564937,116.300307,93.122771
11.567771,116.300307,93.139126
11.569968,116.300307,93.141494
11.572231,116.300307,93.142870
11.576495,116.300307,93.157373
11.577216,116.300307,93.227894
11.577794,116.300307,93.243869
11.578469,116.300307,93.278163
11.578670,116.300307,93.284630
11.579278,116.300307,93.420566
11.580589,116.300307,93.551542
11.588377,116.300307,93.625462
11.588987,116.300307,93.634118
11.595393,116.300307,93.663766
11.597590,116.300307,93.739088
11.599782,116.300307,93.747453
11.599998,116.300307,93.756390
11.605746,116.300307,93.876246
11.611605,116.300307,93.898390
11.613448,116.300307,93.899504
11.614118,116.300307,93.925334
11.616404,116.300307,93.971046
11.616896,116.300307,93.984624
11.617606,116.300307,94.054845
11.618096,116.300307,94.105597
11.620551,116.300307,94.106813
11.623429,116.300307,94.130278
11.625824,116.300307,94.156304
11.626319,116.300307,94.190902
11.628031,116.300307,94.208086
11.630067,116.300307,94.255958
11.630870,116.300307,94.294630
11.632662,116.300307,94.378598
11.634043,116.300307,94.462429
11.634714,116.300307,94.509286
11.634862,116.300307,94.620374
11.635571,116.300307,94.621798
11.640436,116.300307,94.650198
11.645601,116.300307,94.670950
11.648368,116.300307,94.684605
11.651147,116.300307,94.746326
11.651696,116.300307,94.776086
11.656496,116.300307,94.777174
11.660602,116.300307,94.806832
11.661357,116.300307,94.814077
11.661639,116.300307,94.814214
11.662429,116.300307,94.864854
11.662918,116.300307,94.875891
11.664694,116.300307,94.877053
11.665199,116.300307,94.916678
11.665432,116.300307,94.940125
11.665719,116.300307,94.975894
11.675913,116.300307,94.988307
11.678406,116.300307,94.988502
11.681048,116.300307,94.989590
11.683291,116.300307,94.989638
11.685105,116.300307,94.990966
11.688165,116.300307,95.001926
11.688806,116.300307,95.031517
11.691180,116.300307,95.126470
11.691873,116.300307,95.240022
11.692131,116.300307,95.246582
11.701504,116.300307,95.253661
11.703994,116.300307,95.272246
11.704798,116.300307,95.272406
11.708832,116.300307,95.330470
11.713183,116.300307,95.427805
11.713916,116.300307,95.506813
11.717077,116.300307,95.506845
11.717604,116.300307,95.515606
11.719579,116.300307,95.543734
11.721405,116.300307,95.560022
11.723584,116.300307,95.562365
11.724477,116.300307,95.563702
11.725151,116.300307,95.599382
11.727985,116.300307,95.613104
11.728493,116.300307,95.636285
11.728716,116.300307,95.696925
11.729466,116.300307,95.740134
11.730229,116.300307,95.750045
11.730943,116.300307,95.762333
11.731158,116.300307,95.768726
11.739335,116.300307,95.798326
11.741514,116.300307,95.852371
11.742275,116.300307,95.894461
11.748932,116.300307,95.908150
11.749592,116.300307,95.914227
11.752176,116.300307,95.919027
11.752418,116.300307,96.062230
11.752599,116.300307,96.101974
11.755238,116.300307,96.136307
11.755501,116.300307,96.177174
11.758329,116.300307,96.224278
11.760297,116.300307,96.303005
11.762705,116.300307,96.329053
11.763229,116.300307,96.400733
11.763824,116.300307,96.400918
11.767533,116.300307,96.436371
11.770353,116.300307,96.437590
11.771137,116.300307,96.443942
11.771742,116.300307,96.511878
11.773356,116.300307,96.550118
11.776181,116.300307,96.553814
11.778724,116.300307,96.572253
11.779462,116.300307,96.596022
11.786143,116.300307,96.622845
11.786931,116.300307,96.622909
11.787662,116.300307,96.632362
11.787759,116.300307,96.638886
11.788290,116.300307,96.646294
11.799551,116.300307,96.651261
11.799801,116.300307,96.667446
11.801647,116.300307,96.695741
11.802473,116.300307,96.710589
11.805061,116.300307,96.751334
11.809595,116.300307,96.774902
11.810096,116.300307,96.806854
11.813946,116.300307,96.821501
11.814185,116.300307,96.887046
11.814392,116.300307,96.891891
11.815163,116.300307,96.932797
11.817571,116.300307,96.947549
11.817796,116.300307,96.978310
11.818545,116.300307,96.999382
11.821439,116.300307,97.048944
11.822025,116.300307,97.054934
11.822560,116.300307,97.058672
11.823200,116.300307,97.079638
11.825553,116.300307,97.090726
11.826197,116.300307,97.093398
11.829573,116.300307,97.111603
11.829804,116.300307,97.125213
11.832881,116.300307,97.128893
11.833625,116.300307,97.136534
11.835803,116.300307,97.156304
11.836287,116.300307,97.190902
11.838038,116.300307,97.232758
11.840443,116.300307,97.253814
11.843100,116.300307,97.275901
11.844807,116.300307,97.326653
11.845433,116.300307,97.330374
11.846002,116.300307,97.338886
11.846213,116.300307,97.339126
11.848038,116.300307,97.343990
11.848625,116.300307,97.399558
11.849270,116.300307,97.425286
11.849362,116.300307,97.442768
11.849953,116.300307,97.451350
11.850450,116.300307,97.488182
11.851304,116.300307,97.510685
11.853363,116.300307,97.514205
11.854019,116.300307,97.517949
11.854786,116.300307,97.552678
11.856081,116.300307,97.573542
11.857994,116.300307,97.621654
11.859472,116.300307,97.642838
11.867335,116.300307,97.650166
11.869653,116.300307,97.689565
11.871908,116.300307,97.692054
11.872437,116.300307,97.732765
11.873056,116.300307,97.769354
11.873135,116.300307,97.770963
11.873876,116.300307,97.780854
11.874085,116.300307,97.795574
11.876168,116.300307,97.893302
11.876709,116.300307,97.956390
11.883018,116.300307,98.003914
11.883133,116.300307,98.005558
11.885302,116.300307,98.014173
11.885531,116.300307,98.106934
11.894166,116.300307,98.162406
11.894414,116.300307,98.201821
11.896079,116.300307,98.224182
11.896602,116.300307,98.232694
11.896833,116.300307,98.246582
11.905994,116.300307,98.306870
11.908455,116.300307,98.310390
11.909357,116.300307,98.314070
11.909563,116.300307,98.325478
11.910162,116.300307,98.399018
11.910220,116.300307,98.430131
11.911680,116.300307,98.446486
11.913043,116.300307,98.497014
11.915480,116.300307,98.506813
11.916155,116.300307,98.510365
11.916884,116.300307,98.514045
11.917086,116.300307,98.563702
11.917731,116.300307,98.580893
11.918234,116.300307,98.592070
11.918783,116.300307,98.614224
11.918979,116.300307,98.614246
11.919166,116.300307,98.617782
11.921305,116.300307,98.636413
11.921978,116.300307,98.641622
11.933145,116.300307,98.692150
11.939721,116.300307,98.696787
11.940012,116.300307,98.715510
11.940642,116.300307,98.743731
11.941432,116.300307,98.748758
11.943832,116.300307,98.769853
11.944466,116.300307,98.819222
11.945056,116.300307,98.820502
11.945526,116.300307,98.824093
11.946252,116.300307,98.863507
11.946758,116.300307,98.884822
11.955599,116.300307,98.914205
11.956193,116.300307,99.003254
11.958066,116.300307,99.006774
11.960082,116.300307,99.033926
11.961399,116.300307,99.110227
11.961551,116.300307,99.182134
11.963862,116.300307,99.189638
11.967031,116.300307,99.190966
11.968902,116.300307,99.197014
11.971211,116.300307,99.202698
11.971416,116.300307,99.203133
11.972973,116.300307,99.266013
11.973804,116.300307,99.282086
11.974022,116.300307,99.306774
11.974694,116.300307,99.316918
11.976265,116.300307,99.329021
11.977017,116.300307,99.336253
11.977217,116.300307,99.381843
11.977439,116.300307,99.387923
11.977517,116.300307,99.399123
11.977581,116.300307,99.404518
11.978941,116.300307,99.412883
11.979705,116.300307,99.436432
11.979943,116.300307,99.468726
11.987535,116.300307,99.473203
11.987608,116.300307,99.474781
11.988150,116.300307,99.485386
11.988226,116.300307,99.510122
11.988282,116.300307,99.517990
11.988869,116.300307,99.530045
11.988954,116.300307,99.599389
11.989151,116.300307,99.641430
11.989682,116.300307,99.667334
11.990473,116.300307,99.671987
11.990583,116.300307,99.721258
11.990673,116.300307,99.725309
11.990897,116.300307,99.725414
11.991452,116.300307,99.778406
11.991915,116.300307,99.789782
12.001882,116.300307,99.825382
12.003510,116.300307,99.832400
12.003587,116.300307,99.835510
12.009837,116.300307,99.873494
12.011470,116.300307,99.880902
12.014498,116.300307,99.882954
12.015309,116.300307,99.888445
12.017412,116.300307,99.889363
12.017660,116.300307,99.891613
12.017896,116.300307,99.914000
12.017983,116.300307,99.914045
12.018187,116.300307,99.914269
12.018705,116.300307,99.962365
12.019649,116.300307,99.999382
12.020261,116.300307,100.080982
12.024577,116.300307,100.091837
12.024687,116.300307,100.098067
12.027750,116.300307,100.128982
12.028489,116.300307,100.133974
12.030454,116.300307,100.137363
12.030686,116.300307,100.140189
12.033192,116.300307,100.147251
12.033274,116.300307,100.175894
12.033451,116.300307,100.182278
12.038922,116.300307,100.216403
12.039020,116.300307,100.226470
12.039668,116.300307,100.246035
12.039901,116.300307,100.262422
12.040444,116.300307,100.298326
12.041871,116.300307,100.343574
12.042597,116.300307,100.353661
12.045217,116.300307,100.362067
12.045284,116.300307,100.379645
12.045505,116.300307,100.399421
12.045716,116.300307,100.400701
12.046260,116.300307,100.406774
12.046797,116.300307,100.466064
12.046996,116.300307,100.468678
12.047503,116.300307,100.476819
12.047702,116.300307,100.489542
12.048682,116.300307,100.492947
12.048904,116.300307,100.495766
12.054365,116.300307,100.510227
12.054439,116.300307,100.529085
12.055924,116.300307,100.530131
12.056560,116.300307,100.532605
12.057165,116.300307,100.536285
12.057348,116.300307,100.554998
12.060190,116.300307,100.557446
12.060468,116.300307,100.584733
12.063181,116.300307,100.585814
12.065584,116.300307,100.588253
12.066327,116.300307,100.591773
12.066407,116.300307,100.619222
12.066928,116.300307,100.670634
12.067439,116.300307,100.672214
12.067966,116.300307,100.695702
12.069823,116.300307,100.705718
12.074570,116.300307,100.710493
12.074831,116.300307,100.721318
12.074945,116.300307,100.736221
12.075157,116.300307,100.736253
12.075416,116.300307,100.763613
12.078740,116.300307,100.783091
12.078860,116.300307,100.812723
12.079769,116.300307,100.821590
12.080468,116.300307,100.824246
12.082369,116.300307,100.828976
12.083091,116.300307,100.832362
12.083186,116.300307,100.887955
12.083428,116.300307,100.920374
12.083614,116.300307,100.955165
12.090906,116.300307,100.967350
12.091547,116.300307,101.020019
12.091803,116.300307,101.025245
12.092019,116.300307,101.069603
12.092107,116.300307,101.092883
12.092302,116.300307,101.121299
12.092355,116.300307,101.166045
12.093003,116.300307,101.199018
12.093056,116.300307,101.201853
12.093252,116.300307,101.201990
12.093872,116.300307,101.206854
12.097439,116.300307,101.221629
12.097670,116.300307,101.255094
12.099547,116.300307,101.258614
12.100207,116.300307,101.287069
12.100430,116.300307,101.288272
12.100648,116.300307,101.297021
12.102894,116.300307,101.320566
12.111327,116.300307,101.324246
12.115308,116.300307,101.336189
12.115383,116.300307,101.357139
12.115623,116.300307,101.358493
12.115799,116.300307,101.362173
12.115854,116.300307,101.362486
12.116436,116.300307,101.399091
12.116496,116.300307,101.423987
12.117015,116.300307,101.433974
12.119345,116.300307,101.436445
12.119536,116.300307,101.446454
12.119998,116.300307,101.454934
12.120593,116.300307,101.473171
12.120652,116.300307,101.501680
12.120890,116.300307,101.514115
12.120971,116.300307,101.533926
12.121059,116.300307,101.573309
12.121150,116.300307,101.580861
12.121811,116.300307,101.583142
12.122018,116.300307,101.588093
12.122213,116.300307,101.610320
12.122294,116.300307,101.632758
12.124745,116.300307,101.636147
12.124852,116.300307,101.641622
12.136038,116.300307,101.657034
12.136270,116.300307,101.657494
12.136816,116.300307,101.678544
12.136972,116.300307,101.679421
12.137049,116.300307,101.680675
12.137120,116.300307,101.688272
12.137316,116.300307,101.703142
12.137510,116.300307,101.721194
12.137571,116.300307,101.735101
12.138306,116.300307,101.752678
12.139547,116.300307,101.785629
12.140009,116.300307,101.807869
12.140101,116.300307,101.813843
12.140147,116.300307,101.820099
12.140243,116.300307,101.820502
12.140686,116.300307,101.829094
12.140776,116.300307,101.833834
12.142476,116.300307,101.835011
12.142675,116.300307,101.842429
12.142770,116.300307,101.862358
12.143434,116.300307,101.884822
12.152703,116.300307,101.893270
12.153323,116.300307,101.928848
12.153420,116.300307,101.941158
12.153651,116.300307,101.943555
12.153848,116.300307,101.962365
12.154039,116.300307,101.963709
12.155654,116.300307,101.973590
12.155813,116.300307,101.988253
12.156545,116.300307,101.991891
12.157307,116.300307,102.002899
12.157546,116.300307,102.005299
12.158431,116.300307,102.021654
12.160400,116.300307,102.025174
12.160884,116.300307,102.056390
12.167435,116.300307,102.077302
12.169500,116.300307,102.078310
12.170179,116.300307,102.080822
12.170928,116.300307,102.089565
12.173403,116.300307,102.094544
12.173983,116.300307,102.095798
12.174605,116.300307,102.109334
12.175207,116.300307,102.136400
12.176105,116.300307,102.173373
12.176184,116.300307,102.178182
12.176412,116.300307,102.189398
12.179993,116.300307,102.194406
12.180174,116.300307,102.214205
12.180903,116.300307,102.221427
12.181115,116.300307,102.231485
12.181335,116.300307,102.237363
12.181421,116.300307,102.247632
12.181627,116.300307,102.256182
12.184999,116.300307,102.257427
12.187370,116.300307,102.279773
12.189293,116.300307,102.280797
12.190034,116.300307,102.306854
12.190534,116.300307,102.307805
12.190611,116.300307,102.310122
12.190663,116.300307,102.310406
12.190733,116.300307,102.320518
12.191238,116.300307,102.328650
12.191453,116.300307,102.351197
12.191893,116.300307,102.357494
12.192463,116.300307,102.362374
