Time,UB,LB
786.067541,156.521811,51.561504
786.076331,156.521811,51.763968
786.084879,156.521811,52.015613
786.087783,156.521811,52.067648
786.092086,156.521811,52.160288
794.991282,156.521811,52.502272
794.999529,156.521811,53.162656
795.008224,156.521811,53.310784
795.025831,156.521811,53.486176
795.045473,156.521811,53.615808
795.055175,156.521811,53.840384
795.063700,156.521811,53.862656
807.679116,156.521811,53.919488
807.683220,156.521811,54.012128
807.703989,156.521811,54.315808
807.712599,156.521811,54.483520
807.721241,156.521811,54.510816
807.738783,156.521811,54.641664
821.120370,156.521811,54.910854
821.138080,156.521811,55.069984
821.142402,156.521811,55.183520
821.150951,156.521811,55.204544
821.155088,156.521811,55.440454
821.163733,156.521811,55.620672
821.172127,156.521811,55.646656
821.180825,156.521811,55.755232
821.184920,156.521811,55.882496
830.202937,156.521811,56.140454
830.211966,156.521811,56.150272
830.216201,156.521811,56.177520
830.225269,156.521811,56.281216
830.242392,156.521811,56.455232
830.246531,156.521811,56.573840
830.263794,156.521811,56.639040
830.268059,156.521811,56.670054
830.272647,156.521811,56.810816
830.281178,156.521811,56.850272
838.698006,156.521811,56.877520
838.707314,156.521811,56.984832
838.709473,156.521811,57.004640
838.713836,156.521811,57.065094
838.718374,156.521811,57.308320
838.720676,156.521811,57.379872
838.723012,156.521811,57.400960
838.732393,156.521811,57.510816
838.741959,156.521811,57.704640
838.746634,156.521811,58.173696
838.750956,156.521811,58.299744
838.755781,156.521811,58.503424
845.708623,156.521811,58.607046
845.728530,156.521811,59.033024
845.738180,156.521811,59.136646
845.750364,156.521811,59.183776
845.759938,156.521811,59.428064
845.768513,156.521811,59.567648
845.786149,156.521811,59.733024
845.796124,156.521811,59.836646
845.804815,156.521811,60.128064
857.161333,156.521811,60.262624
857.165675,156.521811,60.287392
857.178620,156.521811,60.521894
857.188301,156.521811,60.562784
857.197082,156.521811,60.657664
857.203603,156.521811,60.851584
857.245822,156.521811,60.887165
857.250087,156.521811,60.916934
857.259225,156.521811,61.051494
857.263433,156.521811,61.331808
857.267602,156.521811,61.381184
857.285498,156.521811,61.446534
864.844686,156.521811,61.577478
864.861900,156.521811,61.635488
864.864040,156.521811,61.728128
864.872552,156.521811,61.751494
864.876722,156.521811,62.031808
864.880890,156.521811,62.081184
864.897889,156.521811,62.146534
864.902063,156.521811,62.197149
864.911023,156.521811,62.281094
864.912363,156.521811,62.395904
864.922454,156.521811,62.676134
864.924884,156.521811,62.897149
864.934074,156.521811,63.213296
864.938972,156.521811,63.505792
871.689870,156.521811,63.830400
871.700792,156.521811,63.851424
871.705304,156.521811,64.114464
871.714293,156.521811,64.170054
871.723598,156.521811,64.352669
871.728240,156.521811,64.509504
871.737183,156.521811,64.551424
871.741972,156.521811,64.565094
871.750996,156.521811,64.644064
871.755668,156.521811,64.699654
871.760965,156.521811,64.720640
871.763338,156.521811,65.024320
871.764537,156.521811,65.039104
871.769148,156.521811,65.094694
871.773990,156.521811,65.116960
871.779638,156.521811,65.285920
877.641978,156.521811,65.344064
877.646903,156.521811,65.399654
877.651760,156.521811,65.420640
877.653922,156.521811,65.739104
877.658381,156.521811,65.745360
877.663152,156.521811,65.794694
877.667730,156.521811,65.826845
877.677550,156.521811,65.873664
877.679962,156.521811,65.880032
877.704407,156.521811,65.929254
877.707096,156.521811,65.985920
877.711714,156.521811,66.006944
877.714111,156.521811,66.049040
877.716290,156.521811,66.141680
877.725993,156.521811,66.268704
877.728640,156.521811,66.324294
877.732814,156.521811,66.445360
877.737648,156.521811,66.615808
883.102555,156.521811,67.150272
883.104822,156.521811,67.441440
883.107158,156.521811,67.572640
883.116431,156.521811,67.728000
883.134267,156.521811,67.762624
883.142906,156.521811,68.051360
883.145188,156.521811,68.078525
883.154076,156.521811,68.132992
883.174135,156.521811,68.157664
883.182628,156.521811,68.292224
883.186928,156.521811,68.528032
883.203893,156.521811,68.574877
883.212463,156.521811,68.662592
883.220836,156.521811,68.687264
883.225251,156.521811,68.739168
883.229408,156.521811,68.821984
883.234337,156.521811,68.992224
883.238552,156.521811,69.042848
891.070829,156.521811,69.057632
891.082915,156.521811,69.134192
891.085108,156.521811,69.135488
891.094640,156.521811,69.183520
891.105680,156.521811,69.362592
891.115511,156.521811,69.387264
891.120264,156.521811,69.437872
891.121537,156.521811,69.439168
891.128529,156.521811,69.521824
891.130835,156.521811,69.530512
891.137543,156.521811,69.534045
891.145615,156.521811,69.757632
891.156549,156.521811,69.781094
891.162039,156.521811,69.834192
891.164410,156.521811,69.883520
891.173881,156.521811,69.892192
891.178452,156.521811,69.916864
896.445439,156.521811,70.009373
896.454230,156.521811,70.030397
896.459012,156.521811,70.176134
896.463131,156.521811,70.234045
896.467463,156.521811,70.287232
896.471750,156.521811,70.310694
896.474268,156.521811,70.697152
896.493013,156.521811,70.705734
896.495676,156.521811,70.730397
896.500107,156.521811,71.010694
896.502222,156.521811,71.339040
896.506558,156.521811,71.405734
896.508729,156.521811,71.464893
896.513045,156.521811,71.540294
896.514157,156.521811,71.544029
896.522917,156.521811,71.687418
896.527689,156.521811,71.689565
896.529935,156.521811,71.928032
896.532237,156.521811,71.935334
896.533335,156.521811,72.128000
896.535440,156.521811,72.152672
896.546411,156.521811,72.164893
896.550625,156.521811,72.185917
896.552791,156.521811,72.332992
896.571060,156.521811,72.431680
901.123670,156.521811,72.524320
901.128369,156.521811,72.728032
901.146317,156.521811,72.828000
901.148459,156.521811,72.852672
901.157268,156.521811,72.861504
901.166907,156.521811,72.862592
901.175592,156.521811,72.999549
901.179725,156.521811,73.058886
901.188292,156.521811,73.257632
901.197119,156.521811,73.373664
901.201412,156.521811,73.453926
901.210456,156.521811,73.461360
901.212596,156.521811,73.562592
901.221629,156.521811,73.588486
901.226025,156.521811,73.620413
901.228218,156.521811,73.699549
901.232457,156.521811,73.744032
901.241916,156.521811,73.765040
901.243138,156.521811,73.768704
901.247510,156.521811,73.852704
901.252479,156.521811,73.857680
901.257053,156.521811,73.903264
901.259286,156.521811,73.915776
901.279799,156.521811,73.957632
901.289971,156.521811,73.983526
907.851869,156.521811,74.092192
907.856452,156.521811,74.139072
907.864973,156.521811,74.161360
907.867067,156.521811,74.273632
907.871505,156.521811,74.288486
907.876431,156.521811,74.298304
907.878541,156.521811,74.308192
907.882658,156.521811,74.487232
907.887268,156.521811,74.603264
907.889574,156.521811,74.668672
907.893823,156.521811,74.683526
907.898071,156.521811,74.744192
907.907849,156.521811,74.818086
907.910019,156.521811,74.973632
907.914235,156.521811,74.998304
907.916377,156.521811,75.123200
907.918752,156.521811,75.132864
907.919955,156.521811,75.139232
907.929695,156.521811,75.155069
907.931834,156.521811,75.213126
907.933992,156.521811,75.368672
907.938863,156.521811,75.503232
907.941041,156.521811,75.527904
907.942136,156.521811,75.767360
907.943377,156.521811,75.898272
907.945500,156.521811,76.167456
907.962993,156.521811,76.445440
911.829707,156.521811,76.455168
911.831826,156.521811,76.758848
911.832879,156.521811,76.763808
911.837025,156.521811,76.850192
911.838078,156.521811,76.851488
911.842943,156.521811,76.876125
911.860964,156.521811,77.067488
911.863225,156.521811,77.155168
911.865332,156.521811,77.160128
911.874068,156.521811,77.246512
911.876180,156.521811,77.392192
911.884479,156.521811,77.463808
911.888716,156.521811,77.550192
911.889903,156.521811,77.603174
911.890469,156.521811,77.622976
911.898850,156.521811,77.787232
911.907328,156.521811,77.842912
911.916833,156.521811,77.921792
911.920993,156.521811,77.944032
911.930075,156.521811,78.316832
911.934269,156.521811,78.322976
911.943422,156.521811,78.331645
911.951861,156.521811,78.339072
911.960420,156.521811,78.473632
911.964537,156.521811,78.483552
911.969370,156.521811,78.530400
911.978207,156.521811,78.621792
911.982551,156.521811,78.669926
911.986804,156.521811,78.868672
911.991099,156.521811,79.016832
917.148912,156.521811,79.031645
917.157558,156.521811,79.064966
917.161701,156.521811,79.151392
917.163793,156.521811,79.173632
917.167840,156.521811,79.199526
917.170029,156.521811,79.377277
917.174832,156.521811,79.546432
917.177312,156.521811,79.568672
917.181485,156.521811,79.594566
917.183567,156.521811,79.703232
917.185722,156.521811,79.778496
917.190042,156.521811,79.899526
917.192144,156.521811,79.966144
917.193207,156.521811,79.985920
917.197512,156.521811,80.098272
917.199704,156.521811,80.231744
917.205186,156.521811,80.240320
917.208262,156.521811,80.263808
917.214325,156.521811,80.294566
917.217146,156.521811,80.336512
917.219261,156.521811,80.429126
917.220488,156.521811,80.487165
917.225850,156.521811,80.548960
917.230940,156.521811,80.567488
917.233543,156.521811,80.578560
917.239290,156.521811,80.660128
917.247945,156.521811,80.666144
917.249105,156.521811,80.685920
917.253658,156.521811,80.811773
917.257925,156.521811,80.832797
917.260052,156.521811,80.841373
917.261153,156.521811,80.868720
917.263386,156.521811,80.963808
917.268711,156.521811,81.036512
917.271068,156.521811,81.067456
917.289343,156.521811,81.172400
917.290543,156.521811,81.195744
917.291163,156.521811,81.265040
920.462597,156.521811,81.294752
920.483306,156.521811,81.532797
920.485540,156.521811,81.566112
920.486628,156.521811,81.568720
920.488726,156.521811,81.592192
920.497492,156.521811,81.987232
920.505955,156.521811,82.121792
920.510090,156.521811,82.141440
920.512220,156.521811,82.267293
920.514383,156.521811,82.318086
920.518534,156.521811,82.516832
920.523030,156.521811,82.522976
920.531944,156.521811,82.688454
920.540469,156.521811,82.713126
920.544678,156.521811,82.821792
920.548888,156.521811,82.847686
920.550956,156.521811,82.967293
920.553038,156.521811,82.988317
920.554135,156.521811,83.003232
920.558425,156.521811,83.083494
920.567110,156.521811,83.146656
920.576433,156.521811,83.216832
920.580715,156.521811,83.218054
920.584823,156.521811,83.222976
920.593418,156.521811,83.242726
920.595616,156.521811,83.246400
920.597968,156.521811,83.351392
920.600059,156.521811,83.398272
920.604170,156.521811,83.532832
920.606400,156.521811,83.547686
920.608825,156.521811,83.613094
920.613835,156.521811,83.633024
920.623196,156.521811,83.746432
920.625556,156.521811,83.918054
920.629886,156.521811,83.927872
920.631993,156.521811,83.942726
920.634097,156.521811,84.000704
920.642772,156.521811,84.048960
920.647016,156.521811,84.077286
920.648114,156.521811,84.232832
920.650262,156.521811,84.313094
920.654478,156.521811,84.422813
920.655628,156.521811,84.447654
920.657887,156.521811,84.472326
920.659002,156.521811,84.479808
920.661102,156.521811,84.536512
920.663223,156.521811,84.627872
920.665330,156.521811,84.678496
924.668263,156.521811,84.709373
924.677192,156.521811,84.732806
924.679634,156.521811,84.762432
924.680699,156.521811,84.842694
924.682849,156.521811,84.876128
924.687474,156.521811,85.179808
924.689581,156.521811,85.214272
924.690777,156.521811,85.236512
924.693027,156.521811,85.262406
924.694192,156.521811,85.456224
924.698442,156.521811,85.766112
924.699862,156.521811,85.896896
924.701355,156.521811,85.962406
924.703018,156.521811,86.116710
924.706224,156.521811,86.156224
924.711810,156.521811,86.164893
924.716479,156.521811,86.281024
924.725037,156.521811,86.492006
924.725701,156.521811,86.646310
924.726928,156.521811,86.676064
924.735400,156.521811,86.810624
924.739661,156.521811,86.829088
924.742226,156.521811,86.864893
924.746389,156.521811,86.888454
924.754835,156.521811,86.969856
924.763665,156.521811,87.182131
924.766234,156.521811,87.203232
924.770386,156.521811,87.205664
924.775786,156.521811,87.283494
924.786285,156.521811,87.358688
924.787651,156.521811,87.418054
924.792071,156.521811,87.510624
924.796208,156.521811,87.598272
924.800307,156.521811,87.611744
924.802418,156.521811,87.678525
924.812133,156.521811,87.732832
924.814274,156.521811,87.813094
924.818601,156.521811,87.905664
924.822987,156.521811,87.929126
924.825103,156.521811,88.040224
924.827245,156.521811,88.118054
924.831479,156.521811,88.184672
924.833626,156.521811,88.225632
924.843292,156.521811,88.299494
924.847420,156.521811,88.320413
924.849573,156.521811,88.324166
924.851758,156.521811,88.376128
924.855935,156.521811,88.425376
924.860151,156.521811,88.432832
924.862381,156.521811,88.435264
924.864530,156.521811,88.458726
924.865591,156.521811,88.512128
924.884970,156.521811,88.513094
924.889199,156.521811,88.615622
924.891890,156.521811,88.641376
924.894041,156.521811,88.647654
924.896153,156.521811,88.694534
924.900352,156.521811,88.755232
924.904919,156.521811,88.829094
924.907164,156.521811,88.884672
924.909269,156.521811,88.900704
924.918151,156.521811,88.910566
928.677954,156.521811,88.928064
928.687070,156.521811,88.962432
928.688153,156.521811,88.981040
928.690486,156.521811,89.066112
928.692791,156.521811,89.125376
928.696907,156.521811,89.134045
928.700970,156.521811,89.142621
928.703050,156.521811,89.158726
928.704119,156.521811,89.280934
928.706545,156.521811,89.289680
928.710705,156.521811,89.328000
928.713258,156.521811,89.341376
928.715318,156.521811,89.414272
928.716389,156.521811,89.488253
928.717428,156.521811,89.529094
928.719523,156.521811,89.595712
928.720555,156.521811,89.610566
928.721654,156.521811,89.688326
928.722250,156.521811,89.834045
928.726513,156.521811,89.920349
928.728630,156.521811,89.980934
928.730698,156.521811,90.040160
928.731846,156.521811,90.058694
928.732912,156.521811,90.140166
928.733463,156.521811,90.188253
928.734510,156.521811,90.295712
928.735569,156.521811,90.356224
928.740347,156.521811,90.432832
928.747197,156.521811,90.481024
928.756838,156.521811,90.510534
928.757963,156.521811,90.580896
928.760100,156.521811,90.620349
928.762175,156.521811,90.796896
928.763244,156.521811,90.867328
928.764428,156.521811,90.876064
928.773049,156.521811,91.010624
928.777179,156.521811,91.016896
928.781924,156.521811,91.056224
928.786175,156.521811,91.287206
928.788459,156.521811,91.289565
928.790680,156.521811,91.291872
928.791266,156.521811,91.405664
928.795347,156.521811,91.643773
928.795914,156.521811,91.710624
928.800037,156.521811,91.774720
928.803081,156.521811,91.869856
928.811774,156.521811,91.892064
928.815963,156.521811,91.947654
928.820173,156.521811,91.964992
928.825143,156.521811,92.075869
928.826232,156.521811,92.105664
928.830387,156.521811,92.240224
928.832570,156.521811,92.301952
928.850249,156.521811,92.342694
928.854447,156.521811,92.343904
928.858710,156.521811,92.346336
928.861104,156.521811,92.357376
928.861732,156.521811,92.421664
928.863885,156.521811,92.477254
928.866107,156.521811,92.499494
928.870279,156.521811,92.511744
928.872445,156.521811,92.650208
928.875064,156.521811,92.656160
928.879168,156.521811,92.808096
928.883846,156.521811,92.873504
928.885924,156.521811,92.889501
928.888100,156.521811,92.951334
928.892472,156.521811,92.970054
928.912069,156.521811,93.029094
928.914262,156.521811,93.121664
928.916456,156.521811,93.148829
928.925152,156.521811,93.177254
928.927333,156.521811,93.190771
928.929890,156.521811,93.266112
928.931978,156.521811,93.325376
928.936059,156.521811,93.333952
928.938258,156.521811,93.364829
928.942995,156.521811,93.480934
928.945710,156.521811,93.499654
928.951040,156.521811,93.573504
928.953168,156.521811,93.589501
928.955520,156.521811,93.630333
928.961213,156.521811,93.651264
928.962449,156.521811,93.706854
928.963563,156.521811,93.729094
928.965638,156.521811,93.757472
928.974319,156.521811,93.945088
928.976801,156.521811,93.992006
928.977882,156.521811,94.025376
928.982024,156.521811,94.103104
928.983197,156.521811,94.111680
928.985260,156.521811,94.180934
928.987344,156.521811,94.193024
928.988438,156.521811,94.258694
928.989604,156.521811,94.362374
928.991893,156.521811,94.457472
932.170012,156.521811,94.604349
932.174551,156.521811,94.710534
932.175639,156.521811,94.803104
932.179704,156.521811,94.811680
932.181755,156.521811,94.820349
932.183869,156.521811,94.893024
932.184935,156.521811,95.045021
932.185981,156.521811,95.160883
932.186515,156.521811,95.221792
932.191356,156.521811,95.280880
932.192602,156.521811,95.304349
932.197016,156.521811,95.315325
932.198166,156.521811,95.480896
932.200325,156.521811,95.511773
932.204453,156.521811,95.520349
932.207074,156.521811,95.540224
932.211383,156.521811,95.545088
932.216347,156.521811,95.700768
932.222009,156.521811,95.831808
932.226964,156.521811,95.860883
932.227520,156.521811,95.888218
932.228105,156.521811,95.912992
932.232271,156.521811,95.935264
932.236309,156.521811,96.015325
932.237413,156.521811,96.069824
932.239585,156.521811,96.092064
932.243823,156.521811,96.147654
932.247912,156.521811,96.228128
932.257851,156.521811,96.253952
932.267017,156.521811,96.258624
932.269214,156.521811,96.301664
932.270303,156.521811,96.399286
932.270895,156.521811,96.542694
932.275198,156.521811,96.543904
932.279289,156.521811,96.562624
932.288854,156.521811,96.621664
932.290991,156.521811,96.677254
932.293016,156.521811,96.759869
932.295103,156.521811,96.769824
932.297142,156.521811,96.958624
932.299207,156.521811,96.967293
932.301446,156.521811,97.063760
932.304045,156.521811,97.073504
932.306191,156.521811,97.080832
932.308259,156.521811,97.114464
932.317572,156.521811,97.128000
932.320222,156.521811,97.163306
932.321312,156.521811,97.269526
932.322498,156.521811,97.299424
932.323613,156.521811,97.321664
932.325707,156.521811,97.377254
932.327846,156.521811,97.438976
932.332485,156.521811,97.556160
932.336901,156.521811,97.558694
932.339144,156.521811,97.627456
932.339753,156.521811,97.644064
932.344307,156.521811,97.667293
932.346467,156.521811,97.756160
932.347108,156.521811,97.773504
932.350270,156.521811,97.780832
932.352376,156.521811,97.789501
932.354452,156.521811,97.895648
932.355811,156.521811,97.906720
932.356909,156.521811,97.906854
932.357987,156.521811,98.006547
932.358553,156.521811,98.010534
932.360609,156.521811,98.048829
932.369235,156.521811,98.051136
932.371462,156.521811,98.088294
932.372551,156.521811,98.211741
932.374885,156.521811,98.414144
932.375962,156.521811,98.489501
932.378047,156.521811,98.540134
932.379197,156.521811,98.568720
932.381641,156.521811,98.709504
932.386312,156.521811,98.716298
932.386628,156.521811,98.764960
932.389074,156.521811,98.788294
932.390200,156.521811,98.873267
932.392332,156.521811,98.894496
932.394943,156.521811,99.011680
932.397096,156.521811,99.057472
932.398303,156.521811,99.070784
932.399392,156.521811,99.122813
932.400463,156.521811,99.191936
932.401087,156.521811,99.236352
932.402151,156.521811,99.240134
932.403240,156.521811,99.267229
932.405458,156.521811,99.504349
932.409875,156.521811,99.551296
932.412182,156.521811,99.617789
932.412740,156.521811,99.703104
932.416862,156.521811,99.711680
932.418962,156.521811,99.715200
932.420054,156.521811,99.740224
932.424369,156.521811,99.793213
932.429237,156.521811,99.903424
932.448337,156.521811,99.945021
932.449469,156.521811,100.110592
932.458449,156.521811,100.120406
932.461134,156.521811,100.135200
932.469595,156.521811,100.204349
932.474014,156.521811,100.269824
932.476108,156.521811,100.415200
932.477188,156.521811,100.433024
932.486738,156.521811,100.439997
932.487320,156.521811,100.525312
932.493038,156.521811,100.640192
932.497212,156.521811,100.775731
932.498277,156.521811,100.836486
932.502573,156.521811,100.957408
932.511311,156.521811,100.969824
932.513531,156.521811,100.982077
932.517754,156.521811,101.151264
932.519916,156.521811,101.158624
932.522068,156.521811,101.311808
932.524671,156.521811,101.340192
932.529162,156.521811,101.366086
932.531443,156.521811,101.384550
932.532755,156.521811,101.475731
932.533838,156.521811,101.499424
932.535039,156.521811,101.564490
932.536120,156.521811,101.590720
932.540685,156.521811,101.603104
932.542977,156.521811,101.659869
932.545256,156.521811,101.680864
932.546346,156.521811,101.729088
932.551361,156.521811,101.758694
932.553470,156.521811,101.804285
932.557816,156.521811,101.858624
932.559928,156.521811,101.869792
932.562010,156.521811,101.980832
932.564066,156.521811,102.061018
932.564425,156.521811,102.066086
932.566787,156.521811,102.093248
932.571420,156.521811,102.169712
932.572174,156.521811,102.210534
932.574340,156.521811,102.264490
932.575417,156.521811,102.275878
932.577676,156.521811,102.290720
932.581913,156.521811,102.362269
932.582981,156.521811,102.380864
932.584126,156.521811,102.412928
932.588719,156.521811,102.437597
932.590876,156.521811,102.449971
932.592061,156.521811,102.475808
932.593103,156.521811,102.552160
932.594213,156.521811,102.595686
932.595360,156.521811,102.640070
932.596850,156.521811,102.677181
932.599630,156.521811,102.680832
932.601827,156.521811,102.796640
932.602443,156.521811,102.988256
932.604809,156.521811,102.996880
932.605483,156.521811,103.062269
932.606709,156.521811,103.104352
932.615660,156.521811,103.112928
932.619818,156.521811,103.137597
932.622034,156.521811,103.175808
932.623140,156.521811,103.184608
932.625419,156.521811,103.259805
932.627500,156.521811,103.314144
932.628709,156.521811,103.352448
932.630331,156.521811,103.458560
932.632418,156.521811,103.490518
932.633586,156.521811,103.544851
932.634639,156.521811,103.663360
932.636723,156.521811,103.746240
932.638992,156.521811,103.857171
932.639606,156.521811,103.894208
932.640161,156.521811,103.951229
932.644433,156.521811,103.959805
932.646528,156.521811,104.167229
932.648795,156.521811,104.191808
932.650285,156.521811,104.244851
932.651873,156.521811,104.559872
932.657173,156.521811,104.593117
932.658647,156.521811,104.685632
932.661224,156.521811,104.808192
932.664045,156.521811,104.832701
932.665602,156.521811,104.889267
932.667080,156.521811,104.959968
932.669733,156.521811,104.964861
932.671114,156.521811,105.036486
932.675595,156.521811,105.086784
932.676337,156.521811,105.259872
932.681139,156.521811,105.272224
932.683976,156.521811,105.351264
932.687065,156.521811,105.406749
932.689666,156.521811,105.565824
932.690819,156.521811,105.566086
932.693379,156.521811,105.571850
932.694179,156.521811,105.620042
932.694985,156.521811,105.653491
932.696760,156.521811,105.721632
932.702739,156.521811,105.861158
932.704252,156.521811,105.882077
932.708967,156.521811,105.901590
932.709455,156.521811,105.953504
932.711553,156.521811,106.106749
932.713754,156.521811,106.265824
932.715084,156.521811,106.266086
932.717364,156.521811,106.310496
932.719639,156.521811,106.347488
932.722092,156.521811,106.352384
932.726418,156.521811,106.383296
932.728719,156.521811,106.447526
932.730786,156.521811,106.690550
932.731127,156.521811,106.704285
932.735340,156.521811,106.715392
932.737486,156.521811,106.735027
932.738219,156.521811,106.953344
932.739343,156.521811,106.985696
932.741508,156.521811,107.044746
932.742593,156.521811,107.142368
932.743632,156.521811,107.182986
932.744201,156.521811,107.199261
932.746295,156.521811,107.230035
932.747395,156.521811,107.270707
932.747946,156.521811,107.337597
932.750029,156.521811,107.562269
932.751243,156.521811,107.595648
932.752779,156.521811,107.653344
932.754333,156.521811,107.667251
932.757471,156.521811,107.679206
932.757857,156.521811,107.685696
932.760346,156.521811,107.744746
932.761710,156.521811,107.842368
932.763202,156.521811,107.874451
932.764921,156.521811,107.970707
932.765890,156.521811,108.037597
932.768977,156.521811,108.099168
932.771523,156.521811,108.172051
932.773785,156.521811,108.290720
932.775301,156.521811,108.293085
932.776178,156.521811,108.457430
932.778271,156.521811,108.564480
932.779917,156.521811,108.574451
932.781349,156.521811,108.647264
932.782036,156.521811,108.670963
935.768652,156.521811,108.799168
935.771094,156.521811,108.851229
935.779103,156.521811,108.872051
935.782287,156.521811,108.895578
935.782679,156.521811,109.067027
935.783780,156.521811,109.068576
935.795902,156.521811,109.126240
935.798052,156.521811,109.137462
935.798844,156.521811,109.202880
935.800351,156.521811,109.264480
935.801516,156.521811,109.278208
935.806550,156.521811,109.279581
935.807854,156.521811,109.283325
935.818606,156.521811,109.369792
935.823142,156.521811,109.598099
935.826396,156.521811,109.679360
935.827481,156.521811,109.767027
935.828565,156.521811,109.822771
935.829743,156.521811,109.885712
935.830321,156.521811,109.926496
935.832729,156.521811,109.954848
935.834814,156.521811,109.988032
935.837105,156.521811,110.095686
935.839505,156.521811,110.246067
935.841763,156.521811,110.306749
935.844232,156.521811,110.352147
935.848675,156.521811,110.544746
935.851465,156.521811,110.595613
935.855360,156.521811,110.654848
935.857571,156.521811,110.738845
935.862508,156.521811,110.801725
935.866317,156.521811,110.937600
935.870836,156.521811,110.955891
935.871403,156.521811,110.960704
935.871961,156.521811,111.006749
935.874232,156.521811,111.008896
935.874784,156.521811,111.052106
935.875328,156.521811,111.180608
935.876560,156.521811,111.189418
935.881658,156.521811,111.338803
935.883011,156.521811,111.438845
935.888493,156.521811,111.450016
935.894070,156.521811,111.501725
935.896250,156.521811,111.659648
935.898503,156.521811,111.753619
935.899830,156.521811,111.759808
935.904449,156.521811,111.784477
935.906684,156.521811,111.822611
935.909148,156.521811,112.060800
935.909703,156.521811,112.095766
935.912316,156.521811,112.107690
935.913451,156.521811,112.145930
935.915321,156.521811,112.148467
935.915876,156.521811,112.278176
935.916976,156.521811,112.359648
935.919370,156.521811,112.433600
935.920426,156.521811,112.451110
935.921099,156.521811,112.462269
935.922233,156.521811,112.464563
935.922552,156.521811,112.526461
935.925183,156.521811,112.571840
935.925753,156.521811,112.606685
935.927841,156.521811,112.627507
935.928922,156.521811,112.757216
935.931204,156.521811,112.760800
935.931867,156.521811,112.894365
935.934298,156.521811,112.895648
935.936941,156.521811,113.032736
935.940681,156.521811,113.133600
935.941920,156.521811,113.201514
935.944736,156.521811,113.246035
935.945288,156.521811,113.457216
935.949672,156.521811,113.474656
935.963647,156.521811,113.479581
935.964895,156.521811,113.562336
935.966214,156.521811,113.725075
935.967387,156.521811,113.949792
935.969597,156.521811,113.991862
935.971575,156.521811,114.023904
935.972916,156.521811,114.182208
935.988280,156.521811,114.295686
935.990462,156.521811,114.425075
935.991575,156.521811,114.463488
935.992274,156.521811,114.649792
935.994879,156.521811,114.678301
935.999186,156.521811,114.741088
936.000443,156.521811,114.785546
936.001637,156.521811,114.917651
936.002735,156.521811,114.930176
936.008425,156.521811,114.945930
936.009542,156.521811,115.115552
936.032834,156.521811,115.142240
936.033167,156.521811,115.338358
936.033939,156.521811,115.374368
936.034545,156.521811,115.453290
936.035092,156.521811,115.509341
936.039075,156.521811,115.630176
936.043647,156.521811,115.635101
936.044292,156.521811,115.645930
936.045352,156.521811,115.773184
936.047476,156.521811,115.823792
936.047660,156.521811,115.838656
936.048747,156.521811,116.146259
936.051186,156.521811,116.153290
936.051840,156.521811,116.258419
936.053917,156.521811,116.440960
