Time,UB,LB
0.376997,120.149651,68.262672
0.377269,120.149651,68.290966
0.377503,120.149651,68.331830
0.377766,120.149651,68.452784
0.378208,120.149651,68.536582
0.378301,120.149651,68.539126
0.378449,120.149651,68.605872
0.378728,120.149651,68.747830
0.379194,120.149651,68.984758
0.379327,120.149651,69.126874
0.379591,120.149651,69.248998
0.379843,120.149651,69.289782
0.380099,120.149651,69.336752
0.380398,120.149651,69.551542
0.380657,120.149651,69.563824
0.380906,120.149651,69.621904
0.381067,120.149651,69.694630
0.381205,120.149651,69.825584
0.381444,120.149651,70.116982
0.381902,120.149651,70.120630
0.382134,120.149651,70.142806
0.382364,120.149651,70.313158
0.382497,120.149651,70.377430
0.382725,120.149651,70.388422
0.382806,120.149651,70.390966
0.382938,120.149651,70.651472
0.383167,120.149651,70.662582
0.481320,118.152147,70.662582
0.520348,116.300307,70.662582
0.650063,116.300307,70.730470
0.650174,116.300307,70.936624
0.650287,116.300307,71.035510
0.650527,116.300307,71.206966
0.650644,116.300307,71.409622
0.651099,116.300307,71.466422
0.651712,116.300307,71.489782
0.651934,116.300307,71.624278
0.652046,116.300307,71.678742
0.653023,116.300307,71.750230
0.653138,116.300307,71.921942
0.653605,116.300307,72.024272
0.653728,116.300307,72.147824
0.653872,116.300307,72.164998
0.653986,116.300307,72.610630
0.654053,116.300307,72.700982
0.654292,116.300307,72.830554
0.654475,116.300307,72.952678
0.654635,116.300307,72.975024
0.654955,116.300307,73.058806
0.655108,116.300307,73.082384
0.655359,116.300307,73.116982
0.655830,116.300307,73.270070
0.656085,116.300307,73.347750
0.656239,116.300307,73.377430
0.656472,116.300307,73.398310
0.656597,116.300307,73.400854
0.656815,116.300307,73.512022
0.657221,116.300307,73.646470
0.657286,116.300307,73.651472
0.657497,116.300307,73.846486
0.657626,116.300307,74.193424
0.657740,116.300307,74.325622
0.657985,116.300307,74.455184
0.658097,116.300307,74.489782
0.658315,116.300307,74.540278
0.658377,116.300307,74.660182
0.658783,116.300307,74.667670
0.659248,116.300307,74.746582
0.659460,116.300307,74.750230
0.659572,116.300307,74.804518
0.659687,116.300307,74.813270
0.659925,116.300307,74.884822
0.660141,116.300307,75.020624
0.660350,116.300307,75.024272
0.660465,116.300307,75.235510
0.660701,116.300307,75.281072
0.660818,116.300307,75.315670
0.661028,116.300307,75.339152
0.661158,116.300307,75.449062
0.661396,116.300307,75.452784
0.661852,116.300307,75.566224
0.661919,116.300307,75.620518
0.662041,116.300307,75.698326
0.662156,116.300307,75.868678
0.662222,116.300307,76.032982
0.662430,116.300307,76.096022
0.662673,116.300307,76.119382
0.662785,116.300307,76.314310
0.662849,116.300307,76.316854
0.662962,116.300307,76.370064
0.663201,116.300307,76.393424
0.663317,116.300307,76.512022
0.663743,116.300307,76.551542
0.664216,116.300307,76.653872
0.664283,116.300307,76.665110
0.664522,116.300307,76.688470
0.664636,116.300307,76.762486
0.664703,116.300307,76.825584
0.664936,116.300307,76.858870
0.665148,116.300307,77.349142
0.665616,116.300307,77.472358
0.665740,116.300307,77.583670
0.665991,116.300307,77.604624
0.666123,116.300307,77.720518
0.666190,116.300307,77.746582
0.666401,116.300307,77.884822
0.666614,116.300307,77.899670
0.666746,116.300307,78.020624
0.666956,116.300307,78.141622
0.667169,116.300307,78.231670
0.667286,116.300307,78.281072
0.667396,116.300307,78.315670
0.667604,116.300307,78.337974
0.667851,116.300307,78.365062
0.667983,116.300307,78.415664
0.668207,116.300307,78.536518
0.668284,116.300307,78.614326
0.668359,116.300307,78.710710
0.668589,116.300307,78.739174
0.668862,116.300307,78.741718
0.669391,116.300307,78.953830
0.669539,116.300307,78.956374
0.669716,116.300307,79.119382
0.669871,116.300307,79.182422
0.670228,116.300307,79.273638
0.670421,116.300307,79.289782
0.670655,116.300307,79.393424
0.670768,116.300307,79.442870
0.670899,116.300307,79.510678
0.671143,116.300307,79.514422
0.671266,116.300307,79.563824
0.671475,116.300307,79.649062
0.671714,116.300307,79.650224
0.671829,116.300307,79.688470
0.671941,116.300307,79.788464
0.672055,116.300307,79.858870
0.672268,116.300307,79.945270
0.672381,116.300307,80.082384
0.672860,116.300307,80.083510
0.672981,116.300307,80.219312
0.673095,116.300307,80.295750
0.673159,116.300307,80.388358
0.673226,116.300307,80.662582
0.673338,116.300307,80.730406
0.673452,116.300307,80.936624
0.673565,116.300307,80.937942
0.673778,116.300307,80.999664
0.673912,116.300307,81.023024
0.673978,116.300307,81.034262
0.674223,116.300307,81.052822
0.674465,116.300307,81.108342
0.674881,116.300307,81.125478
0.675020,116.300307,81.141622
0.675234,116.300307,81.176038
0.675303,116.300307,81.228022
0.675511,116.300307,81.231670
0.675640,116.300307,81.294710
0.675774,116.300307,81.318070
0.675841,116.300307,81.318160
0.676084,116.300307,81.415664
0.676299,116.300307,81.455184
0.676558,116.300307,81.488470
0.676673,116.300307,81.624214
0.676794,116.300307,81.655174
0.676927,116.300307,81.657718
0.677172,116.300307,81.677245
0.677305,116.300307,81.710710
0.677518,116.300307,81.762512
0.677634,116.300307,81.869830
0.677675,116.300307,81.872374
0.677742,116.300307,81.997222
0.677991,116.300307,82.155158
0.678122,116.300307,82.343926
0.678378,116.300307,82.432982
0.678515,116.300307,82.514422
0.678639,116.300307,82.565062
0.678776,116.300307,82.577462
0.679024,116.300307,82.600822
0.679141,116.300307,82.650224
0.679256,116.300307,82.788464
0.679371,116.300307,82.861270
0.679437,116.300307,82.891030
0.679691,116.300307,82.945270
0.679806,116.300307,82.958589
0.679872,116.300307,82.982358
0.680120,116.300307,83.027878
0.680189,116.300307,83.045264
0.680308,116.300307,83.079862
0.680523,116.300307,83.083510
0.680640,116.300307,83.305638
0.680754,116.300307,83.340310
0.680870,116.300307,83.550118
0.681003,116.300307,83.586074
0.681215,116.300307,83.614352
0.681336,116.300307,83.646406
0.681404,116.300307,83.658806
0.681643,116.300307,83.812022
0.681777,116.300307,84.023024
0.681842,116.300307,84.092038
0.681886,116.300307,84.193424
0.682000,116.300307,84.228022
0.682215,116.300307,84.383526
0.682348,116.300307,84.418064
0.682417,116.300307,84.447606
0.682481,116.300307,84.452662
0.682598,116.300307,84.488470
0.682711,116.300307,84.540214
0.682778,116.300307,84.623062
0.682990,116.300307,84.641622
0.683106,116.300307,84.713110
0.683175,116.300307,84.742870
0.683425,116.300307,84.812022
0.683645,116.300307,84.913222
0.683781,116.300307,85.084637
0.683857,116.300307,85.119069
0.683932,116.300307,85.157478
0.684046,116.300307,85.160182
0.684602,116.300307,85.161158
0.684701,116.300307,85.277334
0.684859,116.300307,85.564870
0.684992,116.300307,85.566224
0.685127,116.300307,85.600822
0.685334,116.300307,85.663862
0.685473,116.300307,85.807030
0.685617,116.300307,85.857622
0.685732,116.300307,85.884822
0.686141,116.300307,85.937904
0.686290,116.300307,85.943878
0.686336,116.300307,85.982358
0.686603,116.300307,85.995862
0.686724,116.300307,86.045264
0.686842,116.300307,86.071270
0.687110,116.300307,86.079862
0.687349,116.300307,86.103110
0.687420,116.300307,86.131664
0.687537,116.300307,86.221638
0.687624,116.300307,86.232950
0.687759,116.300307,86.248758
0.687890,116.300307,86.285926
0.687959,116.300307,86.299446
0.688024,116.300307,86.340310
0.688139,116.300307,86.426710
0.688260,116.300307,86.532982
0.688507,116.300307,86.614352
0.688625,116.300307,86.742774
0.688758,116.300307,86.848598
0.688875,116.300307,86.965078
0.689121,116.300307,87.141309
0.689188,116.300307,87.179734
0.689256,116.300307,87.207062
0.689391,116.300307,87.230422
0.689457,116.300307,87.332797
0.689589,116.300307,87.336477
0.689666,116.300307,87.418064
0.689734,116.300307,87.452662
0.689851,116.300307,87.481104
0.689984,116.300307,87.525558
0.690227,116.300307,87.623062
0.690446,116.300307,87.631526
0.690514,116.300307,87.658870
0.690650,116.300307,87.709462
0.690768,116.300307,87.713110
0.690836,116.300307,87.719446
0.691080,116.300307,87.776150
0.691213,116.300307,87.983504
0.691331,116.300307,88.000918
0.691577,116.300307,88.014205
0.691655,116.300307,88.158685
0.691732,116.300307,88.204390
0.691847,116.300307,88.278550
0.691965,116.300307,88.324246
0.692096,116.300307,88.332637
0.692163,116.300307,88.678742
0.692654,116.300307,88.742630
0.692728,116.300307,88.758582
0.692794,116.300307,88.762614
0.693009,116.300307,88.825366
0.693141,116.300307,88.857622
0.693256,116.300307,88.861158
0.693324,116.300307,88.953766
0.693391,116.300307,88.987270
0.693526,116.300307,88.995862
0.693644,116.300307,89.082262
0.693711,116.300307,89.098198
0.693824,116.300307,89.131664
0.693936,116.300307,89.154845
0.694002,116.300307,89.201926
0.694046,116.300307,89.252662
0.694160,116.300307,89.361158
0.694228,116.300307,89.426710
0.694349,116.300307,89.525107
0.694392,116.300307,89.526704
0.694509,116.300307,89.716726
0.694624,116.300307,89.789782
0.695371,116.300307,89.821750
0.695492,116.300307,89.881078
0.695630,116.300307,89.939046
0.695706,116.300307,89.966045
0.695783,116.300307,89.997174
0.696005,116.300307,90.051542
0.696250,116.300307,90.063824
0.696490,116.300307,90.095734
0.696534,116.300307,90.220582
0.696670,116.300307,90.223126
0.696912,116.300307,90.230422
0.696977,116.300307,90.254966
0.697045,116.300307,90.503350
0.697178,116.300307,90.567504
0.697255,116.300307,90.616982
0.697744,116.300307,90.625462
0.697820,116.300307,90.709462
0.697935,116.300307,90.712998
0.698001,116.300307,90.746454
0.698131,116.300307,90.752371
0.698207,116.300307,90.761264
0.698273,116.300307,90.832790
0.698404,116.300307,90.832854
0.698478,116.300307,90.916918
0.698608,116.300307,90.950198
0.698857,116.300307,90.983504
0.698972,116.300307,91.022771
0.699105,116.300307,91.032765
0.699234,116.300307,91.162582
0.699496,116.300307,91.164854
0.699563,116.300307,91.212998
0.699630,116.300307,91.256198
0.699697,116.300307,91.278550
0.699818,116.300307,91.284694
0.699899,116.300307,91.310646
0.700029,116.300307,91.331526
0.700111,116.300307,91.478646
0.700353,116.300307,91.568566
0.700473,116.300307,91.869766
0.700518,116.300307,91.989782
0.700768,116.300307,92.074966
0.701019,116.300307,92.082262
0.701088,116.300307,92.085587
0.701131,116.300307,92.098326
0.701265,116.300307,92.106806
0.701335,116.300307,92.145302
0.701517,116.300307,92.163709
0.701744,116.300307,92.164627
0.701866,116.300307,92.225334
0.701969,116.300307,92.252662
0.702162,116.300307,92.268678
0.702290,116.300307,92.303222
0.702487,116.300307,92.334086
0.702614,116.300307,92.350118
0.702838,116.300307,92.356304
0.702947,116.300307,92.520486
0.703165,116.300307,92.525334
0.703387,116.300307,92.526704
0.703588,116.300307,92.562237
0.703651,116.300307,92.606886
0.703782,116.300307,92.613104
0.703891,116.300307,92.616918
0.704381,116.300307,92.657558
0.704580,116.300307,92.677174
0.704693,116.300307,92.689654
0.704916,116.300307,92.821750
0.705114,116.300307,92.908150
0.705227,116.300307,93.027571
0.705423,116.300307,93.058726
0.705553,116.300307,93.122771
0.705781,116.300307,93.139126
0.705979,116.300307,93.141494
0.706114,116.300307,93.142870
0.706360,116.300307,93.157373
0.706438,116.300307,93.227894
0.706515,116.300307,93.278163
0.706559,116.300307,93.284630
0.706635,116.300307,93.625462
0.706701,116.300307,93.747453
0.706743,116.300307,93.756390
0.706989,116.300307,93.898390
0.707120,116.300307,93.899504
0.707187,116.300307,93.925334
0.707314,116.300307,93.971046
0.707378,116.300307,94.054845
0.707443,116.300307,94.106813
0.707571,116.300307,94.130278
0.707685,116.300307,94.156304
0.707751,116.300307,94.190902
0.707871,116.300307,94.208086
0.707988,116.300307,94.255958
0.708058,116.300307,94.294630
0.708189,116.300307,94.462429
0.708266,116.300307,94.509286
0.708308,116.300307,94.620374
0.708373,116.300307,94.650198
0.708616,116.300307,94.684605
0.708747,116.300307,94.746326
0.708814,116.300307,94.776086
0.708947,116.300307,94.777174
0.709081,116.300307,94.806832
0.709159,116.300307,94.814077
0.709201,116.300307,94.864854
0.709267,116.300307,94.875891
0.709400,116.300307,94.877053
0.709469,116.300307,94.916678
0.709513,116.300307,94.940125
0.709559,116.300307,94.975894
0.709810,116.300307,94.988502
0.709947,116.300307,94.989590
0.710078,116.300307,94.989638
0.710333,116.300307,94.990966
0.710462,116.300307,95.001926
0.710537,116.300307,95.240022
0.710578,116.300307,95.246582
0.711093,116.300307,95.272246
0.711162,116.300307,95.330470
0.711297,116.300307,95.427805
0.711373,116.300307,95.506813
0.711504,116.300307,95.506845
0.711582,116.300307,95.543734
0.711697,116.300307,95.560022
0.711813,116.300307,95.562365
0.711888,116.300307,95.563702
0.711956,116.300307,95.599382
0.712083,116.300307,95.613104
0.712148,116.300307,95.636285
0.712190,116.300307,95.740134
0.712264,116.300307,95.750045
0.712336,116.300307,95.762333
0.712380,116.300307,95.798326
0.712506,116.300307,95.852371
0.712577,116.300307,95.908150
0.712641,116.300307,95.914227
0.712767,116.300307,95.982278
0.713008,116.300307,96.062230
0.713053,116.300307,96.101974
0.713182,116.300307,96.177174
0.713314,116.300307,96.224278
0.713444,116.300307,96.303005
0.713557,116.300307,96.329053
0.713630,116.300307,96.400918
0.713870,116.300307,96.436371
0.714003,116.300307,96.511878
0.714133,116.300307,96.553814
0.714260,116.300307,96.572253
0.714333,116.300307,96.596022
0.714610,116.300307,96.622845
0.714683,116.300307,96.622909
0.714759,116.300307,96.638886
0.714823,116.300307,96.667446
0.714953,116.300307,96.710589
0.715085,116.300307,96.774902
0.715159,116.300307,96.806854
0.715291,116.300307,96.821501
0.715334,116.300307,96.887046
0.715373,116.300307,96.978310
0.715446,116.300307,96.999382
0.715575,116.300307,97.030470
0.715847,116.300307,97.048944
0.715926,116.300307,97.054934
0.716031,116.300307,97.058672
0.716147,116.300307,97.090726
0.716224,116.300307,97.093398
0.716353,116.300307,97.124246
0.716484,116.300307,97.125213
0.716600,116.300307,97.128893
0.716671,116.300307,97.136534
0.716811,116.300307,97.156304
0.716877,116.300307,97.190902
0.717016,116.300307,97.253814
0.717155,116.300307,97.326653
0.717231,116.300307,97.330374
0.717306,116.300307,97.338886
0.717349,116.300307,97.343990
0.717425,116.300307,97.425286
0.717457,116.300307,97.451350
0.717523,116.300307,97.488182
0.717587,116.300307,97.505587
0.717734,116.300307,97.510685
0.717876,116.300307,97.514205
0.717956,116.300307,97.552678
0.718178,116.300307,97.621654
0.718380,116.300307,97.642838
0.719172,116.300307,97.650166
0.719316,116.300307,97.689565
0.719446,116.300307,97.770963
0.719526,116.300307,97.780854
0.719568,116.300307,97.795574
0.719708,116.300307,98.005558
0.719856,116.300307,98.014173
0.719907,116.300307,98.162406
0.719962,116.300307,98.224182
0.720039,116.300307,98.232694
0.720082,116.300307,98.246582
0.720572,116.300307,98.306870
0.720699,116.300307,98.310390
0.720767,116.300307,98.314070
0.720813,116.300307,98.325478
0.720886,116.300307,98.430131
0.720964,116.300307,98.446486
0.721102,116.300307,98.497014
0.721233,116.300307,98.510365
0.721299,116.300307,98.514045
0.721340,116.300307,98.524157
0.721622,116.300307,98.563702
0.721691,116.300307,98.580893
0.721764,116.300307,98.614246
0.721814,116.300307,98.617782
0.721931,116.300307,98.636413
0.722004,116.300307,98.641622
0.722472,116.300307,98.692150
0.722736,116.300307,98.743731
0.722810,116.300307,98.748758
0.722952,116.300307,98.769853
0.723049,116.300307,98.819222
0.723130,116.300307,98.820502
0.723197,116.300307,98.824093
0.723269,116.300307,98.884822
0.723508,116.300307,98.914205
0.723583,116.300307,98.960118
0.724060,116.300307,99.003254
0.724205,116.300307,99.006774
0.724281,116.300307,99.033926
0.724347,116.300307,99.132765
0.724476,116.300307,99.182134
0.724602,116.300307,99.197014
0.724729,116.300307,99.203133
0.724859,116.300307,99.266013
0.724938,116.300307,99.282086
0.724980,116.300307,99.306774
0.725050,116.300307,99.316918
0.725179,116.300307,99.336253
0.725222,116.300307,99.404518
0.725352,116.300307,99.406867
0.725625,116.300307,99.412883
0.725703,116.300307,99.436432
0.725749,116.300307,99.468726
0.725991,116.300307,99.641430
0.726068,116.300307,99.693277
0.726198,116.300307,99.725309
0.726244,116.300307,99.725414
0.726320,116.300307,99.778406
0.726387,116.300307,99.789782
0.726874,116.300307,99.873494
0.727006,116.300307,99.880902
0.727128,116.300307,99.882954
0.727192,116.300307,99.889363
0.727238,116.300307,99.914045
0.727277,116.300307,99.962365
0.727346,116.300307,100.080982
0.727472,116.300307,100.128982
0.727540,116.300307,100.133974
0.727653,116.300307,100.175894
0.727693,116.300307,100.262422
0.727769,116.300307,100.298326
0.727896,116.300307,100.343574
0.727964,116.300307,100.379645
0.728008,116.300307,100.400701
0.728081,116.300307,100.406774
0.728153,116.300307,100.466064
0.728198,116.300307,100.468678
0.728273,116.300307,100.474966
0.728509,116.300307,100.529085
0.728634,116.300307,100.530131
0.728707,116.300307,100.532605
0.728775,116.300307,100.536285
0.728815,116.300307,100.557446
0.728862,116.300307,100.584733
0.729018,116.300307,100.585814
0.729147,116.300307,100.588253
0.729223,116.300307,100.619222
0.729298,116.300307,100.670634
0.729364,116.300307,100.672214
0.729429,116.300307,100.695702
0.729555,116.300307,100.705718
0.729684,116.300307,100.736253
0.729726,116.300307,100.763613
0.729852,116.300307,100.812723
0.729916,116.300307,100.821590
0.729988,116.300307,100.824246
0.730116,116.300307,100.828976
0.730186,116.300307,100.920374
0.730227,116.300307,101.025245
0.730270,116.300307,101.166045
0.730341,116.300307,101.201853
0.730386,116.300307,101.206854
0.730510,116.300307,101.255094
0.730647,116.300307,101.258614
0.730720,116.300307,101.288272
0.730763,116.300307,101.320566
0.731008,116.300307,101.324246
0.731138,116.300307,101.358493
0.731181,116.300307,101.362486
0.731257,116.300307,101.433974
0.731383,116.300307,101.446454
0.731456,116.300307,101.454934
0.731526,116.300307,101.537798
0.731655,116.300307,101.580861
0.731729,116.300307,101.588093
0.731772,116.300307,101.641622
0.732331,116.300307,101.657494
0.732406,116.300307,101.678544
0.732453,116.300307,101.688272
0.732499,116.300307,101.703142
0.732544,116.300307,101.820502
0.732609,116.300307,101.833834
0.732742,116.300307,101.884822
0.732988,116.300307,101.893270
0.733061,116.300307,101.963709
0.733189,116.300307,101.973590
0.733236,116.300307,101.985974
0.733472,116.300307,101.988253
0.733544,116.300307,101.991891
0.733617,116.300307,102.002899
0.733660,116.300307,102.005299
0.733726,116.300307,102.021654
0.733853,116.300307,102.025174
0.733917,116.300307,102.056390
0.734467,116.300307,102.077302
0.734618,116.300307,102.078310
0.734695,116.300307,102.080822
0.734805,116.300307,102.089565
0.735018,116.300307,102.094544
0.735112,116.300307,102.095798
0.735214,116.300307,102.109334
0.735316,116.300307,102.194406
0.735371,116.300307,102.214205
0.735456,116.300307,102.221427
0.735499,116.300307,102.231485
0.735542,116.300307,102.247632
0.735589,116.300307,102.256182
0.735716,116.300307,102.279773
0.735858,116.300307,102.280797
0.735936,116.300307,102.320518
0.736022,116.300307,102.351197
0.736093,116.300307,102.357494
0.736164,116.300307,102.362374
0.736238,116.300307,102.383254
0.736375,116.300307,102.389590
0.736441,116.300307,102.432797
0.736570,116.300307,102.529014
0.736686,116.300307,102.583293
0.736760,116.300307,102.594397
0.736829,116.300307,102.647613
0.737072,116.300307,102.658614
0.737147,116.300307,102.676086
0.737279,116.300307,102.694406
0.737321,116.300307,102.758493
0.737362,116.300307,102.780925
0.737488,116.300307,102.784445
0.737552,116.300307,102.809334
0.737626,116.300307,102.873494
0.737865,116.300307,102.904054
0.737935,116.300307,102.969693
0.737982,116.300307,102.988093
0.738023,116.300307,103.004390
0.738097,116.300307,103.036413
0.738166,116.300307,103.049974
0.738230,116.300307,103.053693
0.738277,116.300307,103.073430
0.738350,116.300307,103.080816
0.738420,116.300307,103.162483
0.738560,116.300307,103.193302
0.738600,116.300307,103.232774
0.738671,116.300307,103.245085
0.738741,116.300307,103.288294
0.738810,116.300307,103.301821
0.738936,116.300307,103.332790
0.739062,116.300307,103.336470
0.739135,116.300307,103.390966
0.739260,116.300307,103.431526
0.739331,116.300307,103.453693
0.739374,116.300307,103.458694
0.739495,116.300307,103.466230
0.739566,116.300307,103.467344
0.739606,116.300307,103.480822
0.739677,116.300307,103.501814
0.739741,116.300307,103.540112
0.739783,116.300307,103.556374
0.740033,116.300307,103.582134
0.740154,116.300307,103.588214
0.740195,116.300307,103.595686
0.740321,116.300307,103.603133
0.740442,116.300307,103.606653
0.740506,116.300307,103.610333
0.740546,116.300307,103.666013
0.740616,116.300307,103.680797
0.740686,116.300307,103.706774
0.740753,116.300307,103.714198
0.740822,116.300307,103.732797
0.740900,116.300307,103.750086
0.740954,116.300307,103.832790
0.741245,116.300307,103.843731
0.741315,116.300307,103.883366
0.741388,116.300307,103.902963
0.741459,116.300307,103.903024
0.741528,116.300307,103.973565
0.741769,116.300307,103.999389
0.741815,116.300307,104.029213
0.742098,116.300307,104.041414
0.742172,116.300307,104.052534
0.742246,116.300307,104.054982
0.742321,116.300307,104.096630
0.742387,116.300307,104.110653
0.742516,116.300307,104.131526
0.742589,116.300307,104.141334
0.742719,116.300307,104.171005
0.742789,116.300307,104.273494
0.742912,116.300307,104.280902
0.743033,116.300307,104.288214
0.743073,116.300307,104.309014
0.743135,116.300307,104.325334
0.743206,116.300307,104.329014
0.743327,116.300307,104.341405
0.743449,116.300307,104.480902
0.743479,116.300307,104.528982
0.743546,116.300307,104.532637
0.743617,116.300307,104.563379
0.743658,116.300307,104.573530
0.743703,116.300307,104.583366
0.743773,116.300307,104.603037
0.743840,116.300307,104.643894
0.743880,116.300307,104.728925
0.743909,116.300307,104.737654
0.743981,116.300307,104.752534
0.744059,116.300307,104.777174
0.744130,116.300307,104.781907
0.744170,116.300307,104.846237
0.744237,116.300307,104.871123
0.744498,116.300307,104.895734
0.744966,116.300307,104.901974
0.745093,116.300307,104.927731
0.745220,116.300307,104.977286
0.745361,116.300307,104.988253
0.745405,116.300307,104.995485
0.745433,116.300307,105.005597
0.745575,116.300307,105.010333
0.745615,116.300307,105.012883
0.745688,116.300307,105.025334
0.745759,116.300307,105.095702
0.745880,116.300307,105.116854
0.746007,116.300307,105.158742
0.746256,116.300307,105.163613
0.746379,116.300307,105.187110
0.746449,116.300307,105.189654
0.746589,116.300307,105.190813
0.746725,116.300307,105.220496
0.746795,116.300307,105.228976
0.746863,116.300307,105.295645
0.746942,116.300307,105.305533
0.746984,116.300307,105.333926
0.747034,116.300307,105.340093
0.747082,116.300307,105.354845
0.747161,116.300307,105.425245
0.747228,116.300307,105.431574
0.747295,116.300307,105.436422
0.747365,116.300307,105.451190
0.747410,116.300307,105.458576
0.747452,116.300307,105.477174
0.747524,116.300307,105.501590
0.747590,116.300307,105.551133
0.747619,116.300307,105.553734
0.747666,116.300307,105.555005
0.747797,116.300307,105.558685
0.747873,116.300307,105.579766
0.748064,116.300307,105.603222
0.748236,116.300307,105.614205
0.748317,116.300307,105.618995
0.748393,116.300307,105.659603
0.748431,116.300307,105.662198
0.748497,116.300307,105.663574
0.748566,116.300307,105.668445
0.748633,116.300307,105.689494
0.748696,116.300307,105.717958
0.748728,116.300307,105.747453
0.748771,116.300307,105.799478
0.748840,116.300307,105.803059
0.748983,116.300307,105.810461
0.749026,116.300307,105.817693
0.749056,116.300307,105.826566
0.749128,116.300307,105.833974
0.749252,116.300307,105.847526
0.749375,116.300307,105.860006
0.749445,116.300307,105.883414
0.749517,116.300307,105.888307
0.749662,116.300307,105.908038
0.749707,116.300307,105.931517
0.749994,116.300307,105.932637
0.750069,116.300307,105.974483
0.750111,116.300307,105.984637
0.750190,116.300307,106.055005
0.750326,116.300307,106.080918
0.750397,116.300307,106.103206
0.750465,116.300307,106.117853
0.750533,116.300307,106.141334
0.750598,116.300307,106.148774
0.750643,116.300307,106.184477
0.750683,116.300307,106.210461
0.750727,116.300307,106.217946
0.750767,116.300307,106.225405
0.751012,116.300307,106.227734
0.751053,116.300307,106.277334
0.751317,116.300307,106.306822
0.751427,116.300307,106.319133
0.751543,116.300307,106.338950
0.751604,116.300307,106.354902
0.751785,116.300307,106.361149
0.751888,116.300307,106.362342
0.751982,116.300307,106.363485
0.752038,116.300307,106.380893
0.752118,116.300307,106.395485
0.752146,116.300307,106.472374
0.752221,116.300307,106.480822
0.752267,116.300307,106.509350
0.752337,116.300307,106.511686
0.752419,116.300307,106.522547
0.752484,116.300307,106.526566
0.752560,116.300307,106.563702
0.752704,116.300307,106.620074
