Time,UB,LB
103.850262,168.723312,86.484704
103.850739,168.723312,86.599584
103.852629,168.723312,86.661312
103.853107,168.723312,86.710694
103.854045,168.723312,86.753894
103.854527,168.723312,86.753926
103.858323,168.723312,86.937728
103.861111,168.723312,87.013184
103.862061,168.723312,87.109376
103.864900,168.723312,87.346624
103.866983,168.723312,87.364992
103.868851,168.723312,87.520544
103.869794,168.723312,87.536704
103.873583,168.723312,87.621984
103.877781,168.723312,87.635424
103.879763,168.723312,87.716864
103.883537,168.723312,87.785888
103.884501,168.723312,87.821798
103.886449,168.723312,87.883526
103.886961,168.723312,88.081056
103.887444,168.723312,88.199552
103.888374,168.723312,88.229248
103.889326,168.723312,88.535293
103.891203,168.723312,88.562534
103.891695,168.723312,88.587206
103.893566,168.723312,88.588416
103.894078,168.723312,88.652576
103.896076,168.723312,88.653936
103.898100,168.723312,88.784736
103.900013,168.723312,88.837760
105.325640,168.723312,88.846464
105.326581,168.723312,88.857638
105.328596,168.723312,88.869984
105.330610,168.723312,88.908256
105.331664,168.723312,89.069894
105.332177,168.723312,89.094816
105.334362,168.723312,89.211805
105.335345,168.723312,89.256320
105.337201,168.723312,89.329152
105.337466,168.723312,89.421766
105.338375,168.723312,89.487264
105.339321,168.723312,89.488384
105.339814,168.723312,89.514272
105.340296,168.723312,89.516768
105.341271,168.723312,89.525472
105.342249,168.723312,89.681024
105.342742,168.723312,89.926768
105.343710,168.723312,89.994624
105.345789,168.723312,90.075997
105.346379,168.723312,90.105734
105.347389,168.723312,90.142816
105.347915,168.723312,90.290784
105.348873,168.723312,90.303264
105.349842,168.723312,90.317920
105.350350,168.723312,90.346496
105.352328,168.723312,90.551366
105.352609,168.723312,90.552608
105.354566,168.723312,90.682237
105.356535,168.723312,90.709478
105.357505,168.723312,90.747686
105.358479,168.723312,90.810848
105.360723,168.723312,90.942685
105.361801,168.723312,91.018096
105.362313,168.723312,91.087232
105.363282,168.723312,91.157472
105.365200,168.723312,91.216838
105.367123,168.723312,91.461344
105.369047,168.723312,91.476096
105.369562,168.723312,91.525478
105.370521,168.723312,91.594592
105.371458,168.723312,91.624288
105.372421,168.723312,91.690784
106.303405,168.723312,91.716701
106.304538,168.723312,91.957574
106.305063,168.723312,92.019168
106.305544,168.723312,92.155104
106.306034,168.723312,92.166304
106.309894,168.723312,92.179776
106.312222,168.723312,92.266214
106.313217,168.723312,92.309446
106.314184,168.723312,92.642800
106.315135,168.723312,92.662464
106.315654,168.723312,92.726624
106.317582,168.723312,92.816806
106.318523,168.723312,92.858848
106.319012,168.723312,92.920512
106.320007,168.723312,92.920576
106.320970,168.723312,92.931686
106.322925,168.723312,93.014336
106.323906,168.723312,93.076064
106.324404,168.723312,93.179904
106.329052,168.723312,93.190944
106.330978,168.723312,93.203027
106.331970,168.723312,93.229152
106.332924,168.723312,93.272384
106.335224,168.723312,93.283536
106.337218,168.723312,93.377318
106.337715,168.723312,93.499584
106.338205,168.723312,93.537856
106.338697,168.723312,93.548704
106.339335,168.723312,93.582272
106.341472,168.723312,93.590816
106.342473,168.723312,93.670976
106.342982,168.723312,93.755072
106.343481,168.723312,93.837728
106.344523,168.723312,93.884678
106.345079,168.723312,94.006880
106.346102,168.723312,94.142726
106.347089,168.723312,94.143936
106.347372,168.723312,94.267328
106.347914,168.723312,94.340256
106.348901,168.723312,94.396957
106.349397,168.723312,94.413158
106.351395,168.723312,94.451366
106.352377,168.723312,94.505856
106.354503,168.723312,94.537664
106.355457,168.723312,94.556368
106.355955,168.723312,94.625414
107.308228,168.723312,94.790912
107.309175,168.723312,94.873568
107.311291,168.723312,94.977286
107.311826,168.723312,95.016733
107.312792,168.723312,95.070976
107.313268,168.723312,95.096893
107.313746,168.723312,95.134016
107.314705,168.723312,95.263645
107.315629,168.723312,95.376096
107.317484,168.723312,95.399360
107.317740,168.723312,95.432797
107.318709,168.723312,95.435293
107.320580,168.723312,95.550144
107.321085,168.723312,95.607968
107.322952,168.723312,95.661254
107.323432,168.723312,95.693245
107.323932,168.723312,95.709376
107.325084,168.723312,95.737760
107.328143,168.723312,95.858784
107.328657,168.723312,95.902016
107.330613,168.723312,95.908032
107.331593,168.723312,95.989856
107.333663,168.723312,96.013126
107.334600,168.723312,96.111805
107.335567,168.723312,96.296989
107.336071,168.723312,96.409376
107.337029,168.723312,96.414272
107.337522,168.723312,96.450112
107.338010,168.723312,96.457728
107.342886,168.723312,96.496893
107.343436,168.723312,96.624192
107.344456,168.723312,96.716774
107.345421,168.723312,96.758752
107.345927,168.723312,96.772358
107.346431,168.723312,96.795904
107.347409,168.723312,96.799360
107.347684,168.723312,96.801984
107.348645,168.723312,96.880768
107.349145,168.723312,97.080998
107.349633,168.723312,97.150112
107.350134,168.723312,97.163677
107.351128,168.723312,97.308032
107.352093,168.723312,97.378464
107.354041,168.723312,97.458752
107.354525,168.723312,97.672326
107.355011,168.723312,97.705888
107.357492,168.723312,97.808064
107.358507,168.723312,97.821734
107.358776,168.723312,97.840189
107.359274,168.723312,97.869856
107.359781,168.723312,97.911776
107.360762,168.723312,97.913136
107.361274,168.723312,97.937693
107.362231,168.723312,97.980966
107.362736,168.723312,98.054976
107.363688,168.723312,98.153984
107.365883,168.723312,98.217984
107.366165,168.723312,98.262272
107.367117,168.723312,98.329094
107.367397,168.723312,98.377216
107.367911,168.723312,98.396925
107.368407,168.723312,98.487206
107.370337,168.723312,98.510387
107.370855,168.723312,98.569856
107.371358,168.723312,98.588288
108.206589,168.723312,98.616701
108.207531,168.723312,98.680966
108.208012,168.723312,98.719008
108.208949,168.723312,98.746464
108.209457,168.723312,98.919168
108.209959,168.723312,98.980768
108.210466,168.723312,99.089606
108.211537,168.723312,99.208064
108.212986,168.723312,99.253824
108.214359,168.723312,99.337693
108.215326,168.723312,99.388544
108.216427,168.723312,99.440198
108.216692,168.723312,99.450144
108.218619,168.723312,99.454976
108.219575,168.723312,99.493152
108.220061,168.723312,99.605696
108.220995,168.723312,99.626624
108.222921,168.723312,99.882304
108.223893,168.723312,99.968678
108.224388,168.723312,100.014205
108.224876,168.723312,100.016701
108.227981,168.723312,100.087174
108.228914,168.723312,100.152416
108.229178,168.723312,100.153792
108.229649,168.723312,100.185853
108.231679,168.723312,100.319168
108.232183,168.723312,100.345085
108.232686,168.723312,100.346432
108.233178,168.723312,100.449981
108.233728,168.723312,100.476038
108.234217,168.723312,100.488320
108.234714,168.723312,100.610387
108.235225,168.723312,100.672358
108.237989,168.723312,100.758656
108.238984,168.723312,100.878397
108.239253,168.723312,100.931616
108.240219,168.723312,100.999536
108.240726,168.723312,101.052541
108.244142,168.723312,101.155046
108.244663,168.723312,101.216774
108.244929,168.723312,101.264896
108.245439,168.723312,101.291968
108.245973,168.723312,101.355008
108.247033,168.723312,101.373312
108.247572,168.723312,101.376006
108.248075,168.723312,101.414304
108.248335,168.723312,101.451552
108.250448,168.723312,101.568646
108.250963,168.723312,101.573536
108.251468,168.723312,101.621427
108.251734,168.723312,101.745085
108.252230,168.723312,101.790976
108.253320,168.723312,101.819008
108.253841,168.723312,101.914237
108.254343,168.723312,101.916733
108.255296,168.723312,101.921664
108.255557,168.723312,101.964896
108.256048,168.723312,102.055014
108.256546,168.723312,102.091808
108.256812,168.723312,102.120576
108.259183,168.723312,102.129024
108.260268,168.723312,102.137600
108.262954,168.723312,102.272294
108.263466,168.723312,102.273536
108.263954,168.723312,102.314272
108.264223,168.723312,102.332797
108.265183,168.723312,102.389472
108.265708,168.723312,102.468544
108.266770,168.723312,102.593245
108.267272,168.723312,102.636518
108.267538,168.723312,102.690749
108.268496,168.723312,102.717885
108.269008,168.723312,102.808032
108.269986,168.723312,102.993216
108.270510,168.723312,103.122624
108.271476,168.723312,103.143878
108.271753,168.723312,103.197888
108.272728,168.723312,103.246080
108.273696,168.723312,103.246496
108.274770,168.723312,103.277344
108.277636,168.723312,103.396893
108.278141,168.723312,103.448627
108.278640,168.723312,103.529024
108.279607,168.723312,103.611968
108.282378,168.723312,103.679744
108.284209,168.723312,103.699360
108.284489,168.723312,103.705856
108.285534,168.723312,103.725277
108.285809,168.723312,103.734922
108.286069,168.723312,103.767219
108.288012,168.723312,103.924064
108.288572,168.723312,104.042726
108.289070,168.723312,104.112896
108.290083,168.723312,104.149760
109.065983,168.723312,104.205408
109.066486,168.723312,104.208032
109.067448,168.723312,104.233949
109.068486,168.723312,104.258589
109.068631,168.723312,104.295856
109.069596,168.723312,104.305696
109.070638,168.723312,104.419133
109.071434,168.723312,104.457696
109.074106,168.723312,104.485715
109.075074,168.723312,104.511904
109.075600,168.723312,104.536416
109.076101,168.723312,104.550086
109.076587,168.723312,104.574592
109.076855,168.723312,104.767261
109.077361,168.723312,104.809344
109.077621,168.723312,104.831392
109.078115,168.723312,104.901958
109.079041,168.723312,104.930048
109.079291,168.723312,104.968576
109.079781,168.723312,105.005664
109.080771,168.723312,105.069728
109.081034,168.723312,105.098141
109.081535,168.723312,105.125277
109.081794,168.723312,105.161216
109.082276,168.723312,105.511712
109.083205,168.723312,105.633949
109.084220,168.723312,105.642694
109.084711,168.723312,105.647584
109.085190,168.723312,105.714144
109.085675,168.723312,105.801894
109.085930,168.723312,105.936416
109.086411,168.723312,105.983082
109.086886,168.723312,106.031558
109.087147,168.723312,106.070941
109.087653,168.723312,106.108064
109.088649,168.723312,106.227878
109.089639,168.723312,106.237693
109.090576,168.723312,106.254944
109.092671,168.723312,106.283584
109.093765,168.723312,106.373408
109.094060,168.723312,106.393152
109.094590,168.723312,106.421766
109.095162,168.723312,106.429984
109.095678,168.723312,106.461011
109.096195,168.723312,106.495645
109.096456,168.723312,106.505248
109.096976,168.723312,106.553440
109.097512,168.723312,106.559667
109.097776,168.723312,106.586848
109.098035,168.723312,106.667293
109.098578,168.723312,106.710566
109.098862,168.723312,106.869798
109.099392,168.723312,106.882080
109.100481,168.723312,106.901760
109.100803,168.723312,106.914205
109.101301,168.723312,106.937629
109.102334,168.723312,107.043648
109.102839,168.723312,107.129056
109.103101,168.723312,107.140019
109.103592,168.723312,107.153894
109.104135,168.723312,107.217926
109.104398,168.723312,107.240096
109.104894,168.723312,107.300864
109.109342,168.723312,107.382112
109.109907,168.723312,107.457120
109.110161,168.723312,107.477184
109.110308,168.723312,107.533981
109.111277,168.723312,107.596755
109.111824,168.723312,107.710464
109.112949,168.723312,107.746406
109.113450,168.723312,107.748768
109.115595,168.723312,107.799325
109.115863,168.723312,107.819069
109.116335,168.723312,107.942432
109.116603,168.723312,108.121536
109.116866,168.723312,108.282080
109.117825,168.723312,108.307997
109.118784,168.723312,108.348861
109.119327,168.723312,108.478333
109.119593,168.723312,108.535264
109.120082,168.723312,108.610464
109.120588,168.723312,108.678144
109.121578,168.723312,108.699398
109.121732,168.723312,108.814237
109.122235,168.723312,109.022976
109.123266,168.723312,109.029024
109.124250,168.723312,109.067200
109.124738,168.723312,109.143648
109.125224,168.723312,109.235264
109.125709,168.723312,109.289472
109.126225,168.723312,109.290442
109.126494,168.723312,109.294154
109.126983,168.723312,109.357152
109.127969,168.723312,109.399552
109.128539,168.723312,109.425088
109.128803,168.723312,109.544960
109.130328,168.723312,109.572051
109.130652,168.723312,109.617885
109.131159,168.723312,109.683040
109.131428,168.723312,109.710355
109.132402,168.723312,109.757478
109.132913,168.723312,109.793075
109.133410,168.723312,109.933888
109.134378,168.723312,109.978259
109.134906,168.723312,110.056032
109.135410,168.723312,110.105606
109.135710,168.723312,110.251059
109.135974,168.723312,110.414246
109.136236,168.723312,110.429024
109.137200,168.723312,110.454941
109.138185,168.723312,110.457478
109.138696,168.723312,110.467200
109.139189,168.723312,110.493117
109.139681,168.723312,110.537856
109.140244,168.723312,110.681056
109.142401,168.723312,110.715389
109.142920,168.723312,110.735040
109.143418,168.723312,110.795584
109.143690,168.723312,110.889664
109.145820,168.723312,110.988253
109.146361,168.723312,111.174579
109.147362,168.723312,111.190474
109.148349,168.723312,111.248701
109.148627,168.723312,111.474592
109.148897,168.723312,111.516362
109.149165,168.723312,111.525088
109.149430,168.723312,111.531168
109.149939,168.723312,111.579360
109.150442,168.723312,111.854941
109.151415,168.723312,111.985504
109.151946,168.723312,112.018890
109.152458,168.723312,112.091795
109.152960,168.723312,112.094154
109.153463,168.723312,112.142346
109.153957,168.723312,112.189664
109.155075,168.723312,112.238944
109.155598,168.723312,112.364659
109.156111,168.723312,112.437472
109.156380,168.723312,112.475712
109.156871,168.723312,112.483040
109.157141,168.723312,112.601514
109.157404,168.723312,112.656000
109.157904,168.723312,112.664512
109.813616,168.723312,112.900509
109.813873,168.723312,112.904115
109.814116,168.723312,112.938944
109.814708,168.723312,112.990400
109.814850,168.723312,112.990643
109.815368,168.723312,113.089299
109.815625,168.723312,113.116480
109.815872,168.723312,113.173504
109.816420,168.723312,113.301926
109.816674,168.723312,113.388096
109.817149,168.723312,113.395645
109.817412,168.723312,113.433821
109.817571,168.723312,113.448864
109.818164,168.723312,113.461158
109.818662,168.723312,113.509280
109.820775,168.723312,113.610432
109.821269,168.723312,113.809286
109.821527,168.723312,113.857216
109.822488,168.723312,113.963712
109.824604,168.723312,114.105331
109.825110,168.723312,114.161158
109.825616,168.723312,114.230144
109.826196,168.723312,114.316362
109.826461,168.723312,114.422570
109.826947,168.723312,114.451008
109.827228,168.723312,114.497834
109.827742,168.723312,114.575712
109.828230,168.723312,114.733952
109.830407,168.723312,114.746099
109.830704,168.723312,114.769600
109.831726,168.723312,114.771104
109.832283,168.723312,114.774410
109.832758,168.723312,114.789216
109.833696,168.723312,114.823722
109.833843,168.723312,114.837408
109.834771,168.723312,114.838528
109.835029,168.723312,114.857152
109.835275,168.723312,114.886720
109.835526,168.723312,115.017715
109.836003,168.723312,115.202899
109.836485,168.723312,115.207997
109.837447,168.723312,115.326250
109.837706,168.723312,115.390560
109.838228,168.723312,115.401514
109.838477,168.723312,115.449706
109.838720,168.723312,115.488096
109.839204,168.723312,115.510464
109.839696,168.723312,115.596998
109.840240,168.723312,115.673280
109.840721,168.723312,115.769536
109.840981,168.723312,115.790400
109.841119,168.723312,115.889536
109.841658,168.723312,115.908000
109.843809,168.723312,115.921395
109.844074,168.723312,115.954720
109.844326,168.723312,115.969766
109.844464,168.723312,116.101683
109.844729,168.723312,116.189472
109.845781,168.723312,116.205331
109.846308,168.723312,116.216480
109.846902,168.723312,116.238656
109.847451,168.723312,116.486771
109.847739,168.723312,116.551008
109.848003,168.723312,116.607997
109.848953,168.723312,116.622538
109.849889,168.723312,116.670730
109.850825,168.723312,116.832448
109.850970,168.723312,116.910464
109.851453,168.723312,116.936381
109.851933,168.723312,116.957152
109.852178,168.723312,117.011424
109.852657,168.723312,117.086688
109.853132,168.723312,117.117715
109.853616,168.723312,117.151040
109.854096,168.723312,117.302899
109.854572,168.723312,117.363520
109.855641,168.723312,117.399155
109.855911,168.723312,117.469693
109.856164,168.723312,117.535206
109.856640,168.723312,117.574410
109.857119,168.723312,117.584339
109.857380,168.723312,117.623722
109.857523,168.723312,117.627434
109.857777,168.723312,117.675626
109.858029,168.723312,117.690432
109.858503,168.723312,117.794464
109.858759,168.723312,117.830400
109.863127,168.723312,117.869536
109.863427,168.723312,117.926560
109.863993,168.723312,118.054720
109.864245,168.723312,118.081770
109.864506,168.723312,118.096576
109.864993,168.723312,118.144768
109.865466,168.723312,118.302835
109.865601,168.723312,118.326336
109.866082,168.723312,118.336381
109.866578,168.723312,118.545120
109.867609,168.723312,118.574784
109.868149,168.723312,118.586771
109.868408,168.723312,118.610272
109.869360,168.723312,118.793117
109.869839,168.723312,118.932448
109.869977,168.723312,119.095584
109.870228,168.723312,119.121501
109.870490,168.723312,119.499155
109.870744,168.723312,119.523754
109.871224,168.723312,119.568480
109.871759,168.723312,119.654813
109.871904,168.723312,119.684339
109.872151,168.723312,119.704416
109.872706,168.723312,119.707840
109.873670,168.723312,119.883072
109.873937,168.723312,119.929898
109.874429,168.723312,119.955955
109.874912,168.723312,119.978090
109.875387,168.723312,120.184640
109.876451,168.723312,120.318784
109.876734,168.723312,120.377341
109.879089,168.723312,120.394048
109.879365,168.723312,120.426336
109.879885,168.723312,120.427434
109.880153,168.723312,120.475626
109.880433,168.723312,120.596723
109.880690,168.723312,120.634963
109.881173,168.723312,120.707776
109.881427,168.723312,120.881770
109.881676,168.723312,120.934794
109.881820,168.723312,120.941440
109.883878,168.723312,120.946080
109.884174,168.723312,120.980640
109.884429,168.723312,120.982986
109.884567,168.723312,120.991712
109.885057,168.723312,120.997792
109.885307,168.723312,121.264576
109.885779,168.723312,121.358688
109.886847,168.723312,121.419264
109.887396,168.723312,121.512691
109.887655,168.723312,121.591955
109.888184,168.723312,121.640160
109.888722,168.723312,121.643712
109.889002,168.723312,121.689437
109.889485,168.723312,121.692064
109.890500,168.723312,121.790688
109.891553,168.723312,121.983072
109.891820,168.723312,122.055955
109.892308,168.723312,122.089280
109.892795,168.723312,122.264512
109.892939,168.723312,122.337395
109.893200,168.723312,122.469632
109.893495,168.723312,122.610259
109.893755,168.723312,122.688416
109.896065,168.723312,122.734963
109.896586,168.723312,122.781802
109.897603,168.723312,122.807776
109.897898,168.723312,122.814208
109.898518,168.723312,122.831114
109.898787,168.723312,122.867296
109.899837,168.723312,123.016403
109.900110,168.723312,123.080640
109.900367,168.723312,123.107690
109.900630,168.723312,123.122496
109.901119,168.723312,123.170688
109.901607,168.723312,123.182954
109.901863,168.723312,123.197760
109.902336,168.723312,123.213158
109.903405,168.723312,123.245952
109.903909,168.723312,123.246208
109.904451,168.723312,123.328755
109.904600,168.723312,123.362080
109.904742,168.723312,123.450003
109.905309,168.723312,123.612691
109.905577,168.723312,123.646016
109.905837,168.723312,123.647347
109.906330,168.723312,123.734794
109.906477,168.723312,123.782986
109.906619,168.723312,123.851424
109.908781,168.723312,123.894131
109.908948,168.723312,123.928787
109.909218,168.723312,124.309088
109.909516,168.723312,124.364512
109.909662,168.723312,124.437395
109.909921,168.723312,124.710259
109.910216,168.723312,124.766112
109.911350,168.723312,124.821312
109.911618,168.723312,124.856198
109.911934,168.723312,124.955818
109.912480,168.723312,124.991699
109.912657,168.723312,125.004010
109.913214,168.723312,125.031082
109.913779,168.723312,125.057280
109.914114,168.723312,125.069856
109.915318,168.723312,125.079274
109.915886,168.723312,125.105248
109.916409,168.723312,125.116403
109.916666,168.723312,125.139904
109.917723,168.723312,125.388019
109.918272,168.723312,125.419968
109.918567,168.723312,125.462080
109.918710,168.723312,125.500595
109.919269,168.723312,125.536352
109.920428,168.723312,125.609066
109.921039,168.723312,125.611744
109.923373,168.723312,125.710195
109.923482,168.723312,125.733696
109.923789,168.723312,125.734986
109.924406,168.723312,125.907690
109.924677,168.723312,125.920352
109.926819,168.723312,125.982954
109.927125,168.723312,125.994131
109.927289,168.723312,126.017632
109.927848,168.723312,126.028787
109.928144,168.723312,126.041341
109.928444,168.723312,126.089162
109.928933,168.723312,126.190944
109.929974,168.723312,126.202816
109.930496,168.723312,126.415050
109.930646,168.723312,126.429856
109.930935,168.723312,126.445120
109.932104,168.723312,126.450931
109.932410,168.723312,126.478048
109.932677,168.723312,126.485587
109.933174,168.723312,126.490314
109.933317,168.723312,126.505120
109.933571,168.723312,126.512800
109.933729,168.723312,126.553312
109.933987,168.723312,126.710400
109.935044,168.723312,126.769523
109.936031,168.723312,126.921312
109.936295,168.723312,126.991872
109.936834,168.723312,127.091699
109.936977,168.723312,127.115200
109.937455,168.723312,127.199232
109.937619,168.723312,127.202752
109.937762,168.723312,127.327613
109.938050,168.723312,127.448704
109.938586,168.723312,127.486688
109.938840,168.723312,127.488019
109.939318,168.723312,127.521344
109.939792,168.723312,127.769459
109.940050,168.723312,127.833696
109.940307,168.723312,127.833984
109.940588,168.723312,127.986899
109.941119,168.723312,127.993184
109.942211,168.723312,128.042323
109.942496,168.723312,128.073395
109.942786,168.723312,128.115136
109.942933,168.723312,128.165920
109.943474,168.723312,128.194323
109.944062,168.723312,128.263178
109.944327,168.723312,128.311370
109.944583,168.723312,128.320160
109.945133,168.723312,128.338442
109.945396,168.723312,128.382112
109.945951,168.723312,128.386634
109.946210,168.723312,128.399072
109.946471,168.723312,128.457280
109.947018,168.723312,128.550931
109.947300,168.723312,128.584256
109.947554,168.723312,128.585587
109.948033,168.723312,128.678016
109.948527,168.723312,128.727328
109.948673,168.723312,128.782099
109.949212,168.723312,128.783133
109.949371,168.723312,128.812819
109.949908,168.723312,128.832371
109.950062,168.723312,128.849760
109.950341,168.723312,128.867027
109.950597,168.723312,129.123840
109.950879,168.723312,129.150963
109.951367,168.723312,129.151091
109.951527,168.723312,129.215050
109.951671,168.723312,129.279360
109.951948,168.723312,129.283200
109.952486,168.723312,129.290314
109.952629,168.723312,129.302752
109.952766,168.723312,129.348736
109.953061,168.723312,129.463315
109.953322,168.723312,129.496640
109.953583,168.723312,129.519168
109.954671,168.723312,129.567155
109.955325,168.723312,129.869459
109.955634,168.723312,130.070963
109.956245,168.723312,130.105280
109.956563,168.723312,130.142323
109.956875,168.723312,130.215136
109.957051,168.723312,130.289408
109.958245,168.723312,130.423763
109.958417,168.723312,130.511338
109.958990,168.723312,130.579360
109.959176,168.723312,130.873152
109.959794,168.723312,130.932371
109.959961,168.723312,130.955872
109.960526,168.723312,130.967027
109.960816,168.723312,130.987040
109.961437,168.723312,131.115082
109.961942,168.723312,131.190346
109.962465,168.723312,131.351091
109.962638,168.723312,131.516234
109.962804,168.723312,131.531040
109.963097,168.723312,131.579232
109.963384,168.723312,131.634880
109.963886,168.723312,131.844755
109.964037,168.723312,131.872000
109.964583,168.723312,131.882995
109.964847,168.723312,131.985376
109.965105,168.723312,132.090506
109.965395,168.723312,132.106720
109.966459,168.723312,132.160832
109.966632,168.723312,132.228672
109.966777,168.723312,132.385664
109.967340,168.723312,132.490294
109.967635,168.723312,132.512608
109.967899,168.723312,132.523763
109.968044,168.723312,132.547264
109.968551,168.723312,132.980563
109.968814,168.723312,133.130246
109.969104,168.723312,133.264499
109.969610,168.723312,133.337312
109.969877,168.723312,133.364362
109.970136,168.723312,133.389536
109.970672,168.723312,133.412554
