Time,UB,LB
13.887890,139.084346,83.302096
13.888376,139.084346,83.594557
13.888862,139.084346,83.599648
13.889791,139.084346,83.773632
13.890060,139.084346,83.816864
13.890539,139.084346,83.897024
13.890797,139.084346,83.931744
13.892671,139.084346,84.125504
13.893150,139.084346,84.240384
13.894058,139.084346,84.278656
13.894977,139.084346,84.439104
13.895915,139.084346,84.461245
13.896938,139.084346,84.488486
13.897211,139.084346,84.561446
13.898253,139.084346,84.763712
13.898733,139.084346,84.790976
13.900594,139.084346,84.884736
14.600087,139.084346,84.995846
14.600356,139.084346,85.142848
14.600830,139.084346,85.153958
14.602600,139.084346,85.297168
14.603472,139.084346,85.322941
14.603709,139.084346,85.413216
14.604187,139.084346,85.513216
14.605089,139.084346,85.531712
14.607017,139.084346,85.661318
14.607936,139.084346,85.783584
14.608400,139.084346,85.897120
14.608639,139.084346,85.920576
14.609580,139.084346,85.958784
14.610031,139.084346,86.388496
14.610957,139.084346,86.402054
14.611895,139.084346,86.484704
14.612138,139.084346,86.599584
14.613053,139.084346,86.661312
14.613296,139.084346,86.710694
14.613748,139.084346,86.753894
14.613985,139.084346,86.753926
14.615742,139.084346,86.937728
14.616249,139.084346,87.013184
14.616712,139.084346,87.109376
14.617613,139.084346,87.364992
14.618495,139.084346,87.520544
14.618955,139.084346,87.536704
14.620873,139.084346,87.635424
14.621906,139.084346,87.716864
14.623962,139.084346,87.785888
14.624483,139.084346,87.821798
14.625435,139.084346,87.883526
14.625691,139.084346,88.081056
14.625944,139.084346,88.172544
14.626958,139.084346,88.199552
14.627425,139.084346,88.229248
14.627904,139.084346,88.535293
14.628795,139.084346,88.562534
14.629055,139.084346,88.587206
14.630051,139.084346,88.588416
14.630301,139.084346,88.652576
14.631208,139.084346,88.653936
14.632114,139.084346,88.784736
14.633008,139.084346,88.837760
14.633481,139.084346,88.846464
14.633947,139.084346,88.857638
14.634861,139.084346,88.869984
14.635948,139.084346,88.908256
14.636496,139.084346,88.977504
14.637614,139.084346,89.069894
14.637870,139.084346,89.211805
14.638345,139.084346,89.256320
14.639364,139.084346,89.329152
14.639533,139.084346,89.421766
14.640059,139.084346,89.487264
14.640542,139.084346,89.488384
14.640786,139.084346,89.514272
14.641068,139.084346,89.516768
14.641604,139.084346,89.525472
14.642148,139.084346,89.681024
14.642396,139.084346,89.926768
14.642874,139.084346,89.994624
14.643825,139.084346,90.075997
14.644075,139.084346,90.105734
14.644552,139.084346,90.142816
14.644818,139.084346,90.290784
14.645297,139.084346,90.303264
14.645777,139.084346,90.317920
14.646024,139.084346,90.346496
14.646923,139.084346,90.544064
14.647252,139.084346,90.551366
14.647411,139.084346,90.552608
14.648382,139.084346,90.682237
14.649290,139.084346,90.709478
14.649764,139.084346,90.747686
14.650244,139.084346,90.942685
14.650719,139.084346,91.018096
14.650966,139.084346,91.087232
14.651425,139.084346,91.157472
14.652401,139.084346,91.216838
14.653458,139.084346,91.461344
14.654440,139.084346,91.476096
14.654716,139.084346,91.525478
14.655247,139.084346,91.594592
14.655780,139.084346,91.624288
14.656321,139.084346,91.690784
14.656832,139.084346,91.716701
14.657315,139.084346,91.957574
14.657611,139.084346,92.019168
14.657907,139.084346,92.155104
14.658193,139.084346,92.166304
14.660155,139.084346,92.179776
14.661068,139.084346,92.266214
14.661566,139.084346,92.309446
14.662031,139.084346,92.465126
14.663165,139.084346,92.642800
14.663644,139.084346,92.662464
14.663897,139.084346,92.726624
14.664826,139.084346,92.816806
14.665353,139.084346,92.858848
14.665648,139.084346,92.920512
14.666141,139.084346,92.920576
14.666612,139.084346,92.931686
14.667528,139.084346,93.014336
14.668035,139.084346,93.051552
14.669207,139.084346,93.076064
14.669505,139.084346,93.190944
14.670552,139.084346,93.203027
14.671082,139.084346,93.229152
14.671555,139.084346,93.272384
14.672559,139.084346,93.283536
14.673636,139.084346,93.377318
14.673920,139.084346,93.499584
14.674200,139.084346,93.537856
14.674477,139.084346,93.548704
14.674759,139.084346,93.590816
14.675302,139.084346,93.670976
14.675589,139.084346,93.755072
14.675871,139.084346,93.837728
14.676359,139.084346,93.884678
14.676612,139.084346,94.006880
14.677108,139.084346,94.142726
14.677639,139.084346,94.143936
14.677804,139.084346,94.267328
14.678065,139.084346,94.340256
14.678541,139.084346,94.396957
14.678795,139.084346,94.413158
14.679759,139.084346,94.451366
14.680236,139.084346,94.537664
14.680703,139.084346,94.556368
14.680964,139.084346,94.625414
14.681113,139.084346,94.783584
14.682221,139.084346,94.790912
14.682709,139.084346,94.873568
14.683725,139.084346,94.977286
14.684154,139.084346,95.016733
14.684820,139.084346,95.070976
14.685085,139.084346,95.096893
14.685337,139.084346,95.134016
14.685818,139.084346,95.263645
14.686279,139.084346,95.376096
14.687199,139.084346,95.399360
14.687362,139.084346,95.432797
14.687841,139.084346,95.435293
14.689023,139.084346,95.550144
14.689328,139.084346,95.607968
14.690324,139.084346,95.661254
14.690588,139.084346,95.693245
14.690841,139.084346,95.709376
14.691314,139.084346,95.737760
14.691803,139.084346,95.858784
14.692057,139.084346,95.902016
14.692536,139.084346,95.908032
14.693008,139.084346,96.013126
14.693477,139.084346,96.111805
14.693958,139.084346,96.296989
14.694239,139.084346,96.409376
14.694715,139.084346,96.414272
14.694978,139.084346,96.450112
14.695236,139.084346,96.496893
14.695505,139.084346,96.624192
14.695978,139.084346,96.716774
14.696458,139.084346,96.758752
14.696705,139.084346,96.772358
14.696965,139.084346,96.795904
14.697436,139.084346,96.798464
14.699616,139.084346,96.799360
14.699770,139.084346,96.801984
14.700463,139.084346,96.880768
14.700772,139.084346,97.080998
14.701066,139.084346,97.150112
14.701357,139.084346,97.163677
14.701875,139.084346,97.308032
14.702355,139.084346,97.378464
15.261408,139.084346,97.458752
15.261650,139.084346,97.672326
15.261894,139.084346,97.808064
15.262341,139.084346,97.821734
15.262481,139.084346,97.840189
15.262807,139.084346,97.869856
15.263153,139.084346,97.911776
15.263640,139.084346,97.913136
15.263883,139.084346,97.937693
15.264336,139.084346,97.980966
15.264570,139.084346,98.020646
15.265074,139.084346,98.054976
15.265525,139.084346,98.217984
15.265653,139.084346,98.262272
15.266090,139.084346,98.329094
15.266212,139.084346,98.377216
15.266441,139.084346,98.396925
15.266681,139.084346,98.487206
15.267605,139.084346,98.510387
15.267841,139.084346,98.569856
15.268075,139.084346,98.588288
15.268310,139.084346,98.611712
15.268764,139.084346,98.616701
15.269215,139.084346,98.680966
15.269440,139.084346,98.746464
15.269671,139.084346,98.919168
15.269906,139.084346,98.980768
15.270140,139.084346,99.077216
15.270369,139.084346,99.208064
15.270827,139.084346,99.253824
15.271063,139.084346,99.337693
15.271509,139.084346,99.388544
15.272034,139.084346,99.440198
15.272166,139.084346,99.450144
15.273075,139.084346,99.454976
15.273532,139.084346,99.465085
15.274563,139.084346,99.560064
15.275531,139.084346,99.605696
15.275992,139.084346,99.626624
15.276872,139.084346,99.882304
15.277325,139.084346,99.968678
15.277584,139.084346,100.014205
15.277868,139.084346,100.016701
15.278319,139.084346,100.079846
15.279356,139.084346,100.087174
15.279834,139.084346,100.152416
15.279967,139.084346,100.153792
15.280203,139.084346,100.185853
15.280654,139.084346,100.215613
15.281159,139.084346,100.319168
15.281395,139.084346,100.332896
15.281903,139.084346,100.345085
15.282142,139.084346,100.346432
15.282375,139.084346,100.476038
15.282609,139.084346,100.488320
15.282848,139.084346,100.610387
15.283091,139.084346,100.672358
15.284006,139.084346,100.739174
15.285036,139.084346,100.758656
15.285502,139.084346,100.792224
15.286478,139.084346,100.878397
15.286618,139.084346,100.931616
15.287070,139.084346,100.999536
15.287303,139.084346,101.019104
15.287536,139.084346,101.052541
15.288539,139.084346,101.155046
15.288780,139.084346,101.216774
15.288914,139.084346,101.264896
15.289153,139.084346,101.291968
15.289390,139.084346,101.355008
15.289851,139.084346,101.376006
15.290090,139.084346,101.414304
15.290220,139.084346,101.552416
15.290350,139.084346,101.568646
15.290586,139.084346,101.573536
15.290823,139.084346,101.578333
15.290954,139.084346,101.745085
15.291192,139.084346,101.819008
15.291428,139.084346,101.902086
15.291932,139.084346,101.914237
15.292170,139.084346,101.916733
15.292707,139.084346,101.921664
15.292904,139.084346,101.964896
15.293237,139.084346,102.055014
15.293478,139.084346,102.099616
15.293984,139.084346,102.102944
15.294453,139.084346,102.129024
15.294909,139.084346,102.137600
15.295811,139.084346,102.272294
15.296059,139.084346,102.273536
15.296290,139.084346,102.314272
15.296426,139.084346,102.332797
15.296884,139.084346,102.389472
15.297151,139.084346,102.593245
15.297390,139.084346,102.636518
15.297519,139.084346,102.690749
15.297960,139.084346,102.717885
15.298189,139.084346,102.808032
15.298639,139.084346,102.991827
15.298768,139.084346,102.993216
15.299002,139.084346,103.015328
15.299449,139.084346,103.057632
15.300475,139.084346,103.143878
15.300617,139.084346,103.200512
15.301070,139.084346,103.246496
15.301586,139.084346,103.277344
15.302044,139.084346,103.396893
15.302274,139.084346,103.400704
15.302547,139.084346,103.448627
15.302784,139.084346,103.529024
15.303239,139.084346,103.679744
15.303685,139.084346,103.699360
15.303816,139.084346,103.725277
15.303944,139.084346,103.767219
15.304811,139.084346,103.789472
15.305057,139.084346,103.802096
15.305580,139.084346,103.851293
15.305726,139.084346,103.919008
15.305966,139.084346,103.930304
15.306113,139.084346,103.932736
15.306244,139.084346,103.979776
15.306504,139.084346,104.029286
15.307016,139.084346,104.042726
15.307254,139.084346,104.112896
15.307705,139.084346,104.208032
15.308301,139.084346,104.233949
15.308834,139.084346,104.258589
15.308916,139.084346,104.295856
15.309369,139.084346,104.419133
15.309609,139.084346,104.473376
15.309737,139.084346,104.484384
15.309973,139.084346,104.485715
15.310424,139.084346,104.511904
15.310662,139.084346,104.536416
15.310898,139.084346,104.550086
15.311131,139.084346,104.767261
15.311370,139.084346,104.809344
15.311504,139.084346,104.831392
15.311751,139.084346,104.901958
15.312196,139.084346,104.968576
15.312434,139.084346,105.005664
15.312897,139.084346,105.069728
15.313030,139.084346,105.098141
15.313272,139.084346,105.125277
15.313403,139.084346,105.161216
15.313648,139.084346,105.244992
15.313782,139.084346,105.396768
15.314028,139.084346,105.511712
15.314486,139.084346,105.548627
15.314723,139.084346,105.581952
15.314957,139.084346,105.633949
15.315412,139.084346,105.642694
15.315654,139.084346,105.647584
15.315891,139.084346,105.668576
15.316130,139.084346,105.801894
15.316263,139.084346,105.899293
15.316392,139.084346,105.936416
15.316629,139.084346,106.031558
15.316761,139.084346,106.057664
15.317774,139.084346,106.070941
15.318024,139.084346,106.108064
15.318486,139.084346,106.227878
15.318942,139.084346,106.237693
15.319404,139.084346,106.283584
15.319932,139.084346,106.294694
15.320451,139.084346,106.300448
15.320579,139.084346,106.347584
15.320809,139.084346,106.373408
15.320944,139.084346,106.461011
15.321186,139.084346,106.495645
15.321319,139.084346,106.496966
15.321587,139.084346,106.667293
15.321833,139.084346,106.710432
15.322075,139.084346,106.710566
15.322211,139.084346,106.729216
15.322482,139.084346,106.789504
15.322748,139.084346,106.869798
15.322990,139.084346,106.869885
15.323257,139.084346,106.882080
15.323712,139.084346,106.914205
15.323950,139.084346,106.937629
15.324406,139.084346,107.026566
15.324558,139.084346,107.129056
15.324772,139.084346,107.140019
15.325028,139.084346,107.217926
15.325167,139.084346,107.220518
15.325677,139.084346,107.240096
15.325923,139.084346,107.319104
15.326066,139.084346,107.470941
15.326296,139.084346,107.477184
15.326374,139.084346,107.533981
15.326827,139.084346,107.569798
15.327056,139.084346,107.678387
15.327205,139.084346,107.746406
15.327438,139.084346,107.748768
15.328378,139.084346,107.773408
15.328521,139.084346,107.799325
15.328655,139.084346,107.829056
15.328787,139.084346,107.930067
15.328919,139.084346,107.941437
15.329450,139.084346,107.953568
15.329907,139.084346,108.110432
15.330142,139.084346,108.165952
15.330272,139.084346,108.282080
15.330731,139.084346,108.307997
15.331186,139.084346,108.478333
15.331320,139.084346,108.535264
15.331564,139.084346,108.610464
15.331805,139.084346,108.632576
15.332258,139.084346,108.699398
15.332338,139.084346,108.814237
15.332581,139.084346,108.880691
15.332821,139.084346,109.029024
15.333268,139.084346,109.040256
15.333412,139.084346,109.042624
15.333646,139.084346,109.199325
15.333779,139.084346,109.226368
15.333908,139.084346,109.235264
15.334142,139.084346,109.289472
15.334387,139.084346,109.394496
15.334832,139.084346,109.474752
15.335097,139.084346,109.510304
15.335332,139.084346,109.544960
15.335782,139.084346,109.565952
15.335910,139.084346,109.617885
15.336144,139.084346,109.707997
15.336598,139.084346,109.742624
15.336833,139.084346,109.757478
15.337073,139.084346,109.793075
15.337312,139.084346,109.878333
15.337439,139.084346,109.978259
15.337672,139.084346,110.004352
15.337821,139.084346,110.010464
15.338066,139.084346,110.105606
15.338199,139.084346,110.257536
15.338347,139.084346,110.262195
15.338810,139.084346,110.264838
15.339053,139.084346,110.267485
15.339582,139.084346,110.335008
15.339828,139.084346,110.414246
15.339959,139.084346,110.429024
15.340444,139.084346,110.454941
15.340910,139.084346,110.457478
15.341152,139.084346,110.524096
15.341286,139.084346,110.534112
15.342289,139.084346,110.607872
15.342543,139.084346,110.689472
15.342787,139.084346,110.715389
15.343027,139.084346,110.855987
15.343163,139.084346,110.980691
15.343402,139.084346,110.988253
15.343638,139.084346,110.988384
15.344162,139.084346,111.014016
15.344406,139.084346,111.073536
15.344554,139.084346,111.109478
15.345087,139.084346,111.163517
15.345326,139.084346,111.174579
15.345777,139.084346,111.203104
15.345910,139.084346,111.248701
15.346043,139.084346,111.262131
15.346172,139.084346,111.326368
15.346306,139.084346,111.354976
15.346453,139.084346,111.441533
15.346982,139.084346,111.463488
15.347221,139.084346,111.465984
15.347351,139.084346,111.607808
15.347428,139.084346,111.854941
15.347873,139.084346,111.891744
15.348004,139.084346,111.893075
15.348245,139.084346,111.993152
15.348486,139.084346,112.054976
15.348627,139.084346,112.078259
15.348857,139.084346,112.115389
15.349091,139.084346,112.144992
15.349218,139.084346,112.238944
15.349452,139.084346,112.316832
15.349995,139.084346,112.330176
15.350457,139.084346,112.425318
15.350591,139.084346,112.505696
15.350863,139.084346,112.552381
15.350998,139.084346,112.643635
15.351229,139.084346,112.671037
15.351492,139.084346,112.773446
15.351571,139.084346,112.799293
15.351701,139.084346,112.863488
15.351940,139.084346,112.889405
15.352180,139.084346,112.919008
15.352311,139.084346,112.938944
15.352550,139.084346,112.955987
15.352684,139.084346,112.989312
15.352814,139.084346,112.990643
15.353052,139.084346,113.191872
15.353184,139.084346,113.237427
15.353261,139.084346,113.301926
15.353389,139.084346,113.362131
15.353514,139.084346,113.363520
15.353749,139.084346,113.385632
15.354200,139.084346,113.395645
15.354330,139.084346,113.461158
15.354571,139.084346,113.556019
15.354808,139.084346,113.570909
15.354936,139.084346,113.610432
15.355173,139.084346,113.647677
15.355443,139.084346,113.707808
15.355523,139.084346,113.757536
15.355791,139.084346,113.785696
15.356025,139.084346,113.788378
15.356338,139.084346,113.809286
15.356492,139.084346,114.161158
15.356733,139.084346,114.230208
15.357305,139.084346,114.248896
15.357589,139.084346,114.274515
15.357727,139.084346,114.289405
15.357998,139.084346,114.319008
15.358135,139.084346,114.344925
15.358266,139.084346,114.429053
15.358413,139.084346,114.448544
15.358651,139.084346,114.459699
15.358783,139.084346,114.483200
15.359247,139.084346,114.591872
15.359388,139.084346,114.636576
15.359921,139.084346,114.647392
15.360004,139.084346,114.731315
15.360240,139.084346,114.763520
15.360481,139.084346,114.771104
15.360750,139.084346,114.789437
15.361078,139.084346,114.819040
15.361289,139.084346,115.010432
15.361626,139.084346,115.015251
15.362253,139.084346,115.036349
15.362500,139.084346,115.065952
15.362626,139.084346,115.115520
15.363130,139.084346,115.132819
15.363648,139.084346,115.166176
15.363925,139.084346,115.207997
15.364382,139.084346,115.213056
15.364467,139.084346,115.309478
15.364974,139.084346,115.337427
15.365053,139.084346,115.360928
15.365291,139.084346,115.510464
15.365528,139.084346,115.553894
15.365810,139.084346,115.569661
15.365944,139.084346,115.685728
15.366186,139.084346,115.741440
15.366713,139.084346,115.744925
15.366844,139.084346,115.767072
15.367081,139.084346,115.773568
15.367227,139.084346,115.915392
15.367487,139.084346,115.969766
15.367563,139.084346,116.039936
15.367825,139.084346,116.047392
15.367908,139.084346,116.099325
15.368039,139.084346,116.112819
15.368500,139.084346,116.126358
15.368645,139.084346,116.189437
15.368883,139.084346,116.219040
15.369019,139.084346,116.244957
15.369149,139.084346,116.288051
15.369279,139.084346,116.404224
15.369734,139.084346,116.436349
15.369967,139.084346,116.465952
15.370091,139.084346,116.491869
15.370216,139.084346,116.607997
15.370663,139.084346,116.733952
15.370815,139.084346,116.829984
15.370943,139.084346,116.831315
15.371203,139.084346,116.864640
15.371475,139.084346,116.910464
15.371802,139.084346,116.936381
15.372074,139.084346,116.957491
15.372703,139.084346,117.025181
15.372781,139.084346,117.112755
15.372912,139.084346,117.140093
15.373061,139.084346,117.167357
15.373632,139.084346,117.180704
15.373948,139.084346,117.196960
15.374262,139.084346,117.263552
15.374354,139.084346,117.295808
15.374622,139.084346,117.385619
15.374757,139.084346,117.396691
15.375002,139.084346,117.406816
15.375149,139.084346,117.462144
15.375297,139.084346,117.467232
15.375442,139.084346,117.469693
15.375588,139.084346,117.535206
15.375841,139.084346,117.568608
15.376001,139.084346,117.644957
15.376142,139.084346,117.669555
15.376390,139.084346,117.684480
15.376639,139.084346,117.732838
15.377181,139.084346,117.742368
15.377323,139.084346,117.794464
15.377453,139.084346,117.859744
15.377696,139.084346,117.891869
15.377823,139.084346,117.911744
15.378110,139.084346,117.929088
15.378197,139.084346,117.944928
15.378333,139.084346,117.956166
15.378487,139.084346,117.964928
15.378758,139.084346,118.025376
15.379278,139.084346,118.106816
15.379425,139.084346,118.158656
15.379690,139.084346,118.171088
15.379955,139.084346,118.235206
15.380192,139.084346,118.262438
15.380456,139.084346,118.336381
15.380702,139.084346,118.341405
15.381221,139.084346,118.365952
15.381486,139.084346,118.388051
15.381621,139.084346,118.400733
15.381887,139.084346,118.413011
15.382154,139.084346,118.421376
15.382283,139.084346,118.479728
15.382544,139.084346,118.485766
15.382631,139.084346,118.494259
15.382874,139.084346,118.494464
15.383004,139.084346,118.503168
15.383153,139.084346,118.551168
15.383609,139.084346,118.554976
15.383878,139.084346,118.614067
15.384023,139.084346,118.622877
15.384301,139.084346,118.669491
15.384383,139.084346,118.686742
15.384537,139.084346,118.691968
15.384690,139.084346,118.775968
15.384778,139.084346,118.811616
15.385021,139.084346,118.847504
15.385108,139.084346,118.847520
15.385255,139.084346,118.867232
15.385394,139.084346,118.873437
15.385534,139.084346,118.877216
15.385677,139.084346,119.016678
15.385825,139.084346,119.058653
15.385918,139.084346,119.084448
15.386061,139.084346,119.084480
15.386307,139.084346,119.110397
15.386548,139.084346,119.140000
15.386678,139.084346,119.172288
15.386829,139.084346,119.212755
15.386958,139.084346,119.225344
15.387040,139.084346,119.311744
15.387304,139.084346,119.344928
15.387434,139.084346,119.364806
15.387512,139.084346,119.370845
15.387645,139.084346,119.400448
15.387723,139.084346,119.406624
15.387990,139.084346,119.406749
15.388074,139.084346,119.485619
15.388204,139.084346,119.558656
15.388495,139.084346,119.577216
15.388703,139.084346,119.684576
15.389007,139.084346,119.767059
15.389103,139.084346,119.789405
15.389374,139.084346,119.791901
15.389507,139.084346,119.880608
15.389759,139.084346,119.961178
15.389855,139.084346,120.006688
15.390125,139.084346,120.045117
15.390660,139.084346,120.046336
15.390748,139.084346,120.050995
15.390878,139.084346,120.067366
15.391151,139.084346,120.091872
15.391282,139.084346,120.117885
15.391427,139.084346,120.184576
15.391510,139.084346,120.192096
15.391787,139.084346,120.217888
15.391938,139.084346,120.267136
15.392069,139.084346,120.273437
15.392212,139.084346,120.320480
15.392477,139.084346,120.447558
15.392567,139.084346,120.510397
15.392807,139.084346,120.540000
15.392936,139.084346,120.565917
15.393066,139.084346,120.574717
15.393331,139.084346,120.610394
15.393471,139.084346,120.652576
15.393738,139.084346,120.682176
15.394741,139.084346,120.710624
15.395270,139.084346,120.714067
15.395420,139.084346,120.721696
15.395566,139.084346,120.769491
15.395643,139.084346,120.770845
15.395773,139.084346,120.792992
15.396016,139.084346,120.800448
15.396092,139.084346,120.826365
15.396168,139.084346,120.832733
15.396312,139.084346,120.883424
15.396454,139.084346,120.961216
15.396716,139.084346,120.978176
15.396949,139.084346,120.985632
15.397182,139.084346,121.024051
15.397700,139.084346,121.065942
15.397798,139.084346,121.084576
15.398079,139.084346,121.143712
15.398158,139.084346,121.189405
15.398394,139.084346,121.189664
15.398969,139.084346,121.226291
15.399107,139.084346,121.235296
15.399370,139.084346,121.240224
15.399634,139.084346,121.244925
15.399760,139.084346,121.267379
15.400770,139.084346,121.442262
15.400863,139.084346,121.491872
15.400994,139.084346,121.510227
15.401231,139.084346,121.511904
15.401492,139.084346,121.517789
15.401623,139.084346,121.521568
15.401766,139.084346,121.527859
15.402292,139.084346,121.544768
15.402440,139.084346,121.544883
15.402901,139.084346,121.547392
15.402977,139.084346,121.643805
15.403118,139.084346,121.689437
15.403356,139.084346,121.769693
15.403439,139.084346,121.777056
15.403516,139.084346,121.788192
15.403652,139.084346,121.835136
15.404152,139.084346,121.840256
15.404671,139.084346,121.855904
15.404809,139.084346,121.867059
15.404885,139.084346,121.890560
15.405138,139.084346,121.922688
15.405284,139.084346,121.946368
15.405371,139.084346,121.964896
15.405719,139.084346,121.965917
15.405875,139.084346,122.010394
15.406038,139.084346,122.025376
15.406200,139.084346,122.051101
15.406295,139.084346,122.075542
15.406448,139.084346,122.083251
15.406750,139.084346,122.105638
15.406916,139.084346,122.137696
15.407461,139.084346,122.138675
15.407598,139.084346,122.221366
15.407684,139.084346,122.226365
15.407761,139.084346,122.232704
15.408025,139.084346,122.245117
15.408556,139.084346,122.262048
15.408694,139.084346,122.265888
15.408825,139.084346,122.272256
15.408983,139.084346,122.369856
15.409266,139.084346,122.373504
15.409356,139.084346,122.388256
15.409621,139.084346,122.422611
15.409868,139.084346,122.441152
15.409997,139.084346,122.448704
15.410146,139.084346,122.479571
15.410411,139.084346,122.543712
15.410490,139.084346,122.553632
15.410766,139.084346,122.595584
15.410915,139.084346,122.607795
15.411155,139.084346,122.644925
15.411281,139.084346,122.661056
15.411801,139.084346,122.701907
15.412318,139.084346,122.762259
15.412582,139.084346,122.774717
15.412865,139.084346,122.784646
15.413007,139.084346,122.788256
15.413154,139.084346,122.807987
15.413302,139.084346,122.885632
15.413440,139.084346,122.885664
15.413678,139.084346,122.909171
15.413939,139.084346,122.911712
15.414198,139.084346,122.917789
15.414328,139.084346,122.921568
15.414471,139.084346,122.947392
15.414544,139.084346,122.947485
15.414683,139.084346,122.951264
15.414819,139.084346,122.962336
15.414896,139.084346,122.969789
15.415037,139.084346,122.972256
15.415172,139.084346,122.973309
15.415246,139.084346,122.978304
15.415331,139.084346,122.983379
15.415593,139.084346,123.012662
15.415676,139.084346,123.089437
15.415917,139.084346,123.107936
15.416057,139.084346,123.119008
15.416317,139.084346,123.132576
15.416549,139.084346,123.140096
15.416690,139.084346,123.144957
15.416835,139.084346,123.174432
