Time,UB,LB
5.294482,111.436250,80.306960
5.294641,111.436250,80.351296
5.294849,111.436250,80.412064
5.295173,111.436250,80.447744
5.295317,111.436250,80.584736
5.295581,111.436250,80.585792
5.295822,111.436250,80.621824
5.296271,111.436250,80.655046
5.296416,111.436250,80.747680
5.296500,111.436250,80.807072
5.296745,111.436250,80.832704
5.296984,111.436250,80.888320
5.297138,111.436250,80.936656
5.297614,111.436250,80.948838
5.297748,111.436250,80.968640
5.297840,111.436250,80.968646
5.298077,111.436250,80.985968
5.298209,111.436250,81.004352
5.298658,111.436250,81.011920
5.298798,111.436250,81.051296
5.298936,111.436250,81.152704
5.299071,111.436250,81.172358
5.299167,111.436250,81.202016
5.299253,111.436250,81.227904
5.299390,111.436250,81.320518
5.299841,111.436250,81.338976
5.299949,111.436250,81.366016
5.300086,111.436250,81.387136
5.300330,111.436250,81.391933
5.300468,111.436250,81.466256
5.300608,111.436250,81.579776
5.300851,111.436250,81.580896
5.300941,111.436250,81.627846
5.301073,111.436250,81.629200
5.301162,111.436250,81.640336
5.301603,111.436250,81.689728
5.301765,111.436250,81.690928
5.301899,111.436250,81.694464
5.301981,111.436250,81.700858
5.302112,111.436250,81.766192
5.302196,111.436250,81.856384
5.302437,111.436250,81.868614
5.302670,111.436250,81.887104
5.302753,111.436250,81.906976
5.302836,111.436250,81.938016
5.303328,111.436250,82.038976
5.303433,111.436250,82.041312
5.303571,111.436250,82.061254
5.303809,111.436250,82.066144
5.304042,111.436250,82.087136
5.304279,111.436250,82.127872
5.304417,111.436250,82.135296
5.304566,111.436250,82.171216
5.304699,111.436250,82.224416
5.305189,111.436250,82.288224
5.305326,111.436250,82.409318
5.305415,111.436250,82.430269
5.305873,111.436250,82.450118
5.306021,111.436250,82.614400
5.306124,111.436250,82.732736
5.306369,111.436250,82.757446
5.306433,111.436250,82.766144
5.306670,111.436250,82.791933
5.306805,111.436250,82.813296
5.307844,111.436250,82.821536
5.307935,111.436250,82.916678
5.308025,111.436250,82.925488
5.308112,111.436250,82.963581
5.308353,111.436250,82.973616
5.308496,111.436250,83.109318
5.308580,111.436250,83.114240
5.308738,111.436250,83.129126
5.308879,111.436250,83.225504
5.309114,111.436250,83.255168
5.309386,111.436250,83.266048
5.309532,111.436250,83.288358
5.309777,111.436250,83.300768
5.310049,111.436250,83.350086
5.310189,111.436250,83.452544
5.310422,111.436250,83.523104
5.310701,111.436250,83.547616
5.310911,111.436250,83.613056
5.364859,110.606691,83.613056
5.562757,110.606691,83.636486
5.562876,110.606691,83.871248
5.563000,110.606691,83.895744
5.563068,110.606691,83.942896
5.563302,110.606691,83.979776
5.563530,110.606691,83.988358
5.563745,110.606691,84.009440
5.563814,110.606691,84.029094
5.563934,110.606691,84.054976
5.564056,110.606691,84.164966
5.564277,110.606691,84.244016
5.564493,110.606691,84.247453
5.564561,110.606691,84.247616
5.564682,110.606691,84.273680
5.564925,110.606691,84.299453
5.564996,110.606691,84.322886
5.565115,110.606691,84.337914
5.565334,110.606691,84.406960
5.565454,110.606691,84.460064
5.565574,110.606691,84.472384
5.565826,110.606691,84.489728
5.565954,110.606691,84.510752
5.566088,110.606691,84.582144
5.566156,110.606691,84.584576
5.566226,110.606691,84.592000
5.566297,110.606691,84.623008
5.566366,110.606691,84.674758
5.566585,110.606691,84.691965
5.566709,110.606691,84.754976
5.566829,110.606691,84.861296
5.566950,110.606691,84.906752
5.567167,110.606691,84.934016
5.567286,110.606691,84.998288
5.567511,110.606691,85.022886
5.567627,110.606691,85.117958
5.567702,110.606691,85.161232
5.567770,110.606691,85.167200
5.567890,110.606691,85.214336
5.568029,110.606691,85.251424
5.568254,110.606691,85.282144
5.568323,110.606691,85.284576
5.568390,110.606691,85.362576
5.568631,110.606691,85.370973
5.568751,110.606691,85.377280
5.568794,110.606691,85.461184
5.569010,110.606691,85.566256
5.569128,110.606691,85.577296
5.569197,110.606691,85.579840
5.569268,110.606691,85.585760
5.569483,110.606691,85.641520
5.569551,110.606691,85.653824
5.569773,110.606691,85.694598
5.570014,110.606691,85.764934
5.570228,110.606691,85.804358
5.570295,110.606691,85.813056
5.570716,110.606691,86.144989
5.570835,110.606691,86.161184
5.571056,110.606691,86.269936
5.571276,110.606691,86.270016
5.571403,110.606691,86.320528
5.571476,110.606691,86.362272
5.571596,110.606691,86.395792
5.571641,110.606691,86.412026
5.571888,110.606691,86.416934
5.572379,110.606691,86.447456
5.572450,110.606691,86.483366
5.572521,110.606691,86.504358
5.572591,110.606691,86.524166
5.572714,110.606691,86.532864
5.572940,110.606691,86.622720
5.573012,110.606691,86.683398
5.573241,110.606691,86.695808
5.573477,110.606691,86.832806
5.573593,110.606691,86.876038
5.573817,110.606691,86.942656
5.573937,110.606691,87.009446
5.574067,110.606691,87.011677
5.574288,110.606691,87.041280
5.574403,110.606691,87.183366
5.574475,110.606691,87.314144
5.574594,110.606691,87.383398
5.574816,110.606691,87.485792
5.575041,110.606691,87.544989
5.575158,110.606691,87.576064
5.575292,110.606691,87.588544
5.575767,110.606691,87.600509
5.575838,110.606691,87.621664
5.575962,110.606691,87.642656
5.576085,110.606691,87.714320
5.576204,110.606691,87.847456
5.576276,110.606691,87.855104
5.576516,110.606691,87.873373
5.576586,110.606691,87.902976
5.576630,110.606691,87.912998
5.576748,110.606691,87.930368
5.576817,110.606691,88.045021
5.576942,110.606691,88.129024
5.577059,110.606691,88.158896
5.577191,110.606691,88.172256
5.577260,110.606691,88.219206
5.577371,110.606691,88.225574
5.577839,110.606691,88.227971
5.577911,110.606691,88.291933
5.578027,110.606691,88.321664
5.578145,110.606691,88.386048
5.578389,110.606691,88.394656
5.578868,110.606691,88.467197
5.578989,110.606691,88.480896
5.579208,110.606691,88.609376
5.579280,110.606691,88.652656
5.579395,110.606691,88.657504
5.579614,110.606691,88.658624
5.579683,110.606691,88.769664
5.579752,110.606691,88.798278
5.579882,110.606691,88.829024
5.580000,110.606691,88.843878
5.580121,110.606691,88.851264
5.580190,110.606691,88.873616
5.580427,110.606691,88.911709
5.580648,110.606691,89.000509
5.580720,110.606691,89.008064
5.580843,110.606691,89.010496
5.580959,110.606691,89.036560
5.581031,110.606691,89.192006
5.581104,110.606691,89.261328
5.581355,110.606691,89.273373
5.581430,110.606691,89.302976
5.581475,110.606691,89.328893
5.581519,110.606691,89.351238
5.581637,110.606691,89.357504
5.581857,110.606691,89.358624
5.581924,110.606691,89.388480
5.582080,110.606691,89.406928
5.582147,110.606691,89.445021
5.582269,110.606691,89.488160
5.582386,110.606691,89.543878
5.582504,110.606691,89.610496
5.582573,110.606691,89.627888
5.582643,110.606691,89.654016
5.582892,110.606691,89.659808
5.583110,110.606691,89.691933
5.583223,110.606691,89.716864
5.583297,110.606691,89.720486
5.583417,110.606691,89.790832
5.583461,110.606691,89.878406
5.583530,110.606691,89.879718
5.583745,110.606691,89.880838
5.583812,110.606691,90.051238
5.583928,110.606691,90.057478
5.584000,110.606691,90.073478
5.584069,110.606691,90.140096
5.584113,110.606691,90.187046
5.584177,110.606691,90.227846
5.584294,110.606691,90.310496
5.584364,110.606691,90.367229
5.584485,110.606691,90.390928
5.584613,110.606691,90.456384
5.584739,110.606691,90.529296
5.585227,110.606691,90.579718
5.585448,110.606691,90.580838
5.585514,110.606691,90.679846
5.585766,110.606691,90.728893
5.585813,110.606691,90.739040
5.585859,110.606691,90.837494
5.585933,110.606691,90.840096
5.585979,110.606691,90.900541
5.586050,110.606691,90.941504
5.586286,110.606691,90.943680
5.586353,110.606691,91.016704
5.586473,110.606691,91.085725
5.586696,110.606691,91.102080
5.586938,110.606691,91.115328
5.587057,110.606691,91.147453
5.587121,110.606691,91.325344
5.587239,110.606691,91.368576
5.587462,110.606691,91.388192
5.587583,110.606691,91.498336
5.587825,110.606691,91.546304
5.587897,110.606691,91.591965
5.588017,110.606691,91.658896
5.588147,110.606691,91.716704
5.588266,110.606691,91.742816
5.588508,110.606691,91.806752
5.588726,110.606691,91.854944
5.588793,110.606691,91.856352
5.588925,110.606691,91.875936
5.589147,110.606691,91.898176
5.589269,110.606691,91.960016
5.589501,110.606691,91.972454
5.589756,110.606691,91.999360
5.589891,110.606691,92.005734
5.590404,110.606691,92.025344
5.590530,110.606691,92.067200
5.590654,110.606691,92.122960
5.590725,110.606691,92.238918
5.590848,110.606691,92.246304
5.590921,110.606691,92.352669
5.592178,110.606691,92.365981
5.592309,110.606691,92.388326
5.592380,110.606691,92.405536
5.592500,110.606691,92.413018
5.592575,110.606691,92.425574
5.593100,110.606691,92.541245
5.593304,110.606691,92.547558
5.593445,110.606691,92.554944
5.593511,110.606691,92.626429
5.593584,110.606691,92.768518
5.593653,110.606691,92.843712
5.593724,110.606691,92.857571
5.593770,110.606691,92.863776
5.593927,110.606691,92.895686
5.593999,110.606691,92.919322
5.594130,110.606691,92.938918
5.594256,110.606691,93.015648
5.594394,110.606691,93.077158
5.594461,110.606691,93.124256
5.594717,110.606691,93.232669
5.594951,110.606691,93.236416
5.595004,110.606691,93.247558
5.595123,110.606691,93.262272
5.595241,110.606691,93.282256
5.595315,110.606691,93.289690
5.595447,110.606691,93.363744
5.595711,110.606691,93.391962
5.595796,110.606691,93.425286
5.595845,110.606691,93.468518
5.595926,110.606691,93.493117
5.596058,110.606691,93.522720
5.596129,110.606691,93.595846
5.596261,110.606691,93.684544
5.596333,110.606691,93.735258
5.596464,110.606691,93.761158
5.596510,110.606691,93.765981
5.596628,110.606691,93.774726
5.596698,110.606691,93.777158
5.596763,110.606691,93.821501
5.596830,110.606691,93.837526
5.596907,110.606691,93.890928
5.597178,110.606691,93.936416
5.597222,110.606691,93.953766
5.597459,110.606691,94.026429
5.597532,110.606691,94.036416
5.597655,110.606691,94.036528
5.597699,110.606691,94.081949
5.597744,110.606691,94.106816
5.597817,110.606691,94.162464
5.597950,110.606691,94.213024
5.598077,110.606691,94.214144
5.598124,110.606691,94.241216
5.598244,110.606691,94.346464
5.598290,110.606691,94.384544
5.598362,110.606691,94.398208
5.598437,110.606691,94.426758
5.598924,110.606691,94.460006
5.599182,110.606691,94.543776
5.599307,110.606691,94.558784
5.599563,110.606691,94.566016
5.599640,110.606691,94.653766
5.599857,110.606691,94.661046
5.599934,110.606691,94.688189
5.600049,110.606691,94.714202
5.600179,110.606691,94.720384
5.600296,110.606691,94.757510
5.600371,110.606691,94.773373
5.600440,110.606691,94.806816
5.600513,110.606691,94.868538
5.600557,110.606691,94.879846
5.601050,110.606691,94.904512
5.601179,110.606691,94.906758
5.601249,110.606691,94.913024
5.601370,110.606691,94.914144
5.601415,110.606691,94.948637
5.601483,110.606691,95.011766
5.601555,110.606691,95.072256
5.601775,110.606691,95.073376
5.601843,110.606691,95.158896
5.601975,110.606691,95.221501
5.602042,110.606691,95.249984
5.602109,110.606691,95.274880
5.602240,110.606691,95.355056
5.602472,110.606691,95.377152
5.602546,110.606691,95.384678
5.602675,110.606691,95.420384
5.602796,110.606691,95.435238
5.602917,110.606691,95.436358
5.602961,110.606691,95.481949
5.603006,110.606691,95.571104
5.603142,110.606691,95.601856
5.603256,110.606691,95.606758
5.603327,110.606691,95.667133
5.603445,110.606691,95.696736
5.603511,110.606691,95.720448
5.603642,110.606691,95.731680
5.603773,110.606691,95.780998
5.604015,110.606691,95.783366
5.604086,110.606691,95.863414
5.604158,110.606691,95.879424
5.604230,110.606691,95.942598
5.604346,110.606691,95.949984
5.604411,110.606691,95.969600
5.604478,110.606691,96.049686
5.604522,110.606691,96.102016
5.604650,110.606691,96.116698
5.604694,110.606691,96.135238
5.604817,110.606691,96.136358
5.604861,110.606691,96.141248
5.604979,110.606691,96.173373
5.605046,110.606691,96.228893
5.605090,110.606691,96.307104
5.605619,110.606691,96.372416
5.605762,110.606691,96.385981
5.606272,110.606691,96.388160
5.606394,110.606691,96.415446
5.606468,110.606691,96.416848
5.606543,110.606691,96.469526
5.606617,110.606691,96.472198
5.606686,110.606691,96.485952
5.606759,110.606691,96.567456
5.606829,110.606691,96.589616
5.606900,110.606691,96.621606
5.607018,110.606691,96.629184
5.607091,110.606691,96.642598
5.607235,110.606691,96.664838
5.607316,110.606691,96.699392
5.607453,110.606691,96.752560
5.607501,110.606691,96.798246
5.607633,110.606691,96.810486
5.607773,110.606691,96.880864
5.607844,110.606691,96.884576
5.607888,110.606691,96.891008
5.608019,110.606691,96.934077
5.608507,110.606691,96.947389
5.608577,110.606691,96.957536
5.608723,110.606691,96.993370
5.608796,110.606691,96.994595
5.608841,110.606691,97.032736
5.608912,110.606691,97.057504
5.608985,110.606691,97.061376
5.609232,110.606691,97.095642
5.609276,110.606691,97.122653
5.609343,110.606691,97.151206
5.609408,110.606691,97.172198
5.609479,110.606691,97.225213
5.609522,110.606691,97.310464
5.609563,110.606691,97.321606
5.609680,110.606691,97.323104
5.609810,110.606691,97.388224
5.609877,110.606691,97.404544
5.610351,110.606691,97.410464
5.610397,110.606691,97.425120
5.610441,110.606691,97.429200
5.610574,110.606691,97.431456
5.610696,110.606691,97.438938
5.610770,110.606691,97.567165
5.610890,110.606691,97.580864
5.610960,110.606691,97.584576
5.611003,110.606691,97.596768
5.611073,110.606691,97.628893
5.611116,110.606691,97.714102
5.611162,110.606691,97.732736
5.611234,110.606691,97.740096
5.611352,110.606691,97.814077
5.611472,110.606691,97.843680
5.611537,110.606691,97.851206
5.611602,110.606691,97.917824
5.611645,110.606691,97.961056
5.611713,110.606691,97.976048
5.611854,110.606691,97.985725
5.612072,110.606691,98.054816
5.612141,110.606691,98.084736
5.612416,110.606691,98.088224
5.612485,110.606691,98.101888
5.612532,110.606691,98.103078
5.612603,110.606691,98.110464
5.612646,110.606691,98.138992
5.612689,110.606691,98.180864
5.612760,110.606691,98.225446
5.612834,110.606691,98.268656
5.612907,110.606691,98.269696
5.612972,110.606691,98.274886
5.613225,110.606691,98.288192
5.613348,110.606691,98.289565
5.613598,110.606691,98.347389
5.613665,110.606691,98.352573
5.613796,110.606691,98.389597
5.614047,110.606691,98.402909
5.614089,110.606691,98.417882
5.614162,110.606691,98.451206
5.614208,110.606691,98.461190
5.614251,110.606691,98.481056
5.614720,110.606691,98.576016
5.614850,110.606691,98.588128
5.614891,110.606691,98.610438
5.614958,110.606691,98.614045
5.614999,110.606691,98.617824
5.615039,110.606691,98.632678
5.615082,110.606691,98.660006
5.615328,110.606691,98.699296
5.615462,110.606691,98.714246
5.615534,110.606691,98.717853
5.615578,110.606691,98.792064
5.615652,110.606691,98.793373
5.615902,110.606691,98.803078
5.615971,110.606691,98.847421
5.616040,110.606691,98.847776
5.616174,110.606691,98.882173
5.616247,110.606691,98.972336
5.616492,110.606691,98.973504
5.616536,110.606691,98.978560
5.616609,110.606691,98.980806
5.616646,110.606691,99.021696
5.616720,110.606691,99.022685
5.616791,110.606691,99.066118
5.616920,110.606691,99.092122
5.616993,110.606691,99.114173
5.617067,110.606691,99.140038
5.617109,110.606691,99.146304
5.617340,110.606691,99.159734
5.617385,110.606691,99.188384
5.617519,110.606691,99.194608
5.617564,110.606691,99.232608
5.617636,110.606691,99.269597
5.617704,110.606691,99.310438
5.617771,110.606691,99.325376
5.617845,110.606691,99.332678
5.617889,110.606691,99.340032
5.617962,110.606691,99.372384
5.618216,110.606691,99.403078
5.618287,110.606691,99.418016
5.618420,110.606691,99.420346
5.618451,110.606691,99.424128
5.618525,110.606691,99.441245
5.618645,110.606691,99.497088
5.618775,110.606691,99.509286
5.618896,110.606691,99.510624
5.619024,110.606691,99.514051
5.619067,110.606691,99.646102
5.619111,110.606691,99.662336
5.619152,110.606691,99.673568
5.619292,110.606691,99.675904
5.619405,110.606691,99.686966
5.619477,110.606691,99.698070
5.619520,110.606691,99.698208
5.619591,110.606691,99.700374
5.619659,110.606691,99.714109
5.619778,110.606691,99.725504
5.619850,110.606691,99.743712
