Time,UB,LB
47.775339,139.061389,39.130720
47.788807,139.061389,39.439296
47.815246,139.061389,39.636848
47.827680,139.061389,39.859136
47.853991,139.061389,40.387456
47.867649,139.061389,40.545498
47.876321,139.061389,40.723328
47.891328,139.061389,41.339322
47.897260,139.061389,41.512160
47.900039,139.061389,42.661562
47.912914,139.061389,42.834400
47.918831,139.061389,43.254176
47.944485,139.061389,43.439360
47.957558,139.061389,44.068896
47.969352,139.061389,44.091136
47.975123,139.061389,44.249178
47.977993,139.061389,44.266448
47.983464,139.061389,44.427008
47.989338,139.061389,44.488736
48.001850,139.061389,44.889952
48.010591,139.061389,45.043002
48.015108,139.061389,45.167744
48.028547,139.061389,45.414656
48.055306,139.061389,46.212192
48.071454,139.061389,46.365242
48.077410,139.061389,47.178816
48.083058,139.061389,47.487456
48.088669,139.061389,47.512122
48.091507,139.061389,47.575136
48.103571,139.061389,47.605984
48.110369,139.061389,47.883776
48.122122,139.061389,48.593632
48.125081,139.061389,48.834362
48.131178,139.061389,48.928224
48.145795,139.061389,49.334368
48.153754,139.061389,49.647936
48.159175,139.061389,49.915872
48.165811,139.061389,50.044256
48.178410,139.061389,50.154080
48.184570,139.061389,50.258976
48.190895,139.061389,50.573856
48.197209,139.061389,50.655296
48.209544,139.061389,50.656608
48.223757,139.061389,50.970176
48.235687,139.061389,51.062752
48.238716,139.061389,51.215802
48.240183,139.061389,51.309664
48.243031,139.061389,51.476320
48.256875,139.061389,51.592368
48.263258,139.061389,51.808416
48.266111,139.061389,51.925728
48.269496,139.061389,51.988688
48.281831,139.061389,52.204736
48.287758,139.061389,52.384992
48.293741,139.061389,52.425696
48.300063,139.061389,52.538042
48.303235,139.061389,52.631904
48.308997,139.061389,52.734336
48.314974,139.061389,52.822016
48.327358,139.061389,53.038048
48.330342,139.061389,53.130656
48.342334,139.061389,53.962688
48.345432,139.061389,54.078624
48.348130,139.061389,54.360288
48.354543,139.061389,54.586176
48.360569,139.061389,54.672528
48.366019,139.061389,54.849166
48.373138,139.061389,54.888576
48.376166,139.061389,54.981200
48.379267,139.061389,54.982496
48.392207,139.061389,54.987408
48.398273,139.061389,55.068848
48.410265,139.061389,55.101024
48.416402,139.061389,55.180000
48.422312,139.061389,55.197248
48.423691,139.061389,55.203456
48.426399,139.061389,55.284896
48.431791,139.061389,55.383728
48.444081,139.061389,55.530608
48.447272,139.061389,55.599776
48.453039,139.061389,55.814528
48.456506,139.061389,55.915834
48.463220,139.061389,56.088672
48.465889,139.061389,56.221968
48.468825,139.061389,56.542976
48.481386,139.061389,56.552736
48.484456,139.061389,56.582496
48.492167,139.061389,56.618288
51.569149,139.061389,56.829408
51.575342,139.061389,56.939296
51.601948,139.061389,57.055296
51.604808,139.061389,57.147888
51.610915,139.061389,57.363936
51.613688,139.061389,57.451616
51.619217,139.061389,57.544208
51.632088,139.061389,57.649120
51.640439,139.061389,57.760256
51.646036,139.061389,57.782304
51.648709,139.061389,57.975008
51.652185,139.061389,57.981216
51.658054,139.061389,58.371328
51.665497,139.061389,58.377536
51.677532,139.061389,58.772560
51.684290,139.061389,58.988608
51.687198,139.061389,59.215776
51.689895,139.061389,59.256422
51.692913,139.061389,59.302128
51.695566,139.061389,59.308368
51.698302,139.061389,59.515680
51.699515,139.061389,59.610800
51.700749,139.061389,59.612096
51.706388,139.061389,59.617008
51.708918,139.061389,59.698448
51.714161,139.061389,59.704688
51.719521,139.061389,60.007120
51.722279,139.061389,60.013328
51.727642,139.061389,60.141696
51.730446,139.061389,60.444128
51.731680,139.061389,60.538016
51.737307,139.061389,60.593504
51.752064,139.061389,60.840448
51.755668,139.061389,61.123104
51.762793,139.061389,61.172576
51.768043,139.061389,61.319398
51.776567,139.061389,61.568896
51.789518,139.061389,61.578656
51.792350,139.061389,61.793478
51.794992,139.061389,61.848998
51.797918,139.061389,62.108256
51.799121,139.061389,62.173808
51.805196,139.061389,62.302176
51.808168,139.061389,62.319392
51.815831,139.061389,62.526726
51.818892,139.061389,62.548966
51.824950,139.061389,62.604608
51.826326,139.061389,62.610816
51.832054,139.061389,62.698496
51.837837,139.061389,62.784848
51.842999,139.061389,62.793472
51.845516,139.061389,62.808224
51.848047,139.061389,62.848992
51.851470,139.061389,62.904582
51.854460,139.061389,62.953926
51.855700,139.061389,63.000928
51.858432,139.061389,63.007136
51.876317,139.061389,63.093520
51.879238,139.061389,63.099728
51.884834,139.061389,63.108125
51.887779,139.061389,63.296128
51.893829,139.061389,63.337824
51.895102,139.061389,63.926848
51.898566,139.061389,63.937968
51.899850,139.061389,63.953920
51.901073,139.061389,64.282342
51.903922,139.061389,64.334288
51.906437,139.061389,64.555248
51.909216,139.061389,64.655296
51.922545,139.061389,64.771264
51.928984,139.061389,64.771296
51.930357,139.061389,64.811942
51.931681,139.061389,64.951568
51.937558,139.061389,65.167616
51.940103,139.061389,65.260208
51.945490,139.061389,65.497158
51.948387,139.061389,66.087328
51.951374,139.061389,66.093536
51.956794,139.061389,66.110816
51.962329,139.061389,66.149024
51.969286,139.061389,66.395968
51.974881,139.061389,66.402176
51.987136,139.061389,66.497152
51.990096,139.061389,66.507136
52.002500,139.061389,66.546496
52.003835,139.061389,66.678624
52.006816,139.061389,66.715728
52.009782,139.061389,66.867520
52.015390,139.061389,66.874918
52.018096,139.061389,66.916864
52.020989,139.061389,66.931776
52.022248,139.061389,67.112048
52.027536,139.061389,67.240416
52.030082,139.061389,67.326800
52.030688,139.061389,67.328096
52.033188,139.061389,67.404518
52.034379,139.061389,67.418288
52.040664,139.061389,67.549056
52.043469,139.061389,67.552646
52.046024,139.061389,67.636736
52.051155,139.061389,67.723120
52.052599,139.061389,67.874912
52.055270,139.061389,67.897184
52.061287,139.061389,67.930502
52.063807,139.061389,67.945376
52.069215,139.061389,67.995837
52.072181,139.061389,68.082246
52.073445,139.061389,68.104486
52.076010,139.061389,68.160128
52.076625,139.061389,68.251616
52.082594,139.061389,68.275040
52.089386,139.061389,68.404512
52.090729,139.061389,68.460102
52.091993,139.061389,68.556448
52.093302,139.061389,68.634086
52.094614,139.061389,68.720582
52.097727,139.061389,68.930496
52.110282,139.061389,69.184848
52.111663,139.061389,69.250182
52.112979,139.061389,69.451357
52.114246,139.061389,69.460096
52.120204,139.061389,69.537926
52.131820,139.061389,69.581168
52.134614,139.061389,69.797184
52.140990,139.061389,70.067526
52.147502,139.061389,70.173632
52.154295,139.061389,70.320608
52.154997,139.061389,70.326784
52.157624,139.061389,70.523078
52.160176,139.061389,70.537920
52.172272,139.061389,70.565024
52.175053,139.061389,70.587264
52.181892,139.061389,70.629248
52.183172,139.061389,70.716928
52.184447,139.061389,70.723136
52.190022,139.061389,70.740416
52.192585,139.061389,71.020509
52.195524,139.061389,71.025568
52.198130,139.061389,71.052678
52.199339,139.061389,71.116864
52.202129,139.061389,71.136736
52.207637,139.061389,71.141536
52.213090,139.061389,71.263814
52.218533,139.061389,71.313158
52.221567,139.061389,71.345328
52.222797,139.061389,71.523072
52.225275,139.061389,71.629152
52.228235,139.061389,71.741648
52.230688,139.061389,71.842758
52.231868,139.061389,71.893440
52.239999,139.061389,71.988413
52.242990,139.061389,72.052672
52.244318,139.061389,72.178656
52.245582,139.061389,72.187168
52.248626,139.061389,72.313152
52.252046,139.061389,72.423040
52.254630,139.061389,72.455005
52.257315,139.061389,72.476029
52.258541,139.061389,72.573680
52.259197,139.061389,72.574976
52.261897,139.061389,72.619264
52.267398,139.061389,72.667568
52.270269,139.061389,72.842752
52.271494,139.061389,72.898342
52.272690,139.061389,72.970000
52.273899,139.061389,73.130496
52.286160,139.061389,73.438058
52.287689,139.061389,73.541542
52.288971,139.061389,73.642688
52.290224,139.061389,73.910525
52.291661,139.061389,74.071142
52.292268,139.061389,74.074784
52.295131,139.061389,74.129248
52.296520,139.061389,74.166208
52.303266,139.061389,74.235424
52.309527,139.061389,74.486016
52.315097,139.061389,74.525568
52.318017,139.061389,74.734160
52.318886,139.061389,74.765024
52.321513,139.061389,74.956416
52.322785,139.061389,74.961318
52.325529,139.061389,75.015616
52.328282,139.061389,75.093446
52.334452,139.061389,75.130480
52.336095,139.061389,75.331686
52.341949,139.061389,75.352736
52.344701,139.061389,75.408224
52.347668,139.061389,75.490918
52.348967,139.061389,75.567488
52.349614,139.061389,75.597120
52.355328,139.061389,75.623046
52.357990,139.061389,75.643936
52.363512,139.061389,75.646464
52.366048,139.061389,75.861286
52.368862,139.061389,75.931686
52.369567,139.061389,75.937824
52.370812,139.061389,75.961312
52.373574,139.061389,75.963808
52.374820,139.061389,76.093440
52.380119,139.061389,76.134118
52.381342,139.061389,76.176064
52.382572,139.061389,76.331680
52.388012,139.061389,76.352605
52.394327,139.061389,76.490912
52.395564,139.061389,76.623040
52.398059,139.061389,76.663718
52.398668,139.061389,76.819334
52.401092,139.061389,76.861280
52.404101,139.061389,76.900848
52.404722,139.061389,76.931680
52.405417,139.061389,77.043936
52.408021,139.061389,77.099456
52.410616,139.061389,77.134112
52.411830,139.061389,77.297168
52.413029,139.061389,77.348934
52.414215,139.061389,77.363686
52.415432,139.061389,77.504480
52.417900,139.061389,77.519264
52.424490,139.061389,77.663712
52.425120,139.061389,77.808125
52.428093,139.061389,77.825586
52.429487,139.061389,77.893286
52.430091,139.061389,77.979782
52.431297,139.061389,78.034080
52.432467,139.061389,78.345248
52.433057,139.061389,78.366141
52.437019,139.061389,78.456416
52.439001,139.061389,78.509382
52.439946,139.061389,78.613088
52.447564,139.061389,78.686016
52.453452,139.061389,78.741568
52.454732,139.061389,78.852736
52.457375,139.061389,78.924256
52.462613,139.061389,78.974784
52.465288,139.061389,79.061328
52.465902,139.061389,79.215616
52.468720,139.061389,79.321757
52.474012,139.061389,79.369968
52.475254,139.061389,79.453856
52.477768,139.061389,79.457648
52.478974,139.061389,79.524256
52.479658,139.061389,79.531686
52.485752,139.061389,79.766288
52.488602,139.061389,79.816820
52.489441,139.061389,79.821661
52.490815,139.061389,79.846464
52.493849,139.061389,79.894656
52.494513,139.061389,80.061286
52.497205,139.061389,80.068608
52.500800,139.061389,80.097056
52.504161,139.061389,80.203296
52.505456,139.061389,80.238058
52.508818,139.061389,80.244067
52.509579,139.061389,80.289680
52.509904,139.061389,80.290976
52.511135,139.061389,80.376064
52.512447,139.061389,80.488416
52.518621,139.061389,80.531680
52.524070,139.061389,80.543936
52.529508,139.061389,80.572358
52.530888,139.061389,80.599616
52.533489,139.061389,80.626656
52.534726,139.061389,80.686000
52.535573,139.061389,80.704486
52.538543,139.061389,80.777277
52.541220,139.061389,80.942726
52.543805,139.061389,81.055317
52.545228,139.061389,81.061280
52.547813,139.061389,81.101958
52.548405,139.061389,81.152640
52.550892,139.061389,81.234086
52.552254,139.061389,81.257574
52.554728,139.061389,81.335293
52.557140,139.061389,81.472326
52.558326,139.061389,81.572352
52.559511,139.061389,81.682240
52.560693,139.061389,81.704480
52.563597,139.061389,81.767389
52.569230,139.061389,81.787174
52.570494,139.061389,81.845248
52.571117,139.061389,81.942720
52.573705,139.061389,81.943936
52.576246,139.061389,81.999456
52.578917,139.061389,82.101952
52.579525,139.061389,82.121859
52.580213,139.061389,82.227942
52.580905,139.061389,82.234080
52.582112,139.061389,82.241568
52.583357,139.061389,82.363776
52.584618,139.061389,82.382272
52.585523,139.061389,82.430374
52.586762,139.061389,82.450160
52.587080,139.061389,82.472320
52.588285,139.061389,82.758800
52.588879,139.061389,82.760096
52.591454,139.061389,82.785920
52.592142,139.061389,82.790813
52.593359,139.061389,82.846480
52.593945,139.061389,82.869968
52.595270,139.061389,82.959974
52.595862,139.061389,83.030613
52.597258,139.061389,83.124256
52.602979,139.061389,83.155120
52.604269,139.061389,83.222909
52.606838,139.061389,83.266288
52.609538,139.061389,83.331552
52.609859,139.061389,83.409390
52.610756,139.061389,83.421664
52.613411,139.061389,83.447920
52.614852,139.061389,83.513088
52.620626,139.061389,83.653856
52.623219,139.061389,83.679808
52.623835,139.061389,83.701920
52.624448,139.061389,83.703296
52.625664,139.061389,83.745216
52.628390,139.061389,83.945184
52.640738,139.061389,83.968906
52.642304,139.061389,83.988448
52.643762,139.061389,84.069818
52.644588,139.061389,84.099616
52.647876,139.061389,84.274816
52.649259,139.061389,84.297056
52.652721,139.061389,84.308208
52.653393,139.061389,84.352646
52.656173,139.061389,84.514760
52.662891,139.061389,84.535296
52.665577,139.061389,84.590886
52.668138,139.061389,84.625586
52.671505,139.061389,84.704528
52.672742,139.061389,84.792061
52.678136,139.061389,84.826656
52.679431,139.061389,84.833052
52.680854,139.061389,84.877184
52.682199,139.061389,84.882246
52.683418,139.061389,84.968608
52.686368,139.061389,85.051293
52.687061,139.061389,85.064896
52.688261,139.061389,85.120486
52.689462,139.061389,85.142726
52.692476,139.061389,85.352640
52.695052,139.061389,85.400704
52.700507,139.061389,85.423216
52.702196,139.061389,85.590880
52.704787,139.061389,85.672326
52.706019,139.061389,85.863776
52.707303,139.061389,85.882240
52.708540,139.061389,85.913114
52.709241,139.061389,85.958720
52.714493,139.061389,86.056533
52.715925,139.061389,86.057670
52.717384,139.061389,86.078534
52.718816,139.061389,86.120480
52.720025,139.061389,86.142720
52.723165,139.061389,86.148928
52.724409,139.061389,86.247581
52.726954,139.061389,86.260096
52.729783,139.061389,86.294496
52.730371,139.061389,86.446336
52.732844,139.061389,86.448902
52.735549,139.061389,86.608134
52.736154,139.061389,86.632928
52.737706,139.061389,86.655120
52.738929,139.061389,86.667389
52.744332,139.061389,86.672320
52.745590,139.061389,86.751459
52.745959,139.061389,86.755037
52.746632,139.061389,86.763680
52.747841,139.061389,86.868614
52.749061,139.061389,86.901926
52.749659,139.061389,86.978502
52.750852,139.061389,87.085968
52.751462,139.061389,87.155005
52.754615,139.061389,87.188530
52.756132,139.061389,87.199472
52.756851,139.061389,87.293280
52.757487,139.061389,87.398214
52.758099,139.061389,87.414240
52.760704,139.061389,87.481237
52.763662,139.061389,87.482288
52.764905,139.061389,87.488448
52.766140,139.061389,87.901856
52.767357,139.061389,87.901920
52.767949,139.061389,87.917048
52.770052,139.061389,87.919296
52.770671,139.061389,87.945216
52.773394,139.061389,87.960067
52.773779,139.061389,88.098214
52.774401,139.061389,88.122909
52.777036,139.061389,88.183456
52.779567,139.061389,88.315584
52.785211,139.061389,88.315616
52.786547,139.061389,88.321664
52.789266,139.061389,88.335302
52.790770,139.061389,88.449136
52.792190,139.061389,88.474816
52.793428,139.061389,88.484970
52.796542,139.061389,88.517022
52.799599,139.061389,88.610525
52.801086,139.061389,88.627814
52.801425,139.061389,88.713056
52.802961,139.061389,88.735296
52.805958,139.061389,88.790886
52.808810,139.061389,88.845184
52.811681,139.061389,88.865182
52.813254,139.061389,89.041478
52.815989,139.061389,89.073667
52.816423,139.061389,89.076020
52.816807,139.061389,89.142650
52.817592,139.061389,89.168541
52.819224,139.061389,89.264896
52.820818,139.061389,89.293648
52.827464,139.061389,89.320486
52.828779,139.061389,89.356256
52.830080,139.061389,89.571078
52.831339,139.061389,89.600637
52.834180,139.061389,89.660346
52.835999,139.061389,89.692061
52.842222,139.061389,89.731598
52.842662,139.061389,89.777184
52.844063,139.061389,89.779709
52.844821,139.061389,89.790880
52.847630,139.061389,89.872563
52.849142,139.061389,89.873840
52.852360,139.061389,89.963686
52.853639,139.061389,89.964896
52.854933,139.061389,90.041472
52.857457,139.061389,90.057376
52.858059,139.061389,90.079776
52.858658,139.061389,90.201926
52.859894,139.061389,90.202022
52.860586,139.061389,90.320480
52.861798,139.061389,90.337886
52.862550,139.061389,90.353838
52.863283,139.061389,90.377206
52.864159,139.061389,90.377610
52.865582,139.061389,90.476096
52.866815,139.061389,90.494496
52.867437,139.061389,90.516774
52.868895,139.061389,90.571072
52.870109,139.061389,90.573734
52.873379,139.061389,90.577146
52.874135,139.061389,90.585968
52.874737,139.061389,90.624061
52.875346,139.061389,90.646464
52.876076,139.061389,90.648902
52.878562,139.061389,90.680886
52.878940,139.061389,90.731526
52.879604,139.061389,90.766045
52.880213,139.061389,90.768906
52.883395,139.061389,90.840478
52.884816,139.061389,90.858720
52.890484,139.061389,90.887142
52.893087,139.061389,90.946368
52.893777,139.061389,90.963680
52.895009,139.061389,90.982288
52.896299,139.061389,91.046374
52.896895,139.061389,91.056157
52.898109,139.061389,91.072133
52.898875,139.061389,91.085050
52.902100,139.061389,91.147581
52.904896,139.061389,91.171214
52.905641,139.061389,91.178502
52.906844,139.061389,91.201920
52.908075,139.061389,91.211860
52.908807,139.061389,91.230712
52.910320,139.061389,91.279539
52.911374,139.061389,91.346336
52.914125,139.061389,91.416742
52.915341,139.061389,91.431526
52.915944,139.061389,91.486000
52.916635,139.061389,91.550080
52.917243,139.061389,91.646458
52.917985,139.061389,91.689574
52.918817,139.061389,91.721798
52.919208,139.061389,91.731520
52.919828,139.061389,91.778432
52.925398,139.061389,91.815616
52.926694,139.061389,91.932704
52.927340,139.061389,91.952534
52.928114,139.061389,91.961126
52.928432,139.061389,92.059942
52.929671,139.061389,92.169740
52.931207,139.061389,92.275974
52.931526,139.061389,92.314240
52.934185,139.061389,92.367292
52.934567,139.061389,92.373619
52.935129,139.061389,92.383456
52.937711,139.061389,92.420528
52.938317,139.061389,92.431520
52.938919,139.061389,92.569789
52.941456,139.061389,92.625309
52.944631,139.061389,92.633040
52.946797,139.061389,92.646342
52.947488,139.061389,92.668590
52.947917,139.061389,92.729168
52.949253,139.061389,92.753824
52.955704,139.061389,92.779581
52.956083,139.061389,92.801856
52.957427,139.061389,92.857670
52.960871,139.061389,92.863902
52.967326,139.061389,92.913056
52.968868,139.061389,92.961120
52.969209,139.061389,93.038958
52.970021,139.061389,93.168768
52.971666,139.061389,93.211677
52.972300,139.061389,93.233952
52.975108,139.061389,93.241478
52.977868,139.061389,93.283424
52.980485,139.061389,93.479718
52.983089,139.061389,93.556256
52.984330,139.061389,93.657530
52.985336,139.061389,93.670128
52.986784,139.061389,93.681214
52.988197,139.061389,93.771078
52.989406,139.061389,93.777312
52.990084,139.061389,93.791968
52.993703,139.061389,93.794496
52.995519,139.061389,93.933952
52.999799,139.061389,93.976096
53.001205,139.061389,94.009318
53.002748,139.061389,94.025309
53.004014,139.061389,94.080829
53.005249,139.061389,94.142656
53.005867,139.061389,94.212200
53.007689,139.061389,94.241472
53.010390,139.061389,94.284736
53.013034,139.061389,94.324096
53.013651,139.061389,94.380966
53.015094,139.061389,94.401926
53.016345,139.061389,94.434080
53.017866,139.061389,94.479712
53.020635,139.061389,94.500637
53.023431,139.061389,94.513024
53.024731,139.061389,94.564869
53.025542,139.061389,94.568538
53.026324,139.061389,94.611792
53.027077,139.061389,94.747584
53.032761,139.061389,94.771072
53.034085,139.061389,94.780829
53.035550,139.061389,94.804430
53.036329,139.061389,94.872218
53.036703,139.061389,94.889648
53.037947,139.061389,94.931526
53.038561,139.061389,94.956366
53.039386,139.061389,94.957376
53.040005,139.061389,94.959788
53.041438,139.061389,95.009312
53.042705,139.061389,95.024096
53.043306,139.061389,95.027860
53.043678,139.061389,95.087142
53.046319,139.061389,95.105918
53.049319,139.061389,95.146400
53.050076,139.061389,95.182190
53.050457,139.061389,95.196850
53.050828,139.061389,95.238918
53.051425,139.061389,95.247488
53.052890,139.061389,95.250013
53.053578,139.061389,95.304314
53.054321,139.061389,95.321622
53.055099,139.061389,95.367427
53.055488,139.061389,95.389472
53.056727,139.061389,95.401920
53.057949,139.061389,95.415500
53.058672,139.061389,95.420614
53.060051,139.061389,95.584766
53.060803,139.061389,95.594461
53.063309,139.061389,95.616742
53.064524,139.061389,95.631526
53.065123,139.061389,95.650100
53.065860,139.061389,95.701900
53.066579,139.061389,95.708102
53.067768,139.061389,95.722976
53.069193,139.061389,95.916890
53.069910,139.061389,95.931520
53.070504,139.061389,95.947488
53.071755,139.061389,95.956157
53.072996,139.061389,95.963878
53.074400,139.061389,96.089859
53.075940,139.061389,96.127814
53.076537,139.061389,96.131360
53.076851,139.061389,96.143866
53.077572,139.061389,96.203104
53.080149,139.061389,96.236349
53.080763,139.061389,96.237702
53.081352,139.061389,96.238912
53.081974,139.061389,96.271486
53.083356,139.061389,96.316742
53.084554,139.061389,96.409668
53.088103,139.061389,96.494392
53.088884,139.061389,96.498182
53.090138,139.061389,96.567310
53.090909,139.061389,96.631520
53.091525,139.061389,96.656157
53.092777,139.061389,96.657414
53.093102,139.061389,96.725352
53.093303,139.061389,96.727898
53.094045,139.061389,96.751266
53.094798,139.061389,96.756118
53.095554,139.061389,96.761120
53.098107,139.061389,96.777555
53.101275,139.061389,96.840029
53.101787,139.061389,96.846342
53.102402,139.061389,96.942720
53.103280,139.061389,96.991107
53.106528,139.061389,97.027782
53.107147,139.061389,97.049981
53.108380,139.061389,97.161120
53.108714,139.061389,97.238958
53.109468,139.061389,97.308154
53.110209,139.061389,97.357414
53.110520,139.061389,97.403008
53.111118,139.061389,97.460334
53.112556,139.061389,97.469789
53.115091,139.061389,97.525309
53.117548,139.061389,97.525732
53.124153,139.061389,97.574784
53.126770,139.061389,97.593391
53.132695,139.061389,97.667433
53.136316,139.061389,97.679718
53.138975,139.061389,97.727782
53.139608,139.061389,97.819411
53.141070,139.061389,97.887014
53.141250,139.061389,97.964852
53.141634,139.061389,97.994496
53.142902,139.061389,98.111677
53.143526,139.061389,98.133816
53.144286,139.061389,98.209318
53.145503,139.061389,98.216640
53.146746,139.061389,98.257382
53.147061,139.061389,98.300678
53.148259,139.061389,98.358624
53.149634,139.061389,98.364864
53.152588,139.061389,98.434435
53.154131,139.061389,98.482138
53.154899,139.061389,98.575973
53.155258,139.061389,98.578574
53.156010,139.061389,98.620430
53.156366,139.061389,98.679712
53.158924,139.061389,98.691968
53.161452,139.061389,98.713032
53.161829,139.061389,98.738970
53.162559,139.061389,98.780808
53.163263,139.061389,98.785818
53.163624,139.061389,98.875840
53.164199,139.061389,98.885038
53.167293,139.061389,98.904682
53.169171,139.061389,98.909318
53.170556,139.061389,98.925309
53.171886,139.061389,98.953792
53.172670,139.061389,98.979984
53.174210,139.061389,98.980829
53.175507,139.061389,99.013166
53.176311,139.061389,99.024382
53.177785,139.061389,99.087390
53.179238,139.061389,99.090758
53.180514,139.061389,99.205501
53.181143,139.061389,99.206716
53.182099,139.061389,99.209312
53.183404,139.061389,99.242670
53.184163,139.061389,99.299372
53.185835,139.061389,99.300672
53.187068,139.061389,99.307936
53.188333,139.061389,99.312088
53.189907,139.061389,99.361443
53.191443,139.061389,99.369918
53.192184,139.061389,99.438918
53.192784,139.061389,99.452920
53.194315,139.061389,99.575840
53.194932,139.061389,99.603052
53.195648,139.061389,99.680829
53.196864,139.061389,99.790752
53.198453,139.061389,99.867594
53.199996,139.061389,99.908102
53.201217,139.061389,99.909312
53.202681,139.061389,100.007936
53.203916,139.061389,100.052456
53.205389,139.061389,100.089619
53.205588,139.061389,100.090752
53.206796,139.061389,100.096048
53.209763,139.061389,100.113347
53.211320,139.061389,100.146342
53.212516,139.061389,100.147488
53.213777,139.061389,100.154813
53.214422,139.061389,100.204314
53.215156,139.061389,100.325424
53.215884,139.061389,100.344250
53.217297,139.061389,100.372160
53.217902,139.061389,100.403037
53.219334,139.061389,100.438912
53.219949,139.061389,100.471060
53.220326,139.061389,100.494461
53.222956,139.061389,100.535290
53.223712,139.061389,100.620352
53.224310,139.061389,100.675942
53.224891,139.061389,100.698182
53.226115,139.061389,100.743842
53.226853,139.061389,100.747510
53.227576,139.061389,100.785788
53.228253,139.061389,100.847488
53.229459,139.061389,100.854813
53.230093,139.061389,100.926557
53.236058,139.061389,100.942597
53.236840,139.061389,100.998162
53.237587,139.061389,101.031360
53.237895,139.061389,101.051190
53.238246,139.061389,101.080829
53.238844,139.061389,101.151407
53.242006,139.061389,101.156297
53.243450,139.061389,101.220792
53.244861,139.061389,101.227782
53.245453,139.061389,101.285695
53.246921,139.061389,101.302998
53.247657,139.061389,101.320352
53.248258,139.061389,101.324419
53.249786,139.061389,101.336608
53.250463,139.061389,101.375942
53.251049,139.061389,101.383155
53.251850,139.061389,101.425250
53.252597,139.061389,101.460000
53.253332,139.061389,101.463456
53.253933,139.061389,101.661120
53.256532,139.061389,101.726899
53.259647,139.061389,101.858557
53.260248,139.061389,101.902212
53.261716,139.061389,101.905542
53.262078,139.061389,101.927782
53.262720,139.061389,101.949981
53.264010,139.061389,101.979902
53.265458,139.061389,101.984416
53.265769,139.061389,102.008256
53.267333,139.061389,102.013024
53.270246,139.061389,102.024160
53.271008,139.061389,102.093216
53.276422,139.061389,102.151228
53.277126,139.061389,102.176266
53.278742,139.061389,102.242828
53.281946,139.061389,102.298158
53.282334,139.061389,102.303008
53.282957,139.061389,102.310333
53.283272,139.061389,102.349860
53.284022,139.061389,102.363726
53.284760,139.061389,102.382077
53.287520,139.061389,102.447586
53.288270,139.061389,102.451254
53.288995,139.061389,102.466329
53.290391,139.061389,102.515295
53.291087,139.061389,102.542624
53.292330,139.061389,102.544008
53.293067,139.061389,102.558557
53.293701,139.061389,102.580832
53.296741,139.061389,102.649981
53.298084,139.061389,102.693085
53.298429,139.061389,102.738918
53.299797,139.061389,102.754934
53.300233,139.061389,102.895690
53.301128,139.061389,102.922751
53.303690,139.061389,102.940093
53.306351,139.061389,102.972140
53.307105,139.061389,103.082077
53.309768,139.061389,103.116640
53.311092,139.061389,103.131491
53.311304,139.061389,103.139178
53.312905,139.061389,103.154982
53.313660,139.061389,103.199370
53.314046,139.061389,103.235430
53.315462,139.061389,103.242624
53.316721,139.061389,103.268518
53.317321,139.061389,103.287098
53.318083,139.061389,103.300766
53.318695,139.061389,103.385740
53.319440,139.061389,103.427709
53.320652,139.061389,103.501859
53.321024,139.061389,103.548736
53.323698,139.061389,103.599293
53.325178,139.061389,103.702195
53.328665,139.061389,103.738912
