Time,UB,LB
0.447931,117.818960,80.141280
0.448024,117.818960,80.181184
0.448371,117.818960,80.214368
0.448585,117.818960,80.231696
0.448736,117.818960,80.302016
0.448840,117.818960,80.303174
0.448904,117.818960,80.306960
0.448994,117.818960,80.344128
0.449359,117.818960,80.351296
0.449463,117.818960,80.380960
0.449645,117.818960,80.398336
0.449823,117.818960,80.404416
0.450005,117.818960,80.413037
0.450184,117.818960,80.447744
0.450275,117.818960,80.476208
0.450377,117.818960,80.534883
0.450556,117.818960,80.584736
0.450738,117.818960,80.585792
0.450899,117.818960,80.614336
0.451007,117.818960,80.621824
0.451295,117.818960,80.655046
0.451390,117.818960,80.699360
0.451467,117.818960,80.747680
0.451528,117.818960,80.798278
0.451632,117.818960,80.801757
0.451820,117.818960,80.807072
0.451976,117.818960,80.832704
0.452131,117.818960,80.874784
0.452318,117.818960,80.883270
0.452505,117.818960,80.888320
0.452611,117.818960,80.936656
0.452925,117.818960,80.948838
0.453017,117.818960,80.968640
0.453083,117.818960,80.968646
0.453239,117.818960,80.985968
0.453329,117.818960,81.004352
0.453941,117.818960,81.011920
0.454038,117.818960,81.021696
0.454106,117.818960,81.051296
0.454199,117.818960,81.116928
0.454384,117.818960,81.120576
0.454571,117.818960,81.152704
0.454665,117.818960,81.172358
0.454730,117.818960,81.196960
0.454921,117.818960,81.202016
0.454986,117.818960,81.219248
0.455095,117.818960,81.227904
0.455195,117.818960,81.271104
0.456263,117.818960,81.320518
0.456923,117.818960,81.331776
0.457038,117.818960,81.332832
0.457224,117.818960,81.338976
0.457291,117.818960,81.362640
0.457476,117.818960,81.366016
0.457570,117.818960,81.387136
0.457728,117.818960,81.391933
0.457820,117.818960,81.434013
0.457929,117.818960,81.435296
0.458002,117.818960,81.442784
0.458350,117.818960,81.466256
0.458448,117.818960,81.479747
0.458553,117.818960,81.562656
0.458933,117.818960,81.579776
0.459098,117.818960,81.580896
0.459163,117.818960,81.609376
0.459237,117.818960,81.615568
0.459427,117.818960,81.627846
0.459516,117.818960,81.629200
0.459581,117.818960,81.640336
0.459873,117.818960,81.640416
0.460062,117.818960,81.689728
0.460170,117.818960,81.690928
0.460260,117.818960,81.694464
0.460322,117.818960,81.700858
0.460417,117.818960,81.709165
0.460610,117.818960,81.746432
0.460803,117.818960,81.766192
0.460867,117.818960,81.828803
0.461059,117.818960,81.830333
0.461442,117.818960,81.831616
0.461559,117.818960,81.856384
0.461721,117.818960,81.868614
0.461877,117.818960,81.887104
0.461939,117.818960,81.888384
0.462046,117.818960,81.906976
0.462107,117.818960,81.936576
0.462294,117.818960,81.994381
0.462482,117.818960,82.011840
0.462665,117.818960,82.038976
0.462730,117.818960,82.041312
0.462830,117.818960,82.048461
0.463184,117.818960,82.061254
0.463346,117.818960,82.066144
0.463503,117.818960,82.085936
0.463692,117.818960,82.087136
0.463851,117.818960,82.127872
0.463947,117.818960,82.135296
0.464048,117.818960,82.142752
0.464389,117.818960,82.157600
0.464459,117.818960,82.171216
0.464551,117.818960,82.173728
0.464653,117.818960,82.281088
0.464840,117.818960,82.288224
0.464932,117.818960,82.301984
0.465039,117.818960,82.310656
0.465141,117.818960,82.350288
0.465245,117.818960,82.409318
0.465307,117.818960,82.430269
0.465745,117.818960,82.447613
0.465816,117.818960,82.450118
0.465911,117.818960,82.526512
0.466252,117.818960,82.571069
0.466359,117.818960,82.589562
0.466470,117.818960,82.614400
0.466533,117.818960,82.664998
0.466878,117.818960,82.699277
0.467215,117.818960,82.732736
0.467376,117.818960,82.757446
0.467431,117.818960,82.762400
0.467501,117.818960,82.766144
0.467664,117.818960,82.791933
0.467755,117.818960,82.821536
0.467811,117.818960,82.858752
0.467992,117.818960,82.874694
0.468177,117.818960,82.916678
0.468240,117.818960,82.925488
0.468299,117.818960,82.963581
0.468452,117.818960,82.968640
0.468560,117.818960,82.973616
0.468661,117.818960,83.007853
0.468847,117.818960,83.058976
0.469035,117.818960,83.093069
0.469379,117.818960,83.109318
0.469444,117.818960,83.114240
0.469549,117.818960,83.129126
0.469642,117.818960,83.192240
0.469745,117.818960,83.221274
0.470089,117.818960,83.225504
0.470254,117.818960,83.230067
0.470445,117.818960,83.266048
0.470542,117.818960,83.279744
0.470612,117.818960,83.288358
0.470766,117.818960,83.299600
0.470953,117.818960,83.300768
0.471138,117.818960,83.322976
0.471325,117.818960,83.329178
0.471433,117.818960,83.350086
0.471529,117.818960,83.437757
0.471706,117.818960,83.452544
0.471860,117.818960,83.470016
0.471963,117.818960,83.502016
0.472033,117.818960,83.523104
0.472193,117.818960,83.547616
0.472289,117.818960,83.631616
0.472394,117.818960,83.636486
0.472484,117.818960,83.697056
0.472587,117.818960,83.708288
0.472694,117.818960,83.788416
0.472760,117.818960,83.793376
0.472943,117.818960,83.871248
0.473050,117.818960,83.895744
0.473115,117.818960,83.911802
0.473305,117.818960,83.968736
0.473490,117.818960,83.979776
0.473678,117.818960,83.988358
0.473833,117.818960,84.029094
0.473927,117.818960,84.054976
0.474021,117.818960,84.084640
0.474130,117.818960,84.096989
0.474238,117.818960,84.158784
0.474337,117.818960,84.164966
0.474586,117.818960,84.182304
0.474733,117.818960,84.238784
0.474807,117.818960,84.244016
0.474965,117.818960,84.247453
0.475025,117.818960,84.247616
0.475119,117.818960,84.257507
0.475189,117.818960,84.318016
0.475261,117.818960,84.322886
0.475351,117.818960,84.337914
0.475506,117.818960,84.356448
0.475692,117.818960,84.365869
0.475882,117.818960,84.368736
0.476079,117.818960,84.376064
0.476186,117.818960,84.405760
0.476288,117.818960,84.406960
0.476378,117.818960,84.460064
0.476470,117.818960,84.472384
0.476657,117.818960,84.501958
0.476729,117.818960,84.510656
0.476915,117.818960,84.510752
0.477015,117.818960,84.552608
0.477372,117.818960,84.567424
0.477558,117.818960,84.574752
0.477666,117.818960,84.582144
0.477730,117.818960,84.584576
0.477794,117.818960,84.588083
0.478175,117.818960,84.592000
0.478247,117.818960,84.623008
0.478311,117.818960,84.637696
0.478382,117.818960,84.651418
0.478570,117.818960,84.674758
0.478726,117.818960,84.691965
0.478823,117.818960,84.754976
0.478926,117.818960,84.765056
0.479276,117.818960,84.795936
0.479618,117.818960,84.824256
0.479731,117.818960,84.848966
0.479915,117.818960,84.860867
0.480100,117.818960,84.861296
0.480194,117.818960,84.900640
0.480305,117.818960,84.906752
0.480463,117.818960,84.913008
0.480650,117.818960,84.934016
0.480750,117.818960,84.948832
0.480933,117.818960,84.990880
0.481055,117.818960,84.998288
0.481226,117.818960,85.022886
0.481312,117.818960,85.034016
0.481420,117.818960,85.035456
0.481599,117.818960,85.082208
0.481791,117.818960,85.084768
0.481894,117.818960,85.087264
0.481998,117.818960,85.117958
0.482063,117.818960,85.119994
0.482742,117.818960,85.148822
0.482816,117.818960,85.161232
0.482874,117.818960,85.167200
0.482967,117.818960,85.207862
0.483036,117.818960,85.214336
0.483157,117.818960,85.242768
0.483341,117.818960,85.246406
0.483407,117.818960,85.251424
0.483564,117.818960,85.282144
0.483627,117.818960,85.284576
0.483689,117.818960,85.310381
0.484027,117.818960,85.314368
0.484145,117.818960,85.328893
0.484489,117.818960,85.344096
0.484601,117.818960,85.345152
0.485262,117.818960,85.370973
0.485362,117.818960,85.377280
0.485411,117.818960,85.380998
0.485514,117.818960,85.404518
0.485620,117.818960,85.413024
0.485687,117.818960,85.419296
0.486783,117.818960,85.458816
0.486898,117.818960,85.461184
0.487054,117.818960,85.504384
0.487161,117.818960,85.566256
0.487253,117.818960,85.577296
0.487319,117.818960,85.585760
0.487470,117.818960,85.598278
0.487573,117.818960,85.613248
0.487764,117.818960,85.639088
0.488109,117.818960,85.640256
0.488220,117.818960,85.641520
0.488285,117.818960,85.653824
0.488439,117.818960,85.694243
0.488620,117.818960,85.694598
0.488803,117.818960,85.744950
0.488872,117.818960,85.746400
0.488938,117.818960,85.764896
0.489036,117.818960,85.764934
0.489186,117.818960,85.804358
0.489250,117.818960,85.813056
0.490588,117.818960,85.846496
0.490699,117.818960,85.848848
0.490772,117.818960,85.855136
0.490966,117.818960,85.896992
0.491160,117.818960,85.900704
0.491355,117.818960,85.923056
0.491544,117.818960,85.948896
0.492275,117.818960,85.962432
0.492388,117.818960,85.976208
0.492739,117.818960,85.978525
0.493100,117.818960,85.996950
0.493175,117.818960,86.009440
0.493236,117.818960,86.037818
0.493416,117.818960,86.053968
0.493596,117.818960,86.059587
0.493942,117.818960,86.063613
0.494019,117.818960,86.083526
0.494123,117.818960,86.085888
0.494300,117.818960,86.103280
0.494402,117.818960,86.109347
0.494469,117.818960,86.109440
0.494535,117.818960,86.113024
0.494793,117.818960,86.139104
0.494911,117.818960,86.144989
0.495010,117.818960,86.159984
0.495195,117.818960,86.161184
0.495363,117.818960,86.186048
0.495468,117.818960,86.210656
0.495576,117.818960,86.245168
0.495689,117.818960,86.269936
0.495851,117.818960,86.293242
0.495926,117.818960,86.320528
0.495988,117.818960,86.346458
0.496095,117.818960,86.362272
0.496187,117.818960,86.376032
0.496296,117.818960,86.376131
0.496364,117.818960,86.384704
0.496468,117.818960,86.395792
0.496516,117.818960,86.447456
0.496579,117.818960,86.452736
0.496676,117.818960,86.459933
0.496782,117.818960,86.467296
0.496880,117.818960,86.483366
0.496939,117.818960,86.488150
0.497009,117.818960,86.500614
0.497349,117.818960,86.504358
0.497419,117.818960,86.507642
0.497756,117.818960,86.508125
0.497951,117.818960,86.515219
0.498142,117.818960,86.524166
0.498243,117.818960,86.532864
0.498410,117.818960,86.556304
0.498772,117.818960,86.589818
0.498969,117.818960,86.612803
0.499166,117.818960,86.622720
0.499230,117.818960,86.635238
0.499293,117.818960,86.636608
0.499478,117.818960,86.641440
0.499582,117.818960,86.680790
0.499648,117.818960,86.683398
0.499804,117.818960,86.695808
0.499991,117.818960,86.715536
0.500100,117.818960,86.736576
0.500282,117.818960,86.762656
0.500392,117.818960,86.832806
0.500479,117.818960,86.865056
0.500581,117.818960,86.876038
0.500738,117.818960,86.894406
0.501081,117.818960,86.904486
0.501186,117.818960,86.910688
0.501293,117.818960,86.942656
0.501387,117.818960,86.998304
0.501566,117.818960,87.011677
0.501719,117.818960,87.026656
0.501824,117.818960,87.027952
0.501888,117.818960,87.032858
0.501957,117.818960,87.041280
0.502043,117.818960,87.095840
0.502107,117.818960,87.183366
0.502165,117.818960,87.200669
0.502230,117.818960,87.314144
0.502322,117.818960,87.333984
0.502503,117.818960,87.335238
0.502566,117.818960,87.355168
0.502755,117.818960,87.383398
0.502910,117.818960,87.465981
0.503093,117.818960,87.469776
0.503562,117.818960,87.485792
0.503724,117.818960,87.511805
0.503901,117.818960,87.519392
0.504089,117.818960,87.527904
0.504197,117.818960,87.544989
0.504289,117.818960,87.558880
0.504471,117.818960,87.568736
0.504657,117.818960,87.588544
0.505002,117.818960,87.598240
0.505074,117.818960,87.600509
0.505133,117.818960,87.602016
0.505321,117.818960,87.606918
0.505423,117.818960,87.607917
0.505603,117.818960,87.615482
0.505712,117.818960,87.621664
0.505806,117.818960,87.626429
0.506011,117.818960,87.642656
0.506125,117.818960,87.714320
0.506222,117.818960,87.724256
0.506414,117.818960,87.731267
0.506601,117.818960,87.751488
0.506785,117.818960,87.771104
0.506889,117.818960,87.773536
0.506989,117.818960,87.800800
0.507089,117.818960,87.847456
0.507152,117.818960,87.855104
0.507334,117.818960,87.862464
0.507399,117.818960,87.865024
0.507465,117.818960,87.867296
0.507564,117.818960,87.867424
0.507745,117.818960,87.873373
0.507811,117.818960,87.883568
0.507913,117.818960,87.893213
0.508012,117.818960,87.902976
0.508060,117.818960,87.912998
0.508147,117.818960,87.930368
0.508209,117.818960,87.998336
0.508566,117.818960,88.023008
0.508750,117.818960,88.045021
0.508846,117.818960,88.060128
0.508979,117.818960,88.067357
0.509084,117.818960,88.094598
0.509192,117.818960,88.120576
0.509540,117.818960,88.121840
0.509652,117.818960,88.129024
0.509742,117.818960,88.172256
0.509807,117.818960,88.214336
0.509907,117.818960,88.219206
0.509991,117.818960,88.220518
0.510174,117.818960,88.227971
0.510243,117.818960,88.278432
0.510314,117.818960,88.289722
0.510502,117.818960,88.291933
0.510592,117.818960,88.321664
0.510683,117.818960,88.325376
0.510743,117.818960,88.331648
0.510847,117.818960,88.342816
0.510949,117.818960,88.355098
0.511054,117.818960,88.462560
0.511153,117.818960,88.463706
0.511314,117.818960,88.467197
0.511403,117.818960,88.473536
0.511502,117.818960,88.480896
0.511658,117.818960,88.548864
0.511728,117.818960,88.562528
0.511922,117.818960,88.575008
0.512108,117.818960,88.609376
0.512171,117.818960,88.631245
0.512354,117.818960,88.641472
0.512544,117.818960,88.649827
0.512733,117.818960,88.652656
0.512818,117.818960,88.657504
0.512967,117.818960,88.658624
0.513024,117.818960,88.739136
0.513127,117.818960,88.750118
0.513232,117.818960,88.762362
0.513301,117.818960,88.769664
0.513359,117.818960,88.770000
0.513536,117.818960,88.793120
0.513595,117.818960,88.815578
0.513699,117.818960,88.819312
0.513796,117.818960,88.823997
0.513976,117.818960,88.829024
0.514075,117.818960,88.835264
0.514146,117.818960,88.843878
0.514237,117.818960,88.851264
0.514293,117.818960,88.873616
0.514469,117.818960,88.887107
0.514555,117.818960,88.887200
0.514604,117.818960,88.900736
0.514710,117.818960,88.911709
0.514866,117.818960,88.935248
0.514936,117.818960,88.965933
0.515117,117.818960,88.993318
0.515218,117.818960,88.998336
0.515323,117.818960,89.000509
0.515378,117.818960,89.008064
0.515468,117.818960,89.010496
0.515553,117.818960,89.018048
0.515623,117.818960,89.025440
0.515684,117.818960,89.034128
0.516020,117.818960,89.036560
0.516086,117.818960,89.037725
0.516270,117.818960,89.037792
0.516609,117.818960,89.084678
0.516676,117.818960,89.089638
0.516854,117.818960,89.144090
0.517037,117.818960,89.159936
0.517135,117.818960,89.187136
0.517238,117.818960,89.192006
0.517299,117.818960,89.197024
0.517405,117.818960,89.209488
0.517741,117.818960,89.264998
0.517921,117.818960,89.273373
0.517983,117.818960,89.277370
0.518086,117.818960,89.293213
0.518189,117.818960,89.302976
0.518234,117.818960,89.313018
0.518301,117.818960,89.316928
0.518407,117.818960,89.328893
0.518454,117.818960,89.331568
0.518557,117.818960,89.341219
0.518734,117.818960,89.345056
0.518797,117.818960,89.351238
0.518886,117.818960,89.357504
0.519036,117.818960,89.358624
0.519097,117.818960,89.394656
0.519281,117.818960,89.406928
0.519336,117.818960,89.418144
0.519513,117.818960,89.445021
0.519605,117.818960,89.466947
0.519953,117.818960,89.478566
0.520060,117.818960,89.488160
0.520154,117.818960,89.501978
0.520223,117.818960,89.543878
0.520311,117.818960,89.578432
0.520416,117.818960,89.581088
0.520514,117.818960,89.587136
0.520582,117.818960,89.600672
