Time,UB,LB
7.034321,168.723312,90.142816
7.034626,168.723312,90.290784
7.035264,168.723312,90.303264
7.036612,168.723312,90.317920
7.036922,168.723312,90.346496
7.039223,168.723312,90.551366
7.039405,168.723312,90.552608
7.040622,168.723312,90.682237
7.042879,168.723312,90.709478
7.043503,168.723312,90.747686
7.044074,168.723312,90.942685
7.044639,168.723312,91.018096
7.044966,168.723312,91.087232
7.045530,168.723312,91.157472
7.047065,168.723312,91.216838
7.048705,168.723312,91.461344
7.050102,168.723312,91.476096
7.050415,168.723312,91.525478
7.051812,168.723312,91.594592
7.052815,168.723312,91.624288
7.053518,168.723312,91.690784
7.054513,168.723312,91.716701
7.055135,168.723312,91.957574
7.055447,168.723312,92.019168
7.055738,168.723312,92.155104
7.056030,168.723312,92.166304
7.058375,168.723312,92.179776
7.059969,168.723312,92.266214
7.060550,168.723312,92.309446
7.061121,168.723312,92.642800
7.061875,168.723312,92.662464
7.062189,168.723312,92.726624
7.066213,168.723312,92.816806
7.066884,168.723312,92.858848
7.067187,168.723312,92.920512
7.067761,168.723312,92.920576
7.068523,168.723312,92.931686
7.069711,168.723312,93.014336
7.070576,168.723312,93.076064
7.070877,168.723312,93.190944
7.072067,168.723312,93.203027
7.072845,168.723312,93.229152
7.073532,168.723312,93.272384
7.074755,168.723312,93.283536
7.076093,168.723312,93.377318
7.076386,168.723312,93.499584
7.076688,168.723312,93.537856
7.076971,168.723312,93.548704
7.077260,168.723312,93.590816
7.077934,168.723312,93.670976
7.078267,168.723312,93.755072
7.078551,168.723312,93.837728
7.079354,168.723312,93.884678
7.079652,168.723312,94.006880
7.080839,168.723312,94.142726
7.081445,168.723312,94.143936
7.081619,168.723312,94.267328
7.081911,168.723312,94.340256
7.082493,168.723312,94.396957
7.082809,168.723312,94.413158
7.083958,168.723312,94.451366
7.084598,168.723312,94.537664
7.085244,168.723312,94.556368
7.085544,168.723312,94.625414
7.085704,168.723312,94.790912
7.086484,168.723312,94.873568
7.088304,168.723312,94.977286
7.088598,168.723312,95.016733
7.089175,168.723312,95.070976
7.089501,168.723312,95.096893
7.089791,168.723312,95.134016
7.090363,168.723312,95.263645
7.091030,168.723312,95.376096
7.092448,168.723312,95.399360
7.092626,168.723312,95.432797
7.093840,168.723312,95.435293
7.095885,168.723312,95.550144
7.096203,168.723312,95.607968
7.097619,168.723312,95.661254
7.097925,168.723312,95.693245
7.098220,168.723312,95.709376
7.098952,168.723312,95.737760
7.099563,168.723312,95.858784
7.099854,168.723312,95.902016
7.100423,168.723312,95.908032
7.101123,168.723312,96.013126
7.101804,168.723312,96.111805
7.103212,168.723312,96.296989
7.103506,168.723312,96.409376
7.104607,168.723312,96.414272
7.104910,168.723312,96.450112
7.105203,168.723312,96.496893
7.105489,168.723312,96.624192
7.106127,168.723312,96.716774
7.106717,168.723312,96.758752
7.107027,168.723312,96.772358
7.107325,168.723312,96.795904
7.107921,168.723312,96.799360
7.108090,168.723312,96.801984
7.108888,168.723312,96.880768
7.109259,168.723312,97.080998
7.109557,168.723312,97.150112
7.109849,168.723312,97.163677
7.110436,168.723312,97.308032
7.111832,168.723312,97.378464
7.113170,168.723312,97.458752
7.113473,168.723312,97.672326
7.113762,168.723312,97.808064
7.114330,168.723312,97.821734
7.114492,168.723312,97.840189
7.114778,168.723312,97.869856
7.115067,168.723312,97.911776
7.115706,168.723312,97.913136
7.116016,168.723312,97.937693
7.116633,168.723312,97.980966
7.116922,168.723312,98.054976
7.117560,168.723312,98.217984
7.117731,168.723312,98.262272
7.118301,168.723312,98.329094
7.118464,168.723312,98.377216
7.118761,168.723312,98.396925
7.119047,168.723312,98.487206
7.120199,168.723312,98.510387
7.120494,168.723312,98.569856
7.120779,168.723312,98.588288
7.121067,168.723312,98.616701
7.121711,168.723312,98.680966
7.121997,168.723312,98.719008
7.122608,168.723312,98.746464
7.122906,168.723312,98.919168
7.123192,168.723312,98.980768
7.123481,168.723312,99.208064
7.124041,168.723312,99.253824
7.124333,168.723312,99.337693
7.125234,168.723312,99.440198
7.125650,168.723312,99.450144
7.126834,168.723312,99.454976
7.127717,168.723312,99.493152
7.128042,168.723312,99.605696
7.128986,168.723312,99.626624
7.131314,168.723312,99.882304
7.131888,168.723312,99.968678
7.132190,168.723312,100.014205
7.132487,168.723312,100.016701
7.133353,168.723312,100.087174
7.134166,168.723312,100.152416
7.134336,168.723312,100.153792
7.134630,168.723312,100.185853
7.135649,168.723312,100.319168
7.135950,168.723312,100.345085
7.136246,168.723312,100.346432
7.136532,168.723312,100.476038
7.136825,168.723312,100.488320
7.137122,168.723312,100.610387
7.137419,168.723312,100.672358
7.138609,168.723312,100.758656
7.139220,168.723312,100.878397
7.139384,168.723312,100.931616
7.139947,168.723312,100.999536
7.140263,168.723312,101.052541
7.141766,168.723312,101.155046
7.142270,168.723312,101.216774
7.142449,168.723312,101.264896
7.142746,168.723312,101.291968
7.143036,168.723312,101.355008
7.143602,168.723312,101.373312
7.143907,168.723312,101.376006
7.144197,168.723312,101.414304
7.144357,168.723312,101.568646
7.144651,168.723312,101.573536
7.144939,168.723312,101.621427
7.145099,168.723312,101.745085
7.145382,168.723312,101.819008
7.145667,168.723312,101.914237
7.145955,168.723312,101.916733
7.146523,168.723312,101.921664
7.146694,168.723312,101.964896
7.146988,168.723312,102.055014
7.147273,168.723312,102.091808
7.147431,168.723312,102.129024
7.148066,168.723312,102.137600
7.149312,168.723312,102.272294
7.149641,168.723312,102.273536
7.149952,168.723312,102.314272
7.150116,168.723312,102.332797
7.150682,168.723312,102.389472
7.150981,168.723312,102.578368
7.151181,168.723312,102.593245
7.151473,168.723312,102.636518
7.151631,168.723312,102.690749
7.152281,168.723312,102.717885
7.152582,168.723312,102.808032
7.153730,168.723312,102.993216
7.154039,168.723312,103.122624
7.154624,168.723312,103.143878
7.154794,168.723312,103.197888
7.155405,168.723312,103.246080
7.156024,168.723312,103.277344
7.156872,168.723312,103.396893
7.157169,168.723312,103.448627
7.157489,168.723312,103.529024
7.158200,168.723312,103.679744
7.159296,168.723312,103.699360
7.159483,168.723312,103.725277
7.159645,168.723312,103.734922
7.159807,168.723312,103.767219
7.161062,168.723312,104.042726
7.161365,168.723312,104.112896
7.161944,168.723312,104.149760
7.162261,168.723312,104.205408
7.162555,168.723312,104.207987
7.162739,168.723312,104.208032
7.163605,168.723312,104.233949
7.164268,168.723312,104.258589
7.164369,168.723312,104.295856
7.165210,168.723312,104.419133
7.165514,168.723312,104.485715
7.166158,168.723312,104.511904
7.166455,168.723312,104.536416
7.166742,168.723312,104.550086
7.167025,168.723312,104.574592
7.167189,168.723312,104.767261
7.167477,168.723312,104.809344
7.167639,168.723312,104.831392
7.167928,168.723312,104.901958
7.168679,168.723312,104.930048
7.168842,168.723312,104.968576
7.169135,168.723312,105.005664
7.169702,168.723312,105.069728
7.169866,168.723312,105.098141
7.170153,168.723312,105.125277
7.170308,168.723312,105.161216
7.170592,168.723312,105.511712
7.171222,168.723312,105.633949
7.172049,168.723312,105.642694
7.172342,168.723312,105.647584
7.172626,168.723312,105.714144
7.172922,168.723312,105.801894
7.173182,168.723312,105.936416
7.173501,168.723312,105.983082
7.173801,168.723312,106.031558
7.173965,168.723312,106.070941
7.174260,168.723312,106.108064
7.174846,168.723312,106.227878
7.175542,168.723312,106.237693
7.176222,168.723312,106.373408
7.176390,168.723312,106.393152
7.176685,168.723312,106.429984
7.176988,168.723312,106.461011
7.177278,168.723312,106.495645
7.177436,168.723312,106.505248
7.177719,168.723312,106.553440
7.178000,168.723312,106.559667
7.178154,168.723312,106.586848
7.178313,168.723312,106.667293
7.178599,168.723312,106.710566
7.178754,168.723312,106.847552
7.178937,168.723312,106.869798
7.179219,168.723312,106.882080
7.179874,168.723312,106.914205
7.180171,168.723312,106.937629
7.180773,168.723312,107.043648
7.181088,168.723312,107.129056
7.181248,168.723312,107.140019
7.181532,168.723312,107.217926
7.181689,168.723312,107.240096
7.181974,168.723312,107.457120
7.182132,168.723312,107.477184
7.182227,168.723312,107.533981
7.182795,168.723312,107.596755
7.183097,168.723312,107.746406
7.183381,168.723312,107.748768
7.185210,168.723312,107.799325
7.185377,168.723312,107.819069
7.185665,168.723312,107.942432
7.185825,168.723312,108.121536
7.185980,168.723312,108.282080
7.186891,168.723312,108.307997
7.187550,168.723312,108.478333
7.187717,168.723312,108.535264
7.188007,168.723312,108.610464
7.188297,168.723312,108.678144
7.188896,168.723312,108.699398
7.188999,168.723312,108.781984
7.189247,168.723312,108.814237
7.189684,168.723312,109.029024
7.190505,168.723312,109.067200
7.190818,168.723312,109.143648
7.191127,168.723312,109.235264
7.191472,168.723312,109.289472
7.191775,168.723312,109.290442
7.192127,168.723312,109.294154
7.192458,168.723312,109.357152
7.193081,168.723312,109.421568
7.193293,168.723312,109.425088
7.193453,168.723312,109.544960
7.194041,168.723312,109.572051
7.194209,168.723312,109.617885
7.194501,168.723312,109.640051
7.194687,168.723312,109.683040
7.194846,168.723312,109.710355
7.195498,168.723312,109.757478
7.195799,168.723312,109.793075
7.196089,168.723312,109.933888
7.196790,168.723312,109.978259
7.197108,168.723312,110.056032
7.197402,168.723312,110.105606
7.197563,168.723312,110.251059
7.197714,168.723312,110.414246
7.197861,168.723312,110.429024
7.198489,168.723312,110.454941
7.199359,168.723312,110.457478
7.199656,168.723312,110.467200
7.199968,168.723312,110.493117
7.200264,168.723312,110.715389
7.200554,168.723312,110.735040
7.200842,168.723312,110.795584
7.201002,168.723312,110.881984
7.201186,168.723312,110.988253
7.201481,168.723312,111.174579
7.202056,168.723312,111.190474
7.202689,168.723312,111.248701
7.202854,168.723312,111.474592
7.203011,168.723312,111.516362
7.203168,168.723312,111.525088
7.203327,168.723312,111.531168
7.203619,168.723312,111.579360
7.203917,168.723312,111.600608
7.204102,168.723312,111.854941
7.204865,168.723312,111.985504
7.205175,168.723312,112.018890
7.205477,168.723312,112.091795
7.205766,168.723312,112.094154
7.206067,168.723312,112.142346
7.206357,168.723312,112.238944
7.206653,168.723312,112.364659
7.206957,168.723312,112.437472
7.207121,168.723312,112.475712
7.207409,168.723312,112.483040
7.207573,168.723312,112.601514
7.207729,168.723312,112.656000
7.208020,168.723312,112.664512
7.208309,168.723312,112.765443
7.212444,168.723312,112.900509
7.212630,168.723312,112.904115
7.212792,168.723312,112.938944
7.213088,168.723312,112.990400
7.213196,168.723312,112.990643
7.213489,168.723312,112.994314
7.213682,168.723312,113.026525
7.213863,168.723312,113.089299
7.214016,168.723312,113.116480
7.214169,168.723312,113.165443
7.223013,168.723312,113.301926
7.223218,168.723312,113.388096
7.223536,168.723312,113.395645
7.223710,168.723312,113.433821
7.223807,168.723312,113.461158
7.224121,168.723312,113.610432
7.224424,168.723312,113.809286
7.224586,168.723312,113.857216
7.225246,168.723312,113.976762
7.225863,168.723312,114.105331
7.226182,168.723312,114.161158
7.226504,168.723312,114.214048
7.226702,168.723312,114.316362
7.226874,168.723312,114.422570
7.227174,168.723312,114.451008
7.227345,168.723312,114.497834
7.227641,168.723312,114.575712
7.227968,168.723312,114.746099
7.228132,168.723312,114.769600
7.228754,168.723312,114.774410
7.229081,168.723312,114.789216
7.229714,168.723312,114.823722
7.229827,168.723312,114.835008
7.230021,168.723312,114.837408
7.230685,168.723312,114.838528
7.230864,168.723312,114.853632
7.231058,168.723312,114.857152
7.231216,168.723312,114.886720
7.231372,168.723312,115.017715
7.231671,168.723312,115.077213
7.231865,168.723312,115.202899
7.232162,168.723312,115.207997
7.233049,168.723312,115.326250
7.233229,168.723312,115.396832
7.233409,168.723312,115.401514
7.233568,168.723312,115.449706
7.233720,168.723312,115.488096
7.234023,168.723312,115.510464
7.234324,168.723312,115.673280
7.234643,168.723312,115.769536
7.234807,168.723312,115.790400
7.234902,168.723312,115.843667
7.235081,168.723312,115.921395
7.235243,168.723312,115.954720
7.235396,168.723312,115.969766
7.235488,168.723312,116.101683
7.235647,168.723312,116.205331
7.235949,168.723312,116.238656
7.236264,168.723312,116.314048
7.236453,168.723312,116.483251
7.236638,168.723312,116.486771
7.236791,168.723312,116.551008
7.236951,168.723312,116.607997
7.237613,168.723312,116.622538
7.238263,168.723312,116.670730
7.238948,168.723312,116.796832
7.239153,168.723312,116.832448
7.239257,168.723312,116.910464
7.239562,168.723312,116.936381
7.239871,168.723312,116.957152
7.240044,168.723312,117.011424
7.240353,168.723312,117.086688
7.240662,168.723312,117.117715
7.240960,168.723312,117.151040
7.241273,168.723312,117.302899
7.241572,168.723312,117.399155
7.241742,168.723312,117.469693
7.241903,168.723312,117.535206
7.242420,168.723312,117.574410
7.242736,168.723312,117.584339
7.242903,168.723312,117.623722
7.242999,168.723312,117.627434
7.243159,168.723312,117.675626
7.243316,168.723312,117.690432
7.243618,168.723312,117.794464
7.243788,168.723312,117.869536
7.243954,168.723312,117.943667
7.244142,168.723312,118.054720
7.244301,168.723312,118.073472
7.244481,168.723312,118.081770
7.244639,168.723312,118.096576
7.244939,168.723312,118.144768
7.245242,168.723312,118.302835
7.245344,168.723312,118.326336
7.245639,168.723312,118.336381
7.245939,168.723312,118.586771
7.246109,168.723312,118.610272
7.246753,168.723312,118.793117
7.247078,168.723312,118.932448
7.247183,168.723312,119.037619
7.247381,168.723312,119.095584
7.247541,168.723312,119.121501
7.247698,168.723312,119.499155
7.247853,168.723312,119.499389
7.248031,168.723312,119.523754
7.248341,168.723312,119.637536
7.248528,168.723312,119.654813
7.248627,168.723312,119.684339
7.248781,168.723312,119.707840
7.249424,168.723312,119.816595
7.249632,168.723312,119.883072
7.249793,168.723312,119.929898
7.250094,168.723312,119.955955
7.250392,168.723312,119.978090
7.250699,168.723312,120.063363
7.255725,168.723312,120.136352
7.255929,168.723312,120.270848
7.256113,168.723312,120.284067
7.256456,168.723312,120.318784
7.256625,168.723312,120.394048
7.256775,168.723312,120.401674
7.256963,168.723312,120.426336
7.257268,168.723312,120.427434
7.257435,168.723312,120.475626
7.257596,168.723312,120.527594
7.257778,168.723312,120.596723
7.257938,168.723312,120.634963
7.258241,168.723312,120.707776
7.258403,168.723312,120.881770
7.258560,168.723312,120.934794
7.258866,168.723312,120.946080
7.259057,168.723312,120.980640
7.259235,168.723312,120.982986
7.259328,168.723312,120.991712
7.259624,168.723312,120.997792
7.259785,168.723312,121.264576
7.260078,168.723312,121.267155
7.260262,168.723312,121.512691
7.260419,168.723312,121.531328
7.260602,168.723312,121.687008
7.260782,168.723312,121.689437
7.261075,168.723312,121.737536
7.261259,168.723312,121.869696
7.261433,168.723312,121.900467
7.261614,168.723312,121.903040
7.261798,168.723312,121.983072
7.261957,168.723312,121.985651
7.262057,168.723312,122.055955
7.262363,168.723312,122.089280
7.262660,168.723312,122.147520
7.262842,168.723312,122.264512
7.262939,168.723312,122.337395
7.263092,168.723312,122.403008
7.263193,168.723312,122.469632
7.263364,168.723312,122.554774
7.263541,168.723312,122.610259
7.263696,168.723312,122.734963
7.263988,168.723312,122.757312
7.264177,168.723312,122.779402
7.264362,168.723312,122.781802
7.264981,168.723312,122.807776
7.265152,168.723312,122.831114
7.265308,168.723312,122.914048
7.265490,168.723312,122.995290
7.266177,168.723312,123.016403
7.266343,168.723312,123.080640
7.266500,168.723312,123.107690
7.266658,168.723312,123.122496
7.266954,168.723312,123.170688
7.267280,168.723312,123.182954
7.267458,168.723312,123.197760
7.267755,168.723312,123.205430
7.267956,168.723312,123.245952
7.268266,168.723312,123.269696
7.268450,168.723312,123.296355
7.269852,168.723312,123.328755
7.269957,168.723312,123.362080
7.270049,168.723312,123.367155
7.270239,168.723312,123.506816
7.270432,168.723312,123.532659
7.270613,168.723312,123.573437
7.270787,168.723312,123.594205
7.272166,168.723312,123.612691
7.272336,168.723312,123.638611
7.275404,168.723312,123.646016
7.275589,168.723312,123.647347
7.275901,168.723312,123.734794
7.275999,168.723312,123.782986
7.276087,168.723312,123.808928
7.276263,168.723312,123.828925
7.276364,168.723312,123.894131
7.276456,168.723312,123.915197
7.277828,168.723312,123.928787
7.277999,168.723312,124.099251
7.278176,168.723312,124.165443
7.281184,168.723312,124.212643
7.281554,168.723312,124.228506
7.281900,168.723312,124.252445
7.282086,168.723312,124.331158
7.282273,168.723312,124.364512
7.282371,168.723312,124.390592
7.282548,168.723312,124.426410
7.282735,168.723312,124.437395
7.282896,168.723312,124.443776
7.283081,168.723312,124.564378
7.284507,168.723312,124.587587
7.284869,168.723312,124.637462
7.285061,168.723312,124.710259
7.285227,168.723312,124.765952
7.285339,168.723312,124.821312
7.285495,168.723312,124.865952
7.285675,168.723312,124.889408
7.285857,168.723312,124.930272
7.286046,168.723312,124.955818
7.286351,168.723312,124.991699
7.286449,168.723312,125.004010
7.286743,168.723312,125.030944
7.287098,168.723312,125.031082
7.287393,168.723312,125.079274
7.287684,168.723312,125.105248
7.287976,168.723312,125.116403
7.288135,168.723312,125.139904
7.288779,168.723312,125.231155
7.289140,168.723312,125.242170
7.289493,168.723312,125.388019
7.289789,168.723312,125.396694
7.289980,168.723312,125.419968
7.290141,168.723312,125.462080
7.290232,168.723312,125.710195
7.290293,168.723312,125.733696
7.290449,168.723312,125.766016
7.290629,168.723312,125.826368
7.290736,168.723312,125.869693
7.290926,168.723312,125.907690
7.291084,168.723312,125.943744
7.291258,168.723312,125.982954
7.291415,168.723312,125.994131
7.291507,168.723312,126.017632
7.291798,168.723312,126.020211
7.292225,168.723312,126.028787
7.292416,168.723312,126.089162
7.292719,168.723312,126.100560
7.292914,168.723312,126.122307
7.293603,168.723312,126.202816
7.293904,168.723312,126.284512
7.294098,168.723312,126.315325
7.294277,168.723312,126.316608
7.294383,168.723312,126.359840
7.294562,168.723312,126.389536
7.294739,168.723312,126.400448
7.294923,168.723312,126.415050
7.295018,168.723312,126.428925
7.295191,168.723312,126.429856
7.295346,168.723312,126.450931
7.295501,168.723312,126.478048
7.295651,168.723312,126.485587
7.295936,168.723312,126.490314
7.296029,168.723312,126.490592
7.296207,168.723312,126.505120
7.296357,168.723312,126.553312
7.296502,168.723312,126.559648
7.296601,168.723312,126.600186
7.296943,168.723312,126.622752
7.297123,168.723312,126.656096
7.297302,168.723312,126.699219
7.297475,168.723312,126.728768
7.297572,168.723312,126.769523
7.298170,168.723312,126.883114
7.298284,168.723312,126.921312
7.298446,168.723312,126.946112
7.298624,168.723312,126.995363
7.298969,168.723312,127.051136
7.299179,168.723312,127.091699
7.299301,168.723312,127.115200
7.299604,168.723312,127.154518
7.299791,168.723312,127.183296
7.299974,168.723312,127.189459
7.300158,168.723312,127.199232
7.300266,168.723312,127.202752
7.300356,168.723312,127.207872
7.300539,168.723312,127.210496
7.300653,168.723312,127.211075
7.301352,168.723312,127.305280
7.301540,168.723312,127.310019
7.301882,168.723312,127.332531
7.302072,168.723312,127.343744
7.302248,168.723312,127.455987
7.302358,168.723312,127.486688
7.302510,168.723312,127.488019
7.302801,168.723312,127.521344
7.303101,168.723312,127.580864
7.303291,168.723312,127.760624
7.304685,168.723312,127.769459
7.304857,168.723312,127.783232
7.305042,168.723312,127.833696
7.305197,168.723312,127.926294
7.305306,168.723312,127.939968
7.305484,168.723312,128.022752
7.305655,168.723312,128.042323
7.305807,168.723312,128.048669
7.305976,168.723312,128.053574
7.306156,168.723312,128.115136
7.306248,168.723312,128.117728
7.306422,168.723312,128.120211
7.306595,168.723312,128.183040
7.306764,168.723312,128.189267
7.306865,168.723312,128.263178
7.307019,168.723312,128.285715
7.307195,168.723312,128.301328
7.310338,168.723312,128.308675
7.311788,168.723312,128.311370
7.311958,168.723312,128.312832
7.312066,168.723312,128.326493
7.312239,168.723312,128.338442
7.312392,168.723312,128.346112
7.312571,168.723312,128.386634
7.312725,168.723312,128.399072
7.312879,168.723312,128.417622
7.312988,168.723312,128.469568
7.313092,168.723312,128.487862
7.313269,168.723312,128.550931
7.313427,168.723312,128.580736
7.313604,168.723312,128.581981
7.313703,168.723312,128.584256
7.313852,168.723312,128.585587
7.314138,168.723312,128.617283
7.314477,168.723312,128.673248
7.314655,168.723312,128.678016
7.314944,168.723312,128.727328
7.315037,168.723312,128.740803
7.315513,168.723312,128.750998
7.315664,168.723312,128.759712
7.315955,168.723312,128.779434
7.316201,168.723312,128.799219
7.316440,168.723312,128.803078
7.316698,168.723312,128.828768
7.316830,168.723312,128.828851
7.316948,168.723312,128.832371
7.317042,168.723312,128.838243
7.317384,168.723312,128.849760
7.317581,168.723312,128.867027
7.317744,168.723312,128.964723
7.317931,168.723312,128.991610
7.318708,168.723312,129.004320
7.318908,168.723312,129.073376
7.319019,168.723312,129.086720
7.319117,168.723312,129.138602
7.319291,168.723312,129.150963
7.319590,168.723312,129.215050
7.319689,168.723312,129.275654
