Time,UB,LB
6.137854,168.723312,72.705824
6.147623,168.723312,73.068806
6.150391,168.723312,73.167616
6.154910,168.723312,73.266336
6.158384,168.723312,73.328064
6.158991,168.723312,73.377446
6.161794,168.723312,73.523200
6.163291,168.723312,73.773696
6.168966,168.723312,74.007072
6.169573,168.723312,74.042896
6.172091,168.723312,74.258944
6.174757,168.723312,74.302176
6.177310,168.723312,74.514432
6.179231,168.723312,74.866304
6.182514,168.723312,75.229286
6.183172,168.723312,75.550272
6.185912,168.723312,75.642854
6.187155,168.723312,75.736646
6.188904,168.723312,75.883648
6.192633,168.723312,75.902144
6.196851,168.723312,75.995904
6.197222,168.723312,76.135328
6.202985,168.723312,76.154016
6.204402,168.723312,76.323200
6.208714,168.723312,76.524384
6.211466,168.723312,76.661376
6.214913,168.723312,76.699584
6.216660,168.723312,76.772486
6.219441,168.723312,76.970016
6.223256,168.723312,77.402112
6.223882,168.723312,77.451494
6.226791,168.723312,77.494694
6.227394,168.723312,77.710752
6.228792,168.723312,77.753984
6.229972,168.723312,77.797216
6.232688,168.723312,78.218112
6.233932,168.723312,78.261344
6.237943,168.723312,78.376224
6.240499,168.723312,78.484864
6.241246,168.723312,78.569984
6.242918,168.723312,78.624326
6.243535,168.723312,78.672496
6.245938,168.723312,78.821856
6.246552,168.723312,78.888544
6.247202,168.723312,78.932966
6.248613,168.723312,79.329216
6.250505,168.723312,79.440326
6.251836,168.723312,79.598438
6.254518,168.723312,79.857696
6.256914,168.723312,79.976192
6.262403,168.723312,80.026880
6.263151,168.723312,80.069952
6.263476,168.723312,80.365056
6.266211,168.723312,80.421824
6.266825,168.723312,80.513248
6.270198,168.723312,80.724448
6.271732,168.723312,80.846534
6.274302,168.723312,80.883616
6.275633,168.723312,80.929184
6.277046,168.723312,81.044064
6.282513,168.723312,81.105792
7.426128,168.723312,81.153984
7.428718,168.723312,81.198374
7.429923,168.723312,81.198406
7.433905,168.723312,81.267520
7.434630,168.723312,81.292166
7.435114,168.723312,81.457664
7.437983,168.723312,81.758896
7.439356,168.723312,82.216896
7.439955,168.723312,82.255104
7.440534,168.723312,82.266278
7.444024,168.723312,82.328006
7.445568,168.723312,82.356320
7.447247,168.723312,82.426816
7.447855,168.723312,82.525536
7.449682,168.723312,82.616768
7.450257,168.723312,83.007014
7.452127,168.723312,83.032896
7.453391,168.723312,83.035328
7.456430,168.723312,83.266272
7.456729,168.723312,83.302096
7.457351,168.723312,83.594557
7.458527,168.723312,83.599648
7.459855,168.723312,83.773632
7.460164,168.723312,83.816864
7.460727,168.723312,83.897024
7.461020,168.723312,83.931744
7.463371,168.723312,84.125504
7.464013,168.723312,84.240384
7.465262,168.723312,84.278656
7.466583,168.723312,84.439104
7.470909,168.723312,84.461245
7.472575,168.723312,84.488486
7.472876,168.723312,84.763712
7.473447,168.723312,84.790976
7.482643,168.723312,84.884736
7.482966,168.723312,84.995846
7.483259,168.723312,85.142848
7.483842,168.723312,85.153958
7.486616,168.723312,85.297168
7.487965,168.723312,85.322941
7.488284,168.723312,85.413216
7.488875,168.723312,85.513216
7.490155,168.723312,85.531712
7.493303,168.723312,85.661318
7.496023,168.723312,85.783584
7.496600,168.723312,85.897120
7.496891,168.723312,85.920576
7.498309,168.723312,85.958784
7.498939,168.723312,86.388496
7.500170,168.723312,86.402054
7.501837,168.723312,86.484704
7.502190,168.723312,86.599584
7.503950,168.723312,86.661312
7.504251,168.723312,86.710694
7.505468,168.723312,86.753894
7.505776,168.723312,86.753926
7.508589,168.723312,86.937728
7.509279,168.723312,87.013184
7.509841,168.723312,87.109376
7.512406,168.723312,87.364992
7.513725,168.723312,87.520544
7.514392,168.723312,87.536704
7.516750,168.723312,87.635424
7.518511,168.723312,87.716864
7.521419,168.723312,87.785888
7.523016,168.723312,87.821798
7.524701,168.723312,87.883526
7.525036,168.723312,88.081056
7.525345,168.723312,88.199552
7.526204,168.723312,88.229248
7.526897,168.723312,88.535293
7.528644,168.723312,88.562534
7.528956,168.723312,88.587206
7.530272,168.723312,88.588416
7.530608,168.723312,88.652576
7.536158,168.723312,88.653936
7.537543,168.723312,88.784736
7.539150,168.723312,88.837760
7.539790,168.723312,88.846464
7.540461,168.723312,88.857638
7.541721,168.723312,88.869984
7.542994,168.723312,88.908256
7.543701,168.723312,89.069894
7.544002,168.723312,89.211805
7.545222,168.723312,89.256320
7.547189,168.723312,89.329152
7.547368,168.723312,89.421766
7.548040,168.723312,89.487264
7.548662,168.723312,89.488384
7.548982,168.723312,89.514272
7.549303,168.723312,89.516768
7.549896,168.723312,89.525472
7.550511,168.723312,89.681024
7.550821,168.723312,89.926768
7.551601,168.723312,89.994624
7.553411,168.723312,90.075997
7.553734,168.723312,90.105734
7.554920,168.723312,90.142816
7.555226,168.723312,90.290784
7.555866,168.723312,90.303264
7.557206,168.723312,90.317920
7.557504,168.723312,90.346496
7.559751,168.723312,90.551366
7.559930,168.723312,90.552608
7.561164,168.723312,90.682237
7.563056,168.723312,90.709478
7.563653,168.723312,90.747686
7.564254,168.723312,90.942685
7.564973,168.723312,91.018096
7.565423,168.723312,91.087232
7.566024,168.723312,91.157472
7.567397,168.723312,91.216838
7.569332,168.723312,91.461344
7.570851,168.723312,91.476096
7.571176,168.723312,91.525478
7.572615,168.723312,91.594592
7.573590,168.723312,91.624288
7.574283,168.723312,91.690784
7.575272,168.723312,91.716701
7.575909,168.723312,91.957574
7.576202,168.723312,92.019168
7.576499,168.723312,92.155104
7.576791,168.723312,92.166304
7.579258,168.723312,92.179776
7.580720,168.723312,92.266214
7.581305,168.723312,92.309446
7.581884,168.723312,92.642800
7.582560,168.723312,92.662464
7.582869,168.723312,92.726624
7.587539,168.723312,92.816806
7.588230,168.723312,92.858848
7.588551,168.723312,92.920512
7.589142,168.723312,92.920576
7.589910,168.723312,92.931686
7.591111,168.723312,93.014336
7.592022,168.723312,93.076064
7.592321,168.723312,93.190944
7.593447,168.723312,93.203027
7.594198,168.723312,93.229152
7.594834,168.723312,93.272384
7.596138,168.723312,93.283536
7.597449,168.723312,93.377318
7.597756,168.723312,93.499584
7.598065,168.723312,93.537856
7.598355,168.723312,93.548704
7.598656,168.723312,93.590816
7.599239,168.723312,93.670976
7.599541,168.723312,93.755072
7.599831,168.723312,93.837728
7.600645,168.723312,93.884678
7.600954,168.723312,94.006880
7.602418,168.723312,94.142726
7.603046,168.723312,94.143936
7.603226,168.723312,94.267328
7.603523,168.723312,94.340256
7.604103,168.723312,94.396957
7.604403,168.723312,94.413158
7.605551,168.723312,94.451366
7.606197,168.723312,94.537664
7.606855,168.723312,94.556368
7.607156,168.723312,94.625414
7.607319,168.723312,94.790912
7.608127,168.723312,94.873568
7.609973,168.723312,94.977286
7.610287,168.723312,95.016733
7.610873,168.723312,95.070976
7.611190,168.723312,95.096893
7.611481,168.723312,95.134016
7.612093,168.723312,95.263645
7.612774,168.723312,95.376096
7.613977,168.723312,95.399360
7.614159,168.723312,95.432797
7.615334,168.723312,95.435293
7.617348,168.723312,95.550144
7.617657,168.723312,95.607968
7.619220,168.723312,95.661254
7.619534,168.723312,95.693245
7.619849,168.723312,95.709376
7.620600,168.723312,95.737760
7.621200,168.723312,95.858784
7.621500,168.723312,95.902016
7.622087,168.723312,95.908032
7.622757,168.723312,96.013126
7.623428,168.723312,96.111805
7.624876,168.723312,96.296989
7.625177,168.723312,96.409376
7.626343,168.723312,96.414272
7.626665,168.723312,96.450112
7.626961,168.723312,96.496893
7.627250,168.723312,96.624192
7.628027,168.723312,96.716774
7.628965,168.723312,96.758752
7.629383,168.723312,96.772358
7.629729,168.723312,96.795904
7.630393,168.723312,96.799360
7.630627,168.723312,96.801984
7.631378,168.723312,96.880768
7.631726,168.723312,97.080998
7.632069,168.723312,97.150112
7.632411,168.723312,97.163677
7.633052,168.723312,97.308032
7.634565,168.723312,97.378464
7.636237,168.723312,97.458752
7.636562,168.723312,97.672326
7.636866,168.723312,97.808064
7.637467,168.723312,97.821734
7.637650,168.723312,97.840189
7.637981,168.723312,97.869856
7.638283,168.723312,97.911776
7.639015,168.723312,97.913136
7.639368,168.723312,97.937693
7.640016,168.723312,97.980966
7.640319,168.723312,98.054976
7.640978,168.723312,98.217984
7.641163,168.723312,98.262272
7.641778,168.723312,98.329094
7.641953,168.723312,98.377216
7.642263,168.723312,98.396925
7.642564,168.723312,98.487206
7.643800,168.723312,98.510387
7.644179,168.723312,98.569856
7.644523,168.723312,98.588288
7.644874,168.723312,98.616701
7.645591,168.723312,98.680966
7.645957,168.723312,98.719008
7.646708,168.723312,98.746464
7.647028,168.723312,98.919168
7.647333,168.723312,98.980768
7.647631,168.723312,99.208064
7.648273,168.723312,99.253824
7.648599,168.723312,99.337693
7.649478,168.723312,99.440198
7.649653,168.723312,99.450144
7.650961,168.723312,99.454976
7.652131,168.723312,99.493152
7.652479,168.723312,99.605696
7.653448,168.723312,99.626624
7.655854,168.723312,99.882304
7.656465,168.723312,99.968678
7.656784,168.723312,100.014205
7.657102,168.723312,100.016701
7.657986,168.723312,100.087174
7.658811,168.723312,100.152416
7.658981,168.723312,100.153792
7.659275,168.723312,100.185853
7.660496,168.723312,100.319168
7.660853,168.723312,100.345085
7.661206,168.723312,100.346432
7.661557,168.723312,100.476038
7.661899,168.723312,100.488320
7.662243,168.723312,100.610387
7.662584,168.723312,100.672358
7.663906,168.723312,100.758656
7.664582,168.723312,100.878397
7.664758,168.723312,100.931616
7.665349,168.723312,100.999536
7.665682,168.723312,101.052541
7.667292,168.723312,101.155046
7.667611,168.723312,101.216774
7.667781,168.723312,101.264896
7.668304,168.723312,101.291968
7.668653,168.723312,101.355008
7.669279,168.723312,101.373312
7.669597,168.723312,101.376006
7.669906,168.723312,101.414304
7.670074,168.723312,101.568646
7.670371,168.723312,101.573536
7.670670,168.723312,101.621427
7.670841,168.723312,101.745085
7.671139,168.723312,101.819008
7.671466,168.723312,101.914237
7.671766,168.723312,101.916733
7.672363,168.723312,101.921664
7.672532,168.723312,101.964896
7.672839,168.723312,102.055014
7.673139,168.723312,102.091808
7.673305,168.723312,102.129024
7.674037,168.723312,102.137600
7.675480,168.723312,102.272294
7.675858,168.723312,102.273536
7.676177,168.723312,102.314272
7.676346,168.723312,102.332797
7.676939,168.723312,102.389472
7.677250,168.723312,102.578368
7.677445,168.723312,102.593245
7.677753,168.723312,102.636518
7.677915,168.723312,102.690749
7.678567,168.723312,102.717885
7.678874,168.723312,102.808032
7.680123,168.723312,102.993216
7.680434,168.723312,103.122624
7.681041,168.723312,103.143878
7.681221,168.723312,103.197888
7.681875,168.723312,103.246080
7.682495,168.723312,103.277344
7.683357,168.723312,103.396893
7.683657,168.723312,103.448627
7.683961,168.723312,103.529024
7.684646,168.723312,103.679744
7.685879,168.723312,103.699360
7.686049,168.723312,103.725277
7.686213,168.723312,103.734922
7.686374,168.723312,103.767219
7.687691,168.723312,104.042726
7.687997,168.723312,104.112896
7.688583,168.723312,104.149760
7.688892,168.723312,104.205408
7.689188,168.723312,104.207987
7.689373,168.723312,104.208032
7.690281,168.723312,104.233949
7.690993,168.723312,104.258589
7.691097,168.723312,104.295856
7.692057,168.723312,104.419133
7.692400,168.723312,104.485715
7.693080,168.723312,104.511904
7.693397,168.723312,104.536416
7.693696,168.723312,104.550086
7.693988,168.723312,104.574592
7.694154,168.723312,104.767261
7.694440,168.723312,104.809344
7.694603,168.723312,104.831392
7.694897,168.723312,104.901958
7.695689,168.723312,104.930048
7.695862,168.723312,104.968576
7.696163,168.723312,105.005664
7.696755,168.723312,105.069728
7.696935,168.723312,105.098141
7.697241,168.723312,105.125277
7.697414,168.723312,105.161216
7.697717,168.723312,105.511712
7.698396,168.723312,105.633949
7.699242,168.723312,105.642694
7.699549,168.723312,105.647584
7.699839,168.723312,105.714144
7.700134,168.723312,105.801894
7.700317,168.723312,105.936416
7.700616,168.723312,105.983082
7.700923,168.723312,106.031558
7.701094,168.723312,106.070941
7.701388,168.723312,106.108064
7.702117,168.723312,106.227878
7.702712,168.723312,106.237693
7.703420,168.723312,106.373408
7.703595,168.723312,106.393152
7.703914,168.723312,106.429984
7.704217,168.723312,106.461011
7.704518,168.723312,106.495645
7.704686,168.723312,106.505248
7.705035,168.723312,106.553440
7.705330,168.723312,106.559667
7.705490,168.723312,106.586848
7.705654,168.723312,106.667293
7.705952,168.723312,106.710566
7.706116,168.723312,106.847552
7.706298,168.723312,106.869798
7.706584,168.723312,106.882080
7.707270,168.723312,106.914205
7.707583,168.723312,106.937629
7.708295,168.723312,107.043648
7.708607,168.723312,107.129056
7.708772,168.723312,107.140019
7.709072,168.723312,107.217926
7.709235,168.723312,107.240096
7.709534,168.723312,107.457120
7.709704,168.723312,107.477184
7.709804,168.723312,107.533981
7.710394,168.723312,107.596755
7.710699,168.723312,107.746406
7.710998,168.723312,107.748768
7.712951,168.723312,107.799325
7.713118,168.723312,107.819069
7.713403,168.723312,107.942432
7.713562,168.723312,108.121536
7.713714,168.723312,108.282080
7.714619,168.723312,108.307997
7.715285,168.723312,108.478333
7.715451,168.723312,108.535264
7.715741,168.723312,108.610464
7.716037,168.723312,108.678144
7.716640,168.723312,108.699398
7.716745,168.723312,108.781984
7.716924,168.723312,108.814237
7.717211,168.723312,109.029024
7.718000,168.723312,109.067200
7.718481,168.723312,109.143648
7.718802,168.723312,109.235264
7.719097,168.723312,109.289472
7.719387,168.723312,109.290442
7.719547,168.723312,109.294154
7.719832,168.723312,109.357152
7.720429,168.723312,109.421568
7.720630,168.723312,109.425088
7.720792,168.723312,109.544960
7.721365,168.723312,109.572051
7.721533,168.723312,109.617885
7.721820,168.723312,109.640051
7.722005,168.723312,109.683040
7.722166,168.723312,109.710355
7.722828,168.723312,109.757478
7.723134,168.723312,109.793075
7.723438,168.723312,109.933888
7.724194,168.723312,109.978259
7.724551,168.723312,110.056032
7.724888,168.723312,110.105606
7.725052,168.723312,110.251059
7.725215,168.723312,110.414246
7.725370,168.723312,110.429024
7.726025,168.723312,110.454941
7.726925,168.723312,110.457478
7.727234,168.723312,110.467200
7.727545,168.723312,110.493117
7.727845,168.723312,110.715389
7.728153,168.723312,110.735040
7.728457,168.723312,110.795584
7.728626,168.723312,110.881984
7.728818,168.723312,110.988253
7.729118,168.723312,111.174579
7.729722,168.723312,111.190474
7.730377,168.723312,111.248701
7.730556,168.723312,111.474592
7.730719,168.723312,111.516362
7.730884,168.723312,111.525088
7.731051,168.723312,111.531168
7.731360,168.723312,111.579360
7.731676,168.723312,111.600608
7.731872,168.723312,111.854941
7.732630,168.723312,111.985504
7.732954,168.723312,112.018890
7.733262,168.723312,112.091795
7.733564,168.723312,112.094154
7.733894,168.723312,112.142346
7.734209,168.723312,112.238944
7.734516,168.723312,112.364659
7.735013,168.723312,112.437472
7.735187,168.723312,112.475712
7.735508,168.723312,112.483040
7.735680,168.723312,112.601514
7.735842,168.723312,112.656000
7.736143,168.723312,112.664512
7.736445,168.723312,112.765443
7.740426,168.723312,112.900509
7.740609,168.723312,112.904115
7.740770,168.723312,112.938944
7.741067,168.723312,112.990400
7.741171,168.723312,112.990643
7.741475,168.723312,112.994314
7.741667,168.723312,113.026525
7.741852,168.723312,113.089299
7.742006,168.723312,113.116480
7.742161,168.723312,113.165443
7.750525,168.723312,113.301926
7.750705,168.723312,113.388096
7.750998,168.723312,113.395645
7.751166,168.723312,113.433821
7.751264,168.723312,113.461158
7.751739,168.723312,113.610432
7.752043,168.723312,113.809286
7.752207,168.723312,113.857216
7.752829,168.723312,113.976762
7.753197,168.723312,114.105331
7.753537,168.723312,114.161158
7.753877,168.723312,114.214048
7.754118,168.723312,114.316362
7.754413,168.723312,114.422570
7.754976,168.723312,114.451008
7.755301,168.723312,114.497834
7.755885,168.723312,114.575712
7.756374,168.723312,114.746099
7.756570,168.723312,114.769600
7.757252,168.723312,114.774410
7.757613,168.723312,114.789216
7.758311,168.723312,114.823722
7.758433,168.723312,114.835008
7.758650,168.723312,114.837408
7.759344,168.723312,114.838528
7.759528,168.723312,114.853632
7.759735,168.723312,114.857152
7.759901,168.723312,114.886720
7.760079,168.723312,115.017715
7.760395,168.723312,115.077213
7.760595,168.723312,115.202899
7.760907,168.723312,115.207997
7.761861,168.723312,115.326250
7.762071,168.723312,115.396832
7.762301,168.723312,115.401514
7.762469,168.723312,115.449706
7.762631,168.723312,115.488096
7.762967,168.723312,115.510464
7.763288,168.723312,115.673280
7.763626,168.723312,115.769536
7.763794,168.723312,115.790400
7.763895,168.723312,115.843667
7.764098,168.723312,115.921395
7.764265,168.723312,115.954720
7.764458,168.723312,115.969766
7.764577,168.723312,116.101683
7.764770,168.723312,116.205331
7.765151,168.723312,116.238656
7.765487,168.723312,116.314048
7.765688,168.723312,116.483251
7.765879,168.723312,116.486771
7.766038,168.723312,116.551008
7.766208,168.723312,116.607997
7.766891,168.723312,116.622538
7.767577,168.723312,116.670730
7.768485,168.723312,116.796832
7.768720,168.723312,116.832448
7.768846,168.723312,116.910464
7.769205,168.723312,116.936381
7.769564,168.723312,116.957152
7.769745,168.723312,117.011424
7.770062,168.723312,117.086688
7.770386,168.723312,117.117715
7.770732,168.723312,117.151040
7.771135,168.723312,117.302899
7.771484,168.723312,117.399155
7.771667,168.723312,117.469693
7.771842,168.723312,117.535206
7.772166,168.723312,117.574410
7.772523,168.723312,117.584339
7.772697,168.723312,117.623722
7.772795,168.723312,117.627434
7.772957,168.723312,117.675626
7.773116,168.723312,117.690432
7.773424,168.723312,117.794464
7.773592,168.723312,117.869536
7.773753,168.723312,117.943667
7.773939,168.723312,118.054720
7.774099,168.723312,118.073472
7.774280,168.723312,118.081770
7.774439,168.723312,118.096576
7.774747,168.723312,118.144768
7.775059,168.723312,118.302835
7.775164,168.723312,118.326336
7.775480,168.723312,118.336381
7.775785,168.723312,118.586771
7.775954,168.723312,118.610272
7.776631,168.723312,118.793117
7.776969,168.723312,118.932448
7.777071,168.723312,119.037619
7.777267,168.723312,119.095584
7.777423,168.723312,119.121501
7.777580,168.723312,119.499155
7.777735,168.723312,119.499389
7.777914,168.723312,119.523754
7.778214,168.723312,119.637536
7.778410,168.723312,119.654813
7.778506,168.723312,119.684339
7.778659,168.723312,119.707840
7.779294,168.723312,119.816595
7.779495,168.723312,119.883072
7.779658,168.723312,119.929898
7.779961,168.723312,119.955955
7.780258,168.723312,119.978090
7.780591,168.723312,120.063363
7.785586,168.723312,120.136352
7.785812,168.723312,120.270848
7.786017,168.723312,120.284067
7.786421,168.723312,120.318784
7.786609,168.723312,120.394048
7.786781,168.723312,120.401674
7.786985,168.723312,120.426336
7.787298,168.723312,120.427434
7.787463,168.723312,120.475626
7.787621,168.723312,120.527594
7.787796,168.723312,120.596723
7.787955,168.723312,120.634963
7.788249,168.723312,120.707776
7.788406,168.723312,120.881770
7.788558,168.723312,120.934794
7.788651,168.723312,120.946080
7.788831,168.723312,120.980640
7.788987,168.723312,120.982986
7.789079,168.723312,120.991712
7.789372,168.723312,120.997792
7.789530,168.723312,121.264576
7.789818,168.723312,121.267155
7.790006,168.723312,121.512691
7.790165,168.723312,121.531328
7.790341,168.723312,121.687008
7.790518,168.723312,121.689437
7.790811,168.723312,121.737536
7.790992,168.723312,121.869696
7.791164,168.723312,121.900467
7.791342,168.723312,121.903040
7.791523,168.723312,121.983072
7.791681,168.723312,121.985651
7.791781,168.723312,122.055955
7.792078,168.723312,122.089280
7.792371,168.723312,122.147520
7.792553,168.723312,122.264512
7.792646,168.723312,122.337395
7.792801,168.723312,122.403008
7.792901,168.723312,122.469632
7.793077,168.723312,122.554774
7.793260,168.723312,122.610259
7.793418,168.723312,122.734963
7.793718,168.723312,122.757312
7.793914,168.723312,122.779402
7.794093,168.723312,122.781802
7.794700,168.723312,122.807776
7.794867,168.723312,122.831114
7.795026,168.723312,122.914048
7.795242,168.723312,122.995290
7.795920,168.723312,123.016403
7.796081,168.723312,123.080640
7.796235,168.723312,123.107690
7.796388,168.723312,123.122496
7.796677,168.723312,123.170688
7.796965,168.723312,123.182954
7.797120,168.723312,123.197760
7.797410,168.723312,123.205430
7.797599,168.723312,123.245952
7.797883,168.723312,123.269696
7.798060,168.723312,123.296355
7.799441,168.723312,123.328755
7.799542,168.723312,123.362080
7.799633,168.723312,123.367155
7.799813,168.723312,123.506816
7.800001,168.723312,123.532659
7.800185,168.723312,123.573437
7.800358,168.723312,123.594205
7.801918,168.723312,123.612691
7.802157,168.723312,123.638611
7.805160,168.723312,123.646016
7.805342,168.723312,123.647347
7.805640,168.723312,123.734794
7.805738,168.723312,123.782986
7.805829,168.723312,123.808928
7.806008,168.723312,123.828925
7.806108,168.723312,123.894131
7.806201,168.723312,123.915197
7.807578,168.723312,123.928787
7.807746,168.723312,124.099251
7.807921,168.723312,124.165443
7.810801,168.723312,124.212643
7.811166,168.723312,124.228506
7.811528,168.723312,124.252445
7.811709,168.723312,124.331158
7.811891,168.723312,124.364512
7.811985,168.723312,124.390592
7.812162,168.723312,124.426410
7.812343,168.723312,124.437395
7.812499,168.723312,124.443776
7.812684,168.723312,124.564378
7.814052,168.723312,124.587587
7.814403,168.723312,124.637462
7.814588,168.723312,124.710259
7.814743,168.723312,124.765952
7.814856,168.723312,124.821312
7.815010,168.723312,124.865952
7.815186,168.723312,124.889408
7.815362,168.723312,124.930272
7.815544,168.723312,124.955818
7.815834,168.723312,124.991699
7.815929,168.723312,125.004010
7.816212,168.723312,125.030944
7.816548,168.723312,125.031082
7.816832,168.723312,125.079274
7.817118,168.723312,125.105248
7.817401,168.723312,125.116403
7.817560,168.723312,125.139904
7.818490,168.723312,125.231155
7.818907,168.723312,125.242170
7.819268,168.723312,125.388019
7.819567,168.723312,125.396694
7.819766,168.723312,125.419968
7.819933,168.723312,125.462080
7.820026,168.723312,125.710195
7.820098,168.723312,125.733696
7.820256,168.723312,125.766016
7.820435,168.723312,125.826368
7.820539,168.723312,125.869693
7.820723,168.723312,125.907690
7.820890,168.723312,125.943744
7.821063,168.723312,125.982954
7.821220,168.723312,125.994131
7.821317,168.723312,126.017632
7.821614,168.723312,126.020211
7.821800,168.723312,126.028787
7.821957,168.723312,126.089162
7.822251,168.723312,126.100560
7.822453,168.723312,126.122307
7.823173,168.723312,126.202816
7.823520,168.723312,126.284512
7.823723,168.723312,126.315325
7.823910,168.723312,126.316608
7.824019,168.723312,126.359840
7.824215,168.723312,126.389536
7.824397,168.723312,126.400448
7.824591,168.723312,126.415050
7.824698,168.723312,126.428925
7.824883,168.723312,126.429856
7.825043,168.723312,126.450931
7.825201,168.723312,126.478048
7.825355,168.723312,126.485587
7.825656,168.723312,126.490314
7.825752,168.723312,126.490592
7.825932,168.723312,126.505120
7.826086,168.723312,126.553312
7.826231,168.723312,126.559648
7.826328,168.723312,126.600186
7.826672,168.723312,126.622752
7.826861,168.723312,126.656096
7.827065,168.723312,126.699219
7.827242,168.723312,126.728768
7.827339,168.723312,126.769523
7.827996,168.723312,126.883114
7.828116,168.723312,126.921312
7.828284,168.723312,126.946112
7.828465,168.723312,126.995363
7.828822,168.723312,127.051136
7.829016,168.723312,127.091699
7.829111,168.723312,127.115200
7.829433,168.723312,127.154518
7.829624,168.723312,127.183296
7.829807,168.723312,127.189459
7.829990,168.723312,127.199232
7.830094,168.723312,127.202752
7.830184,168.723312,127.207872
7.830369,168.723312,127.210496
7.830481,168.723312,127.211075
7.831199,168.723312,127.305280
7.831400,168.723312,127.310019
7.831755,168.723312,127.332531
7.831968,168.723312,127.343744
7.832158,168.723312,127.455987
7.832267,168.723312,127.486688
7.832429,168.723312,127.488019
7.832740,168.723312,127.521344
7.833045,168.723312,127.580864
7.833244,168.723312,127.760624
7.834885,168.723312,127.769459
7.835097,168.723312,127.783232
7.835321,168.723312,127.833696
7.835484,168.723312,127.926294
7.835601,168.723312,127.939968
7.835788,168.723312,128.022752
7.835972,168.723312,128.042323
7.836143,168.723312,128.048669
7.836324,168.723312,128.053574
7.836515,168.723312,128.115136
7.836690,168.723312,128.117728
7.836879,168.723312,128.120211
7.837065,168.723312,128.183040
7.837265,168.723312,128.189267
7.837378,168.723312,128.263178
7.837581,168.723312,128.285715
7.837780,168.723312,128.301328
7.841119,168.723312,128.308675
7.842663,168.723312,128.311370
7.842846,168.723312,128.312832
7.842960,168.723312,128.326493
7.843138,168.723312,128.338442
7.843295,168.723312,128.346112
7.843479,168.723312,128.386634
7.843637,168.723312,128.399072
7.843797,168.723312,128.417622
7.843906,168.723312,128.469568
7.844010,168.723312,128.487862
7.844193,168.723312,128.550931
7.844357,168.723312,128.580736
7.844537,168.723312,128.581981
7.844644,168.723312,128.584256
7.844812,168.723312,128.585587
7.845127,168.723312,128.617283
7.845502,168.723312,128.673248
7.845686,168.723312,128.678016
7.845989,168.723312,128.727328
7.846088,168.723312,128.740803
7.846444,168.723312,128.750998
7.846597,168.723312,128.759712
7.846793,168.723312,128.779434
7.846981,168.723312,128.799219
7.847164,168.723312,128.803078
7.847361,168.723312,128.828768
7.847460,168.723312,128.828851
7.847558,168.723312,128.832371
7.847649,168.723312,128.838243
7.847988,168.723312,128.849760
7.848192,168.723312,128.867027
7.848372,168.723312,128.964723
7.848556,168.723312,128.991610
7.849283,168.723312,129.004320
7.849496,168.723312,129.073376
7.849605,168.723312,129.086720
7.849701,168.723312,129.138602
7.849915,168.723312,129.150963
7.850230,168.723312,129.215050
7.850329,168.723312,129.275654
