Time,UB,LB
20.827203,156.521811,62.395904
20.830002,156.521811,62.676134
20.830596,156.521811,62.897149
20.833045,156.521811,63.505792
20.835446,156.521811,63.830400
20.837893,156.521811,63.851424
20.839181,156.521811,64.114464
20.844064,156.521811,64.170054
20.846518,156.521811,64.352669
20.847689,156.521811,64.509504
20.853033,156.521811,64.551424
20.854335,156.521811,64.565094
20.856836,156.521811,64.644064
20.859108,156.521811,64.699654
20.860306,156.521811,64.720640
20.860882,156.521811,65.024320
20.861190,156.521811,65.039104
20.863055,156.521811,65.094694
20.864251,156.521811,65.116960
20.865620,156.521811,65.285920
20.866808,156.521811,65.344064
20.868677,156.521811,65.399654
20.869890,156.521811,65.420640
20.870715,156.521811,65.739104
20.872977,156.521811,65.745360
20.874381,156.521811,65.794694
20.875975,156.521811,65.873664
20.876650,156.521811,65.929254
20.877251,156.521811,65.985920
20.878492,156.521811,66.006944
20.879089,156.521811,66.049040
20.879682,156.521811,66.141680
20.882278,156.521811,66.268704
20.882871,156.521811,66.324294
20.883448,156.521811,66.445360
20.884676,156.521811,67.441440
20.885299,156.521811,67.728000
20.894143,156.521811,67.762624
20.896885,156.521811,68.078525
20.899526,156.521811,68.132992
20.904863,156.521811,68.157664
20.907375,156.521811,68.292224
20.908555,156.521811,68.528032
20.913789,156.521811,68.574877
20.916479,156.521811,68.662592
20.919196,156.521811,68.687264
20.920468,156.521811,68.739168
20.922135,156.521811,68.992224
20.923421,156.521811,69.042848
20.924023,156.521811,69.057632
20.926986,156.521811,69.134192
20.927627,156.521811,69.135488
20.930981,156.521811,69.183520
20.935500,156.521811,69.362592
20.938089,156.521811,69.387264
20.939359,156.521811,69.437872
20.939673,156.521811,69.439168
20.940934,156.521811,69.521824
20.941524,156.521811,69.530512
20.943176,156.521811,69.534045
20.944492,156.521811,69.757632
20.946994,156.521811,69.781094
20.948458,156.521811,69.834192
20.949127,156.521811,69.883520
20.954155,156.521811,69.892192
20.955335,156.521811,69.916864
20.955908,156.521811,70.009373
20.958400,156.521811,70.030397
20.959796,156.521811,70.176134
20.961232,156.521811,70.234045
20.962465,156.521811,70.287232
20.963616,156.521811,70.310694
20.964199,156.521811,70.697152
20.970004,156.521811,70.705734
20.970639,156.521811,70.730397
20.971960,156.521811,71.010694
20.972551,156.521811,71.339040
20.973751,156.521811,71.405734
20.974344,156.521811,71.464893
20.975797,156.521811,71.540294
20.976109,156.521811,71.544029
20.978614,156.521811,71.689565
20.979285,156.521811,71.935334
20.979581,156.521811,72.128000
20.980172,156.521811,72.152672
20.982656,156.521811,72.164893
20.983915,156.521811,72.185917
20.984496,156.521811,72.332992
20.989650,156.521811,72.431680
20.989976,156.521811,72.524320
20.992618,156.521811,72.728032
20.998991,156.521811,72.828000
20.999597,156.521811,72.852672
21.002057,156.521811,72.862592
21.004502,156.521811,72.999549
21.005696,156.521811,73.058886
21.008154,156.521811,73.257632
21.011724,156.521811,73.373664
21.013212,156.521811,73.453926
21.015954,156.521811,73.461360
21.016550,156.521811,73.562592
21.019348,156.521811,73.588486
21.020535,156.521811,73.620413
21.021160,156.521811,73.699549
21.022327,156.521811,73.744032
21.024748,156.521811,73.765040
21.025063,156.521811,73.768704
21.026621,156.521811,73.857680
21.028132,156.521811,73.903264
21.028716,156.521811,73.957632
21.033589,156.521811,73.983526
21.034912,156.521811,74.092192
21.036228,156.521811,74.139072
21.038981,156.521811,74.161360
21.039629,156.521811,74.273632
21.040921,156.521811,74.288486
21.042360,156.521811,74.298304
21.043006,156.521811,74.308192
21.044460,156.521811,74.487232
21.045698,156.521811,74.603264
21.046303,156.521811,74.668672
21.047508,156.521811,74.683526
21.048812,156.521811,74.715514
21.049152,156.521811,74.818086
21.049738,156.521811,74.973632
21.050944,156.521811,74.998304
21.051536,156.521811,75.132864
21.051845,156.521811,75.155069
21.052428,156.521811,75.213126
21.052998,156.521811,75.368672
21.054183,156.521811,75.503232
21.054825,156.521811,75.527904
21.055123,156.521811,75.898272
21.055689,156.521811,76.167456
21.061927,156.521811,76.455168
21.062620,156.521811,76.734240
21.063374,156.521811,76.758848
21.063695,156.521811,76.763808
21.065010,156.521811,76.850192
21.065335,156.521811,76.851488
21.066893,156.521811,76.876125
21.072235,156.521811,77.067488
21.072869,156.521811,77.155168
21.073457,156.521811,77.160128
21.076317,156.521811,77.246512
21.076938,156.521811,77.392192
21.079484,156.521811,77.463808
21.080662,156.521811,77.550192
21.080972,156.521811,77.603174
21.081123,156.521811,77.622976
21.083602,156.521811,77.787232
21.086047,156.521811,77.790880
21.086413,156.521811,77.921792
21.087579,156.521811,77.944032
21.093252,156.521811,78.316832
21.094469,156.521811,78.322976
21.097010,156.521811,78.331645
21.099474,156.521811,78.339072
21.104907,156.521811,78.473632
21.106184,156.521811,78.530400
21.109104,156.521811,78.621792
21.110320,156.521811,78.669926
21.111702,156.521811,78.868672
21.113134,156.521811,79.016832
21.114275,156.521811,79.031645
21.116729,156.521811,79.064966
21.118157,156.521811,79.151392
21.118725,156.521811,79.173632
21.120828,156.521811,79.199526
21.121521,156.521811,79.377277
21.123312,156.521811,79.546432
21.123930,156.521811,79.568672
21.125630,156.521811,79.594566
21.126298,156.521811,79.703232
21.127045,156.521811,79.778496
21.128469,156.521811,79.899526
21.129114,156.521811,79.966144
21.129433,156.521811,79.985920
21.131003,156.521811,80.098272
21.131625,156.521811,80.240320
21.132247,156.521811,80.263808
21.133629,156.521811,80.294566
21.134242,156.521811,80.336512
21.134874,156.521811,80.429126
21.135183,156.521811,80.487165
21.136440,156.521811,80.548960
21.137715,156.521811,80.567488
21.138406,156.521811,80.660128
21.144298,156.521811,80.666144
21.144699,156.521811,80.685920
21.146622,156.521811,80.811773
21.147985,156.521811,80.832797
21.148612,156.521811,80.841373
21.148932,156.521811,80.868720
21.149527,156.521811,80.888314
21.149710,156.521811,80.963808
21.152043,156.521811,81.036512
21.152649,156.521811,81.067456
21.159726,156.521811,81.172400
21.160215,156.521811,81.195744
21.160424,156.521811,81.265040
21.162281,156.521811,81.532797
21.162956,156.521811,81.566112
21.163332,156.521811,81.568720
21.163976,156.521811,81.592192
21.166870,156.521811,81.987232
21.169982,156.521811,82.121792
21.171339,156.521811,82.141440
21.171995,156.521811,82.267293
21.172624,156.521811,82.318086
21.173817,156.521811,82.516832
21.175029,156.521811,82.522976
21.178478,156.521811,82.688454
21.181116,156.521811,82.713126
21.182766,156.521811,82.821792
21.183976,156.521811,82.847686
21.184547,156.521811,82.967293
21.185216,156.521811,82.988317
21.185508,156.521811,83.003232
21.186902,156.521811,83.083494
21.189556,156.521811,83.216832
21.191378,156.521811,83.218054
21.192981,156.521811,83.222976
21.196059,156.521811,83.242726
21.196704,156.521811,83.351392
21.197347,156.521811,83.398272
21.198629,156.521811,83.532832
21.199288,156.521811,83.547686
21.199921,156.521811,83.613094
21.201173,156.521811,83.746432
21.201828,156.521811,83.918054
21.203181,156.521811,83.927872
21.203768,156.521811,83.942726
21.204357,156.521811,84.000704
21.206983,156.521811,84.048960
21.209707,156.521811,84.077286
21.210080,156.521811,84.232832
21.210932,156.521811,84.313094
21.212251,156.521811,84.422813
21.212602,156.521811,84.447654
21.213192,156.521811,84.472326
21.213496,156.521811,84.479808
21.214084,156.521811,84.536512
21.214693,156.521811,84.627872
21.215265,156.521811,84.678496
21.216503,156.521811,84.709373
21.219694,156.521811,84.732806
21.220304,156.521811,84.762432
21.220616,156.521811,84.842694
21.221209,156.521811,84.876128
21.222409,156.521811,84.898144
21.222618,156.521811,85.179808
21.223275,156.521811,85.214272
21.223607,156.521811,85.236512
21.224248,156.521811,85.262406
21.224539,156.521811,85.456224
21.225897,156.521811,85.766112
21.226246,156.521811,85.896896
21.226585,156.521811,85.962406
21.226881,156.521811,86.156224
21.228051,156.521811,86.164893
21.229847,156.521811,86.221664
21.230210,156.521811,86.281024
21.232674,156.521811,86.492006
21.232876,156.521811,86.676064
21.235554,156.521811,86.810624
21.236755,156.521811,86.864893
21.238523,156.521811,86.888454
21.241045,156.521811,86.969856
21.243813,156.521811,87.050080
21.243999,156.521811,87.203232
21.245475,156.521811,87.205664
21.246649,156.521811,87.283494
21.250060,156.521811,87.418054
21.251226,156.521811,87.510624
21.252386,156.521811,87.598272
21.253793,156.521811,87.611744
21.254357,156.521811,87.678525
21.257164,156.521811,87.732832
21.257815,156.521811,87.779446
21.258019,156.521811,87.813094
21.259434,156.521811,87.905664
21.260946,156.521811,87.929126
21.261539,156.521811,88.040224
21.262136,156.521811,88.118054
21.263325,156.521811,88.184672
21.264011,156.521811,88.201904
21.264429,156.521811,88.299494
21.265816,156.521811,88.320413
21.266444,156.521811,88.324166
21.267024,156.521811,88.376128
21.268515,156.521811,88.425376
21.269710,156.521811,88.428986
21.269896,156.521811,88.432832
21.270467,156.521811,88.435264
21.271048,156.521811,88.458726
21.271337,156.521811,88.513094
21.273082,156.521811,88.641376
21.273677,156.521811,88.647654
21.274249,156.521811,88.694534
21.275627,156.521811,88.829094
21.276214,156.521811,88.884672
21.276830,156.521811,88.900704
21.280688,156.521811,88.910566
21.281007,156.521811,88.962432
21.281293,156.521811,88.981040
21.281901,156.521811,89.066112
21.282508,156.521811,89.125376
21.283756,156.521811,89.134045
21.284965,156.521811,89.142621
21.285553,156.521811,89.158726
21.285852,156.521811,89.191958
21.286037,156.521811,89.280934
21.286610,156.521811,89.289680
21.287800,156.521811,89.341376
21.288393,156.521811,89.414272
21.288695,156.521811,89.488253
21.288978,156.521811,89.529094
21.289548,156.521811,89.595712
21.289845,156.521811,89.610566
21.290127,156.521811,89.688326
21.290277,156.521811,89.834045
21.291458,156.521811,89.920349
21.292257,156.521811,89.980934
21.292867,156.521811,90.058694
21.293252,156.521811,90.140166
21.293417,156.521811,90.188253
21.293771,156.521811,90.295712
21.294172,156.521811,90.356224
21.295492,156.521811,90.481024
21.298247,156.521811,90.490752
21.298624,156.521811,90.510534
21.298915,156.521811,90.580896
21.299494,156.521811,90.620349
21.300077,156.521811,90.796896
21.300379,156.521811,90.876064
21.305720,156.521811,91.010624
21.306965,156.521811,91.056224
21.308515,156.521811,91.289565
21.309285,156.521811,91.291872
21.309454,156.521811,91.326589
21.309816,156.521811,91.405664
21.311020,156.521811,91.643773
21.311187,156.521811,91.710624
21.312444,156.521811,91.869856
21.315059,156.521811,91.892064
21.316327,156.521811,91.947654
21.317590,156.521811,92.053690
21.317703,156.521811,92.075869
21.318000,156.521811,92.105664
21.319675,156.521811,92.240224
21.320263,156.521811,92.301952
21.325999,156.521811,92.331552
21.326395,156.521811,92.342694
21.327676,156.521811,92.343904
21.328910,156.521811,92.400637
21.329273,156.521811,92.421664
21.329861,156.521811,92.477254
21.330457,156.521811,92.499494
21.332149,156.521811,92.511744
21.332753,156.521811,92.656160
21.333936,156.521811,92.873504
21.334515,156.521811,92.889501
21.335096,156.521811,92.906717
21.335276,156.521811,92.951334
21.336883,156.521811,93.029094
21.337485,156.521811,93.120246
21.337698,156.521811,93.121664
21.338291,156.521811,93.148829
21.340952,156.521811,93.177254
21.341553,156.521811,93.266112
21.342342,156.521811,93.288250
21.342486,156.521811,93.325376
21.343956,156.521811,93.333952
21.344632,156.521811,93.364829
21.346280,156.521811,93.480688
21.346393,156.521811,93.480934
21.346998,156.521811,93.573504
21.347598,156.521811,93.589501
21.348191,156.521811,93.651264
21.348504,156.521811,93.706854
21.348861,156.521811,93.729094
21.349465,156.521811,93.749974
21.349579,156.521811,93.757472
21.352246,156.521811,93.927840
21.352428,156.521811,93.992006
21.352730,156.521811,94.025376
21.353975,156.521811,94.103104
21.354278,156.521811,94.111680
21.354953,156.521811,94.180934
21.355583,156.521811,94.193024
21.355875,156.521811,94.258694
21.356156,156.521811,94.362374
21.356733,156.521811,94.457472
21.359757,156.521811,94.550080
21.360126,156.521811,94.601786
21.360229,156.521811,94.604349
21.361520,156.521811,94.710534
21.361833,156.521811,94.803104
21.363032,156.521811,94.811680
21.363618,156.521811,94.820349
21.364204,156.521811,94.893024
21.364505,156.521811,94.963680
21.364853,156.521811,94.984534
21.364954,156.521811,95.045021
21.365236,156.521811,95.106746
21.365337,156.521811,95.160883
21.365486,156.521811,95.214202
21.365658,156.521811,95.238758
21.366004,156.521811,95.250080
21.366337,156.521811,95.304349
21.367635,156.521811,95.315325
21.367938,156.521811,95.321488
21.368033,156.521811,95.480896
21.368617,156.521811,95.511773
21.370164,156.521811,95.517920
21.370516,156.521811,95.520349
21.371094,156.521811,95.540224
21.372278,156.521811,95.860883
21.372435,156.521811,95.888218
21.372622,156.521811,95.912992
21.373842,156.521811,95.935264
21.375157,156.521811,95.946426
21.375723,156.521811,96.015325
21.376040,156.521811,96.069824
21.376614,156.521811,96.092064
21.378920,156.521811,96.147654
21.380533,156.521811,96.258624
21.381128,156.521811,96.301664
21.381419,156.521811,96.399286
21.381588,156.521811,96.542694
21.382763,156.521811,96.543904
21.385587,156.521811,96.545056
21.385920,156.521811,96.591968
21.386253,156.521811,96.621664
21.386827,156.521811,96.677254
21.387395,156.521811,96.745104
21.387750,156.521811,96.759869
21.388316,156.521811,96.769824
21.388899,156.521811,96.958624
21.389454,156.521811,96.967293
21.390011,156.521811,97.073504
21.390618,156.521811,97.080832
21.391270,156.521811,97.163306
21.391584,156.521811,97.245056
21.391921,156.521811,97.299424
21.392433,156.521811,97.321664
21.393078,156.521811,97.377254
21.393716,156.521811,97.556160
21.395830,156.521811,97.558694
21.396462,156.521811,97.627456
21.396686,156.521811,97.667293
21.397330,156.521811,97.773504
21.397984,156.521811,97.780832
21.398581,156.521811,97.789501
21.399190,156.521811,97.906720
21.399486,156.521811,97.906854
21.399776,156.521811,98.006547
21.399930,156.521811,98.010534
21.400511,156.521811,98.048829
21.403215,156.521811,98.051136
21.403863,156.521811,98.088294
21.404161,156.521811,98.341472
21.404515,156.521811,98.414144
21.404808,156.521811,98.489501
21.405375,156.521811,98.512438
21.405483,156.521811,98.540134
21.405774,156.521811,98.716298
21.405861,156.521811,98.757206
21.406220,156.521811,98.788294
21.406533,156.521811,98.828976
21.406961,156.521811,98.873267
21.407586,156.521811,99.011680
21.408169,156.521811,99.070784
21.408461,156.521811,99.086960
21.408653,156.521811,99.122813
21.409095,156.521811,99.236352
21.409411,156.521811,99.240134
21.409691,156.521811,99.267229
21.410261,156.521811,99.272918
21.410371,156.521811,99.320944
21.411076,156.521811,99.504349
21.412295,156.521811,99.617789
21.412460,156.521811,99.703104
21.413695,156.521811,99.711680
21.414278,156.521811,99.715200
21.414587,156.521811,99.740224
21.415786,156.521811,99.784477
21.415963,156.521811,99.846342
21.416283,156.521811,99.910102
21.416454,156.521811,99.920070
21.416514,156.521811,99.945021
21.416800,156.521811,100.110592
21.419307,156.521811,100.135200
21.421754,156.521811,100.204349
21.422975,156.521811,100.269824
21.423555,156.521811,100.415200
21.423851,156.521811,100.439997
21.424000,156.521811,100.510496
21.424182,156.521811,100.525312
21.425343,156.521811,100.546342
21.425823,156.521811,100.640192
21.427076,156.521811,100.775731
21.427364,156.521811,100.836246
21.427459,156.521811,100.836486
21.428667,156.521811,100.840016
21.428846,156.521811,100.957408
21.431224,156.521811,100.958608
21.431558,156.521811,100.969824
21.432142,156.521811,100.982077
21.433324,156.521811,101.020118
21.433520,156.521811,101.116534
21.433617,156.521811,101.151264
21.434191,156.521811,101.158624
21.434762,156.521811,101.179606
21.435116,156.521811,101.340192
21.436258,156.521811,101.366086
21.436828,156.521811,101.442109
21.437542,156.521811,101.475731
21.437989,156.521811,101.499424
21.438291,156.521811,101.564490
21.438600,156.521811,101.590720
21.439826,156.521811,101.603104
21.440428,156.521811,101.658608
21.440786,156.521811,101.659869
21.441364,156.521811,101.680864
21.441652,156.521811,101.691411
21.441757,156.521811,101.695712
21.442278,156.521811,101.758694
21.442893,156.521811,101.804285
21.444146,156.521811,101.812816
21.444258,156.521811,101.858624
21.444894,156.521811,101.869792
21.445513,156.521811,101.980832
21.446120,156.521811,102.061018
21.446217,156.521811,102.066086
21.446813,156.521811,102.128989
21.446991,156.521811,102.210534
21.447596,156.521811,102.264490
21.447896,156.521811,102.290720
21.449099,156.521811,102.362269
21.449392,156.521811,102.380864
21.449679,156.521811,102.412928
21.450888,156.521811,102.437597
21.451487,156.521811,102.475808
21.451779,156.521811,102.552160
21.452064,156.521811,102.554262
21.452158,156.521811,102.566938
21.459860,156.521811,102.595686
21.460185,156.521811,102.621562
21.460285,156.521811,102.680832
21.460905,156.521811,102.796538
21.462310,156.521811,102.796640
21.462477,156.521811,102.813878
21.462539,156.521811,102.841030
21.462661,156.521811,103.053760
21.462991,156.521811,103.062269
21.463284,156.521811,103.104352
21.465822,156.521811,103.112928
21.466986,156.521811,103.137597
21.467561,156.521811,103.175808
21.467849,156.521811,103.238912
21.468194,156.521811,103.259805
21.468782,156.521811,103.277046
21.468954,156.521811,103.314144
21.469245,156.521811,103.380848
21.469430,156.521811,103.393043
21.469627,156.521811,103.420246
21.469985,156.521811,103.438912
21.470316,156.521811,103.458560
21.470888,156.521811,103.524662
21.470996,156.521811,103.544851
21.471285,156.521811,103.663360
21.471885,156.521811,103.746240
21.472466,156.521811,103.857171
21.472626,156.521811,103.894208
21.472777,156.521811,103.951229
21.473939,156.521811,103.959805
21.474510,156.521811,104.084230
21.474598,156.521811,104.138912
21.474948,156.521811,104.158419
21.475041,156.521811,104.167229
21.475793,156.521811,104.191808
21.476091,156.521811,104.227430
21.476156,156.521811,104.244851
21.476443,156.521811,104.497958
21.476630,156.521811,104.559872
21.477815,156.521811,104.593117
21.478113,156.521811,104.601718
21.478283,156.521811,104.685632
21.478859,156.521811,104.774630
21.479203,156.521811,104.889267
21.479489,156.521811,104.924048
21.479689,156.521811,104.960998
21.479871,156.521811,105.010560
21.480221,156.521811,105.036486
21.481465,156.521811,105.086784
21.481627,156.521811,105.259872
21.482785,156.521811,105.351264
21.483359,156.521811,105.401264
21.484735,156.521811,105.406749
21.485304,156.521811,105.474630
21.485739,156.521811,105.565824
21.486058,156.521811,105.566086
21.486670,156.521811,105.571850
21.486834,156.521811,105.620042
21.486979,156.521811,105.653491
21.487261,156.521811,105.675894
21.487447,156.521811,105.721632
21.488657,156.521811,105.782742
21.488762,156.521811,105.882077
21.489940,156.521811,105.901590
21.490037,156.521811,105.953504
21.490622,156.521811,106.106749
21.491185,156.521811,106.109264
21.491523,156.521811,106.242099
21.493104,156.521811,106.265824
21.493398,156.521811,106.266086
21.493973,156.521811,106.320320
21.494146,156.521811,106.352384
21.495310,156.521811,106.354774
21.495483,156.521811,106.447526
21.496044,156.521811,106.527686
21.496376,156.521811,106.544976
21.496554,156.521811,106.703635
21.496657,156.521811,106.704285
21.497815,156.521811,106.715392
21.498392,156.521811,106.864470
21.498566,156.521811,106.953344
21.498880,156.521811,106.985696
21.499436,156.521811,107.044746
21.499723,156.521811,107.124624
21.500415,156.521811,107.142368
21.500707,156.521811,107.182986
21.500859,156.521811,107.199261
21.501410,156.521811,107.219094
21.501621,156.521811,107.227686
21.501984,156.521811,107.230035
21.502267,156.521811,107.270707
21.502414,156.521811,107.337597
21.502969,156.521811,107.418464
21.503630,156.521811,107.484374
21.503802,156.521811,107.562269
21.504080,156.521811,107.653344
21.504365,156.521811,107.679206
21.504457,156.521811,107.685696
21.505039,156.521811,107.744746
21.505328,156.521811,107.842368
21.505609,156.521811,107.844464
21.508634,156.521811,107.874451
21.509037,156.521811,107.970707
21.509193,156.521811,108.021562
21.509361,156.521811,108.037597
21.509946,156.521811,108.045114
21.510139,156.521811,108.084976
21.510859,156.521811,108.099168
21.511444,156.521811,108.172051
21.512017,156.521811,108.249750
21.512109,156.521811,108.345738
21.512763,156.521811,108.350022
21.513088,156.521811,108.381366
21.513179,156.521811,108.411478
21.513347,156.521811,108.511638
21.513512,156.521811,108.564480
21.513791,156.521811,108.574451
21.514067,156.521811,108.647264
21.514212,156.521811,108.674608
21.514374,156.521811,108.703069
21.514692,156.521811,108.774266
21.518007,156.521811,108.799168
21.518655,156.521811,108.851229
21.519882,156.521811,108.872051
21.520480,156.521811,109.067027
21.520783,156.521811,109.095610
21.520964,156.521811,109.126240
21.521582,156.521811,109.264480
21.521884,156.521811,109.278208
21.523082,156.521811,109.283325
21.525916,156.521811,109.369792
21.527156,156.521811,109.374608
21.527341,156.521811,109.403069
21.527680,156.521811,109.419760
21.529079,156.521811,109.488086
21.529268,156.521811,109.610470
21.529594,156.521811,109.679360
21.529870,156.521811,109.681830
21.530045,156.521811,109.758566
21.530379,156.521811,109.762928
21.533560,156.521811,109.767027
21.533867,156.521811,109.777117
21.534223,156.521811,109.954848
21.534795,156.521811,109.956918
21.534858,156.521811,109.988032
21.535153,156.521811,110.013392
21.538081,156.521811,110.025808
21.538748,156.521811,110.095686
21.539319,156.521811,110.221210
21.540777,156.521811,110.246067
21.541355,156.521811,110.249776
21.541417,156.521811,110.283197
21.541582,156.521811,110.306749
21.542329,156.521811,110.310470
21.542689,156.521811,110.352147
21.542773,156.521811,110.477117
21.543111,156.521811,110.517686
21.543294,156.521811,110.544746
21.543639,156.521811,110.586877
21.543728,156.521811,110.654848
21.544310,156.521811,110.712502
21.544407,156.521811,110.738845
21.545579,156.521811,110.801725
21.545868,156.521811,110.801952
21.546237,156.521811,110.911318
21.546410,156.521811,110.937600
21.547618,156.521811,110.955891
21.547778,156.521811,110.960704
21.547930,156.521811,110.983197
21.548104,156.521811,110.988784
21.548799,156.521811,111.004048
21.548845,156.521811,111.006749
21.549507,156.521811,111.008896
21.549665,156.521811,111.052106
21.549818,156.521811,111.111008
21.550566,156.521811,111.164342
21.550677,156.521811,111.180608
21.550975,156.521811,111.271600
21.552560,156.521811,111.438845
21.553829,156.521811,111.445878
21.553938,156.521811,111.501725
21.554239,156.521811,111.561114
21.554408,156.521811,111.591248
21.555087,156.521811,111.611318
21.555276,156.521811,111.659648
21.555860,156.521811,111.759808
21.557072,156.521811,111.784406
21.557426,156.521811,111.784477
21.558034,156.521811,111.801341
21.558118,156.521811,111.822611
21.558908,156.521811,111.897718
21.559022,156.521811,111.942592
21.559355,156.521811,111.987837
21.560043,156.521811,112.054806
21.560234,156.521811,112.060800
21.560388,156.521811,112.100230
21.560500,156.521811,112.106646
21.560858,156.521811,112.107690
21.561156,156.521811,112.145930
21.561436,156.521811,112.148467
21.561585,156.521811,112.191347
21.562255,156.521811,112.224102
21.562585,156.521811,112.253181
21.562648,156.521811,112.278176
21.562933,156.521811,112.359648
21.563505,156.521811,112.433600
21.563795,156.521811,112.462269
21.564095,156.521811,112.571840
21.564252,156.521811,112.606685
21.564817,156.521811,112.627507
21.565169,156.521811,112.634739
21.565359,156.521811,112.640048
21.565455,156.521811,112.653302
21.565627,156.521811,112.679446
21.565801,156.521811,112.692960
21.565957,156.521811,112.757216
21.566535,156.521811,112.760800
21.566687,156.521811,112.833408
21.569868,156.521811,112.894365
21.570510,156.521811,112.894400
21.570857,156.521811,112.906096
21.571519,156.521811,112.924102
21.571872,156.521811,113.008765
21.571971,156.521811,113.018464
21.572650,156.521811,113.133600
21.572945,156.521811,113.137363
21.573039,156.521811,113.154323
21.573709,156.521811,113.201514
