Time,UB,LB
651.469227,237.034568,82.383325
651.475607,237.034568,82.510758
651.492072,237.034568,82.674717
651.499265,237.034568,82.730294
651.531074,237.034568,82.793213
651.538571,237.034568,82.982166
651.589949,237.034568,83.031549
651.622996,237.034568,83.366195
651.630765,237.034568,83.621163
651.638990,237.034568,83.736438
651.655272,237.034568,83.789782
651.727444,237.034568,84.348758
651.735607,237.034568,84.587094
651.769853,237.034568,84.650013
651.777656,237.034568,84.957462
651.826595,237.034568,85.464765
651.830031,237.034568,85.756157
651.833530,237.034568,85.903966
651.848903,237.034568,86.063606
651.873633,237.034568,86.112989
651.889199,237.034568,86.143955
651.897269,237.034568,86.214438
651.905129,237.034568,86.364861
651.929872,237.034568,86.817878
651.937576,237.034568,86.876182
651.953445,237.034568,87.047766
651.985124,237.034568,87.310614
651.993770,237.034568,87.668534
652.009107,237.034568,87.731453
652.012820,237.034568,87.920406
652.037708,237.034568,87.969789
652.053075,237.034568,88.038902
652.078376,237.034568,88.127307
652.087966,237.034568,88.340157
652.112104,237.034568,88.674678
652.119758,237.034568,88.990366
652.127359,237.034568,89.031510
652.157969,237.034568,89.168502
652.200050,237.034568,89.293966
652.209757,237.034568,89.446301
652.221751,237.034568,89.584787
652.236793,237.034568,89.653942
652.261612,237.034568,89.847635
652.265753,237.034568,89.895702
652.290132,237.034568,90.751446
652.305609,237.034568,91.001846
652.317582,237.034568,91.051229
652.324906,237.034568,91.303101
652.336620,237.034568,91.421597
652.348053,237.034568,91.756118
652.351619,237.034568,91.830987
652.355935,237.034568,92.112950
652.370180,237.034568,92.249942
652.387747,237.034568,92.414205
652.402101,237.034568,92.501814
652.433593,237.034568,92.551197
652.449752,237.034568,92.740342
652.457949,237.034568,92.977142
652.469735,237.034568,93.278397
652.481795,237.034568,93.288467
652.489597,237.034568,93.969750
652.504607,237.034568,93.985958
652.513050,237.034568,94.084758
652.529419,237.034568,94.106742
652.545347,237.034568,94.384541
652.551482,237.034568,94.477110
652.587502,237.034568,94.818054
652.605571,237.034568,95.073022
652.625295,237.034568,95.495645
652.632523,237.034568,95.583254
652.646107,237.034568,95.632637
652.653250,237.034568,95.884509
652.668235,237.034568,96.298195
652.685405,237.034568,96.359837
652.691998,237.034568,96.929238
652.725002,237.034568,97.051190
652.732431,237.034568,97.147782
652.772712,237.034568,97.188182
652.780747,237.034568,97.293398
652.797143,237.034568,97.352445
652.804170,237.034568,97.355075
652.811940,237.034568,97.440054
652.825831,237.034568,97.464854
652.841948,237.034568,97.489437
652.849211,237.034568,97.558550
652.864443,237.034568,97.610043
652.873150,237.034568,97.689638
652.877053,237.034568,97.788438
652.884563,237.034568,97.859805
652.898080,237.034568,98.521734
652.905880,237.034568,98.522966
652.922907,237.034568,98.551158
652.939571,237.034568,98.776702
652.948384,237.034568,98.825430
652.983789,237.034568,98.965949
652.990983,237.034568,99.177318
652.998847,237.034568,99.415350
653.013568,237.034568,99.466259
653.028615,237.034568,99.684803
653.046735,237.034568,100.001875
653.055066,237.034568,100.433885
653.058601,237.034568,100.521494
653.064987,237.034568,100.570877
653.068274,237.034568,100.632918
653.082888,237.034568,100.822248
653.098118,237.034568,100.822749
653.104671,237.034568,100.851462
653.124265,237.034568,100.941245
653.131398,237.034568,100.997078
653.139508,237.034568,101.058755
653.143410,237.034568,101.059987
653.150584,237.034568,101.113640
653.168559,237.034568,101.200694
653.184385,237.034568,101.247510
653.191743,237.034568,101.313723
653.196000,237.034568,101.455662
653.215458,237.034568,101.538902
653.224702,237.034568,101.632598
653.232397,237.034568,101.785288
653.249958,237.034568,101.870934
653.284125,237.034568,101.933853
653.292229,237.034568,102.183350
653.307512,237.034568,102.226646
653.315295,237.034568,102.474742
653.332972,237.034568,102.484758
653.349146,237.034568,102.496790
653.356117,237.034568,102.798045
653.362461,237.034568,102.880998
653.366504,237.034568,103.088936
653.385415,237.034568,103.169939
653.392827,237.034568,103.282846
653.401423,237.034568,103.388483
653.409491,237.034568,103.489398
653.416308,237.034568,103.737715
653.423618,237.034568,103.784531
653.427045,237.034568,103.846230
653.459398,237.034568,103.904189
653.462963,237.034568,103.966230
653.479196,237.034568,103.992683
653.487897,237.034568,104.075923
653.491993,237.034568,104.184774
653.510875,237.034568,104.450038
653.529460,237.034568,104.904374
653.537917,237.034568,104.952374
653.553665,237.034568,105.015293
653.557603,237.034568,105.143208
653.565022,237.034568,105.159342
653.573701,237.034568,105.253629
653.588545,237.034568,105.434600
653.597101,237.034568,105.559958
653.604805,237.034568,105.819867
653.609243,237.034568,105.879485
653.612510,237.034568,106.051219
653.616335,237.034568,106.188438
653.624393,237.034568,106.293254
653.632484,237.034568,106.392054
653.648372,237.034568,106.548222
653.657422,237.034568,106.570838
653.660965,237.034568,106.647022
653.679407,237.034568,106.809174
653.694790,237.034568,106.872093
653.698398,237.034568,106.927670
653.713338,237.034568,106.986526
653.718204,237.034568,107.179542
653.747715,237.034568,107.228925
653.763585,237.034568,107.409896
653.772636,237.034568,107.441395
653.776377,237.034568,107.669910
653.784201,237.034568,107.696363
653.788424,237.034568,107.888454
653.797281,237.034568,107.940214
653.830161,237.034568,108.195182
653.870473,237.034568,108.335069
653.878423,237.034568,108.784470
653.895227,237.034568,108.830275
653.899347,237.034568,108.929075
653.906868,237.034568,109.085243
653.911022,237.034568,109.184043
653.919058,237.034568,109.263638
653.923179,237.034568,109.523547
653.925210,237.034568,109.665486
653.933901,237.034568,109.890614
653.941232,237.034568,109.953533
653.943044,237.034568,109.996934
653.946930,237.034568,110.095734
653.954024,237.034568,110.191869
653.961097,237.034568,110.251902
653.965078,237.034568,110.260982
653.976720,237.034568,110.310365
653.983578,237.034568,110.350702
653.991705,237.034568,110.496296
654.000120,237.034568,110.562237
654.012839,237.034568,110.758806
654.047475,237.034568,110.900072
654.065049,237.034568,111.155040
654.084847,237.034568,111.201878
654.217237,237.034568,111.390582
654.236181,237.034568,111.453734
654.255024,237.034568,111.484614
654.263328,237.034568,111.739582
654.271864,237.034568,111.857398
654.280740,237.034568,111.865910
654.287761,237.034568,112.117782
654.300726,237.034568,112.167165
654.308362,237.034568,112.202507
654.312655,237.034568,112.514294
654.345302,237.034568,112.586960
654.347514,237.034568,112.632755
654.351396,237.034568,112.769262
654.390689,237.034568,112.878352
654.393071,237.034568,112.887723
654.397264,237.034568,113.100142
654.401702,237.034568,113.273309
654.405113,237.034568,113.295827
654.421319,237.034568,113.365878
654.442850,237.034568,113.369166
654.447289,237.034568,113.595798
654.461698,237.034568,113.643677
654.467375,237.034568,113.814342
654.484477,237.034568,113.990755
654.492687,237.034568,114.021635
654.496267,237.034568,114.072358
654.500701,237.034568,114.082664
654.501687,237.034568,114.276603
654.505810,237.034568,114.283318
654.559875,237.034568,114.462486
654.577665,237.034568,114.472022
654.585779,237.034568,114.584573
654.639994,237.034568,114.758046
654.644606,237.034568,114.773277
654.652185,237.034568,114.817256
654.656539,237.034568,114.856846
654.664885,237.034568,115.145790
654.701712,237.034568,115.157414
654.710698,237.034568,115.188294
654.714582,237.034568,115.199222
654.720582,237.034568,115.248605
654.724288,237.034568,115.295814
654.741990,237.034568,115.443262
654.746265,237.034568,115.474152
654.762903,237.034568,115.500477
654.769332,237.034568,115.729120
654.788328,237.034568,115.906187
654.790725,237.034568,115.928360
654.811618,237.034568,116.132819
654.819536,237.034568,116.140118
654.873872,237.034568,116.201275
654.876466,237.034568,116.328822
654.883873,237.034568,116.351363
654.892308,237.034568,116.405006
654.913081,237.034568,116.447318
654.920721,237.034568,116.699190
654.935988,237.034568,116.748573
654.943487,237.034568,116.835254
654.958966,237.034568,116.999507
654.967117,237.034568,117.090222
654.984882,237.034568,117.289462
655.003990,237.034568,117.295067
655.006488,237.034568,117.299478
655.013776,237.034568,117.393867
655.018111,237.034568,117.518022
655.026456,237.034568,117.666013
655.052801,237.034568,117.694435
655.057346,237.034568,117.725315
655.059346,237.034568,117.795798
655.076464,237.034568,117.832835
655.084949,237.034568,117.854717
655.088758,237.034568,117.980283
655.090906,237.034568,118.105648
655.111345,237.034568,118.299606
655.143703,237.034568,118.304118
655.151523,237.034568,118.305430
655.168891,237.034568,118.461726
655.171219,237.034568,118.581917
655.174709,237.034568,118.656744
655.175789,237.034568,118.809142
655.183796,237.034568,119.221558
655.210680,237.034568,119.410262
655.214610,237.034568,119.522813
655.241294,237.034568,119.711517
655.245210,237.034568,119.780630
655.251879,237.034568,119.830013
655.255544,237.034568,120.081885
655.261827,237.034568,120.385128
655.262901,237.034568,120.584534
655.329066,237.034568,120.721526
655.406140,237.034568,120.998747
655.407362,237.034568,121.097547
655.409590,237.034568,121.385558
655.413243,237.034568,121.637430
655.419768,237.034568,121.686813
655.423348,237.034568,121.769000
655.426964,237.034568,122.486427
655.428923,237.034568,122.604253
655.441879,237.034568,122.792957
655.443763,237.034568,123.075208
655.444854,237.034568,123.130102
655.448691,237.034568,123.163325
655.451802,237.034568,123.653086
655.453879,237.034568,123.665974
655.483119,237.034568,123.743779
655.485707,237.034568,123.967229
655.516343,237.034568,124.128210
655.549535,237.034568,124.330038
655.584299,237.034568,124.436310
655.585582,237.034568,124.718870
655.589542,237.034568,124.768253
655.591493,237.034568,124.954678
655.595683,237.034568,125.020125
655.599185,237.034568,125.522774
655.629916,237.034568,125.819630
655.631239,237.034568,125.878198
655.663378,237.034568,126.068310
655.679128,237.034568,126.190107
655.680242,237.034568,126.558429
655.682376,237.034568,126.743466
655.684299,237.034568,127.048669
655.698518,237.034568,127.107706
655.700741,237.034568,127.180733
655.701862,237.034568,127.298664
655.703997,237.034568,127.396168
655.704539,237.034568,128.007050
655.713503,237.034568,128.101565
655.715146,237.034568,128.113974
655.717194,237.034568,128.135570
655.731206,237.034568,128.368384
655.733368,237.034568,128.604214
655.746434,237.034568,128.659766
655.748587,237.034568,128.905469
655.761417,237.034568,129.149750
655.768575,237.034568,129.206024
655.769640,237.034568,129.451005
655.776629,237.034568,129.683730
655.791683,237.034568,129.704570
655.796357,237.034568,129.729486
655.798562,237.034568,129.876922
655.800616,237.034568,129.885558
655.815474,237.034568,130.090646
655.895967,237.034568,130.104182
655.937040,237.034568,130.140590
655.937659,237.034568,130.567126
655.938959,237.034568,130.708818
655.948069,237.034568,130.934408
655.949087,237.034568,131.006550
655.956201,237.034568,131.112806
655.958309,237.034568,131.132346
655.960366,237.034568,131.279294
655.967725,237.034568,131.432467
655.969705,237.034568,131.456680
655.970685,237.034568,131.496669
655.971634,237.034568,131.525546
655.975896,237.034568,131.619624
655.976859,237.034568,131.794542
655.977793,237.034568,131.812581
655.981547,237.034568,132.406338
655.985422,237.034568,132.473174
655.986333,237.034568,132.473909
655.988335,237.034568,132.508842
655.990421,237.034568,132.532445
655.993722,237.034568,132.689344
655.994684,237.034568,132.882334
655.996575,237.034568,132.944176
656.000458,237.034568,133.299094
656.015300,237.034568,133.457206
656.070777,237.034568,133.512762
656.104961,237.034568,133.562570
656.109720,237.034568,133.611938
656.111898,237.034568,133.689822
656.114083,237.034568,133.691090
656.121023,237.034568,133.714590
656.156215,237.034568,133.880573
656.156859,237.034568,134.087990
656.160686,237.034568,134.201102
656.161862,237.034568,134.389245
656.165505,237.034568,134.514349
656.169733,237.034568,134.744528
656.170774,237.034568,134.878629
656.171814,237.034568,134.922509
656.173939,237.034568,135.042422
656.188963,237.034568,135.262750
656.223466,237.034568,135.263230
656.228290,237.034568,135.270822
656.229393,237.034568,135.508488
656.230410,237.034568,135.587958
656.240134,237.034568,135.679414
656.297947,237.034568,135.855869
656.298640,237.034568,135.986034
656.299727,237.034568,136.071205
656.300841,237.034568,136.184896
656.305623,237.034568,136.255869
656.307469,237.034568,136.261176
656.308529,237.034568,136.264338
656.312867,237.034568,136.431208
656.316635,237.034568,136.478054
656.318619,237.034568,136.687866
656.319651,237.034568,136.869590
656.320551,237.034568,136.892750
656.324681,237.034568,137.016378
656.325827,237.034568,137.027469
656.327670,237.034568,137.178610
656.328652,237.034568,137.262738
656.355844,237.034568,137.464566
656.383774,237.034568,137.470685
656.385751,237.034568,137.520122
656.402014,237.034568,137.736022
656.403117,237.034568,138.205608
656.404158,237.034568,138.251587
656.411799,237.034568,138.332931
656.420037,237.034568,138.571923
656.421072,237.034568,138.669398
656.424549,237.034568,138.879309
656.426507,237.034568,138.928598
656.427436,237.034568,138.970653
656.430573,237.034568,139.012726
656.457915,237.034568,139.068282
656.473633,237.034568,139.270110
656.488477,237.034568,139.473302
656.527981,237.034568,139.484946
656.554116,237.034568,139.590488
656.563557,237.034568,139.616750
656.570968,237.034568,139.686774
656.597122,237.034568,139.829448
656.597778,237.034568,139.860749
656.598845,237.034568,139.878597
656.599895,237.034568,140.034930
656.608655,237.034568,140.248058
656.617292,237.034568,140.434854
656.619282,237.034568,140.526198
656.622966,237.034568,140.950426
656.642116,237.034568,141.071173
656.643271,237.034568,141.152018
656.662763,237.034568,141.179208
656.671874,237.034568,141.234934
656.698937,237.034568,141.270098
656.712245,237.034568,141.387768
656.720612,237.034568,141.541554
656.721207,237.034568,141.573605
656.721765,237.034568,141.628586
656.723074,237.034568,141.723210
656.731921,237.034568,141.735538
656.733040,237.034568,142.050926
656.742069,237.034568,142.135365
656.742606,237.034568,142.186534
656.784058,237.034568,142.212474
656.786060,237.034568,142.402534
656.787156,237.034568,142.442234
656.787686,237.034568,142.571970
656.792264,237.034568,142.683646
656.808015,237.034568,142.734130
656.808580,237.034568,142.806614
656.838142,237.034568,142.818258
656.851503,237.034568,142.821162
656.852602,237.034568,142.855997
656.868085,237.034568,142.924416
656.888849,237.034568,143.020086
656.902911,237.034568,143.075642
656.910963,237.034568,143.207646
656.944019,237.034568,143.323594
656.944627,237.034568,143.534790
656.957208,237.034568,143.549573
656.965594,237.034568,143.588272
656.973706,237.034568,143.817549
656.974733,237.034568,143.828462
656.978684,237.034568,143.847325
656.979702,237.034568,143.908893
656.981224,237.034568,143.919182
656.982191,237.034568,143.962462
656.983783,237.034568,143.997779
656.984264,237.034568,144.036754
656.986074,237.034568,144.411542
657.001065,237.034568,144.508907
657.009893,237.034568,144.914448
657.013878,237.034568,144.941070
657.017252,237.034568,144.968880
657.021023,237.034568,145.040466
657.033300,237.034568,145.184803
657.049527,237.034568,145.271186
657.050512,237.034568,145.285792
657.054492,237.034568,145.382870
657.055712,237.034568,145.402870
657.056741,237.034568,145.434117
657.057246,237.034568,145.532704
657.064962,237.034568,145.578510
657.077092,237.034568,145.628101
657.078146,237.034568,146.332870
657.086885,237.034568,146.399034
657.087422,237.034568,146.469994
657.091563,237.034568,146.470112
657.107804,237.034568,146.626693
657.108354,237.034568,146.641422
657.109377,237.034568,146.750526
657.111647,237.034568,146.841550
657.124658,237.034568,146.934792
657.141840,237.034568,146.988654
657.144113,237.034568,147.000590
657.175399,237.034568,147.042960
657.179981,237.034568,147.074664
657.197468,237.034568,147.165818
657.198663,237.034568,147.230224
657.202951,237.034568,147.374286
657.218697,237.034568,147.493394
657.219824,237.034568,147.513683
657.226324,237.034568,147.954579
657.226864,237.034568,148.025658
657.243876,237.034568,148.081070
657.258200,237.034568,148.142798
657.265691,237.034568,148.479936
657.274470,237.034568,148.652762
657.282406,237.034568,148.685970
657.283416,237.034568,148.721363
657.284391,237.034568,148.722390
657.285395,237.034568,148.785565
657.285870,237.034568,148.785742
657.301452,237.034568,148.958315
657.311383,237.034568,149.016870
657.319546,237.034568,149.032166
657.326980,237.034568,149.066437
657.329003,237.034568,149.188402
657.329526,237.034568,149.275434
657.330516,237.034568,149.336525
657.348949,237.034568,149.407982
657.365250,237.034568,149.430098
657.369614,237.034568,149.485870
657.410749,237.034568,150.229715
657.417748,237.034568,150.484491
657.418907,237.034568,150.558184
657.455470,237.034568,150.561238
657.460169,237.034568,150.583438
657.521016,237.034568,150.755723
657.529834,237.034568,150.787301
657.530907,237.034568,151.154957
657.547382,237.034568,151.337274
657.547683,237.034568,151.447290
657.548190,237.034568,151.618512
657.549210,237.034568,151.865454
657.557336,237.034568,151.979877
657.558380,237.034568,152.074632
657.572145,237.034568,152.096942
657.573237,237.034568,152.104058
657.573780,237.034568,152.154491
657.577982,237.034568,152.241568
657.585735,237.034568,152.328227
657.589930,237.034568,152.467680
657.631208,237.034568,152.475050
657.650385,237.034568,152.487154
657.650951,237.034568,152.520458
657.659091,237.034568,152.527922
657.659636,237.034568,152.537290
657.660653,237.034568,152.614954
657.661719,237.034568,152.939526
657.681393,237.034568,153.080965
657.682019,237.034568,153.223502
657.691312,237.034568,153.615470
657.698154,237.034568,153.649643
657.702519,237.034568,153.679730
657.703071,237.034568,153.689330
657.707382,237.034568,153.729866
657.708466,237.034568,153.785710
657.722837,237.034568,153.859784
657.730246,237.034568,153.896555
657.734771,237.034568,153.955203
657.742192,237.034568,153.970621
657.742740,237.034568,154.015702
657.782964,237.034568,154.137075
657.797942,237.034568,154.172570
657.807067,237.034568,154.340752
657.808187,237.034568,154.407950
657.822411,237.034568,154.482024
657.829835,237.034568,154.775502
657.837450,237.034568,154.879045
657.854926,237.034568,155.079592
657.856311,237.034568,155.345070
657.870081,237.034568,155.394408
657.898111,237.034568,155.525195
657.899350,237.034568,155.552822
657.903760,237.034568,155.624262
657.908152,237.034568,155.710494
657.910318,237.034568,156.089125
657.919215,237.034568,156.193102
657.927060,237.034568,156.214342
657.945387,237.034568,156.223197
657.950074,237.034568,156.264898
657.952182,237.034568,156.273498
657.956272,237.034568,156.275950
657.970394,237.034568,156.285184
657.971486,237.034568,156.325989
657.975641,237.034568,156.331048
657.983445,237.034568,156.342821
657.983961,237.034568,156.420485
657.984459,237.034568,156.431438
658.018787,237.034568,156.563576
658.020045,237.034568,156.585330
658.039301,237.034568,156.987765
658.047866,237.034568,156.989173
658.074305,237.034568,157.105486
658.102209,237.034568,157.179808
658.106780,237.034568,157.289114
658.107332,237.034568,157.421181
658.107624,237.034568,157.522830
658.123345,237.034568,157.534198
658.142582,237.034568,157.535397
658.143197,237.034568,157.727726
658.171878,237.034568,157.786645
658.176703,237.034568,157.801832
658.177728,237.034568,157.839114
658.186152,237.034568,158.014886
658.188296,237.034568,158.058886
658.206199,237.034568,158.134259
658.222934,237.034568,158.187965
658.223526,237.034568,158.478162
658.241120,237.034568,158.724205
658.260409,237.034568,158.798726
658.268375,237.034568,158.859752
658.275538,237.034568,158.901286
658.310436,237.034568,159.481992
658.317828,237.034568,159.536634
658.322398,237.034568,159.590326
658.323445,237.034568,159.650994
658.331508,237.034568,159.729606
658.338761,237.034568,159.996275
658.345324,237.034568,160.057549
658.363855,237.034568,160.305330
658.380454,237.034568,160.344122
658.395486,237.034568,160.387848
658.403687,237.034568,160.442710
658.411938,237.034568,160.513552
658.412515,237.034568,160.703314
658.414492,237.034568,160.739674
658.414782,237.034568,160.927155
658.421371,237.034568,160.950085
658.422077,237.034568,160.985934
658.423970,237.034568,161.193070
658.431252,237.034568,161.267144
658.434881,237.034568,161.478162
658.443779,237.034568,161.505480
658.460602,237.034568,161.564349
658.462828,237.034568,161.589928
658.463401,237.034568,161.644645
658.467798,237.034568,161.803374
658.469813,237.034568,161.820418
658.470835,237.034568,161.860856
658.478667,237.034568,161.899667
658.494278,237.034568,161.905002
658.496302,237.034568,161.927413
658.500720,237.034568,162.030200
658.501249,237.034568,162.041026
658.509169,237.034568,162.135150
658.515734,237.034568,162.137837
658.524123,237.034568,162.142661
658.524675,237.034568,162.144765
658.525196,237.034568,162.179528
658.538278,237.034568,162.263824
658.557588,237.034568,162.331533
658.592414,237.034568,162.776211
658.601595,237.034568,162.801768
658.615111,237.034568,162.929846
658.616193,237.034568,162.949141
658.617365,237.034568,163.072499
658.625251,237.034568,163.082902
658.627231,237.034568,163.119894
658.629578,237.034568,163.143512
658.637818,237.034568,163.216558
658.653062,237.034568,163.253936
658.662072,237.034568,163.382030
658.668872,237.034568,163.436656
658.677627,237.034568,163.473522
658.678168,237.034568,163.482890
658.679179,237.034568,163.484590
658.706806,237.034568,163.552491
658.722886,237.034568,163.589600
658.731145,237.034568,163.596571
658.738914,237.034568,163.598194
658.740034,237.034568,163.688024
658.747957,237.034568,163.838798
658.764483,237.034568,164.007334
658.765596,237.034568,164.150888
658.769779,237.034568,164.266904
658.787907,237.034568,164.312910
658.795436,237.034568,164.453290
658.797322,237.034568,164.512846
658.810902,237.034568,164.588434
658.811498,237.034568,164.603379
658.820115,237.034568,164.754613
658.842920,237.034568,164.760486
658.859812,237.034568,164.774330
658.860394,237.034568,164.785358
658.949234,237.034568,164.790770
658.950546,237.034568,164.834192
658.960678,237.034568,164.987146
658.969705,237.034568,165.039672
658.987265,237.034568,165.136686
658.989516,237.034568,165.235338
658.993553,237.034568,165.243570
659.001066,237.034568,165.348182
659.002093,237.034568,165.523982
659.003127,237.034568,165.691366
659.018386,237.034568,165.748445
659.018952,237.034568,165.775166
659.021209,237.034568,165.951766
659.022398,237.034568,165.987874
659.041193,237.034568,166.069355
659.049823,237.034568,166.127854
659.051868,237.034568,166.195506
659.056083,237.034568,166.267112
659.059313,237.034568,166.328632
659.062955,237.034568,166.329875
659.063457,237.034568,166.374915
659.079896,237.034568,166.376798
659.115040,237.034568,166.389738
659.124371,237.034568,166.502589
659.125385,237.034568,166.540758
659.126418,237.034568,166.616949
659.126952,237.034568,166.649134
659.129005,237.034568,166.735378
659.129503,237.034568,166.786355
659.132747,237.034568,166.822410
659.133745,237.034568,166.937714
659.134695,237.034568,166.938246
659.151120,237.034568,167.017965
659.154960,237.034568,167.136421
659.155437,237.034568,167.156541
659.178683,237.034568,167.288421
659.179313,237.034568,167.297661
659.179844,237.034568,167.444245
659.181968,237.034568,167.468414
659.183188,237.034568,167.646139
659.186821,237.034568,167.819344
659.195699,237.034568,167.927954
659.196226,237.034568,168.049008
659.215415,237.034568,168.072435
659.223981,237.034568,168.098515
659.231551,237.034568,168.124904
659.247999,237.034568,168.130290
659.248901,237.034568,168.135795
659.261267,237.034568,168.137307
659.268910,237.034568,168.175110
659.278158,237.034568,168.222589
659.278759,237.034568,168.290600
659.286344,237.034568,168.476010
