Time,UB,LB
0.042373,310.850144,63.549142
0.043629,310.850144,63.597274
0.043881,310.850144,63.849142
0.044231,310.850144,64.139110
0.044404,310.850144,64.273782
0.044599,310.850144,64.387270
0.044725,310.850144,64.660182
0.045262,310.850144,64.681200
0.045454,310.850144,64.832902
0.045567,310.850144,64.835446
0.045727,310.850144,64.921942
0.046166,310.850144,65.174950
0.046321,310.850144,65.281078
0.046421,310.850144,65.620582
0.046516,310.850144,65.623126
0.046687,310.850144,65.747830
0.047029,310.850144,65.796016
0.047222,310.850144,66.009590
0.047423,310.850144,66.032982
0.047584,310.850144,66.068758
0.047744,310.850144,66.316918
0.047835,310.850144,66.375034
0.047947,310.850144,66.383702
0.048317,310.850144,66.577414
0.048437,310.850144,67.055110
0.048546,310.850144,67.120630
0.048723,310.850144,67.244182
0.048929,310.850144,67.397158
0.049109,310.850144,67.472422
0.049219,310.850144,67.474966
0.049396,310.850144,67.518224
0.049586,310.850144,67.552822
0.049765,310.850144,68.071382
0.050114,310.850144,68.090950
0.050215,310.850144,68.178742
0.050705,310.850144,68.290966
0.050893,310.850144,68.331830
0.051105,310.850144,68.452784
0.051596,310.850144,68.497158
0.051721,310.850144,68.536582
0.051788,310.850144,68.539126
0.051883,310.850144,68.747830
0.052299,310.850144,68.984758
0.052407,310.850144,69.126874
0.052590,310.850144,69.248998
0.052749,310.850144,69.289782
0.052954,310.850144,69.336752
0.053144,310.850144,69.499696
0.053257,310.850144,69.551542
0.053409,310.850144,69.563824
0.053566,310.850144,69.621904
0.053676,310.850144,69.694630
0.053770,310.850144,69.825584
0.053920,310.850144,70.116982
0.054383,310.850144,70.120630
0.054541,310.850144,70.142806
0.054704,310.850144,70.161456
0.054893,310.850144,70.313158
0.054989,310.850144,70.377430
0.055147,310.850144,70.388422
0.055216,310.850144,70.390966
0.055310,310.850144,70.651472
0.055478,310.850144,70.662582
0.055576,310.850144,70.730470
0.055669,310.850144,70.936624
0.055765,310.850144,71.048950
0.055975,310.850144,71.206966
0.056075,310.850144,71.466422
0.056474,310.850144,71.489782
0.056638,310.850144,71.624278
0.056734,310.850144,71.750230
0.056844,310.850144,72.024272
0.056958,310.850144,72.147824
0.057074,310.850144,72.164998
0.057173,310.850144,72.557750
0.057375,310.850144,72.610630
0.057445,310.850144,72.700982
0.057637,310.850144,72.830554
0.057753,310.850144,72.877488
0.057950,310.850144,72.952678
0.058050,310.850144,72.975024
0.058252,310.850144,73.010864
0.058481,310.850144,73.058806
0.058584,310.850144,73.082384
0.058746,310.850144,73.116982
0.059531,310.850144,73.270070
0.059753,310.850144,73.377430
0.059917,310.850144,73.398310
0.060026,310.850144,73.400854
0.060220,310.850144,73.435398
0.060355,310.850144,73.512022
0.060970,310.850144,73.646470
0.061039,310.850144,73.651472
0.061205,310.850144,73.846486
0.061306,310.850144,73.865136
0.061424,310.850144,74.193424
0.061526,310.850144,74.455184
0.061623,310.850144,74.489782
0.061788,310.850144,74.540278
0.061858,310.850144,74.660182
0.062386,310.850144,74.746582
0.062558,310.850144,74.750230
0.062656,310.850144,74.804518
0.062759,310.850144,74.813270
0.062976,310.850144,74.857354
0.063122,310.850144,74.884822
0.063313,310.850144,74.978598
0.063449,310.850144,75.020624
0.063643,310.850144,75.024272
0.063755,310.850144,75.058934
0.063987,310.850144,75.078704
0.064124,310.850144,75.088560
0.064338,310.850144,75.159997
0.064459,310.850144,75.281072
0.064566,310.850144,75.315670
0.064736,310.850144,75.566224
0.064812,310.850144,75.620518
0.064919,310.850144,75.678550
0.065046,310.850144,75.698326
0.065151,310.850144,75.755190
0.065271,310.850144,75.868678
0.065345,310.850144,76.032982
0.065513,310.850144,76.096022
0.065714,310.850144,76.119382
0.065826,310.850144,76.314310
0.065897,310.850144,76.316854
0.066001,310.850144,76.370064
0.066198,310.850144,76.393424
0.066297,310.850144,76.512022
0.066869,310.850144,76.581168
0.066993,310.850144,76.620518
0.067122,310.850144,76.631798
0.067325,310.850144,76.653872
0.067397,310.850144,76.665110
0.067591,310.850144,76.688470
0.067694,310.850144,76.762486
0.067762,310.850144,76.858870
0.067959,310.850144,76.994630
0.068169,310.850144,77.198310
0.068289,310.850144,77.204403
0.068413,310.850144,77.349142
0.069278,310.850144,77.472358
0.069387,310.850144,77.518230
0.070003,310.850144,77.604624
0.070121,310.850144,77.607030
0.070237,310.850144,77.720518
0.070305,310.850144,77.746582
0.070468,310.850144,77.803382
0.073503,172.449757,77.803382
0.074729,161.117485,77.803382
0.075082,159.028797,77.803382
0.075095,127.473277,77.803382
0.089349,125.670547,77.803382
0.092550,116.300307,77.803382
0.107603,116.300307,77.884822
0.111554,116.300307,77.899670
0.111645,116.300307,78.020624
0.111785,116.300307,78.141622
0.111927,116.300307,78.231670
0.112007,116.300307,78.281072
0.112079,116.300307,78.315670
0.112219,116.300307,78.320477
0.112271,116.300307,78.337974
0.112441,116.300307,78.415664
0.112586,116.300307,78.536518
0.112634,116.300307,78.614326
0.112679,116.300307,78.710710
0.112832,116.300307,78.953830
0.112879,116.300307,78.956374
0.112964,116.300307,79.119382
0.113047,116.300307,79.182422
0.113242,116.300307,79.289782
0.113404,116.300307,79.347750
0.113504,116.300307,79.393424
0.113587,116.300307,79.442870
0.113689,116.300307,79.510678
0.113870,116.300307,79.514422
0.113949,116.300307,79.563824
0.114089,116.300307,79.650224
0.114164,116.300307,79.688470
0.114237,116.300307,79.788464
0.114312,116.300307,79.858870
0.114452,116.300307,79.865142
0.114776,116.300307,79.945270
0.114857,116.300307,80.083510
0.114936,116.300307,80.177277
0.115027,116.300307,80.219312
0.115109,116.300307,80.263677
0.115161,116.300307,80.295750
0.115204,116.300307,80.388358
0.115252,116.300307,80.531760
0.115346,116.300307,80.662582
0.115421,116.300307,80.715517
0.115473,116.300307,80.730406
0.115553,116.300307,80.936624
0.115627,116.300307,80.937942
0.115766,116.300307,80.999664
0.115860,116.300307,81.023024
0.115906,116.300307,81.034262
0.116079,116.300307,81.052822
0.116246,116.300307,81.108342
0.116515,116.300307,81.141622
0.116653,116.300307,81.176038
0.116701,116.300307,81.228022
0.116839,116.300307,81.231670
0.116915,116.300307,81.294678
0.117080,116.300307,81.294710
0.117173,116.300307,81.318070
0.117222,116.300307,81.318160
0.117394,116.300307,81.415664
0.117537,116.300307,81.488470
0.117616,116.300307,81.624214
0.117696,116.300307,81.710710
0.117838,116.300307,81.762512
0.117919,116.300307,81.766320
0.118009,116.300307,81.869830
0.118041,116.300307,81.872374
0.118087,116.300307,82.155158
0.118179,116.300307,82.343926
0.118348,116.300307,82.468499
0.118437,116.300307,82.514422
0.118513,116.300307,82.577462
0.118684,116.300307,82.600822
0.118761,116.300307,82.650224
0.118835,116.300307,82.688317
0.118889,116.300307,82.788464
0.118966,116.300307,82.861270
0.119014,116.300307,82.945270
0.119090,116.300307,82.958589
0.119138,116.300307,82.982358
0.119312,116.300307,83.027878
0.119361,116.300307,83.045264
0.119443,116.300307,83.079862
0.119590,116.300307,83.083510
0.119672,116.300307,83.305638
0.119751,116.300307,83.340310
0.119832,116.300307,83.550118
0.119927,116.300307,83.586074
0.120071,116.300307,83.589597
0.120164,116.300307,83.614352
0.120246,116.300307,83.646406
0.120295,116.300307,83.658806
0.120445,116.300307,83.812022
0.120539,116.300307,83.868499
0.120632,116.300307,83.977350
0.120686,116.300307,84.023024
0.120729,116.300307,84.092038
0.120761,116.300307,84.193424
0.120840,116.300307,84.228022
0.120975,116.300307,84.235440
0.121027,116.300307,84.377318
0.121118,116.300307,84.383526
0.121207,116.300307,84.418064
0.121256,116.300307,84.447606
0.121298,116.300307,84.452662
0.121377,116.300307,84.488470
0.121451,116.300307,84.494742
0.121617,116.300307,84.540214
0.121664,116.300307,84.546438
0.121716,116.300307,84.623062
0.121861,116.300307,84.627910
0.121926,116.300307,84.641622
0.122013,116.300307,84.713110
0.122066,116.300307,84.812022
0.122222,116.300307,85.084637
0.122284,116.300307,85.119069
0.122334,116.300307,85.157478
0.122417,116.300307,85.161158
0.122470,116.300307,85.277334
0.122572,116.300307,85.321942
0.122935,116.300307,85.564870
0.123011,116.300307,85.566224
0.123053,116.300307,85.600822
0.123126,116.300307,85.663862
0.123217,116.300307,85.693382
0.123269,116.300307,85.857622
0.123343,116.300307,85.884822
0.123508,116.300307,85.937904
0.123598,116.300307,85.943878
0.123631,116.300307,85.982358
0.123792,116.300307,85.984637
0.123879,116.300307,85.995862
0.123956,116.300307,85.997274
0.124272,116.300307,86.045264
0.124349,116.300307,86.079862
0.124489,116.300307,86.103110
0.124541,116.300307,86.131664
0.124615,116.300307,86.221638
0.124659,116.300307,86.232797
0.124748,116.300307,86.232950
0.124839,116.300307,86.248758
0.124928,116.300307,86.262470
0.124979,116.300307,86.285926
0.125024,116.300307,86.299446
0.125065,116.300307,86.340310
0.125139,116.300307,86.426710
0.125214,116.300307,86.614352
0.125291,116.300307,86.684637
0.125378,116.300307,86.848598
0.125450,116.300307,87.056400
0.125612,116.300307,87.141309
0.125659,116.300307,87.179734
0.125702,116.300307,87.207062
0.125794,116.300307,87.230422
0.125837,116.300307,87.332797
0.125925,116.300307,87.336477
0.125977,116.300307,87.418064
0.126020,116.300307,87.452662
0.126095,116.300307,87.481104
0.126184,116.300307,87.525558
0.126349,116.300307,87.623062
0.126490,116.300307,87.631526
0.126534,116.300307,87.709462
0.126608,116.300307,87.713110
0.126651,116.300307,87.719446
0.126813,116.300307,87.776150
0.126900,116.300307,87.945043
0.127054,116.300307,87.983504
0.127132,116.300307,88.158685
0.127184,116.300307,88.204390
0.127256,116.300307,88.278550
0.127332,116.300307,88.324246
0.127420,116.300307,88.332637
0.127464,116.300307,88.713264
0.127624,116.300307,88.716982
0.127943,116.300307,88.742630
0.127994,116.300307,88.758582
0.128042,116.300307,88.762614
0.128177,116.300307,88.825366
0.128264,116.300307,88.857622
0.128335,116.300307,88.861158
0.128375,116.300307,88.949939
0.128424,116.300307,88.953766
0.128470,116.300307,88.995862
0.128543,116.300307,89.082262
0.128591,116.300307,89.098198
0.128662,116.300307,89.131664
0.128734,116.300307,89.145117
0.128785,116.300307,89.154845
0.128830,116.300307,89.176038
0.128864,116.300307,89.201926
0.128895,116.300307,89.252662
0.128971,116.300307,89.257510
0.129004,116.300307,89.361158
0.129050,116.300307,89.420592
0.129100,116.300307,89.426710
0.129173,116.300307,89.525107
0.129204,116.300307,89.526704
0.129279,116.300307,89.716726
0.129353,116.300307,89.821750
0.129431,116.300307,89.845117
0.129481,116.300307,89.939046
0.129531,116.300307,89.966045
0.129581,116.300307,89.997174
0.129715,116.300307,90.095734
0.129746,116.300307,90.108278
0.129903,116.300307,90.230422
0.129944,116.300307,90.254966
0.129989,116.300307,90.349939
0.130044,116.300307,90.565104
0.130202,116.300307,90.567504
0.130254,116.300307,90.574960
0.130410,116.300307,90.625462
0.130456,116.300307,90.709462
0.130529,116.300307,90.712998
0.130570,116.300307,90.746454
0.130658,116.300307,90.761264
0.130701,116.300307,90.832790
0.130789,116.300307,90.832854
0.130841,116.300307,90.889670
0.130922,116.300307,90.892070
0.130956,116.300307,90.983504
0.131031,116.300307,91.032765
0.131119,116.300307,91.164854
0.131162,116.300307,91.212998
0.131207,116.300307,91.256198
0.131250,116.300307,91.278550
0.131326,116.300307,91.284694
0.131379,116.300307,91.331526
0.131420,116.300307,91.478646
0.131559,116.300307,91.540157
0.131609,116.300307,91.568566
0.131681,116.300307,91.594608
0.131714,116.300307,91.788317
0.131767,116.300307,91.812957
0.131815,116.300307,91.869766
0.131847,116.300307,92.082262
0.131888,116.300307,92.085587
0.131917,116.300307,92.106806
0.131961,116.300307,92.108304
0.132117,116.300307,92.145302
0.132208,116.300307,92.164627
0.132250,116.300307,92.189638
0.132333,116.300307,92.225334
0.132376,116.300307,92.240157
0.132427,116.300307,92.252662
0.132500,116.300307,92.303222
0.132575,116.300307,92.334086
0.132630,116.300307,92.356304
0.132674,116.300307,92.512957
0.132725,116.300307,92.520486
0.132813,116.300307,92.525334
0.132900,116.300307,92.526704
0.132976,116.300307,92.562237
0.133003,116.300307,92.606886
0.133055,116.300307,92.613104
0.133099,116.300307,92.657558
0.133170,116.300307,92.677174
0.133216,116.300307,92.689654
0.133303,116.300307,92.821750
0.133378,116.300307,92.908150
0.133424,116.300307,93.027571
0.133495,116.300307,93.058726
0.133551,116.300307,93.122771
0.133640,116.300307,93.124272
0.133673,116.300307,93.141494
0.133760,116.300307,93.182278
0.133924,116.300307,93.227894
0.133977,116.300307,93.278163
0.134008,116.300307,93.342864
0.134093,116.300307,93.625462
0.134136,116.300307,93.747453
0.134164,116.300307,93.756157
0.134213,116.300307,93.766150
0.134316,116.300307,93.847622
0.134418,116.300307,93.899504
0.134462,116.300307,93.925334
0.134549,116.300307,93.971046
0.134589,116.300307,94.054845
0.134633,116.300307,94.106813
0.134719,116.300307,94.130278
0.134792,116.300307,94.156304
0.134836,116.300307,94.190902
0.134911,116.300307,94.207997
0.134959,116.300307,94.208086
0.135031,116.300307,94.255958
0.135072,116.300307,94.456157
0.135122,116.300307,94.509286
0.135153,116.300307,94.620374
0.135196,116.300307,94.684605
0.135281,116.300307,94.746326
0.135327,116.300307,94.777174
0.135413,116.300307,94.814077
0.135440,116.300307,94.864854
0.135480,116.300307,94.877053
0.135528,116.300307,94.907997
0.135578,116.300307,94.916678
0.135608,116.300307,94.975894
0.135771,116.300307,95.001926
0.135824,116.300307,95.194704
0.135908,116.300307,95.240022
0.135938,116.300307,95.272246
0.135980,116.300307,95.298288
0.136004,116.300307,95.352403
0.136086,116.300307,95.482182
0.136185,116.300307,95.506813
0.136272,116.300307,95.509398
0.136582,116.300307,95.543734
0.136659,116.300307,95.560022
0.136733,116.300307,95.563702
0.136778,116.300307,95.599382
0.136866,116.300307,95.604486
0.137028,116.300307,95.613104
0.137072,116.300307,95.636285
0.137100,116.300307,95.647613
0.137260,116.300307,95.762333
0.137291,116.300307,95.908150
0.137350,116.300307,96.062230
0.137384,116.300307,96.101974
0.137485,116.300307,96.177174
0.137576,116.300307,96.298067
0.137661,116.300307,96.303005
0.137734,116.300307,96.553814
0.137822,116.300307,96.638886
0.137865,116.300307,96.737904
0.137949,116.300307,96.774902
0.138001,116.300307,96.821501
0.138031,116.300307,96.887046
0.138057,116.300307,96.999382
0.138145,116.300307,97.048944
0.138196,116.300307,97.090726
0.138243,116.300307,97.093398
0.138330,116.300307,97.125213
0.138405,116.300307,97.128893
0.138449,116.300307,97.156304
0.138492,116.300307,97.190902
0.138565,116.300307,97.253814
0.138651,116.300307,97.338886
0.138679,116.300307,97.343990
0.138730,116.300307,97.368477
0.138761,116.300307,97.425286
0.138785,116.300307,97.451350
0.138827,116.300307,97.488182
0.138868,116.300307,97.514205
0.138918,116.300307,97.547686
0.139073,116.300307,97.780854
0.139099,116.300307,97.795574
0.139170,116.300307,97.886006
0.139329,116.300307,97.999526
0.139486,116.300307,98.014173
0.139516,116.300307,98.068477
0.139549,116.300307,98.142646
0.139706,116.300307,98.162406
0.139739,116.300307,98.232694
0.139769,116.300307,98.306870
0.139850,116.300307,98.310390
0.139894,116.300307,98.314070
0.139924,116.300307,98.395750
0.139987,116.300307,98.477222
0.140049,116.300307,98.497014
0.140138,116.300307,98.510365
0.140179,116.300307,98.514045
0.140207,116.300307,98.563702
0.140249,116.300307,98.614246
0.140284,116.300307,98.617782
0.140359,116.300307,98.820502
0.140402,116.300307,98.914205
0.140451,116.300307,99.006774
0.140501,116.300307,99.033926
0.140544,116.300307,99.055005
0.140627,116.300307,99.197014
0.140714,116.300307,99.262374
0.140777,116.300307,99.282086
0.140805,116.300307,99.311677
0.140835,116.300307,99.336253
0.140865,116.300307,99.449917
0.140895,116.300307,99.763517
0.140925,116.300307,99.778406
0.140969,116.300307,99.882954
0.141014,116.300307,99.901757
0.141044,116.300307,99.914045
0.141071,116.300307,99.962365
0.141116,116.300307,100.011677
0.141149,116.300307,100.111782
0.141208,116.300307,100.133974
0.141281,116.300307,100.149917
0.141313,116.300307,100.175894
0.141341,116.300307,100.343574
0.141381,116.300307,100.406774
0.141431,116.300307,100.463517
0.141462,116.300307,100.527731
0.141545,116.300307,100.529085
0.141625,116.300307,100.530131
0.141675,116.300307,100.532605
0.141715,116.300307,100.536285
0.141744,116.300307,100.557446
0.141777,116.300307,100.585814
0.141850,116.300307,100.588253
0.141901,116.300307,100.601757
0.141933,116.300307,100.670634
0.141974,116.300307,100.672214
0.142018,116.300307,100.736253
0.142046,116.300307,100.812723
0.142089,116.300307,100.920374
0.142116,116.300307,101.160006
0.142197,116.300307,101.166045
0.142244,116.300307,101.258614
0.142338,116.300307,101.358493
0.142369,116.300307,101.454934
0.142414,116.300307,101.588093
0.142443,116.300307,101.657494
0.142493,116.300307,101.676144
0.142576,116.300307,101.678544
0.142609,116.300307,101.820502
0.142651,116.300307,101.844957
0.142681,116.300307,101.973590
0.142714,116.300307,101.988253
0.142764,116.300307,102.002899
0.142792,116.300307,102.005299
0.142834,116.300307,102.021654
0.142913,116.300307,102.025174
0.142953,116.300307,102.071030
0.143110,116.300307,102.080822
0.143160,116.300307,102.094544
0.143202,116.300307,102.109334
0.143252,116.300307,102.129053
0.143334,116.300307,102.194406
0.143360,116.300307,102.213072
0.143383,116.300307,102.214205
0.143428,116.300307,102.247632
0.143460,116.300307,102.357494
0.143509,116.300307,102.383254
0.143593,116.300307,102.389590
0.143637,116.300307,102.529014
0.143710,116.300307,102.544957
0.143742,116.300307,102.658614
0.143791,116.300307,102.694406
0.143819,116.300307,102.758493
0.143847,116.300307,102.779507
0.143895,116.300307,102.780925
0.143975,116.300307,102.784445
0.144015,116.300307,102.809334
0.144065,116.300307,102.904054
0.144106,116.300307,102.913072
0.144127,116.300307,102.988093
0.144155,116.300307,103.036413
0.144199,116.300307,103.049974
0.144240,116.300307,103.103206
0.144325,116.300307,103.193302
0.144352,116.300307,103.431526
0.144401,116.300307,103.441526
0.144480,116.300307,103.467344
0.144508,116.300307,103.480822
0.144558,116.300307,103.501814
0.144599,116.300307,103.555046
0.144680,116.300307,103.588214
0.144709,116.300307,103.594438
0.144731,116.300307,103.603133
0.144814,116.300307,103.606653
0.144856,116.300307,103.610333
0.144885,116.300307,103.641446
0.144931,116.300307,103.675910
0.144952,116.300307,103.679517
0.144975,116.300307,103.680797
0.145024,116.300307,103.706774
0.145068,116.300307,103.750086
0.145097,116.300307,103.883366
0.145145,116.300307,103.905395
0.145191,116.300307,104.052534
0.145239,116.300307,104.096630
0.145284,116.300307,104.131357
0.145308,116.300307,104.131526
0.145355,116.300307,104.273494
0.145435,116.300307,104.288214
0.145464,116.300307,104.309014
0.145503,116.300307,104.325334
0.145552,116.300307,104.528982
0.145597,116.300307,104.563379
0.145625,116.300307,104.583366
0.145674,116.300307,104.624086
0.145754,116.300307,104.643894
0.145781,116.300307,104.752534
0.145830,116.300307,104.777174
0.145878,116.300307,104.995485
0.145898,116.300307,105.010333
0.145925,116.300307,105.025334
0.145974,116.300307,105.095702
0.146054,116.300307,105.221597
0.146136,116.300307,105.333926
0.146164,116.300307,105.438643
0.146185,116.300307,105.477174
0.146234,116.300307,105.501590
0.146277,116.300307,105.551133
0.146296,116.300307,105.659603
0.146500,116.300307,105.662198
0.146545,116.300307,105.689494
0.146586,116.300307,105.690806
0.146746,116.300307,105.817693
0.146769,116.300307,105.826566
0.146818,116.300307,105.860006
0.146864,116.300307,105.932637
0.146916,116.300307,106.141334
0.146957,116.300307,106.157235
0.147005,116.300307,106.184477
0.147032,116.300307,106.227734
0.147060,116.300307,106.305744
0.147105,116.300307,106.354902
0.147190,116.300307,106.395485
0.147208,116.300307,106.515526
0.147290,116.300307,106.522547
0.147330,116.300307,106.526566
0.147380,116.300307,106.563702
0.147477,116.300307,106.616266
0.147498,116.300307,106.720374
0.147545,116.300307,106.724144
0.147572,116.300307,106.751197
0.147616,116.300307,106.753814
0.147659,116.300307,106.754845
0.147708,116.300307,106.838643
0.147730,116.300307,106.874832
0.147774,116.300307,106.877232
0.147797,116.300307,106.947526
0.147815,116.300307,106.967366
0.147896,116.300307,106.979443
0.147943,116.300307,107.019190
0.147970,116.300307,107.090806
0.148127,116.300307,107.154867
0.148278,116.300307,107.157267
0.148362,116.300307,107.215526
0.148445,116.300307,107.217693
0.148465,116.300307,107.420374
0.148520,116.300307,107.473437
0.148601,116.300307,107.667366
0.148682,116.300307,107.750934
0.148708,116.300307,107.802973
0.148728,116.300307,107.884413
0.148768,116.300307,108.001766
0.148796,116.300307,108.069533
0.148817,116.300307,108.084534
0.148859,116.300307,108.216234
0.148885,116.300307,108.220083
0.148909,116.300307,108.249926
0.148930,116.300307,108.295645
0.149011,116.300307,108.436317
0.149038,116.300307,108.606742
0.149124,116.300307,108.701766
0.149151,116.300307,108.706621
0.149192,116.300307,108.716266
0.149214,116.300307,108.893117
0.149243,116.300307,108.910566
0.149325,116.300307,108.949926
0.149344,116.300307,108.987046
0.149376,116.300307,109.003037
0.149419,116.300307,109.057446
0.149446,116.300307,109.069590
0.149470,116.300307,109.083027
0.149510,116.300307,109.131574
0.149553,116.300307,109.143734
0.149574,116.300307,109.225002
0.149621,116.300307,109.248598
0.149705,116.300307,109.258525
0.149732,116.300307,109.342646
0.149884,116.300307,109.376982
0.149923,116.300307,109.412659
0.149949,116.300307,109.428950
0.150031,116.300307,109.438886
0.150062,116.300307,109.469533
0.150081,116.300307,109.506918
0.150131,116.300307,109.583414
0.150174,116.300307,109.610566
0.150257,116.300307,109.687046
0.150287,116.300307,109.751165
0.150331,116.300307,109.825245
0.150373,116.300307,109.835206
0.150400,116.300307,109.843734
0.150418,116.300307,109.880854
0.150449,116.300307,109.891798
0.150475,116.300307,110.020051
0.150490,116.300307,110.138886
0.150520,116.300307,110.162237
0.150549,116.300307,110.199190
0.150590,116.300307,110.275603
0.150630,116.300307,110.311414
0.150655,116.300307,110.332694
0.150684,116.300307,110.580854
0.150714,116.300307,110.729014
0.150740,116.300307,110.771078
0.150783,116.300307,110.836317
0.150812,116.300307,110.917766
0.150833,116.300307,110.958461
0.150873,116.300307,111.014077
0.150903,116.300307,111.032694
0.150933,116.300307,111.117846
0.151010,116.300307,111.193302
0.151070,116.300307,111.362397
0.151119,116.300307,111.382086
0.151148,116.300307,111.420051
0.151165,116.300307,111.434963
0.151192,116.300307,111.435206
0.151218,116.300307,111.503990
0.151244,116.300307,111.504432
0.151271,116.300307,111.520326
0.151300,116.300307,111.526614
0.151343,116.300307,111.617766
0.151364,116.300307,111.703037
0.151409,116.300307,111.706621
0.151427,116.300307,111.710294
0.151470,116.300307,111.738643
0.151500,116.300307,111.799350
0.151579,116.300307,111.814237
0.151631,116.300307,111.836285
0.151662,116.300307,111.887046
0.151688,116.300307,112.071046
0.151732,116.300307,112.082086
0.151763,116.300307,112.106726
0.151777,116.300307,112.139965
0.151808,116.300307,112.143638
0.151835,116.300307,112.172246
0.151914,116.300307,112.179443
0.151958,116.300307,112.196854
0.152004,116.300307,112.220326
0.152035,116.300307,112.275894
0.152065,116.300307,112.329014
0.152091,116.300307,112.343613
0.152115,116.300307,112.414077
0.152145,116.300307,112.414134
0.152174,116.300307,112.451030
0.152216,116.300307,112.522886
0.152262,116.300307,112.524947
0.152287,116.300307,112.695306
0.152315,116.300307,112.771046
0.152361,116.300307,112.780854
0.152387,116.300307,112.836342
0.152433,116.300307,112.962173
0.152462,116.300307,112.975894
0.152493,116.300307,113.114134
0.152523,116.300307,113.165821
0.152549,116.300307,113.222886
0.152594,116.300307,113.236285
0.152624,116.300307,113.282166
0.152703,116.300307,113.372019
0.152747,116.300307,113.538886
0.152765,116.300307,113.539965
0.152794,116.300307,113.545126
0.152837,116.300307,113.557286
0.152858,116.300307,113.572246
0.152937,116.300307,113.830246
0.152962,116.300307,113.836182
0.152987,116.300307,113.869830
0.153016,116.300307,113.884502
0.153058,116.300307,113.929907
0.153083,116.300307,113.951302
0.153112,116.300307,113.954877
0.153156,116.300307,113.996966
0.153198,116.300307,114.021565
0.153277,116.300307,114.027539
0.153306,116.300307,114.257286
0.153328,116.300307,114.270774
0.153383,116.300307,114.340134
0.153402,116.300307,114.362173
0.153432,116.300307,114.365853
0.153459,116.300307,114.380765
0.153488,116.300307,114.432694
0.153508,116.300307,114.438934
0.153555,116.300307,114.466086
0.153599,116.300307,114.536349
0.153642,116.300307,114.562227
0.153722,116.300307,114.564627
0.153769,116.300307,114.587126
0.153848,116.300307,114.658390
0.153875,116.300307,114.724054
0.153901,116.300307,114.777085
0.153945,116.300307,114.890774
0.153991,116.300307,114.991805
0.154009,116.300307,115.085427
0.154034,116.300307,115.088182
0.154082,116.300307,115.112854
0.154109,116.300307,115.162067
0.154135,116.300307,115.166086
0.154181,116.300307,115.188061
0.154207,116.300307,115.194163
0.154227,116.300307,115.214013
0.154256,116.300307,115.417661
0.154282,116.300307,115.438886
0.154327,116.300307,115.463350
0.154370,116.300307,115.514134
0.154448,116.300307,115.585862
0.154478,116.300307,115.648806
0.154521,116.300307,115.667382
0.154546,116.300307,115.719978
0.154574,116.300307,115.814013
0.154591,116.300307,115.824086
0.154669,116.300307,115.858422
0.154694,116.300307,115.873334
0.154720,116.300307,115.902973
0.154763,116.300307,115.910390
0.154810,116.300307,115.940166
0.154852,116.300307,115.973277
0.154869,116.300307,115.977021
0.154895,116.300307,116.016371
0.154916,116.300307,116.094544
0.155001,116.300307,116.096944
0.155043,116.300307,116.136342
0.155085,116.300307,116.214070
0.155131,116.300307,116.255786
0.155158,116.300307,116.273405
0.155237,116.300307,116.278003
0.155264,116.300307,116.300307
