Time,UB,LB
23.001024,156.521811,68.992224
23.002695,156.521811,69.042848
23.003437,156.521811,69.057632
23.006743,156.521811,69.134192
23.007514,156.521811,69.135488
23.011475,156.521811,69.183520
23.017138,156.521811,69.362592
23.020384,156.521811,69.387264
23.021968,156.521811,69.437872
23.022366,156.521811,69.439168
23.023958,156.521811,69.521824
23.024702,156.521811,69.530512
23.026492,156.521811,69.534045
23.028117,156.521811,69.757632
23.031286,156.521811,69.781094
23.033307,156.521811,69.834192
23.034065,156.521811,69.883520
23.040477,156.521811,69.892192
23.042020,156.521811,69.916864
23.042783,156.521811,70.009373
23.046109,156.521811,70.030397
23.047661,156.521811,70.176134
23.049739,156.521811,70.234045
23.051350,156.521811,70.287232
23.052883,156.521811,70.310694
23.053635,156.521811,70.697152
23.060391,156.521811,70.705734
23.061171,156.521811,70.730397
23.062744,156.521811,71.010694
23.063496,156.521811,71.339040
23.065183,156.521811,71.405734
23.065929,156.521811,71.464893
23.067515,156.521811,71.540294
23.067896,156.521811,71.544029
23.071132,156.521811,71.689565
23.071986,156.521811,71.935334
23.072353,156.521811,72.128000
23.073111,156.521811,72.152672
23.076324,156.521811,72.164893
23.077941,156.521811,72.185917
23.078679,156.521811,72.332992
23.086560,156.521811,72.431680
23.086987,156.521811,72.524320
23.090115,156.521811,72.728032
23.098728,156.521811,72.828000
23.099519,156.521811,72.852672
23.102887,156.521811,72.862592
23.106112,156.521811,72.999549
23.107638,156.521811,73.058886
23.110846,156.521811,73.257632
23.115544,156.521811,73.373664
23.117404,156.521811,73.453926
23.121077,156.521811,73.461360
23.121866,156.521811,73.562592
23.125760,156.521811,73.588486
23.127330,156.521811,73.620413
23.128186,156.521811,73.699549
23.129790,156.521811,73.744032
23.133394,156.521811,73.765040
23.133893,156.521811,73.768704
23.135883,156.521811,73.857680
23.137760,156.521811,73.903264
23.138499,156.521811,73.957632
23.144592,156.521811,73.983526
23.146263,156.521811,74.092192
23.147840,156.521811,74.139072
23.151420,156.521811,74.161360
23.152214,156.521811,74.273632
23.153762,156.521811,74.288486
23.155287,156.521811,74.298304
23.156065,156.521811,74.308192
23.157585,156.521811,74.487232
23.159075,156.521811,74.603264
23.159804,156.521811,74.668672
23.161264,156.521811,74.683526
23.162804,156.521811,74.715514
23.163216,156.521811,74.818086
23.163957,156.521811,74.973632
23.165631,156.521811,74.998304
23.166355,156.521811,75.132864
23.166705,156.521811,75.155069
23.167392,156.521811,75.213126
23.168079,156.521811,75.368672
23.169457,156.521811,75.503232
23.170162,156.521811,75.527904
23.170516,156.521811,75.898272
23.171196,156.521811,76.167456
23.177852,156.521811,76.455168
23.178614,156.521811,76.734240
23.179459,156.521811,76.758848
23.179824,156.521811,76.763808
23.181333,156.521811,76.850192
23.181935,156.521811,76.851488
23.183775,156.521811,76.876125
23.190354,156.521811,77.067488
23.191125,156.521811,77.155168
23.191880,156.521811,77.160128
23.195019,156.521811,77.246512
23.195781,156.521811,77.392192
23.199155,156.521811,77.463808
23.200657,156.521811,77.550192
23.201030,156.521811,77.603174
23.201214,156.521811,77.622976
23.204329,156.521811,77.787232
23.207423,156.521811,77.790880
23.207881,156.521811,77.921792
23.209393,156.521811,77.944032
23.216253,156.521811,78.316832
23.217830,156.521811,78.322976
23.221052,156.521811,78.331645
23.224221,156.521811,78.339072
23.231088,156.521811,78.473632
23.232972,156.521811,78.530400
23.236535,156.521811,78.621792
23.238126,156.521811,78.669926
23.239998,156.521811,78.868672
23.241878,156.521811,79.016832
23.243372,156.521811,79.031645
23.246665,156.521811,79.064966
23.248722,156.521811,79.151392
23.249492,156.521811,79.173632
23.251884,156.521811,79.199526
23.252679,156.521811,79.377277
23.254565,156.521811,79.546432
23.255330,156.521811,79.568672
23.257253,156.521811,79.594566
23.258001,156.521811,79.703232
23.258751,156.521811,79.778496
23.260287,156.521811,79.899526
23.261023,156.521811,79.966144
23.261414,156.521811,79.985920
23.263228,156.521811,80.098272
23.263992,156.521811,80.240320
23.264944,156.521811,80.263808
23.266532,156.521811,80.294566
23.267275,156.521811,80.336512
23.268044,156.521811,80.429126
23.268419,156.521811,80.487165
23.269942,156.521811,80.548960
23.271512,156.521811,80.567488
23.272279,156.521811,80.660128
23.278714,156.521811,80.666144
23.279132,156.521811,80.685920
23.281597,156.521811,80.811773
23.283283,156.521811,80.832797
23.284121,156.521811,80.841373
23.284523,156.521811,80.868720
23.285290,156.521811,80.888314
23.285532,156.521811,80.963808
23.288481,156.521811,81.036512
23.289243,156.521811,81.067456
23.296388,156.521811,81.172400
23.296816,156.521811,81.195744
23.297019,156.521811,81.265040
23.299141,156.521811,81.532797
23.299963,156.521811,81.566112
23.300358,156.521811,81.568720
23.301084,156.521811,81.592192
23.304548,156.521811,81.987232
23.308291,156.521811,82.121792
23.309881,156.521811,82.141440
23.310647,156.521811,82.267293
23.311459,156.521811,82.318086
23.312996,156.521811,82.516832
23.314498,156.521811,82.522976
23.318052,156.521811,82.688454
23.321342,156.521811,82.713126
23.323273,156.521811,82.821792
23.324867,156.521811,82.847686
23.325637,156.521811,82.967293
23.326448,156.521811,82.988317
23.326826,156.521811,83.003232
23.328344,156.521811,83.083494
23.331569,156.521811,83.216832
23.333631,156.521811,83.218054
23.335138,156.521811,83.222976
23.338203,156.521811,83.242726
23.338918,156.521811,83.351392
23.339627,156.521811,83.398272
23.341079,156.521811,83.532832
23.341788,156.521811,83.547686
23.342468,156.521811,83.613094
23.343859,156.521811,83.746432
23.344574,156.521811,83.918054
23.345982,156.521811,83.927872
23.346676,156.521811,83.942726
23.347347,156.521811,84.000704
23.350542,156.521811,84.048960
23.353416,156.521811,84.077286
23.353786,156.521811,84.232832
23.354482,156.521811,84.313094
23.355896,156.521811,84.422813
23.356347,156.521811,84.447654
23.357062,156.521811,84.472326
23.357424,156.521811,84.479808
23.358129,156.521811,84.536512
23.358847,156.521811,84.627872
23.359533,156.521811,84.678496
23.361009,156.521811,84.709373
23.364495,156.521811,84.732806
23.365423,156.521811,84.762432
23.365793,156.521811,84.842694
23.366522,156.521811,84.876128
23.368154,156.521811,84.898144
23.368388,156.521811,85.179808
23.369132,156.521811,85.214272
23.369504,156.521811,85.236512
23.370282,156.521811,85.262406
23.370662,156.521811,85.456224
23.372243,156.521811,85.766112
23.372618,156.521811,85.896896
23.372978,156.521811,85.962406
23.373326,156.521811,86.156224
23.374813,156.521811,86.164893
23.376967,156.521811,86.221664
23.377407,156.521811,86.281024
23.380631,156.521811,86.492006
23.380835,156.521811,86.676064
23.384687,156.521811,86.810624
23.386307,156.521811,86.864893
23.388752,156.521811,86.888454
23.392208,156.521811,86.969856
23.395425,156.521811,87.050080
23.395678,156.521811,87.203232
23.397668,156.521811,87.205664
23.399450,156.521811,87.283494
23.403445,156.521811,87.418054
23.405015,156.521811,87.510624
23.406572,156.521811,87.598272
23.408378,156.521811,87.611744
23.409101,156.521811,87.678525
23.412246,156.521811,87.732832
23.412970,156.521811,87.779446
23.413222,156.521811,87.813094
23.414697,156.521811,87.905664
23.416500,156.521811,87.929126
23.417272,156.521811,88.040224
23.418026,156.521811,88.118054
23.419640,156.521811,88.184672
23.420483,156.521811,88.201904
23.420934,156.521811,88.299494
23.422545,156.521811,88.320413
23.423327,156.521811,88.324166
23.424077,156.521811,88.376128
23.426060,156.521811,88.425376
23.427645,156.521811,88.428986
23.427882,156.521811,88.432832
23.428635,156.521811,88.435264
23.429378,156.521811,88.458726
23.429749,156.521811,88.513094
23.432139,156.521811,88.641376
23.432921,156.521811,88.647654
23.433667,156.521811,88.694534
23.435193,156.521811,88.829094
23.435950,156.521811,88.884672
23.436699,156.521811,88.900704
23.441181,156.521811,88.910566
23.441561,156.521811,88.962432
23.441920,156.521811,88.981040
23.442641,156.521811,89.066112
23.443351,156.521811,89.125376
23.444835,156.521811,89.134045
23.446335,156.521811,89.142621
23.447050,156.521811,89.158726
23.447403,156.521811,89.191958
23.447627,156.521811,89.280934
23.448506,156.521811,89.289680
23.449938,156.521811,89.341376
23.450646,156.521811,89.414272
23.450996,156.521811,89.488253
23.451334,156.521811,89.529094
23.452050,156.521811,89.595712
23.452386,156.521811,89.610566
23.452724,156.521811,89.688326
23.452908,156.521811,89.834045
23.454353,156.521811,89.920349
23.455088,156.521811,89.980934
23.455779,156.521811,90.058694
23.456154,156.521811,90.140166
23.456343,156.521811,90.188253
23.456670,156.521811,90.295712
23.457015,156.521811,90.356224
23.458576,156.521811,90.481024
23.461775,156.521811,90.490752
23.462241,156.521811,90.510534
23.462606,156.521811,90.580896
23.463343,156.521811,90.620349
23.464085,156.521811,90.796896
23.464469,156.521811,90.876064
23.471426,156.521811,91.010624
23.473064,156.521811,91.056224
23.475006,156.521811,91.289565
23.475782,156.521811,91.291872
23.476030,156.521811,91.326589
23.476486,156.521811,91.405664
23.478039,156.521811,91.643773
23.478255,156.521811,91.710624
23.479808,156.521811,91.869856
23.483263,156.521811,91.892064
23.484817,156.521811,91.947654
23.486351,156.521811,92.053690
23.486492,156.521811,92.075869
23.486853,156.521811,92.105664
23.488843,156.521811,92.240224
23.489608,156.521811,92.301952
23.496463,156.521811,92.331552
23.496978,156.521811,92.342694
23.498739,156.521811,92.343904
23.500284,156.521811,92.400637
23.500761,156.521811,92.421664
23.501504,156.521811,92.477254
23.502256,156.521811,92.499494
23.504320,156.521811,92.511744
23.505086,156.521811,92.656160
23.506593,156.521811,92.873504
23.507322,156.521811,92.889501
23.508067,156.521811,92.906717
23.508294,156.521811,92.951334
23.510314,156.521811,93.029094
23.511071,156.521811,93.120246
23.511305,156.521811,93.121664
23.512054,156.521811,93.148829
23.515468,156.521811,93.177254
23.516252,156.521811,93.266112
23.516990,156.521811,93.288250
23.517125,156.521811,93.325376
23.518673,156.521811,93.333952
23.519424,156.521811,93.364829
23.521372,156.521811,93.480688
23.521506,156.521811,93.480934
23.522239,156.521811,93.573504
23.522946,156.521811,93.589501
23.523655,156.521811,93.651264
23.524030,156.521811,93.706854
23.524380,156.521811,93.729094
23.525086,156.521811,93.749974
23.525217,156.521811,93.757472
23.528282,156.521811,93.927840
23.528500,156.521811,93.992006
23.528853,156.521811,94.025376
23.530325,156.521811,94.103104
23.530663,156.521811,94.111680
23.531370,156.521811,94.180934
23.532246,156.521811,94.193024
23.532605,156.521811,94.258694
23.532946,156.521811,94.362374
23.533649,156.521811,94.457472
23.536680,156.521811,94.550080
23.537104,156.521811,94.601786
23.537223,156.521811,94.604349
23.538603,156.521811,94.710534
23.538958,156.521811,94.803104
23.540411,156.521811,94.811680
23.541104,156.521811,94.820349
23.541820,156.521811,94.893024
23.542171,156.521811,94.963680
23.542574,156.521811,94.984534
23.542696,156.521811,95.045021
23.543031,156.521811,95.106746
23.543149,156.521811,95.160883
23.543332,156.521811,95.214202
23.543529,156.521811,95.238758
23.543951,156.521811,95.250080
23.544361,156.521811,95.304349
23.545806,156.521811,95.315325
23.546174,156.521811,95.321488
23.546291,156.521811,95.480896
23.547016,156.521811,95.511773
23.549181,156.521811,95.517920
23.549654,156.521811,95.520349
23.550378,156.521811,95.540224
23.551882,156.521811,95.860883
23.552082,156.521811,95.888218
23.552288,156.521811,95.912992
23.553760,156.521811,95.935264
23.555189,156.521811,95.946426
23.555607,156.521811,96.015325
23.555953,156.521811,96.069824
23.556640,156.521811,96.092064
23.559318,156.521811,96.147654
23.561249,156.521811,96.258624
23.561926,156.521811,96.301664
23.562287,156.521811,96.399286
23.562490,156.521811,96.542694
23.563944,156.521811,96.543904
23.567390,156.521811,96.545056
23.567799,156.521811,96.591968
23.568222,156.521811,96.621664
23.568929,156.521811,96.677254
23.569625,156.521811,96.745104
23.570083,156.521811,96.759869
23.570793,156.521811,96.769824
23.571503,156.521811,96.958624
23.572216,156.521811,96.967293
23.572915,156.521811,97.073504
23.573604,156.521811,97.080832
23.574307,156.521811,97.163306
23.574661,156.521811,97.245056
23.575049,156.521811,97.299424
23.575387,156.521811,97.321664
23.576094,156.521811,97.377254
23.576791,156.521811,97.556160
23.579237,156.521811,97.558694
23.580016,156.521811,97.627456
23.580219,156.521811,97.667293
23.580921,156.521811,97.773504
23.581854,156.521811,97.780832
23.582548,156.521811,97.789501
23.583255,156.521811,97.906720
23.583620,156.521811,97.906854
23.583961,156.521811,98.006547
23.584144,156.521811,98.010534
23.584839,156.521811,98.048829
23.588048,156.521811,98.051136
23.588787,156.521811,98.088294
23.589150,156.521811,98.341472
23.589609,156.521811,98.414144
23.589994,156.521811,98.489501
23.590723,156.521811,98.512438
23.590858,156.521811,98.540134
23.591210,156.521811,98.716298
23.591324,156.521811,98.757206
23.591774,156.521811,98.788294
23.592132,156.521811,98.828976
23.592550,156.521811,98.873267
23.593282,156.521811,99.011680
23.593980,156.521811,99.070784
23.594329,156.521811,99.086960
23.594535,156.521811,99.122813
23.594834,156.521811,99.236352
23.595162,156.521811,99.240134
23.595492,156.521811,99.267229
23.596179,156.521811,99.272918
23.596311,156.521811,99.320944
23.597178,156.521811,99.504349
23.598878,156.521811,99.617789
23.599080,156.521811,99.703104
23.600589,156.521811,99.711680
23.601304,156.521811,99.715200
23.601653,156.521811,99.740224
23.603153,156.521811,99.784477
23.603368,156.521811,99.846342
23.603762,156.521811,99.910102
23.603967,156.521811,99.920070
23.604046,156.521811,99.945021
23.604397,156.521811,100.110592
23.607622,156.521811,100.135200
23.610866,156.521811,100.204349
23.612359,156.521811,100.269824
23.613090,156.521811,100.415200
23.613457,156.521811,100.439997
23.613655,156.521811,100.510496
23.613887,156.521811,100.525312
23.615601,156.521811,100.546342
23.616058,156.521811,100.640192
23.617572,156.521811,100.775731
23.617924,156.521811,100.836246
23.618044,156.521811,100.836486
23.619513,156.521811,100.840016
23.619707,156.521811,100.957408
23.622839,156.521811,100.958608
23.623264,156.521811,100.969824
23.624019,156.521811,100.982077
23.625505,156.521811,101.020118
23.625748,156.521811,101.116534
23.625861,156.521811,101.151264
23.626555,156.521811,101.158624
23.627283,156.521811,101.179606
23.627725,156.521811,101.340192
23.629397,156.521811,101.366086
23.630142,156.521811,101.442109
23.631102,156.521811,101.475731
23.631590,156.521811,101.499424
23.631958,156.521811,101.564490
23.632316,156.521811,101.590720
23.633854,156.521811,101.603104
23.634591,156.521811,101.658608
23.635052,156.521811,101.659869
23.635789,156.521811,101.680864
23.636157,156.521811,101.691411
23.636282,156.521811,101.695712
23.636709,156.521811,101.758694
23.637425,156.521811,101.804285
23.638934,156.521811,101.812816
23.639060,156.521811,101.858624
23.639817,156.521811,101.869792
23.640558,156.521811,101.980832
23.641276,156.521811,102.061018
23.641393,156.521811,102.066086
23.642094,156.521811,102.128989
23.642307,156.521811,102.210534
23.643014,156.521811,102.264490
23.643371,156.521811,102.290720
23.644918,156.521811,102.362269
23.645299,156.521811,102.380864
23.645653,156.521811,102.412928
23.647143,156.521811,102.437597
23.647846,156.521811,102.475808
23.648319,156.521811,102.552160
23.648663,156.521811,102.554262
23.648778,156.521811,102.566938
23.658370,156.521811,102.595686
23.658792,156.521811,102.621562
23.658915,156.521811,102.680832
23.659682,156.521811,102.796538
23.661593,156.521811,102.796640
23.661814,156.521811,102.813878
23.661891,156.521811,102.841030
23.662019,156.521811,103.053760
23.662430,156.521811,103.062269
23.662811,156.521811,103.104352
23.666505,156.521811,103.112928
23.668263,156.521811,103.137597
23.669022,156.521811,103.175808
23.669401,156.521811,103.238912
23.669860,156.521811,103.259805
23.670589,156.521811,103.277046
23.670796,156.521811,103.314144
23.671169,156.521811,103.380848
23.671402,156.521811,103.393043
23.671607,156.521811,103.420246
23.672033,156.521811,103.438912
23.672443,156.521811,103.458560
23.673157,156.521811,103.524662
23.673290,156.521811,103.544851
23.673656,156.521811,103.663360
23.674395,156.521811,103.746240
23.675131,156.521811,103.857171
23.675319,156.521811,103.894208
23.675500,156.521811,103.951229
23.677138,156.521811,103.959805
23.677867,156.521811,104.084230
23.677963,156.521811,104.138912
23.678396,156.521811,104.158419
23.678512,156.521811,104.167229
23.679273,156.521811,104.191808
23.679646,156.521811,104.227430
23.679724,156.521811,104.244851
23.680082,156.521811,104.497958
23.680302,156.521811,104.559872
23.682095,156.521811,104.593117
23.682474,156.521811,104.601718
23.682685,156.521811,104.685632
23.683477,156.521811,104.774630
23.684233,156.521811,104.889267
23.684610,156.521811,104.924048
23.684857,156.521811,104.960998
23.685079,156.521811,105.010560
23.685507,156.521811,105.036486
23.687143,156.521811,105.086784
23.687345,156.521811,105.259872
23.688915,156.521811,105.351264
23.689649,156.521811,105.401264
23.691404,156.521811,105.406749
23.692195,156.521811,105.474630
23.692645,156.521811,105.565824
23.693008,156.521811,105.566086
23.693740,156.521811,105.571850
23.693939,156.521811,105.620042
23.694117,156.521811,105.653491
23.694481,156.521811,105.675894
23.694709,156.521811,105.721632
23.696241,156.521811,105.782742
23.696384,156.521811,105.882077
23.697899,156.521811,105.901590
23.698025,156.521811,105.953504
23.698903,156.521811,106.106749
23.699776,156.521811,106.109264
23.700396,156.521811,106.242099
23.702278,156.521811,106.265824
23.702664,156.521811,106.266086
23.703404,156.521811,106.320320
23.703640,156.521811,106.352384
23.705197,156.521811,106.354774
23.705421,156.521811,106.447526
23.706167,156.521811,106.527686
23.706588,156.521811,106.544976
23.706807,156.521811,106.703635
23.706932,156.521811,106.704285
23.708411,156.521811,106.715392
23.709152,156.521811,106.864470
23.709365,156.521811,106.953344
23.709735,156.521811,106.985696
23.710439,156.521811,107.044746
23.710794,156.521811,107.124624
23.711682,156.521811,107.142368
23.712036,156.521811,107.182986
23.712228,156.521811,107.199261
23.712901,156.521811,107.219094
23.713128,156.521811,107.227686
23.713535,156.521811,107.230035
23.713881,156.521811,107.270707
23.714054,156.521811,107.337597
23.714967,156.521811,107.418464
23.715774,156.521811,107.484374
23.715980,156.521811,107.562269
23.716327,156.521811,107.653344
23.716678,156.521811,107.679206
23.716786,156.521811,107.685696
23.717490,156.521811,107.744746
23.717883,156.521811,107.842368
23.718223,156.521811,107.844464
23.722245,156.521811,107.874451
23.722634,156.521811,107.970707
23.722823,156.521811,108.021562
23.723036,156.521811,108.037597
23.723776,156.521811,108.045114
23.724008,156.521811,108.084976
23.724887,156.521811,108.099168
23.725618,156.521811,108.172051
23.726330,156.521811,108.249750
23.726447,156.521811,108.345738
23.727265,156.521811,108.350022
23.727666,156.521811,108.381366
23.727780,156.521811,108.411478
23.727993,156.521811,108.511638
23.728198,156.521811,108.564480
23.728545,156.521811,108.574451
23.728886,156.521811,108.647264
23.729075,156.521811,108.674608
23.729278,156.521811,108.703069
23.729665,156.521811,108.774266
23.733798,156.521811,108.799168
23.734547,156.521811,108.851229
23.736134,156.521811,108.872051
23.736878,156.521811,109.067027
23.737241,156.521811,109.095610
23.737451,156.521811,109.126240
23.738160,156.521811,109.264480
23.738527,156.521811,109.278208
23.740013,156.521811,109.283325
23.743187,156.521811,109.369792
23.744701,156.521811,109.374608
23.744920,156.521811,109.403069
23.745332,156.521811,109.419760
23.747022,156.521811,109.488086
23.747248,156.521811,109.610470
23.747641,156.521811,109.679360
23.747975,156.521811,109.681830
23.748396,156.521811,109.758566
23.748797,156.521811,109.762928
23.752741,156.521811,109.767027
23.753116,156.521811,109.777117
23.753526,156.521811,109.954848
23.754254,156.521811,109.956918
23.754342,156.521811,109.988032
23.754702,156.521811,110.013392
23.758396,156.521811,110.025808
23.759233,156.521811,110.095686
23.759974,156.521811,110.221210
23.761831,156.521811,110.246067
23.762536,156.521811,110.249776
23.762612,156.521811,110.283197
23.762816,156.521811,110.306749
23.763543,156.521811,110.310470
23.763963,156.521811,110.352147
23.764067,156.521811,110.477117
23.764464,156.521811,110.517686
23.764683,156.521811,110.544746
23.765157,156.521811,110.586877
23.765262,156.521811,110.654848
23.765979,156.521811,110.712502
23.766098,156.521811,110.738845
23.767599,156.521811,110.801725
23.767961,156.521811,110.801952
23.768400,156.521811,110.911318
23.768621,156.521811,110.937600
23.770132,156.521811,110.955891
23.770323,156.521811,110.960704
23.770508,156.521811,110.983197
23.770709,156.521811,110.988784
23.771533,156.521811,111.004048
23.771590,156.521811,111.006749
23.772314,156.521811,111.008896
23.772501,156.521811,111.052106
23.772676,156.521811,111.111008
23.773533,156.521811,111.164342
23.773660,156.521811,111.180608
23.774011,156.521811,111.271600
23.775849,156.521811,111.438845
23.777349,156.521811,111.445878
23.777476,156.521811,111.501725
23.777818,156.521811,111.561114
23.778019,156.521811,111.591248
23.778812,156.521811,111.611318
23.779034,156.521811,111.659648
23.779728,156.521811,111.759808
23.781159,156.521811,111.784406
23.781789,156.521811,111.784477
23.782493,156.521811,111.801341
23.782569,156.521811,111.822611
23.783300,156.521811,111.897718
23.783425,156.521811,111.942592
23.783803,156.521811,111.987837
23.784604,156.521811,112.054806
23.784834,156.521811,112.060800
23.785010,156.521811,112.100230
23.785145,156.521811,112.106646
23.785574,156.521811,112.107690
23.785922,156.521811,112.145930
23.786245,156.521811,112.148467
23.786417,156.521811,112.191347
23.787220,156.521811,112.224102
23.787657,156.521811,112.253181
23.787731,156.521811,112.278176
23.788077,156.521811,112.359648
23.788763,156.521811,112.433600
23.789123,156.521811,112.462269
23.789465,156.521811,112.571840
23.789641,156.521811,112.606685
23.790307,156.521811,112.627507
23.790645,156.521811,112.634739
23.790868,156.521811,112.640048
23.790979,156.521811,112.653302
23.791177,156.521811,112.679446
23.791384,156.521811,112.692960
23.791569,156.521811,112.757216
23.792249,156.521811,112.760800
23.792426,156.521811,112.833408
23.796323,156.521811,112.894365
23.797093,156.521811,112.894400
23.797514,156.521811,112.906096
23.798578,156.521811,112.924102
23.799029,156.521811,113.008765
23.799147,156.521811,113.018464
23.800032,156.521811,113.133600
23.800409,156.521811,113.137363
23.800520,156.521811,113.154323
23.801374,156.521811,113.201514
