Time,UB,LB
1.548423,139.084346,87.716864
1.551487,139.084346,87.744064
1.551678,139.084346,87.785888
1.552006,139.084346,87.821798
1.552631,139.084346,87.883526
1.552805,139.084346,88.081056
1.552970,139.084346,88.160000
1.553337,139.084346,88.199552
1.553638,139.084346,88.229248
1.553956,139.084346,88.411757
1.554315,139.084346,88.535293
1.555185,139.084346,88.562534
1.555355,139.084346,88.587206
1.556138,139.084346,88.588416
1.556313,139.084346,88.652576
1.558051,139.084346,88.653936
1.558656,139.084346,88.692224
1.558853,139.084346,88.722541
1.559193,139.084346,88.784736
1.560067,139.084346,88.837760
1.560375,139.084346,88.846464
1.560672,139.084346,88.857638
1.561476,139.084346,88.869984
1.562112,139.084346,88.908256
1.562402,139.084346,89.069894
1.562561,139.084346,89.211805
1.562849,139.084346,89.256320
1.563827,139.084346,89.329152
1.563933,139.084346,89.421766
1.564222,139.084346,89.487264
1.564521,139.084346,89.488384
1.564697,139.084346,89.514272
1.564860,139.084346,89.516768
1.565150,139.084346,89.525472
1.565441,139.084346,89.525536
1.565626,139.084346,89.681024
1.565782,139.084346,89.926768
1.566093,139.084346,89.994624
1.566682,139.084346,90.075997
1.566838,139.084346,90.105734
1.567636,139.084346,90.142816
1.567810,139.084346,90.263597
1.568153,139.084346,90.290784
1.568449,139.084346,90.303264
1.568736,139.084346,90.317920
1.568891,139.084346,90.346496
1.569900,139.084346,90.551366
1.570006,139.084346,90.552608
1.570593,139.084346,90.682237
1.571441,139.084346,90.709478
1.571737,139.084346,90.747686
1.572027,139.084346,90.942685
1.572316,139.084346,91.018096
1.572500,139.084346,91.087232
1.572781,139.084346,91.157472
1.573512,139.084346,91.216838
1.574104,139.084346,91.338861
1.574769,139.084346,91.461344
1.575741,139.084346,91.476096
1.575911,139.084346,91.525478
1.576200,139.084346,91.594592
1.576499,139.084346,91.624288
1.576795,139.084346,91.690784
1.577094,139.084346,91.716701
1.577379,139.084346,91.818112
1.577751,139.084346,91.957574
1.577918,139.084346,92.019168
1.578079,139.084346,92.155104
1.578236,139.084346,92.166304
1.579423,139.084346,92.179776
1.580217,139.084346,92.266214
1.580531,139.084346,92.309446
1.580818,139.084346,92.642800
1.581107,139.084346,92.651181
1.581462,139.084346,92.662464
1.581626,139.084346,92.726624
1.583116,139.084346,92.816806
1.583458,139.084346,92.858848
1.583627,139.084346,92.911728
1.583988,139.084346,92.920512
1.584289,139.084346,92.920576
1.584593,139.084346,92.931686
1.585157,139.084346,93.014336
1.585468,139.084346,93.048893
1.585647,139.084346,93.076064
1.585805,139.084346,93.190944
1.586377,139.084346,93.203027
1.586664,139.084346,93.229152
1.586946,139.084346,93.271136
1.587128,139.084346,93.272384
1.587713,139.084346,93.273069
1.590182,139.084346,93.283536
1.590794,139.084346,93.335085
1.591151,139.084346,93.377318
1.591316,139.084346,93.499584
1.591487,139.084346,93.537856
1.591642,139.084346,93.548704
1.591799,139.084346,93.590816
1.592088,139.084346,93.669693
1.592426,139.084346,93.670976
1.592585,139.084346,93.673069
1.596533,139.084346,93.715520
1.596729,139.084346,93.755072
1.596895,139.084346,93.789613
1.597586,139.084346,93.837728
1.597881,139.084346,93.877376
1.598218,139.084346,93.884678
1.598373,139.084346,93.939088
1.598556,139.084346,94.006880
1.598942,139.084346,94.086016
1.600899,139.084346,94.142726
1.601199,139.084346,94.143936
1.601301,139.084346,94.253261
1.604066,139.084346,94.267328
1.604238,139.084346,94.340256
1.604542,139.084346,94.396957
1.604702,139.084346,94.413158
1.605265,139.084346,94.451366
1.605547,139.084346,94.537664
1.605846,139.084346,94.556368
1.606005,139.084346,94.625414
1.606100,139.084346,94.697053
1.606281,139.084346,94.790912
1.606574,139.084346,94.869702
1.607252,139.084346,94.873568
1.608414,139.084346,94.951949
1.608766,139.084346,94.977286
1.608925,139.084346,95.016733
1.609209,139.084346,95.070976
1.609366,139.084346,95.096893
1.609521,139.084346,95.134016
1.609809,139.084346,95.173165
1.610477,139.084346,95.263645
1.610769,139.084346,95.376096
1.611541,139.084346,95.399360
1.611655,139.084346,95.432797
1.611971,139.084346,95.435293
1.612855,139.084346,95.550144
1.613022,139.084346,95.607968
1.613716,139.084346,95.616451
1.614071,139.084346,95.661254
1.614235,139.084346,95.693245
1.614402,139.084346,95.709376
1.614781,139.084346,95.737760
1.615093,139.084346,95.858784
1.615252,139.084346,95.881850
1.615599,139.084346,95.902016
1.615900,139.084346,95.908032
1.616276,139.084346,96.013126
1.616615,139.084346,96.111805
1.616915,139.084346,96.296989
1.617078,139.084346,96.409376
1.617381,139.084346,96.414272
1.617545,139.084346,96.420576
1.617735,139.084346,96.450112
1.617894,139.084346,96.457536
1.618070,139.084346,96.496893
1.618220,139.084346,96.624192
1.618512,139.084346,96.632896
1.618691,139.084346,96.690317
1.620230,139.084346,96.716774
1.620540,139.084346,96.758752
1.620698,139.084346,96.772358
1.620854,139.084346,96.795904
1.621141,139.084346,96.799360
1.621239,139.084346,96.801984
1.621523,139.084346,96.819200
1.621697,139.084346,96.880768
1.621861,139.084346,97.020131
1.622202,139.084346,97.080998
1.622357,139.084346,97.126662
1.622539,139.084346,97.150112
1.622695,139.084346,97.163677
1.622980,139.084346,97.308032
1.623297,139.084346,97.378464
1.624058,139.084346,97.401869
1.624787,139.084346,97.409133
1.625147,139.084346,97.458752
1.625304,139.084346,97.581056
1.625482,139.084346,97.672326
1.625640,139.084346,97.808064
1.625933,139.084346,97.821734
1.626027,139.084346,97.840189
1.626182,139.084346,97.869856
1.626370,139.084346,97.911776
1.626659,139.084346,97.913136
1.626837,139.084346,97.937693
1.627129,139.084346,97.980966
1.627284,139.084346,98.054976
1.627784,139.084346,98.217984
1.627901,139.084346,98.262272
1.628239,139.084346,98.329094
1.628338,139.084346,98.336122
1.629081,139.084346,98.377216
1.629258,139.084346,98.396925
1.629519,139.084346,98.487206
1.630113,139.084346,98.510387
1.630311,139.084346,98.529024
1.630578,139.084346,98.569856
1.630807,139.084346,98.588288
1.631027,139.084346,98.611712
1.631459,139.084346,98.616701
1.631872,139.084346,98.631347
1.632279,139.084346,98.680966
1.632444,139.084346,98.727341
1.633689,139.084346,98.746464
1.633865,139.084346,98.919168
1.634027,139.084346,98.980768
1.634184,139.084346,98.989197
1.634885,139.084346,99.077216
1.635066,139.084346,99.101805
1.635769,139.084346,99.208064
1.636080,139.084346,99.246115
1.636449,139.084346,99.253824
1.636611,139.084346,99.337693
1.636904,139.084346,99.340352
1.637094,139.084346,99.382144
1.637440,139.084346,99.410445
1.638177,139.084346,99.440198
1.638288,139.084346,99.443936
1.638465,139.084346,99.450144
1.639074,139.084346,99.454976
1.639411,139.084346,99.467328
1.639596,139.084346,99.522822
1.640297,139.084346,99.605696
1.640601,139.084346,99.626624
1.641616,139.084346,99.695661
1.641970,139.084346,99.786989
1.642326,139.084346,99.857536
1.642513,139.084346,99.870989
1.644929,139.084346,99.882304
1.645260,139.084346,99.911744
1.645454,139.084346,99.968678
1.645614,139.084346,100.014205
1.645771,139.084346,100.016701
1.646062,139.084346,100.087174
1.646404,139.084346,100.104448
1.646651,139.084346,100.120317
1.647400,139.084346,100.152416
1.647510,139.084346,100.153792
1.647672,139.084346,100.185453
1.648341,139.084346,100.185853
1.648643,139.084346,100.319168
1.648804,139.084346,100.336365
1.649166,139.084346,100.345085
1.649336,139.084346,100.346432
1.649494,139.084346,100.446083
1.650213,139.084346,100.476038
1.650383,139.084346,100.488320
1.650544,139.084346,100.562566
1.650726,139.084346,100.572320
1.650913,139.084346,100.610387
1.651077,139.084346,100.672358
1.651657,139.084346,100.758656
1.651978,139.084346,100.869853
1.652163,139.084346,100.878397
1.652259,139.084346,100.931616
1.652551,139.084346,100.950176
1.652904,139.084346,100.999536
1.653078,139.084346,101.019104
1.653240,139.084346,101.042502
1.653621,139.084346,101.052541
1.654460,139.084346,101.089600
1.654841,139.084346,101.096947
1.655029,139.084346,101.155046
1.655185,139.084346,101.216774
1.655280,139.084346,101.264896
1.655443,139.084346,101.291968
1.655600,139.084346,101.355008
1.655897,139.084346,101.355875
1.656275,139.084346,101.376006
1.656444,139.084346,101.414304
1.656536,139.084346,101.546083
1.656874,139.084346,101.552416
1.656970,139.084346,101.568646
1.657123,139.084346,101.573536
1.657276,139.084346,101.578333
1.657369,139.084346,101.619200
1.657550,139.084346,101.745085
1.657701,139.084346,101.816301
1.658622,139.084346,101.819008
1.658790,139.084346,101.914237
1.658946,139.084346,101.914432
1.659124,139.084346,101.916733
1.659429,139.084346,101.921664
1.659531,139.084346,101.964896
1.659689,139.084346,102.055014
1.659842,139.084346,102.102944
1.660133,139.084346,102.129024
1.660426,139.084346,102.137600
1.661474,139.084346,102.152582
1.661680,139.084346,102.189251
1.662469,139.084346,102.272294
1.662777,139.084346,102.273536
1.662944,139.084346,102.314272
1.663040,139.084346,102.332797
1.663327,139.084346,102.389472
1.663486,139.084346,102.411693
1.663826,139.084346,102.425376
1.663927,139.084346,102.483107
1.664620,139.084346,102.593245
1.664786,139.084346,102.636518
1.664882,139.084346,102.682182
1.665005,139.084346,102.690749
1.665298,139.084346,102.717885
1.665458,139.084346,102.735392
1.665636,139.084346,102.808032
1.665924,139.084346,102.872109
1.666635,139.084346,102.889101
1.667523,139.084346,102.991827
1.667625,139.084346,102.993216
1.667782,139.084346,103.015328
1.668082,139.084346,103.136576
1.668260,139.084346,103.136646
1.668441,139.084346,103.140941
1.670105,139.084346,103.143878
1.670214,139.084346,103.200512
1.670515,139.084346,103.226502
1.671199,139.084346,103.277344
1.671501,139.084346,103.292064
1.671683,139.084346,103.374701
1.672389,139.084346,103.380992
1.672751,139.084346,103.391901
1.673089,139.084346,103.396893
1.673242,139.084346,103.401830
1.673895,139.084346,103.446237
1.675239,139.084346,103.448627
1.675408,139.084346,103.529024
1.675706,139.084346,103.550112
1.675889,139.084346,103.557315
1.676236,139.084346,103.558323
1.676588,139.084346,103.583107
1.676950,139.084346,103.610445
1.677310,139.084346,103.679744
1.677799,139.084346,103.699360
1.677957,139.084346,103.722822
1.678737,139.084346,103.725277
1.678842,139.084346,103.731405
1.679205,139.084346,103.767219
1.679947,139.084346,103.776995
1.680344,139.084346,103.789472
1.680513,139.084346,103.851293
1.680615,139.084346,103.895661
1.680999,139.084346,103.919008
1.681174,139.084346,103.932736
1.681270,139.084346,103.948781
1.681627,139.084346,103.957606
1.681815,139.084346,103.979776
1.681992,139.084346,104.042726
1.682148,139.084346,104.078253
1.682499,139.084346,104.094323
1.683228,139.084346,104.112896
1.683544,139.084346,104.155136
1.683731,139.084346,104.196928
1.683836,139.084346,104.208032
1.684147,139.084346,104.233949
1.684434,139.084346,104.258589
1.684500,139.084346,104.280538
1.684834,139.084346,104.295856
1.685120,139.084346,104.372003
1.685806,139.084346,104.419133
1.685972,139.084346,104.473376
1.686062,139.084346,104.484384
1.686211,139.084346,104.485715
1.686497,139.084346,104.508922
1.686839,139.084346,104.511904
1.687006,139.084346,104.536416
1.687164,139.084346,104.550086
1.687316,139.084346,104.583552
1.687502,139.084346,104.590381
1.687838,139.084346,104.636614
1.688018,139.084346,104.660813
1.688354,139.084346,104.662432
1.688534,139.084346,104.749917
1.688888,139.084346,104.767261
1.689067,139.084346,104.780928
1.689252,139.084346,104.788320
1.689358,139.084346,104.809344
1.689453,139.084346,104.814208
1.689796,139.084346,104.831392
1.689955,139.084346,104.888320
1.690129,139.084346,104.901958
1.690409,139.084346,104.905283
1.691104,139.084346,104.911776
1.691293,139.084346,104.937664
1.691477,139.084346,104.968576
1.691637,139.084346,104.985872
1.691817,139.084346,104.990944
1.691999,139.084346,105.005664
1.692292,139.084346,105.024224
1.692638,139.084346,105.051270
1.692823,139.084346,105.069728
1.692919,139.084346,105.098141
1.693078,139.084346,105.115424
1.693252,139.084346,105.125277
1.693340,139.084346,105.130368
1.693520,139.084346,105.135011
1.693921,139.084346,105.138829
1.694506,139.084346,105.161216
1.694708,139.084346,105.178512
1.694922,139.084346,105.201920
1.695038,139.084346,105.244992
1.695134,139.084346,105.249965
1.695832,139.084346,105.306797
1.696186,139.084346,105.310528
1.696298,139.084346,105.343808
1.696478,139.084346,105.394560
1.696583,139.084346,105.396768
1.696748,139.084346,105.400710
1.696934,139.084346,105.409027
1.697625,139.084346,105.443968
1.697814,139.084346,105.459789
1.698150,139.084346,105.463680
1.698356,139.084346,105.467264
1.698460,139.084346,105.508224
1.698648,139.084346,105.511712
1.698933,139.084346,105.518016
1.699110,139.084346,105.548627
1.699262,139.084346,105.578432
1.699435,139.084346,105.581952
1.699582,139.084346,105.633949
1.699861,139.084346,105.642694
1.700018,139.084346,105.647584
1.700168,139.084346,105.659968
1.700273,139.084346,105.668576
1.700424,139.084346,105.703091
1.700601,139.084346,105.704320
1.700781,139.084346,105.801894
1.700916,139.084346,105.826547
1.701024,139.084346,105.884301
1.701364,139.084346,105.892096
1.701464,139.084346,105.899293
1.701555,139.084346,105.929933
1.701893,139.084346,105.936416
1.702054,139.084346,106.031558
1.702149,139.084346,106.070941
1.702306,139.084346,106.092000
1.702481,139.084346,106.108064
1.702775,139.084346,106.158371
1.703117,139.084346,106.213158
1.703303,139.084346,106.221600
1.703399,139.084346,106.227878
1.703682,139.084346,106.236026
1.704340,139.084346,106.237693
1.704630,139.084346,106.245024
1.704805,139.084346,106.246438
1.705140,139.084346,106.300448
1.705232,139.084346,106.317562
1.705571,139.084346,106.337693
1.705756,139.084346,106.347584
1.705911,139.084346,106.373408
1.706003,139.084346,106.385862
1.706350,139.084346,106.443827
1.706687,139.084346,106.461011
1.706850,139.084346,106.478301
1.707204,139.084346,106.495645
1.707302,139.084346,106.505696
1.707488,139.084346,106.529011
1.707666,139.084346,106.645120
1.707853,139.084346,106.667293
1.708010,139.084346,106.684621
1.708367,139.084346,106.692032
1.708549,139.084346,106.710432
1.708704,139.084346,106.710566
1.708794,139.084346,106.729216
1.708973,139.084346,106.752512
1.709149,139.084346,106.817805
1.709482,139.084346,106.828368
1.709839,139.084346,106.868250
1.710532,139.084346,106.869798
1.710694,139.084346,106.869885
1.711060,139.084346,106.882080
1.711383,139.084346,106.914205
1.711538,139.084346,106.915267
1.711888,139.084346,106.915462
1.712082,139.084346,106.937629
1.712367,139.084346,106.957315
1.713079,139.084346,106.973427
1.713273,139.084346,107.018701
1.713614,139.084346,107.032330
1.714282,139.084346,107.052672
1.714473,139.084346,107.129056
1.714567,139.084346,107.140019
1.714718,139.084346,107.148832
1.715049,139.084346,107.174720
1.715158,139.084346,107.217926
1.715250,139.084346,107.240096
1.715403,139.084346,107.242317
1.715735,139.084346,107.309059
1.716117,139.084346,107.366112
1.716296,139.084346,107.374816
1.716464,139.084346,107.384736
1.717124,139.084346,107.389210
1.717464,139.084346,107.407715
1.717800,139.084346,107.408954
1.719223,139.084346,107.467360
1.719424,139.084346,107.470941
1.719584,139.084346,107.477184
1.719650,139.084346,107.507869
1.719998,139.084346,107.533981
1.720294,139.084346,107.545216
1.720650,139.084346,107.548893
1.720836,139.084346,107.550176
1.721018,139.084346,107.569798
1.721168,139.084346,107.621600
1.721263,139.084346,107.652227
1.722591,139.084346,107.746406
1.722752,139.084346,107.747226
1.723109,139.084346,107.748768
1.723885,139.084346,107.766112
1.723995,139.084346,107.770944
1.724173,139.084346,107.773408
1.724266,139.084346,107.775216
1.724606,139.084346,107.778243
1.724983,139.084346,107.799325
1.725086,139.084346,107.829056
1.725176,139.084346,107.836317
1.725516,139.084346,107.880877
1.725872,139.084346,107.889568
1.726067,139.084346,107.914336
1.726409,139.084346,107.930067
1.726505,139.084346,107.936512
1.726863,139.084346,107.953568
1.727167,139.084346,107.963664
1.727355,139.084346,107.985920
1.727733,139.084346,107.987834
1.728458,139.084346,107.996707
1.729126,139.084346,108.045120
1.729306,139.084346,108.053824
1.729475,139.084346,108.099235
1.729811,139.084346,108.100768
1.729999,139.084346,108.105363
1.730347,139.084346,108.110432
1.730514,139.084346,108.116301
1.731208,139.084346,108.162083
1.731571,139.084346,108.165952
1.731670,139.084346,108.179712
1.731777,139.084346,108.229184
1.731957,139.084346,108.282080
1.732263,139.084346,108.307997
1.732560,139.084346,108.317824
1.732742,139.084346,108.348861
1.732919,139.084346,108.359984
1.733256,139.084346,108.419162
1.733437,139.084346,108.478333
1.733529,139.084346,108.504352
1.733882,139.084346,108.535264
1.734044,139.084346,108.536461
1.734386,139.084346,108.565859
1.735096,139.084346,108.576032
1.735287,139.084346,108.592000
1.735388,139.084346,108.594624
1.735570,139.084346,108.604349
1.735669,139.084346,108.608198
1.735851,139.084346,108.610464
1.736009,139.084346,108.632576
1.736298,139.084346,108.699398
1.736363,139.084346,108.714144
1.736708,139.084346,108.814237
1.736874,139.084346,108.847776
1.737068,139.084346,108.874403
1.737410,139.084346,108.880691
1.737569,139.084346,108.889606
1.737911,139.084346,108.986749
1.738252,139.084346,108.987840
1.738939,139.084346,109.029024
1.739230,139.084346,109.042624
1.739386,139.084346,109.080813
1.739719,139.084346,109.133933
1.740062,139.084346,109.139811
1.740424,139.084346,109.148864
1.740606,139.084346,109.153325
1.741304,139.084346,109.190944
1.741490,139.084346,109.191501
1.741823,139.084346,109.199325
1.741955,139.084346,109.221696
1.742068,139.084346,109.226368
1.742163,139.084346,109.235264
1.742329,139.084346,109.276038
1.742506,139.084346,109.289472
1.742662,139.084346,109.315485
1.742839,139.084346,109.363648
1.743213,139.084346,109.394496
1.743511,139.084346,109.415488
1.743689,139.084346,109.451398
1.743863,139.084346,109.471037
1.744042,139.084346,109.474605
1.744595,139.084346,109.505309
1.744964,139.084346,109.510304
1.745132,139.084346,109.528976
1.745315,139.084346,109.541376
1.745421,139.084346,109.544960
1.745711,139.084346,109.553728
1.745929,139.084346,109.558371
1.746615,139.084346,109.565952
1.746716,139.084346,109.574630
1.747052,139.084346,109.615472
1.747161,139.084346,109.617885
1.747310,139.084346,109.707997
1.747592,139.084346,109.732717
1.747929,139.084346,109.742624
1.748093,139.084346,109.745024
1.748193,139.084346,109.757478
1.748345,139.084346,109.768704
1.748525,139.084346,109.785709
1.749188,139.084346,109.793075
1.749349,139.084346,109.808112
1.749453,139.084346,109.852512
1.749785,139.084346,109.878333
1.749876,139.084346,109.893248
1.750063,139.084346,109.895622
1.750396,139.084346,109.948742
1.750726,139.084346,109.958074
1.751053,139.084346,109.966144
1.751150,139.084346,109.978259
1.751299,139.084346,110.010464
1.751452,139.084346,110.043821
1.752132,139.084346,110.068384
1.752242,139.084346,110.077190
1.752423,139.084346,110.094285
1.752755,139.084346,110.105606
1.752849,139.084346,110.124256
1.753027,139.084346,110.133971
1.753373,139.084346,110.141344
1.753555,139.084346,110.199107
1.753893,139.084346,110.218048
1.754076,139.084346,110.224256
1.754244,139.084346,110.249296
1.755112,139.084346,110.262195
1.755402,139.084346,110.264838
1.755555,139.084346,110.287206
1.755736,139.084346,110.318016
1.755907,139.084346,110.331488
1.756087,139.084346,110.335008
1.756238,139.084346,110.369728
1.756416,139.084346,110.401408
1.756747,139.084346,110.404352
1.756933,139.084346,110.408064
1.757106,139.084346,110.414246
1.757192,139.084346,110.426630
1.757372,139.084346,110.429024
1.757656,139.084346,110.445152
1.757862,139.084346,110.446438
1.758249,139.084346,110.454941
1.758539,139.084346,110.457478
1.758696,139.084346,110.491949
1.759031,139.084346,110.524096
1.759130,139.084346,110.550995
1.759462,139.084346,110.579744
1.759645,139.084346,110.583514
1.759833,139.084346,110.606790
1.759938,139.084346,110.607872
1.760094,139.084346,110.689472
1.760245,139.084346,110.705696
1.760424,139.084346,110.715389
1.760576,139.084346,110.756352
1.760682,139.084346,110.803264
1.761060,139.084346,110.804221
1.761747,139.084346,110.841405
1.761928,139.084346,110.841472
1.762266,139.084346,110.852067
1.762610,139.084346,110.855987
1.762706,139.084346,110.858509
1.763364,139.084346,110.874624
1.763467,139.084346,110.898208
1.763831,139.084346,110.899328
1.763932,139.084346,110.928941
1.764273,139.084346,110.956230
1.764380,139.084346,110.967293
1.764478,139.084346,110.974656
1.764570,139.084346,110.980691
1.764720,139.084346,110.988253
1.764868,139.084346,111.010496
1.765037,139.084346,111.014016
1.765179,139.084346,111.041005
1.765833,139.084346,111.041437
1.766173,139.084346,111.072320
1.766356,139.084346,111.103008
1.766525,139.084346,111.149587
1.766862,139.084346,111.162237
1.767523,139.084346,111.163517
1.767682,139.084346,111.174579
1.767978,139.084346,111.184592
1.768314,139.084346,111.188358
1.768410,139.084346,111.196960
1.768589,139.084346,111.203104
1.768677,139.084346,111.215520
1.768855,139.084346,111.248701
1.768943,139.084346,111.258611
1.769040,139.084346,111.262131
1.769125,139.084346,111.279712
1.769300,139.084346,111.297024
1.769996,139.084346,111.306758
1.770335,139.084346,111.316499
1.770681,139.084346,111.326368
1.770776,139.084346,111.343904
1.770954,139.084346,111.354976
1.771045,139.084346,111.382112
1.771143,139.084346,111.445088
1.771320,139.084346,111.448451
1.771653,139.084346,111.448864
1.771828,139.084346,111.463488
1.771979,139.084346,111.465984
1.772069,139.084346,111.478368
1.772411,139.084346,111.516221
1.772747,139.084346,111.579776
1.773084,139.084346,111.585984
1.773272,139.084346,111.586915
1.773605,139.084346,111.607808
1.773670,139.084346,111.619216
1.773997,139.084346,111.622941
1.774295,139.084346,111.624224
1.774473,139.084346,111.711405
1.774816,139.084346,111.778432
1.774995,139.084346,111.826624
1.775345,139.084346,111.841344
1.775520,139.084346,111.854941
1.775835,139.084346,111.891744
1.775931,139.084346,111.893075
1.776085,139.084346,111.909011
1.776420,139.084346,111.919085
1.777082,139.084346,111.936538
1.777191,139.084346,111.941382
1.777379,139.084346,111.952499
1.777747,139.084346,111.967357
1.777930,139.084346,111.988294
1.778106,139.084346,111.989664
1.778282,139.084346,111.993152
