Time,UB,LB
59.236104,139.061389,76.134118
59.237457,139.061389,76.176064
59.238794,139.061389,76.331680
59.244317,139.061389,76.352605
59.251098,139.061389,76.490912
59.252433,139.061389,76.623040
59.256499,139.061389,76.663718
59.257366,139.061389,76.819334
59.261235,139.061389,76.861280
59.265840,139.061389,76.900848
59.266807,139.061389,76.931680
59.267863,139.061389,77.043936
59.272465,139.061389,77.099456
59.275734,139.061389,77.134112
59.277253,139.061389,77.297168
59.278748,139.061389,77.348934
59.280222,139.061389,77.363686
59.281720,139.061389,77.504480
59.285074,139.061389,77.519264
59.291621,139.061389,77.663712
59.292274,139.061389,77.808125
59.295563,139.061389,77.825586
59.297146,139.061389,77.893286
59.297786,139.061389,77.979782
59.299392,139.061389,78.034080
59.300994,139.061389,78.345248
59.301650,139.061389,78.366141
59.304905,139.061389,78.456416
59.306251,139.061389,78.509382
59.306864,139.061389,78.613088
59.312790,139.061389,78.686016
59.318894,139.061389,78.741568
59.320252,139.061389,78.852736
59.323008,139.061389,78.924256
59.328827,139.061389,78.974784
59.331730,139.061389,79.061328
59.332650,139.061389,79.215616
59.335375,139.061389,79.321757
59.341045,139.061389,79.369968
59.342334,139.061389,79.453856
59.345089,139.061389,79.457648
59.346403,139.061389,79.524256
59.347110,139.061389,79.531686
59.352972,139.061389,79.766288
59.355592,139.061389,79.816820
59.356375,139.061389,79.821661
59.357685,139.061389,79.846464
59.360578,139.061389,79.894656
59.361201,139.061389,80.061286
59.363786,139.061389,80.068608
59.366675,139.061389,80.097056
59.369408,139.061389,80.203296
59.370658,139.061389,80.238058
59.373914,139.061389,80.244067
59.374969,139.061389,80.289680
59.375428,139.061389,80.290976
59.376891,139.061389,80.376064
59.378301,139.061389,80.488416
59.384838,139.061389,80.531680
59.391192,139.061389,80.543936
59.397304,139.061389,80.572358
59.399041,139.061389,80.599616
59.401979,139.061389,80.626656
59.403367,139.061389,80.686000
59.404091,139.061389,80.704486
59.407750,139.061389,80.777277
59.411010,139.061389,80.942726
59.414116,139.061389,81.055317
59.416053,139.061389,81.061280
59.419430,139.061389,81.101958
59.420123,139.061389,81.152640
59.423142,139.061389,81.234086
59.424949,139.061389,81.257574
59.428094,139.061389,81.335293
59.431325,139.061389,81.472326
59.433668,139.061389,81.572352
59.435903,139.061389,81.682240
59.438154,139.061389,81.704480
59.442191,139.061389,81.767389
59.448330,139.061389,81.787174
59.449982,139.061389,81.845248
59.450753,139.061389,81.942720
59.454242,139.061389,81.943936
59.457324,139.061389,81.999456
59.460223,139.061389,82.101952
59.460863,139.061389,82.121859
59.461590,139.061389,82.227942
59.462280,139.061389,82.234080
59.463552,139.061389,82.241568
59.464827,139.061389,82.363776
59.466472,139.061389,82.382272
59.467205,139.061389,82.430374
59.468615,139.061389,82.450160
59.468973,139.061389,82.472320
59.470439,139.061389,82.758800
59.471170,139.061389,82.760096
59.474334,139.061389,82.785920
59.475201,139.061389,82.790813
59.476790,139.061389,82.846480
59.477535,139.061389,82.869968
59.479110,139.061389,82.959974
59.479884,139.061389,83.030613
59.481691,139.061389,83.124256
59.489246,139.061389,83.155120
59.490762,139.061389,83.222909
59.493681,139.061389,83.266288
59.496766,139.061389,83.331552
59.497117,139.061389,83.409390
59.497923,139.061389,83.421664
59.501463,139.061389,83.447920
59.503022,139.061389,83.513088
59.508877,139.061389,83.653856
59.511579,139.061389,83.679808
59.512211,139.061389,83.701920
59.512834,139.061389,83.703296
59.514123,139.061389,83.745216
59.517146,139.061389,83.945184
59.529357,139.061389,83.968906
59.530936,139.061389,83.988448
59.532711,139.061389,84.069818
59.533608,139.061389,84.099616
59.536898,139.061389,84.274816
59.538259,139.061389,84.297056
59.541249,139.061389,84.308208
59.541878,139.061389,84.352646
59.544439,139.061389,84.514760
59.551119,139.061389,84.535296
59.553839,139.061389,84.590886
59.556409,139.061389,84.625586
59.559519,139.061389,84.704528
59.560760,139.061389,84.792061
59.566563,139.061389,84.826656
59.567897,139.061389,84.833052
59.569373,139.061389,84.877184
59.570680,139.061389,84.882246
59.572069,139.061389,84.968608
59.574838,139.061389,85.051293
59.575566,139.061389,85.064896
59.576799,139.061389,85.120486
59.578083,139.061389,85.142726
59.581144,139.061389,85.352640
59.584015,139.061389,85.400704
59.589606,139.061389,85.423216
59.591105,139.061389,85.590880
59.593669,139.061389,85.672326
59.594914,139.061389,85.863776
59.596334,139.061389,85.882240
59.597659,139.061389,85.913114
59.598385,139.061389,85.958720
59.604199,139.061389,86.056533
59.605796,139.061389,86.057670
59.607363,139.061389,86.078534
59.608703,139.061389,86.120480
59.610239,139.061389,86.142720
59.613770,139.061389,86.148928
59.615162,139.061389,86.247581
59.618404,139.061389,86.260096
59.621531,139.061389,86.294496
59.622157,139.061389,86.446336
59.624877,139.061389,86.448902
59.627535,139.061389,86.608134
59.628196,139.061389,86.632928
59.629722,139.061389,86.655120
59.631003,139.061389,86.667389
59.637218,139.061389,86.672320
59.638580,139.061389,86.751459
59.638950,139.061389,86.755037
59.639643,139.061389,86.763680
59.640923,139.061389,86.868614
59.642174,139.061389,86.901926
59.642788,139.061389,86.978502
59.644058,139.061389,87.085968
59.644678,139.061389,87.155005
59.647501,139.061389,87.188530
59.649153,139.061389,87.199472
59.649867,139.061389,87.293280
59.650466,139.061389,87.398214
59.651072,139.061389,87.414240
59.653678,139.061389,87.481237
59.656687,139.061389,87.482288
59.657939,139.061389,87.488448
59.659204,139.061389,87.901856
59.660577,139.061389,87.901920
59.661204,139.061389,87.917048
59.662849,139.061389,87.919296
59.663526,139.061389,87.945216
59.666401,139.061389,87.960067
59.666793,139.061389,88.098214
59.667403,139.061389,88.122909
59.670145,139.061389,88.183456
59.672753,139.061389,88.315584
59.679343,139.061389,88.315616
59.680796,139.061389,88.321664
59.683930,139.061389,88.335302
59.685586,139.061389,88.449136
59.687124,139.061389,88.474816
59.688433,139.061389,88.484970
59.691765,139.061389,88.517022
59.694982,139.061389,88.610525
59.696268,139.061389,88.627814
59.696599,139.061389,88.713056
59.697917,139.061389,88.735296
59.701050,139.061389,88.790886
59.703713,139.061389,88.845184
59.706319,139.061389,88.865182
59.707820,139.061389,89.041478
59.710332,139.061389,89.073667
59.710717,139.061389,89.076020
59.711085,139.061389,89.142650
59.711825,139.061389,89.168541
59.713066,139.061389,89.264896
59.714325,139.061389,89.293648
59.720873,139.061389,89.320486
59.722235,139.061389,89.356256
59.723695,139.061389,89.571078
59.724958,139.061389,89.600637
59.727651,139.061389,89.660346
59.729154,139.061389,89.692061
59.735087,139.061389,89.731598
59.735489,139.061389,89.777184
59.736792,139.061389,89.779709
59.737529,139.061389,89.790880
59.740369,139.061389,89.872563
59.741906,139.061389,89.873840
59.745212,139.061389,89.963686
59.746596,139.061389,89.964896
59.747990,139.061389,90.041472
59.751022,139.061389,90.057376
59.751696,139.061389,90.079776
59.752326,139.061389,90.201926
59.753629,139.061389,90.202022
59.754347,139.061389,90.320480
59.755735,139.061389,90.337886
59.756523,139.061389,90.353838
59.757303,139.061389,90.377206
59.758087,139.061389,90.377610
59.759565,139.061389,90.476096
59.760817,139.061389,90.494496
59.761449,139.061389,90.516774
59.762709,139.061389,90.571072
59.763951,139.061389,90.573734
59.767428,139.061389,90.577146
59.768230,139.061389,90.585968
59.768847,139.061389,90.624061
59.769454,139.061389,90.646464
59.770204,139.061389,90.648902
59.772861,139.061389,90.680886
59.773239,139.061389,90.731526
59.773837,139.061389,90.766045
59.774429,139.061389,90.768906
59.777601,139.061389,90.840478
59.779042,139.061389,90.858720
59.784722,139.061389,90.887142
59.787682,139.061389,90.946368
59.788437,139.061389,90.963680
59.789821,139.061389,90.982288
59.791222,139.061389,91.046374
59.791894,139.061389,91.056157
59.793246,139.061389,91.072133
59.794165,139.061389,91.085050
59.797908,139.061389,91.147581
59.801682,139.061389,91.171214
59.802692,139.061389,91.178502
59.804357,139.061389,91.201920
59.805796,139.061389,91.211860
59.806606,139.061389,91.230712
59.808249,139.061389,91.279539
59.809022,139.061389,91.346336
59.811836,139.061389,91.416742
59.813142,139.061389,91.431526
59.813772,139.061389,91.486000
59.814507,139.061389,91.550080
59.815162,139.061389,91.646458
59.816353,139.061389,91.689574
59.817225,139.061389,91.721798
59.817728,139.061389,91.731520
59.818551,139.061389,91.778432
59.826076,139.061389,91.815616
59.827780,139.061389,91.932704
59.828566,139.061389,91.952534
59.829564,139.061389,91.961126
59.829924,139.061389,92.059942
59.831308,139.061389,92.169740
59.833426,139.061389,92.275974
59.833891,139.061389,92.314240
59.837443,139.061389,92.367292
59.837887,139.061389,92.373619
59.838307,139.061389,92.383456
59.841391,139.061389,92.420528
59.842047,139.061389,92.431520
59.842704,139.061389,92.569789
59.845503,139.061389,92.625309
59.848213,139.061389,92.633040
59.850378,139.061389,92.646342
59.851250,139.061389,92.668590
59.851691,139.061389,92.729168
59.853214,139.061389,92.753824
59.859529,139.061389,92.779581
59.859904,139.061389,92.801856
59.861279,139.061389,92.857670
59.864764,139.061389,92.863902
59.872218,139.061389,92.913056
59.873568,139.061389,92.961120
59.873905,139.061389,93.038958
59.874817,139.061389,93.168768
59.876457,139.061389,93.211677
59.877078,139.061389,93.233952
59.879798,139.061389,93.241478
59.883086,139.061389,93.283424
59.886086,139.061389,93.479718
59.888960,139.061389,93.556256
59.890353,139.061389,93.657530
59.891195,139.061389,93.670128
59.892747,139.061389,93.681214
59.894267,139.061389,93.771078
59.895551,139.061389,93.777312
59.896254,139.061389,93.791968
59.899396,139.061389,93.794496
59.900708,139.061389,93.933952
59.903446,139.061389,93.976096
59.904761,139.061389,94.009318
59.906007,139.061389,94.025309
59.907277,139.061389,94.080829
59.908549,139.061389,94.142656
59.909211,139.061389,94.212200
59.910873,139.061389,94.241472
59.913760,139.061389,94.284736
59.916769,139.061389,94.324096
59.917392,139.061389,94.380966
59.918861,139.061389,94.401926
59.920147,139.061389,94.434080
59.921647,139.061389,94.479712
59.924265,139.061389,94.500637
59.927062,139.061389,94.513024
59.928396,139.061389,94.564869
59.929596,139.061389,94.568538
59.930832,139.061389,94.611792
59.931840,139.061389,94.747584
59.940071,139.061389,94.771072
59.941884,139.061389,94.780829
59.943895,139.061389,94.804430
59.944862,139.061389,94.872218
59.945334,139.061389,94.889648
59.946929,139.061389,94.931526
59.947752,139.061389,94.956366
59.948992,139.061389,94.957376
59.949865,139.061389,94.959788
59.951956,139.061389,95.009312
59.953628,139.061389,95.024096
59.954321,139.061389,95.027860
59.954737,139.061389,95.087142
59.957859,139.061389,95.105918
59.961328,139.061389,95.146400
59.962261,139.061389,95.182190
59.962715,139.061389,95.196850
59.963131,139.061389,95.238918
59.963863,139.061389,95.247488
59.965630,139.061389,95.250013
59.966502,139.061389,95.304314
59.967487,139.061389,95.321622
59.968498,139.061389,95.367427
59.969093,139.061389,95.389472
59.970590,139.061389,95.401920
59.972029,139.061389,95.415500
59.972879,139.061389,95.420614
59.974448,139.061389,95.584766
59.975273,139.061389,95.594461
59.978299,139.061389,95.616742
59.979744,139.061389,95.631526
59.980437,139.061389,95.650100
59.981245,139.061389,95.701900
59.982271,139.061389,95.708102
59.983704,139.061389,95.722976
59.984994,139.061389,95.916890
59.985753,139.061389,95.931520
59.986387,139.061389,95.947488
59.987708,139.061389,95.956157
59.989016,139.061389,95.963878
59.990468,139.061389,96.089859
59.992111,139.061389,96.127814
59.992793,139.061389,96.131360
59.993129,139.061389,96.143866
59.993921,139.061389,96.203104
59.996881,139.061389,96.236349
59.997566,139.061389,96.237702
59.998205,139.061389,96.238912
59.999113,139.061389,96.271486
60.000766,139.061389,96.316742
60.002181,139.061389,96.409668
60.005520,139.061389,96.494392
60.006336,139.061389,96.498182
60.007641,139.061389,96.567310
60.008468,139.061389,96.631520
60.009164,139.061389,96.656157
60.010442,139.061389,96.657414
60.010763,139.061389,96.725352
60.010966,139.061389,96.727898
60.011716,139.061389,96.751266
60.012481,139.061389,96.756118
60.013242,139.061389,96.761120
60.016242,139.061389,96.777555
60.019549,139.061389,96.840029
60.019885,139.061389,96.846342
60.020522,139.061389,96.942720
60.021284,139.061389,96.991107
60.024618,139.061389,97.027782
60.025355,139.061389,97.049981
60.026752,139.061389,97.161120
60.027094,139.061389,97.238958
60.027913,139.061389,97.308154
60.028711,139.061389,97.357414
60.029043,139.061389,97.403008
60.029744,139.061389,97.460334
60.031397,139.061389,97.469789
60.034502,139.061389,97.525309
60.037118,139.061389,97.525732
60.043564,139.061389,97.574784
60.046430,139.061389,97.593391
60.052823,139.061389,97.667433
60.055946,139.061389,97.679718
60.058676,139.061389,97.727782
60.059300,139.061389,97.819411
60.060741,139.061389,97.887014
60.060918,139.061389,97.964852
60.061295,139.061389,97.994496
60.062553,139.061389,98.111677
60.063170,139.061389,98.133816
60.063930,139.061389,98.209318
60.065128,139.061389,98.216640
60.066598,139.061389,98.257382
60.066912,139.061389,98.300678
60.068136,139.061389,98.358624
60.069394,139.061389,98.364864
60.072159,139.061389,98.434435
60.073785,139.061389,98.482138
60.074559,139.061389,98.575973
60.074906,139.061389,98.578574
60.075657,139.061389,98.620430
60.076019,139.061389,98.679712
60.078639,139.061389,98.691968
60.081215,139.061389,98.713032
60.081610,139.061389,98.738970
60.082588,139.061389,98.780808
60.083333,139.061389,98.785818
60.083703,139.061389,98.875840
60.084282,139.061389,98.885038
60.087289,139.061389,98.904682
60.089015,139.061389,98.909318
60.090288,139.061389,98.925309
60.091562,139.061389,98.953792
60.092307,139.061389,98.979984
60.093740,139.061389,98.980829
60.094967,139.061389,99.013166
60.095732,139.061389,99.024382
60.097176,139.061389,99.087390
60.098816,139.061389,99.090758
60.100058,139.061389,99.205501
60.100652,139.061389,99.206716
60.101394,139.061389,99.209312
60.102630,139.061389,99.242670
60.103378,139.061389,99.299372
60.104895,139.061389,99.300672
60.106106,139.061389,99.307936
60.107334,139.061389,99.312088
60.108852,139.061389,99.361443
60.110377,139.061389,99.369918
60.111115,139.061389,99.438918
60.111723,139.061389,99.452920
60.113222,139.061389,99.575840
60.113826,139.061389,99.603052
60.114512,139.061389,99.680829
60.115964,139.061389,99.790752
60.117523,139.061389,99.867594
60.119174,139.061389,99.908102
60.120613,139.061389,99.909312
60.121905,139.061389,100.007936
60.123206,139.061389,100.052456
60.124740,139.061389,100.089619
60.124942,139.061389,100.090752
60.126205,139.061389,100.096048
60.129390,139.061389,100.113347
60.130993,139.061389,100.146342
60.132555,139.061389,100.147488
60.133920,139.061389,100.154813
60.134572,139.061389,100.204314
60.135373,139.061389,100.325424
60.136150,139.061389,100.344250
60.137792,139.061389,100.372160
60.138454,139.061389,100.403037
60.139787,139.061389,100.438912
60.140484,139.061389,100.471060
60.140900,139.061389,100.494461
60.143971,139.061389,100.535290
60.144819,139.061389,100.620352
60.145499,139.061389,100.675942
60.146166,139.061389,100.698182
60.147653,139.061389,100.743842
60.148743,139.061389,100.747510
60.149646,139.061389,100.785788
60.150512,139.061389,100.847488
60.151980,139.061389,100.854813
60.152762,139.061389,100.926557
60.159074,139.061389,100.942597
60.159948,139.061389,100.998162
60.160719,139.061389,101.031360
60.161042,139.061389,101.051190
60.161421,139.061389,101.080829
60.162066,139.061389,101.151407
60.165580,139.061389,101.156297
60.167086,139.061389,101.220792
60.168626,139.061389,101.227782
60.169249,139.061389,101.285695
60.170688,139.061389,101.302998
60.171445,139.061389,101.320352
60.172072,139.061389,101.324419
60.173656,139.061389,101.336608
60.174354,139.061389,101.375942
60.174963,139.061389,101.383155
60.175572,139.061389,101.425250
60.176355,139.061389,101.460000
60.177090,139.061389,101.463456
60.177716,139.061389,101.661120
60.180338,139.061389,101.726899
60.183700,139.061389,101.858557
60.184369,139.061389,101.902212
60.186068,139.061389,101.905542
60.186432,139.061389,101.927782
60.187160,139.061389,101.949981
60.188544,139.061389,101.979902
60.190086,139.061389,101.984416
60.190416,139.061389,102.008256
60.192087,139.061389,102.013024
60.194920,139.061389,102.024160
60.195729,139.061389,102.093216
60.201624,139.061389,102.151228
60.202348,139.061389,102.176266
60.203975,139.061389,102.242828
60.207293,139.061389,102.298158
60.207699,139.061389,102.303008
60.208320,139.061389,102.310333
60.208627,139.061389,102.349860
60.209422,139.061389,102.363726
60.210161,139.061389,102.382077
60.212721,139.061389,102.447586
60.213454,139.061389,102.451254
60.214167,139.061389,102.466329
60.215862,139.061389,102.515295
60.216601,139.061389,102.542624
60.217899,139.061389,102.544008
60.218664,139.061389,102.558557
60.219258,139.061389,102.580832
60.221906,139.061389,102.649981
60.223191,139.061389,102.693085
60.223505,139.061389,102.738918
60.224733,139.061389,102.754934
60.225095,139.061389,102.895690
60.225840,139.061389,102.922751
60.227261,139.061389,102.940093
60.229803,139.061389,102.972140
60.230528,139.061389,103.082077
60.233501,139.061389,103.116640
60.234816,139.061389,103.131491
60.235027,139.061389,103.139178
60.236582,139.061389,103.154982
60.237356,139.061389,103.199370
60.237735,139.061389,103.235430
60.239185,139.061389,103.242624
60.240444,139.061389,103.268518
60.241027,139.061389,103.287098
60.241753,139.061389,103.300766
60.242115,139.061389,103.385740
60.242826,139.061389,103.427709
60.244015,139.061389,103.501859
60.244397,139.061389,103.548736
60.246931,139.061389,103.599293
60.248238,139.061389,103.702195
60.251661,139.061389,103.738912
