Time,UB,LB
192.532905,227.698208,105.159342
192.536948,227.698208,105.253629
192.544256,227.698208,105.434600
192.548253,227.698208,105.559958
192.552392,227.698208,105.879485
192.554133,227.698208,106.051219
192.556086,227.698208,106.188438
192.560128,227.698208,106.392054
192.567757,227.698208,106.570838
192.569460,227.698208,106.647022
192.578325,227.698208,106.809174
192.585672,227.698208,106.872093
192.587391,227.698208,106.927670
192.594585,227.698208,107.179542
192.606988,227.698208,107.228925
192.614418,227.698208,107.409896
192.618378,227.698208,107.441395
192.620246,227.698208,107.669910
192.623754,227.698208,107.696363
192.625682,227.698208,107.888454
192.629400,227.698208,107.940214
192.646480,227.698208,108.195182
192.667569,227.698208,108.335069
192.671540,227.698208,108.784470
192.679748,227.698208,108.929075
192.683813,227.698208,109.184043
192.688097,227.698208,109.263638
192.690275,227.698208,109.665486
192.695011,227.698208,109.890614
192.698803,227.698208,109.953533
192.699721,227.698208,110.095734
192.703566,227.698208,110.191869
192.707172,227.698208,110.260982
192.713845,227.698208,110.310365
192.717528,227.698208,110.350702
192.721628,227.698208,110.496296
192.726060,227.698208,110.562237
192.732380,227.698208,110.758806
192.751262,227.698208,110.900072
192.760010,227.698208,111.155040
192.769686,227.698208,111.201878
192.844347,227.698208,111.390582
192.853331,227.698208,111.857398
192.857532,227.698208,111.865910
192.861377,227.698208,112.117782
192.867821,227.698208,112.167165
192.871364,227.698208,112.202507
192.873290,227.698208,112.514294
192.889840,227.698208,112.632755
192.892019,227.698208,112.769262
192.910240,227.698208,112.887723
192.912402,227.698208,113.273309
192.914174,227.698208,113.295827
192.922255,227.698208,113.365878
192.932502,227.698208,113.369166
192.934647,227.698208,113.595798
192.942054,227.698208,113.643677
192.945011,227.698208,113.814342
192.953238,227.698208,114.283318
192.981229,227.698208,114.472022
192.984888,227.698208,114.584573
193.013542,227.698208,114.773277
193.017361,227.698208,115.199222
193.020428,227.698208,115.248605
193.022109,227.698208,115.500477
193.024873,227.698208,115.906187
193.025979,227.698208,116.140118
193.054515,227.698208,116.328822
193.058588,227.698208,116.447318
193.062210,227.698208,116.699190
193.070233,227.698208,116.748573
193.073409,227.698208,117.666013
193.086591,227.698208,117.854717
193.088283,227.698208,118.304118
193.091925,227.698208,118.581917
193.093414,227.698208,118.809142
193.096967,227.698208,119.221558
193.110662,227.698208,119.410262
193.112455,227.698208,119.522813
193.126794,227.698208,119.711517
193.128710,227.698208,119.780630
193.132050,227.698208,119.830013
193.133699,227.698208,120.081885
193.136971,227.698208,120.584534
193.171669,227.698208,120.721526
193.215067,227.698208,121.097547
193.216187,227.698208,121.385558
193.217926,227.698208,121.637430
193.221333,227.698208,121.686813
193.223041,227.698208,121.769000
193.225075,227.698208,121.886818
193.229088,227.698208,122.604253
193.235236,227.698208,122.792957
193.236074,227.698208,123.130102
193.237895,227.698208,123.163325
193.239508,227.698208,123.665974
193.253814,227.698208,123.967229
193.268084,227.698208,123.999680
193.277637,227.698208,124.128210
193.293107,227.698208,124.330038
193.309301,227.698208,124.718870
193.310954,227.698208,124.768253
193.311796,227.698208,125.020125
193.313375,227.698208,125.110942
193.317644,227.698208,125.269512
193.319532,227.698208,125.296266
193.323184,227.698208,125.305336
193.327219,227.698208,125.522774
193.340451,227.698208,125.878198
193.355452,227.698208,126.057894
193.359513,227.698208,126.068310
193.366731,227.698208,126.485533
193.367683,227.698208,126.813349
193.368618,227.698208,126.825058
193.370482,227.698208,126.899742
193.372348,227.698208,127.048669
193.378801,227.698208,127.189288
193.380837,227.698208,127.699070
193.384472,227.698208,128.026267
193.392486,227.698208,128.101565
193.393341,227.698208,128.132429
193.395353,227.698208,128.135570
193.402070,227.698208,128.368384
193.403103,227.698208,128.604214
193.409567,227.698208,128.688030
193.411496,227.698208,128.905469
193.417505,227.698208,129.149750
193.420789,227.698208,129.451005
193.423962,227.698208,129.683730
193.430759,227.698208,129.687974
193.432809,227.698208,129.702856
193.434574,227.698208,129.729486
193.435526,227.698208,129.776256
193.443154,227.698208,129.885558
193.449752,227.698208,130.090646
193.491017,227.698208,130.104182
193.512571,227.698208,130.243576
193.514794,227.698208,130.282437
193.515892,227.698208,131.006550
193.519691,227.698208,131.112806
193.520730,227.698208,131.192794
193.521227,227.698208,131.334926
193.529763,227.698208,131.837982
193.530777,227.698208,132.473909
193.531726,227.698208,132.532445
193.533341,227.698208,132.577411
193.537419,227.698208,132.683080
193.541153,227.698208,132.689344
193.541834,227.698208,132.900168
193.549861,227.698208,133.070669
193.550880,227.698208,133.284581
193.554527,227.698208,133.299094
193.562022,227.698208,133.457206
193.592202,227.698208,133.512762
193.609809,227.698208,133.672656
193.614378,227.698208,133.691090
193.617987,227.698208,133.714590
193.633935,227.698208,134.087990
193.635818,227.698208,134.238626
193.640128,227.698208,134.327400
193.645058,227.698208,134.389245
193.646842,227.698208,134.784874
193.655610,227.698208,135.042422
193.662627,227.698208,135.085357
193.663105,227.698208,135.140458
193.666907,227.698208,135.220677
193.667386,227.698208,135.262750
193.682350,227.698208,135.270822
193.682910,227.698208,135.499824
193.687103,227.698208,135.587958
193.692090,227.698208,135.679414
193.722085,227.698208,135.781890
193.726432,227.698208,135.821306
193.726970,227.698208,136.705699
193.731047,227.698208,136.720714
193.734862,227.698208,136.835346
193.735340,227.698208,136.890446
193.738999,227.698208,136.947229
193.739468,227.698208,136.983096
193.748083,227.698208,137.027469
193.748975,227.698208,137.224618
193.764546,227.698208,137.262738
193.777491,227.698208,137.270131
193.785770,227.698208,137.464566
193.799026,227.698208,137.470685
193.799954,227.698208,137.520122
193.806767,227.698208,137.947131
193.808884,227.698208,138.150990
193.810638,227.698208,138.455688
193.814470,227.698208,138.470702
193.818114,227.698208,138.502774
193.818591,227.698208,138.610896
193.820356,227.698208,138.669398
193.821824,227.698208,138.741747
193.823525,227.698208,138.970653
193.825200,227.698208,139.012726
193.837561,227.698208,139.020120
193.845916,227.698208,139.023638
193.849037,227.698208,139.068282
193.855813,227.698208,139.270110
193.862435,227.698208,139.473302
193.881329,227.698208,139.484946
193.894689,227.698208,139.686774
193.907669,227.698208,139.908368
193.916734,227.698208,140.102850
193.918859,227.698208,140.265722
193.919410,227.698208,140.438064
193.921363,227.698208,140.526198
193.923076,227.698208,140.737243
193.931406,227.698208,140.754747
193.938856,227.698208,141.234934
193.952513,227.698208,141.270098
193.959120,227.698208,141.463914
193.967357,227.698208,141.724923
193.976508,227.698208,141.821267
193.977073,227.698208,141.826970
193.981373,227.698208,141.885469
193.981671,227.698208,141.948358
194.002469,227.698208,142.212474
194.003420,227.698208,142.487232
194.011897,227.698208,142.538616
194.016116,227.698208,142.590366
194.023837,227.698208,142.640018
194.025960,227.698208,142.683646
194.033447,227.698208,142.700154
194.034007,227.698208,142.712765
194.035016,227.698208,142.806614
194.050888,227.698208,142.818258
194.057337,227.698208,142.825651
194.061592,227.698208,142.855997
194.068508,227.698208,143.020086
194.074439,227.698208,143.075642
194.077892,227.698208,143.474912
194.086394,227.698208,143.534790
194.092542,227.698208,143.768104
194.109734,227.698208,143.908893
194.110680,227.698208,143.962462
194.111522,227.698208,144.109558
194.113693,227.698208,144.244606
194.121716,227.698208,144.411542
194.129088,227.698208,144.649662
194.137679,227.698208,144.914670
194.138706,227.698208,144.959419
194.143113,227.698208,145.040466
194.149443,227.698208,145.134802
194.153604,227.698208,145.203962
194.153913,227.698208,145.209664
194.155898,227.698208,145.479222
194.162603,227.698208,145.892278
194.181732,227.698208,146.039674
194.182304,227.698208,146.292763
194.186353,227.698208,146.345750
194.203832,227.698208,146.413651
194.212230,227.698208,146.433622
194.219227,227.698208,146.533730
194.228686,227.698208,146.688662
194.230780,227.698208,146.757763
194.234638,227.698208,146.765210
194.236626,227.698208,147.238470
194.240019,227.698208,147.280443
194.244742,227.698208,147.464600
194.265041,227.698208,147.621646
194.273317,227.698208,147.837309
194.273890,227.698208,147.859518
194.282802,227.698208,147.864954
194.287111,227.698208,147.981782
194.294395,227.698208,147.996472
194.303096,227.698208,148.037338
194.306853,227.698208,148.193174
194.320168,227.698208,148.324914
194.336160,227.698208,148.423622
194.339878,227.698208,148.552526
194.347321,227.698208,148.584118
194.365622,227.698208,148.687149
194.367625,227.698208,148.762742
194.369515,227.698208,149.122232
194.371446,227.698208,149.203734
194.371885,227.698208,149.238618
194.372346,227.698208,149.540968
194.376208,227.698208,149.707590
194.379065,227.698208,149.916424
194.382771,227.698208,150.120646
194.390725,227.698208,150.162011
194.398305,227.698208,150.205182
194.402097,227.698208,150.422422
194.434201,227.698208,150.569274
194.434828,227.698208,150.794163
194.435373,227.698208,150.983096
194.445161,227.698208,150.996955
194.452477,227.698208,151.126280
194.460788,227.698208,151.287869
194.461088,227.698208,151.453990
194.469152,227.698208,151.471970
194.473223,227.698208,151.528518
194.483017,227.698208,151.884267
194.487520,227.698208,152.065078
194.497096,227.698208,152.189770
194.505501,227.698208,152.204950
194.513096,227.698208,152.272851
194.516721,227.698208,152.299112
194.520649,227.698208,152.351314
194.521163,227.698208,152.590262
194.524391,227.698208,152.812486
194.531291,227.698208,152.905317
194.533389,227.698208,153.135830
194.539928,227.698208,153.200360
194.547524,227.698208,153.203731
194.550605,227.698208,153.398422
194.558139,227.698208,153.439813
194.562728,227.698208,153.517398
194.569668,227.698208,153.670368
194.570227,227.698208,153.895834
194.577924,227.698208,154.176858
194.578205,227.698208,154.181578
194.579175,227.698208,154.373192
194.582888,227.698208,154.411726
194.586103,227.698208,154.461837
194.586582,227.698208,154.756918
194.593219,227.698208,154.782339
194.596705,227.698208,154.810555
194.610114,227.698208,154.854664
194.612095,227.698208,155.115651
194.615903,227.698208,155.421182
194.633595,227.698208,155.438032
194.643171,227.698208,155.690834
194.643706,227.698208,155.695158
194.651992,227.698208,155.761166
194.670781,227.698208,155.887411
194.675661,227.698208,155.908272
194.680046,227.698208,156.018550
194.695484,227.698208,156.461798
194.699436,227.698208,156.489157
194.707714,227.698208,156.532328
194.712036,227.698208,156.538616
194.716401,227.698208,156.554661
194.720282,227.698208,156.609507
194.723966,227.698208,156.610864
194.728121,227.698208,156.856155
194.731320,227.698208,156.949430
194.745516,227.698208,157.237352
194.747589,227.698208,157.312616
194.751897,227.698208,157.463818
194.755618,227.698208,157.527485
194.756488,227.698208,157.626790
194.760573,227.698208,157.701318
194.763925,227.698208,157.745766
194.767059,227.698208,157.787035
194.770138,227.698208,157.877550
194.770977,227.698208,157.984102
194.787369,227.698208,158.057018
194.788369,227.698208,158.359496
194.792467,227.698208,158.378053
194.800237,227.698208,158.520034
194.804072,227.698208,158.678181
194.808711,227.698208,158.690469
194.812702,227.698208,158.820726
194.816774,227.698208,158.868162
194.820893,227.698208,158.892872
194.825446,227.698208,158.985286
194.829191,227.698208,158.995030
194.832821,227.698208,159.062931
194.834523,227.698208,159.162082
194.843776,227.698208,159.223662
194.845895,227.698208,159.311432
194.847730,227.698208,159.361914
194.847992,227.698208,159.368338
194.849825,227.698208,159.403990
194.850687,227.698208,159.464366
194.859195,227.698208,159.496365
194.859470,227.698208,159.623678
194.878927,227.698208,159.653374
194.883079,227.698208,159.690198
194.886768,227.698208,159.712509
194.887876,227.698208,160.144786
194.892169,227.698208,160.242309
194.901359,227.698208,160.260765
194.901653,227.698208,160.376272
194.906128,227.698208,160.412371
194.913861,227.698208,160.448418
194.918062,227.698208,160.628438
194.921563,227.698208,160.669755
194.928299,227.698208,160.744587
194.936802,227.698208,160.794198
194.937691,227.698208,160.860797
194.938591,227.698208,161.014477
194.944041,227.698208,161.014917
194.945797,227.698208,161.164349
194.946270,227.698208,161.179907
194.948053,227.698208,161.184357
194.952093,227.698208,161.334824
194.960625,227.698208,161.445290
194.964808,227.698208,161.466510
194.965783,227.698208,161.473667
194.969861,227.698208,161.549104
194.971603,227.698208,161.600635
194.977961,227.698208,161.620366
194.984772,227.698208,161.867958
194.987918,227.698208,161.893386
194.991350,227.698208,162.022674
194.993313,227.698208,162.144474
194.993771,227.698208,162.150742
195.006874,227.698208,162.212470
195.014150,227.698208,162.250856
195.016207,227.698208,162.277982
195.035388,227.698208,162.382458
195.039970,227.698208,162.428814
195.042174,227.698208,162.541010
195.044126,227.698208,162.551246
195.051325,227.698208,162.614062
195.053480,227.698208,162.659648
195.053756,227.698208,162.675822
195.055881,227.698208,162.719894
195.056340,227.698208,162.808630
195.063344,227.698208,162.812474
195.063517,227.698208,162.888470
195.113033,227.698208,162.917382
195.120872,227.698208,162.967613
195.125244,227.698208,163.011616
195.126253,227.698208,163.382898
195.158704,227.698208,163.448931
195.164462,227.698208,163.496128
195.168590,227.698208,163.527480
195.170316,227.698208,163.555950
195.172413,227.698208,163.579258
195.172657,227.698208,163.646235
195.174322,227.698208,163.776352
195.176569,227.698208,163.831112
195.178554,227.698208,163.854870
195.179476,227.698208,163.894462
195.179934,227.698208,163.918566
195.181540,227.698208,164.156902
195.188803,227.698208,164.217565
195.189058,227.698208,164.298070
195.190019,227.698208,164.385038
195.190894,227.698208,164.462062
195.194809,227.698208,164.528850
195.196651,227.698208,164.550118
195.200750,227.698208,164.641722
195.204865,227.698208,164.643522
195.208919,227.698208,164.717602
195.212814,227.698208,164.827984
195.214744,227.698208,164.857230
195.218811,227.698208,165.044861
195.219690,227.698208,165.083026
195.221470,227.698208,165.095142
195.229581,227.698208,165.121149
195.230076,227.698208,165.140355
195.234068,227.698208,165.181998
195.236355,227.698208,165.404070
195.236619,227.698208,165.628677
195.238598,227.698208,165.765152
195.240391,227.698208,165.796478
195.249047,227.698208,165.857238
195.250141,227.698208,165.906603
195.252136,227.698208,165.928264
195.253028,227.698208,166.102589
195.253269,227.698208,166.271571
195.256644,227.698208,166.300107
195.260919,227.698208,166.374370
195.262729,227.698208,166.379110
195.269134,227.698208,166.392827
195.287348,227.698208,166.411907
195.289696,227.698208,166.469390
195.298232,227.698208,166.549402
195.298497,227.698208,166.674074
195.299013,227.698208,166.676694
195.299521,227.698208,166.715990
195.317716,227.698208,166.801238
195.319719,227.698208,166.955950
195.324162,227.698208,167.084022
195.330662,227.698208,167.145750
195.334140,227.698208,167.202451
195.337581,227.698208,167.245261
195.341837,227.698208,167.320698
195.343654,227.698208,167.459835
195.346866,227.698208,167.536058
195.347126,227.698208,167.539675
195.370380,227.698208,167.664979
195.372364,227.698208,167.670590
195.387719,227.698208,167.699994
195.387984,227.698208,167.952136
195.403857,227.698208,168.024416
195.405785,227.698208,168.086294
195.406239,227.698208,168.134853
195.408431,227.698208,168.207094
195.410232,227.698208,168.296064
195.412039,227.698208,168.323542
195.418345,227.698208,168.385270
195.421650,227.698208,168.410446
195.425308,227.698208,168.424062
195.425826,227.698208,168.680104
195.426880,227.698208,168.747670
195.450546,227.698208,169.033618
195.458987,227.698208,169.090182
195.462524,227.698208,169.118350
195.463632,227.698208,169.220525
195.465453,227.698208,169.504525
195.469389,227.698208,169.571098
195.487215,227.698208,169.579962
195.489387,227.698208,169.678550
195.513407,227.698208,169.779304
195.530380,227.698208,169.786933
195.532580,227.698208,169.898290
195.533083,227.698208,170.013594
195.533566,227.698208,170.028422
195.537144,227.698208,170.030726
195.537636,227.698208,170.059389
195.537867,227.698208,170.169405
195.538343,227.698208,170.262149
195.543297,227.698208,170.441965
195.543559,227.698208,170.566637
195.544029,227.698208,170.627955
195.546003,227.698208,170.953592
195.548110,227.698208,170.986035
195.549913,227.698208,170.995830
195.575471,227.698208,171.267942
195.579214,227.698208,171.279117
195.579478,227.698208,171.312390
195.582926,227.698208,171.367195
195.589606,227.698208,171.428630
195.591760,227.698208,171.585826
195.592710,227.698208,171.587947
195.594526,227.698208,171.600312
195.618624,227.698208,171.655430
195.621162,227.698208,171.763582
195.621672,227.698208,171.862701
195.631484,227.698208,171.886642
195.633471,227.698208,171.963747
195.641037,227.698208,172.031032
195.648508,227.698208,172.036878
195.649590,227.698208,172.124968
195.657189,227.698208,172.183501
195.659340,227.698208,172.195078
195.667089,227.698208,172.197130
195.675432,227.698208,172.229594
195.675689,227.698208,172.317806
195.683123,227.698208,172.319568
195.683606,227.698208,172.354584
195.687297,227.698208,172.551910
195.690223,227.698208,172.552928
195.690689,227.698208,172.575190
195.699066,227.698208,172.880654
195.702580,227.698208,172.887219
195.705873,227.698208,173.000910
195.707184,227.698208,173.033725
195.709013,227.698208,173.061651
195.710960,227.698208,173.176461
195.711178,227.698208,173.256822
195.714276,227.698208,173.318550
195.715970,227.698208,173.340342
195.762777,227.698208,173.398875
195.774228,227.698208,173.442187
195.776397,227.698208,173.506070
195.783452,227.698208,173.611288
195.791339,227.698208,173.619965
195.791819,227.698208,173.703821
195.792060,227.698208,173.741622
195.799539,227.698208,173.847211
195.801284,227.698208,173.906157
195.801764,227.698208,173.910130
195.805608,227.698208,173.945976
195.814367,227.698208,173.975464
195.822008,227.698208,174.161606
195.824219,227.698208,174.259094
195.824472,227.698208,174.317766
195.825625,227.698208,174.329755
195.836443,227.698208,174.442765
195.838510,227.698208,174.497360
195.838976,227.698208,174.571813
195.854546,227.698208,174.583109
195.856936,227.698208,174.811325
195.857882,227.698208,174.837939
195.860355,227.698208,174.926450
195.860616,227.698208,175.139918
195.862861,227.698208,175.175118
195.864797,227.698208,175.245395
195.869357,227.698208,175.259290
195.869602,227.698208,175.312110
195.870507,227.698208,175.405843
195.879094,227.698208,175.537750
195.890091,227.698208,175.555720
195.897950,227.698208,175.569114
195.898200,227.698208,175.601165
195.898430,227.698208,175.656146
195.898879,227.698208,175.705341
195.900069,227.698208,175.763098
195.900578,227.698208,175.929110
195.912692,227.698208,176.002661
195.916954,227.698208,176.131406
195.933815,227.698208,176.146611
195.936012,227.698208,176.201222
195.937804,227.698208,176.213797
195.953959,227.698208,176.280654
195.958886,227.698208,176.361718
195.966686,227.698208,176.366870
195.967618,227.698208,176.423446
195.970915,227.698208,176.547936
195.971159,227.698208,176.645754
195.971396,227.698208,176.800941
195.976031,227.698208,176.969011
195.979330,227.698208,177.009278
195.979526,227.698208,177.081312
195.979733,227.698208,177.128358
195.982795,227.698208,177.155832
195.990985,227.698208,177.168630
