Time,UB,LB
0.395603,117.818960,69.636640
0.395695,117.818960,69.653968
0.395840,117.818960,69.825616
0.396406,117.818960,69.874928
0.396557,117.818960,69.980992
0.396710,117.818960,69.987280
0.397211,117.818960,70.012026
0.397550,117.818960,70.037872
0.397639,117.818960,70.041664
0.397790,117.818960,70.085920
0.397976,117.818960,70.090976
0.398071,117.818960,70.173632
0.398224,117.818960,70.203328
0.398383,117.818960,70.253920
0.398452,117.818960,70.265056
0.399064,117.818960,70.265120
0.399221,117.818960,70.303238
0.399374,117.818960,70.332864
0.399827,117.818960,70.518160
0.399933,117.818960,70.562496
0.400031,117.818960,70.579888
0.400336,117.818960,70.680992
0.400496,117.818960,70.795936
0.400593,117.818960,70.882336
0.400747,117.818960,70.886080
0.400847,117.818960,70.930592
0.401425,117.818960,71.043974
0.401527,117.818960,71.065731
0.401705,117.818960,71.079930
0.401859,117.818960,71.158896
0.401958,117.818960,71.197168
0.402045,117.818960,71.203206
0.402194,117.818960,71.209472
0.402820,117.818960,71.252768
0.402920,117.818960,71.272432
0.402985,117.818960,71.342541
0.403166,117.818960,71.361053
0.403346,117.818960,71.395846
0.403498,117.818960,71.462464
0.403596,117.818960,71.572448
0.403750,117.818960,71.624384
0.404419,117.818960,71.639104
0.404530,117.818960,71.682336
0.405394,117.818960,71.708899
0.405932,117.818960,71.824378
0.406241,117.818960,71.893504
0.406521,117.818960,71.900848
0.406683,117.818960,71.913158
0.406783,117.818960,71.989533
0.406937,117.818960,71.997216
0.407248,117.818960,72.114464
0.407907,117.818960,72.277408
0.408230,117.818960,72.292000
0.408325,117.818960,72.302144
0.408478,117.818960,72.311840
0.408656,117.818960,72.320576
0.408946,117.818960,72.368800
0.409124,117.818960,72.370000
0.409278,117.818960,72.431686
0.409978,117.818960,72.435264
0.410074,117.818960,72.445376
0.410420,117.818960,72.465184
0.412085,117.818960,72.590960
0.412250,117.818960,72.626435
0.412437,117.818960,72.647776
0.412592,117.818960,72.664739
0.412774,117.818960,72.731744
0.412928,117.818960,72.779776
0.413029,117.818960,72.787136
0.413192,117.818960,72.807008
0.413289,117.818960,72.827936
0.414194,117.818960,72.861318
0.414307,117.818960,72.868736
0.414472,117.818960,72.876096
0.414653,117.818960,72.912016
0.414930,117.818960,72.981088
0.415425,117.818960,73.031680
0.415525,117.818960,73.051456
0.415710,117.818960,73.116954
0.415868,117.818960,73.118112
0.415970,117.818960,73.135264
0.416063,117.818960,73.289792
0.416163,117.818960,73.295920
0.416477,117.818960,73.435424
0.416773,117.818960,73.436704
0.416934,117.818960,73.474976
0.417098,117.818960,73.486016
0.417197,117.818960,73.509165
0.417534,117.818960,73.511968
0.417633,117.818960,73.568672
0.417790,117.818960,73.598368
0.417947,117.818960,73.609190
0.418282,117.818960,73.646640
0.418614,117.818960,73.657478
0.418708,117.818960,73.666288
0.418860,117.818960,73.715706
0.418964,117.818960,73.745923
0.419315,117.818960,73.750256
0.419471,117.818960,73.789600
0.419574,117.818960,73.877312
0.419725,117.818960,73.910189
0.420093,117.818960,73.913200
0.420198,117.818960,73.916736
0.420266,117.818960,73.968736
0.420423,117.818960,73.968800
0.420517,117.818960,74.050192
0.420607,117.818960,74.086176
0.420948,117.818960,74.104352
0.421356,117.818960,74.190976
0.421453,117.818960,74.266240
0.421520,117.818960,74.274563
0.421869,117.818960,74.283568
0.422054,117.818960,74.354048
0.422425,117.818960,74.357478
0.422521,117.818960,74.437856
0.422706,117.818960,74.455216
0.422874,117.818960,74.504528
0.422965,117.818960,74.616736
0.423029,117.818960,74.616880
0.423204,117.818960,74.634272
0.423791,117.818960,74.636544
0.423891,117.818960,74.667472
0.423955,117.818960,74.747654
0.424049,117.818960,74.783610
0.424143,117.818960,74.790886
0.424300,117.818960,74.795776
0.424459,117.818960,74.894656
0.424620,117.818960,74.898400
0.424722,117.818960,74.987248
0.424874,117.818960,74.988416
0.425030,117.818960,75.099526
0.425186,117.818960,75.146560
0.425291,117.818960,75.161408
0.425642,117.818960,75.209488
0.425739,117.818960,75.386016
0.425921,117.818960,75.470819
0.426277,117.818960,75.495776
0.426456,117.818960,75.528058
0.426780,117.818960,75.584768
0.427117,117.818960,75.645056
0.427214,117.818960,75.672384
0.427367,117.818960,75.700896
0.427465,117.818960,75.754016
0.427646,117.818960,75.818144
0.427798,117.818960,75.858758
0.427893,117.818960,76.024256
0.428657,117.818960,76.039104
0.428827,117.818960,76.182176
0.428993,117.818960,76.202048
0.429183,117.818960,76.307056
0.429472,117.818960,76.339040
0.429685,117.818960,76.505734
0.430247,117.818960,76.511744
0.430418,117.818960,76.523104
0.430722,117.818960,76.572416
0.430894,117.818960,76.640448
0.431232,117.818960,76.684768
0.431391,117.818960,76.689760
0.431569,117.818960,76.696944
0.431906,117.818960,76.744064
0.432068,117.818960,76.764992
0.432229,117.818960,76.836656
0.432378,117.818960,76.862342
0.432561,117.818960,76.867245
0.432924,117.818960,76.885757
0.433281,117.818960,76.894598
0.433443,117.818960,76.907008
0.433540,117.818960,76.908224
0.433650,117.818960,76.924224
0.434100,117.818960,76.999600
0.434198,117.818960,77.045056
0.434294,117.818960,77.070973
0.434389,117.818960,77.085837
0.434572,117.818960,77.194624
0.434675,117.818960,77.202016
0.434857,117.818960,77.220560
0.434955,117.818960,77.226784
0.435313,117.818960,77.233603
0.436016,117.818960,77.245158
0.436119,117.818960,77.261216
0.436231,117.818960,77.272352
0.436388,117.818960,77.277376
0.436477,117.818960,77.498336
0.436664,117.818960,77.541350
0.436848,117.818960,77.541616
0.437160,117.818960,77.546496
0.437339,117.818960,77.573606
0.437492,117.818960,77.578083
0.437830,117.818960,77.590928
0.438014,117.818960,77.635334
0.438108,117.818960,77.661280
0.438173,117.818960,77.672384
0.438354,117.818960,77.683456
0.438520,117.818960,77.726541
0.438706,117.818960,77.753872
0.438770,117.818960,77.794566
0.439119,117.818960,77.832864
0.439220,117.818960,77.918016
0.439332,117.818960,77.925520
0.439429,117.818960,77.987206
0.439584,117.818960,77.990784
0.439650,117.818960,77.992096
0.439805,117.818960,78.278010
0.440149,117.818960,78.295888
0.440244,117.818960,78.337952
0.440410,117.818960,78.340224
0.440503,117.818960,78.342656
0.440598,117.818960,78.344016
0.440752,117.818960,78.373357
0.440932,117.818960,78.383456
0.441093,117.818960,78.416838
0.441216,117.818960,78.470048
0.441395,117.818960,78.470973
0.441490,117.818960,78.473574
0.441644,117.818960,78.494566
0.441797,117.818960,78.646608
0.441976,117.818960,78.679792
0.442043,117.818960,78.685760
0.442196,117.818960,78.690784
0.442258,117.818960,78.692096
0.442411,117.818960,78.717699
0.442598,117.818960,78.732832
0.442693,117.818960,78.831616
0.442795,117.818960,78.913168
0.442856,117.818960,79.055078
0.442945,117.818960,79.058720
0.443049,117.818960,79.173574
0.443198,117.818960,79.205696
0.443270,117.818960,79.212998
0.443339,117.818960,79.231738
0.443435,117.818960,79.288448
0.443524,117.818960,79.343933
0.443625,117.818960,79.378496
0.443775,117.818960,79.379840
0.443879,117.818960,79.432832
0.443968,117.818960,79.457696
0.444069,117.818960,79.562438
0.444161,117.818960,79.576064
0.444263,117.818960,79.726624
0.444350,117.818960,79.798336
0.444456,117.818960,79.830464
0.444607,117.818960,79.874720
0.444714,117.818960,79.926493
0.444777,117.818960,79.927936
0.444972,117.818960,79.950144
0.445040,117.818960,79.955046
0.445140,117.818960,79.966016
0.445232,117.818960,79.993408
0.445323,117.818960,80.008096
0.445428,117.818960,80.084800
0.445529,117.818960,80.098304
0.446666,117.818960,80.127821
0.446867,117.818960,80.141280
0.446961,117.818960,80.181184
0.447311,117.818960,80.214368
0.447510,117.818960,80.231696
0.447659,117.818960,80.302016
0.447762,117.818960,80.303174
0.447825,117.818960,80.306960
0.447916,117.818960,80.344128
0.448285,117.818960,80.351296
0.448384,117.818960,80.380960
0.448565,117.818960,80.398336
0.448745,117.818960,80.404416
0.448935,117.818960,80.413037
0.449120,117.818960,80.447744
0.449213,117.818960,80.476208
0.449316,117.818960,80.534883
0.449498,117.818960,80.584736
0.449682,117.818960,80.585792
0.449845,117.818960,80.614336
0.449952,117.818960,80.621824
0.450244,117.818960,80.655046
0.450339,117.818960,80.699360
0.450410,117.818960,80.747680
0.450470,117.818960,80.798278
0.450573,117.818960,80.801757
0.450758,117.818960,80.807072
0.450920,117.818960,80.832704
0.451077,117.818960,80.874784
0.451414,117.818960,80.883270
0.451687,117.818960,80.888320
0.451798,117.818960,80.936656
0.452120,117.818960,80.948838
0.452218,117.818960,80.968640
0.452286,117.818960,80.968646
0.452441,117.818960,80.985968
0.452531,117.818960,81.004352
0.453194,117.818960,81.011920
0.453298,117.818960,81.021696
0.453373,117.818960,81.051296
0.453487,117.818960,81.116928
0.453696,117.818960,81.120576
0.453888,117.818960,81.152704
0.453989,117.818960,81.172358
0.454055,117.818960,81.196960
0.454246,117.818960,81.202016
0.454312,117.818960,81.219248
0.454423,117.818960,81.227904
0.454519,117.818960,81.271104
0.455860,117.818960,81.320518
0.456531,117.818960,81.331776
0.456651,117.818960,81.332832
0.456847,117.818960,81.338976
0.456914,117.818960,81.362640
0.457095,117.818960,81.366016
0.457190,117.818960,81.387136
0.457349,117.818960,81.391933
0.457442,117.818960,81.434013
0.457550,117.818960,81.435296
0.457622,117.818960,81.442784
0.457979,117.818960,81.466256
0.458080,117.818960,81.479747
0.458186,117.818960,81.562656
0.458534,117.818960,81.579776
0.458707,117.818960,81.580896
0.458773,117.818960,81.609376
0.458840,117.818960,81.615568
0.459030,117.818960,81.627846
0.459120,117.818960,81.629200
0.459184,117.818960,81.640336
0.459478,117.818960,81.640416
0.459668,117.818960,81.689728
0.459774,117.818960,81.690928
0.459862,117.818960,81.694464
0.459923,117.818960,81.700858
0.460015,117.818960,81.709165
0.460202,117.818960,81.746432
0.460391,117.818960,81.766192
0.460454,117.818960,81.828803
0.460646,117.818960,81.830333
0.460835,117.818960,81.831616
0.460947,117.818960,81.856384
0.461108,117.818960,81.868614
0.461262,117.818960,81.887104
0.461323,117.818960,81.888384
0.461427,117.818960,81.906976
0.461487,117.818960,81.936576
0.461672,117.818960,81.994381
0.461857,117.818960,82.011840
0.462040,117.818960,82.038976
0.462106,117.818960,82.041312
0.462205,117.818960,82.048461
0.462562,117.818960,82.061254
0.462725,117.818960,82.066144
0.462882,117.818960,82.085936
0.463070,117.818960,82.087136
0.463230,117.818960,82.127872
0.463326,117.818960,82.135296
0.463428,117.818960,82.142752
0.463778,117.818960,82.157600
0.463851,117.818960,82.171216
0.463944,117.818960,82.173728
0.464046,117.818960,82.281088
0.464228,117.818960,82.288224
0.464325,117.818960,82.301984
0.464434,117.818960,82.310656
0.464537,117.818960,82.350288
0.464643,117.818960,82.409318
0.464707,117.818960,82.430269
0.465162,117.818960,82.447613
0.465237,117.818960,82.450118
0.465332,117.818960,82.526512
0.465676,117.818960,82.571069
0.465785,117.818960,82.589562
0.465892,117.818960,82.614400
0.465957,117.818960,82.664998
0.466299,117.818960,82.699277
0.466648,117.818960,82.732736
0.466814,117.818960,82.757446
0.466873,117.818960,82.762400
0.466944,117.818960,82.766144
0.467110,117.818960,82.791933
0.467202,117.818960,82.821536
0.467262,117.818960,82.858752
0.467461,117.818960,82.874694
0.467643,117.818960,82.916678
0.467704,117.818960,82.925488
0.467763,117.818960,82.963581
0.467916,117.818960,82.968640
0.468021,117.818960,82.973616
0.468119,117.818960,83.007853
0.468302,117.818960,83.058976
0.468495,117.818960,83.093069
0.468836,117.818960,83.109318
0.468903,117.818960,83.114240
0.469007,117.818960,83.129126
0.469098,117.818960,83.192240
0.469199,117.818960,83.221274
0.469540,117.818960,83.225504
0.469699,117.818960,83.230067
0.469888,117.818960,83.266048
0.469987,117.818960,83.279744
0.470058,117.818960,83.288358
0.470219,117.818960,83.299600
0.470403,117.818960,83.300768
0.470593,117.818960,83.322976
0.470781,117.818960,83.329178
0.470893,117.818960,83.350086
0.470989,117.818960,83.437757
0.471170,117.818960,83.452544
0.471343,117.818960,83.470016
0.471449,117.818960,83.502016
0.471520,117.818960,83.523104
0.471673,117.818960,83.547616
0.471766,117.818960,83.631616
0.471872,117.818960,83.636486
0.471961,117.818960,83.697056
0.472062,117.818960,83.708288
0.472174,117.818960,83.788416
0.472360,117.818960,83.793376
0.472559,117.818960,83.871248
0.472670,117.818960,83.895744
0.472735,117.818960,83.911802
0.472927,117.818960,83.968736
0.473111,117.818960,83.979776
0.473293,117.818960,83.988358
0.473447,117.818960,84.029094
0.473539,117.818960,84.054976
0.473631,117.818960,84.084640
0.473739,117.818960,84.096989
0.473841,117.818960,84.158784
0.473940,117.818960,84.164966
0.474094,117.818960,84.182304
0.474202,117.818960,84.238784
0.474271,117.818960,84.244016
0.474421,117.818960,84.247453
0.474479,117.818960,84.247616
0.474569,117.818960,84.257507
0.474636,117.818960,84.318016
0.474706,117.818960,84.322886
0.474794,117.818960,84.337914
0.474944,117.818960,84.356448
0.475124,117.818960,84.365869
0.475313,117.818960,84.368736
0.475498,117.818960,84.376064
0.475600,117.818960,84.405760
0.475700,117.818960,84.406960
0.475787,117.818960,84.460064
0.475878,117.818960,84.472384
0.476059,117.818960,84.501958
0.476134,117.818960,84.510656
0.476310,117.818960,84.510752
0.476404,117.818960,84.552608
0.476758,117.818960,84.567424
0.476945,117.818960,84.574752
0.477052,117.818960,84.582144
0.477118,117.818960,84.584576
0.477182,117.818960,84.588083
0.477371,117.818960,84.592000
0.477439,117.818960,84.623008
0.477502,117.818960,84.637696
0.477573,117.818960,84.651418
0.477758,117.818960,84.674758
0.477912,117.818960,84.691965
0.478007,117.818960,84.754976
0.478103,117.818960,84.765056
0.478456,117.818960,84.795936
0.478798,117.818960,84.824256
0.478910,117.818960,84.848966
0.479092,117.818960,84.860867
0.479272,117.818960,84.861296
0.479365,117.818960,84.900640
0.479476,117.818960,84.906752
0.479633,117.818960,84.913008
0.479819,117.818960,84.934016
0.479916,117.818960,84.948832
0.480101,117.818960,84.990880
0.480222,117.818960,84.998288
0.480395,117.818960,85.022886
0.480482,117.818960,85.034016
0.480589,117.818960,85.035456
0.480770,117.818960,85.082208
0.480957,117.818960,85.084768
0.481059,117.818960,85.087264
0.481161,117.818960,85.117958
0.481225,117.818960,85.119994
0.481915,117.818960,85.148822
0.481993,117.818960,85.161232
0.482053,117.818960,85.167200
0.482150,117.818960,85.207862
0.482221,117.818960,85.214336
0.482345,117.818960,85.242768
0.482533,117.818960,85.246406
0.482601,117.818960,85.251424
0.482764,117.818960,85.282144
0.482827,117.818960,85.284576
0.482885,117.818960,85.310381
0.483410,117.818960,85.314368
0.483544,117.818960,85.328893
0.483895,117.818960,85.344096
0.484005,117.818960,85.345152
0.484671,117.818960,85.370973
0.484769,117.818960,85.377280
0.484818,117.818960,85.380998
0.484920,117.818960,85.404518
0.485026,117.818960,85.413024
0.485088,117.818960,85.419296
0.486268,117.818960,85.458816
0.486393,117.818960,85.461184
0.486555,117.818960,85.504384
0.486664,117.818960,85.566256
0.486757,117.818960,85.577296
0.486824,117.818960,85.585760
0.486980,117.818960,85.598278
0.487084,117.818960,85.613248
0.487270,117.818960,85.639088
0.487630,117.818960,85.640256
0.487745,117.818960,85.641520
0.487811,117.818960,85.653824
0.487969,117.818960,85.694243
0.488160,117.818960,85.694598
0.488346,117.818960,85.744950
0.488416,117.818960,85.746400
0.488482,117.818960,85.764896
0.488583,117.818960,85.764934
0.488740,117.818960,85.804358
0.488806,117.818960,85.813056
0.490342,117.818960,85.846496
0.490453,117.818960,85.848848
0.490525,117.818960,85.855136
0.490713,117.818960,85.896992
0.490904,117.818960,85.900704
0.491097,117.818960,85.923056
0.491285,117.818960,85.948896
0.492048,117.818960,85.962432
0.492161,117.818960,85.976208
0.492508,117.818960,85.978525
0.492878,117.818960,85.996950
0.492966,117.818960,86.009440
0.493028,117.818960,86.037818
0.493212,117.818960,86.053968
0.493398,117.818960,86.059587
0.493750,117.818960,86.063613
0.493829,117.818960,86.083526
0.493937,117.818960,86.085888
0.494115,117.818960,86.103280
0.494218,117.818960,86.109347
0.494287,117.818960,86.109440
0.494353,117.818960,86.113024
0.494414,117.818960,86.139104
0.494524,117.818960,86.144989
0.494622,117.818960,86.159984
0.494807,117.818960,86.161184
0.494977,117.818960,86.186048
0.495082,117.818960,86.210656
0.495190,117.818960,86.245168
0.495298,117.818960,86.269936
0.495460,117.818960,86.293242
0.495531,117.818960,86.320528
0.495590,117.818960,86.346458
0.495696,117.818960,86.362272
0.495786,117.818960,86.376032
0.495893,117.818960,86.376131
0.495959,117.818960,86.384704
0.496061,117.818960,86.395792
0.496109,117.818960,86.447456
0.496171,117.818960,86.452736
0.496268,117.818960,86.459933
0.496373,117.818960,86.467296
0.496472,117.818960,86.483366
0.496531,117.818960,86.488150
0.496605,117.818960,86.500614
0.496953,117.818960,86.504358
0.497024,117.818960,86.507642
0.497371,117.818960,86.508125
0.497564,117.818960,86.515219
0.497750,117.818960,86.524166
0.497847,117.818960,86.532864
0.498008,117.818960,86.556304
0.498360,117.818960,86.589818
0.498558,117.818960,86.612803
0.498745,117.818960,86.622720
0.498808,117.818960,86.635238
0.498870,117.818960,86.636608
0.499055,117.818960,86.641440
0.499162,117.818960,86.680790
0.499234,117.818960,86.683398
0.499415,117.818960,86.695808
0.499602,117.818960,86.715536
0.499708,117.818960,86.736576
0.499891,117.818960,86.762656
0.500004,117.818960,86.832806
0.500092,117.818960,86.865056
0.500192,117.818960,86.876038
0.500353,117.818960,86.894406
0.500697,117.818960,86.904486
0.500804,117.818960,86.910688
0.500913,117.818960,86.942656
0.501014,117.818960,86.998304
0.501196,117.818960,87.011677
0.501357,117.818960,87.026656
0.501464,117.818960,87.027952
0.501526,117.818960,87.032858
0.501597,117.818960,87.041280
0.501681,117.818960,87.095840
0.501745,117.818960,87.183366
0.501803,117.818960,87.200669
0.501867,117.818960,87.314144
0.501957,117.818960,87.333984
0.502139,117.818960,87.335238
0.502204,117.818960,87.355168
0.502415,117.818960,87.383398
0.502583,117.818960,87.465981
0.502767,117.818960,87.469776
0.503240,117.818960,87.485792
0.503407,117.818960,87.511805
0.503591,117.818960,87.519392
0.503782,117.818960,87.527904
0.503893,117.818960,87.544989
0.503984,117.818960,87.558880
0.504165,117.818960,87.568736
0.504346,117.818960,87.588544
0.504683,117.818960,87.598240
0.504755,117.818960,87.600509
0.504814,117.818960,87.602016
0.505000,117.818960,87.606918
0.505105,117.818960,87.607917
0.505290,117.818960,87.615482
0.505399,117.818960,87.621664
0.505492,117.818960,87.626429
0.505895,117.818960,87.642656
0.506004,117.818960,87.714320
0.506121,117.818960,87.724256
0.506313,117.818960,87.731267
0.506498,117.818960,87.751488
0.506685,117.818960,87.771104
0.506786,117.818960,87.773536
0.506882,117.818960,87.800800
0.506978,117.818960,87.847456
0.507040,117.818960,87.855104
0.507217,117.818960,87.862464
0.507282,117.818960,87.865024
0.507347,117.818960,87.867296
0.507444,117.818960,87.867424
0.507630,117.818960,87.873373
0.507696,117.818960,87.883568
0.507798,117.818960,87.893213
0.507897,117.818960,87.902976
0.507946,117.818960,87.912998
0.508034,117.818960,87.930368
0.508097,117.818960,87.998336
0.508451,117.818960,88.023008
0.508640,117.818960,88.045021
0.508737,117.818960,88.060128
0.508841,117.818960,88.067357
0.508943,117.818960,88.094598
0.509049,117.818960,88.120576
0.509400,117.818960,88.121840
0.509512,117.818960,88.129024
0.509602,117.818960,88.172256
0.509664,117.818960,88.214336
0.509765,117.818960,88.219206
0.509850,117.818960,88.220518
0.510031,117.818960,88.227971
0.510101,117.818960,88.278432
0.510171,117.818960,88.289722
0.510353,117.818960,88.291933
0.510443,117.818960,88.321664
0.510535,117.818960,88.325376
0.510596,117.818960,88.331648
0.510703,117.818960,88.342816
0.510808,117.818960,88.355098
0.510914,117.818960,88.462560
0.511018,117.818960,88.463706
0.511086,117.818960,88.467197
0.511171,117.818960,88.473536
0.511273,117.818960,88.480896
0.511429,117.818960,88.548864
0.511498,117.818960,88.562528
0.511691,117.818960,88.575008
0.511875,117.818960,88.609376
0.511936,117.818960,88.631245
0.512117,117.818960,88.641472
0.512297,117.818960,88.649827
0.512480,117.818960,88.652656
0.512567,117.818960,88.657504
0.512764,117.818960,88.658624
0.512824,117.818960,88.739136
0.512928,117.818960,88.750118
0.513040,117.818960,88.762362
0.513110,117.818960,88.769664
0.513169,117.818960,88.770000
0.513348,117.818960,88.793120
0.513408,117.818960,88.815578
0.513514,117.818960,88.819312
0.513613,117.818960,88.823997
0.513796,117.818960,88.829024
0.513899,117.818960,88.835264
0.513965,117.818960,88.843878
0.514057,117.818960,88.851264
0.514114,117.818960,88.873616
0.514290,117.818960,88.887107
0.514341,117.818960,88.887200
0.514390,117.818960,88.900736
0.514496,117.818960,88.911709
0.514917,117.818960,88.935248
0.515025,117.818960,88.965933
0.515280,117.818960,88.993318
0.515407,117.818960,88.998336
0.515518,117.818960,89.000509
0.515576,117.818960,89.008064
0.515670,117.818960,89.010496
0.515757,117.818960,89.018048
0.515829,117.818960,89.025440
0.515891,117.818960,89.034128
0.516245,117.818960,89.036560
0.516315,117.818960,89.037725
0.516502,117.818960,89.037792
0.516854,117.818960,89.084678
0.516925,117.818960,89.089638
0.517116,117.818960,89.144090
0.517302,117.818960,89.159936
0.517402,117.818960,89.187136
0.517505,117.818960,89.192006
0.517570,117.818960,89.197024
0.517678,117.818960,89.209488
0.518028,117.818960,89.264998
0.518216,117.818960,89.273373
0.518280,117.818960,89.277370
0.518390,117.818960,89.293213
0.518490,117.818960,89.302976
0.518536,117.818960,89.313018
0.518604,117.818960,89.316928
0.518713,117.818960,89.328893
0.518766,117.818960,89.331568
0.518874,117.818960,89.341219
0.519057,117.818960,89.345056
0.519123,117.818960,89.351238
0.519217,117.818960,89.357504
0.519373,117.818960,89.358624
0.519436,117.818960,89.394656
0.519626,117.818960,89.406928
0.519683,117.818960,89.418144
0.519866,117.818960,89.445021
0.519962,117.818960,89.466947
0.520312,117.818960,89.478566
0.520421,117.818960,89.488160
0.520514,117.818960,89.501978
0.520583,117.818960,89.543878
0.520671,117.818960,89.578432
0.520776,117.818960,89.581088
0.520875,117.818960,89.587136
0.520943,117.818960,89.600672
