Time,UB,LB
192.083184,227.698208,63.034766
192.101632,227.698208,63.206934
192.108362,227.698208,63.841526
192.133550,227.698208,64.006312
192.136739,227.698208,64.142781
192.161495,227.698208,64.261280
192.165392,227.698208,64.542742
192.188026,227.698208,64.834134
192.218532,227.698208,65.190286
192.227399,227.698208,65.372374
192.233870,227.698208,65.698326
192.258947,227.698208,66.809430
192.290108,227.698208,67.224221
192.302621,227.698208,67.355726
192.309768,227.698208,67.527894
192.313022,227.698208,67.624182
192.324605,227.698208,67.915574
192.338349,227.698208,67.925437
192.348566,227.698208,68.216829
192.361548,227.698208,68.779766
192.373227,227.698208,69.081021
192.385501,227.698208,69.480982
192.395488,227.698208,69.534038
192.398993,227.698208,69.772374
192.411754,227.698208,69.890870
192.424760,227.698208,70.192125
192.437997,227.698208,70.704470
192.467823,227.698208,71.006877
192.473169,227.698208,71.298269
192.479334,227.698208,71.747670
192.493008,227.698208,72.162461
192.498900,227.698208,72.562422
192.504231,227.698208,72.853814
192.510535,227.698208,72.863677
192.515913,227.698208,73.155069
192.521832,227.698208,73.273565
192.527379,227.698208,73.361174
192.544545,227.698208,73.664328
192.556437,227.698208,74.062390
192.567792,227.698208,74.216790
192.580159,227.698208,74.353782
192.592888,227.698208,74.829110
192.598927,227.698208,75.130365
192.604436,227.698208,75.217974
192.616068,227.698208,75.945117
192.618427,227.698208,76.236509
192.621143,227.698208,76.329078
192.635621,227.698208,76.743869
192.641432,227.698208,77.143830
192.646672,227.698208,77.298230
192.652467,227.698208,77.435222
192.658241,227.698208,77.445085
192.663453,227.698208,77.736477
192.669382,227.698208,77.934131
192.675419,227.698208,78.211805
192.678218,227.698208,78.299414
192.683812,227.698208,78.600669
192.689381,227.698208,79.000630
192.694455,227.698208,79.100790
192.700702,227.698208,79.155030
192.706641,227.698208,79.292022
192.712387,227.698208,79.410518
192.720217,227.698208,79.648854
192.748038,227.698208,79.662515
192.754841,227.698208,79.711773
192.761046,227.698208,79.917483
192.768227,227.698208,80.526525
192.771136,227.698208,80.817917
192.773988,227.698208,80.829174
192.779929,227.698208,81.084142
192.787286,227.698208,81.267318
192.793064,227.698208,81.637811
192.795995,227.698208,81.682109
192.798754,227.698208,82.082070
192.801344,227.698208,82.236470
192.804241,227.698208,82.373462
192.807035,227.698208,82.383325
192.809589,227.698208,82.674717
192.812863,227.698208,82.730294
192.827774,227.698208,82.793213
192.831456,227.698208,82.982166
192.854345,227.698208,83.031549
192.868261,227.698208,83.366195
192.871855,227.698208,83.621163
192.875138,227.698208,83.736438
192.882129,227.698208,83.789782
192.923749,227.698208,84.348758
192.927276,227.698208,84.587094
192.941683,227.698208,84.650013
192.945171,227.698208,84.957462
192.968374,227.698208,85.464765
192.970009,227.698208,85.756157
192.971502,227.698208,85.903966
192.978209,227.698208,86.063606
192.989029,227.698208,86.112989
192.995946,227.698208,86.143955
192.999661,227.698208,86.364861
193.010356,227.698208,86.817878
193.013369,227.698208,86.876182
193.019974,227.698208,87.047766
193.034292,227.698208,87.310614
193.037971,227.698208,87.668534
193.044624,227.698208,87.731453
193.046118,227.698208,87.920406
193.058062,227.698208,87.969789
193.064611,227.698208,88.038902
193.075815,227.698208,88.127307
193.079739,227.698208,88.340157
193.090992,227.698208,88.674678
193.094286,227.698208,88.990366
193.097871,227.698208,89.031510
193.111744,227.698208,89.168502
193.129875,227.698208,89.293966
193.133926,227.698208,89.446301
193.139294,227.698208,89.584787
193.145746,227.698208,89.653942
193.157333,227.698208,89.847635
193.159106,227.698208,89.895702
193.170873,227.698208,90.751446
193.177571,227.698208,91.001846
193.183375,227.698208,91.051229
193.186638,227.698208,91.303101
193.191944,227.698208,91.421597
193.197294,227.698208,91.756118
193.198889,227.698208,91.830987
193.200670,227.698208,92.112950
193.207059,227.698208,92.249942
193.215099,227.698208,92.414205
193.221183,227.698208,92.501814
193.235317,227.698208,92.551197
193.241369,227.698208,92.740342
193.244990,227.698208,92.977142
193.250748,227.698208,93.278397
193.255806,227.698208,93.288467
193.258978,227.698208,93.969750
193.265147,227.698208,94.084758
193.272154,227.698208,94.106742
193.278933,227.698208,94.384541
193.281752,227.698208,94.477110
193.297060,227.698208,95.495645
193.300590,227.698208,95.583254
193.306474,227.698208,95.632637
193.309443,227.698208,95.884509
193.315270,227.698208,96.298195
193.322467,227.698208,96.359837
193.325329,227.698208,96.929238
193.338962,227.698208,97.051190
193.342530,227.698208,97.147782
193.358799,227.698208,97.188182
193.361978,227.698208,97.293398
193.369422,227.698208,97.352445
193.372349,227.698208,97.440054
193.377885,227.698208,97.464854
193.384561,227.698208,97.489437
193.387339,227.698208,97.558550
193.393449,227.698208,97.788438
193.396645,227.698208,97.859805
193.402046,227.698208,98.522966
193.409533,227.698208,98.551158
193.416834,227.698208,98.825430
193.431872,227.698208,98.965949
193.434732,227.698208,99.415350
193.440276,227.698208,99.466259
193.446481,227.698208,99.684803
193.453910,227.698208,100.001875
193.457347,227.698208,100.433885
193.458774,227.698208,100.521494
193.461737,227.698208,100.570877
193.463074,227.698208,100.632918
193.469773,227.698208,100.822248
193.476138,227.698208,100.822749
193.478959,227.698208,100.851462
193.486512,227.698208,100.941245
193.489327,227.698208,100.997078
193.492839,227.698208,101.059987
193.495947,227.698208,101.113640
193.503246,227.698208,101.200694
193.510012,227.698208,101.247510
193.513007,227.698208,101.455662
193.521114,227.698208,101.538902
193.524939,227.698208,101.632598
193.527980,227.698208,101.785288
193.535603,227.698208,101.870934
193.549164,227.698208,101.933853
193.552415,227.698208,102.183350
193.559330,227.698208,102.226646
193.562619,227.698208,102.474742
193.570224,227.698208,102.484758
193.577280,227.698208,102.496790
193.580516,227.698208,102.798045
193.583402,227.698208,103.088936
193.590773,227.698208,103.169939
193.593795,227.698208,103.388483
193.597332,227.698208,103.489398
193.600304,227.698208,103.737715
193.603307,227.698208,103.784531
193.604628,227.698208,103.846230
193.617730,227.698208,103.904189
193.619174,227.698208,103.966230
193.625789,227.698208,103.992683
193.629278,227.698208,104.075923
193.631035,227.698208,104.184774
193.637971,227.698208,104.450038
193.644902,227.698208,104.904374
193.648407,227.698208,104.952374
193.654380,227.698208,105.015293
193.655670,227.698208,105.143208
193.658639,227.698208,105.159342
193.661946,227.698208,105.253629
193.667585,227.698208,105.434600
193.670567,227.698208,105.559958
193.673906,227.698208,105.879485
193.675222,227.698208,106.051219
193.676703,227.698208,106.188438
193.679709,227.698208,106.392054
193.685888,227.698208,106.570838
193.687158,227.698208,106.647022
193.693479,227.698208,106.809174
193.699388,227.698208,106.872093
193.700737,227.698208,106.927670
193.706652,227.698208,107.179542
193.717171,227.698208,107.228925
193.723401,227.698208,107.409896
193.726811,227.698208,107.441395
193.728328,227.698208,107.669910
193.731701,227.698208,107.696363
193.733463,227.698208,107.888454
193.736730,227.698208,107.940214
193.750769,227.698208,108.195182
193.766715,227.698208,108.335069
193.770023,227.698208,108.784470
193.776403,227.698208,108.929075
193.779565,227.698208,109.184043
193.783183,227.698208,109.263638
193.784875,227.698208,109.665486
193.788658,227.698208,109.890614
193.791532,227.698208,109.953533
193.792177,227.698208,110.095734
193.795156,227.698208,110.191869
193.798193,227.698208,110.260982
193.803514,227.698208,110.310365
193.806286,227.698208,110.350702
193.809451,227.698208,110.496296
193.812815,227.698208,110.562237
193.817829,227.698208,110.758806
193.832963,227.698208,110.900072
193.839773,227.698208,111.155040
193.846629,227.698208,111.201878
193.913798,227.698208,111.390582
193.921855,227.698208,111.857398
193.925815,227.698208,111.865910
193.929002,227.698208,112.117782
193.934700,227.698208,112.167165
193.937555,227.698208,112.202507
193.939324,227.698208,112.514294
193.953932,227.698208,112.632755
193.955440,227.698208,112.769262
193.970616,227.698208,112.887723
193.972241,227.698208,113.273309
193.973616,227.698208,113.295827
193.980414,227.698208,113.365878
193.988531,227.698208,113.369166
193.990282,227.698208,113.595798
193.996187,227.698208,113.643677
193.998721,227.698208,113.814342
194.005214,227.698208,114.283318
194.029084,227.698208,114.472022
194.032592,227.698208,114.584573
194.055357,227.698208,114.773277
194.058818,227.698208,115.199222
194.061600,227.698208,115.248605
194.063082,227.698208,115.500477
194.065816,227.698208,115.906187
194.066673,227.698208,116.140118
194.089901,227.698208,116.328822
194.093039,227.698208,116.447318
194.095959,227.698208,116.699190
194.102646,227.698208,116.748573
194.105448,227.698208,117.666013
194.117345,227.698208,117.854717
194.118834,227.698208,118.304118
194.122197,227.698208,118.581917
194.123684,227.698208,118.809142
194.127182,227.698208,119.221558
194.139313,227.698208,119.410262
194.140894,227.698208,119.522813
194.152035,227.698208,119.711517
194.153648,227.698208,119.780630
194.156599,227.698208,119.830013
194.158033,227.698208,120.081885
194.160592,227.698208,120.584534
194.189273,227.698208,120.721526
194.224915,227.698208,121.097547
194.225952,227.698208,121.385558
194.227442,227.698208,121.637430
194.230458,227.698208,121.686813
194.231803,227.698208,121.769000
194.233369,227.698208,121.886818
194.236758,227.698208,122.604253
194.241914,227.698208,122.792957
194.242574,227.698208,123.130102
194.244045,227.698208,123.163325
194.245330,227.698208,123.665974
194.256647,227.698208,123.967229
194.267540,227.698208,123.999680
194.274798,227.698208,124.128210
194.286921,227.698208,124.330038
194.299754,227.698208,124.718870
194.301163,227.698208,124.768253
194.301846,227.698208,125.020125
194.303150,227.698208,125.110942
194.306634,227.698208,125.269512
194.308136,227.698208,125.296266
194.311131,227.698208,125.305336
194.314761,227.698208,125.522774
194.326152,227.698208,125.878198
194.338132,227.698208,126.057894
194.341123,227.698208,126.068310
194.347027,227.698208,126.485533
194.347778,227.698208,126.813349
194.348528,227.698208,126.825058
194.350077,227.698208,126.899742
194.351683,227.698208,127.048669
194.356791,227.698208,127.189288
194.358356,227.698208,127.699070
194.361172,227.698208,128.026267
194.367233,227.698208,128.101565
194.367881,227.698208,128.132429
194.369424,227.698208,128.135570
194.374681,227.698208,128.368384
194.375485,227.698208,128.604214
194.381307,227.698208,128.688030
194.383090,227.698208,128.905469
194.388761,227.698208,129.149750
194.391751,227.698208,129.451005
194.394646,227.698208,129.683730
194.400726,227.698208,129.687974
194.402497,227.698208,129.702856
194.404097,227.698208,129.729486
194.404965,227.698208,129.776256
194.411881,227.698208,129.885558
194.417941,227.698208,130.090646
194.453692,227.698208,130.104182
194.472580,227.698208,130.243576
194.474332,227.698208,130.282437
194.475227,227.698208,131.006550
194.478365,227.698208,131.112806
194.479214,227.698208,131.192794
194.479621,227.698208,131.334926
194.486995,227.698208,131.837982
194.487930,227.698208,132.473909
194.488758,227.698208,132.532445
194.490121,227.698208,132.577411
194.493995,227.698208,132.683080
194.497418,227.698208,132.689344
194.497842,227.698208,132.900168
194.505077,227.698208,133.070669
194.505891,227.698208,133.284581
194.509295,227.698208,133.299094
194.515779,227.698208,133.457206
194.541313,227.698208,133.512762
194.555398,227.698208,133.672656
194.559116,227.698208,133.691090
194.562098,227.698208,133.714590
194.575649,227.698208,134.087990
194.577115,227.698208,134.238626
194.580774,227.698208,134.327400
194.584676,227.698208,134.389245
194.586233,227.698208,134.784874
194.594165,227.698208,135.042422
194.601151,227.698208,135.085357
194.601648,227.698208,135.140458
194.605271,227.698208,135.220677
194.605691,227.698208,135.262750
194.620201,227.698208,135.270822
194.620728,227.698208,135.499824
194.624343,227.698208,135.587958
194.628808,227.698208,135.679414
194.656209,227.698208,135.781890
194.659902,227.698208,135.821306
194.660416,227.698208,136.705699
194.664267,227.698208,136.720714
194.667803,227.698208,136.835346
194.668266,227.698208,136.890446
194.671680,227.698208,136.947229
194.672145,227.698208,136.983096
194.680023,227.698208,137.027469
194.681059,227.698208,137.224618
194.694806,227.698208,137.262738
194.705975,227.698208,137.270131
194.713168,227.698208,137.464566
194.724769,227.698208,137.470685
194.725594,227.698208,137.520122
194.731969,227.698208,137.947131
194.733645,227.698208,138.150990
194.735109,227.698208,138.455688
194.738566,227.698208,138.470702
194.742239,227.698208,138.502774
194.742645,227.698208,138.610896
194.744349,227.698208,138.669398
194.745688,227.698208,138.741747
194.747472,227.698208,138.970653
194.748994,227.698208,139.012726
194.760829,227.698208,139.020120
194.768043,227.698208,139.023638
194.770891,227.698208,139.068282
194.777373,227.698208,139.270110
194.783605,227.698208,139.473302
194.799377,227.698208,139.484946
194.810818,227.698208,139.686774
194.822351,227.698208,139.908368
194.829348,227.698208,140.102850
194.831305,227.698208,140.265722
194.831772,227.698208,140.438064
194.833532,227.698208,140.526198
194.835051,227.698208,140.737243
194.841796,227.698208,140.754747
194.847924,227.698208,141.234934
194.858881,227.698208,141.270098
194.864150,227.698208,141.463914
194.870763,227.698208,141.724923
194.877720,227.698208,141.821267
194.878141,227.698208,141.826970
194.881506,227.698208,141.885469
194.881731,227.698208,141.948358
194.899416,227.698208,142.212474
194.900272,227.698208,142.487232
194.907992,227.698208,142.538616
194.911836,227.698208,142.590366
194.918710,227.698208,142.640018
194.920376,227.698208,142.683646
194.927333,227.698208,142.700154
194.927799,227.698208,142.712765
194.928641,227.698208,142.806614
194.942060,227.698208,142.818258
194.948108,227.698208,142.825651
194.951596,227.698208,142.855997
194.958090,227.698208,143.020086
194.964031,227.698208,143.075642
194.967140,227.698208,143.474912
194.975106,227.698208,143.534790
194.981083,227.698208,143.768104
194.996754,227.698208,143.908893
194.997709,227.698208,143.962462
194.998450,227.698208,144.109558
195.000304,227.698208,144.244606
195.007941,227.698208,144.411542
195.014383,227.698208,144.649662
195.021357,227.698208,144.914670
195.022169,227.698208,144.959419
195.025664,227.698208,145.040466
195.031140,227.698208,145.134802
195.034468,227.698208,145.203962
195.034704,227.698208,145.209664
195.036242,227.698208,145.479222
195.041347,227.698208,145.892278
195.057074,227.698208,146.039674
195.057522,227.698208,146.292763
195.060898,227.698208,146.345750
195.074624,227.698208,146.413651
195.081216,227.698208,146.433622
195.086835,227.698208,146.533730
195.094131,227.698208,146.688662
195.095754,227.698208,146.757763
195.098990,227.698208,146.765210
195.100478,227.698208,147.238470
195.103050,227.698208,147.280443
195.106524,227.698208,147.464600
195.122189,227.698208,147.621646
195.128249,227.698208,147.837309
195.128657,227.698208,147.859518
195.135933,227.698208,147.864954
195.140780,227.698208,147.981782
195.146316,227.698208,147.996472
195.153435,227.698208,148.037338
195.156336,227.698208,148.193174
195.167035,227.698208,148.324914
195.179867,227.698208,148.423622
195.183136,227.698208,148.552526
195.189218,227.698208,148.584118
195.205174,227.698208,148.687149
195.206924,227.698208,148.762742
195.208527,227.698208,149.122232
195.210200,227.698208,149.203734
195.210612,227.698208,149.238618
195.211005,227.698208,149.540968
195.214480,227.698208,149.707590
195.217111,227.698208,149.916424
195.220410,227.698208,150.120646
195.227123,227.698208,150.162011
195.233740,227.698208,150.205182
195.236883,227.698208,150.422422
195.262710,227.698208,150.569274
195.263223,227.698208,150.794163
195.263818,227.698208,150.983096
195.271230,227.698208,150.996955
195.276981,227.698208,151.126280
195.283852,227.698208,151.287869
195.284085,227.698208,151.453990
195.290654,227.698208,151.471970
195.293910,227.698208,151.528518
195.301671,227.698208,151.884267
195.305108,227.698208,152.065078
195.312335,227.698208,152.189770
195.318676,227.698208,152.204950
195.324124,227.698208,152.272851
195.326935,227.698208,152.299112
195.330151,227.698208,152.351314
195.330768,227.698208,152.590262
195.333487,227.698208,152.812486
195.339056,227.698208,152.905317
195.340880,227.698208,153.135830
195.346790,227.698208,153.200360
195.354279,227.698208,153.203731
195.357405,227.698208,153.398422
195.364589,227.698208,153.439813
195.368443,227.698208,153.517398
195.374418,227.698208,153.670368
195.374852,227.698208,153.895834
195.381722,227.698208,154.176858
195.381960,227.698208,154.181578
195.382800,227.698208,154.373192
195.386113,227.698208,154.411726
195.389156,227.698208,154.461837
195.389582,227.698208,154.756918
195.395343,227.698208,154.782339
195.398994,227.698208,154.810555
195.410776,227.698208,154.854664
195.412472,227.698208,155.115651
195.416181,227.698208,155.421182
195.431528,227.698208,155.438032
195.439432,227.698208,155.690834
195.439864,227.698208,155.695158
195.446760,227.698208,155.761166
195.460631,227.698208,155.887411
195.464200,227.698208,155.908272
195.467420,227.698208,156.018550
195.478779,227.698208,156.461798
195.482013,227.698208,156.489157
195.488672,227.698208,156.532328
195.492058,227.698208,156.538616
195.495638,227.698208,156.554661
195.499048,227.698208,156.609507
195.502281,227.698208,156.610864
195.505601,227.698208,156.856155
195.508331,227.698208,156.949430
195.520162,227.698208,157.237352
195.521759,227.698208,157.312616
195.525245,227.698208,157.463818
195.528300,227.698208,157.527485
195.529007,227.698208,157.626790
195.532524,227.698208,157.701318
195.535497,227.698208,157.745766
195.538192,227.698208,157.787035
195.540770,227.698208,157.877550
195.541503,227.698208,157.984102
195.556190,227.698208,158.057018
195.557111,227.698208,158.359496
195.560639,227.698208,158.378053
195.567624,227.698208,158.520034
195.571073,227.698208,158.678181
195.574818,227.698208,158.690469
195.578118,227.698208,158.820726
195.582048,227.698208,158.868162
195.585509,227.698208,158.892872
195.588889,227.698208,158.985286
195.591744,227.698208,158.995030
195.594621,227.698208,159.062931
195.596000,227.698208,159.162082
195.604081,227.698208,159.223662
195.605877,227.698208,159.311432
195.607503,227.698208,159.361914
195.607736,227.698208,159.368338
195.609291,227.698208,159.403990
195.610050,227.698208,159.464366
195.617241,227.698208,159.496365
195.617457,227.698208,159.623678
195.632840,227.698208,159.653374
195.636373,227.698208,159.690198
195.639409,227.698208,159.712509
195.640232,227.698208,160.144786
195.643494,227.698208,160.242309
195.650934,227.698208,160.260765
195.651166,227.698208,160.376272
195.654551,227.698208,160.412371
195.660512,227.698208,160.448418
195.663983,227.698208,160.628438
195.666850,227.698208,160.669755
195.672294,227.698208,160.744587
195.679559,227.698208,160.794198
195.680512,227.698208,160.860797
195.681238,227.698208,161.014477
195.685711,227.698208,161.014917
195.687246,227.698208,161.164349
195.687647,227.698208,161.179907
195.689123,227.698208,161.184357
195.692641,227.698208,161.334824
195.699416,227.698208,161.445290
195.702594,227.698208,161.466510
195.703366,227.698208,161.473667
195.706747,227.698208,161.549104
195.708243,227.698208,161.600635
195.713765,227.698208,161.620366
195.719478,227.698208,161.867958
195.722341,227.698208,161.893386
195.725365,227.698208,162.022674
195.726862,227.698208,162.144474
195.727234,227.698208,162.150742
195.738993,227.698208,162.212470
195.744780,227.698208,162.250856
195.746365,227.698208,162.277982
195.761117,227.698208,162.382458
195.764741,227.698208,162.428814
195.766366,227.698208,162.541010
195.767918,227.698208,162.551246
195.774023,227.698208,162.614062
195.775764,227.698208,162.659648
195.775978,227.698208,162.675822
195.777701,227.698208,162.719894
195.778069,227.698208,162.808630
195.783598,227.698208,162.812474
195.783725,227.698208,162.888470
195.823936,227.698208,162.917382
195.830589,227.698208,162.967613
195.834120,227.698208,163.011616
195.834935,227.698208,163.382898
195.862655,227.698208,163.448931
195.867974,227.698208,163.496128
195.871469,227.698208,163.527480
195.873001,227.698208,163.555950
195.874724,227.698208,163.579258
195.874935,227.698208,163.646235
195.876240,227.698208,163.776352
195.877877,227.698208,163.831112
195.879630,227.698208,163.854870
195.880561,227.698208,163.894462
195.880943,227.698208,163.918566
195.882237,227.698208,164.156902
195.888223,227.698208,164.217565
195.888435,227.698208,164.298070
195.889283,227.698208,164.385038
195.890033,227.698208,164.462062
195.892961,227.698208,164.528850
195.894454,227.698208,164.550118
195.898276,227.698208,164.641722
195.901539,227.698208,164.643522
195.904563,227.698208,164.717602
195.907778,227.698208,164.827984
195.909322,227.698208,164.857230
195.912724,227.698208,165.044861
195.913472,227.698208,165.083026
195.915077,227.698208,165.095142
195.921487,227.698208,165.121149
195.921869,227.698208,165.140355
195.924981,227.698208,165.181998
195.926678,227.698208,165.404070
195.926881,227.698208,165.628677
195.928524,227.698208,165.765152
195.930011,227.698208,165.796478
195.936837,227.698208,165.857238
195.937695,227.698208,165.906603
195.939188,227.698208,165.928264
195.939910,227.698208,166.102589
195.940102,227.698208,166.271571
195.942826,227.698208,166.300107
195.947361,227.698208,166.374370
195.949030,227.698208,166.379110
195.954376,227.698208,166.392827
195.969767,227.698208,166.411907
195.971620,227.698208,166.469390
195.978790,227.698208,166.549402
195.979025,227.698208,166.674074
195.979442,227.698208,166.676694
195.979832,227.698208,166.715990
195.994136,227.698208,166.801238
195.995603,227.698208,166.955950
195.999464,227.698208,167.084022
196.004781,227.698208,167.145750
196.008284,227.698208,167.202451
196.011320,227.698208,167.245261
196.015384,227.698208,167.320698
196.017088,227.698208,167.459835
196.019876,227.698208,167.536058
196.020095,227.698208,167.539675
196.040180,227.698208,167.664979
196.041868,227.698208,167.670590
196.054844,227.698208,167.699994
196.055082,227.698208,167.952136
196.069089,227.698208,168.024416
196.070920,227.698208,168.086294
196.071337,227.698208,168.134853
196.073053,227.698208,168.207094
196.074580,227.698208,168.296064
196.076307,227.698208,168.323542
196.081900,227.698208,168.385270
196.085104,227.698208,168.410446
196.088171,227.698208,168.424062
196.088585,227.698208,168.680104
196.089535,227.698208,168.747670
196.110844,227.698208,169.033618
196.118496,227.698208,169.090182
196.121573,227.698208,169.118350
196.122508,227.698208,169.220525
196.124153,227.698208,169.504525
196.127655,227.698208,169.571098
196.143491,227.698208,169.579962
196.145277,227.698208,169.678550
196.168783,227.698208,169.779304
196.184481,227.698208,169.786933
196.186497,227.698208,169.898290
196.186975,227.698208,170.013594
196.187442,227.698208,170.028422
196.190856,227.698208,170.030726
196.191290,227.698208,170.059389
196.191493,227.698208,170.169405
196.191897,227.698208,170.262149
196.196088,227.698208,170.441965
196.196344,227.698208,170.566637
196.196789,227.698208,170.627955
196.198775,227.698208,170.953592
196.200568,227.698208,170.986035
196.202403,227.698208,170.995830
196.226014,227.698208,171.267942
196.229511,227.698208,171.279117
196.229744,227.698208,171.312390
196.232745,227.698208,171.367195
196.239103,227.698208,171.428630
196.240964,227.698208,171.585826
196.241973,227.698208,171.587947
196.243788,227.698208,171.600312
196.261035,227.698208,171.655430
196.263136,227.698208,171.763582
196.263749,227.698208,171.862701
196.272373,227.698208,171.886642
196.274243,227.698208,171.963747
196.281278,227.698208,172.031032
196.287919,227.698208,172.036878
196.288956,227.698208,172.124968
196.296183,227.698208,172.183501
196.298120,227.698208,172.195078
196.305316,227.698208,172.197130
196.312923,227.698208,172.229594
196.313157,227.698208,172.317806
196.320209,227.698208,172.319568
196.320637,227.698208,172.354584
196.324011,227.698208,172.551910
196.326626,227.698208,172.552928
196.327030,227.698208,172.575190
196.333459,227.698208,172.880654
196.335504,227.698208,172.887219
196.337214,227.698208,173.000910
196.337958,227.698208,173.033725
196.338879,227.698208,173.061651
196.340271,227.698208,173.176461
196.340479,227.698208,173.256822
196.343040,227.698208,173.318550
196.344360,227.698208,173.340342
196.387395,227.698208,173.398875
196.398299,227.698208,173.442187
196.400089,227.698208,173.506070
196.406646,227.698208,173.611288
196.413250,227.698208,173.619965
196.413840,227.698208,173.703821
196.414075,227.698208,173.741622
196.420599,227.698208,173.847211
196.422233,227.698208,173.906157
196.422636,227.698208,173.910130
196.425795,227.698208,173.945976
196.433297,227.698208,173.975464
196.439526,227.698208,174.161606
196.441379,227.698208,174.259094
196.441588,227.698208,174.317766
196.442351,227.698208,174.329755
196.453144,227.698208,174.442765
196.454986,227.698208,174.497360
196.455412,227.698208,174.571813
196.469273,227.698208,174.583109
196.471281,227.698208,174.811325
196.472069,227.698208,174.837939
196.473847,227.698208,174.926450
196.474054,227.698208,175.139918
196.476049,227.698208,175.175118
196.477898,227.698208,175.245395
196.482252,227.698208,175.259290
196.482471,227.698208,175.312110
196.483623,227.698208,175.405843
196.495260,227.698208,175.537750
196.509064,227.698208,175.555720
196.519202,227.698208,175.569114
196.519508,227.698208,175.601165
196.519759,227.698208,175.656146
196.520235,227.698208,175.705341
196.521487,227.698208,175.763098
196.522029,227.698208,175.929110
196.536212,227.698208,176.002661
196.541211,227.698208,176.131406
196.559319,227.698208,176.146611
196.561613,227.698208,176.201222
196.563392,227.698208,176.213797
196.580773,227.698208,176.280654
196.585926,227.698208,176.361718
196.594403,227.698208,176.366870
196.595473,227.698208,176.423446
196.599407,227.698208,176.547936
196.599688,227.698208,176.645754
196.599941,227.698208,176.800941
196.604994,227.698208,176.969011
196.609035,227.698208,177.009278
196.609299,227.698208,177.081312
196.609545,227.698208,177.128358
196.613455,227.698208,177.155832
196.622884,227.698208,177.168630
