Time,UB,LB
0.065201,310.850144,77.607030
0.065316,310.850144,77.720518
0.065382,310.850144,77.746582
0.065542,310.850144,77.803382
0.068497,172.449757,77.803382
0.069544,161.117485,77.803382
0.069780,159.028797,77.803382
0.069788,127.473277,77.803382
0.082137,125.670547,77.803382
0.084735,116.300307,77.803382
0.097590,116.300307,77.884822
0.101538,116.300307,77.899670
0.101630,116.300307,78.020624
0.101777,116.300307,78.141622
0.101917,116.300307,78.231670
0.101998,116.300307,78.281072
0.102069,116.300307,78.315670
0.102215,116.300307,78.320477
0.102269,116.300307,78.337974
0.102432,116.300307,78.415664
0.102570,116.300307,78.536518
0.102619,116.300307,78.614326
0.102665,116.300307,78.710710
0.102804,116.300307,78.953830
0.102850,116.300307,78.956374
0.102926,116.300307,79.119382
0.102998,116.300307,79.182422
0.103164,116.300307,79.289782
0.103298,116.300307,79.347750
0.103386,116.300307,79.393424
0.103460,116.300307,79.442870
0.103550,116.300307,79.510678
0.103716,116.300307,79.514422
0.103796,116.300307,79.563824
0.103932,116.300307,79.650224
0.104008,116.300307,79.688470
0.104082,116.300307,79.788464
0.104161,116.300307,79.858870
0.104297,116.300307,79.865142
0.104621,116.300307,79.945270
0.104702,116.300307,80.083510
0.104779,116.300307,80.177277
0.104868,116.300307,80.219312
0.104946,116.300307,80.263677
0.104997,116.300307,80.295750
0.105038,116.300307,80.388358
0.105085,116.300307,80.531760
0.105190,116.300307,80.662582
0.105270,116.300307,80.715517
0.105324,116.300307,80.730406
0.105413,116.300307,80.936624
0.105485,116.300307,80.937942
0.105623,116.300307,80.999664
0.105717,116.300307,81.023024
0.105763,116.300307,81.034262
0.105929,116.300307,81.052822
0.106089,116.300307,81.108342
0.106360,116.300307,81.141622
0.106496,116.300307,81.176038
0.106543,116.300307,81.228022
0.106677,116.300307,81.231670
0.106750,116.300307,81.294678
0.106907,116.300307,81.294710
0.106996,116.300307,81.318070
0.107043,116.300307,81.318160
0.107209,116.300307,81.415664
0.107348,116.300307,81.488470
0.107424,116.300307,81.624214
0.107501,116.300307,81.710710
0.107640,116.300307,81.762512
0.107723,116.300307,81.766320
0.107810,116.300307,81.869830
0.107842,116.300307,81.872374
0.107887,116.300307,82.155158
0.107978,116.300307,82.343926
0.108138,116.300307,82.468499
0.108230,116.300307,82.514422
0.108306,116.300307,82.577462
0.108471,116.300307,82.600822
0.108546,116.300307,82.650224
0.108619,116.300307,82.688317
0.108672,116.300307,82.788464
0.108748,116.300307,82.861270
0.108796,116.300307,82.945270
0.108868,116.300307,82.958589
0.108914,116.300307,82.982358
0.109079,116.300307,83.027878
0.109126,116.300307,83.045264
0.109209,116.300307,83.079862
0.109347,116.300307,83.083510
0.109463,116.300307,83.305638
0.109540,116.300307,83.340310
0.109618,116.300307,83.550118
0.109711,116.300307,83.586074
0.109846,116.300307,83.589597
0.109935,116.300307,83.614352
0.110021,116.300307,83.646406
0.110074,116.300307,83.658806
0.110242,116.300307,83.812022
0.110338,116.300307,83.868499
0.110425,116.300307,83.977350
0.110477,116.300307,84.023024
0.110518,116.300307,84.092038
0.110550,116.300307,84.193424
0.110622,116.300307,84.228022
0.110756,116.300307,84.235440
0.110807,116.300307,84.377318
0.110897,116.300307,84.383526
0.110986,116.300307,84.418064
0.111032,116.300307,84.447606
0.111073,116.300307,84.452662
0.111154,116.300307,84.488470
0.111226,116.300307,84.494742
0.111385,116.300307,84.540214
0.111432,116.300307,84.546438
0.111483,116.300307,84.623062
0.111621,116.300307,84.627910
0.111672,116.300307,84.641622
0.111750,116.300307,84.713110
0.111796,116.300307,84.812022
0.111928,116.300307,85.084637
0.111981,116.300307,85.119069
0.112025,116.300307,85.157478
0.112097,116.300307,85.161158
0.112146,116.300307,85.277334
0.112235,116.300307,85.321942
0.112552,116.300307,85.564870
0.112629,116.300307,85.566224
0.112670,116.300307,85.600822
0.112743,116.300307,85.663862
0.112835,116.300307,85.693382
0.112887,116.300307,85.857622
0.112960,116.300307,85.884822
0.113125,116.300307,85.937904
0.113221,116.300307,85.943878
0.113255,116.300307,85.982358
0.113421,116.300307,85.984637
0.113509,116.300307,85.995862
0.113588,116.300307,85.997274
0.113917,116.300307,86.045264
0.113992,116.300307,86.079862
0.114128,116.300307,86.103110
0.114184,116.300307,86.131664
0.114258,116.300307,86.221638
0.114302,116.300307,86.232797
0.114390,116.300307,86.232950
0.114479,116.300307,86.248758
0.114567,116.300307,86.262470
0.114618,116.300307,86.285926
0.114663,116.300307,86.299446
0.114704,116.300307,86.340310
0.114778,116.300307,86.426710
0.114852,116.300307,86.614352
0.114931,116.300307,86.684637
0.115018,116.300307,86.848598
0.115091,116.300307,87.056400
0.115256,116.300307,87.141309
0.115303,116.300307,87.179734
0.115348,116.300307,87.207062
0.115437,116.300307,87.230422
0.115486,116.300307,87.332797
0.115572,116.300307,87.336477
0.115624,116.300307,87.418064
0.115668,116.300307,87.452662
0.115742,116.300307,87.481104
0.115830,116.300307,87.525558
0.115991,116.300307,87.623062
0.116128,116.300307,87.631526
0.116177,116.300307,87.709462
0.116251,116.300307,87.713110
0.116295,116.300307,87.719446
0.116460,116.300307,87.776150
0.116548,116.300307,87.945043
0.116704,116.300307,87.983504
0.116780,116.300307,88.158685
0.116833,116.300307,88.204390
0.116905,116.300307,88.278550
0.116981,116.300307,88.324246
0.117069,116.300307,88.332637
0.117112,116.300307,88.713264
0.117277,116.300307,88.716982
0.117608,116.300307,88.742630
0.117658,116.300307,88.758582
0.117703,116.300307,88.762614
0.117845,116.300307,88.825366
0.117933,116.300307,88.857622
0.118003,116.300307,88.861158
0.118046,116.300307,88.949939
0.118096,116.300307,88.953766
0.118143,116.300307,88.995862
0.118219,116.300307,89.082262
0.118264,116.300307,89.098198
0.118336,116.300307,89.131664
0.118408,116.300307,89.145117
0.118459,116.300307,89.154845
0.118503,116.300307,89.176038
0.118538,116.300307,89.201926
0.118568,116.300307,89.252662
0.118644,116.300307,89.257510
0.118677,116.300307,89.361158
0.118721,116.300307,89.420592
0.118771,116.300307,89.426710
0.118843,116.300307,89.525107
0.118874,116.300307,89.526704
0.118949,116.300307,89.716726
0.119021,116.300307,89.821750
0.119096,116.300307,89.845117
0.119151,116.300307,89.939046
0.119204,116.300307,89.966045
0.119256,116.300307,89.997174
0.119396,116.300307,90.095734
0.119427,116.300307,90.108278
0.119589,116.300307,90.230422
0.119630,116.300307,90.254966
0.119675,116.300307,90.349939
0.119725,116.300307,90.565104
0.119883,116.300307,90.567504
0.119935,116.300307,90.574960
0.120089,116.300307,90.625462
0.120134,116.300307,90.709462
0.120247,116.300307,90.712998
0.120298,116.300307,90.746454
0.120393,116.300307,90.761264
0.120441,116.300307,90.832790
0.120535,116.300307,90.832854
0.120585,116.300307,90.889670
0.120667,116.300307,90.892070
0.120700,116.300307,90.983504
0.120775,116.300307,91.032765
0.120861,116.300307,91.164854
0.120904,116.300307,91.212998
0.120948,116.300307,91.256198
0.120991,116.300307,91.278550
0.121067,116.300307,91.284694
0.121119,116.300307,91.331526
0.121164,116.300307,91.478646
0.121310,116.300307,91.540157
0.121359,116.300307,91.568566
0.121430,116.300307,91.594608
0.121463,116.300307,91.788317
0.121513,116.300307,91.812957
0.121561,116.300307,91.869766
0.121592,116.300307,92.082262
0.121634,116.300307,92.085587
0.121662,116.300307,92.106806
0.121705,116.300307,92.108304
0.121861,116.300307,92.145302
0.121949,116.300307,92.164627
0.121991,116.300307,92.189638
0.122074,116.300307,92.225334
0.122116,116.300307,92.240157
0.122171,116.300307,92.252662
0.122244,116.300307,92.303222
0.122319,116.300307,92.334086
0.122371,116.300307,92.356304
0.122415,116.300307,92.512957
0.122466,116.300307,92.520486
0.122552,116.300307,92.525334
0.122639,116.300307,92.526704
0.122712,116.300307,92.562237
0.122739,116.300307,92.606886
0.122788,116.300307,92.613104
0.122832,116.300307,92.657558
0.122901,116.300307,92.677174
0.122945,116.300307,92.689654
0.123029,116.300307,92.821750
0.123103,116.300307,92.908150
0.123150,116.300307,93.027571
0.123225,116.300307,93.058726
0.123277,116.300307,93.122771
0.123362,116.300307,93.124272
0.123395,116.300307,93.141494
0.123482,116.300307,93.182278
0.123640,116.300307,93.227894
0.123692,116.300307,93.278163
0.123723,116.300307,93.342864
0.123806,116.300307,93.625462
0.123849,116.300307,93.747453
0.123877,116.300307,93.756157
0.123926,116.300307,93.766150
0.124026,116.300307,93.847622
0.124123,116.300307,93.899504
0.124171,116.300307,93.925334
0.124262,116.300307,93.971046
0.124302,116.300307,94.054845
0.124349,116.300307,94.106813
0.124440,116.300307,94.130278
0.124512,116.300307,94.156304
0.124557,116.300307,94.190902
0.124630,116.300307,94.207997
0.124678,116.300307,94.208086
0.124749,116.300307,94.255958
0.124790,116.300307,94.456157
0.124839,116.300307,94.509286
0.124870,116.300307,94.620374
0.124913,116.300307,94.684605
0.124998,116.300307,94.746326
0.125043,116.300307,94.777174
0.125128,116.300307,94.814077
0.125160,116.300307,94.864854
0.125199,116.300307,94.877053
0.125247,116.300307,94.907997
0.125295,116.300307,94.916678
0.125324,116.300307,94.975894
0.125484,116.300307,95.001926
0.125534,116.300307,95.194704
0.125615,116.300307,95.240022
0.125644,116.300307,95.272246
0.125684,116.300307,95.298288
0.125708,116.300307,95.352403
0.125787,116.300307,95.482182
0.125883,116.300307,95.506813
0.125967,116.300307,95.509398
0.126313,116.300307,95.543734
0.126394,116.300307,95.560022
0.126496,116.300307,95.563702
0.126542,116.300307,95.599382
0.126640,116.300307,95.604486
0.126833,116.300307,95.613104
0.126876,116.300307,95.636285
0.126904,116.300307,95.647613
0.127064,116.300307,95.762333
0.127093,116.300307,95.908150
0.127136,116.300307,96.062230
0.127167,116.300307,96.101974
0.127254,116.300307,96.177174
0.127340,116.300307,96.298067
0.127424,116.300307,96.303005
0.127497,116.300307,96.553814
0.127583,116.300307,96.638886
0.127625,116.300307,96.737904
0.127707,116.300307,96.774902
0.127759,116.300307,96.821501
0.127789,116.300307,96.887046
0.127815,116.300307,96.999382
0.127901,116.300307,97.048944
0.127951,116.300307,97.090726
0.127997,116.300307,97.093398
0.128083,116.300307,97.125213
0.128162,116.300307,97.128893
0.128207,116.300307,97.156304
0.128249,116.300307,97.190902
0.128320,116.300307,97.253814
0.128407,116.300307,97.338886
0.128435,116.300307,97.343990
0.128486,116.300307,97.368477
0.128518,116.300307,97.425286
0.128542,116.300307,97.451350
0.128584,116.300307,97.488182
0.128625,116.300307,97.514205
0.128676,116.300307,97.547686
0.128831,116.300307,97.780854
0.128857,116.300307,97.795574
0.128927,116.300307,97.886006
0.129096,116.300307,97.999526
0.129265,116.300307,98.014173
0.129294,116.300307,98.068477
0.129327,116.300307,98.142646
0.129482,116.300307,98.162406
0.129515,116.300307,98.232694
0.129544,116.300307,98.306870
0.129625,116.300307,98.310390
0.129668,116.300307,98.314070
0.129697,116.300307,98.395750
0.129760,116.300307,98.477222
0.129820,116.300307,98.497014
0.129907,116.300307,98.510365
0.129947,116.300307,98.514045
0.129975,116.300307,98.563702
0.130017,116.300307,98.614246
0.130049,116.300307,98.617782
0.130122,116.300307,98.820502
0.130169,116.300307,98.914205
0.130217,116.300307,99.006774
0.130266,116.300307,99.033926
0.130308,116.300307,99.055005
0.130389,116.300307,99.197014
0.130473,116.300307,99.262374
0.130535,116.300307,99.282086
0.130562,116.300307,99.311677
0.130591,116.300307,99.336253
0.130620,116.300307,99.449917
0.130650,116.300307,99.763517
0.130678,116.300307,99.778406
0.130729,116.300307,99.882954
0.130769,116.300307,99.901757
0.130798,116.300307,99.914045
0.130824,116.300307,99.962365
0.130869,116.300307,100.011677
0.130900,116.300307,100.111782
0.130959,116.300307,100.133974
0.131029,116.300307,100.149917
0.131061,116.300307,100.175894
0.131088,116.300307,100.343574
0.131127,116.300307,100.406774
0.131185,116.300307,100.463517
0.131216,116.300307,100.527731
0.131297,116.300307,100.529085
0.131381,116.300307,100.530131
0.131435,116.300307,100.532605
0.131481,116.300307,100.536285
0.131512,116.300307,100.557446
0.131545,116.300307,100.585814
0.131621,116.300307,100.588253
0.131672,116.300307,100.601757
0.131704,116.300307,100.670634
0.131746,116.300307,100.672214
0.131791,116.300307,100.736253
0.131820,116.300307,100.812723
0.131861,116.300307,100.920374
0.131890,116.300307,101.160006
0.131973,116.300307,101.166045
0.132023,116.300307,101.258614
0.132073,116.300307,101.358493
0.132103,116.300307,101.454934
0.132153,116.300307,101.588093
0.132184,116.300307,101.657494
0.132234,116.300307,101.676144
0.132314,116.300307,101.678544
0.132347,116.300307,101.820502
0.132387,116.300307,101.844957
0.132416,116.300307,101.973590
0.132448,116.300307,101.988253
0.132497,116.300307,102.002899
0.132525,116.300307,102.005299
0.132567,116.300307,102.021654
0.132645,116.300307,102.025174
0.132685,116.300307,102.071030
0.132842,116.300307,102.080822
0.132890,116.300307,102.094544
0.132933,116.300307,102.109334
0.132981,116.300307,102.129053
0.133061,116.300307,102.194406
0.133086,116.300307,102.213072
0.133108,116.300307,102.214205
0.133156,116.300307,102.247632
0.133187,116.300307,102.357494
0.133235,116.300307,102.383254
0.133317,116.300307,102.389590
0.133360,116.300307,102.529014
0.133432,116.300307,102.544957
0.133463,116.300307,102.658614
0.133511,116.300307,102.694406
0.133539,116.300307,102.758493
0.133566,116.300307,102.779507
0.133613,116.300307,102.780925
0.133691,116.300307,102.784445
0.133731,116.300307,102.809334
0.133779,116.300307,102.904054
0.133823,116.300307,102.913072
0.133844,116.300307,102.988093
0.133872,116.300307,103.036413
0.133919,116.300307,103.049974
0.133964,116.300307,103.103206
0.134048,116.300307,103.193302
0.134075,116.300307,103.431526
0.134124,116.300307,103.441526
0.134210,116.300307,103.467344
0.134238,116.300307,103.480822
0.134288,116.300307,103.501814
0.134331,116.300307,103.555046
0.134413,116.300307,103.588214
0.134444,116.300307,103.594438
0.134466,116.300307,103.603133
0.134546,116.300307,103.606653
0.134587,116.300307,103.610333
0.134616,116.300307,103.641446
0.134662,116.300307,103.675910
0.134683,116.300307,103.679517
0.134706,116.300307,103.680797
0.134753,116.300307,103.706774
0.134797,116.300307,103.750086
0.134823,116.300307,103.883366
0.134871,116.300307,103.905395
0.134917,116.300307,104.052534
0.134965,116.300307,104.096630
0.135007,116.300307,104.131357
0.135029,116.300307,104.131526
0.135076,116.300307,104.273494
0.135159,116.300307,104.288214
0.135187,116.300307,104.309014
0.135226,116.300307,104.325334
0.135274,116.300307,104.528982
0.135318,116.300307,104.563379
0.135345,116.300307,104.583366
0.135393,116.300307,104.624086
0.135471,116.300307,104.643894
0.135497,116.300307,104.752534
0.135545,116.300307,104.777174
0.135592,116.300307,104.995485
0.135612,116.300307,105.010333
0.135638,116.300307,105.025334
0.135686,116.300307,105.095702
0.135763,116.300307,105.221597
0.135843,116.300307,105.333926
0.135870,116.300307,105.438643
0.135890,116.300307,105.477174
0.135938,116.300307,105.501590
0.135979,116.300307,105.551133
0.135999,116.300307,105.659603
0.136023,116.300307,105.662198
0.136064,116.300307,105.689494
0.136104,116.300307,105.690806
0.136306,116.300307,105.817693
0.136333,116.300307,105.826566
0.136389,116.300307,105.860006
0.136444,116.300307,105.932637
0.136498,116.300307,106.141334
0.136545,116.300307,106.157235
0.136598,116.300307,106.184477
0.136626,116.300307,106.227734
0.136654,116.300307,106.305744
0.136704,116.300307,106.354902
0.136802,116.300307,106.395485
0.136820,116.300307,106.515526
0.136901,116.300307,106.522547
0.136942,116.300307,106.526566
0.136991,116.300307,106.563702
0.137088,116.300307,106.616266
0.137109,116.300307,106.720374
0.137163,116.300307,106.724144
0.137190,116.300307,106.751197
0.137234,116.300307,106.753814
0.137278,116.300307,106.754845
0.137327,116.300307,106.838643
0.137348,116.300307,106.874832
0.137394,116.300307,106.877232
0.137416,116.300307,106.947526
0.137434,116.300307,106.967366
0.137516,116.300307,106.979443
0.137563,116.300307,107.019190
0.137590,116.300307,107.090806
0.137747,116.300307,107.154867
0.137900,116.300307,107.157267
0.137987,116.300307,107.215526
0.138069,116.300307,107.217693
0.138089,116.300307,107.420374
0.138138,116.300307,107.473437
0.138226,116.300307,107.667366
0.138306,116.300307,107.750934
0.138332,116.300307,107.802973
0.138352,116.300307,107.884413
0.138390,116.300307,108.001766
0.138418,116.300307,108.069533
0.138438,116.300307,108.084534
0.138480,116.300307,108.216234
0.138504,116.300307,108.220083
0.138528,116.300307,108.249926
0.138549,116.300307,108.295645
0.138627,116.300307,108.436317
0.138654,116.300307,108.606742
0.138735,116.300307,108.701766
0.138762,116.300307,108.706621
0.138802,116.300307,108.716266
0.138824,116.300307,108.893117
0.138857,116.300307,108.910566
0.138937,116.300307,108.949926
0.138959,116.300307,108.987046
0.138994,116.300307,109.003037
0.139041,116.300307,109.057446
0.139071,116.300307,109.069590
0.139106,116.300307,109.083027
0.139154,116.300307,109.131574
0.139201,116.300307,109.143734
0.139222,116.300307,109.225002
0.139269,116.300307,109.248598
0.139352,116.300307,109.258525
0.139379,116.300307,109.342646
0.139534,116.300307,109.376982
0.139574,116.300307,109.412659
0.139601,116.300307,109.428950
0.139687,116.300307,109.438886
0.139718,116.300307,109.469533
0.139738,116.300307,109.506918
0.139789,116.300307,109.583414
0.139834,116.300307,109.610566
0.139917,116.300307,109.687046
0.139947,116.300307,109.751165
0.139990,116.300307,109.825245
0.140033,116.300307,109.835206
0.140059,116.300307,109.843734
0.140078,116.300307,109.880854
0.140108,116.300307,109.891798
0.140134,116.300307,110.020051
0.140153,116.300307,110.138886
0.140184,116.300307,110.162237
0.140213,116.300307,110.199190
0.140254,116.300307,110.275603
0.140294,116.300307,110.311414
0.140319,116.300307,110.332694
0.140348,116.300307,110.580854
0.140378,116.300307,110.729014
0.140404,116.300307,110.771078
0.140447,116.300307,110.836317
0.140476,116.300307,110.917766
0.140496,116.300307,110.958461
0.140536,116.300307,111.014077
0.140566,116.300307,111.032694
0.140596,116.300307,111.117846
0.140673,116.300307,111.193302
0.140733,116.300307,111.362397
0.140782,116.300307,111.382086
0.140811,116.300307,111.420051
0.140828,116.300307,111.434963
0.140855,116.300307,111.435206
0.140881,116.300307,111.503990
0.140907,116.300307,111.504432
0.140934,116.300307,111.520326
0.140962,116.300307,111.526614
0.141006,116.300307,111.617766
0.141026,116.300307,111.703037
0.141071,116.300307,111.706621
0.141089,116.300307,111.710294
0.141131,116.300307,111.738643
0.141166,116.300307,111.799350
0.141247,116.300307,111.814237
0.141299,116.300307,111.836285
0.141329,116.300307,111.887046
0.141354,116.300307,112.071046
0.141398,116.300307,112.082086
0.141433,116.300307,112.106726
0.141447,116.300307,112.139965
0.141477,116.300307,112.143638
0.141503,116.300307,112.172246
0.141581,116.300307,112.179443
0.141626,116.300307,112.196854
0.141668,116.300307,112.220326
0.141698,116.300307,112.275894
0.141728,116.300307,112.329014
0.141754,116.300307,112.343613
0.141778,116.300307,112.414077
0.141808,116.300307,112.414134
0.141837,116.300307,112.451030
0.141878,116.300307,112.522886
0.141922,116.300307,112.524947
0.141947,116.300307,112.695306
0.141975,116.300307,112.771046
0.142020,116.300307,112.780854
0.142047,116.300307,112.836342
0.142093,116.300307,112.962173
0.142121,116.300307,112.975894
0.142156,116.300307,113.114134
0.142186,116.300307,113.165821
0.142212,116.300307,113.222886
0.142259,116.300307,113.236285
0.142288,116.300307,113.282166
0.142373,116.300307,113.372019
0.142423,116.300307,113.538886
0.142441,116.300307,113.539965
0.142471,116.300307,113.545126
0.142514,116.300307,113.557286
0.142535,116.300307,113.572246
0.142614,116.300307,113.830246
0.142640,116.300307,113.836182
0.142664,116.300307,113.869830
0.142693,116.300307,113.884502
0.142737,116.300307,113.929907
0.142761,116.300307,113.951302
0.142790,116.300307,113.954877
0.142835,116.300307,113.996966
0.142878,116.300307,114.021565
0.142956,116.300307,114.027539
0.142985,116.300307,114.257286
0.143004,116.300307,114.270774
0.143047,116.300307,114.340134
0.143066,116.300307,114.362173
0.143095,116.300307,114.365853
0.143120,116.300307,114.380765
0.143149,116.300307,114.432694
0.143168,116.300307,114.438934
0.143210,116.300307,114.466086
0.143255,116.300307,114.536349
0.143298,116.300307,114.562227
0.143377,116.300307,114.564627
0.143428,116.300307,114.587126
0.143508,116.300307,114.658390
0.143535,116.300307,114.724054
0.143561,116.300307,114.777085
0.143605,116.300307,114.890774
0.143648,116.300307,114.991805
0.143664,116.300307,115.085427
0.143689,116.300307,115.088182
0.143735,116.300307,115.112854
0.143761,116.300307,115.162067
0.143787,116.300307,115.166086
0.143831,116.300307,115.188061
0.143857,116.300307,115.194163
0.143877,116.300307,115.214013
0.143906,116.300307,115.417661
0.143932,116.300307,115.438886
0.143976,116.300307,115.463350
0.144020,116.300307,115.514134
0.144098,116.300307,115.585862
0.144128,116.300307,115.648806
0.144181,116.300307,115.667382
0.144208,116.300307,115.719978
0.144236,116.300307,115.814013
0.144252,116.300307,115.824086
0.144331,116.300307,115.858422
0.144356,116.300307,115.873334
0.144382,116.300307,115.902973
0.144426,116.300307,115.910390
0.144472,116.300307,115.940166
0.144514,116.300307,115.973277
0.144532,116.300307,115.977021
0.144558,116.300307,116.016371
0.144577,116.300307,116.094544
0.144663,116.300307,116.096944
0.144705,116.300307,116.136342
0.144747,116.300307,116.214070
0.144792,116.300307,116.255786
0.144819,116.300307,116.273405
0.144898,116.300307,116.278003
0.144925,116.300307,116.300307
