Time,UB,LB
8.192711,168.723312,85.783584
8.193407,168.723312,85.897120
8.193753,168.723312,85.920576
8.195425,168.723312,85.958784
8.196168,168.723312,86.388496
8.197560,168.723312,86.402054
8.199150,168.723312,86.484704
8.199496,168.723312,86.599584
8.201501,168.723312,86.661312
8.201844,168.723312,86.710694
8.203317,168.723312,86.753894
8.203674,168.723312,86.753926
8.207082,168.723312,86.937728
8.207910,168.723312,87.013184
8.208578,168.723312,87.109376
8.211536,168.723312,87.364992
8.213085,168.723312,87.520544
8.213855,168.723312,87.536704
8.216701,168.723312,87.635424
8.218139,168.723312,87.716864
8.221370,168.723312,87.785888
8.223402,168.723312,87.821798
8.225320,168.723312,87.883526
8.225680,168.723312,88.081056
8.226019,168.723312,88.199552
8.227026,168.723312,88.229248
8.227803,168.723312,88.535293
8.229743,168.723312,88.562534
8.230110,168.723312,88.587206
8.231595,168.723312,88.588416
8.231953,168.723312,88.652576
8.237861,168.723312,88.653936
8.239281,168.723312,88.784736
8.241257,168.723312,88.837760
8.241947,168.723312,88.846464
8.242634,168.723312,88.857638
8.243992,168.723312,88.869984
8.245386,168.723312,88.908256
8.246168,168.723312,89.069894
8.246523,168.723312,89.211805
8.247902,168.723312,89.256320
8.250167,168.723312,89.329152
8.250373,168.723312,89.421766
8.251138,168.723312,89.487264
8.251842,168.723312,89.488384
8.252201,168.723312,89.514272
8.252551,168.723312,89.516768
8.253222,168.723312,89.525472
8.253918,168.723312,89.681024
8.254267,168.723312,89.926768
8.255029,168.723312,89.994624
8.257138,168.723312,90.075997
8.257512,168.723312,90.105734
8.258834,168.723312,90.142816
8.259193,168.723312,90.290784
8.259936,168.723312,90.303264
8.261524,168.723312,90.317920
8.261876,168.723312,90.346496
8.264525,168.723312,90.551366
8.264732,168.723312,90.552608
8.266187,168.723312,90.682237
8.268416,168.723312,90.709478
8.269108,168.723312,90.747686
8.269818,168.723312,90.942685
8.270490,168.723312,91.018096
8.270883,168.723312,91.087232
8.271552,168.723312,91.157472
8.273300,168.723312,91.216838
8.275241,168.723312,91.461344
8.276926,168.723312,91.476096
8.277299,168.723312,91.525478
8.278964,168.723312,91.594592
8.280105,168.723312,91.624288
8.280909,168.723312,91.690784
8.282148,168.723312,91.716701
8.282929,168.723312,91.957574
8.283289,168.723312,92.019168
8.283653,168.723312,92.155104
8.284004,168.723312,92.166304
8.287011,168.723312,92.179776
8.288701,168.723312,92.266214
8.289405,168.723312,92.309446
8.290269,168.723312,92.642800
8.291104,168.723312,92.662464
8.291478,168.723312,92.726624
8.296440,168.723312,92.816806
8.297262,168.723312,92.858848
8.297638,168.723312,92.920512
8.298338,168.723312,92.920576
8.299244,168.723312,92.931686
8.300736,168.723312,93.014336
8.301834,168.723312,93.076064
8.302230,168.723312,93.190944
8.303660,168.723312,93.203027
8.304575,168.723312,93.229152
8.305360,168.723312,93.272384
8.307011,168.723312,93.283536
8.308460,168.723312,93.377318
8.308813,168.723312,93.499584
8.309172,168.723312,93.537856
8.309508,168.723312,93.548704
8.309860,168.723312,93.590816
8.310537,168.723312,93.670976
8.310902,168.723312,93.755072
8.311253,168.723312,93.837728
8.312211,168.723312,93.884678
8.312563,168.723312,94.006880
8.313974,168.723312,94.142726
8.314672,168.723312,94.143936
8.314878,168.723312,94.267328
8.315222,168.723312,94.340256
8.315915,168.723312,94.396957
8.316277,168.723312,94.413158
8.317632,168.723312,94.451366
8.318403,168.723312,94.537664
8.319145,168.723312,94.556368
8.319504,168.723312,94.625414
8.319696,168.723312,94.790912
8.320644,168.723312,94.873568
8.322754,168.723312,94.977286
8.323349,168.723312,95.016733
8.324045,168.723312,95.070976
8.324406,168.723312,95.096893
8.324744,168.723312,95.134016
8.325420,168.723312,95.263645
8.326212,168.723312,95.376096
8.327596,168.723312,95.399360
8.327798,168.723312,95.432797
8.329201,168.723312,95.435293
8.331532,168.723312,95.550144
8.331896,168.723312,95.607968
8.333517,168.723312,95.661254
8.333874,168.723312,95.693245
8.334215,168.723312,95.709376
8.335063,168.723312,95.737760
8.335748,168.723312,95.858784
8.336088,168.723312,95.902016
8.336759,168.723312,95.908032
8.337541,168.723312,96.013126
8.338334,168.723312,96.111805
8.340200,168.723312,96.296989
8.340568,168.723312,96.409376
8.341893,168.723312,96.414272
8.342255,168.723312,96.450112
8.342609,168.723312,96.496893
8.342947,168.723312,96.624192
8.343686,168.723312,96.716774
8.344412,168.723312,96.758752
8.344766,168.723312,96.772358
8.345140,168.723312,96.795904
8.345825,168.723312,96.799360
8.346028,168.723312,96.801984
8.346740,168.723312,96.880768
8.347094,168.723312,97.080998
8.347440,168.723312,97.150112
8.347793,168.723312,97.163677
8.348466,168.723312,97.308032
8.350167,168.723312,97.378464
8.351776,168.723312,97.458752
8.352141,168.723312,97.672326
8.352498,168.723312,97.808064
8.353203,168.723312,97.821734
8.353408,168.723312,97.840189
8.353764,168.723312,97.869856
8.354112,168.723312,97.911776
8.354910,168.723312,97.913136
8.355300,168.723312,97.937693
8.356046,168.723312,97.980966
8.356554,168.723312,98.054976
8.357341,168.723312,98.217984
8.357546,168.723312,98.262272
8.358262,168.723312,98.329094
8.358465,168.723312,98.377216
8.358835,168.723312,98.396925
8.359189,168.723312,98.487206
8.360594,168.723312,98.510387
8.360949,168.723312,98.569856
8.361338,168.723312,98.588288
8.361696,168.723312,98.616701
8.362495,168.723312,98.680966
8.362868,168.723312,98.719008
8.363636,168.723312,98.746464
8.364011,168.723312,98.919168
8.364369,168.723312,98.980768
8.364716,168.723312,99.208064
8.365403,168.723312,99.253824
8.365774,168.723312,99.337693
8.366806,168.723312,99.440198
8.367015,168.723312,99.450144
8.368522,168.723312,99.454976
8.369562,168.723312,99.493152
8.369945,168.723312,99.605696
8.371057,168.723312,99.626624
8.373854,168.723312,99.882304
8.374583,168.723312,99.968678
8.374960,168.723312,100.014205
8.375315,168.723312,100.016701
8.376376,168.723312,100.087174
8.377375,168.723312,100.152416
8.377589,168.723312,100.153792
8.377942,168.723312,100.185853
8.379171,168.723312,100.319168
8.379543,168.723312,100.345085
8.379901,168.723312,100.346432
8.380245,168.723312,100.476038
8.380589,168.723312,100.488320
8.380934,168.723312,100.610387
8.381292,168.723312,100.672358
8.382816,168.723312,100.758656
8.383579,168.723312,100.878397
8.383753,168.723312,100.931616
8.384387,168.723312,100.999536
8.384789,168.723312,101.052541
8.386610,168.723312,101.155046
8.386976,168.723312,101.216774
8.387169,168.723312,101.264896
8.387517,168.723312,101.291968
8.387862,168.723312,101.355008
8.388550,168.723312,101.373312
8.388922,168.723312,101.376006
8.389277,168.723312,101.414304
8.389473,168.723312,101.568646
8.390006,168.723312,101.573536
8.390386,168.723312,101.621427
8.390584,168.723312,101.745085
8.390934,168.723312,101.819008
8.391288,168.723312,101.914237
8.391647,168.723312,101.916733
8.392370,168.723312,101.921664
8.392588,168.723312,101.964896
8.393135,168.723312,102.055014
8.393449,168.723312,102.091808
8.393618,168.723312,102.129024
8.394379,168.723312,102.137600
8.396086,168.723312,102.272294
8.396488,168.723312,102.273536
8.396848,168.723312,102.314272
8.397043,168.723312,102.332797
8.397757,168.723312,102.389472
8.398155,168.723312,102.578368
8.398399,168.723312,102.593245
8.398766,168.723312,102.636518
8.398962,168.723312,102.690749
8.399769,168.723312,102.717885
8.400146,168.723312,102.808032
8.401535,168.723312,102.993216
8.401903,168.723312,103.122624
8.402611,168.723312,103.143878
8.402815,168.723312,103.197888
8.403582,168.723312,103.246080
8.404336,168.723312,103.277344
8.405374,168.723312,103.396893
8.405738,168.723312,103.448627
8.406087,168.723312,103.529024
8.407107,168.723312,103.679744
8.408208,168.723312,103.699360
8.408410,168.723312,103.725277
8.408671,168.723312,103.734922
8.408853,168.723312,103.767219
8.410319,168.723312,104.042726
8.410682,168.723312,104.112896
8.411383,168.723312,104.149760
8.411748,168.723312,104.205408
8.412104,168.723312,104.207987
8.412336,168.723312,104.208032
8.413435,168.723312,104.233949
8.414226,168.723312,104.258589
8.414348,168.723312,104.295856
8.415371,168.723312,104.419133
8.415732,168.723312,104.485715
8.416515,168.723312,104.511904
8.416877,168.723312,104.536416
8.417251,168.723312,104.550086
8.417598,168.723312,104.574592
8.417800,168.723312,104.767261
8.418146,168.723312,104.809344
8.418351,168.723312,104.831392
8.418695,168.723312,104.901958
8.419629,168.723312,104.930048
8.419819,168.723312,104.968576
8.420160,168.723312,105.005664
8.420840,168.723312,105.069728
8.421048,168.723312,105.098141
8.421401,168.723312,105.125277
8.421589,168.723312,105.161216
8.421929,168.723312,105.511712
8.422690,168.723312,105.633949
8.423872,168.723312,105.642694
8.424236,168.723312,105.647584
8.424671,168.723312,105.714144
8.425028,168.723312,105.801894
8.425242,168.723312,105.936416
8.425588,168.723312,105.983082
8.425949,168.723312,106.031558
8.426142,168.723312,106.070941
8.426489,168.723312,106.108064
8.427186,168.723312,106.227878
8.427901,168.723312,106.237693
8.428745,168.723312,106.373408
8.428949,168.723312,106.393152
8.429303,168.723312,106.429984
8.429654,168.723312,106.461011
8.430013,168.723312,106.495645
8.430203,168.723312,106.505248
8.430556,168.723312,106.553440
8.430910,168.723312,106.559667
8.431096,168.723312,106.586848
8.431286,168.723312,106.667293
8.431634,168.723312,106.710566
8.431826,168.723312,106.847552
8.432045,168.723312,106.869798
8.432386,168.723312,106.882080
8.433223,168.723312,106.914205
8.433595,168.723312,106.937629
8.434328,168.723312,107.043648
8.434686,168.723312,107.129056
8.434878,168.723312,107.140019
8.435220,168.723312,107.217926
8.435407,168.723312,107.240096
8.435753,168.723312,107.457120
8.435940,168.723312,107.477184
8.436059,168.723312,107.533981
8.436743,168.723312,107.596755
8.437092,168.723312,107.746406
8.437437,168.723312,107.748768
8.439911,168.723312,107.799325
8.440121,168.723312,107.819069
8.440480,168.723312,107.942432
8.440755,168.723312,108.121536
8.440963,168.723312,108.282080
8.442104,168.723312,108.307997
8.442949,168.723312,108.478333
8.443148,168.723312,108.535264
8.443553,168.723312,108.610464
8.443915,168.723312,108.678144
8.444694,168.723312,108.699398
8.444817,168.723312,108.781984
8.445029,168.723312,108.814237
8.445411,168.723312,109.029024
8.446423,168.723312,109.067200
8.446807,168.723312,109.143648
8.447181,168.723312,109.235264
8.447558,168.723312,109.289472
8.447924,168.723312,109.290442
8.448133,168.723312,109.294154
8.448493,168.723312,109.357152
8.449267,168.723312,109.421568
8.449512,168.723312,109.425088
8.449704,168.723312,109.544960
8.450470,168.723312,109.572051
8.450709,168.723312,109.617885
8.451089,168.723312,109.640051
8.451329,168.723312,109.683040
8.451524,168.723312,109.710355
8.452385,168.723312,109.757478
8.452763,168.723312,109.793075
8.453128,168.723312,109.933888
8.453992,168.723312,109.978259
8.454367,168.723312,110.056032
8.454739,168.723312,110.105606
8.454935,168.723312,110.251059
8.455127,168.723312,110.414246
8.455308,168.723312,110.429024
8.456077,168.723312,110.454941
8.457255,168.723312,110.457478
8.457620,168.723312,110.467200
8.458007,168.723312,110.493117
8.458371,168.723312,110.715389
8.458742,168.723312,110.735040
8.459095,168.723312,110.795584
8.459290,168.723312,110.881984
8.459525,168.723312,110.988253
8.459862,168.723312,111.174579
8.460591,168.723312,111.190474
8.461355,168.723312,111.248701
8.461560,168.723312,111.474592
8.461747,168.723312,111.516362
8.461936,168.723312,111.525088
8.462139,168.723312,111.531168
8.462499,168.723312,111.579360
8.462856,168.723312,111.600608
8.463085,168.723312,111.854941
8.464009,168.723312,111.985504
8.464382,168.723312,112.018890
8.464748,168.723312,112.091795
8.465073,168.723312,112.094154
8.465383,168.723312,112.142346
8.465761,168.723312,112.238944
8.466139,168.723312,112.364659
8.466503,168.723312,112.437472
8.466704,168.723312,112.475712
8.467057,168.723312,112.483040
8.467260,168.723312,112.601514
8.467447,168.723312,112.656000
8.467818,168.723312,112.664512
8.468179,168.723312,112.765443
8.473413,168.723312,112.900509
8.473670,168.723312,112.904115
8.473877,168.723312,112.938944
8.474297,168.723312,112.990400
8.474533,168.723312,112.990643
8.475112,168.723312,112.994314
8.475369,168.723312,113.026525
8.475634,168.723312,113.089299
8.475834,168.723312,113.116480
8.476031,168.723312,113.165443
8.486669,168.723312,113.301926
8.486916,168.723312,113.388096
8.487318,168.723312,113.395645
8.487542,168.723312,113.433821
8.487672,168.723312,113.461158
8.488061,168.723312,113.610432
8.488450,168.723312,113.809286
8.488654,168.723312,113.857216
8.489509,168.723312,113.976762
8.490213,168.723312,114.105331
8.490630,168.723312,114.161158
8.491099,168.723312,114.214048
8.491365,168.723312,114.316362
8.491715,168.723312,114.422570
8.492108,168.723312,114.451008
8.492326,168.723312,114.497834
8.492704,168.723312,114.575712
8.493141,168.723312,114.746099
8.493359,168.723312,114.769600
8.494099,168.723312,114.774410
8.494485,168.723312,114.789216
8.495282,168.723312,114.823722
8.495418,168.723312,114.835008
8.495662,168.723312,114.837408
8.496418,168.723312,114.838528
8.496625,168.723312,114.853632
8.496860,168.723312,114.857152
8.497041,168.723312,114.886720
8.497234,168.723312,115.017715
8.497595,168.723312,115.077213
8.497833,168.723312,115.202899
8.498193,168.723312,115.207997
8.499254,168.723312,115.326250
8.499469,168.723312,115.396832
8.499684,168.723312,115.401514
8.499866,168.723312,115.449706
8.500034,168.723312,115.488096
8.500405,168.723312,115.510464
8.500779,168.723312,115.673280
8.501132,168.723312,115.769536
8.501330,168.723312,115.790400
8.501445,168.723312,115.843667
8.501663,168.723312,115.921395
8.501858,168.723312,115.954720
8.502040,168.723312,115.969766
8.502148,168.723312,116.101683
8.502337,168.723312,116.205331
8.502702,168.723312,116.238656
8.503082,168.723312,116.314048
8.503305,168.723312,116.483251
8.503511,168.723312,116.486771
8.503692,168.723312,116.551008
8.503880,168.723312,116.607997
8.504663,168.723312,116.622538
8.505462,168.723312,116.670730
8.506173,168.723312,116.796832
8.506658,168.723312,116.832448
8.506789,168.723312,116.910464
8.507214,168.723312,116.936381
8.507600,168.723312,116.957152
8.507885,168.723312,117.011424
8.508389,168.723312,117.086688
8.508792,168.723312,117.117715
8.509161,168.723312,117.151040
8.509487,168.723312,117.302899
8.509869,168.723312,117.399155
8.510105,168.723312,117.469693
8.510313,168.723312,117.535206
8.510719,168.723312,117.574410
8.511146,168.723312,117.584339
8.511373,168.723312,117.623722
8.511499,168.723312,117.627434
8.511694,168.723312,117.675626
8.511888,168.723312,117.690432
8.512243,168.723312,117.794464
8.512442,168.723312,117.869536
8.512639,168.723312,117.943667
8.512863,168.723312,118.054720
8.513051,168.723312,118.073472
8.513262,168.723312,118.081770
8.513466,168.723312,118.096576
8.513826,168.723312,118.144768
8.514184,168.723312,118.302835
8.514313,168.723312,118.326336
8.514696,168.723312,118.336381
8.515089,168.723312,118.586771
8.515292,168.723312,118.610272
8.516101,168.723312,118.793117
8.516499,168.723312,118.932448
8.516641,168.723312,119.037619
8.516881,168.723312,119.095584
8.517081,168.723312,119.121501
8.517274,168.723312,119.499155
8.517486,168.723312,119.499389
8.517712,168.723312,119.523754
8.518060,168.723312,119.637536
8.518310,168.723312,119.654813
8.518436,168.723312,119.684339
8.518627,168.723312,119.707840
8.519385,168.723312,119.816595
8.519636,168.723312,119.883072
8.519836,168.723312,119.929898
8.520235,168.723312,119.955955
8.520634,168.723312,119.978090
8.521017,168.723312,120.063363
8.527378,168.723312,120.136352
8.527658,168.723312,120.270848
8.527865,168.723312,120.284067
8.528284,168.723312,120.318784
8.528494,168.723312,120.394048
8.528688,168.723312,120.401674
8.528919,168.723312,120.426336
8.529293,168.723312,120.427434
8.529502,168.723312,120.475626
8.529706,168.723312,120.527594
8.529929,168.723312,120.596723
8.530136,168.723312,120.634963
8.530520,168.723312,120.707776
8.530716,168.723312,120.881770
8.530910,168.723312,120.934794
8.531026,168.723312,120.946080
8.531261,168.723312,120.980640
8.531459,168.723312,120.982986
8.531577,168.723312,120.991712
8.531946,168.723312,120.997792
8.532156,168.723312,121.264576
8.532531,168.723312,121.267155
8.532760,168.723312,121.512691
8.532957,168.723312,121.531328
8.533189,168.723312,121.687008
8.533424,168.723312,121.689437
8.533791,168.723312,121.737536
8.534019,168.723312,121.869696
8.534228,168.723312,121.900467
8.534421,168.723312,121.903040
8.534622,168.723312,121.983072
8.534817,168.723312,121.985651
8.534943,168.723312,122.055955
8.535312,168.723312,122.089280
8.535682,168.723312,122.147520
8.535912,168.723312,122.264512
8.536040,168.723312,122.337395
8.536234,168.723312,122.403008
8.536361,168.723312,122.469632
8.536582,168.723312,122.554774
8.536807,168.723312,122.610259
8.537003,168.723312,122.734963
8.537375,168.723312,122.757312
8.537613,168.723312,122.779402
8.537843,168.723312,122.781802
8.538634,168.723312,122.807776
8.538874,168.723312,122.831114
8.539083,168.723312,122.914048
8.539322,168.723312,122.995290
8.540446,168.723312,123.016403
8.540659,168.723312,123.080640
8.540890,168.723312,123.107690
8.541089,168.723312,123.122496
8.541525,168.723312,123.170688
8.542057,168.723312,123.182954
8.542272,168.723312,123.197760
8.542647,168.723312,123.205430
8.542893,168.723312,123.245952
8.543254,168.723312,123.269696
8.543489,168.723312,123.296355
8.545260,168.723312,123.328755
8.545385,168.723312,123.362080
8.545487,168.723312,123.367155
8.545728,168.723312,123.506816
8.545977,168.723312,123.532659
8.546169,168.723312,123.573437
8.546344,168.723312,123.594205
8.548018,168.723312,123.612691
8.548248,168.723312,123.638611
8.552101,168.723312,123.646016
8.552340,168.723312,123.647347
8.552707,168.723312,123.734794
8.552856,168.723312,123.782986
8.552969,168.723312,123.808928
8.553184,168.723312,123.828925
8.553304,168.723312,123.894131
8.553415,168.723312,123.915197
8.555198,168.723312,123.928787
8.555421,168.723312,124.099251
8.555644,168.723312,124.165443
8.560080,168.723312,124.212643
8.560558,168.723312,124.228506
8.560994,168.723312,124.252445
8.561223,168.723312,124.331158
8.561462,168.723312,124.364512
8.561581,168.723312,124.390592
8.561795,168.723312,124.426410
8.562019,168.723312,124.437395
8.562213,168.723312,124.443776
8.562437,168.723312,124.564378
8.564368,168.723312,124.587587
8.564842,168.723312,124.637462
8.565129,168.723312,124.710259
8.565338,168.723312,124.765952
8.565474,168.723312,124.821312
8.565660,168.723312,124.865952
8.565869,168.723312,124.889408
8.566081,168.723312,124.930272
8.566303,168.723312,124.955818
8.566683,168.723312,124.991699
8.566809,168.723312,125.004010
8.567228,168.723312,125.030944
8.567690,168.723312,125.031082
8.568096,168.723312,125.079274
8.568496,168.723312,125.105248
8.568919,168.723312,125.116403
8.569133,168.723312,125.139904
8.570006,168.723312,125.231155
8.570474,168.723312,125.242170
8.570945,168.723312,125.388019
8.571325,168.723312,125.396694
8.571572,168.723312,125.419968
8.571772,168.723312,125.462080
8.571890,168.723312,125.710195
8.571967,168.723312,125.733696
8.572159,168.723312,125.766016
8.572386,168.723312,125.826368
8.572520,168.723312,125.869693
8.572769,168.723312,125.907690
8.573211,168.723312,125.943744
8.573447,168.723312,125.982954
8.573657,168.723312,125.994131
8.573787,168.723312,126.017632
8.574183,168.723312,126.020211
8.574414,168.723312,126.028787
8.574695,168.723312,126.089162
8.575214,168.723312,126.100560
8.575458,168.723312,126.122307
8.576394,168.723312,126.202816
8.576806,168.723312,126.284512
8.577072,168.723312,126.315325
8.577307,168.723312,126.316608
8.577445,168.723312,126.359840
8.577685,168.723312,126.389536
8.577914,168.723312,126.400448
8.578150,168.723312,126.415050
8.578267,168.723312,126.428925
8.578489,168.723312,126.429856
8.578693,168.723312,126.450931
8.578921,168.723312,126.478048
8.579140,168.723312,126.485587
8.579544,168.723312,126.490314
8.579659,168.723312,126.490592
8.579879,168.723312,126.505120
8.580062,168.723312,126.553312
8.580239,168.723312,126.559648
8.580357,168.723312,126.600186
8.580779,168.723312,126.622752
8.581011,168.723312,126.656096
8.581214,168.723312,126.699219
8.581395,168.723312,126.728768
8.581495,168.723312,126.769523
8.582241,168.723312,126.883114
8.582384,168.723312,126.921312
8.582583,168.723312,126.946112
8.582802,168.723312,126.995363
8.583227,168.723312,127.051136
8.583456,168.723312,127.091699
8.583569,168.723312,127.115200
8.583916,168.723312,127.154518
8.584133,168.723312,127.183296
8.584342,168.723312,127.189459
8.584562,168.723312,127.199232
8.584682,168.723312,127.202752
8.584789,168.723312,127.207872
8.585009,168.723312,127.210496
8.585138,168.723312,127.211075
8.586006,168.723312,127.305280
8.586239,168.723312,127.310019
8.586658,168.723312,127.332531
8.586912,168.723312,127.343744
8.587126,168.723312,127.455987
8.587263,168.723312,127.486688
8.587452,168.723312,127.488019
8.587824,168.723312,127.521344
8.588178,168.723312,127.580864
8.588395,168.723312,127.760624
8.590417,168.723312,127.769459
8.590634,168.723312,127.783232
8.590871,168.723312,127.833696
8.591060,168.723312,127.926294
8.591204,168.723312,127.939968
8.591500,168.723312,128.022752
8.591726,168.723312,128.042323
8.592051,168.723312,128.048669
8.592272,168.723312,128.053574
8.592508,168.723312,128.115136
8.592635,168.723312,128.117728
8.592863,168.723312,128.120211
8.593095,168.723312,128.183040
8.593325,168.723312,128.189267
8.593446,168.723312,128.263178
8.593638,168.723312,128.285715
8.593857,168.723312,128.301328
8.598027,168.723312,128.308675
8.599887,168.723312,128.311370
8.600122,168.723312,128.312832
8.600297,168.723312,128.326493
8.600527,168.723312,128.338442
8.600737,168.723312,128.346112
8.600998,168.723312,128.386634
8.601196,168.723312,128.399072
8.601397,168.723312,128.417622
8.601536,168.723312,128.469568
8.601667,168.723312,128.487862
8.601909,168.723312,128.550931
8.602126,168.723312,128.580736
8.602367,168.723312,128.581981
8.602494,168.723312,128.584256
8.602683,168.723312,128.585587
8.603068,168.723312,128.617283
8.603544,168.723312,128.673248
8.603768,168.723312,128.678016
8.604103,168.723312,128.727328
8.604205,168.723312,128.740803
8.604597,168.723312,128.750998
8.604730,168.723312,128.759712
8.604934,168.723312,128.779434
8.605132,168.723312,128.799219
8.605345,168.723312,128.803078
8.605576,168.723312,128.828768
8.605693,168.723312,128.828851
8.605809,168.723312,128.832371
8.605914,168.723312,128.838243
8.606524,168.723312,128.849760
8.606757,168.723312,128.867027
8.606949,168.723312,128.964723
8.607163,168.723312,128.991610
8.608055,168.723312,129.004320
8.608318,168.723312,129.073376
8.608453,168.723312,129.086720
8.608571,168.723312,129.138602
8.608793,168.723312,129.150963
8.609173,168.723312,129.215050
8.609310,168.723312,129.275654
