Time,UB,LB
1.600107,139.084346,93.548704
1.600266,139.084346,93.590816
1.600558,139.084346,93.669693
1.600907,139.084346,93.670976
1.601068,139.084346,93.673069
1.604757,139.084346,93.715520
1.604964,139.084346,93.755072
1.605124,139.084346,93.789613
1.605838,139.084346,93.837728
1.606140,139.084346,93.877376
1.606481,139.084346,93.884678
1.606653,139.084346,93.939088
1.606837,139.084346,94.006880
1.607129,139.084346,94.086016
1.609040,139.084346,94.142726
1.609344,139.084346,94.143936
1.609450,139.084346,94.253261
1.612310,139.084346,94.267328
1.612487,139.084346,94.340256
1.612781,139.084346,94.396957
1.612948,139.084346,94.413158
1.613759,139.084346,94.451366
1.614066,139.084346,94.537664
1.614379,139.084346,94.556368
1.614549,139.084346,94.625414
1.614646,139.084346,94.697053
1.614832,139.084346,94.790912
1.615126,139.084346,94.869702
1.615803,139.084346,94.873568
1.617024,139.084346,94.951949
1.617385,139.084346,94.977286
1.617554,139.084346,95.016733
1.617845,139.084346,95.070976
1.618005,139.084346,95.096893
1.618159,139.084346,95.134016
1.618448,139.084346,95.173165
1.619120,139.084346,95.263645
1.619423,139.084346,95.376096
1.619988,139.084346,95.399360
1.620096,139.084346,95.432797
1.620381,139.084346,95.435293
1.621232,139.084346,95.550144
1.621399,139.084346,95.607968
1.622101,139.084346,95.616451
1.622456,139.084346,95.661254
1.622618,139.084346,95.693245
1.622779,139.084346,95.709376
1.623075,139.084346,95.737760
1.623365,139.084346,95.858784
1.623526,139.084346,95.881850
1.623869,139.084346,95.902016
1.624159,139.084346,95.908032
1.624445,139.084346,96.013126
1.624737,139.084346,96.111805
1.625023,139.084346,96.296989
1.625185,139.084346,96.409376
1.625482,139.084346,96.414272
1.625646,139.084346,96.420576
1.625833,139.084346,96.450112
1.625993,139.084346,96.457536
1.626164,139.084346,96.496893
1.626315,139.084346,96.624192
1.626607,139.084346,96.632896
1.626819,139.084346,96.690317
1.628479,139.084346,96.716774
1.628792,139.084346,96.758752
1.628950,139.084346,96.772358
1.629111,139.084346,96.795904
1.629403,139.084346,96.799360
1.629500,139.084346,96.801984
1.629980,139.084346,96.819200
1.630173,139.084346,96.880768
1.630356,139.084346,97.020131
1.630704,139.084346,97.080998
1.630865,139.084346,97.126662
1.631052,139.084346,97.150112
1.631212,139.084346,97.163677
1.631499,139.084346,97.308032
1.631821,139.084346,97.378464
1.632572,139.084346,97.401869
1.633294,139.084346,97.409133
1.633661,139.084346,97.458752
1.633818,139.084346,97.581056
1.634003,139.084346,97.672326
1.634167,139.084346,97.808064
1.634478,139.084346,97.821734
1.634581,139.084346,97.840189
1.634747,139.084346,97.869856
1.634913,139.084346,97.911776
1.635214,139.084346,97.913136
1.635391,139.084346,97.937693
1.635676,139.084346,97.980966
1.635831,139.084346,98.054976
1.636116,139.084346,98.217984
1.636220,139.084346,98.262272
1.636512,139.084346,98.329094
1.636613,139.084346,98.336122
1.637310,139.084346,98.377216
1.637478,139.084346,98.396925
1.637634,139.084346,98.487206
1.638203,139.084346,98.510387
1.638369,139.084346,98.529024
1.638548,139.084346,98.569856
1.638707,139.084346,98.588288
1.638867,139.084346,98.611712
1.639169,139.084346,98.616701
1.639466,139.084346,98.631347
1.639830,139.084346,98.680966
1.639988,139.084346,98.727341
1.641156,139.084346,98.746464
1.641329,139.084346,98.919168
1.641485,139.084346,98.980768
1.641639,139.084346,98.989197
1.642318,139.084346,99.077216
1.642495,139.084346,99.101805
1.643249,139.084346,99.208064
1.643557,139.084346,99.246115
1.643920,139.084346,99.253824
1.644093,139.084346,99.337693
1.644389,139.084346,99.340352
1.644574,139.084346,99.382144
1.644918,139.084346,99.410445
1.645630,139.084346,99.440198
1.645752,139.084346,99.443936
1.645935,139.084346,99.450144
1.646651,139.084346,99.454976
1.646978,139.084346,99.467328
1.647164,139.084346,99.522822
1.647875,139.084346,99.605696
1.648188,139.084346,99.626624
1.649188,139.084346,99.695661
1.649551,139.084346,99.786989
1.649917,139.084346,99.857536
1.650108,139.084346,99.870989
1.652457,139.084346,99.882304
1.652774,139.084346,99.911744
1.652971,139.084346,99.968678
1.653135,139.084346,100.014205
1.653302,139.084346,100.016701
1.653607,139.084346,100.087174
1.653903,139.084346,100.104448
1.654096,139.084346,100.120317
1.654805,139.084346,100.152416
1.654912,139.084346,100.153792
1.655075,139.084346,100.185453
1.655750,139.084346,100.185853
1.656053,139.084346,100.319168
1.656214,139.084346,100.336365
1.656577,139.084346,100.345085
1.656746,139.084346,100.346432
1.656899,139.084346,100.446083
1.657613,139.084346,100.476038
1.657780,139.084346,100.488320
1.657938,139.084346,100.562566
1.658119,139.084346,100.572320
1.658306,139.084346,100.610387
1.658466,139.084346,100.672358
1.659110,139.084346,100.758656
1.659419,139.084346,100.869853
1.659609,139.084346,100.878397
1.659708,139.084346,100.931616
1.659999,139.084346,100.950176
1.660356,139.084346,100.999536
1.660531,139.084346,101.019104
1.660692,139.084346,101.042502
1.661042,139.084346,101.052541
1.661840,139.084346,101.089600
1.662206,139.084346,101.096947
1.662387,139.084346,101.155046
1.662540,139.084346,101.216774
1.662634,139.084346,101.264896
1.662799,139.084346,101.291968
1.662954,139.084346,101.355008
1.663460,139.084346,101.355875
1.663856,139.084346,101.376006
1.664023,139.084346,101.414304
1.664119,139.084346,101.546083
1.664469,139.084346,101.552416
1.664568,139.084346,101.568646
1.664725,139.084346,101.573536
1.664881,139.084346,101.578333
1.664978,139.084346,101.619200
1.665163,139.084346,101.745085
1.665320,139.084346,101.816301
1.666277,139.084346,101.819008
1.666455,139.084346,101.914237
1.666613,139.084346,101.914432
1.666794,139.084346,101.916733
1.667084,139.084346,101.921664
1.667181,139.084346,101.964896
1.667339,139.084346,102.055014
1.667492,139.084346,102.102944
1.667787,139.084346,102.129024
1.668082,139.084346,102.137600
1.668867,139.084346,102.152582
1.669068,139.084346,102.189251
1.669732,139.084346,102.272294
1.669923,139.084346,102.273536
1.670079,139.084346,102.314272
1.670173,139.084346,102.332797
1.670467,139.084346,102.389472
1.670632,139.084346,102.411693
1.670970,139.084346,102.425376
1.671072,139.084346,102.483107
1.671781,139.084346,102.593245
1.671950,139.084346,102.636518
1.672043,139.084346,102.682182
1.672151,139.084346,102.690749
1.672445,139.084346,102.717885
1.672605,139.084346,102.735392
1.672786,139.084346,102.808032
1.673073,139.084346,102.872109
1.673812,139.084346,102.889101
1.674718,139.084346,102.991827
1.674833,139.084346,102.993216
1.674994,139.084346,103.015328
1.675287,139.084346,103.136576
1.675473,139.084346,103.136646
1.675657,139.084346,103.140941
1.677277,139.084346,103.143878
1.677389,139.084346,103.200512
1.677690,139.084346,103.226502
1.678358,139.084346,103.277344
1.678656,139.084346,103.292064
1.678837,139.084346,103.374701
1.679552,139.084346,103.380992
1.680118,139.084346,103.391901
1.680493,139.084346,103.396893
1.680653,139.084346,103.401830
1.681333,139.084346,103.446237
1.682764,139.084346,103.448627
1.682939,139.084346,103.529024
1.683240,139.084346,103.550112
1.683435,139.084346,103.557315
1.683783,139.084346,103.558323
1.684134,139.084346,103.583107
1.684493,139.084346,103.610445
1.684852,139.084346,103.679744
1.685147,139.084346,103.699360
1.685238,139.084346,103.722822
1.685901,139.084346,103.725277
1.686004,139.084346,103.731405
1.686351,139.084346,103.767219
1.687086,139.084346,103.776995
1.687478,139.084346,103.789472
1.687645,139.084346,103.851293
1.687744,139.084346,103.895661
1.688082,139.084346,103.919008
1.688241,139.084346,103.932736
1.688336,139.084346,103.948781
1.688679,139.084346,103.957606
1.688860,139.084346,103.979776
1.689032,139.084346,104.042726
1.689192,139.084346,104.078253
1.689532,139.084346,104.094323
1.690223,139.084346,104.112896
1.690519,139.084346,104.155136
1.690715,139.084346,104.196928
1.690833,139.084346,104.208032
1.691187,139.084346,104.233949
1.691525,139.084346,104.258589
1.691604,139.084346,104.280538
1.691975,139.084346,104.295856
1.692335,139.084346,104.372003
1.693238,139.084346,104.419133
1.693435,139.084346,104.473376
1.693543,139.084346,104.484384
1.693720,139.084346,104.485715
1.694036,139.084346,104.508922
1.694393,139.084346,104.511904
1.694559,139.084346,104.536416
1.694725,139.084346,104.550086
1.694879,139.084346,104.583552
1.695064,139.084346,104.590381
1.695405,139.084346,104.636614
1.695590,139.084346,104.660813
1.695929,139.084346,104.662432
1.696106,139.084346,104.749917
1.696557,139.084346,104.767261
1.696753,139.084346,104.780928
1.696963,139.084346,104.788320
1.697083,139.084346,104.809344
1.697234,139.084346,104.814208
1.697632,139.084346,104.831392
1.697817,139.084346,104.888320
1.698001,139.084346,104.901958
1.698345,139.084346,104.905283
1.699193,139.084346,104.911776
1.699390,139.084346,104.937664
1.699573,139.084346,104.968576
1.699731,139.084346,104.985872
1.699913,139.084346,104.990944
1.700096,139.084346,105.005664
1.700387,139.084346,105.024224
1.700737,139.084346,105.051270
1.700925,139.084346,105.069728
1.701021,139.084346,105.098141
1.701175,139.084346,105.115424
1.701350,139.084346,105.125277
1.701441,139.084346,105.130368
1.701623,139.084346,105.135011
1.701972,139.084346,105.138829
1.702319,139.084346,105.161216
1.702487,139.084346,105.178512
1.702672,139.084346,105.201920
1.702781,139.084346,105.244992
1.702875,139.084346,105.249965
1.703590,139.084346,105.306797
1.703962,139.084346,105.310528
1.704076,139.084346,105.343808
1.704263,139.084346,105.394560
1.704372,139.084346,105.396768
1.704536,139.084346,105.400710
1.704720,139.084346,105.409027
1.705425,139.084346,105.443968
1.705617,139.084346,105.459789
1.705964,139.084346,105.463680
1.706183,139.084346,105.467264
1.706291,139.084346,105.508224
1.706482,139.084346,105.511712
1.706787,139.084346,105.518016
1.706969,139.084346,105.548627
1.707125,139.084346,105.578432
1.707303,139.084346,105.581952
1.707453,139.084346,105.633949
1.707742,139.084346,105.642694
1.707904,139.084346,105.647584
1.708057,139.084346,105.659968
1.708169,139.084346,105.668576
1.708330,139.084346,105.703091
1.708503,139.084346,105.704320
1.708683,139.084346,105.801894
1.708792,139.084346,105.826547
1.708891,139.084346,105.884301
1.709224,139.084346,105.892096
1.709326,139.084346,105.899293
1.709416,139.084346,105.929933
1.709753,139.084346,105.936416
1.709912,139.084346,106.031558
1.710005,139.084346,106.070941
1.710156,139.084346,106.092000
1.710333,139.084346,106.108064
1.710619,139.084346,106.158371
1.710958,139.084346,106.213158
1.711143,139.084346,106.221600
1.711240,139.084346,106.227878
1.711524,139.084346,106.236026
1.712234,139.084346,106.237693
1.712528,139.084346,106.245024
1.712707,139.084346,106.246438
1.713049,139.084346,106.300448
1.713362,139.084346,106.317562
1.713746,139.084346,106.337693
1.713935,139.084346,106.347584
1.714095,139.084346,106.373408
1.714199,139.084346,106.385862
1.714568,139.084346,106.443827
1.714908,139.084346,106.461011
1.715071,139.084346,106.478301
1.715409,139.084346,106.495645
1.715508,139.084346,106.505696
1.715691,139.084346,106.529011
1.715865,139.084346,106.645120
1.716047,139.084346,106.667293
1.716206,139.084346,106.684621
1.716559,139.084346,106.692032
1.716748,139.084346,106.710432
1.716908,139.084346,106.710566
1.717000,139.084346,106.729216
1.717182,139.084346,106.752512
1.717361,139.084346,106.817805
1.717702,139.084346,106.828368
1.718048,139.084346,106.868250
1.718720,139.084346,106.869798
1.718880,139.084346,106.869885
1.719059,139.084346,106.882080
1.719345,139.084346,106.914205
1.719500,139.084346,106.915267
1.719842,139.084346,106.915462
1.720031,139.084346,106.937629
1.720313,139.084346,106.957315
1.720985,139.084346,106.973427
1.721178,139.084346,107.018701
1.721523,139.084346,107.032330
1.722238,139.084346,107.052672
1.722438,139.084346,107.129056
1.722535,139.084346,107.140019
1.722695,139.084346,107.148832
1.723046,139.084346,107.174720
1.723160,139.084346,107.217926
1.723251,139.084346,107.240096
1.723410,139.084346,107.242317
1.723762,139.084346,107.309059
1.724118,139.084346,107.366112
1.724295,139.084346,107.374816
1.724466,139.084346,107.384736
1.725126,139.084346,107.389210
1.725470,139.084346,107.407715
1.725815,139.084346,107.408954
1.727236,139.084346,107.467360
1.727454,139.084346,107.470941
1.727616,139.084346,107.477184
1.727682,139.084346,107.507869
1.728036,139.084346,107.533981
1.728333,139.084346,107.545216
1.728695,139.084346,107.548893
1.728878,139.084346,107.550176
1.729051,139.084346,107.569798
1.729203,139.084346,107.621600
1.729299,139.084346,107.652227
1.730911,139.084346,107.746406
1.731079,139.084346,107.747226
1.731437,139.084346,107.748768
1.732228,139.084346,107.766112
1.732337,139.084346,107.770944
1.732510,139.084346,107.773408
1.732600,139.084346,107.775216
1.732938,139.084346,107.778243
1.733294,139.084346,107.799325
1.733393,139.084346,107.829056
1.733482,139.084346,107.836317
1.733816,139.084346,107.880877
1.734171,139.084346,107.889568
1.734350,139.084346,107.914336
1.734697,139.084346,107.930067
1.734798,139.084346,107.936512
1.735147,139.084346,107.953568
1.735435,139.084346,107.963664
1.735618,139.084346,107.985920
1.735801,139.084346,107.987834
1.736491,139.084346,107.996707
1.737162,139.084346,108.045120
1.737342,139.084346,108.053824
1.737510,139.084346,108.099235
1.737850,139.084346,108.100768
1.738044,139.084346,108.105363
1.738409,139.084346,108.110432
1.738576,139.084346,108.116301
1.739270,139.084346,108.162083
1.739628,139.084346,108.165952
1.739725,139.084346,108.179712
1.739828,139.084346,108.229184
1.740000,139.084346,108.282080
1.740305,139.084346,108.307997
1.740626,139.084346,108.317824
1.740813,139.084346,108.348861
1.740994,139.084346,108.359984
1.741338,139.084346,108.419162
1.741519,139.084346,108.478333
1.741621,139.084346,108.504352
1.741990,139.084346,108.535264
1.742159,139.084346,108.536461
1.742505,139.084346,108.565859
1.743232,139.084346,108.576032
1.743451,139.084346,108.592000
1.743554,139.084346,108.594624
1.743738,139.084346,108.604349
1.743838,139.084346,108.608198
1.744026,139.084346,108.610464
1.744185,139.084346,108.632576
1.744472,139.084346,108.699398
1.744539,139.084346,108.714144
1.744886,139.084346,108.814237
1.745047,139.084346,108.847776
1.745230,139.084346,108.874403
1.745568,139.084346,108.880691
1.745732,139.084346,108.889606
1.746072,139.084346,108.986749
1.746555,139.084346,108.987840
1.747375,139.084346,109.029024
1.747693,139.084346,109.042624
1.747865,139.084346,109.080813
1.748225,139.084346,109.133933
1.748575,139.084346,109.139811
1.748943,139.084346,109.148864
1.749130,139.084346,109.153325
1.749870,139.084346,109.190944
1.750066,139.084346,109.191501
1.750401,139.084346,109.199325
1.750500,139.084346,109.221696
1.750599,139.084346,109.226368
1.750691,139.084346,109.235264
1.750846,139.084346,109.276038
1.751019,139.084346,109.289472
1.751173,139.084346,109.315485
1.751345,139.084346,109.363648
1.751707,139.084346,109.394496
1.752005,139.084346,109.415488
1.752181,139.084346,109.451398
1.752353,139.084346,109.471037
1.752524,139.084346,109.474605
1.752875,139.084346,109.505309
1.753224,139.084346,109.510304
1.753387,139.084346,109.528976
1.753567,139.084346,109.541376
1.753671,139.084346,109.544960
1.753962,139.084346,109.553728
1.754149,139.084346,109.558371
1.754863,139.084346,109.565952
1.754978,139.084346,109.574630
1.755397,139.084346,109.615472
1.755534,139.084346,109.617885
1.755693,139.084346,109.707997
1.755992,139.084346,109.732717
1.756333,139.084346,109.742624
1.756496,139.084346,109.745024
1.756597,139.084346,109.757478
1.756752,139.084346,109.768704
1.756935,139.084346,109.785709
1.757631,139.084346,109.793075
1.757801,139.084346,109.808112
1.757907,139.084346,109.852512
1.758253,139.084346,109.878333
1.758347,139.084346,109.893248
1.758532,139.084346,109.895622
1.758891,139.084346,109.948742
1.759231,139.084346,109.958074
1.759568,139.084346,109.966144
1.759676,139.084346,109.978259
1.759825,139.084346,110.010464
1.759981,139.084346,110.043821
1.760683,139.084346,110.068384
1.760798,139.084346,110.077190
1.760984,139.084346,110.094285
1.761318,139.084346,110.105606
1.761416,139.084346,110.124256
1.761595,139.084346,110.133971
1.761961,139.084346,110.141344
1.762147,139.084346,110.199107
1.762482,139.084346,110.218048
1.762663,139.084346,110.224256
1.762835,139.084346,110.249296
1.763880,139.084346,110.262195
1.764181,139.084346,110.264838
1.764342,139.084346,110.287206
1.764533,139.084346,110.318016
1.764714,139.084346,110.331488
1.764896,139.084346,110.335008
1.765050,139.084346,110.369728
1.765229,139.084346,110.401408
1.765563,139.084346,110.404352
1.765743,139.084346,110.408064
1.765917,139.084346,110.414246
1.766003,139.084346,110.426630
1.766184,139.084346,110.429024
1.766470,139.084346,110.445152
1.766655,139.084346,110.446438
1.767000,139.084346,110.454941
1.767298,139.084346,110.457478
1.767454,139.084346,110.491949
1.767789,139.084346,110.524096
1.767888,139.084346,110.550995
1.768224,139.084346,110.579744
1.768407,139.084346,110.583514
1.768589,139.084346,110.606790
1.768693,139.084346,110.607872
1.768848,139.084346,110.689472
1.769004,139.084346,110.705696
1.769185,139.084346,110.715389
1.769337,139.084346,110.756352
1.769445,139.084346,110.803264
1.769619,139.084346,110.804221
1.770282,139.084346,110.841405
1.770461,139.084346,110.841472
1.770816,139.084346,110.852067
1.771175,139.084346,110.855987
1.771273,139.084346,110.858509
1.771958,139.084346,110.874624
1.772064,139.084346,110.898208
1.772421,139.084346,110.899328
1.772523,139.084346,110.928941
1.772871,139.084346,110.956230
1.772981,139.084346,110.967293
1.773080,139.084346,110.974656
1.773172,139.084346,110.980691
1.773325,139.084346,110.988253
1.773473,139.084346,111.010496
1.773643,139.084346,111.014016
1.773786,139.084346,111.041005
1.774462,139.084346,111.041437
1.774815,139.084346,111.072320
1.775004,139.084346,111.103008
1.775173,139.084346,111.149587
1.775509,139.084346,111.162237
1.776184,139.084346,111.163517
1.776345,139.084346,111.174579
1.776636,139.084346,111.184592
1.776984,139.084346,111.188358
1.777085,139.084346,111.196960
1.777263,139.084346,111.203104
1.777354,139.084346,111.215520
1.777532,139.084346,111.248701
1.777621,139.084346,111.258611
1.777718,139.084346,111.262131
1.777803,139.084346,111.279712
1.777977,139.084346,111.297024
1.778669,139.084346,111.306758
1.779005,139.084346,111.316499
1.779355,139.084346,111.326368
1.779451,139.084346,111.343904
1.779629,139.084346,111.354976
1.779722,139.084346,111.382112
1.780013,139.084346,111.445088
1.780197,139.084346,111.448451
1.780536,139.084346,111.448864
1.780717,139.084346,111.463488
1.780868,139.084346,111.465984
1.780958,139.084346,111.478368
1.781305,139.084346,111.516221
1.781650,139.084346,111.579776
1.781991,139.084346,111.585984
1.782181,139.084346,111.586915
1.782516,139.084346,111.607808
1.782581,139.084346,111.619216
1.782758,139.084346,111.622941
1.782933,139.084346,111.624224
1.783100,139.084346,111.711405
1.783436,139.084346,111.778432
1.783615,139.084346,111.826624
1.783954,139.084346,111.841344
1.784131,139.084346,111.854941
1.784420,139.084346,111.891744
1.784513,139.084346,111.893075
1.784665,139.084346,111.909011
1.785001,139.084346,111.919085
1.785665,139.084346,111.936538
1.785774,139.084346,111.941382
1.785956,139.084346,111.952499
1.786135,139.084346,111.967357
1.786313,139.084346,111.988294
1.786489,139.084346,111.989664
1.786669,139.084346,111.993152
