Time,UB,LB
0.428967,117.818960,74.266240
0.429031,117.818960,74.274563
0.429381,117.818960,74.283568
0.429559,117.818960,74.354048
0.429735,117.818960,74.357478
0.429823,117.818960,74.437856
0.429997,117.818960,74.455216
0.430154,117.818960,74.504528
0.430290,117.818960,74.616736
0.430404,117.818960,74.616880
0.430636,117.818960,74.634272
0.431605,117.818960,74.636544
0.431708,117.818960,74.667472
0.431771,117.818960,74.747654
0.431863,117.818960,74.783610
0.431956,117.818960,74.790886
0.432120,117.818960,74.795776
0.432280,117.818960,74.894656
0.432439,117.818960,74.898400
0.432541,117.818960,74.987248
0.432693,117.818960,74.988416
0.432848,117.818960,75.099526
0.432996,117.818960,75.146560
0.433101,117.818960,75.161408
0.433445,117.818960,75.209488
0.433544,117.818960,75.386016
0.433727,117.818960,75.470819
0.434073,117.818960,75.495776
0.434257,117.818960,75.528058
0.434574,117.818960,75.584768
0.434904,117.818960,75.645056
0.435000,117.818960,75.672384
0.435183,117.818960,75.700896
0.435284,117.818960,75.754016
0.435466,117.818960,75.818144
0.435615,117.818960,75.858758
0.435710,117.818960,76.024256
0.436467,117.818960,76.039104
0.436636,117.818960,76.182176
0.436804,117.818960,76.202048
0.436997,117.818960,76.307056
0.437285,117.818960,76.339040
0.437489,117.818960,76.505734
0.438050,117.818960,76.511744
0.438222,117.818960,76.523104
0.438527,117.818960,76.572416
0.438698,117.818960,76.640448
0.439036,117.818960,76.684768
0.439198,117.818960,76.689760
0.439379,117.818960,76.696944
0.439726,117.818960,76.744064
0.439893,117.818960,76.764992
0.440047,117.818960,76.836656
0.440195,117.818960,76.862342
0.440376,117.818960,76.867245
0.440725,117.818960,76.885757
0.441276,117.818960,76.894598
0.441446,117.818960,76.907008
0.441545,117.818960,76.908224
0.441658,117.818960,76.924224
0.442093,117.818960,76.999600
0.442188,117.818960,77.045056
0.442282,117.818960,77.070973
0.442377,117.818960,77.085837
0.442561,117.818960,77.194624
0.442665,117.818960,77.202016
0.442846,117.818960,77.220560
0.442944,117.818960,77.226784
0.443228,117.818960,77.233603
0.443927,117.818960,77.245158
0.444027,117.818960,77.261216
0.444137,117.818960,77.272352
0.444291,117.818960,77.277376
0.444377,117.818960,77.498336
0.444564,117.818960,77.541350
0.444745,117.818960,77.541616
0.445049,117.818960,77.546496
0.445229,117.818960,77.573606
0.445385,117.818960,77.578083
0.445723,117.818960,77.590928
0.445901,117.818960,77.635334
0.445993,117.818960,77.661280
0.446057,117.818960,77.672384
0.446627,117.818960,77.683456
0.446803,117.818960,77.726541
0.446992,117.818960,77.753872
0.447053,117.818960,77.794566
0.447211,117.818960,77.832864
0.447306,117.818960,77.918016
0.447409,117.818960,77.925520
0.447503,117.818960,77.987206
0.447660,117.818960,77.990784
0.447728,117.818960,77.992096
0.447887,117.818960,78.278010
0.448239,117.818960,78.295888
0.448332,117.818960,78.337952
0.448493,117.818960,78.340224
0.448589,117.818960,78.342656
0.448687,117.818960,78.344016
0.448852,117.818960,78.373357
0.449037,117.818960,78.383456
0.449196,117.818960,78.416838
0.449300,117.818960,78.470048
0.449480,117.818960,78.470973
0.449575,117.818960,78.473574
0.449725,117.818960,78.494566
0.449878,117.818960,78.646608
0.450057,117.818960,78.679792
0.450124,117.818960,78.685760
0.450275,117.818960,78.690784
0.450339,117.818960,78.692096
0.450493,117.818960,78.717699
0.450680,117.818960,78.732832
0.450775,117.818960,78.831616
0.450883,117.818960,78.913168
0.450943,117.818960,79.055078
0.451033,117.818960,79.058720
0.451136,117.818960,79.173574
0.451285,117.818960,79.205696
0.451356,117.818960,79.212998
0.451422,117.818960,79.231738
0.451518,117.818960,79.288448
0.451607,117.818960,79.343933
0.451708,117.818960,79.378496
0.451859,117.818960,79.379840
0.451961,117.818960,79.432832
0.452050,117.818960,79.457696
0.452151,117.818960,79.562438
0.452241,117.818960,79.576064
0.452343,117.818960,79.726624
0.452430,117.818960,79.798336
0.452534,117.818960,79.830464
0.452689,117.818960,79.874720
0.452793,117.818960,79.926493
0.452855,117.818960,79.927936
0.453040,117.818960,79.950144
0.453106,117.818960,79.955046
0.453199,117.818960,79.966016
0.453287,117.818960,79.993408
0.453375,117.818960,80.008096
0.453479,117.818960,80.084800
0.453580,117.818960,80.098304
0.454709,117.818960,80.127821
0.454904,117.818960,80.141280
0.454994,117.818960,80.181184
0.455327,117.818960,80.214368
0.455525,117.818960,80.231696
0.455673,117.818960,80.302016
0.455775,117.818960,80.303174
0.455838,117.818960,80.306960
0.455927,117.818960,80.344128
0.456291,117.818960,80.351296
0.456387,117.818960,80.380960
0.456576,117.818960,80.398336
0.456757,117.818960,80.404416
0.456940,117.818960,80.413037
0.457121,117.818960,80.447744
0.457211,117.818960,80.476208
0.457312,117.818960,80.534883
0.457490,117.818960,80.584736
0.457866,117.818960,80.585792
0.458045,117.818960,80.614336
0.458158,117.818960,80.621824
0.458452,117.818960,80.655046
0.458547,117.818960,80.699360
0.458622,117.818960,80.747680
0.458682,117.818960,80.798278
0.458786,117.818960,80.801757
0.458972,117.818960,80.807072
0.459127,117.818960,80.832704
0.459279,117.818960,80.874784
0.459461,117.818960,80.883270
0.459641,117.818960,80.888320
0.459743,117.818960,80.936656
0.460044,117.818960,80.948838
0.460132,117.818960,80.968640
0.460197,117.818960,80.968646
0.460349,117.818960,80.985968
0.460434,117.818960,81.004352
0.461035,117.818960,81.011920
0.461130,117.818960,81.021696
0.461197,117.818960,81.051296
0.461290,117.818960,81.116928
0.461473,117.818960,81.120576
0.461657,117.818960,81.152704
0.461750,117.818960,81.172358
0.461816,117.818960,81.196960
0.462002,117.818960,81.202016
0.462067,117.818960,81.219248
0.462175,117.818960,81.227904
0.462315,117.818960,81.271104
0.463587,117.818960,81.320518
0.464257,117.818960,81.331776
0.464381,117.818960,81.332832
0.464563,117.818960,81.338976
0.464628,117.818960,81.362640
0.464848,117.818960,81.366016
0.464946,117.818960,81.387136
0.465103,117.818960,81.391933
0.465193,117.818960,81.434013
0.465301,117.818960,81.435296
0.465372,117.818960,81.442784
0.465719,117.818960,81.466256
0.465820,117.818960,81.479747
0.465926,117.818960,81.562656
0.466279,117.818960,81.579776
0.466444,117.818960,81.580896
0.466508,117.818960,81.609376
0.466576,117.818960,81.615568
0.466763,117.818960,81.627846
0.466852,117.818960,81.629200
0.466915,117.818960,81.640336
0.467204,117.818960,81.640416
0.467388,117.818960,81.689728
0.467492,117.818960,81.690928
0.467578,117.818960,81.694464
0.467638,117.818960,81.700858
0.467729,117.818960,81.709165
0.467914,117.818960,81.746432
0.468105,117.818960,81.766192
0.468168,117.818960,81.828803
0.468351,117.818960,81.830333
0.468535,117.818960,81.831616
0.468644,117.818960,81.856384
0.468800,117.818960,81.868614
0.468953,117.818960,81.887104
0.469013,117.818960,81.888384
0.469117,117.818960,81.906976
0.469176,117.818960,81.936576
0.469358,117.818960,81.994381
0.469541,117.818960,82.011840
0.469721,117.818960,82.038976
0.469785,117.818960,82.041312
0.469882,117.818960,82.048461
0.470231,117.818960,82.061254
0.470396,117.818960,82.066144
0.470553,117.818960,82.085936
0.470739,117.818960,82.087136
0.470901,117.818960,82.127872
0.470997,117.818960,82.135296
0.471099,117.818960,82.142752
0.471455,117.818960,82.157600
0.471529,117.818960,82.171216
0.471623,117.818960,82.173728
0.471725,117.818960,82.281088
0.471914,117.818960,82.288224
0.472007,117.818960,82.301984
0.472114,117.818960,82.310656
0.472217,117.818960,82.350288
0.472322,117.818960,82.409318
0.472385,117.818960,82.430269
0.472836,117.818960,82.447613
0.472908,117.818960,82.450118
0.473004,117.818960,82.526512
0.473348,117.818960,82.571069
0.473454,117.818960,82.589562
0.473565,117.818960,82.614400
0.473629,117.818960,82.664998
0.473974,117.818960,82.699277
0.474529,117.818960,82.732736
0.474698,117.818960,82.757446
0.474756,117.818960,82.762400
0.474830,117.818960,82.766144
0.474996,117.818960,82.791933
0.475087,117.818960,82.821536
0.475144,117.818960,82.858752
0.475324,117.818960,82.874694
0.475504,117.818960,82.916678
0.475571,117.818960,82.925488
0.475630,117.818960,82.963581
0.475783,117.818960,82.968640
0.475887,117.818960,82.973616
0.475984,117.818960,83.007853
0.476164,117.818960,83.058976
0.476350,117.818960,83.093069
0.476692,117.818960,83.109318
0.476757,117.818960,83.114240
0.476860,117.818960,83.129126
0.476950,117.818960,83.192240
0.477050,117.818960,83.221274
0.477389,117.818960,83.225504
0.477554,117.818960,83.230067
0.477743,117.818960,83.266048
0.477845,117.818960,83.279744
0.477922,117.818960,83.288358
0.478088,117.818960,83.299600
0.478274,117.818960,83.300768
0.478460,117.818960,83.322976
0.478643,117.818960,83.329178
0.478751,117.818960,83.350086
0.478846,117.818960,83.437757
0.479024,117.818960,83.452544
0.479178,117.818960,83.470016
0.479284,117.818960,83.502016
0.479355,117.818960,83.523104
0.479506,117.818960,83.547616
0.479600,117.818960,83.631616
0.479705,117.818960,83.636486
0.479794,117.818960,83.697056
0.479894,117.818960,83.708288
0.479998,117.818960,83.788416
0.480063,117.818960,83.793376
0.480242,117.818960,83.871248
0.480345,117.818960,83.895744
0.480407,117.818960,83.911802
0.480592,117.818960,83.968736
0.480772,117.818960,83.979776
0.480951,117.818960,83.988358
0.481107,117.818960,84.029094
0.481198,117.818960,84.054976
0.481289,117.818960,84.084640
0.481396,117.818960,84.096989
0.481497,117.818960,84.158784
0.481597,117.818960,84.164966
0.481747,117.818960,84.182304
0.481856,117.818960,84.238784
0.481926,117.818960,84.244016
0.482077,117.818960,84.247453
0.482137,117.818960,84.247616
0.482229,117.818960,84.257507
0.482296,117.818960,84.318016
0.482365,117.818960,84.322886
0.482454,117.818960,84.337914
0.482605,117.818960,84.356448
0.482785,117.818960,84.365869
0.482968,117.818960,84.368736
0.483157,117.818960,84.376064
0.483260,117.818960,84.405760
0.483359,117.818960,84.406960
0.483447,117.818960,84.460064
0.483536,117.818960,84.472384
0.483714,117.818960,84.501958
0.483783,117.818960,84.510656
0.483959,117.818960,84.510752
0.484052,117.818960,84.552608
0.484404,117.818960,84.567424
0.484591,117.818960,84.574752
0.484698,117.818960,84.582144
0.484763,117.818960,84.584576
0.484826,117.818960,84.588083
0.485008,117.818960,84.592000
0.485079,117.818960,84.623008
0.485141,117.818960,84.637696
0.485210,117.818960,84.651418
0.485395,117.818960,84.674758
0.485550,117.818960,84.691965
0.485645,117.818960,84.754976
0.485735,117.818960,84.765056
0.486076,117.818960,84.795936
0.486417,117.818960,84.824256
0.486527,117.818960,84.848966
0.486706,117.818960,84.860867
0.486893,117.818960,84.861296
0.486984,117.818960,84.900640
0.487093,117.818960,84.906752
0.487247,117.818960,84.913008
0.487432,117.818960,84.934016
0.487526,117.818960,84.948832
0.487709,117.818960,84.990880
0.487828,117.818960,84.998288
0.488000,117.818960,85.022886
0.488087,117.818960,85.034016
0.488194,117.818960,85.035456
0.488372,117.818960,85.082208
0.488556,117.818960,85.084768
0.488658,117.818960,85.087264
0.488760,117.818960,85.117958
0.488830,117.818960,85.119994
0.489508,117.818960,85.148822
0.489582,117.818960,85.161232
0.489641,117.818960,85.167200
0.489735,117.818960,85.207862
0.489805,117.818960,85.214336
0.489927,117.818960,85.242768
0.490110,117.818960,85.246406
0.490175,117.818960,85.251424
0.490332,117.818960,85.282144
0.490394,117.818960,85.284576
0.490452,117.818960,85.310381
0.490793,117.818960,85.314368
0.490906,117.818960,85.328893
0.491350,117.818960,85.344096
0.491470,117.818960,85.345152
0.492131,117.818960,85.370973
0.492227,117.818960,85.377280
0.492275,117.818960,85.380998
0.492375,117.818960,85.404518
0.492478,117.818960,85.413024
0.492539,117.818960,85.419296
0.493698,117.818960,85.458816
0.493812,117.818960,85.461184
0.493969,117.818960,85.504384
0.494078,117.818960,85.566256
0.494169,117.818960,85.577296
0.494234,117.818960,85.585760
0.494384,117.818960,85.598278
0.494488,117.818960,85.613248
0.494681,117.818960,85.639088
0.495061,117.818960,85.640256
0.495177,117.818960,85.641520
0.495241,117.818960,85.653824
0.495395,117.818960,85.694243
0.495575,117.818960,85.694598
0.495756,117.818960,85.744950
0.495824,117.818960,85.746400
0.495889,117.818960,85.764896
0.495988,117.818960,85.764934
0.496136,117.818960,85.804358
0.496201,117.818960,85.813056
0.497469,117.818960,85.846496
0.497577,117.818960,85.848848
0.497648,117.818960,85.855136
0.497834,117.818960,85.896992
0.498026,117.818960,85.900704
0.498211,117.818960,85.923056
0.498395,117.818960,85.948896
0.499119,117.818960,85.962432
0.499232,117.818960,85.976208
0.499581,117.818960,85.978525
0.499942,117.818960,85.996950
0.500022,117.818960,86.009440
0.500091,117.818960,86.037818
0.500276,117.818960,86.053968
0.500466,117.818960,86.059587
0.500823,117.818960,86.063613
0.500902,117.818960,86.083526
0.501013,117.818960,86.085888
0.501191,117.818960,86.103280
0.501293,117.818960,86.109347
0.501360,117.818960,86.109440
0.501426,117.818960,86.113024
0.501488,117.818960,86.139104
0.501595,117.818960,86.144989
0.501685,117.818960,86.159984
0.501867,117.818960,86.161184
0.502032,117.818960,86.186048
0.502135,117.818960,86.210656
0.502240,117.818960,86.245168
0.502348,117.818960,86.269936
0.502506,117.818960,86.293242
0.502583,117.818960,86.320528
0.502643,117.818960,86.346458
0.502751,117.818960,86.362272
0.502842,117.818960,86.376032
0.502950,117.818960,86.376131
0.503018,117.818960,86.384704
0.503118,117.818960,86.395792
0.503167,117.818960,86.447456
0.503230,117.818960,86.452736
0.503328,117.818960,86.459933
0.503434,117.818960,86.467296
0.503534,117.818960,86.483366
0.503594,117.818960,86.488150
0.503664,117.818960,86.500614
0.504012,117.818960,86.504358
0.504080,117.818960,86.507642
0.504428,117.818960,86.508125
0.504627,117.818960,86.515219
0.504812,117.818960,86.524166
0.504907,117.818960,86.532864
0.505064,117.818960,86.556304
0.505407,117.818960,86.589818
0.505593,117.818960,86.612803
0.505779,117.818960,86.622720
0.505841,117.818960,86.635238
0.505904,117.818960,86.636608
0.506093,117.818960,86.641440
0.506198,117.818960,86.680790
0.506264,117.818960,86.683398
0.506422,117.818960,86.695808
0.506604,117.818960,86.715536
0.506711,117.818960,86.736576
0.506892,117.818960,86.762656
0.507006,117.818960,86.832806
0.507091,117.818960,86.865056
0.507191,117.818960,86.876038
0.507344,117.818960,86.894406
0.507803,117.818960,86.904486
0.507913,117.818960,86.910688
0.508030,117.818960,86.942656
0.508127,117.818960,86.998304
0.508337,117.818960,87.011677
0.508490,117.818960,87.026656
0.508595,117.818960,87.027952
0.508658,117.818960,87.032858
0.508726,117.818960,87.041280
0.508900,117.818960,87.095840
0.508978,117.818960,87.183366
0.509045,117.818960,87.200669
0.509109,117.818960,87.314144
0.509201,117.818960,87.333984
0.509379,117.818960,87.335238
0.509442,117.818960,87.355168
0.509620,117.818960,87.383398
0.509773,117.818960,87.465981
0.509956,117.818960,87.469776
0.510431,117.818960,87.485792
0.510594,117.818960,87.511805
0.510776,117.818960,87.519392
0.510959,117.818960,87.527904
0.511068,117.818960,87.544989
0.511158,117.818960,87.558880
0.511338,117.818960,87.568736
0.511516,117.818960,87.588544
0.511850,117.818960,87.598240
0.511924,117.818960,87.600509
0.511983,117.818960,87.602016
0.512177,117.818960,87.606918
0.512280,117.818960,87.607917
0.512464,117.818960,87.615482
0.512571,117.818960,87.621664
0.512661,117.818960,87.626429
0.512841,117.818960,87.642656
0.512937,117.818960,87.714320
0.513027,117.818960,87.724256
0.513210,117.818960,87.731267
0.513390,117.818960,87.751488
0.513567,117.818960,87.771104
0.513667,117.818960,87.773536
0.513762,117.818960,87.800800
0.513863,117.818960,87.847456
0.513924,117.818960,87.855104
0.514100,117.818960,87.862464
0.514163,117.818960,87.865024
0.514228,117.818960,87.867296
0.514325,117.818960,87.867424
0.514502,117.818960,87.873373
0.514566,117.818960,87.883568
0.514667,117.818960,87.893213
0.514763,117.818960,87.902976
0.514811,117.818960,87.912998
0.514898,117.818960,87.930368
0.514961,117.818960,87.998336
0.515312,117.818960,88.023008
0.515497,117.818960,88.045021
0.515598,117.818960,88.060128
0.515703,117.818960,88.067357
0.515805,117.818960,88.094598
0.515911,117.818960,88.120576
0.516253,117.818960,88.121840
0.516361,117.818960,88.129024
0.516449,117.818960,88.172256
0.516509,117.818960,88.214336
0.516607,117.818960,88.219206
0.516690,117.818960,88.220518
0.516868,117.818960,88.227971
0.516935,117.818960,88.278432
0.517004,117.818960,88.289722
0.517180,117.818960,88.291933
0.517267,117.818960,88.321664
0.517355,117.818960,88.325376
0.517416,117.818960,88.331648
0.517525,117.818960,88.342816
0.517628,117.818960,88.355098
0.517734,117.818960,88.462560
0.517835,117.818960,88.463706
0.517903,117.818960,88.467197
0.517992,117.818960,88.473536
0.518088,117.818960,88.480896
0.518241,117.818960,88.548864
0.518308,117.818960,88.562528
0.518498,117.818960,88.575008
0.518680,117.818960,88.609376
0.518741,117.818960,88.631245
0.518923,117.818960,88.641472
0.519110,117.818960,88.649827
0.519296,117.818960,88.652656
0.519383,117.818960,88.657504
0.519537,117.818960,88.658624
0.519595,117.818960,88.739136
0.519697,117.818960,88.750118
0.519802,117.818960,88.762362
0.519871,117.818960,88.769664
0.519929,117.818960,88.770000
0.520106,117.818960,88.793120
0.520165,117.818960,88.815578
0.520270,117.818960,88.819312
0.520367,117.818960,88.823997
0.520547,117.818960,88.829024
0.520648,117.818960,88.835264
0.520713,117.818960,88.843878
0.520803,117.818960,88.851264
0.520860,117.818960,88.873616
0.521034,117.818960,88.887107
0.521085,117.818960,88.887200
0.521134,117.818960,88.900736
0.521239,117.818960,88.911709
0.521394,117.818960,88.935248
0.521463,117.818960,88.965933
0.521649,117.818960,88.993318
0.521750,117.818960,88.998336
0.521856,117.818960,89.000509
0.521911,117.818960,89.008064
0.522000,117.818960,89.010496
0.522085,117.818960,89.018048
0.522154,117.818960,89.025440
0.522215,117.818960,89.034128
0.522551,117.818960,89.036560
0.522616,117.818960,89.037725
0.522797,117.818960,89.037792
0.523138,117.818960,89.084678
0.523206,117.818960,89.089638
0.523384,117.818960,89.144090
0.523572,117.818960,89.159936
0.523672,117.818960,89.187136
0.523774,117.818960,89.192006
0.523836,117.818960,89.197024
0.523942,117.818960,89.209488
0.524379,117.818960,89.264998
0.524572,117.818960,89.273373
0.524637,117.818960,89.277370
0.524747,117.818960,89.293213
0.525075,117.818960,89.302976
0.525307,117.818960,89.313018
0.525411,117.818960,89.316928
0.525551,117.818960,89.328893
0.525604,117.818960,89.331568
0.525718,117.818960,89.341219
0.525924,117.818960,89.345056
0.525988,117.818960,89.351238
0.526079,117.818960,89.357504
0.526231,117.818960,89.358624
0.526292,117.818960,89.394656
0.526479,117.818960,89.406928
0.526535,117.818960,89.418144
0.526714,117.818960,89.445021
0.526809,117.818960,89.466947
0.527164,117.818960,89.478566
0.527274,117.818960,89.488160
0.527363,117.818960,89.501978
0.527431,117.818960,89.543878
0.527519,117.818960,89.578432
0.527630,117.818960,89.581088
0.527728,117.818960,89.587136
0.527796,117.818960,89.600672
