Time,UB,LB
0.074007,161.117485,77.803382
0.074275,159.028797,77.803382
0.074285,127.473277,77.803382
0.087381,125.670547,77.803382
0.090186,116.300307,77.803382
0.103380,116.300307,77.884822
0.107269,116.300307,77.899670
0.107358,116.300307,78.020624
0.107491,116.300307,78.141622
0.107628,116.300307,78.231670
0.107705,116.300307,78.281072
0.107775,116.300307,78.315670
0.107909,116.300307,78.320477
0.107960,116.300307,78.337974
0.108119,116.300307,78.415664
0.108255,116.300307,78.536518
0.108307,116.300307,78.614326
0.108353,116.300307,78.710710
0.108490,116.300307,78.953830
0.108536,116.300307,78.956374
0.108610,116.300307,79.119382
0.108681,116.300307,79.182422
0.108842,116.300307,79.289782
0.108974,116.300307,79.347750
0.109060,116.300307,79.393424
0.109132,116.300307,79.442870
0.109220,116.300307,79.510678
0.109379,116.300307,79.514422
0.109455,116.300307,79.563824
0.109589,116.300307,79.650224
0.109662,116.300307,79.688470
0.109734,116.300307,79.788464
0.109809,116.300307,79.858870
0.109942,116.300307,79.865142
0.110250,116.300307,79.945270
0.110332,116.300307,80.083510
0.110408,116.300307,80.177277
0.110494,116.300307,80.219312
0.110573,116.300307,80.263677
0.110622,116.300307,80.295750
0.110664,116.300307,80.388358
0.110710,116.300307,80.531760
0.110795,116.300307,80.662582
0.110867,116.300307,80.715517
0.110917,116.300307,80.730406
0.110994,116.300307,80.936624
0.111066,116.300307,80.937942
0.111200,116.300307,80.999664
0.111289,116.300307,81.023024
0.111333,116.300307,81.034262
0.111495,116.300307,81.052822
0.111651,116.300307,81.108342
0.111911,116.300307,81.141622
0.112049,116.300307,81.176038
0.112096,116.300307,81.228022
0.112229,116.300307,81.231670
0.112333,116.300307,81.294678
0.112490,116.300307,81.294710
0.112580,116.300307,81.318070
0.112627,116.300307,81.318160
0.112784,116.300307,81.415664
0.112920,116.300307,81.488470
0.112995,116.300307,81.624214
0.113072,116.300307,81.710710
0.113208,116.300307,81.762512
0.113286,116.300307,81.766320
0.113371,116.300307,81.869830
0.113403,116.300307,81.872374
0.113447,116.300307,82.155158
0.113534,116.300307,82.343926
0.113692,116.300307,82.468499
0.113775,116.300307,82.514422
0.113849,116.300307,82.577462
0.114008,116.300307,82.600822
0.114080,116.300307,82.650224
0.114151,116.300307,82.688317
0.114202,116.300307,82.788464
0.114280,116.300307,82.861270
0.114326,116.300307,82.945270
0.114397,116.300307,82.958589
0.114441,116.300307,82.982358
0.114602,116.300307,83.027878
0.114648,116.300307,83.045264
0.114723,116.300307,83.079862
0.114860,116.300307,83.083510
0.114935,116.300307,83.305638
0.115007,116.300307,83.340310
0.115082,116.300307,83.550118
0.115169,116.300307,83.586074
0.115304,116.300307,83.589597
0.115391,116.300307,83.614352
0.115468,116.300307,83.646406
0.115515,116.300307,83.658806
0.115656,116.300307,83.812022
0.115745,116.300307,83.868499
0.115831,116.300307,83.977350
0.115883,116.300307,84.023024
0.115924,116.300307,84.092038
0.115956,116.300307,84.193424
0.116028,116.300307,84.228022
0.116162,116.300307,84.235440
0.116213,116.300307,84.377318
0.116307,116.300307,84.383526
0.116395,116.300307,84.418064
0.116441,116.300307,84.447606
0.116482,116.300307,84.452662
0.116558,116.300307,84.488470
0.116629,116.300307,84.494742
0.116783,116.300307,84.540214
0.116829,116.300307,84.546438
0.116879,116.300307,84.623062
0.117016,116.300307,84.627910
0.117068,116.300307,84.641622
0.117141,116.300307,84.713110
0.117192,116.300307,84.812022
0.117391,116.300307,85.084637
0.117458,116.300307,85.119069
0.117510,116.300307,85.157478
0.117592,116.300307,85.161158
0.117645,116.300307,85.277334
0.117735,116.300307,85.321942
0.118054,116.300307,85.564870
0.118130,116.300307,85.566224
0.118172,116.300307,85.600822
0.118246,116.300307,85.663862
0.118338,116.300307,85.693382
0.118390,116.300307,85.857622
0.118464,116.300307,85.884822
0.118630,116.300307,85.937904
0.118719,116.300307,85.943878
0.118752,116.300307,85.982358
0.118913,116.300307,85.984637
0.118999,116.300307,85.995862
0.119075,116.300307,85.997274
0.119383,116.300307,86.045264
0.119457,116.300307,86.079862
0.119591,116.300307,86.103110
0.119637,116.300307,86.131664
0.119709,116.300307,86.221638
0.119751,116.300307,86.232797
0.119836,116.300307,86.232950
0.119924,116.300307,86.248758
0.120010,116.300307,86.262470
0.120065,116.300307,86.285926
0.120109,116.300307,86.299446
0.120149,116.300307,86.340310
0.120222,116.300307,86.426710
0.120297,116.300307,86.614352
0.120371,116.300307,86.684637
0.120456,116.300307,86.848598
0.120527,116.300307,87.056400
0.120682,116.300307,87.141309
0.120729,116.300307,87.179734
0.120773,116.300307,87.207062
0.120862,116.300307,87.230422
0.120906,116.300307,87.332797
0.120993,116.300307,87.336477
0.121044,116.300307,87.418064
0.121088,116.300307,87.452662
0.121163,116.300307,87.481104
0.121251,116.300307,87.525558
0.121412,116.300307,87.623062
0.121552,116.300307,87.631526
0.121596,116.300307,87.709462
0.121671,116.300307,87.713110
0.121715,116.300307,87.719446
0.121881,116.300307,87.776150
0.121969,116.300307,87.945043
0.122124,116.300307,87.983504
0.122199,116.300307,88.158685
0.122250,116.300307,88.204390
0.122320,116.300307,88.278550
0.122395,116.300307,88.324246
0.122481,116.300307,88.332637
0.122524,116.300307,88.713264
0.122685,116.300307,88.716982
0.123014,116.300307,88.742630
0.123062,116.300307,88.758582
0.123106,116.300307,88.762614
0.123246,116.300307,88.825366
0.123338,116.300307,88.857622
0.123413,116.300307,88.861158
0.123456,116.300307,88.949939
0.123512,116.300307,88.953766
0.123560,116.300307,88.995862
0.123635,116.300307,89.082262
0.123679,116.300307,89.098198
0.123752,116.300307,89.131664
0.123824,116.300307,89.145117
0.123874,116.300307,89.154845
0.123919,116.300307,89.176038
0.123953,116.300307,89.201926
0.123983,116.300307,89.252662
0.124058,116.300307,89.257510
0.124091,116.300307,89.361158
0.124136,116.300307,89.420592
0.124186,116.300307,89.426710
0.124260,116.300307,89.525107
0.124291,116.300307,89.526704
0.124366,116.300307,89.716726
0.124439,116.300307,89.821750
0.124515,116.300307,89.845117
0.124566,116.300307,89.939046
0.124617,116.300307,89.966045
0.124668,116.300307,89.997174
0.124804,116.300307,90.095734
0.124836,116.300307,90.108278
0.124993,116.300307,90.230422
0.125034,116.300307,90.254966
0.125080,116.300307,90.349939
0.125132,116.300307,90.565104
0.125287,116.300307,90.567504
0.125339,116.300307,90.574960
0.125492,116.300307,90.625462
0.125541,116.300307,90.709462
0.125612,116.300307,90.712998
0.125652,116.300307,90.746454
0.125737,116.300307,90.761264
0.125779,116.300307,90.832790
0.125865,116.300307,90.832854
0.125915,116.300307,90.889670
0.125995,116.300307,90.892070
0.126028,116.300307,90.983504
0.126101,116.300307,91.032765
0.126187,116.300307,91.164854
0.126229,116.300307,91.212998
0.126272,116.300307,91.256198
0.126315,116.300307,91.278550
0.126391,116.300307,91.284694
0.126444,116.300307,91.331526
0.126485,116.300307,91.478646
0.126622,116.300307,91.540157
0.126673,116.300307,91.568566
0.126747,116.300307,91.594608
0.126780,116.300307,91.788317
0.126831,116.300307,91.812957
0.126880,116.300307,91.869766
0.126913,116.300307,92.082262
0.126955,116.300307,92.085587
0.126985,116.300307,92.106806
0.127029,116.300307,92.108304
0.127188,116.300307,92.145302
0.127278,116.300307,92.164627
0.127320,116.300307,92.189638
0.127404,116.300307,92.225334
0.127446,116.300307,92.240157
0.127497,116.300307,92.252662
0.127575,116.300307,92.303222
0.127650,116.300307,92.334086
0.127706,116.300307,92.356304
0.127750,116.300307,92.512957
0.127799,116.300307,92.520486
0.127884,116.300307,92.525334
0.127969,116.300307,92.526704
0.128043,116.300307,92.562237
0.128069,116.300307,92.606886
0.128120,116.300307,92.613104
0.128163,116.300307,92.657558
0.128233,116.300307,92.677174
0.128278,116.300307,92.689654
0.128363,116.300307,92.821750
0.128437,116.300307,92.908150
0.128482,116.300307,93.027571
0.128551,116.300307,93.058726
0.128603,116.300307,93.122771
0.128687,116.300307,93.124272
0.128719,116.300307,93.141494
0.128805,116.300307,93.182278
0.128960,116.300307,93.227894
0.129012,116.300307,93.278163
0.129043,116.300307,93.342864
0.129125,116.300307,93.625462
0.129168,116.300307,93.747453
0.129196,116.300307,93.756157
0.129244,116.300307,93.766150
0.129345,116.300307,93.847622
0.129444,116.300307,93.899504
0.129488,116.300307,93.925334
0.129581,116.300307,93.971046
0.129623,116.300307,94.054845
0.129666,116.300307,94.106813
0.129753,116.300307,94.130278
0.129826,116.300307,94.156304
0.129871,116.300307,94.190902
0.129945,116.300307,94.207997
0.129994,116.300307,94.208086
0.130066,116.300307,94.255958
0.130107,116.300307,94.456157
0.130158,116.300307,94.509286
0.130188,116.300307,94.620374
0.130232,116.300307,94.684605
0.130318,116.300307,94.746326
0.130363,116.300307,94.777174
0.130449,116.300307,94.814077
0.130476,116.300307,94.864854
0.130516,116.300307,94.877053
0.130560,116.300307,94.907997
0.130610,116.300307,94.916678
0.130640,116.300307,94.975894
0.130802,116.300307,95.001926
0.130854,116.300307,95.194704
0.130938,116.300307,95.240022
0.130967,116.300307,95.272246
0.131008,116.300307,95.298288
0.131033,116.300307,95.352403
0.131114,116.300307,95.482182
0.131212,116.300307,95.506813
0.131300,116.300307,95.509398
0.131611,116.300307,95.543734
0.131687,116.300307,95.560022
0.131762,116.300307,95.563702
0.131807,116.300307,95.599382
0.131892,116.300307,95.604486
0.132047,116.300307,95.613104
0.132089,116.300307,95.636285
0.132118,116.300307,95.647613
0.132269,116.300307,95.762333
0.132298,116.300307,95.908150
0.132339,116.300307,96.062230
0.132368,116.300307,96.101974
0.132453,116.300307,96.177174
0.132537,116.300307,96.298067
0.132619,116.300307,96.303005
0.132690,116.300307,96.553814
0.132775,116.300307,96.638886
0.132816,116.300307,96.737904
0.132896,116.300307,96.774902
0.132946,116.300307,96.821501
0.132975,116.300307,96.887046
0.132999,116.300307,96.999382
0.133084,116.300307,97.048944
0.133134,116.300307,97.090726
0.133179,116.300307,97.093398
0.133264,116.300307,97.125213
0.133364,116.300307,97.128893
0.133418,116.300307,97.156304
0.133471,116.300307,97.190902
0.133550,116.300307,97.253814
0.133643,116.300307,97.338886
0.133674,116.300307,97.343990
0.133727,116.300307,97.368477
0.133760,116.300307,97.425286
0.133786,116.300307,97.451350
0.133832,116.300307,97.488182
0.133876,116.300307,97.514205
0.133929,116.300307,97.547686
0.134090,116.300307,97.780854
0.134119,116.300307,97.795574
0.134193,116.300307,97.886006
0.134350,116.300307,97.999526
0.134508,116.300307,98.014173
0.134538,116.300307,98.068477
0.134572,116.300307,98.142646
0.134730,116.300307,98.162406
0.134765,116.300307,98.232694
0.134794,116.300307,98.306870
0.134877,116.300307,98.310390
0.134920,116.300307,98.314070
0.134951,116.300307,98.395750
0.135016,116.300307,98.477222
0.135078,116.300307,98.497014
0.135170,116.300307,98.510365
0.135211,116.300307,98.514045
0.135239,116.300307,98.563702
0.135287,116.300307,98.614246
0.135324,116.300307,98.617782
0.135402,116.300307,98.820502
0.135447,116.300307,98.914205
0.135499,116.300307,99.006774
0.135550,116.300307,99.033926
0.135595,116.300307,99.055005
0.135681,116.300307,99.197014
0.135771,116.300307,99.262374
0.135837,116.300307,99.282086
0.135866,116.300307,99.311677
0.135897,116.300307,99.336253
0.135928,116.300307,99.449917
0.135959,116.300307,99.763517
0.135990,116.300307,99.778406
0.136035,116.300307,99.882954
0.136078,116.300307,99.901757
0.136108,116.300307,99.914045
0.136136,116.300307,99.962365
0.136184,116.300307,100.011677
0.136217,116.300307,100.111782
0.136278,116.300307,100.133974
0.136378,116.300307,100.149917
0.136412,116.300307,100.175894
0.136440,116.300307,100.343574
0.136481,116.300307,100.406774
0.136531,116.300307,100.463517
0.136563,116.300307,100.527731
0.136649,116.300307,100.529085
0.136743,116.300307,100.530131
0.136794,116.300307,100.532605
0.136835,116.300307,100.536285
0.136864,116.300307,100.557446
0.136897,116.300307,100.585814
0.136973,116.300307,100.588253
0.137023,116.300307,100.601757
0.137056,116.300307,100.670634
0.137097,116.300307,100.672214
0.137143,116.300307,100.736253
0.137172,116.300307,100.812723
0.137212,116.300307,100.920374
0.137241,116.300307,101.160006
0.137329,116.300307,101.166045
0.137381,116.300307,101.258614
0.137431,116.300307,101.358493
0.137461,116.300307,101.454934
0.137507,116.300307,101.588093
0.137537,116.300307,101.657494
0.137588,116.300307,101.676144
0.137672,116.300307,101.678544
0.137706,116.300307,101.820502
0.137749,116.300307,101.844957
0.137779,116.300307,101.973590
0.137813,116.300307,101.988253
0.137864,116.300307,102.002899
0.137894,116.300307,102.005299
0.137937,116.300307,102.021654
0.138020,116.300307,102.025174
0.138062,116.300307,102.071030
0.138221,116.300307,102.080822
0.138273,116.300307,102.094544
0.138317,116.300307,102.109334
0.138367,116.300307,102.129053
0.138451,116.300307,102.194406
0.138479,116.300307,102.213072
0.138502,116.300307,102.214205
0.138548,116.300307,102.247632
0.138581,116.300307,102.357494
0.138631,116.300307,102.383254
0.138716,116.300307,102.389590
0.138762,116.300307,102.529014
0.138835,116.300307,102.544957
0.138868,116.300307,102.658614
0.138917,116.300307,102.694406
0.138947,116.300307,102.758493
0.138974,116.300307,102.779507
0.139023,116.300307,102.780925
0.139105,116.300307,102.784445
0.139146,116.300307,102.809334
0.139197,116.300307,102.904054
0.139237,116.300307,102.913072
0.139264,116.300307,102.988093
0.139293,116.300307,103.036413
0.139337,116.300307,103.049974
0.139378,116.300307,103.103206
0.139461,116.300307,103.193302
0.139489,116.300307,103.431526
0.139538,116.300307,103.441526
0.139619,116.300307,103.467344
0.139648,116.300307,103.480822
0.139697,116.300307,103.501814
0.139739,116.300307,103.555046
0.139822,116.300307,103.588214
0.139851,116.300307,103.594438
0.139873,116.300307,103.603133
0.139951,116.300307,103.606653
0.139993,116.300307,103.610333
0.140022,116.300307,103.641446
0.140068,116.300307,103.675910
0.140089,116.300307,103.679517
0.140111,116.300307,103.680797
0.140159,116.300307,103.706774
0.140204,116.300307,103.750086
0.140231,116.300307,103.883366
0.140280,116.300307,103.905395
0.140327,116.300307,104.052534
0.140376,116.300307,104.096630
0.140419,116.300307,104.131357
0.140443,116.300307,104.131526
0.140490,116.300307,104.273494
0.140569,116.300307,104.288214
0.140598,116.300307,104.309014
0.140637,116.300307,104.325334
0.140686,116.300307,104.528982
0.140730,116.300307,104.563379
0.140759,116.300307,104.583366
0.140807,116.300307,104.624086
0.140887,116.300307,104.643894
0.140913,116.300307,104.752534
0.140962,116.300307,104.777174
0.141011,116.300307,104.995485
0.141031,116.300307,105.010333
0.141058,116.300307,105.025334
0.141105,116.300307,105.095702
0.141184,116.300307,105.221597
0.141270,116.300307,105.333926
0.141299,116.300307,105.438643
0.141320,116.300307,105.477174
0.141370,116.300307,105.501590
0.141412,116.300307,105.551133
0.141432,116.300307,105.659603
0.141457,116.300307,105.662198
0.141499,116.300307,105.689494
0.141550,116.300307,105.690806
0.141707,116.300307,105.817693
0.141729,116.300307,105.826566
0.141778,116.300307,105.860006
0.141822,116.300307,105.932637
0.141869,116.300307,106.141334
0.141909,116.300307,106.157235
0.141956,116.300307,106.184477
0.141984,116.300307,106.227734
0.142011,116.300307,106.305744
0.142056,116.300307,106.354902
0.142138,116.300307,106.395485
0.142157,116.300307,106.515526
0.142237,116.300307,106.522547
0.142278,116.300307,106.526566
0.142326,116.300307,106.563702
0.142423,116.300307,106.616266
0.142443,116.300307,106.720374
0.142489,116.300307,106.724144
0.142516,116.300307,106.751197
0.142558,116.300307,106.753814
0.142601,116.300307,106.754845
0.142649,116.300307,106.838643
0.142670,116.300307,106.874832
0.142714,116.300307,106.877232
0.142737,116.300307,106.947526
0.142755,116.300307,106.967366
0.142834,116.300307,106.979443
0.142880,116.300307,107.019190
0.142907,116.300307,107.090806
0.143060,116.300307,107.154867
0.143211,116.300307,107.157267
0.143299,116.300307,107.215526
0.143380,116.300307,107.217693
0.143401,116.300307,107.420374
0.143449,116.300307,107.473437
0.143529,116.300307,107.667366
0.143609,116.300307,107.750934
0.143634,116.300307,107.802973
0.143653,116.300307,107.884413
0.143693,116.300307,108.001766
0.143720,116.300307,108.069533
0.143741,116.300307,108.084534
0.143782,116.300307,108.216234
0.143808,116.300307,108.220083
0.143832,116.300307,108.249926
0.143852,116.300307,108.295645
0.143931,116.300307,108.436317
0.143958,116.300307,108.606742
0.144042,116.300307,108.701766
0.144069,116.300307,108.706621
0.144110,116.300307,108.716266
0.144132,116.300307,108.893117
0.144161,116.300307,108.910566
0.144240,116.300307,108.949926
0.144259,116.300307,108.987046
0.144290,116.300307,109.003037
0.144333,116.300307,109.057446
0.144360,116.300307,109.069590
0.144384,116.300307,109.083027
0.144424,116.300307,109.131574
0.144467,116.300307,109.143734
0.144488,116.300307,109.225002
0.144534,116.300307,109.248598
0.144615,116.300307,109.258525
0.144642,116.300307,109.342646
0.144794,116.300307,109.376982
0.144833,116.300307,109.412659
0.144860,116.300307,109.428950
0.144943,116.300307,109.438886
0.144974,116.300307,109.469533
0.144993,116.300307,109.506918
0.145043,116.300307,109.583414
0.145086,116.300307,109.610566
0.145166,116.300307,109.687046
0.145196,116.300307,109.751165
0.145240,116.300307,109.825245
0.145287,116.300307,109.835206
0.145313,116.300307,109.843734
0.145332,116.300307,109.880854
0.145362,116.300307,109.891798
0.145389,116.300307,110.020051
0.145404,116.300307,110.138886
0.145435,116.300307,110.162237
0.145464,116.300307,110.199190
0.145505,116.300307,110.275603
0.145545,116.300307,110.311414
0.145570,116.300307,110.332694
0.145599,116.300307,110.580854
0.145629,116.300307,110.729014
0.145655,116.300307,110.771078
0.145698,116.300307,110.836317
0.145727,116.300307,110.917766
0.145748,116.300307,110.958461
0.145788,116.300307,111.014077
0.145818,116.300307,111.032694
0.145848,116.300307,111.117846
0.145926,116.300307,111.193302
0.145987,116.300307,111.362397
0.146036,116.300307,111.382086
0.146065,116.300307,111.420051
0.146082,116.300307,111.434963
0.146110,116.300307,111.435206
0.146136,116.300307,111.503990
0.146162,116.300307,111.504432
0.146188,116.300307,111.520326
0.146217,116.300307,111.526614
0.146260,116.300307,111.617766
0.146280,116.300307,111.703037
0.146324,116.300307,111.706621
0.146342,116.300307,111.710294
0.146385,116.300307,111.738643
0.146413,116.300307,111.799350
0.146490,116.300307,111.814237
0.146540,116.300307,111.836285
0.146570,116.300307,111.887046
0.146595,116.300307,112.071046
0.146639,116.300307,112.082086
0.146669,116.300307,112.106726
0.146683,116.300307,112.139965
0.146713,116.300307,112.143638
0.146739,116.300307,112.172246
0.146816,116.300307,112.179443
0.146859,116.300307,112.196854
0.146900,116.300307,112.220326
0.146930,116.300307,112.275894
0.146959,116.300307,112.329014
0.146984,116.300307,112.343613
0.147009,116.300307,112.414077
0.147037,116.300307,112.414134
0.147066,116.300307,112.451030
0.147106,116.300307,112.522886
0.147149,116.300307,112.524947
0.147174,116.300307,112.695306
0.147202,116.300307,112.771046
0.147246,116.300307,112.780854
0.147275,116.300307,112.836342
0.147320,116.300307,112.962173
0.147362,116.300307,112.975894
0.147393,116.300307,113.114134
0.147424,116.300307,113.165821
0.147450,116.300307,113.222886
0.147495,116.300307,113.236285
0.147525,116.300307,113.282166
0.147604,116.300307,113.372019
0.147648,116.300307,113.538886
0.147665,116.300307,113.539965
0.147695,116.300307,113.545126
0.147738,116.300307,113.557286
0.147758,116.300307,113.572246
0.147837,116.300307,113.830246
0.147863,116.300307,113.836182
0.147888,116.300307,113.869830
0.147917,116.300307,113.884502
0.147959,116.300307,113.929907
0.147983,116.300307,113.951302
0.148012,116.300307,113.954877
0.148057,116.300307,113.996966
0.148099,116.300307,114.021565
0.148178,116.300307,114.027539
0.148206,116.300307,114.257286
0.148227,116.300307,114.270774
0.148269,116.300307,114.340134
0.148288,116.300307,114.362173
0.148317,116.300307,114.365853
0.148341,116.300307,114.380765
0.148367,116.300307,114.432694
0.148384,116.300307,114.438934
0.148425,116.300307,114.466086
0.148468,116.300307,114.536349
0.148509,116.300307,114.562227
0.148587,116.300307,114.564627
0.148632,116.300307,114.587126
0.148709,116.300307,114.658390
0.148735,116.300307,114.724054
0.148760,116.300307,114.777085
0.148803,116.300307,114.890774
0.148844,116.300307,114.991805
0.148861,116.300307,115.085427
0.148885,116.300307,115.088182
0.148930,116.300307,115.112854
0.148955,116.300307,115.162067
0.148980,116.300307,115.166086
0.149023,116.300307,115.188061
0.149048,116.300307,115.194163
0.149067,116.300307,115.214013
0.149096,116.300307,115.417661
0.149121,116.300307,115.438886
0.149164,116.300307,115.463350
0.149206,116.300307,115.514134
0.149286,116.300307,115.585862
0.149314,116.300307,115.648806
0.149357,116.300307,115.667382
0.149382,116.300307,115.719978
0.149416,116.300307,115.814013
0.149432,116.300307,115.824086
0.149519,116.300307,115.858422
0.149546,116.300307,115.873334
0.149577,116.300307,115.902973
0.149621,116.300307,115.910390
0.149666,116.300307,115.940166
0.149709,116.300307,115.973277
0.149726,116.300307,115.977021
0.149752,116.300307,116.016371
0.149771,116.300307,116.094544
0.149857,116.300307,116.096944
0.149899,116.300307,116.136342
0.149940,116.300307,116.214070
0.149986,116.300307,116.255786
0.150014,116.300307,116.273405
0.150092,116.300307,116.278003
0.150119,116.300307,116.300307
