Time,UB,LB
15.020359,156.521811,49.614592
15.025704,156.521811,49.877446
15.031449,156.521811,50.144192
15.034181,156.521811,50.340486
15.040124,156.521811,50.407046
15.043316,156.521811,50.812048
15.044778,156.521811,50.870086
15.047367,156.521811,51.208368
15.049916,156.521811,51.373792
15.051143,156.521811,51.441696
15.052574,156.521811,51.466432
15.057800,156.521811,51.512048
15.059117,156.521811,51.561504
15.061653,156.521811,51.763968
15.064133,156.521811,51.838016
15.066638,156.521811,51.996032
15.069248,156.521811,52.015613
15.069993,156.521811,52.067648
15.071278,156.521811,52.099686
15.072481,156.521811,52.141696
15.074185,156.521811,52.160288
15.080124,156.521811,52.166416
15.082922,156.521811,52.502272
15.085562,156.521811,52.897120
15.086475,156.521811,53.104704
15.089102,156.521811,53.162656
15.091757,156.521811,53.225632
15.092989,156.521811,53.307168
15.095534,156.521811,53.310784
15.100767,156.521811,53.486176
15.106357,156.521811,53.615808
15.109062,156.521811,53.620672
15.110268,156.521811,53.703488
15.115159,156.521811,53.840384
15.117807,156.521811,53.862656
15.120599,156.521811,53.919488
15.121960,156.521811,54.007168
15.124446,156.521811,54.012128
15.134035,156.521811,54.315808
15.138030,156.521811,54.483520
15.141206,156.521811,54.510816
15.146872,156.521811,54.641664
15.149617,156.521811,54.910854
15.155628,156.521811,55.069984
15.157056,156.521811,55.100800
15.159778,156.521811,55.183520
15.162443,156.521811,55.204544
15.163673,156.521811,55.440454
15.166168,156.521811,55.620672
15.168875,156.521811,55.646656
15.171787,156.521811,55.755232
15.173034,156.521811,56.140454
15.175546,156.521811,56.150272
15.176778,156.521811,56.177520
15.179234,156.521811,56.251568
15.181719,156.521811,56.281216
15.187353,156.521811,56.455232
15.188799,156.521811,56.556320
15.190129,156.521811,56.573840
15.195195,156.521811,56.639040
15.196484,156.521811,56.670054
15.197726,156.521811,56.810816
15.200541,156.521811,56.850272
15.201844,156.521811,56.877520
15.205086,156.521811,56.920573
15.206512,156.521811,56.984832
15.207226,156.521811,57.004640
15.208617,156.521811,57.065094
15.209882,156.521811,57.189856
15.212535,156.521811,57.308320
15.213257,156.521811,57.379872
16.499291,156.521811,57.400960
16.502229,156.521811,57.472512
16.505003,156.521811,57.510816
16.507417,156.521811,57.607072
16.508605,156.521811,57.620573
16.509812,156.521811,57.704640
16.511147,156.521811,58.002112
16.512328,156.521811,58.133056
16.517466,156.521811,58.173696
16.518775,156.521811,58.307072
16.520336,156.521811,58.503424
16.527569,156.521811,58.607046
16.534340,156.521811,58.662656
16.537907,156.521811,58.702112
16.539687,156.521811,58.836672
16.540474,156.521811,59.033024
16.543636,156.521811,59.076093
16.544338,156.521811,59.136646
16.547191,156.521811,59.183776
16.550243,156.521811,59.231712
16.550912,156.521811,59.348925
16.554094,156.521811,59.362656
16.556865,156.521811,59.403392
16.563049,156.521811,59.428064
16.565656,156.521811,59.567648
16.572599,156.521811,59.599686
16.575186,156.521811,59.733024
16.577670,156.521811,59.836646
16.580267,156.521811,59.932992
16.582694,156.521811,60.128064
16.585033,156.521811,60.129286
16.586439,156.521811,60.262624
16.587625,156.521811,60.334176
16.588819,156.521811,60.521894
16.591511,156.521811,60.657664
16.592680,156.521811,60.725632
16.595085,156.521811,60.804445
16.596301,156.521811,60.829286
16.597470,156.521811,60.851584
16.609106,156.521811,60.887165
16.610457,156.521811,60.916934
16.613027,156.521811,61.051494
16.614209,156.521811,61.255232
16.615381,156.521811,61.279773
16.617814,156.521811,61.331808
16.619153,156.521811,61.381184
16.624295,156.521811,61.419488
16.626720,156.521811,61.446534
16.627892,156.521811,61.577478
16.632714,156.521811,61.635488
16.633306,156.521811,61.650272
16.634472,156.521811,61.728128
16.637043,156.521811,61.751494
16.638441,156.521811,61.955232
16.640151,156.521811,62.031808
16.641866,156.521811,62.045245
16.642724,156.521811,62.081184
16.649984,156.521811,62.146534
16.651239,156.521811,62.197149
16.654086,156.521811,62.281094
16.654688,156.521811,62.350272
16.655935,156.521811,62.395904
16.658418,156.521811,62.484832
16.659011,156.521811,62.676134
16.659588,156.521811,62.735293
16.660882,156.521811,62.875008
16.662056,156.521811,62.879872
16.662633,156.521811,62.897149
16.665016,156.521811,63.178688
16.665579,156.521811,63.271328
16.667925,156.521811,63.505792
16.670985,156.521811,63.562624
16.677124,156.521811,63.575008
16.678613,156.521811,63.830400
16.681537,156.521811,63.851424
16.682824,156.521811,64.114464
16.685531,156.521811,64.170054
16.688838,156.521811,64.352669
16.690153,156.521811,64.509504
16.692870,156.521811,64.513152
16.695487,156.521811,64.551424
16.696798,156.521811,64.556384
16.699523,156.521811,64.565094
16.702199,156.521811,64.644064
16.703875,156.521811,64.699654
16.705332,156.521811,64.720640
16.705934,156.521811,65.014432
16.708907,156.521811,65.024320
16.709223,156.521811,65.039104
16.710406,156.521811,65.094694
16.711603,156.521811,65.116960
16.712799,156.521811,65.213152
16.715226,156.521811,65.285920
16.716439,156.521811,65.344064
16.717599,156.521811,65.356576
16.719218,156.521811,65.399654
16.720790,156.521811,65.420640
16.721397,156.521811,65.544032
16.722594,156.521811,65.739104
16.723776,156.521811,65.745360
16.725029,156.521811,65.794694
16.726281,156.521811,65.873664
16.726897,156.521811,65.929254
16.727478,156.521811,65.985920
16.728699,156.521811,66.006944
16.729287,156.521811,66.011904
16.730484,156.521811,66.021894
16.733037,156.521811,66.049040
16.733634,156.521811,66.141680
16.736326,156.521811,66.263840
16.736991,156.521811,66.267453
16.738329,156.521811,66.268704
16.738913,156.521811,66.324294
16.739486,156.521811,66.336672
16.740638,156.521811,66.416934
16.743044,156.521811,66.445360
16.744219,156.521811,66.523200
16.744935,156.521811,66.551494
16.746124,156.521811,66.567520
16.746433,156.521811,66.660160
16.747666,156.521811,66.668672
16.748845,156.521811,66.711904
16.750005,156.521811,66.731712
16.751186,156.521811,66.866272
16.751766,156.521811,66.946534
16.753237,156.521811,66.963840
16.753982,156.521811,67.251494
16.755195,156.521811,67.261312
16.755785,156.521811,67.437856
16.760982,156.521811,67.441440
16.761635,156.521811,67.525536
16.764229,156.521811,67.566272
16.764836,156.521811,67.646534
16.765995,156.521811,67.722973
16.766606,156.521811,67.728000
16.773491,156.521811,67.762624
16.775985,156.521811,67.781094
16.776586,156.521811,67.961312
16.777165,156.521811,68.078525
16.779731,156.521811,68.095872
16.780042,156.521811,68.132992
16.785037,156.521811,68.157664
16.787987,156.521811,68.167424
16.788607,156.521811,68.176134
16.789196,156.521811,68.292224
16.790361,156.521811,68.422973
16.790985,156.521811,68.490912
16.791280,156.521811,68.528032
16.796592,156.521811,68.574877
16.799210,156.521811,68.662592
16.804893,156.521811,68.687264
16.806235,156.521811,68.739168
16.807502,156.521811,68.893376
16.810110,156.521811,68.981056
16.811363,156.521811,68.992224
16.812583,156.521811,69.042848
16.813191,156.521811,69.057632
16.815621,156.521811,69.134192
16.816223,156.521811,69.135488
16.818704,156.521811,69.183520
16.821678,156.521811,69.192192
16.822873,156.521811,69.309664
16.827485,156.521811,69.362592
16.829969,156.521811,69.387264
16.831145,156.521811,69.437872
16.831459,156.521811,69.439168
16.832601,156.521811,69.521824
16.833164,156.521811,69.530512
16.834330,156.521811,69.534045
16.835542,156.521811,69.614464
16.838412,156.521811,69.681056
16.839617,156.521811,69.757632
16.842087,156.521811,69.781094
16.843297,156.521811,69.834192
16.843882,156.521811,69.878493
16.844209,156.521811,69.883520
16.846575,156.521811,69.892192
16.847721,156.521811,69.916864
16.848283,156.521811,70.009373
16.850729,156.521811,70.009504
16.854158,156.521811,70.030397
16.855363,156.521811,70.144064
16.856539,156.521811,70.176134
16.857914,156.521811,70.234045
16.859569,156.521811,70.287232
16.860813,156.521811,70.310694
16.861424,156.521811,70.539104
16.862634,156.521811,70.591008
16.863248,156.521811,70.697152
16.868843,156.521811,70.705734
16.869673,156.521811,70.730397
16.871147,156.521811,70.844064
16.872409,156.521811,70.890880
16.874996,156.521811,70.894688
16.875311,156.521811,70.987328
16.876505,156.521811,71.010694
16.877089,156.521811,71.136576
16.877676,156.521811,71.150368
16.879806,156.521811,71.239104
16.880954,156.521811,71.291008
16.881521,156.521811,71.339040
16.882687,156.521811,71.373664
16.883281,156.521811,71.405734
16.883845,156.521811,71.464893
16.885086,156.521811,71.540294
16.885389,156.521811,71.544029
16.888367,156.521811,71.632934
16.889658,156.521811,71.689565
16.890348,156.521811,71.768704
16.890950,156.521811,71.935334
16.891249,156.521811,72.027974
16.892427,156.521811,72.082173
16.893668,156.521811,72.128000
16.894275,156.521811,72.152672
16.896721,156.521811,72.162534
16.897312,156.521811,72.164893
16.898539,156.521811,72.185917
16.899113,156.521811,72.332992
16.904764,156.521811,72.346400
16.906132,156.521811,72.431680
16.906467,156.521811,72.524320
16.907751,156.521811,72.557574
16.908390,156.521811,72.728032
16.916234,156.521811,72.828000
16.916844,156.521811,72.852672
16.919585,156.521811,72.857632
16.925586,156.521811,72.862534
16.926229,156.521811,72.862592
16.928747,156.521811,72.999549
16.929934,156.521811,73.046400
16.931169,156.521811,73.058886
16.933598,156.521811,73.257574
16.934174,156.521811,73.257632
16.937769,156.521811,73.373664
16.939310,156.521811,73.392134
16.939652,156.521811,73.453926
16.942284,156.521811,73.461360
16.942905,156.521811,73.537693
16.943572,156.521811,73.562592
16.946148,156.521811,73.588486
16.947338,156.521811,73.620413
16.947972,156.521811,73.699549
16.949147,156.521811,73.704509
16.951642,156.521811,73.744032
16.954756,156.521811,73.765040
16.955101,156.521811,73.768704
16.956356,156.521811,73.787174
16.956693,156.521811,73.857680
16.957959,156.521811,73.860032
16.960614,156.521811,73.903264
16.961234,156.521811,73.957632
16.965089,156.521811,73.958854
16.967605,156.521811,73.979840
16.967922,156.521811,73.983526
16.969407,156.521811,74.092192
16.970701,156.521811,74.128064
16.974086,156.521811,74.139072
16.976590,156.521811,74.161360
16.977180,156.521811,74.273632
16.979562,156.521811,74.283520
16.979734,156.521811,74.288486
16.980930,156.521811,74.298304
16.981503,156.521811,74.308192
16.982677,156.521811,74.313152
16.985122,156.521811,74.325616
16.986868,156.521811,74.376160
16.987497,156.521811,74.487232
16.988696,156.521811,74.488454
16.989943,156.521811,74.501920
16.990561,156.521811,74.603264
16.991157,156.521811,74.668672
16.992366,156.521811,74.679840
16.992673,156.521811,74.683526
16.993825,156.521811,74.803232
16.994401,156.521811,74.818086
16.994965,156.521811,74.973632
16.996108,156.521811,74.998304
16.996677,156.521811,75.004560
16.997270,156.521811,75.013152
16.999665,156.521811,75.132864
16.999958,156.521811,75.155069
17.000509,156.521811,75.160029
17.001725,156.521811,75.213126
17.002483,156.521811,75.225504
17.003760,156.521811,75.271104
17.006243,156.521811,75.281094
17.007418,156.521811,75.308240
17.007719,156.521811,75.315552
17.008895,156.521811,75.358784
17.010067,156.521811,75.368672
17.011227,156.521811,75.400880
17.012380,156.521811,75.503232
17.012956,156.521811,75.527904
17.013247,156.521811,75.620544
17.014416,156.521811,75.676134
17.015595,156.521811,75.704560
17.016174,156.521811,75.755104
17.016790,156.521811,75.810694
17.017408,156.521811,75.860029
17.018601,156.521811,75.898272
17.019383,156.521811,76.015552
17.020792,156.521811,76.150144
17.021396,156.521811,76.166368
17.022881,156.521811,76.167456
17.028005,156.521811,76.205734
17.028617,156.521811,76.445440
17.030091,156.521811,76.455104
17.030679,156.521811,76.455168
17.031252,156.521811,76.468672
17.032402,156.521811,76.510694
17.033038,156.521811,76.726624
17.034258,156.521811,76.734240
17.034949,156.521811,76.758848
17.035243,156.521811,76.763808
17.036590,156.521811,76.814304
17.037193,156.521811,76.850144
17.037782,156.521811,76.850192
17.038078,156.521811,76.851488
17.039252,156.521811,76.876125
17.044514,156.521811,76.905734
17.045142,156.521811,76.984704
17.045441,156.521811,77.040294
17.045740,156.521811,77.067488
17.046300,156.521811,77.155168
17.046863,156.521811,77.160128
17.049348,156.521811,77.246512
17.049972,156.521811,77.315549
17.050571,156.521811,77.379744
17.050876,156.521811,77.392192
17.053497,156.521811,77.435334
17.053807,156.521811,77.463808
17.054940,156.521811,77.471072
17.055528,156.521811,77.514304
17.056098,156.521811,77.550192
17.056392,156.521811,77.551424
17.058781,156.521811,77.603174
17.058945,156.521811,77.622976
17.061277,156.521811,77.680000
17.062708,156.521811,77.787232
17.065146,156.521811,77.842912
17.068016,156.521811,77.921792
17.069357,156.521811,77.944032
17.073500,156.521811,77.998368
17.074088,156.521811,78.061280
17.074786,156.521811,78.081024
17.075937,156.521811,78.302048
17.076233,156.521811,78.316832
17.077360,156.521811,78.322976
17.079688,156.521811,78.331645
17.082244,156.521811,78.339072
17.086119,156.521811,78.393392
17.086437,156.521811,78.394688
17.087699,156.521811,78.455264
17.089167,156.521811,78.473632
17.090329,156.521811,78.530400
17.092717,156.521811,78.621792
17.093887,156.521811,78.669926
17.095033,156.521811,78.698368
17.095619,156.521811,78.789712
17.096223,156.521811,78.868672
17.097392,156.521811,78.873664
17.098537,156.521811,78.969824
17.098835,156.521811,79.016832
17.099972,156.521811,79.031645
17.102513,156.521811,79.064966
17.103747,156.521811,79.093392
17.104155,156.521811,79.151392
17.104736,156.521811,79.173632
17.105895,156.521811,79.199526
17.106463,156.521811,79.244032
17.108851,156.521811,79.268704
17.110065,156.521811,79.377277
17.111210,156.521811,79.403264
17.111779,156.521811,79.455014
17.111943,156.521811,79.546432
17.112608,156.521811,79.568672
17.113795,156.521811,79.569894
17.114966,156.521811,79.594566
17.115542,156.521811,79.639072
17.117931,156.521811,79.703232
17.118510,156.521811,79.773632
17.119892,156.521811,79.778496
17.121066,156.521811,79.798304
17.121641,156.521811,79.899526
17.122209,156.521811,79.966144
17.122494,156.521811,79.976282
17.123908,156.521811,79.985920
17.125061,156.521811,80.039005
17.127449,156.521811,80.098272
17.128131,156.521811,80.099494
17.128854,156.521811,80.103264
17.129433,156.521811,80.103424
17.132380,156.521811,80.168672
17.133547,156.521811,80.240320
17.134113,156.521811,80.263808
17.135257,156.521811,80.294566
17.135947,156.521811,80.336512
17.136517,156.521811,80.429126
17.136802,156.521811,80.473632
17.137955,156.521811,80.485904
17.138654,156.521811,80.487165
17.139808,156.521811,80.498304
17.140415,156.521811,80.502176
17.141744,156.521811,80.548960
17.142896,156.521811,80.567488
17.143467,156.521811,80.579920
17.145108,156.521811,80.632864
17.145409,156.521811,80.660128
17.149806,156.521811,80.666144
17.150102,156.521811,80.685920
17.151288,156.521811,80.690880
17.154887,156.521811,80.811773
17.156181,156.521811,80.832797
17.156782,156.521811,80.841373
17.157072,156.521811,80.868672
17.158226,156.521811,80.868720
17.158801,156.521811,80.892134
17.159366,156.521811,80.963808
17.160600,156.521811,81.003232
17.161191,156.521811,81.027904
17.161500,156.521811,81.036512
17.162081,156.521811,81.067456
17.167692,156.521811,81.172400
17.168031,156.521811,81.195744
17.168187,156.521811,81.231744
17.169977,156.521811,81.265040
17.171274,156.521811,81.287174
17.171913,156.521811,81.294752
17.178504,156.521811,81.398272
17.179101,156.521811,81.421734
17.179422,156.521811,81.494525
17.180746,156.521811,81.532797
17.181379,156.521811,81.537757
17.182573,156.521811,81.566112
17.182863,156.521811,81.568720
17.183424,156.521811,81.592192
17.186091,156.521811,81.693280
17.187333,156.521811,81.783520
17.187952,156.521811,81.816774
17.188250,156.521811,81.817984
17.188546,156.521811,81.987232
17.191015,156.521811,82.121734
17.191329,156.521811,82.121792
17.192590,156.521811,82.141440
17.193175,156.521811,82.146400
17.194360,156.521811,82.194525
17.195537,156.521811,82.267293
17.196141,156.521811,82.318086
17.197307,156.521811,82.371328
17.198781,156.521811,82.516774
17.199087,156.521811,82.516832
17.200279,156.521811,82.517984
17.200621,156.521811,82.522976
17.203199,156.521811,82.651334
17.203370,156.521811,82.688454
17.205818,156.521811,82.713126
17.206985,156.521811,82.720560
17.207282,156.521811,82.773760
17.208731,156.521811,82.821792
17.209958,156.521811,82.846400
17.211194,156.521811,82.847686
17.211800,156.521811,82.868816
17.213307,156.521811,82.967293
17.213937,156.521811,82.979872
17.214629,156.521811,82.988317
17.214922,156.521811,82.993277
17.215515,156.521811,83.003232
17.216754,156.521811,83.047584
17.216932,156.521811,83.083494
17.219918,156.521811,83.103174
17.220108,156.521811,83.116880
17.220749,156.521811,83.148800
17.221378,156.521811,83.216832
17.222630,156.521811,83.218054
17.225157,156.521811,83.222976
17.227684,156.521811,83.242726
17.228281,156.521811,83.351392
17.228871,156.521811,83.374912
17.229553,156.521811,83.398272
17.230764,156.521811,83.420560
17.231068,156.521811,83.433949
17.231227,156.521811,83.444032
17.234069,156.521811,83.532832
17.234658,156.521811,83.547686
17.235243,156.521811,83.572352
17.241188,156.521811,83.573728
17.242719,156.521811,83.613094
17.243925,156.521811,83.650045
17.244539,156.521811,83.660032
17.247075,156.521811,83.679872
17.247773,156.521811,83.693277
17.248366,156.521811,83.741360
17.248716,156.521811,83.746432
17.249288,156.521811,83.747654
17.249871,156.521811,83.837725
17.250606,156.521811,83.839072
17.253675,156.521811,83.848800
17.254302,156.521811,83.852800
17.255056,156.521811,83.918054
17.256263,156.521811,83.927872
17.256852,156.521811,83.942726
17.257423,156.521811,83.973632
17.258595,156.521811,84.000704
17.261060,156.521811,84.048960
17.262242,156.521811,84.074912
17.262930,156.521811,84.077286
17.263219,156.521811,84.163616
17.263910,156.521811,84.169926
17.265065,156.521811,84.232832
17.265629,156.521811,84.301920
17.266184,156.521811,84.313094
17.267308,156.521811,84.368672
17.268437,156.521811,84.422813
17.268757,156.521811,84.447654
17.269517,156.521811,84.472326
17.269814,156.521811,84.479808
17.270382,156.521811,84.484704
17.271064,156.521811,84.506909
17.272252,156.521811,84.536512
17.272848,156.521811,84.564966
17.274632,156.521811,84.627872
17.275205,156.521811,84.673632
17.276373,156.521811,84.678496
17.277534,156.521811,84.699526
17.278101,156.521811,84.709373
17.281846,156.521811,84.732806
17.282421,156.521811,84.762432
17.282707,156.521811,84.842694
17.283281,156.521811,84.855072
17.284434,156.521811,84.876128
17.285578,156.521811,84.879744
17.286352,156.521811,85.014304
17.286651,156.521811,85.027872
17.289111,156.521811,85.068672
17.290320,156.521811,85.094566
17.290896,156.521811,85.115552
17.292040,156.521811,85.148797
17.292346,156.521811,85.179808
17.292908,156.521811,85.203232
17.293466,156.521811,85.214272
17.293749,156.521811,85.236512
17.294326,156.521811,85.250112
17.295475,156.521811,85.262406
17.295766,156.521811,85.304320
17.296079,156.521811,85.344064
17.297507,156.521811,85.384672
17.298085,156.521811,85.399526
17.298652,156.521811,85.456224
17.299812,156.521811,85.469760
17.300105,156.521811,85.558912
17.301515,156.521811,85.598272
17.302078,156.521811,85.714304
17.302915,156.521811,85.714368
17.303300,156.521811,85.766112
17.303629,156.521811,85.794566
17.304212,156.521811,85.815552
17.305445,156.521811,85.896896
17.305765,156.521811,85.901856
17.306364,156.521811,85.929126
17.306669,156.521811,85.962406
17.306984,156.521811,85.962429
17.307577,156.521811,85.990880
17.308318,156.521811,86.023008
17.308909,156.521811,86.084672
17.309504,156.521811,86.110688
17.310099,156.521811,86.156224
17.311354,156.521811,86.164893
17.312676,156.521811,86.169760
17.312990,156.521811,86.221664
17.313356,156.521811,86.243904
17.313518,156.521811,86.281024
17.316320,156.521811,86.304602
17.317798,156.521811,86.324166
17.318110,156.521811,86.414368
17.318406,156.521811,86.419328
17.319812,156.521811,86.492006
17.319973,156.521811,86.510714
17.320686,156.521811,86.553862
17.321420,156.521811,86.601856
17.322001,156.521811,86.614272
17.322299,156.521811,86.662429
17.322875,156.521811,86.676064
17.325346,156.521811,86.695744
17.325516,156.521811,86.723008
17.326089,156.521811,86.810624
17.327278,156.521811,86.864893
17.328475,156.521811,86.888454
17.330919,156.521811,86.955014
17.331223,156.521811,86.969856
17.333599,156.521811,87.050080
17.333789,156.521811,87.066112
17.334089,156.521811,87.203232
17.335374,156.521811,87.205664
17.336696,156.521811,87.210714
17.337410,156.521811,87.271072
17.337999,156.521811,87.283494
17.341413,156.521811,87.308096
17.341772,156.521811,87.418054
17.342915,156.521811,87.484614
17.343076,156.521811,87.493504
17.345928,156.521811,87.494560
17.346630,156.521811,87.510624
17.347804,156.521811,87.598272
17.348950,156.521811,87.611744
17.349514,156.521811,87.625280
17.349726,156.521811,87.678394
17.349941,156.521811,87.678525
17.352519,156.521811,87.732832
17.353123,156.521811,87.813094
17.354289,156.521811,87.819424
17.355715,156.521811,87.872253
17.356890,156.521811,87.885830
17.357583,156.521811,87.905664
17.358711,156.521811,87.929126
17.359287,156.521811,88.029056
17.359991,156.521811,88.040224
17.360546,156.521811,88.057376
17.360834,156.521811,88.117949
17.361115,156.521811,88.118054
17.362245,156.521811,88.184614
17.362405,156.521811,88.184672
17.362955,156.521811,88.201904
17.363297,156.521811,88.299494
17.364439,156.521811,88.320413
17.365008,156.521811,88.324166
17.365562,156.521811,88.335232
17.365946,156.521811,88.376128
17.367130,156.521811,88.382144
17.367487,156.521811,88.405702
17.368185,156.521811,88.425376
17.369558,156.521811,88.432832
17.370136,156.521811,88.435264
17.370693,156.521811,88.458726
17.370981,156.521811,88.503232
17.372161,156.521811,88.513094
17.373318,156.521811,88.585830
17.374006,156.521811,88.641376
17.374565,156.521811,88.647654
17.375127,156.521811,88.694534
17.376267,156.521811,88.829094
17.377404,156.521811,88.859667
17.377498,156.521811,88.884672
17.378050,156.521811,88.898272
17.379191,156.521811,88.900704
17.384390,156.521811,88.901920
17.384966,156.521811,88.910566
17.385414,156.521811,88.962432
17.385919,156.521811,88.981040
17.386535,156.521811,89.032832
17.387180,156.521811,89.035232
17.387528,156.521811,89.055072
17.388766,156.521811,89.066112
17.389387,156.521811,89.125376
17.390552,156.521811,89.130336
17.392964,156.521811,89.134045
17.394137,156.521811,89.142621
17.394729,156.521811,89.158726
17.395022,156.521811,89.188512
17.396459,156.521811,89.280934
17.397030,156.521811,89.289680
17.398249,156.521811,89.327773
17.398888,156.521811,89.341376
17.399484,156.521811,89.358694
17.399798,156.521811,89.362624
17.401343,156.521811,89.414272
17.401658,156.521811,89.427872
17.402450,156.521811,89.450112
17.404398,156.521811,89.488253
17.404716,156.521811,89.529094
17.405413,156.521811,89.584672
17.406055,156.521811,89.595712
17.406371,156.521811,89.610566
17.406675,156.521811,89.688326
17.406828,156.521811,89.704304
17.407005,156.521811,89.732832
17.407598,156.521811,89.757616
17.409171,156.521811,89.780966
17.409803,156.521811,89.787200
17.411334,156.521811,89.834045
17.412624,156.521811,89.839005
17.415405,156.521811,89.919328
17.417139,156.521811,89.920349
17.417750,156.521811,89.980934
17.418340,156.521811,90.027773
17.419132,156.521811,90.036512
17.419765,156.521811,90.058694
17.420073,156.521811,90.058717
17.420811,156.521811,90.127872
17.421410,156.521811,90.140166
17.421572,156.521811,90.176000
17.422304,156.521811,90.188253
17.422603,156.521811,90.193213
17.423206,156.521811,90.219168
17.423929,156.521811,90.262432
17.424243,156.521811,90.284672
17.424836,156.521811,90.295712
17.425130,156.521811,90.310566
17.425423,156.521811,90.356224
17.426695,156.521811,90.384608
17.427442,156.521811,90.481024
17.430350,156.521811,90.490752
17.430782,156.521811,90.510534
17.431106,156.521811,90.511872
17.432724,156.521811,90.524240
17.433349,156.521811,90.547584
17.433653,156.521811,90.580896
17.434261,156.521811,90.584816
17.435020,156.521811,90.585856
17.436502,156.521811,90.620349
17.437140,156.521811,90.736512
17.437790,156.521811,90.762406
17.438117,156.521811,90.796896
17.438426,156.521811,90.801856
17.439032,156.521811,90.814272
17.439345,156.521811,90.841405
17.440673,156.521811,90.876064
17.447055,156.521811,90.917952
17.447769,156.521811,90.919168
17.448615,156.521811,91.010566
17.448947,156.521811,91.010624
17.450291,156.521811,91.026528
17.450636,156.521811,91.056224
17.453279,156.521811,91.077184
17.453463,156.521811,91.266112
17.453791,156.521811,91.285856
17.455131,156.521811,91.289565
17.455783,156.521811,91.291872
17.455947,156.521811,91.294525
17.457277,156.521811,91.326589
17.457672,156.521811,91.380992
17.460546,156.521811,91.405600
17.463422,156.521811,91.405664
17.464713,156.521811,91.447552
17.465041,156.521811,91.457360
17.465234,156.521811,91.462406
17.465542,156.521811,91.483293
17.465863,156.521811,91.493280
17.467752,156.521811,91.501856
17.468400,156.521811,91.540166
17.468574,156.521811,91.628064
17.472155,156.521811,91.643773
17.472348,156.521811,91.648733
17.472679,156.521811,91.710624
17.473980,156.521811,91.777184
17.474159,156.521811,91.869856
17.477023,156.521811,91.892064
17.478412,156.521811,91.910592
17.479805,156.521811,91.947654
17.481137,156.521811,91.972224
17.481875,156.521811,91.992006
17.482053,156.521811,91.994525
17.483344,156.521811,92.075869
17.483656,156.521811,92.105664
17.485823,156.521811,92.147552
17.486154,156.521811,92.232976
17.487802,156.521811,92.240224
17.488435,156.521811,92.296925
17.489089,156.521811,92.301952
17.495359,156.521811,92.331552
17.495799,156.521811,92.340157
17.496480,156.521811,92.342694
17.497810,156.521811,92.343904
17.499115,156.521811,92.348733
17.499444,156.521811,92.400637
17.499819,156.521811,92.421664
17.500442,156.521811,92.477254
17.501077,156.521811,92.499494
17.503447,156.521811,92.511744
17.504106,156.521811,92.656160
17.505399,156.521811,92.672224
17.506159,156.521811,92.703232
17.507912,156.521811,92.741376
17.508533,156.521811,92.748784
17.508925,156.521811,92.861120
17.510220,156.521811,92.873504
17.510899,156.521811,92.889501
17.511504,156.521811,92.906717
17.511693,156.521811,92.948800
17.512313,156.521811,92.951334
17.514112,156.521811,92.957376
17.514457,156.521811,92.996925
17.515088,156.521811,93.029094
17.515691,156.521811,93.098272
17.517301,156.521811,93.121664
17.517922,156.521811,93.148829
17.521034,156.521811,93.177254
17.521676,156.521811,93.182240
17.523268,156.521811,93.222912
17.524013,156.521811,93.232832
17.524643,156.521811,93.266112
17.525345,156.521811,93.325376
