Time,UB,LB
0.835276,139.084346,78.376224
0.836440,139.084346,78.569984
0.837209,139.084346,78.609472
0.837517,139.084346,78.624326
0.837805,139.084346,78.672496
0.838992,139.084346,78.795846
0.839159,139.084346,78.821856
0.839455,139.084346,78.872352
0.839758,139.084346,78.888544
0.840095,139.084346,78.932966
0.840670,139.084346,78.961344
0.841244,139.084346,79.004576
0.841566,139.084346,79.055104
0.841671,139.084346,79.198374
0.842265,139.084346,79.213216
0.842554,139.084346,79.251424
0.842849,139.084346,79.329216
0.843455,139.084346,79.379904
0.843807,139.084346,79.431581
0.843966,139.084346,79.440326
0.844254,139.084346,79.457632
0.844436,139.084346,79.598438
0.845692,139.084346,79.720576
0.846383,139.084346,79.758784
0.846700,139.084346,79.831686
0.846996,139.084346,79.857696
0.848132,139.084346,79.976192
0.850681,139.084346,80.029216
0.851001,139.084346,80.069952
0.851161,139.084346,80.365056
0.851831,139.084346,80.421824
0.852157,139.084346,80.461312
0.852322,139.084346,80.510694
0.852621,139.084346,80.513248
0.853923,139.084346,80.679846
0.854119,139.084346,80.769952
0.854435,139.084346,80.813184
0.854760,139.084346,80.846534
0.855854,139.084346,80.883616
0.856436,139.084346,80.929184
0.856794,139.084346,81.044064
0.857404,139.084346,81.046368
0.857777,139.084346,81.105792
0.858436,139.084346,81.153984
0.859753,139.084346,81.198374
0.860423,139.084346,81.198406
0.862320,139.084346,81.231744
0.862940,139.084346,81.267520
0.863265,139.084346,81.292166
0.863421,139.084346,81.320544
0.863765,139.084346,81.435424
0.864362,139.084346,81.457664
0.865651,139.084346,81.683526
0.865824,139.084346,81.720608
0.866148,139.084346,81.758896
0.866797,139.084346,81.881056
0.866978,139.084346,81.883696
0.868466,139.084346,81.992166
0.868824,139.084346,82.099744
0.870251,139.084346,82.216896
0.870757,139.084346,82.250256
0.871346,139.084346,82.255104
0.871658,139.084346,82.266278
0.872236,139.084346,82.326624
0.872411,139.084346,82.328006
0.873007,139.084346,82.356320
0.873593,139.084346,82.388416
0.873785,139.084346,82.426816
0.874083,139.084346,82.466304
0.874777,139.084346,82.525536
0.875363,139.084346,82.616768
0.875668,139.084346,82.646464
0.875975,139.084346,82.657638
0.876559,139.084346,82.698464
0.883454,139.084346,82.902054
0.883833,139.084346,82.916896
0.884546,139.084346,82.946400
0.884893,139.084346,82.955104
0.885255,139.084346,83.007014
0.885919,139.084346,83.032896
0.886266,139.084346,83.035328
0.886947,139.084346,83.129152
0.887256,139.084346,83.193312
0.887578,139.084346,83.266272
0.887738,139.084346,83.288384
0.887930,139.084346,83.302096
0.888252,139.084346,83.364960
0.888895,139.084346,83.424256
0.889233,139.084346,83.481024
0.889408,139.084346,83.594557
0.889706,139.084346,83.599648
0.890316,139.084346,83.622912
0.890496,139.084346,83.634176
0.890668,139.084346,83.752541
0.890835,139.084346,83.773632
0.890993,139.084346,83.816864
0.891297,139.084346,83.897024
0.891455,139.084346,83.924189
0.891754,139.084346,83.931744
0.892940,139.084346,84.103264
0.893276,139.084346,84.125504
0.893581,139.084346,84.164992
0.893752,139.084346,84.226656
0.893917,139.084346,84.240384
0.894513,139.084346,84.278656
0.895108,139.084346,84.351366
0.895217,139.084346,84.365184
0.896841,139.084346,84.426560
0.897065,139.084346,84.439104
0.898864,139.084346,84.461245
0.899785,139.084346,84.488486
0.899977,139.084346,84.516864
0.900275,139.084346,84.753894
0.900447,139.084346,84.763712
0.900737,139.084346,84.790877
0.901515,139.084346,84.790976
0.906015,139.084346,84.884736
0.906213,139.084346,84.995846
0.906393,139.084346,85.093344
0.906732,139.084346,85.142848
0.907068,139.084346,85.153958
0.908258,139.084346,85.276096
0.908441,139.084346,85.297168
0.909027,139.084346,85.322941
0.909194,139.084346,85.387206
0.909360,139.084346,85.413216
0.909650,139.084346,85.467389
0.909955,139.084346,85.513216
0.910554,139.084346,85.531712
0.912194,139.084346,85.584736
0.912372,139.084346,85.594784
0.913786,139.084346,85.652573
0.913965,139.084346,85.661318
0.915054,139.084346,85.769856
0.915239,139.084346,85.783584
0.915580,139.084346,85.861344
0.916255,139.084346,85.897120
0.916424,139.084346,85.920576
0.917023,139.084346,85.958784
0.917324,139.084346,86.066214
0.917484,139.084346,86.127808
0.917654,139.084346,86.325472
0.917749,139.084346,86.331581
0.917902,139.084346,86.350144
0.918202,139.084346,86.350208
0.918377,139.084346,86.388496
0.919032,139.084346,86.402054
0.919607,139.084346,86.484704
0.919770,139.084346,86.513296
0.920667,139.084346,86.599584
0.921260,139.084346,86.661312
0.921422,139.084346,86.710694
0.921707,139.084346,86.720576
0.921875,139.084346,86.729344
0.922237,139.084346,86.742886
0.922954,139.084346,86.753894
0.923131,139.084346,86.753926
0.924500,139.084346,86.832832
0.924610,139.084346,86.876064
0.924783,139.084346,86.879856
0.925084,139.084346,86.937728
0.925377,139.084346,86.939046
0.925679,139.084346,86.990944
0.926270,139.084346,87.013184
0.926559,139.084346,87.029152
0.926849,139.084346,87.095904
0.927040,139.084346,87.109376
0.927906,139.084346,87.184704
0.928082,139.084346,87.267360
0.928397,139.084346,87.328064
0.929159,139.084346,87.364992
0.929951,139.084346,87.520544
0.930268,139.084346,87.536704
0.931633,139.084346,87.547686
0.931744,139.084346,87.635424
0.932333,139.084346,87.716864
0.934949,139.084346,87.785888
0.935267,139.084346,87.821798
0.935847,139.084346,87.883526
0.936012,139.084346,87.943872
0.936178,139.084346,87.943936
0.936273,139.084346,87.946368
0.936567,139.084346,87.965984
0.936727,139.084346,88.055046
0.936821,139.084346,88.081056
0.936973,139.084346,88.115520
0.937396,139.084346,88.199552
0.937698,139.084346,88.213158
0.938293,139.084346,88.229248
0.938586,139.084346,88.251366
0.938875,139.084346,88.457574
0.939206,139.084346,88.472416
0.939363,139.084346,88.505597
0.939519,139.084346,88.510624
0.939674,139.084346,88.535293
0.940485,139.084346,88.562534
0.940658,139.084346,88.587206
0.941256,139.084346,88.588416
0.941433,139.084346,88.590912
0.941728,139.084346,88.652576
0.942554,139.084346,88.653936
0.943154,139.084346,88.784736
0.943822,139.084346,88.808064
0.943933,139.084346,88.837760
0.944246,139.084346,88.846464
0.944530,139.084346,88.857638
0.945092,139.084346,88.869984
0.945724,139.084346,88.908256
0.946016,139.084346,88.979776
0.946192,139.084346,88.982208
0.946838,139.084346,88.994784
0.947578,139.084346,89.069894
0.947742,139.084346,89.176096
0.948340,139.084346,89.211805
0.948636,139.084346,89.256320
0.949461,139.084346,89.329152
0.949563,139.084346,89.372285
0.949852,139.084346,89.420512
0.950149,139.084346,89.421766
0.950427,139.084346,89.461254
0.950583,139.084346,89.487264
0.950869,139.084346,89.488384
0.951036,139.084346,89.508000
0.951144,139.084346,89.514272
0.951300,139.084346,89.516768
0.951583,139.084346,89.525472
0.951869,139.084346,89.541437
0.952172,139.084346,89.658784
0.952338,139.084346,89.674752
0.952502,139.084346,89.681024
0.952656,139.084346,89.720512
0.952753,139.084346,89.720672
0.953496,139.084346,89.813126
0.953976,139.084346,89.843904
0.954161,139.084346,89.846400
0.954445,139.084346,89.879744
0.954620,139.084346,89.926768
0.954897,139.084346,89.931744
0.955265,139.084346,89.994624
0.955838,139.084346,90.072384
0.955995,139.084346,90.075997
0.956144,139.084346,90.105734
0.956438,139.084346,90.142816
0.956598,139.084346,90.233981
0.956697,139.084346,90.290784
0.956982,139.084346,90.303264
0.957280,139.084346,90.317920
0.957440,139.084346,90.346496
0.958440,139.084346,90.405629
0.958707,139.084346,90.446566
0.959464,139.084346,90.490944
0.959661,139.084346,90.522912
0.959823,139.084346,90.551366
0.959919,139.084346,90.552608
0.960509,139.084346,90.558752
0.960679,139.084346,90.620416
0.960977,139.084346,90.642726
0.961278,139.084346,90.647552
0.961441,139.084346,90.652541
0.961597,139.084346,90.682237
0.962155,139.084346,90.694624
0.962459,139.084346,90.709478
0.962745,139.084346,90.747686
0.963034,139.084346,90.804224
0.963201,139.084346,90.880998
0.963356,139.084346,90.908000
0.963447,139.084346,90.942685
0.963729,139.084346,90.942726
0.963832,139.084346,91.018096
0.964023,139.084346,91.087232
0.964305,139.084346,91.140256
0.964407,139.084346,91.142896
0.964771,139.084346,91.157472
0.965368,139.084346,91.216838
0.965956,139.084346,91.272317
0.966247,139.084346,91.326560
0.966407,139.084346,91.461344
0.967278,139.084346,91.476096
0.967445,139.084346,91.487104
0.968047,139.084346,91.509456
0.968230,139.084346,91.525478
0.968513,139.084346,91.594592
0.968804,139.084346,91.621734
0.968899,139.084346,91.624288
0.969182,139.084346,91.647616
0.969286,139.084346,91.690784
0.969588,139.084346,91.716701
0.969888,139.084346,91.780966
0.970050,139.084346,91.916838
0.970531,139.084346,91.948829
0.970701,139.084346,91.957574
0.970853,139.084346,92.019168
0.971010,139.084346,92.020416
0.971316,139.084346,92.040224
0.971422,139.084346,92.046333
0.971715,139.084346,92.129094
0.971809,139.084346,92.155104
0.971962,139.084346,92.163616
0.972264,139.084346,92.166304
0.973412,139.084346,92.179776
0.974015,139.084346,92.208096
0.974129,139.084346,92.219232
0.974382,139.084346,92.266214
0.974684,139.084346,92.309446
0.974968,139.084346,92.348800
0.975136,139.084346,92.388352
0.975208,139.084346,92.546464
0.975373,139.084346,92.642800
0.975659,139.084346,92.662464
0.975822,139.084346,92.696928
0.975990,139.084346,92.726624
0.978024,139.084346,92.752477
0.978197,139.084346,92.816806
0.978487,139.084346,92.858848
0.978651,139.084346,92.904224
0.978811,139.084346,92.920512
0.979094,139.084346,92.920576
0.979401,139.084346,92.931686
0.980009,139.084346,93.014336
0.980332,139.084346,93.027808
0.980495,139.084346,93.048893
0.980676,139.084346,93.053824
0.980838,139.084346,93.054944
0.980937,139.084346,93.074784
0.981129,139.084346,93.076064
0.981289,139.084346,93.190944
0.981886,139.084346,93.203027
0.982188,139.084346,93.229152
0.982487,139.084346,93.272384
0.983076,139.084346,93.283536
0.983694,139.084346,93.373664
0.983995,139.084346,93.377318
0.984150,139.084346,93.405696
0.984452,139.084346,93.424352
0.985183,139.084346,93.431686
0.985392,139.084346,93.453856
0.985581,139.084346,93.470931
0.985872,139.084346,93.499584
0.986042,139.084346,93.537856
0.986190,139.084346,93.548704
0.986341,139.084346,93.563616
0.986650,139.084346,93.577344
0.986831,139.084346,93.590816
0.987309,139.084346,93.614173
0.987385,139.084346,93.624384
0.987759,139.084346,93.629216
0.987963,139.084346,93.634013
0.988072,139.084346,93.670976
0.988229,139.084346,93.755072
0.988382,139.084346,93.768678
0.988542,139.084346,93.816608
0.988699,139.084346,93.828960
0.988797,139.084346,93.837728
0.989087,139.084346,93.884678
0.989244,139.084346,93.899424
0.989587,139.084346,94.000608
0.989751,139.084346,94.006880
0.990039,139.084346,94.013094
0.990149,139.084346,94.122845
0.990340,139.084346,94.142726
0.990655,139.084346,94.143936
0.990756,139.084346,94.146432
0.990912,139.084346,94.167328
0.991256,139.084346,94.167360
0.991554,139.084346,94.229296
0.991914,139.084346,94.267328
0.992074,139.084346,94.276038
0.992236,139.084346,94.340256
0.992531,139.084346,94.396957
0.992698,139.084346,94.413158
0.993274,139.084346,94.425312
0.993378,139.084346,94.445152
0.993574,139.084346,94.451366
0.993862,139.084346,94.453725
0.994024,139.084346,94.495616
0.994183,139.084346,94.535296
0.994282,139.084346,94.537664
0.994578,139.084346,94.556368
0.994735,139.084346,94.595856
0.994905,139.084346,94.596960
0.995063,139.084346,94.625414
0.995151,139.084346,94.716774
0.995446,139.084346,94.726589
0.995609,139.084346,94.731616
0.995898,139.084346,94.790912
0.996192,139.084346,94.843872
0.996359,139.084346,94.867296
0.996657,139.084346,94.873568
0.997565,139.084346,94.939104
0.998303,139.084346,94.976032
0.998485,139.084346,94.977286
0.998636,139.084346,94.987037
0.998731,139.084346,95.016733
0.999013,139.084346,95.016774
0.999109,139.084346,95.070976
0.999263,139.084346,95.096893
0.999413,139.084346,95.100896
0.999772,139.084346,95.134016
1.000068,139.084346,95.214304
1.000166,139.084346,95.263645
1.000451,139.084346,95.285664
1.000546,139.084346,95.289600
1.000897,139.084346,95.325414
1.000995,139.084346,95.366176
1.001098,139.084346,95.368646
1.001254,139.084346,95.373536
1.001416,139.084346,95.376096
1.001988,139.084346,95.399360
1.002092,139.084346,95.400608
1.002251,139.084346,95.425344
1.002602,139.084346,95.426525
1.002766,139.084346,95.432797
1.003057,139.084346,95.435293
1.003642,139.084346,95.463648
1.004114,139.084346,95.550144
1.004295,139.084346,95.593277
1.004594,139.084346,95.607968
1.005177,139.084346,95.619232
1.005564,139.084346,95.636384
1.005756,139.084346,95.661254
1.005917,139.084346,95.661344
1.006724,139.084346,95.693245
1.006890,139.084346,95.693248
1.007276,139.084346,95.709376
1.007586,139.084346,95.721664
1.007689,139.084346,95.728992
1.007787,139.084346,95.737760
1.008073,139.084346,95.858784
1.008236,139.084346,95.874720
1.008430,139.084346,95.902016
1.008724,139.084346,95.908032
1.009022,139.084346,95.922912
1.009140,139.084346,96.002086
1.009516,139.084346,96.004320
1.009623,139.084346,96.013126
1.009912,139.084346,96.022877
1.010077,139.084346,96.073536
1.010244,139.084346,96.111805
1.010540,139.084346,96.125235
1.010706,139.084346,96.198246
1.010875,139.084346,96.236288
1.011035,139.084346,96.237664
1.011340,139.084346,96.250144
1.011503,139.084346,96.269789
1.011660,139.084346,96.296989
1.011811,139.084346,96.408000
1.011904,139.084346,96.409376
1.012210,139.084346,96.414272
1.012369,139.084346,96.436518
1.012462,139.084346,96.441437
1.012754,139.084346,96.450112
1.012921,139.084346,96.457536
1.013101,139.084346,96.496893
1.013255,139.084346,96.563712
1.013612,139.084346,96.624192
1.013909,139.084346,96.632896
1.014094,139.084346,96.710784
1.014451,139.084346,96.716774
1.014760,139.084346,96.726685
1.014959,139.084346,96.743904
1.015115,139.084346,96.758752
1.015264,139.084346,96.772358
1.015414,139.084346,96.795904
1.015696,139.084346,96.799360
1.015790,139.084346,96.801984
1.016079,139.084346,96.819200
1.016264,139.084346,96.826525
1.016420,139.084346,96.848896
1.016607,139.084346,96.880768
1.016763,139.084346,96.943878
1.016857,139.084346,97.024256
1.017048,139.084346,97.080998
1.017198,139.084346,97.125437
1.017384,139.084346,97.128992
1.017478,139.084346,97.133981
1.017569,139.084346,97.148672
1.017725,139.084346,97.148832
1.017914,139.084346,97.150112
1.018063,139.084346,97.163677
1.018354,139.084346,97.203136
1.018427,139.084346,97.308032
1.018767,139.084346,97.348768
1.018931,139.084346,97.378464
1.019505,139.084346,97.379936
1.021189,139.084346,97.393376
1.021571,139.084346,97.404320
1.021683,139.084346,97.458752
1.021836,139.084346,97.472358
1.021992,139.084346,97.617792
1.022442,139.084346,97.637664
1.022791,139.084346,97.672326
1.022957,139.084346,97.716864
1.023337,139.084346,97.808000
1.023439,139.084346,97.808064
1.023747,139.084346,97.821734
1.023846,139.084346,97.833917
1.023942,139.084346,97.840189
1.024101,139.084346,97.850112
1.024264,139.084346,97.862304
1.024465,139.084346,97.865907
1.024627,139.084346,97.869856
1.024785,139.084346,97.911776
1.025104,139.084346,97.913136
1.025277,139.084346,97.937693
1.025585,139.084346,97.980966
1.025749,139.084346,98.054976
1.026044,139.084346,98.115616
1.026413,139.084346,98.169821
1.026578,139.084346,98.211584
1.026678,139.084346,98.217984
1.026768,139.084346,98.246374
1.026930,139.084346,98.261216
1.027088,139.084346,98.262272
1.027380,139.084346,98.290976
1.027742,139.084346,98.329094
1.027838,139.084346,98.336288
1.028009,139.084346,98.367229
1.028074,139.084346,98.377216
1.028238,139.084346,98.396925
1.028391,139.084346,98.435296
1.028693,139.084346,98.487206
1.029284,139.084346,98.505632
1.029396,139.084346,98.510387
1.029550,139.084346,98.529024
1.029735,139.084346,98.530176
1.030028,139.084346,98.569856
1.030193,139.084346,98.588288
1.030352,139.084346,98.609344
1.030447,139.084346,98.611712
1.030749,139.084346,98.616701
1.031043,139.084346,98.617728
1.031146,139.084346,98.645056
1.031307,139.084346,98.680960
1.031417,139.084346,98.680966
1.031568,139.084346,98.720454
1.031661,139.084346,98.720614
1.032384,139.084346,98.746464
1.032550,139.084346,98.768576
1.032714,139.084346,98.778291
1.032870,139.084346,98.789696
1.033225,139.084346,98.796928
1.033423,139.084346,98.858896
1.033617,139.084346,98.917920
1.033783,139.084346,98.917984
1.033875,139.084346,98.919168
1.034029,139.084346,98.961216
1.034185,139.084346,98.963475
1.034341,139.084346,98.979872
1.034751,139.084346,98.980768
1.034914,139.084346,99.072326
1.035069,139.084346,99.077216
1.035245,139.084346,99.178368
1.035341,139.084346,99.208064
1.035644,139.084346,99.233917
1.035744,139.084346,99.248672
1.035902,139.084346,99.253824
1.036056,139.084346,99.337693
1.036352,139.084346,99.340064
1.036477,139.084346,99.340352
1.036666,139.084346,99.433856
1.036825,139.084346,99.440198
1.036917,139.084346,99.443936
1.037293,139.084346,99.450144
1.037977,139.084346,99.454976
1.038298,139.084346,99.467328
1.038493,139.084346,99.468576
1.038669,139.084346,99.605696
1.038968,139.084346,99.626624
1.040167,139.084346,99.656384
1.040903,139.084346,99.681971
1.041034,139.084346,99.727846
1.041141,139.084346,99.735232
1.041344,139.084346,99.773568
1.041541,139.084346,99.784608
1.041843,139.084346,99.831558
1.041945,139.084346,99.847616
1.042065,139.084346,99.882304
1.042361,139.084346,99.965907
1.042534,139.084346,99.968678
1.042690,139.084346,99.999232
1.042847,139.084346,100.007104
1.043617,139.084346,100.014205
1.043795,139.084346,100.016701
1.044101,139.084346,100.045056
1.044266,139.084346,100.087174
1.044559,139.084346,100.106877
1.044678,139.084346,100.132896
1.044867,139.084346,100.140198
1.044962,139.084346,100.152416
1.045057,139.084346,100.153792
1.045224,139.084346,100.171136
1.045421,139.084346,100.185853
1.045723,139.084346,100.215613
1.046111,139.084346,100.247347
1.046215,139.084346,100.310624
1.046572,139.084346,100.311584
1.046672,139.084346,100.319168
1.046826,139.084346,100.332896
1.047210,139.084346,100.343837
1.047383,139.084346,100.345085
1.047541,139.084346,100.346333
1.047840,139.084346,100.346432
1.047998,139.084346,100.378368
1.048112,139.084346,100.476038
1.048265,139.084346,100.482048
1.048361,139.084346,100.488320
1.048514,139.084346,100.527773
1.048677,139.084346,100.562566
1.048862,139.084346,100.593024
1.048931,139.084346,100.604285
1.049029,139.084346,100.610387
1.049191,139.084346,100.640256
1.049543,139.084346,100.648800
1.049711,139.084346,100.662528
1.050090,139.084346,100.672358
1.050695,139.084346,100.679872
1.051067,139.084346,100.717728
1.051174,139.084346,100.728960
1.051267,139.084346,100.758656
1.051562,139.084346,100.761376
1.051937,139.084346,100.819072
1.052110,139.084346,100.827974
1.052309,139.084346,100.848832
1.052660,139.084346,100.869853
1.052857,139.084346,100.878291
1.053020,139.084346,100.878397
1.053114,139.084346,100.880934
1.053177,139.084346,100.894621
1.053544,139.084346,100.918016
1.053981,139.084346,100.929056
1.054082,139.084346,100.931616
1.054376,139.084346,100.999536
1.054551,139.084346,101.019104
1.054710,139.084346,101.022845
1.054868,139.084346,101.031744
1.055570,139.084346,101.052541
1.056413,139.084346,101.063475
1.056588,139.084346,101.067389
1.057704,139.084346,101.082304
1.058086,139.084346,101.093216
1.058201,139.084346,101.096947
1.058392,139.084346,101.116736
1.058762,139.084346,101.155046
1.058925,139.084346,101.174886
1.059284,139.084346,101.192032
1.059400,139.084346,101.199485
1.059589,139.084346,101.208029
1.059684,139.084346,101.216774
1.059773,139.084346,101.264896
1.059935,139.084346,101.277184
1.059999,139.084346,101.291968
1.060155,139.084346,101.325312
1.060250,139.084346,101.348736
1.060412,139.084346,101.355008
1.060704,139.084346,101.364851
1.060906,139.084346,101.369856
1.061271,139.084346,101.376006
1.061434,139.084346,101.414304
1.061526,139.084346,101.434144
1.061721,139.084346,101.546406
1.061878,139.084346,101.552416
1.061967,139.084346,101.568646
1.062120,139.084346,101.573536
1.062275,139.084346,101.578333
1.062371,139.084346,101.629056
1.062461,139.084346,101.641536
1.063150,139.084346,101.745085
1.063313,139.084346,101.755037
1.063425,139.084346,101.759872
1.063610,139.084346,101.762464
1.063972,139.084346,101.805664
1.064071,139.084346,101.819008
1.064227,139.084346,101.878493
1.064419,139.084346,101.882048
1.064513,139.084346,101.902086
1.064903,139.084346,101.904288
1.065021,139.084346,101.907965
1.065117,139.084346,101.914237
1.065273,139.084346,101.916733
1.065568,139.084346,101.921664
1.065667,139.084346,101.945152
1.066040,139.084346,101.959904
1.066248,139.084346,101.964896
1.066563,139.084346,102.007987
1.066671,139.084346,102.008032
1.066778,139.084346,102.043859
1.066978,139.084346,102.055014
1.067136,139.084346,102.074717
1.067297,139.084346,102.086912
1.067459,139.084346,102.099616
1.067833,139.084346,102.102944
1.068141,139.084346,102.128960
1.068244,139.084346,102.129024
1.068537,139.084346,102.137600
1.069442,139.084346,102.154877
1.069547,139.084346,102.219072
1.069744,139.084346,102.272294
1.069923,139.084346,102.273536
1.070080,139.084346,102.274592
1.070173,139.084346,102.304518
1.070741,139.084346,102.313024
1.070849,139.084346,102.314272
1.070938,139.084346,102.332797
1.071228,139.084346,102.347347
1.071325,139.084346,102.347584
1.071524,139.084346,102.370848
1.071826,139.084346,102.389472
1.071995,139.084346,102.425376
1.072105,139.084346,102.490976
1.072458,139.084346,102.499398
1.072528,139.084346,102.514272
1.072720,139.084346,102.514336
1.072912,139.084346,102.519133
1.073023,139.084346,102.563776
1.073221,139.084346,102.581094
1.073576,139.084346,102.593245
1.073743,139.084346,102.636518
1.073836,139.084346,102.664896
1.073992,139.084346,102.688189
1.074056,139.084346,102.689638
1.074419,139.084346,102.690749
1.074722,139.084346,102.693024
1.074795,139.084346,102.713056
1.074906,139.084346,102.717885
1.075065,139.084346,102.719104
1.075225,139.084346,102.735392
1.075416,139.084346,102.751229
1.075514,139.084346,102.755008
1.075621,139.084346,102.808032
1.075919,139.084346,102.832672
1.075999,139.084346,102.888416
1.076104,139.084346,102.922877
1.076261,139.084346,102.935456
1.077011,139.084346,102.948896
1.077221,139.084346,102.966016
1.077385,139.084346,102.991827
1.077477,139.084346,102.993216
1.077632,139.084346,103.010496
1.077702,139.084346,103.015328
1.078002,139.084346,103.021632
1.078118,139.084346,103.027878
1.078212,139.084346,103.087264
1.078573,139.084346,103.136576
1.078772,139.084346,103.137664
1.079082,139.084346,103.143878
1.079179,139.084346,103.200512
1.079469,139.084346,103.242784
1.079666,139.084346,103.277344
1.079959,139.084346,103.285792
1.080160,139.084346,103.292064
1.080343,139.084346,103.307965
1.080437,139.084346,103.330272
1.080625,139.084346,103.371069
1.081017,139.084346,103.396893
1.081182,139.084346,103.442816
1.081920,139.084346,103.448627
1.082091,139.084346,103.456160
1.082203,139.084346,103.468416
1.082503,139.084346,103.499328
1.082608,139.084346,103.527936
1.082804,139.084346,103.529024
