Time,UB,LB
0.032266,116.300307,68.984758
0.032342,116.300307,69.126874
0.032525,116.300307,69.248998
0.032687,116.300307,69.289782
0.032844,116.300307,69.336752
0.033022,116.300307,69.499696
0.033116,116.300307,69.551542
0.033266,116.300307,69.563824
0.033423,116.300307,69.621904
0.033522,116.300307,69.694630
0.033604,116.300307,69.825584
0.033753,116.300307,70.116982
0.034057,116.300307,70.120630
0.034211,116.300307,70.142806
0.034370,116.300307,70.161456
0.034551,116.300307,70.313158
0.034722,116.300307,70.377430
0.034880,116.300307,70.388422
0.034932,116.300307,70.390966
0.035016,116.300307,70.651472
0.035185,116.300307,70.662582
0.035271,116.300307,70.730470
0.035390,116.300307,70.936624
0.035476,116.300307,71.048950
0.035665,116.300307,71.206966
0.035748,116.300307,71.466422
0.036107,116.300307,71.489782
0.036259,116.300307,71.624278
0.036333,116.300307,71.750230
0.036406,116.300307,72.024272
0.036478,116.300307,72.147824
0.036562,116.300307,72.164998
0.036631,116.300307,72.557750
0.036787,116.300307,72.610630
0.036826,116.300307,72.700982
0.036982,116.300307,72.830554
0.037063,116.300307,72.877488
0.037219,116.300307,72.952678
0.037289,116.300307,72.975024
0.037448,116.300307,73.010864
0.037631,116.300307,73.058806
0.037703,116.300307,73.082384
0.037833,116.300307,73.116982
0.038093,116.300307,73.270070
0.038465,116.300307,73.377430
0.038623,116.300307,73.398310
0.038713,116.300307,73.400854
0.038870,116.300307,73.435398
0.038968,116.300307,73.512022
0.039281,116.300307,73.646470
0.039328,116.300307,73.651472
0.039482,116.300307,73.846486
0.039566,116.300307,73.865136
0.039663,116.300307,74.193424
0.039748,116.300307,74.455184
0.039823,116.300307,74.489782
0.040022,116.300307,74.540278
0.040068,116.300307,74.660182
0.040363,116.300307,74.746582
0.040623,116.300307,74.750230
0.040701,116.300307,74.804518
0.040781,116.300307,74.813270
0.040965,116.300307,74.857354
0.041066,116.300307,74.884822
0.041219,116.300307,74.978598
0.041314,116.300307,75.020624
0.041447,116.300307,75.024272
0.041517,116.300307,75.058934
0.041677,116.300307,75.078704
0.041817,116.300307,75.088560
0.041981,116.300307,75.159997
0.042064,116.300307,75.281072
0.042142,116.300307,75.315670
0.042279,116.300307,75.566224
0.042325,116.300307,75.620518
0.042398,116.300307,75.678550
0.042484,116.300307,75.698326
0.042559,116.300307,75.755190
0.042643,116.300307,75.868678
0.042683,116.300307,76.032982
0.042819,116.300307,76.096022
0.042985,116.300307,76.119382
0.043057,116.300307,76.314310
0.043098,116.300307,76.316854
0.043170,116.300307,76.370064
0.043329,116.300307,76.393424
0.043399,116.300307,76.512022
0.043667,116.300307,76.581168
0.043751,116.300307,76.620518
0.043833,116.300307,76.631798
0.043989,116.300307,76.653872
0.044031,116.300307,76.665110
0.044185,116.300307,76.688470
0.044258,116.300307,76.762486
0.044296,116.300307,76.858870
0.044431,116.300307,76.994630
0.044593,116.300307,77.198310
0.044683,116.300307,77.204403
0.044769,116.300307,77.349142
0.045086,116.300307,77.472358
0.045160,116.300307,77.518230
0.045504,116.300307,77.604624
0.045599,116.300307,77.607030
0.045690,116.300307,77.720518
0.045735,116.300307,77.746582
0.045885,116.300307,77.803382
0.046063,116.300307,77.865110
0.046241,116.300307,77.884822
0.046387,116.300307,77.899670
0.046475,116.300307,78.020624
0.046626,116.300307,78.141622
0.046783,116.300307,78.231670
0.046867,116.300307,78.281072
0.046943,116.300307,78.315670
0.047094,116.300307,78.320477
0.047147,116.300307,78.337974
0.047323,116.300307,78.415664
0.047458,116.300307,78.536518
0.047500,116.300307,78.614326
0.047539,116.300307,78.710710
0.047675,116.300307,78.935430
0.047758,116.300307,78.953830
0.047799,116.300307,78.956374
0.047870,116.300307,79.119382
0.047938,116.300307,79.182422
0.048098,116.300307,79.289782
0.048230,116.300307,79.347750
0.048314,116.300307,79.371190
0.048397,116.300307,79.384669
0.048440,116.300307,79.393424
0.048541,116.300307,79.442870
0.048637,116.300307,79.510678
0.048824,116.300307,79.514422
0.048906,116.300307,79.563824
0.049061,116.300307,79.650224
0.049141,116.300307,79.688470
0.049220,116.300307,79.716950
0.049399,116.300307,79.788464
0.049477,116.300307,79.829238
0.049570,116.300307,79.858870
0.049719,116.300307,79.865142
0.050078,116.300307,79.945270
0.050162,116.300307,80.083510
0.050241,116.300307,80.168742
0.050334,116.300307,80.177277
0.050428,116.300307,80.198390
0.050608,116.300307,80.219312
0.050697,116.300307,80.263677
0.050750,116.300307,80.295750
0.050791,116.300307,80.388358
0.050833,116.300307,80.412874
0.050885,116.300307,80.531760
0.050970,116.300307,80.662582
0.051040,116.300307,80.687270
0.051199,116.300307,80.715517
0.051246,116.300307,80.730406
0.051320,116.300307,80.936624
0.051389,116.300307,80.937942
0.051534,116.300307,80.999664
0.051630,116.300307,81.023024
0.051675,116.300307,81.034262
0.051858,116.300307,81.052822
0.052040,116.300307,81.108342
0.052346,116.300307,81.141622
0.052488,116.300307,81.176038
0.052534,116.300307,81.228022
0.052691,116.300307,81.231670
0.052771,116.300307,81.294678
0.052954,116.300307,81.294710
0.053048,116.300307,81.318070
0.053096,116.300307,81.318160
0.053272,116.300307,81.410525
0.053325,116.300307,81.415664
0.053475,116.300307,81.488470
0.053555,116.300307,81.507062
0.053649,116.300307,81.545149
0.053699,116.300307,81.624214
0.053780,116.300307,81.710710
0.053932,116.300307,81.762512
0.054016,116.300307,81.766320
0.054110,116.300307,81.834003
0.054161,116.300307,81.869830
0.054190,116.300307,81.872374
0.054233,116.300307,81.939158
0.054394,116.300307,82.111869
0.054508,116.300307,82.140406
0.054692,116.300307,82.155158
0.054785,116.300307,82.343926
0.055165,116.300307,82.468499
0.055260,116.300307,82.514422
0.055339,116.300307,82.569843
0.055432,116.300307,82.577462
0.055610,116.300307,82.600822
0.055690,116.300307,82.650224
0.055767,116.300307,82.688317
0.055822,116.300307,82.693203
0.055870,116.300307,82.788464
0.055949,116.300307,82.861270
0.055995,116.300307,82.945270
0.056071,116.300307,82.958589
0.056116,116.300307,82.982358
0.056294,116.300307,83.027878
0.056339,116.300307,83.045264
0.056418,116.300307,83.079862
0.056557,116.300307,83.083510
0.056629,116.300307,83.172211
0.056718,116.300307,83.260182
0.056876,116.300307,83.305638
0.056946,116.300307,83.340310
0.057016,116.300307,83.403165
0.057097,116.300307,83.550118
0.057177,116.300307,83.586074
0.057308,116.300307,83.589597
0.057390,116.300307,83.614352
0.057461,116.300307,83.646406
0.057502,116.300307,83.658806
0.057640,116.300307,83.812022
0.057725,116.300307,83.868499
0.057808,116.300307,83.977350
0.057856,116.300307,84.023024
0.057893,116.300307,84.092038
0.057918,116.300307,84.186106
0.058077,116.300307,84.193424
0.058147,116.300307,84.228022
0.058280,116.300307,84.235440
0.058327,116.300307,84.242790
0.058408,116.300307,84.285875
0.058488,116.300307,84.377318
0.058573,116.300307,84.383526
0.058655,116.300307,84.418064
0.058698,116.300307,84.447606
0.058734,116.300307,84.452662
0.058804,116.300307,84.488470
0.058870,116.300307,84.494742
0.059029,116.300307,84.540214
0.059069,116.300307,84.546438
0.059115,116.300307,84.623062
0.059250,116.300307,84.627910
0.059296,116.300307,84.641622
0.059363,116.300307,84.713110
0.059400,116.300307,84.812022
0.059527,116.300307,84.827990
0.059607,116.300307,85.025622
0.059757,116.300307,85.084637
0.059801,116.300307,85.119069
0.059838,116.300307,85.157478
0.059906,116.300307,85.161158
0.059946,116.300307,85.277174
0.060026,116.300307,85.277334
0.060105,116.300307,85.316870
0.060186,116.300307,85.321942
0.060502,116.300307,85.564870
0.060571,116.300307,85.566224
0.060607,116.300307,85.600822
0.060673,116.300307,85.663862
0.060754,116.300307,85.684797
0.060941,116.300307,85.693382
0.060988,116.300307,85.857622
0.061056,116.300307,85.884822
0.061210,116.300307,85.890998
0.061288,116.300307,85.937904
0.061367,116.300307,85.943878
0.061391,116.300307,85.982358
0.061545,116.300307,85.984637
0.061627,116.300307,85.995862
0.061695,116.300307,85.997274
0.062001,116.300307,86.045264
0.062070,116.300307,86.079862
0.062200,116.300307,86.103110
0.062238,116.300307,86.131664
0.062305,116.300307,86.144070
0.062467,116.300307,86.221638
0.062505,116.300307,86.232797
0.062587,116.300307,86.232950
0.062667,116.300307,86.248758
0.062745,116.300307,86.262470
0.062790,116.300307,86.285926
0.062828,116.300307,86.299446
0.062862,116.300307,86.340310
0.062928,116.300307,86.426710
0.062997,116.300307,86.614352
0.063064,116.300307,86.655222
0.063221,116.300307,86.658749
0.063299,116.300307,86.684637
0.063380,116.300307,86.848598
0.063447,116.300307,86.938899
0.063566,116.300307,87.056400
0.063749,116.300307,87.141309
0.063797,116.300307,87.152598
0.063891,116.300307,87.179734
0.063934,116.300307,87.199443
0.063984,116.300307,87.207062
0.064075,116.300307,87.230422
0.064118,116.300307,87.332797
0.064213,116.300307,87.336477
0.064261,116.300307,87.418064
0.064302,116.300307,87.452662
0.064379,116.300307,87.481014
0.064472,116.300307,87.481104
0.064563,116.300307,87.525558
0.064738,116.300307,87.623062
0.064889,116.300307,87.631526
0.064931,116.300307,87.709462
0.065007,116.300307,87.713110
0.065048,116.300307,87.719446
0.065209,116.300307,87.776150
0.065290,116.300307,87.837654
0.065370,116.300307,87.945043
0.065528,116.300307,87.983504
0.065599,116.300307,88.113206
0.065680,116.300307,88.136566
0.065761,116.300307,88.158685
0.065805,116.300307,88.186000
0.065887,116.300307,88.204390
0.065953,116.300307,88.278550
0.066021,116.300307,88.324246
0.066100,116.300307,88.332637
0.066137,116.300307,88.425469
0.066298,116.300307,88.696918
0.066376,116.300307,88.713264
0.066533,116.300307,88.714326
0.066689,116.300307,88.716982
0.067015,116.300307,88.718013
0.067060,116.300307,88.728947
0.067104,116.300307,88.730470
0.067257,116.300307,88.742630
0.067296,116.300307,88.758582
0.067332,116.300307,88.762614
0.067463,116.300307,88.825366
0.067543,116.300307,88.857622
0.067609,116.300307,88.861158
0.067644,116.300307,88.915475
0.067689,116.300307,88.946419
0.067780,116.300307,88.949939
0.067823,116.300307,88.953766
0.067861,116.300307,88.958685
0.067905,116.300307,88.995862
0.067974,116.300307,89.013200
0.068129,116.300307,89.030230
0.068212,116.300307,89.082262
0.068249,116.300307,89.098198
0.068316,116.300307,89.131664
0.068384,116.300307,89.145117
0.068429,116.300307,89.154845
0.068466,116.300307,89.176038
0.068493,116.300307,89.201926
0.068515,116.300307,89.252662
0.068583,116.300307,89.257510
0.068609,116.300307,89.361158
0.068645,116.300307,89.420592
0.068690,116.300307,89.426710
0.068756,116.300307,89.525107
0.068780,116.300307,89.526704
0.068847,116.300307,89.624278
0.068998,116.300307,89.716726
0.069065,116.300307,89.740221
0.069109,116.300307,89.821750
0.069176,116.300307,89.845117
0.069221,116.300307,89.939046
0.069263,116.300307,89.965046
0.069342,116.300307,89.966045
0.069384,116.300307,89.979670
0.069540,116.300307,89.997174
0.069673,116.300307,90.029117
0.069719,116.300307,90.095734
0.069741,116.300307,90.108278
0.069898,116.300307,90.210582
0.069941,116.300307,90.230422
0.069976,116.300307,90.254966
0.070012,116.300307,90.304550
0.070093,116.300307,90.349939
0.070136,116.300307,90.416838
0.070183,116.300307,90.565104
0.070343,116.300307,90.567504
0.070386,116.300307,90.574960
0.070540,116.300307,90.625462
0.070578,116.300307,90.709462
0.070644,116.300307,90.712998
0.070680,116.300307,90.746454
0.070760,116.300307,90.761264
0.070797,116.300307,90.832694
0.070840,116.300307,90.832790
0.070920,116.300307,90.832854
0.070962,116.300307,90.874806
0.071117,116.300307,90.889670
0.071198,116.300307,90.892070
0.071225,116.300307,90.983504
0.071296,116.300307,91.032765
0.071374,116.300307,91.050198
0.071455,116.300307,91.066141
0.071595,116.300307,91.164854
0.071634,116.300307,91.198358
0.071714,116.300307,91.212998
0.071752,116.300307,91.240317
0.071852,116.300307,91.256198
0.071889,116.300307,91.278550
0.071960,116.300307,91.284694
0.072005,116.300307,91.289427
0.072048,116.300307,91.309430
0.072131,116.300307,91.310646
0.072172,116.300307,91.331526
0.072212,116.300307,91.390902
0.072293,116.300307,91.399574
0.072447,116.300307,91.456147
0.072528,116.300307,91.478646
0.072660,116.300307,91.540157
0.072705,116.300307,91.568566
0.072774,116.300307,91.585949
0.072855,116.300307,91.594608
0.072884,116.300307,91.604317
0.072927,116.300307,91.622803
0.072971,116.300307,91.788317
0.073015,116.300307,91.788374
0.073173,116.300307,91.793238
0.073256,116.300307,91.812957
0.073299,116.300307,91.869766
0.073323,116.300307,91.915664
0.073480,116.300307,92.082262
0.073515,116.300307,92.085587
0.073536,116.300307,92.106806
0.073571,116.300307,92.108304
0.073723,116.300307,92.141597
0.073901,116.300307,92.145302
0.073979,116.300307,92.164627
0.074014,116.300307,92.189638
0.074093,116.300307,92.225334
0.074128,116.300307,92.240157
0.074171,116.300307,92.252662
0.074241,116.300307,92.268678
0.074282,116.300307,92.303222
0.074348,116.300307,92.334086
0.074389,116.300307,92.356304
0.074426,116.300307,92.357354
0.074505,116.300307,92.482003
0.074547,116.300307,92.494419
0.074589,116.300307,92.512957
0.074631,116.300307,92.520486
0.074709,116.300307,92.525334
0.074785,116.300307,92.526704
0.074852,116.300307,92.526758
0.074929,116.300307,92.562237
0.074949,116.300307,92.606886
0.074990,116.300307,92.613104
0.075025,116.300307,92.657558
0.075089,116.300307,92.677174
0.075126,116.300307,92.689654
0.075203,116.300307,92.766166
0.075246,116.300307,92.821750
0.075313,116.300307,92.908150
0.075348,116.300307,92.932765
0.075375,116.300307,93.025462
0.075454,116.300307,93.027571
0.075519,116.300307,93.058726
0.075562,116.300307,93.122771
0.075639,116.300307,93.124272
0.075667,116.300307,93.141494
0.075745,116.300307,93.182278
0.075900,116.300307,93.227894
0.075943,116.300307,93.238877
0.075985,116.300307,93.278163
0.076007,116.300307,93.284630
0.076047,116.300307,93.320349
0.076089,116.300307,93.342864
0.076168,116.300307,93.346582
0.076331,116.300307,93.358547
0.076360,116.300307,93.393174
0.076403,116.300307,93.420566
0.076481,116.300307,93.432829
0.076561,116.300307,93.443901
0.076586,116.300307,93.625462
0.076622,116.300307,93.732797
0.076646,116.300307,93.747453
0.076667,116.300307,93.756157
0.076709,116.300307,93.766150
0.076795,116.300307,93.847622
0.076880,116.300307,93.899504
0.076917,116.300307,93.925334
0.076995,116.300307,93.971046
0.077032,116.300307,93.980989
0.077112,116.300307,94.016627
0.077191,116.300307,94.054845
0.077228,116.300307,94.106813
0.077305,116.300307,94.130278
0.077373,116.300307,94.156304
0.077409,116.300307,94.190902
0.077475,116.300307,94.207997
0.077518,116.300307,94.208086
0.077583,116.300307,94.255958
0.077617,116.300307,94.299526
0.077773,116.300307,94.378598
0.077851,116.300307,94.456157
0.077895,116.300307,94.485814
0.077974,116.300307,94.509286
0.077996,116.300307,94.536637
0.078183,116.300307,94.537798
0.078266,116.300307,94.585750
0.078308,116.300307,94.620374
0.078344,116.300307,94.684605
0.078423,116.300307,94.746326
0.078460,116.300307,94.769821
0.078486,116.300307,94.777174
0.078563,116.300307,94.814077
0.078583,116.300307,94.864854
0.078617,116.300307,94.875891
0.078695,116.300307,94.877053
0.078730,116.300307,94.907997
0.078774,116.300307,94.916678
0.078794,116.300307,94.940125
0.078816,116.300307,94.975894
0.078967,116.300307,95.001926
0.079008,116.300307,95.162470
0.079027,116.300307,95.194704
0.079104,116.300307,95.209203
0.079182,116.300307,95.240022
0.079203,116.300307,95.272246
0.079238,116.300307,95.272406
0.079314,116.300307,95.298288
0.079332,116.300307,95.352403
0.079409,116.300307,95.396998
0.079453,116.300307,95.420598
0.079670,116.300307,95.482182
0.079772,116.300307,95.506813
0.079851,116.300307,95.506845
0.079892,116.300307,95.509398
0.080207,116.300307,95.543734
0.080276,116.300307,95.560022
0.080344,116.300307,95.563702
0.080381,116.300307,95.599382
0.080459,116.300307,95.604486
0.080615,116.300307,95.613104
0.080650,116.300307,95.636285
0.080669,116.300307,95.647613
0.080831,116.300307,95.698067
0.080911,116.300307,95.762333
0.080934,116.300307,95.798326
0.081011,116.300307,95.840214
0.081053,116.300307,95.852371
0.081093,116.300307,95.908150
0.081128,116.300307,95.919027
0.081154,116.300307,95.939030
0.081197,116.300307,96.020502
0.081240,116.300307,96.062230
0.081260,116.300307,96.101974
0.081338,116.300307,96.177174
0.081415,116.300307,96.233917
0.081439,116.300307,96.252403
0.081468,116.300307,96.298067
0.081544,116.300307,96.303005
0.081609,116.300307,96.329053
0.081649,116.300307,96.461110
0.081727,116.300307,96.506877
0.081803,116.300307,96.511878
0.081895,116.300307,96.553814
0.081976,116.300307,96.638886
0.082012,116.300307,96.646294
0.082160,116.300307,96.737904
0.082236,116.300307,96.774902
0.082276,116.300307,96.821501
0.082296,116.300307,96.887046
0.082315,116.300307,96.955094
0.082392,116.300307,96.999382
0.082468,116.300307,97.011667
0.082509,116.300307,97.019069
0.082536,116.300307,97.046294
0.082613,116.300307,97.048944
0.082654,116.300307,97.090726
0.082692,116.300307,97.093398
0.082771,116.300307,97.100541
0.082796,116.300307,97.111603
0.082819,116.300307,97.125213
0.082884,116.300307,97.128893
0.082920,116.300307,97.156304
0.082955,116.300307,97.190902
0.083020,116.300307,97.229053
0.083097,116.300307,97.253814
0.083176,116.300307,97.255110
0.083255,116.300307,97.263622
0.083280,116.300307,97.336582
0.083359,116.300307,97.338886
0.083379,116.300307,97.343990
0.083421,116.300307,97.348758
0.083464,116.300307,97.351114
0.083506,116.300307,97.368477
0.083529,116.300307,97.425286
0.083545,116.300307,97.451350
0.083580,116.300307,97.460006
0.083658,116.300307,97.480950
0.083740,116.300307,97.488182
0.083776,116.300307,97.514205
0.083816,116.300307,97.547686
0.083969,116.300307,97.650166
0.084046,116.300307,97.655062
0.084089,116.300307,97.690771
0.084239,116.300307,97.697117
0.084333,116.300307,97.774758
0.084357,116.300307,97.780854
0.084376,116.300307,97.795574
0.084470,116.300307,97.868477
0.084494,116.300307,97.886006
0.084644,116.300307,97.912874
0.084686,116.300307,97.949949
0.084709,116.300307,97.999526
0.084859,116.300307,98.014173
0.084881,116.300307,98.051114
0.084922,116.300307,98.062429
0.084963,116.300307,98.063654
0.084986,116.300307,98.068477
0.085009,116.300307,98.142646
0.085160,116.300307,98.162406
0.085182,116.300307,98.232694
0.085201,116.300307,98.238870
0.085278,116.300307,98.250038
0.085357,116.300307,98.303158
0.085433,116.300307,98.306870
0.085507,116.300307,98.310390
0.085541,116.300307,98.314070
0.085560,116.300307,98.337846
0.085717,116.300307,98.395750
0.085763,116.300307,98.477222
0.085808,116.300307,98.497014
0.085884,116.300307,98.506813
0.085924,116.300307,98.510365
0.085957,116.300307,98.514045
0.085977,116.300307,98.563702
0.086011,116.300307,98.580893
0.086050,116.300307,98.614246
0.086072,116.300307,98.617782
0.086136,116.300307,98.621629
0.086213,116.300307,98.683510
0.086254,116.300307,98.735101
0.086280,116.300307,98.820502
0.086313,116.300307,98.914205
0.086352,116.300307,98.950038
0.086429,116.300307,98.971142
0.086507,116.300307,99.006774
0.086547,116.300307,99.033926
0.086583,116.300307,99.055005
0.086660,116.300307,99.100678
0.086684,116.300307,99.135190
0.086777,116.300307,99.197014
0.086854,116.300307,99.262374
0.086902,116.300307,99.282086
0.086921,116.300307,99.311677
0.086943,116.300307,99.329021
0.086983,116.300307,99.336253
0.087003,116.300307,99.449917
0.087024,116.300307,99.572147
0.087065,116.300307,99.746154
0.087106,116.300307,99.763517
0.087129,116.300307,99.778406
0.087164,116.300307,99.855046
0.087241,116.300307,99.882954
0.087275,116.300307,99.901757
0.087296,116.300307,99.914045
0.087316,116.300307,99.948774
0.087333,116.300307,99.962365
0.087371,116.300307,99.985949
0.087464,116.300307,99.986954
0.087511,116.300307,99.988400
0.087526,116.300307,99.994314
0.087568,116.300307,99.999382
0.087607,116.300307,100.011677
0.087630,116.300307,100.050198
0.087710,116.300307,100.092157
0.087805,116.300307,100.098067
0.087881,116.300307,100.111782
0.087926,116.300307,100.127846
0.088002,116.300307,100.133974
0.088069,116.300307,100.149917
0.088092,116.300307,100.175894
0.088111,116.300307,100.237670
0.088128,116.300307,100.281046
0.088481,116.300307,100.343574
0.088520,116.300307,100.406774
0.088565,116.300307,100.446154
0.088610,116.300307,100.463517
0.088634,116.300307,100.527731
0.088710,116.300307,100.529085
0.088786,116.300307,100.530131
0.088825,116.300307,100.532605
0.088858,116.300307,100.536285
0.088878,116.300307,100.554998
0.088954,116.300307,100.557446
0.088976,116.300307,100.585814
0.089041,116.300307,100.588253
0.089081,116.300307,100.601757
0.089105,116.300307,100.645078
0.089182,116.300307,100.670634
0.089215,116.300307,100.672214
0.089250,116.300307,100.736253
0.089270,116.300307,100.764723
0.089311,116.300307,100.812723
0.089344,116.300307,100.821590
0.089383,116.300307,100.893238
0.089460,116.300307,100.920374
0.089480,116.300307,101.025245
0.089502,116.300307,101.136477
0.089542,116.300307,101.141478
0.089590,116.300307,101.160006
0.089666,116.300307,101.166045
0.089710,116.300307,101.185814
0.089750,116.300307,101.253587
0.089791,116.300307,101.258614
0.089830,116.300307,101.345078
0.089908,116.300307,101.358493
0.089928,116.300307,101.391827
0.089968,116.300307,101.402867
0.089984,116.300307,101.446454
0.090023,116.300307,101.454934
0.090062,116.300307,101.580861
0.090101,116.300307,101.588093
0.090120,116.300307,101.592842
0.090134,116.300307,101.617843
0.090180,116.300307,101.637654
0.090220,116.300307,101.657494
0.090260,116.300307,101.676144
0.090336,116.300307,101.678544
0.090357,116.300307,101.820502
0.090389,116.300307,101.844957
0.090411,116.300307,101.877318
0.090497,116.300307,101.884710
0.090538,116.300307,101.966182
0.090577,116.300307,101.973590
0.090598,116.300307,101.988253
0.090635,116.300307,102.002899
0.090657,116.300307,102.005299
0.090689,116.300307,102.021654
0.090763,116.300307,102.025174
0.090795,116.300307,102.071030
0.090941,116.300307,102.071046
0.091015,116.300307,102.080822
0.091054,116.300307,102.094544
0.091087,116.300307,102.109334
0.091125,116.300307,102.129053
0.091199,116.300307,102.147750
0.091289,116.300307,102.189398
0.091362,116.300307,102.194406
0.091381,116.300307,102.213072
0.091395,116.300307,102.214205
0.091437,116.300307,102.227734
0.091512,116.300307,102.229222
0.091605,116.300307,102.247632
0.091627,116.300307,102.357494
0.091664,116.300307,102.383254
0.091739,116.300307,102.387190
0.091763,116.300307,102.389590
0.091799,116.300307,102.522886
0.091874,116.300307,102.529014
0.091939,116.300307,102.544957
0.091963,116.300307,102.554966
0.092004,116.300307,102.658614
0.092044,116.300307,102.694406
0.092063,116.300307,102.758493
0.092081,116.300307,102.777213
0.092158,116.300307,102.779507
0.092198,116.300307,102.780925
0.092273,116.300307,102.784445
0.092306,116.300307,102.809334
0.092346,116.300307,102.825267
0.092499,116.300307,102.904054
0.092533,116.300307,102.913072
0.092547,116.300307,102.962154
0.092571,116.300307,102.988093
0.092591,116.300307,103.036413
0.092630,116.300307,103.036470
0.092671,116.300307,103.049974
0.092705,116.300307,103.069757
0.092860,116.300307,103.073430
0.092901,116.300307,103.103206
0.092980,116.300307,103.127734
0.093057,116.300307,103.136413
0.093080,116.300307,103.193302
0.093098,116.300307,103.264886
0.093141,116.300307,103.333875
0.093164,116.300307,103.335027
0.093207,116.300307,103.346358
0.093248,116.300307,103.413994
0.093271,116.300307,103.431526
0.093310,116.300307,103.441526
0.093386,116.300307,103.467344
0.093406,116.300307,103.480822
0.093451,116.300307,103.501814
0.093484,116.300307,103.523914
0.093507,116.300307,103.555046
0.093583,116.300307,103.588214
0.093602,116.300307,103.594438
0.093615,116.300307,103.599421
0.093692,116.300307,103.600742
0.093733,116.300307,103.603133
0.093809,116.300307,103.606653
0.093842,116.300307,103.610333
0.093861,116.300307,103.610557
0.093956,116.300307,103.624240
0.094035,116.300307,103.641446
0.094076,116.300307,103.675910
0.094089,116.300307,103.679517
0.094103,116.300307,103.680797
0.094142,116.300307,103.705712
0.094219,116.300307,103.706774
0.094259,116.300307,103.746480
0.094301,116.300307,103.750086
0.094322,116.300307,103.786867
0.094363,116.300307,103.805558
0.094402,116.300307,103.858678
0.094441,116.300307,103.863782
0.094538,116.300307,103.883366
0.094579,116.300307,103.893366
0.094657,116.300307,103.905395
0.094697,116.300307,103.921312
0.094721,116.300307,103.958621
0.094743,116.300307,103.975754
0.094766,116.300307,104.052534
0.094807,116.300307,104.070707
0.094817,116.300307,104.096630
0.094853,116.300307,104.131357
0.094867,116.300307,104.131526
0.094906,116.300307,104.172211
0.094982,116.300307,104.177149
