Time,UB,LB
3.770723,168.723312,75.642854
3.771884,168.723312,75.736646
3.773111,168.723312,75.883648
3.775628,168.723312,75.902144
3.777990,168.723312,75.995904
3.778314,168.723312,76.128006
3.779471,168.723312,76.135328
3.780739,168.723312,76.154016
3.781905,168.723312,76.325536
3.783135,168.723312,76.387264
3.783458,168.723312,76.436646
3.784238,168.723312,76.464960
3.785540,168.723312,76.524384
3.788087,168.723312,76.661376
3.790510,168.723312,76.699584
3.791849,168.723312,76.772486
3.793045,168.723312,76.970016
3.794223,168.723312,77.066272
3.794537,168.723312,77.091008
3.795751,168.723312,77.141472
3.796409,168.723312,77.340384
3.798797,168.723312,77.361376
3.800149,168.723312,77.402112
4.629212,168.723312,77.451494
4.630399,168.723312,77.494694
4.631013,168.723312,77.573632
4.631322,168.723312,77.710752
4.632441,168.723312,77.753984
4.633570,168.723312,77.797216
4.635898,168.723312,77.836704
4.637225,168.723312,77.925504
4.637863,168.723312,78.005664
4.638148,168.723312,78.218112
4.638707,168.723312,78.261344
4.641371,168.723312,78.288486
4.641688,168.723312,78.376224
4.644084,168.723312,78.569984
4.645238,168.723312,78.609472
4.645836,168.723312,78.624326
4.646400,168.723312,78.672496
4.648735,168.723312,78.795846
4.649037,168.723312,78.821856
4.649600,168.723312,78.872352
4.650174,168.723312,78.888544
4.650789,168.723312,78.932966
4.651922,168.723312,78.961344
4.653243,168.723312,79.004576
4.653859,168.723312,79.055104
4.654034,168.723312,79.198374
4.655561,168.723312,79.213216
4.656163,168.723312,79.251424
4.656751,168.723312,79.329216
4.658037,168.723312,79.379904
4.658681,168.723312,79.431581
4.658987,168.723312,79.440326
4.659582,168.723312,79.457632
4.659913,168.723312,79.598438
4.662424,168.723312,79.605792
4.664906,168.723312,79.720576
4.666122,168.723312,79.758784
4.666750,168.723312,79.831686
4.667348,168.723312,79.857696
4.669904,168.723312,79.976192
4.673580,168.723312,80.029216
4.674218,168.723312,80.069952
4.674519,168.723312,80.365056
4.675701,168.723312,80.421824
4.676312,168.723312,80.461312
4.676605,168.723312,80.510694
4.677182,168.723312,80.513248
4.679516,168.723312,80.679846
4.679858,168.723312,80.769952
4.680460,168.723312,80.813184
4.681030,168.723312,80.846534
4.682238,168.723312,80.883616
4.683408,168.723312,80.929184
4.684072,168.723312,81.044064
4.685226,168.723312,81.046368
4.685861,168.723312,81.105792
4.687339,168.723312,81.153984
4.689782,168.723312,81.198374
4.690950,168.723312,81.198406
4.693512,168.723312,81.231744
4.694755,168.723312,81.267520
4.695382,168.723312,81.292166
4.695687,168.723312,81.320544
4.696338,168.723312,81.435424
4.697543,168.723312,81.457664
4.699966,168.723312,81.683526
4.700282,168.723312,81.720608
4.700917,168.723312,81.758896
4.702132,168.723312,81.881056
4.702446,168.723312,81.992166
4.703354,168.723312,82.216896
4.703986,168.723312,82.250256
4.705238,168.723312,82.255104
4.705861,168.723312,82.266278
4.707092,168.723312,82.326624
4.707410,168.723312,82.328006
4.708596,168.723312,82.356320
4.709806,168.723312,82.388416
4.710155,168.723312,82.426816
4.710737,168.723312,82.466304
4.712009,168.723312,82.525536
4.713190,168.723312,82.616768
4.713773,168.723312,82.646464
4.714354,168.723312,82.657638
4.715530,168.723312,82.895904
4.716714,168.723312,82.902054
4.717309,168.723312,82.916896
4.718597,168.723312,82.946400
4.719294,168.723312,82.955104
4.720041,168.723312,83.007014
4.721211,168.723312,83.032896
4.721816,168.723312,83.035328
4.723111,168.723312,83.129152
4.723290,168.723312,83.193312
4.723898,168.723312,83.266272
4.724201,168.723312,83.288384
4.724554,168.723312,83.302096
4.725162,168.723312,83.364960
4.726396,168.723312,83.424256
4.726995,168.723312,83.481024
4.727307,168.723312,83.594557
4.727889,168.723312,83.599648
4.729084,168.723312,83.622912
4.729391,168.723312,83.634176
4.729700,168.723312,83.752541
4.730036,168.723312,83.773632
4.730337,168.723312,83.816864
4.730929,168.723312,83.897024
4.731226,168.723312,83.924189
4.731808,168.723312,83.931744
4.734198,168.723312,84.103264
4.734923,168.723312,84.125504
4.735562,168.723312,84.164992
4.735908,168.723312,84.224448
4.737523,168.723312,84.226656
4.737850,168.723312,84.240384
4.739057,168.723312,84.278656
4.740251,168.723312,84.351366
4.740429,168.723312,84.426560
4.740768,168.723312,84.439104
4.742114,168.723312,84.461245
4.743595,168.723312,84.488486
4.743910,168.723312,84.516864
4.744497,168.723312,84.753894
4.744817,168.723312,84.763712
4.745394,168.723312,84.790877
4.746587,168.723312,84.790976
4.750499,168.723312,84.884736
4.750863,168.723312,84.995846
4.751188,168.723312,85.093344
4.751786,168.723312,85.142848
4.752385,168.723312,85.153958
4.754878,168.723312,85.161312
4.756081,168.723312,85.276096
4.756403,168.723312,85.297168
4.757575,168.723312,85.322941
4.757889,168.723312,85.387206
4.758204,168.723312,85.413216
4.758795,168.723312,85.467389
4.759390,168.723312,85.513216
4.760617,168.723312,85.531712
4.763210,168.723312,85.584736
4.763537,168.723312,85.652573
4.763851,168.723312,85.661318
4.765042,168.723312,85.769856
4.765355,168.723312,85.783584
4.765967,168.723312,85.861344
4.767429,168.723312,85.897120
4.767788,168.723312,85.920576
4.769029,168.723312,85.958784
4.769815,168.723312,86.066214
4.770131,168.723312,86.127808
4.770449,168.723312,86.181248
4.773448,168.723312,86.325472
4.773641,168.723312,86.331581
4.773951,168.723312,86.350144
4.774558,168.723312,86.350208
4.774882,168.723312,86.388496
4.776135,168.723312,86.402054
4.777319,168.723312,86.484704
4.777623,168.723312,86.599584
4.778808,168.723312,86.661312
4.779120,168.723312,86.710694
4.779710,168.723312,86.720576
4.780043,168.723312,86.753894
4.780353,168.723312,86.753926
4.783056,168.723312,86.832832
4.783242,168.723312,86.876064
4.783544,168.723312,86.879856
4.784161,168.723312,86.937728
4.784760,168.723312,86.939046
4.785353,168.723312,86.990944
4.786721,168.723312,87.013184
4.787344,168.723312,87.029152
4.787947,168.723312,87.095904
4.788288,168.723312,87.109376
4.789852,168.723312,87.184704
4.790182,168.723312,87.267360
4.790794,168.723312,87.364992
4.792029,168.723312,87.520544
4.792643,168.723312,87.536704
4.795060,168.723312,87.547686
4.795256,168.723312,87.635424
4.796480,168.723312,87.716864
4.800112,168.723312,87.785888
4.800751,168.723312,87.821798
4.801945,168.723312,87.883526
4.802254,168.723312,87.943872
4.802571,168.723312,87.943936
4.802749,168.723312,87.946368
4.803530,168.723312,87.965984
4.803848,168.723312,88.055046
4.804026,168.723312,88.081056
4.804323,168.723312,88.115520
4.804933,168.723312,88.199552
4.805530,168.723312,88.213158
4.806748,168.723312,88.229248
4.807347,168.723312,88.242784
4.808103,168.723312,88.251366
4.808702,168.723312,88.457574
4.809336,168.723312,88.472416
4.809650,168.723312,88.505597
4.809963,168.723312,88.510624
4.810271,168.723312,88.535293
4.811672,168.723312,88.562534
4.811976,168.723312,88.587206
4.813155,168.723312,88.588416
4.813469,168.723312,88.590912
4.814286,168.723312,88.652576
4.815790,168.723312,88.653936
4.817007,168.723312,88.784736
4.818219,168.723312,88.808064
4.818401,168.723312,88.837760
4.818992,168.723312,88.846464
4.819689,168.723312,88.857638
4.820896,168.723312,88.869984
4.822090,168.723312,88.908256
4.822670,168.723312,88.979776
4.823035,168.723312,88.982208
4.824296,168.723312,89.062592
4.824975,168.723312,89.069894
4.825282,168.723312,89.176096
4.826490,168.723312,89.211805
4.827094,168.723312,89.256320
4.828557,168.723312,89.329152
4.828754,168.723312,89.372285
4.829345,168.723312,89.420512
4.830112,168.723312,89.421766
4.830737,168.723312,89.461254
4.831078,168.723312,89.487264
4.831691,168.723312,89.488384
4.832037,168.723312,89.508000
4.832229,168.723312,89.508224
4.833923,168.723312,89.514272
4.834258,168.723312,89.516768
4.834876,168.723312,89.525472
4.835492,168.723312,89.541437
4.836241,168.723312,89.658784
4.836581,168.723312,89.674752
4.836909,168.723312,89.681024
4.837228,168.723312,89.720512
4.837417,168.723312,89.813126
4.838059,168.723312,89.843904
4.838380,168.723312,89.846400
4.839001,168.723312,89.879744
4.839346,168.723312,89.926768
4.839976,168.723312,89.994624
4.841267,168.723312,90.072384
4.841593,168.723312,90.075997
4.841913,168.723312,90.105734
4.842521,168.723312,90.119456
4.843293,168.723312,90.142816
4.843637,168.723312,90.145280
4.844422,168.723312,90.233981
4.844646,168.723312,90.290784
4.845278,168.723312,90.303264
4.846024,168.723312,90.317920
4.846414,168.723312,90.346496
4.848090,168.723312,90.405629
4.848431,168.723312,90.490944
4.848773,168.723312,90.522912
4.849087,168.723312,90.551366
4.849265,168.723312,90.552608
4.850593,168.723312,90.558752
4.850945,168.723312,90.620416
4.851557,168.723312,90.642726
4.852206,168.723312,90.647552
4.852546,168.723312,90.652541
4.853083,168.723312,90.682237
4.854647,168.723312,90.694624
4.855318,168.723312,90.709478
4.855975,168.723312,90.747686
4.856615,168.723312,90.804224
4.856956,168.723312,90.810848
4.858466,168.723312,90.880998
4.858814,168.723312,90.942685
4.859422,168.723312,90.942726
4.859613,168.723312,91.018096
4.859953,168.723312,91.077024
4.860133,168.723312,91.087232
4.860724,168.723312,91.140256
4.860924,168.723312,91.157472
4.862582,168.723312,91.216838
4.863832,168.723312,91.272317
4.864419,168.723312,91.326560
4.864754,168.723312,91.339206
4.867900,168.723312,91.461344
4.869169,168.723312,91.476096
4.869671,168.723312,91.487104
4.871548,168.723312,91.509456
4.871882,168.723312,91.525478
4.872469,168.723312,91.594592
4.873075,168.723312,91.598464
4.874587,168.723312,91.621734
4.874774,168.723312,91.624288
4.875356,168.723312,91.631744
4.879116,168.723312,91.647616
4.879327,168.723312,91.690784
4.879969,168.723312,91.716701
5.484283,168.723312,91.780966
5.484570,168.723312,91.916838
5.485129,168.723312,91.948829
5.485408,168.723312,91.957574
5.485681,168.723312,92.019168
5.485962,168.723312,92.020416
5.486720,168.723312,92.040224
5.486883,168.723312,92.046333
5.487443,168.723312,92.129094
5.487601,168.723312,92.155104
5.487889,168.723312,92.163616
5.488478,168.723312,92.166304
5.490896,168.723312,92.179776
5.492097,168.723312,92.266214
5.492678,168.723312,92.309446
5.493341,168.723312,92.348800
5.493633,168.723312,92.388352
5.493730,168.723312,92.546464
5.494012,168.723312,92.642800
5.494565,168.723312,92.662464
5.494863,168.723312,92.669728
5.495030,168.723312,92.696928
5.495335,168.723312,92.726624
5.497280,168.723312,92.752477
5.497569,168.723312,92.816806
5.498121,168.723312,92.858848
5.498407,168.723312,92.904224
5.498695,168.723312,92.920512
5.499243,168.723312,92.920576
5.499823,168.723312,92.931686
5.500980,168.723312,93.014336
5.501593,168.723312,93.027808
5.501910,168.723312,93.053824
5.502215,168.723312,93.054944
5.502372,168.723312,93.076064
5.502658,168.723312,93.190944
5.504000,168.723312,93.203027
5.504594,168.723312,93.229152
5.505169,168.723312,93.271136
5.505520,168.723312,93.272384
5.506683,168.723312,93.283536
5.507871,168.723312,93.373664
5.508462,168.723312,93.377318
5.508822,168.723312,93.405696
5.509438,168.723312,93.470931
5.510029,168.723312,93.476192
5.510711,168.723312,93.499584
5.511018,168.723312,93.537856
5.511298,168.723312,93.548704
5.511577,168.723312,93.563616
5.512192,168.723312,93.577344
5.512498,168.723312,93.590816
5.513088,168.723312,93.614173
5.513191,168.723312,93.670976
5.513477,168.723312,93.755072
5.513779,168.723312,93.768678
5.514062,168.723312,93.816608
5.514343,168.723312,93.837728
5.514906,168.723312,93.884678
5.515194,168.723312,93.915264
5.515360,168.723312,94.000608
5.515643,168.723312,94.006880
5.516214,168.723312,94.013094
5.516388,168.723312,94.051232
5.516746,168.723312,94.086016
5.518719,168.723312,94.122845
5.519023,168.723312,94.142726
5.519689,168.723312,94.143936
5.519870,168.723312,94.146432
5.520155,168.723312,94.167360
5.520736,168.723312,94.267328
5.521035,168.723312,94.276038
5.521333,168.723312,94.299347
5.521511,168.723312,94.316992
5.524425,168.723312,94.340256
5.525161,168.723312,94.396957
5.525467,168.723312,94.413158
5.526640,168.723312,94.425312
5.526812,168.723312,94.451366
5.527384,168.723312,94.453725
5.527685,168.723312,94.495616
5.527973,168.723312,94.535296
5.528132,168.723312,94.537664
5.528722,168.723312,94.556368
5.529011,168.723312,94.595856
5.529309,168.723312,94.596960
5.529593,168.723312,94.625414
5.529745,168.723312,94.716774
5.530310,168.723312,94.726589
5.530603,168.723312,94.731616
5.531163,168.723312,94.790912
5.531745,168.723312,94.843872
5.532049,168.723312,94.867296
5.532635,168.723312,94.873568
5.533839,168.723312,94.976032
5.534149,168.723312,94.977286
5.534429,168.723312,94.987037
5.534583,168.723312,95.016733
5.535140,168.723312,95.016774
5.535297,168.723312,95.070976
5.535586,168.723312,95.096893
5.535867,168.723312,95.100896
5.536670,168.723312,95.134016
5.537260,168.723312,95.214304
5.537428,168.723312,95.224400
5.538805,168.723312,95.263645
5.539367,168.723312,95.305664
5.542114,168.723312,95.325414
5.542292,168.723312,95.368646
5.542595,168.723312,95.373536
5.542953,168.723312,95.376096
5.544184,168.723312,95.399360
5.544358,168.723312,95.400608
5.544663,168.723312,95.426525
5.544958,168.723312,95.432797
5.545536,168.723312,95.435293
5.547437,168.723312,95.440448
5.548136,168.723312,95.463648
5.548695,168.723312,95.550144
5.548990,168.723312,95.593277
5.549548,168.723312,95.607968
5.551475,168.723312,95.661254
5.551781,168.723312,95.693245
5.552063,168.723312,95.709376
5.552647,168.723312,95.721664
5.553018,168.723312,95.728992
5.553195,168.723312,95.737760
5.553788,168.723312,95.858784
5.554079,168.723312,95.902016
5.554634,168.723312,95.908032
5.555216,168.723312,96.013126
5.555797,168.723312,96.022877
5.556095,168.723312,96.071968
5.556257,168.723312,96.073536
5.556577,168.723312,96.111805
5.557302,168.723312,96.125235
5.557613,168.723312,96.198246
5.557933,168.723312,96.236288
5.558229,168.723312,96.237664
5.558831,168.723312,96.250144
5.559158,168.723312,96.269789
5.559459,168.723312,96.296989
5.559753,168.723312,96.408000
5.559913,168.723312,96.409376
5.560523,168.723312,96.414272
5.560826,168.723312,96.436518
5.560988,168.723312,96.441437
5.561567,168.723312,96.450112
5.561898,168.723312,96.496893
5.562197,168.723312,96.563712
5.562938,168.723312,96.624192
5.563541,168.723312,96.716774
5.564134,168.723312,96.743904
5.564429,168.723312,96.758752
5.564716,168.723312,96.772358
5.565004,168.723312,96.795904
5.565569,168.723312,96.799360
5.565734,168.723312,96.801984
5.566304,168.723312,96.826525
5.566600,168.723312,96.880768
5.566891,168.723312,96.894726
5.568527,168.723312,96.943878
5.568716,168.723312,97.080998
5.569010,168.723312,97.128992
5.569176,168.723312,97.133981
5.569335,168.723312,97.148672
5.569802,168.723312,97.150112
5.570095,168.723312,97.163677
5.570678,168.723312,97.203136
5.570794,168.723312,97.308032
5.571436,168.723312,97.348768
5.571738,168.723312,97.378464
5.573047,168.723312,97.458752
5.573348,168.723312,97.472358
5.573645,168.723312,97.637664
5.574293,168.723312,97.672326
5.574588,168.723312,97.705888
5.575997,168.723312,97.716864
5.576712,168.723312,97.808000
5.576881,168.723312,97.808064
5.577442,168.723312,97.821734
5.577604,168.723312,97.833917
5.577768,168.723312,97.840189
5.578058,168.723312,97.850112
5.578351,168.723312,97.869856
5.578640,168.723312,97.909002
5.578933,168.723312,97.911776
5.579504,168.723312,97.913136
5.579830,168.723312,97.937693
5.580401,168.723312,97.972000
5.580980,168.723312,97.980966
5.581270,168.723312,98.054976
5.581835,168.723312,98.105792
5.582195,168.723312,98.169821
5.582480,168.723312,98.217984
5.582633,168.723312,98.246374
5.582928,168.723312,98.261216
5.583214,168.723312,98.262272
5.583777,168.723312,98.297888
5.583946,168.723312,98.329094
5.584097,168.723312,98.367229
5.584190,168.723312,98.377216
5.584485,168.723312,98.396925
5.584772,168.723312,98.435296
5.585339,168.723312,98.487206
5.586676,168.723312,98.505632
5.586859,168.723312,98.510387
5.587145,168.723312,98.530176
5.587711,168.723312,98.569856
5.588000,168.723312,98.588288
5.588287,168.723312,98.609344
5.588444,168.723312,98.616701
5.589082,168.723312,98.645056
5.589389,168.723312,98.680966
5.589681,168.723312,98.719008
5.590283,168.723312,98.720454
5.590456,168.723312,98.746464
5.590768,168.723312,98.768576
5.591082,168.723312,98.778291
5.591383,168.723312,98.875680
5.591704,168.723312,98.917920
5.592054,168.723312,98.917984
5.592228,168.723312,98.919168
5.592528,168.723312,98.961216
5.592848,168.723312,98.963475
5.593143,168.723312,98.980768
5.593434,168.723312,99.072326
5.593728,168.723312,99.178368
5.593892,168.723312,99.208064
5.594487,168.723312,99.225408
5.595204,168.723312,99.236275
5.595376,168.723312,99.248672
5.595667,168.723312,99.253824
5.595978,168.723312,99.337693
5.596572,168.723312,99.340352
5.596931,168.723312,99.383040
5.597096,168.723312,99.433856
5.597392,168.723312,99.440198
5.597550,168.723312,99.443936
5.597938,168.723312,99.450144
5.599165,168.723312,99.454976
5.599770,168.723312,99.467328
5.600120,168.723312,99.493152
5.600463,168.723312,99.605696
5.601055,168.723312,99.626624
5.603892,168.723312,99.681971
5.604074,168.723312,99.727846
5.604249,168.723312,99.735232
5.604612,168.723312,99.773568
5.605068,168.723312,99.784608
5.605685,168.723312,99.822784
5.606030,168.723312,99.831558
5.606200,168.723312,99.854000
5.606915,168.723312,99.872512
5.608377,168.723312,99.882304
5.608965,168.723312,99.887072
5.610184,168.723312,99.968678
5.610483,168.723312,99.976064
5.611625,168.723312,100.014205
5.611932,168.723312,100.016701
5.612730,168.723312,100.045056
5.613029,168.723312,100.087174
5.613588,168.723312,100.140198
5.613760,168.723312,100.152416
5.613914,168.723312,100.153792
5.614198,168.723312,100.185853
5.615145,168.723312,100.319168
5.615447,168.723312,100.343837
5.615768,168.723312,100.345085
5.616066,168.723312,100.346333
5.616670,168.723312,100.346432
5.616975,168.723312,100.476038
5.617260,168.723312,100.482048
5.617418,168.723312,100.484608
5.617759,168.723312,100.488320
5.618057,168.723312,100.527773
5.618351,168.723312,100.562566
5.618688,168.723312,100.598406
5.620179,168.723312,100.604285
5.620349,168.723312,100.610387
5.620633,168.723312,100.648800
5.621054,168.723312,100.672358
5.622276,168.723312,100.709002
5.622583,168.723312,100.728960
5.622749,168.723312,100.752512
5.623409,168.723312,100.758656
5.623985,168.723312,100.822880
5.625326,168.723312,100.848832
5.626002,168.723312,100.878291
5.626302,168.723312,100.878397
5.626460,168.723312,100.880934
5.626553,168.723312,100.894621
5.627213,168.723312,100.929056
5.627380,168.723312,100.931616
5.627963,168.723312,100.999536
5.628268,168.723312,101.022845
5.628564,168.723312,101.052541
5.629803,168.723312,101.063475
5.630104,168.723312,101.097888
5.630264,168.723312,101.155046
5.630547,168.723312,101.208029
5.630712,168.723312,101.216362
5.630868,168.723312,101.216774
5.631020,168.723312,101.264896
5.631308,168.723312,101.279360
5.631599,168.723312,101.291968
5.631891,168.723312,101.325312
5.632055,168.723312,101.355008
5.632618,168.723312,101.363488
5.632757,168.723312,101.373312
5.633057,168.723312,101.376006
5.633345,168.723312,101.414304
5.633501,168.723312,101.460928
5.633814,168.723312,101.546406
5.634106,168.723312,101.568646
5.634390,168.723312,101.573536
5.634678,168.723312,101.605248
5.634788,168.723312,101.621427
5.634944,168.723312,101.641216
5.635233,168.723312,101.745085
5.635523,168.723312,101.805664
5.635683,168.723312,101.819008
5.635972,168.723312,101.907965
5.636239,168.723312,101.914237
5.636528,168.723312,101.916733
5.637181,168.723312,101.921664
5.637347,168.723312,101.964896
5.637957,168.723312,102.055014
5.638248,168.723312,102.074717
5.638539,168.723312,102.086912
5.638841,168.723312,102.091808
5.639004,168.723312,102.129024
5.639596,168.723312,102.137600
5.640883,168.723312,102.154877
5.641059,168.723312,102.183040
5.641230,168.723312,102.230176
5.641391,168.723312,102.272294
5.641693,168.723312,102.273536
5.642005,168.723312,102.278400
5.642688,168.723312,102.313024
5.642871,168.723312,102.314272
5.643027,168.723312,102.332797
5.643596,168.723312,102.335488
5.644330,168.723312,102.359712
5.644503,168.723312,102.389472
5.644802,168.723312,102.544896
5.644968,168.723312,102.581094
5.645654,168.723312,102.593245
5.645971,168.723312,102.636518
5.646130,168.723312,102.664896
5.646428,168.723312,102.690749
5.647021,168.723312,102.717885
5.647327,168.723312,102.719104
5.647623,168.723312,102.751229
5.647797,168.723312,102.789405
5.647899,168.723312,102.793011
5.647996,168.723312,102.808032
5.648596,168.723312,102.922877
5.648913,168.723312,102.966016
5.649220,168.723312,102.993216
5.649529,168.723312,103.027878
5.649695,168.723312,103.052678
5.650393,168.723312,103.122624
5.650985,168.723312,103.137664
5.651573,168.723312,103.143878
5.651758,168.723312,103.197888
5.652334,168.723312,103.246080
5.653216,168.723312,103.267264
5.653817,168.723312,103.277344
5.654396,168.723312,103.396893
5.654694,168.723312,103.404064
5.655278,168.723312,103.448627
5.655580,168.723312,103.468416
5.656163,168.723312,103.499328
5.656342,168.723312,103.529024
5.656935,168.723312,103.535238
5.657111,168.723312,103.560928
5.657455,168.723312,103.576192
5.658888,168.723312,103.679744
5.659496,168.723312,103.699360
5.659658,168.723312,103.716531
5.659958,168.723312,103.725277
5.660118,168.723312,103.726525
5.660408,168.723312,103.734922
5.660567,168.723312,103.767219
5.661925,168.723312,103.842368
5.662100,168.723312,103.907965
5.662266,168.723312,103.989331
5.662423,168.723312,104.016362
5.662578,168.723312,104.028992
5.662778,168.723312,104.042726
5.663066,168.723312,104.112896
5.663634,168.723312,104.149760
5.663950,168.723312,104.174515
5.664119,168.723312,104.205408
5.664415,168.723312,104.208032
5.665002,168.723312,104.214246
5.665170,168.723312,104.233949
5.665742,168.723312,104.258589
5.665845,168.723312,104.295856
5.666431,168.723312,104.355936
5.666742,168.723312,104.395539
5.667036,168.723312,104.405248
5.667135,168.723312,104.408960
5.667295,168.723312,104.419133
5.667586,168.723312,104.473312
5.668330,168.723312,104.473504
5.668517,168.723312,104.485715
5.669363,168.723312,104.511904
5.669968,168.723312,104.536416
5.670478,168.723312,104.537664
5.671587,168.723312,104.550086
5.671901,168.723312,104.563581
5.672496,168.723312,104.574592
5.672670,168.723312,104.588221
5.672772,168.723312,104.658496
5.673075,168.723312,104.741216
5.673240,168.723312,104.767261
5.673534,168.723312,104.809344
5.673700,168.723312,104.831392
5.673993,168.723312,104.848733
5.674304,168.723312,104.866048
5.674604,168.723312,104.901958
5.675186,168.723312,104.904224
5.675355,168.723312,104.925245
5.675520,168.723312,104.930048
5.675674,168.723312,104.968576
5.675980,168.723312,105.005664
5.676555,168.723312,105.049920
5.676756,168.723312,105.069728
5.676915,168.723312,105.096893
5.677212,168.723312,105.098141
5.677505,168.723312,105.105533
5.678181,168.723312,105.125277
5.678344,168.723312,105.151136
5.678505,168.723312,105.161216
5.678797,168.723312,105.197952
5.678961,168.723312,105.256096
5.679153,168.723312,105.399360
5.679311,168.723312,105.408000
5.679661,168.723312,105.454909
5.679828,168.723312,105.511712
5.680410,168.723312,105.633949
5.680995,168.723312,105.642694
5.681288,168.723312,105.647584
5.681582,168.723312,105.684448
5.681686,168.723312,105.695718
5.681798,168.723312,105.714144
5.682098,168.723312,105.801894
5.682269,168.723312,105.936416
5.682556,168.723312,105.942368
5.682756,168.723312,105.958528
5.682946,168.723312,105.963581
5.683521,168.723312,105.983082
5.683951,168.723312,106.030464
5.684828,168.723312,106.031558
5.685002,168.723312,106.038944
5.685314,168.723312,106.070941
5.685701,168.723312,106.108064
5.686594,168.723312,106.189258
5.686931,168.723312,106.227878
5.687604,168.723312,106.237693
5.688353,168.723312,106.242282
5.688541,168.723312,106.266048
5.688862,168.723312,106.266205
5.689812,168.723312,106.305280
5.690135,168.723312,106.370835
5.690306,168.723312,106.373408
5.690467,168.723312,106.393152
5.690793,168.723312,106.429984
5.691104,168.723312,106.461011
5.691403,168.723312,106.495645
5.691573,168.723312,106.505248
5.691886,168.723312,106.553440
5.692191,168.723312,106.559667
5.692355,168.723312,106.561053
5.692713,168.723312,106.586848
5.692921,168.723312,106.667293
5.693229,168.723312,106.675968
5.694849,168.723312,106.710566
5.695035,168.723312,106.711424
5.695338,168.723312,106.738944
5.695664,168.723312,106.759616
