Time,UB,LB
0.073825,110.606691,60.782464
0.074455,110.606691,60.831776
0.074758,110.606691,60.994720
0.074913,110.606691,61.166368
0.075695,110.606691,61.215680
0.075886,110.606691,61.258960
0.076173,110.606691,61.376288
0.076767,110.606691,61.536736
0.077059,110.606691,61.620704
0.077341,110.606691,61.783648
0.077502,110.606691,61.899696
0.077775,110.606691,61.920640
0.078110,110.606691,61.937968
0.078386,110.606691,62.013232
0.078540,110.606691,62.120736
0.079127,110.606691,62.154016
0.079432,110.606691,62.254016
0.079606,110.606691,62.325664
0.079886,110.606691,62.374976
0.080044,110.606691,62.537920
0.080130,110.606691,62.802160
0.080281,110.606691,62.903264
0.080437,110.606691,63.079936
0.080590,110.606691,63.172528
0.080881,110.606691,63.241600
0.081036,110.606691,63.413312
0.081632,110.606691,63.442896
0.081785,110.606691,63.472544
0.083639,110.606691,63.556432
0.083735,110.606691,63.566400
0.084062,110.606691,63.839226
0.084641,110.606691,63.845408
0.084947,110.606691,63.928192
0.085290,110.606691,63.939104
0.085583,110.606691,64.012064
0.085755,110.606691,64.162624
0.085930,110.606691,64.177504
0.086467,110.606691,64.252768
0.086772,110.606691,64.491056
0.087851,110.606691,64.568896
0.088030,110.606691,64.618112
0.088317,110.606691,64.654000
0.088998,110.606691,64.707104
0.089561,110.606691,64.870048
0.089872,110.606691,64.931776
0.090155,110.606691,64.961440
0.090329,110.606691,65.007040
0.090488,110.606691,65.046496
0.090672,110.606691,65.079968
0.090827,110.606691,65.091008
0.091064,110.606691,65.196016
0.091662,110.606691,65.412064
0.092363,110.606691,65.442816
0.093200,110.606691,65.461376
0.093361,110.606691,65.488454
0.093508,110.606691,65.624320
0.093593,110.606691,65.747712
0.093679,110.606691,65.795968
0.093832,110.606691,65.824416
0.094401,110.606691,65.840326
0.094678,110.606691,65.845280
0.094774,110.606691,65.882432
0.095056,110.606691,65.888560
0.095358,110.606691,65.950288
0.095636,110.606691,65.957696
0.095733,110.606691,66.099584
0.095890,110.606691,66.166336
0.096190,110.606691,66.308346
0.096488,110.606691,66.328000
0.096644,110.606691,66.433088
0.096983,110.606691,66.529296
0.097280,110.606691,66.550240
0.097367,110.606691,66.561440
0.097646,110.606691,66.567568
0.097941,110.606691,66.606944
0.098089,110.606691,66.642832
0.098174,110.606691,66.728192
0.098511,110.606691,66.783616
0.098601,110.606691,66.969926
0.098690,110.606691,67.097242
0.099011,110.606691,67.116992
0.099172,110.606691,67.270080
0.099343,110.606691,67.376250
0.099621,110.606691,67.484864
0.102948,110.606691,67.491040
0.103063,110.606691,67.542906
0.103226,110.606691,67.549088
0.103525,110.606691,67.647808
0.104684,110.606691,67.699674
0.104868,110.606691,67.739200
0.104967,110.606691,67.802128
0.105049,110.606691,67.872512
0.105141,110.606691,68.013152
0.105541,110.606691,68.102144
0.106226,110.606691,68.177408
0.106383,110.606691,68.236672
0.106558,110.606691,68.287296
0.107244,110.606691,68.293536
0.107522,110.606691,68.293632
0.108345,110.606691,68.356480
0.108529,110.606691,68.588544
0.109023,110.606691,68.666320
0.109731,110.606691,68.805824
0.111645,110.606691,68.807104
0.112202,110.606691,68.856416
0.112350,110.606691,68.882368
0.112646,110.606691,68.891130
0.112970,110.606691,68.931680
0.113065,110.606691,68.968768
0.113348,110.606691,69.061216
0.113434,110.606691,69.063968
0.113604,110.606691,69.081024
0.113764,110.606691,69.120656
0.114474,110.606691,69.135456
0.114795,110.606691,69.233088
0.115119,110.606691,69.235366
0.115541,110.606691,69.283600
0.115833,110.606691,69.336704
0.115973,110.606691,69.374992
0.116138,110.606691,69.432896
0.116645,110.606691,69.458886
0.116839,110.606691,69.494624
0.116987,110.606691,69.499648
0.117073,110.606691,69.528096
0.117256,110.606691,69.561376
0.117570,110.606691,69.586112
0.117726,110.606691,69.636640
0.117812,110.606691,69.653968
0.117954,110.606691,69.676096
0.118050,110.606691,69.684864
0.118216,110.606691,69.825616
0.118766,110.606691,69.874928
0.118908,110.606691,69.894752
0.119246,110.606691,69.980992
0.119392,110.606691,69.987280
0.119680,110.606691,70.012026
0.120008,110.606691,70.037872
0.120088,110.606691,70.041664
0.120230,110.606691,70.072416
0.120399,110.606691,70.085920
0.120578,110.606691,70.090976
0.120662,110.606691,70.098528
0.124545,110.606691,70.173632
0.124700,110.606691,70.203328
0.124850,110.606691,70.246624
0.125700,110.606691,70.253920
0.125768,110.606691,70.265056
0.126080,110.606691,70.265120
0.126235,110.606691,70.303238
0.126384,110.606691,70.332864
0.126680,110.606691,70.518160
0.126774,110.606691,70.562496
0.126859,110.606691,70.579888
0.127154,110.606691,70.680992
0.127305,110.606691,70.795936
0.127390,110.606691,70.882336
0.127533,110.606691,70.886080
0.127626,110.606691,70.930592
0.128166,110.606691,71.042816
0.128340,110.606691,71.043974
0.128423,110.606691,71.062688
0.128594,110.606691,71.079930
0.128736,110.606691,71.116966
0.129072,110.606691,71.158896
0.129166,110.606691,71.197168
0.129244,110.606691,71.203206
0.129385,110.606691,71.209472
0.129658,110.606691,71.252768
0.129747,110.606691,71.272432
0.129802,110.606691,71.283568
0.129971,110.606691,71.357728
0.132452,110.606691,71.395846
0.132614,110.606691,71.403354
0.132725,110.606691,71.462464
0.132822,110.606691,71.476256
0.133197,110.606691,71.572448
0.133357,110.606691,71.624384
0.133859,110.606691,71.639104
0.133960,110.606691,71.682336
0.134897,110.606691,71.691130
0.135230,110.606691,71.776288
0.136706,110.606691,71.780000
0.136885,110.606691,71.824378
0.137176,110.606691,71.863968
0.137351,110.606691,71.893504
0.137627,110.606691,71.900848
0.137777,110.606691,71.913158
0.137875,110.606691,71.989533
0.138020,110.606691,71.990976
0.138190,110.606691,71.997216
0.138486,110.606691,71.997312
0.138808,110.606691,72.056352
0.139153,110.606691,72.114464
0.139466,110.606691,72.277408
0.139767,110.606691,72.292000
0.139851,110.606691,72.302144
0.139995,110.606691,72.311840
0.140168,110.606691,72.320576
0.140446,110.606691,72.368800
0.140620,110.606691,72.370000
0.140767,110.606691,72.431686
0.141141,110.606691,72.435264
0.141229,110.606691,72.445376
0.141566,110.606691,72.465184
0.142403,110.606691,72.568880
0.143084,110.606691,72.590960
0.143239,110.606691,72.628128
0.143568,110.606691,72.647776
0.143721,110.606691,72.731744
0.143864,110.606691,72.760208
0.144039,110.606691,72.779776
0.144132,110.606691,72.784928
0.144469,110.606691,72.787136
0.144633,110.606691,72.807008
0.144721,110.606691,72.827936
0.145406,110.606691,72.861318
0.145513,110.606691,72.868736
0.145674,110.606691,72.876096
0.145852,110.606691,72.886080
0.146942,110.606691,72.912016
0.147234,110.606691,72.936768
0.147418,110.606691,72.981088
0.147731,110.606691,73.031680
0.147821,110.606691,73.051456
0.148000,110.606691,73.116954
0.148148,110.606691,73.118112
0.148242,110.606691,73.135264
0.148327,110.606691,73.289792
0.148414,110.606691,73.295920
0.148727,110.606691,73.388544
0.148846,110.606691,73.435424
0.149152,110.606691,73.436704
0.149314,110.606691,73.474976
0.149515,110.606691,73.486016
0.149622,110.606691,73.511968
0.149723,110.606691,73.568672
0.149889,110.606691,73.598368
0.150047,110.606691,73.646640
0.150394,110.606691,73.657478
0.150482,110.606691,73.666288
0.150632,110.606691,73.715706
0.150734,110.606691,73.750256
0.150880,110.606691,73.765056
0.151052,110.606691,73.789600
0.151153,110.606691,73.877312
0.151301,110.606691,73.913200
0.151383,110.606691,73.916736
0.151440,110.606691,73.968736
0.151584,110.606691,73.968800
0.151667,110.606691,73.973648
0.151762,110.606691,74.050192
0.151842,110.606691,74.086176
0.152178,110.606691,74.104352
0.152513,110.606691,74.190976
0.152601,110.606691,74.266240
0.152660,110.606691,74.271296
0.152992,110.606691,74.283568
0.153159,110.606691,74.294784
0.153491,110.606691,74.354048
0.153672,110.606691,74.357478
0.153755,110.606691,74.369968
0.153927,110.606691,74.437856
0.154100,110.606691,74.455216
0.154246,110.606691,74.457728
0.154425,110.606691,74.491130
0.154756,110.606691,74.504528
0.154842,110.606691,74.580000
0.155014,110.606691,74.616736
0.155068,110.606691,74.616880
0.155214,110.606691,74.634272
0.155762,110.606691,74.636544
0.155847,110.606691,74.663968
0.156015,110.606691,74.667472
0.156068,110.606691,74.709536
0.156409,110.606691,74.747654
0.156497,110.606691,74.783610
0.156581,110.606691,74.790886
0.156730,110.606691,74.795776
0.156879,110.606691,74.894656
0.157024,110.606691,74.898400
0.157118,110.606691,74.987248
0.157260,110.606691,74.988416
0.157402,110.606691,75.050368
0.158284,110.606691,75.099526
0.158448,110.606691,75.146560
0.158552,110.606691,75.161408
0.159082,110.606691,75.209488
0.159174,110.606691,75.215616
0.159274,110.606691,75.255040
0.159369,110.606691,75.386016
0.159549,110.606691,75.394810
0.159729,110.606691,75.476240
0.159901,110.606691,75.482448
0.160225,110.606691,75.495776
0.160400,110.606691,75.528058
0.160705,110.606691,75.528154
0.161031,110.606691,75.584768
0.161350,110.606691,75.645056
0.161433,110.606691,75.651360
0.161615,110.606691,75.672384
0.161765,110.606691,75.700896
0.161854,110.606691,75.700992
0.162029,110.606691,75.754016
0.162206,110.606691,75.758912
0.162383,110.606691,75.799648
0.162561,110.606691,75.818144
0.162708,110.606691,75.858758
0.162793,110.606691,76.024256
0.163079,110.606691,76.039104
0.163235,110.606691,76.060096
0.163584,110.606691,76.168864
0.163916,110.606691,76.182176
0.164079,110.606691,76.202048
0.164247,110.606691,76.262496
0.164344,110.606691,76.307056
0.164639,110.606691,76.331808
0.164839,110.606691,76.339040
0.165028,110.606691,76.455136
0.165128,110.606691,76.505734
0.165587,110.606691,76.511744
0.165742,110.606691,76.523104
0.166032,110.606691,76.570048
0.166205,110.606691,76.572416
0.166369,110.606691,76.640448
0.166711,110.606691,76.658816
0.166893,110.606691,76.684768
0.167038,110.606691,76.689760
0.167210,110.606691,76.742816
0.167386,110.606691,76.744064
0.167532,110.606691,76.764992
0.167678,110.606691,76.836656
0.167821,110.606691,76.851456
0.167992,110.606691,76.894598
0.168139,110.606691,76.907008
0.168223,110.606691,76.908224
0.168322,110.606691,76.924224
0.168611,110.606691,76.981126
0.168792,110.606691,76.999600
0.168875,110.606691,77.045056
0.168958,110.606691,77.070973
0.169041,110.606691,77.194624
0.169137,110.606691,77.198480
0.169482,110.606691,77.202016
0.169666,110.606691,77.220560
0.169752,110.606691,77.226784
0.170028,110.606691,77.245158
0.170114,110.606691,77.261216
0.170220,110.606691,77.272352
0.170366,110.606691,77.277376
0.170452,110.606691,77.350320
0.170633,110.606691,77.368736
0.170965,110.606691,77.498336
0.171141,110.606691,77.513344
0.171471,110.606691,77.515680
0.171649,110.606691,77.541616
0.171943,110.606691,77.546496
0.172118,110.606691,77.550336
0.172455,110.606691,77.573606
0.172607,110.606691,77.590928
0.172775,110.606691,77.628096
0.172957,110.606691,77.635334
0.173042,110.606691,77.661280
0.173097,110.606691,77.672384
0.173272,110.606691,77.683456
0.173426,110.606691,77.753872
0.173479,110.606691,77.789856
0.173656,110.606691,77.794566
0.173803,110.606691,77.832864
0.173888,110.606691,77.892288
0.174216,110.606691,77.918016
0.174418,110.606691,77.925520
0.174517,110.606691,77.987206
0.174666,110.606691,77.990784
0.174719,110.606691,77.992096
0.174865,110.606691,78.024256
0.174981,110.606691,78.068704
0.175527,110.606691,78.194810
0.175712,110.606691,78.295888
0.175797,110.606691,78.337952
0.175946,110.606691,78.340224
0.176033,110.606691,78.342656
0.176120,110.606691,78.344016
0.176277,110.606691,78.383456
0.176424,110.606691,78.416838
0.176524,110.606691,78.470048
0.176700,110.606691,78.470973
0.176785,110.606691,78.473574
0.176929,110.606691,78.494566
0.177075,110.606691,78.568848
0.177402,110.606691,78.603248
0.177465,110.606691,78.646608
0.177642,110.606691,78.679792
0.177701,110.606691,78.685760
0.177849,110.606691,78.690784
0.177899,110.606691,78.692096
0.178044,110.606691,78.732832
0.178128,110.606691,78.746458
0.178229,110.606691,78.784704
0.178407,110.606691,78.831616
0.178506,110.606691,78.886048
0.178688,110.606691,78.913168
0.178741,110.606691,78.919296
0.178805,110.606691,78.999568
0.178912,110.606691,79.046496
0.179098,110.606691,79.055078
0.179183,110.606691,79.058720
0.179285,110.606691,79.153952
0.179466,110.606691,79.173574
0.179626,110.606691,79.205696
0.179690,110.606691,79.212998
0.179744,110.606691,79.231738
0.179832,110.606691,79.231834
0.180015,110.606691,79.288448
0.180103,110.606691,79.343933
0.180201,110.606691,79.349056
0.180297,110.606691,79.378496
0.180444,110.606691,79.379840
0.180542,110.606691,79.432832
0.180651,110.606691,79.442816
0.181446,110.606691,79.457696
0.181555,110.606691,79.505824
0.181906,110.606691,79.562438
0.182002,110.606691,79.576064
0.182104,110.606691,79.679968
0.182447,110.606691,79.726624
0.182534,110.606691,79.798336
0.182638,110.606691,79.799552
0.183310,110.606691,79.830464
0.183470,110.606691,79.849120
0.183650,110.606691,79.874720
0.183755,110.606691,79.884640
0.183817,110.606691,79.926493
0.183869,110.606691,79.927936
0.184059,110.606691,79.950144
0.184117,110.606691,79.955046
0.184199,110.606691,79.966016
0.184281,110.606691,79.981152
0.184614,110.606691,79.993408
0.184698,110.606691,80.008096
0.184798,110.606691,80.084800
0.184893,110.606691,80.098304
0.185371,110.606691,80.141280
0.185458,110.606691,80.180000
0.185631,110.606691,80.181184
0.185969,110.606691,80.214368
0.186149,110.606691,80.231696
0.186294,110.606691,80.273728
0.186389,110.606691,80.280960
0.186487,110.606691,80.284880
0.186818,110.606691,80.302016
0.186918,110.606691,80.303174
0.186972,110.606691,80.306960
0.187053,110.606691,80.333024
0.187739,110.606691,80.344128
0.188114,110.606691,80.351296
0.188201,110.606691,80.376166
0.188380,110.606691,80.380960
0.188562,110.606691,80.398336
0.188742,110.606691,80.404416
0.188922,110.606691,80.446496
0.189020,110.606691,80.447744
0.189105,110.606691,80.476208
0.189202,110.606691,80.573696
0.189382,110.606691,80.584736
0.189558,110.606691,80.585792
0.189708,110.606691,80.614336
0.189808,110.606691,80.621824
0.190085,110.606691,80.637856
0.190264,110.606691,80.646490
0.190360,110.606691,80.655046
0.190442,110.606691,80.663930
0.190610,110.606691,80.676048
0.190704,110.606691,80.699360
0.190769,110.606691,80.731648
0.190865,110.606691,80.747680
0.191005,110.606691,80.798278
0.191110,110.606691,80.807072
0.191261,110.606691,80.819328
0.191323,110.606691,80.832704
0.191524,110.606691,80.868688
0.191664,110.606691,80.874784
0.191994,110.606691,80.888320
0.192099,110.606691,80.892096
0.192159,110.606691,80.936656
0.192457,110.606691,80.948838
0.192540,110.606691,80.968640
0.192595,110.606691,80.968646
0.192743,110.606691,80.985968
0.192825,110.606691,81.004352
0.193300,110.606691,81.011920
0.193386,110.606691,81.021696
0.193448,110.606691,81.050336
0.193781,110.606691,81.051296
0.193867,110.606691,81.055174
0.194043,110.606691,81.072368
0.194218,110.606691,81.084736
0.194274,110.606691,81.116928
0.194451,110.606691,81.120576
0.194628,110.606691,81.152704
0.194712,110.606691,81.172358
0.194770,110.606691,81.196960
0.194962,110.606691,81.200896
0.195060,110.606691,81.202016
0.195112,110.606691,81.217024
0.195289,110.606691,81.219248
0.195387,110.606691,81.227904
0.195472,110.606691,81.260032
0.195569,110.606691,81.265008
0.195738,110.606691,81.271104
0.196390,110.606691,81.288416
0.196489,110.606691,81.320518
0.197088,110.606691,81.331776
0.197212,110.606691,81.332832
0.197415,110.606691,81.338976
0.197482,110.606691,81.362640
0.197680,110.606691,81.366016
0.197786,110.606691,81.387136
0.197973,110.606691,81.391933
0.198067,110.606691,81.434013
0.198194,110.606691,81.435296
0.198263,110.606691,81.442784
0.198654,110.606691,81.466256
0.198752,110.606691,81.479747
0.198867,110.606691,81.481056
0.198975,110.606691,81.562656
0.199361,110.606691,81.568736
0.199745,110.606691,81.579776
0.199927,110.606691,81.580896
0.199986,110.606691,81.595968
0.200188,110.606691,81.600928
0.200387,110.606691,81.609376
0.200457,110.606691,81.615568
0.200663,110.606691,81.627846
0.200757,110.606691,81.629200
0.200816,110.606691,81.640336
0.201141,110.606691,81.640416
0.201346,110.606691,81.689728
0.201457,110.606691,81.690928
0.201549,110.606691,81.694464
0.201608,110.606691,81.700858
0.201706,110.606691,81.746432
0.201909,110.606691,81.766192
0.201969,110.606691,81.813232
0.202163,110.606691,81.830333
0.202367,110.606691,81.831616
0.202480,110.606691,81.856384
0.202654,110.606691,81.861376
0.203042,110.606691,81.868614
0.203214,110.606691,81.887104
0.203272,110.606691,81.888384
0.203385,110.606691,81.906976
0.203443,110.606691,81.936576
0.203647,110.606691,81.960032
0.203758,110.606691,81.963888
0.204148,110.606691,82.010784
0.204353,110.606691,82.011840
0.204556,110.606691,82.038976
0.204622,110.606691,82.041312
0.204720,110.606691,82.041648
0.204917,110.606691,82.061254
0.205085,110.606691,82.066144
0.205252,110.606691,82.085936
0.205451,110.606691,82.087136
0.205621,110.606691,82.127872
0.205719,110.606691,82.135296
0.205828,110.606691,82.142752
0.206221,110.606691,82.157600
0.206294,110.606691,82.171216
0.206388,110.606691,82.173728
0.206499,110.606691,82.179936
0.206698,110.606691,82.281088
0.206897,110.606691,82.288224
0.206994,110.606691,82.301984
0.207109,110.606691,82.310656
0.207221,110.606691,82.350288
0.207338,110.606691,82.386048
0.207533,110.606691,82.409318
0.207703,110.606691,82.430269
0.208261,110.606691,82.447613
0.208337,110.606691,82.450118
0.208434,110.606691,82.450138
0.208504,110.606691,82.482256
0.208878,110.606691,82.571069
0.209189,110.606691,82.589562
0.209311,110.606691,82.614400
0.209377,110.606691,82.649120
0.209573,110.606691,82.664998
0.209962,110.606691,82.698304
0.210177,110.606691,82.732736
0.210351,110.606691,82.742848
0.210460,110.606691,82.746496
0.210699,110.606691,82.757446
0.210744,110.606691,82.762400
0.210816,110.606691,82.766144
0.210995,110.606691,82.766368
0.211385,110.606691,82.791933
0.211483,110.606691,82.821536
0.211540,110.606691,82.858752
0.211746,110.606691,82.915616
0.211858,110.606691,82.916678
0.211924,110.606691,82.924256
0.212124,110.606691,82.925488
0.212181,110.606691,82.963581
0.212349,110.606691,82.968640
0.212462,110.606691,82.973616
0.212563,110.606691,83.058976
0.212763,110.606691,83.109318
0.212820,110.606691,83.114240
0.212924,110.606691,83.129126
0.213006,110.606691,83.157536
0.213099,110.606691,83.192240
0.213195,110.606691,83.198448
0.213365,110.606691,83.225504
0.213512,110.606691,83.237920
0.213610,110.606691,83.266048
0.213691,110.606691,83.279744
0.213754,110.606691,83.288358
0.213905,110.606691,83.299600
0.214079,110.606691,83.300768
0.214250,110.606691,83.322976
0.214438,110.606691,83.329178
0.214543,110.606691,83.350086
0.214628,110.606691,83.437757
0.214803,110.606691,83.452544
0.214952,110.606691,83.470016
0.215051,110.606691,83.492240
0.215226,110.606691,83.502016
0.215288,110.606691,83.515648
0.215383,110.606691,83.523104
0.215533,110.606691,83.537760
0.215712,110.606691,83.547616
0.215797,110.606691,83.553856
0.215974,110.606691,83.579872
0.216310,110.606691,83.631616
0.216414,110.606691,83.636486
0.216497,110.606691,83.676096
0.216590,110.606691,83.697056
0.216684,110.606691,83.708288
0.216780,110.606691,83.788416
0.216838,110.606691,83.793376
0.217012,110.606691,83.849027
0.217108,110.606691,83.871248
0.217203,110.606691,83.895744
0.217255,110.606691,83.911802
0.217430,110.606691,83.963776
0.217778,110.606691,83.968736
0.217959,110.606691,83.978624
0.218291,110.606691,83.978656
0.218354,110.606691,83.979776
0.218523,110.606691,83.988358
0.218668,110.606691,84.029094
0.218750,110.606691,84.054976
0.218834,110.606691,84.065088
0.219010,110.606691,84.072416
0.219188,110.606691,84.076096
0.219305,110.606691,84.084640
0.219407,110.606691,84.096989
0.219506,110.606691,84.102080
0.219692,110.606691,84.158784
0.219791,110.606691,84.164966
0.219940,110.606691,84.182304
0.220040,110.606691,84.238784
0.220104,110.606691,84.244016
0.220251,110.606691,84.247453
0.220302,110.606691,84.247616
0.220383,110.606691,84.257507
0.220446,110.606691,84.294720
0.220624,110.606691,84.318016
0.220686,110.606691,84.322886
0.220766,110.606691,84.337914
0.220915,110.606691,84.350170
0.220975,110.606691,84.356448
0.221153,110.606691,84.368736
0.221330,110.606691,84.376064
0.221434,110.606691,84.394704
0.221771,110.606691,84.405760
0.221872,110.606691,84.406960
0.221955,110.606691,84.435328
0.222015,110.606691,84.450214
0.222195,110.606691,84.460064
0.222279,110.606691,84.472384
0.222456,110.606691,84.493376
0.222633,110.606691,84.501958
0.222695,110.606691,84.510656
0.222868,110.606691,84.510752
0.222951,110.606691,84.534176
0.223129,110.606691,84.552608
0.223481,110.606691,84.567424
0.223666,110.606691,84.574752
0.223766,110.606691,84.582144
0.223820,110.606691,84.584576
0.223874,110.606691,84.592000
0.223933,110.606691,84.610752
0.224113,110.606691,84.623008
0.224164,110.606691,84.637696
0.224224,110.606691,84.647744
0.224530,110.606691,84.651418
0.224717,110.606691,84.674758
0.224865,110.606691,84.691965
0.224948,110.606691,84.726800
0.225042,110.606691,84.754976
0.225131,110.606691,84.765056
0.225686,110.606691,84.795936
0.226035,110.606691,84.802086
0.226377,110.606691,84.824256
0.226482,110.606691,84.848966
0.226666,110.606691,84.861296
0.226746,110.606691,84.900640
0.226852,110.606691,84.906752
0.227021,110.606691,84.919258
0.227092,110.606691,84.934016
0.227194,110.606691,84.948832
0.227375,110.606691,84.963677
0.227552,110.606691,84.963744
0.227900,110.606691,84.990880
0.228017,110.606691,84.998288
0.228309,110.606691,85.022886
0.228402,110.606691,85.026758
0.228588,110.606691,85.034016
0.228688,110.606691,85.035456
0.228866,110.606691,85.082208
0.229045,110.606691,85.084768
0.229146,110.606691,85.087264
0.229244,110.606691,85.117958
0.229297,110.606691,85.126758
0.230013,110.606691,85.148822
0.230083,110.606691,85.161232
0.230136,110.606691,85.167200
0.230222,110.606691,85.200838
0.230574,110.606691,85.207862
0.230649,110.606691,85.214336
0.230751,110.606691,85.242768
0.230936,110.606691,85.246406
0.230994,110.606691,85.251424
0.231139,110.606691,85.282144
0.231188,110.606691,85.284576
0.231237,110.606691,85.286176
0.231565,110.606691,85.305648
0.231623,110.606691,85.314368
0.231720,110.606691,85.344096
0.231817,110.606691,85.345152
0.232355,110.606691,85.355072
0.232534,110.606691,85.370973
0.232619,110.606691,85.377280
0.232656,110.606691,85.380998
0.232750,110.606691,85.386016
0.233083,110.606691,85.404518
0.233187,110.606691,85.413024
0.233245,110.606691,85.419296
0.234166,110.606691,85.458816
0.234275,110.606691,85.458880
0.234370,110.606691,85.461184
0.234522,110.606691,85.463888
0.234859,110.606691,85.498288
0.234919,110.606691,85.504384
0.235015,110.606691,85.566256
0.235097,110.606691,85.577296
0.235154,110.606691,85.585760
0.235302,110.606691,85.598278
0.235396,110.606691,85.613248
0.235584,110.606691,85.639088
0.235918,110.606691,85.640256
0.236019,110.606691,85.641520
0.236071,110.606691,85.653824
0.236218,110.606691,85.679936
0.236394,110.606691,85.694598
0.236570,110.606691,85.701878
0.236628,110.606691,85.701968
0.236721,110.606691,85.744950
0.236783,110.606691,85.746400
0.236842,110.606691,85.758720
0.236937,110.606691,85.764896
0.237030,110.606691,85.764934
0.237178,110.606691,85.804358
0.237231,110.606691,85.813056
0.237767,110.606691,85.846496
0.237867,110.606691,85.848848
0.237931,110.606691,85.855136
0.238119,110.606691,85.869958
0.238304,110.606691,85.884672
0.238410,110.606691,85.894608
0.238505,110.606691,85.896992
0.238680,110.606691,85.900704
0.238862,110.606691,85.923056
0.239035,110.606691,85.936342
0.239093,110.606691,85.948896
0.239630,110.606691,85.962432
0.239734,110.606691,85.976208
0.240084,110.606691,85.978525
0.240446,110.606691,85.996950
0.240509,110.606691,86.009440
0.240563,110.606691,86.015680
0.240619,110.606691,86.034144
0.240790,110.606691,86.037818
0.241062,110.606691,86.053968
0.241240,110.606691,86.062688
0.242175,110.606691,86.063613
0.242250,110.606691,86.083526
0.242351,110.606691,86.085888
0.242534,110.606691,86.103280
0.242630,110.606691,86.109347
0.242691,110.606691,86.109440
0.242750,110.606691,86.113024
0.242805,110.606691,86.139104
0.242903,110.606691,86.144989
0.242997,110.606691,86.159984
0.243195,110.606691,86.161184
0.243362,110.606691,86.186048
0.243457,110.606691,86.192256
0.243648,110.606691,86.210656
0.243753,110.606691,86.245168
0.243851,110.606691,86.269936
0.244000,110.606691,86.273690
0.244095,110.606691,86.274928
0.244623,110.606691,86.293242
0.244691,110.606691,86.320528
0.244742,110.606691,86.323200
0.245096,110.606691,86.346458
0.245201,110.606691,86.362272
0.245286,110.606691,86.376032
0.245387,110.606691,86.376131
0.245449,110.606691,86.384704
0.245546,110.606691,86.395792
0.245584,110.606691,86.442832
0.245681,110.606691,86.446528
0.245737,110.606691,86.447456
0.245790,110.606691,86.452736
0.245885,110.606691,86.459933
0.245983,110.606691,86.467296
0.246078,110.606691,86.483366
0.246128,110.606691,86.488150
0.246201,110.606691,86.490976
0.246407,110.606691,86.504358
0.246463,110.606691,86.508125
0.246642,110.606691,86.524166
0.246725,110.606691,86.532864
0.246883,110.606691,86.556304
0.247235,110.606691,86.588384
0.247424,110.606691,86.589818
0.247600,110.606691,86.619296
0.247657,110.606691,86.622720
0.247705,110.606691,86.626787
0.247761,110.606691,86.635238
0.247814,110.606691,86.636608
0.247990,110.606691,86.641440
0.248088,110.606691,86.680790
0.248147,110.606691,86.683398
0.248295,110.606691,86.695808
0.248467,110.606691,86.705766
