Time,UB,LB
49.587785,139.061389,70.723136
49.598925,139.061389,70.740416
49.601541,139.061389,70.788528
49.603118,139.061389,70.934112
49.604447,139.061389,70.989702
49.605701,139.061389,71.020509
49.608561,139.061389,71.025568
49.611180,139.061389,71.052678
49.612419,139.061389,71.116864
49.615263,139.061389,71.136736
49.621507,139.061389,71.141536
49.627209,139.061389,71.152576
49.629877,139.061389,71.191040
49.633011,139.061389,71.263814
49.638555,139.061389,71.313158
49.641182,139.061389,71.345328
49.642441,139.061389,71.463645
49.644996,139.061389,71.463712
49.645641,139.061389,71.519302
49.646326,139.061389,71.523072
49.648937,139.061389,71.527968
49.649280,139.061389,71.629152
49.652284,139.061389,71.741648
49.654914,139.061389,71.779782
49.656199,139.061389,71.836608
49.656836,139.061389,71.842758
49.658072,139.061389,71.893440
49.663438,139.061389,71.924288
49.664090,139.061389,71.947776
49.665462,139.061389,71.955264
49.667111,139.061389,71.988413
49.669951,139.061389,72.052672
49.671222,139.061389,72.173792
49.672763,139.061389,72.178656
49.673986,139.061389,72.187168
49.676808,139.061389,72.232928
49.678058,139.061389,72.309382
49.678748,139.061389,72.313152
49.681452,139.061389,72.344096
49.684520,139.061389,72.423040
49.687504,139.061389,72.455005
49.693414,139.061389,72.474938
49.696923,139.061389,72.476029
49.698305,139.061389,72.552688
49.698987,139.061389,72.573680
49.699689,139.061389,72.574976
49.702841,139.061389,72.619264
49.709068,139.061389,72.667568
49.711960,139.061389,72.721728
49.717901,139.061389,72.794656
49.719753,139.061389,72.842752
49.721194,139.061389,72.856384
49.724481,139.061389,72.898342
49.726000,139.061389,72.906877
49.727320,139.061389,72.919165
49.728764,139.061389,72.949008
49.730230,139.061389,72.970000
49.731572,139.061389,72.982382
49.733194,139.061389,73.094624
49.736037,139.061389,73.130496
49.749230,139.061389,73.383456
49.750136,139.061389,73.385984
49.751790,139.061389,73.386016
49.752549,139.061389,73.430397
49.758956,139.061389,73.493488
49.759865,139.061389,73.541542
49.761331,139.061389,73.582278
49.762619,139.061389,73.624224
49.763969,139.061389,73.642688
49.765398,139.061389,73.646464
49.768211,139.061389,73.781040
49.768760,139.061389,73.782336
49.770017,139.061389,73.910525
49.772979,139.061389,74.071142
49.773598,139.061389,74.074784
49.776377,139.061389,74.111878
49.777068,139.061389,74.129248
49.778350,139.061389,74.166208
49.784545,139.061389,74.176064
49.785961,139.061389,74.177248
49.788717,139.061389,74.177360
49.789382,139.061389,74.235424
49.795440,139.061389,74.337888
49.795843,139.061389,74.362397
49.796563,139.061389,74.372358
49.797880,139.061389,74.379840
49.798737,139.061389,74.432797
49.801481,139.061389,74.486016
49.807747,139.061389,74.525568
49.810779,139.061389,74.582272
49.812197,139.061389,74.597056
49.819664,139.061389,74.734160
49.820441,139.061389,74.765024
49.823381,139.061389,74.851447
49.823935,139.061389,74.885917
49.826783,139.061389,74.901958
49.827446,139.061389,74.952640
49.829995,139.061389,74.956416
49.831479,139.061389,74.961318
49.834476,139.061389,75.015616
49.837617,139.061389,75.084672
49.840989,139.061389,75.093446
49.847293,139.061389,75.111872
49.848141,139.061389,75.130480
49.849712,139.061389,75.219264
49.855810,139.061389,75.266109
49.856271,139.061389,75.331686
49.868459,139.061389,75.352736
49.871440,139.061389,75.363686
49.872819,139.061389,75.372352
49.874293,139.061389,75.405664
49.875007,139.061389,75.408224
49.877893,139.061389,75.427942
49.879300,139.061389,75.437984
49.895300,139.061389,75.443933
49.898603,139.061389,75.482240
49.899986,139.061389,75.490918
49.901283,139.061389,75.567488
49.902158,139.061389,75.583520
49.905279,139.061389,75.597120
49.910782,139.061389,75.604592
49.913995,139.061389,75.623046
49.916994,139.061389,75.643936
49.928394,139.061389,75.646464
49.933658,139.061389,75.664960
49.934085,139.061389,75.732928
49.935485,139.061389,75.781072
49.936211,139.061389,75.861286
49.941331,139.061389,75.888317
49.942597,139.061389,75.893286
49.943216,139.061389,75.901952
49.943898,139.061389,75.908272
49.945418,139.061389,75.931549
49.946683,139.061389,75.931686
49.947417,139.061389,75.937824
49.948793,139.061389,75.951546
49.949753,139.061389,75.957542
49.950522,139.061389,75.961312
49.953318,139.061389,75.963808
49.954639,139.061389,76.033024
49.956223,139.061389,76.052576
49.958875,139.061389,76.093440
49.964258,139.061389,76.095968
49.970760,139.061389,76.131558
49.971119,139.061389,76.134118
49.972407,139.061389,76.163776
49.973083,139.061389,76.176064
49.975647,139.061389,76.254010
49.977130,139.061389,76.261231
49.977530,139.061389,76.276041
49.977958,139.061389,76.331680
49.985779,139.061389,76.337840
49.986572,139.061389,76.352605
49.993427,139.061389,76.386016
49.995153,139.061389,76.490912
49.996559,139.061389,76.537757
49.997456,139.061389,76.540192
49.998785,139.061389,76.560096
50.000141,139.061389,76.560102
50.001795,139.061389,76.600742
50.002507,139.061389,76.600838
50.004268,139.061389,76.603104
50.007259,139.061389,76.612048
50.008890,139.061389,76.623040
50.011727,139.061389,76.663718
50.012420,139.061389,76.734144
50.014297,139.061389,76.819334
50.017511,139.061389,76.861280
50.020664,139.061389,76.899453
50.022112,139.061389,76.900848
50.022817,139.061389,76.931680
50.023619,139.061389,76.972416
50.024468,139.061389,77.043936
50.027452,139.061389,77.078432
50.033608,139.061389,77.098208
50.035156,139.061389,77.099456
50.040982,139.061389,77.130342
50.041379,139.061389,77.131552
50.041763,139.061389,77.134112
50.043137,139.061389,77.171168
50.043857,139.061389,77.294624
50.046997,139.061389,77.297168
50.048452,139.061389,77.342784
50.050337,139.061389,77.348934
50.051960,139.061389,77.363686
50.053460,139.061389,77.387069
50.054191,139.061389,77.445376
50.055835,139.061389,77.504480
50.058729,139.061389,77.519264
50.065745,139.061389,77.530304
50.068840,139.061389,77.545216
50.071652,139.061389,77.600832
50.073348,139.061389,77.621728
50.080010,139.061389,77.663712
50.080676,139.061389,77.808125
50.084104,139.061389,77.824224
50.085732,139.061389,77.893286
50.086429,139.061389,77.979782
50.087811,139.061389,78.013312
50.089493,139.061389,78.020518
50.091029,139.061389,78.034080
50.092512,139.061389,78.074816
50.093957,139.061389,78.108208
50.094343,139.061389,78.152646
50.097320,139.061389,78.215728
50.098957,139.061389,78.345248
50.099627,139.061389,78.366141
50.102936,139.061389,78.390886
50.105700,139.061389,78.426784
50.109105,139.061389,78.456416
50.110596,139.061389,78.461286
50.111442,139.061389,78.467424
50.112792,139.061389,78.504528
50.113459,139.061389,78.509382
50.114204,139.061389,78.533952
50.117257,139.061389,78.550118
50.117987,139.061389,78.553728
50.118812,139.061389,78.613088
50.130955,139.061389,78.631712
50.131831,139.061389,78.682246
50.133286,139.061389,78.686016
50.139358,139.061389,78.705664
50.140926,139.061389,78.741568
50.142290,139.061389,78.763616
50.144027,139.061389,78.852736
50.146746,139.061389,78.920486
50.148281,139.061389,78.924256
50.161187,139.061389,78.940352
50.162986,139.061389,78.974784
50.166037,139.061389,78.985824
50.167439,139.061389,78.997024
50.168134,139.061389,79.011846
50.169813,139.061389,79.020512
50.171228,139.061389,79.049056
50.172958,139.061389,79.061328
50.173670,139.061389,79.077248
50.176590,139.061389,79.098272
50.177021,139.061389,79.152640
50.179877,139.061389,79.152678
50.181623,139.061389,79.193318
50.182357,139.061389,79.215616
50.185549,139.061389,79.235264
50.186268,139.061389,79.321757
50.192604,139.061389,79.350286
50.194506,139.061389,79.369968
50.196000,139.061389,79.390880
50.198909,139.061389,79.408157
50.200661,139.061389,79.453856
50.206616,139.061389,79.457440
50.207026,139.061389,79.457648
50.208322,139.061389,79.461280
50.209106,139.061389,79.524256
50.209821,139.061389,79.531686
50.215974,139.061389,79.541446
50.216831,139.061389,79.550112
50.217495,139.061389,79.605856
50.219340,139.061389,79.651418
50.220260,139.061389,79.663776
50.220994,139.061389,79.676102
50.221770,139.061389,79.682240
50.223067,139.061389,79.722918
50.223407,139.061389,79.731475
50.224198,139.061389,79.766288
50.227162,139.061389,79.815632
50.228821,139.061389,79.816820
50.229656,139.061389,79.821661
50.230943,139.061389,79.830432
50.231691,139.061389,79.846464
50.234508,139.061389,79.868611
50.235133,139.061389,79.878534
50.236507,139.061389,79.889536
50.237334,139.061389,79.894624
50.240378,139.061389,79.894656
50.241002,139.061389,79.909216
50.241756,139.061389,79.914496
50.248158,139.061389,79.920480
50.249606,139.061389,79.948928
50.250281,139.061389,80.060096
50.251722,139.061389,80.061286
50.254503,139.061389,80.068608
50.259797,139.061389,80.097056
50.262447,139.061389,80.152672
50.263878,139.061389,80.193312
50.264497,139.061389,80.203296
50.265721,139.061389,80.244067
50.266500,139.061389,80.268688
50.266828,139.061389,80.289680
50.267165,139.061389,80.290976
50.268686,139.061389,80.376064
50.270032,139.061389,80.397200
50.271626,139.061389,80.408134
50.272273,139.061389,80.411805
50.275393,139.061389,80.427840
50.275792,139.061389,80.464864
50.276110,139.061389,80.488416
50.281738,139.061389,80.499456
50.284663,139.061389,80.530464
50.288472,139.061389,80.531680
50.294421,139.061389,80.543936
50.300374,139.061389,80.554976
50.303348,139.061389,80.563680
50.304633,139.061389,80.572358
50.305933,139.061389,80.577328
50.306594,139.061389,80.599616
50.309305,139.061389,80.626656
50.310723,139.061389,80.665008
50.311409,139.061389,80.686000
50.312046,139.061389,80.704486
50.315117,139.061389,80.722912
50.315463,139.061389,80.729088
50.316255,139.061389,80.737847
50.316522,139.061389,80.772300
50.317305,139.061389,80.777277
50.320375,139.061389,80.857550
50.321249,139.061389,80.890831
50.321484,139.061389,80.942726
50.327342,139.061389,80.973648
50.328703,139.061389,81.038982
50.329448,139.061389,81.049024
50.336322,139.061389,81.050080
50.337108,139.061389,81.061280
50.339833,139.061389,81.077408
50.340633,139.061389,81.101958
50.341379,139.061389,81.102016
50.341721,139.061389,81.141344
50.342350,139.061389,81.152640
50.345002,139.061389,81.209536
50.346772,139.061389,81.230528
50.348327,139.061389,81.234086
50.349811,139.061389,81.257574
50.352668,139.061389,81.263645
50.355539,139.061389,81.326557
50.361172,139.061389,81.335293
50.363847,139.061389,81.397152
50.367052,139.061389,81.410656
50.367691,139.061389,81.454958
50.368108,139.061389,81.472326
50.370927,139.061389,81.498336
50.371561,139.061389,81.518176
50.374706,139.061389,81.542784
50.376264,139.061389,81.568582
50.376611,139.061389,81.572352
50.378144,139.061389,81.585952
50.381485,139.061389,81.682240
50.382891,139.061389,81.686080
50.386232,139.061389,81.704480
50.389098,139.061389,81.745216
50.391610,139.061389,81.767389
50.397330,139.061389,81.787174
50.398708,139.061389,81.806976
50.399995,139.061389,81.845248
50.400653,139.061389,81.847747
50.401475,139.061389,81.858928
50.403200,139.061389,81.936736
50.409582,139.061389,81.942720
50.412325,139.061389,81.943936
50.415179,139.061389,81.954976
50.416583,139.061389,81.983456
50.419466,139.061389,81.999456
50.422241,139.061389,82.010496
50.423535,139.061389,82.077198
50.424332,139.061389,82.101952
50.425039,139.061389,82.121859
50.425821,139.061389,82.223104
50.432547,139.061389,82.227942
50.433316,139.061389,82.234080
50.434618,139.061389,82.241568
50.436079,139.061389,82.266045
50.437377,139.061389,82.268582
50.437716,139.061389,82.268678
50.438487,139.061389,82.274816
50.439822,139.061389,82.290992
50.441537,139.061389,82.327840
50.442312,139.061389,82.336421
50.442694,139.061389,82.346420
50.443481,139.061389,82.363776
50.444770,139.061389,82.374819
50.445193,139.061389,82.382272
50.445927,139.061389,82.389597
50.447504,139.061389,82.430304
50.450701,139.061389,82.430374
50.452219,139.061389,82.432829
50.453817,139.061389,82.440352
50.455290,139.061389,82.450160
50.455615,139.061389,82.472320
50.457109,139.061389,82.513056
50.458458,139.061389,82.567447
50.458691,139.061389,82.588352
50.460262,139.061389,82.590886
50.463106,139.061389,82.719165
50.464408,139.061389,82.758800
50.465035,139.061389,82.759936
50.466579,139.061389,82.760096
50.469344,139.061389,82.782077
50.472147,139.061389,82.790813
50.473450,139.061389,82.798182
50.473662,139.061389,82.846480
50.474371,139.061389,82.869968
50.475742,139.061389,82.905664
50.477071,139.061389,82.948998
50.480423,139.061389,82.959974
50.481165,139.061389,82.985806
50.482067,139.061389,83.045264
50.482849,139.061389,83.120486
50.484204,139.061389,83.123040
50.491257,139.061389,83.124256
50.497329,139.061389,83.155120
50.498806,139.061389,83.156256
50.500182,139.061389,83.185862
50.500446,139.061389,83.222909
50.503533,139.061389,83.266288
50.506479,139.061389,83.268672
50.507294,139.061389,83.277181
50.508639,139.061389,83.320592
50.510243,139.061389,83.331552
50.510591,139.061389,83.361274
50.511374,139.061389,83.391008
50.512980,139.061389,83.409390
50.513846,139.061389,83.414496
50.517359,139.061389,83.421664
50.520393,139.061389,83.426720
50.523590,139.061389,83.435264
50.524272,139.061389,83.472422
50.525947,139.061389,83.513088
50.531566,139.061389,83.524128
50.534308,139.061389,83.590880
50.537547,139.061389,83.599488
50.539177,139.061389,83.624272
50.539967,139.061389,83.631558
50.540622,139.061389,83.653856
50.543401,139.061389,83.679808
50.544062,139.061389,83.699648
50.550858,139.061389,83.701920
50.551506,139.061389,83.703296
50.552984,139.061389,83.721565
50.553646,139.061389,83.725539
50.554406,139.061389,83.742656
50.555045,139.061389,83.745216
50.557593,139.061389,83.761290
50.559294,139.061389,83.763686
50.560580,139.061389,83.832829
50.561362,139.061389,83.885824
50.562675,139.061389,83.919264
50.565908,139.061389,83.945184
50.590525,139.061389,83.948992
50.594050,139.061389,83.967456
50.595412,139.061389,83.988448
50.596719,139.061389,84.001926
50.598087,139.061389,84.019408
50.599637,139.061389,84.064970
50.600467,139.061389,84.099616
50.603726,139.061389,84.120480
50.605143,139.061389,84.135264
50.605831,139.061389,84.156326
50.609161,139.061389,84.159848
50.609984,139.061389,84.161158
50.610350,139.061389,84.166016
50.611013,139.061389,84.178566
50.618664,139.061389,84.204416
50.620291,139.061389,84.211840
50.621660,139.061389,84.232797
50.624920,139.061389,84.274816
50.626478,139.061389,84.297056
50.629956,139.061389,84.308208
50.630655,139.061389,84.316774
50.632108,139.061389,84.350086
50.632827,139.061389,84.352646
50.635892,139.061389,84.473648
50.637300,139.061389,84.531526
50.638009,139.061389,84.534182
50.639610,139.061389,84.535296
50.645499,139.061389,84.548700
50.645943,139.061389,84.580922
50.646734,139.061389,84.590886
50.652880,139.061389,84.622886
50.653586,139.061389,84.631552
50.654347,139.061389,84.704528
50.655725,139.061389,84.732701
50.656468,139.061389,84.741440
50.657166,139.061389,84.763680
50.658574,139.061389,84.769696
50.658931,139.061389,84.792061
50.671237,139.061389,84.826656
50.672767,139.061389,84.846374
50.673502,139.061389,84.852736
50.675165,139.061389,84.861158
50.675543,139.061389,84.874685
