Time,UB,LB
0.040024,116.300307,76.314310
0.040065,116.300307,76.316854
0.040136,116.300307,76.370064
0.040291,116.300307,76.393424
0.040360,116.300307,76.512022
0.040622,116.300307,76.581168
0.040705,116.300307,76.620518
0.040788,116.300307,76.631798
0.040944,116.300307,76.653872
0.040986,116.300307,76.665110
0.041140,116.300307,76.688470
0.041214,116.300307,76.762486
0.041253,116.300307,76.858870
0.041483,116.300307,76.994630
0.041685,116.300307,77.198310
0.041772,116.300307,77.204403
0.041858,116.300307,77.349142
0.042175,116.300307,77.472358
0.042251,116.300307,77.518230
0.042769,116.300307,77.604624
0.042871,116.300307,77.607030
0.042964,116.300307,77.720518
0.043018,116.300307,77.746582
0.043163,116.300307,77.803382
0.043326,116.300307,77.865110
0.043483,116.300307,77.884822
0.043752,116.300307,77.899670
0.043838,116.300307,78.020624
0.043977,116.300307,78.141622
0.044114,116.300307,78.231670
0.044190,116.300307,78.281072
0.044259,116.300307,78.315670
0.044396,116.300307,78.320477
0.044444,116.300307,78.337974
0.044613,116.300307,78.415664
0.044746,116.300307,78.536518
0.044788,116.300307,78.614326
0.044826,116.300307,78.710710
0.044959,116.300307,78.935430
0.045040,116.300307,78.953830
0.045081,116.300307,78.956374
0.045150,116.300307,79.119382
0.045217,116.300307,79.182422
0.045372,116.300307,79.289782
0.045505,116.300307,79.347750
0.045589,116.300307,79.371190
0.045673,116.300307,79.384669
0.045717,116.300307,79.393424
0.045786,116.300307,79.442870
0.045866,116.300307,79.510678
0.046021,116.300307,79.514422
0.046092,116.300307,79.563824
0.046224,116.300307,79.650224
0.046294,116.300307,79.688470
0.046363,116.300307,79.716950
0.046522,116.300307,79.788464
0.046593,116.300307,79.829238
0.046674,116.300307,79.858870
0.046806,116.300307,79.865142
0.047123,116.300307,79.945270
0.047195,116.300307,80.083510
0.047265,116.300307,80.168742
0.047344,116.300307,80.177277
0.047428,116.300307,80.198390
0.047603,116.300307,80.219312
0.047678,116.300307,80.263677
0.047725,116.300307,80.295750
0.047762,116.300307,80.388358
0.047802,116.300307,80.412874
0.047853,116.300307,80.531760
0.047937,116.300307,80.662582
0.048006,116.300307,80.687270
0.048163,116.300307,80.715517
0.048209,116.300307,80.730406
0.048282,116.300307,80.936624
0.048350,116.300307,80.937942
0.048483,116.300307,80.999664
0.048569,116.300307,81.023024
0.048607,116.300307,81.034262
0.048766,116.300307,81.052822
0.048920,116.300307,81.108342
0.049181,116.300307,81.141622
0.049312,116.300307,81.176038
0.049353,116.300307,81.228022
0.049486,116.300307,81.231670
0.049559,116.300307,81.294678
0.049719,116.300307,81.294710
0.049802,116.300307,81.318070
0.049844,116.300307,81.318160
0.049998,116.300307,81.410525
0.050045,116.300307,81.415664
0.050179,116.300307,81.488470
0.050250,116.300307,81.507062
0.050333,116.300307,81.545149
0.050376,116.300307,81.624214
0.050447,116.300307,81.710710
0.050584,116.300307,81.762512
0.050659,116.300307,81.766320
0.050741,116.300307,81.834003
0.050786,116.300307,81.869830
0.050811,116.300307,81.872374
0.050849,116.300307,81.939158
0.051004,116.300307,82.111869
0.051083,116.300307,82.140406
0.051240,116.300307,82.155158
0.051323,116.300307,82.343926
0.051478,116.300307,82.468499
0.051560,116.300307,82.514422
0.051628,116.300307,82.569843
0.051709,116.300307,82.577462
0.051863,116.300307,82.600822
0.051932,116.300307,82.650224
0.051998,116.300307,82.688317
0.052044,116.300307,82.693203
0.052087,116.300307,82.788464
0.052155,116.300307,82.861270
0.052194,116.300307,82.945270
0.052261,116.300307,82.958589
0.052299,116.300307,82.982358
0.052454,116.300307,83.027878
0.052498,116.300307,83.045264
0.052569,116.300307,83.079862
0.052701,116.300307,83.083510
0.052773,116.300307,83.172211
0.052856,116.300307,83.260182
0.053010,116.300307,83.305638
0.053081,116.300307,83.340310
0.053150,116.300307,83.403165
0.053230,116.300307,83.550118
0.053309,116.300307,83.586074
0.053438,116.300307,83.589597
0.053535,116.300307,83.614352
0.053610,116.300307,83.646406
0.053656,116.300307,83.658806
0.053805,116.300307,83.812022
0.053889,116.300307,83.868499
0.053972,116.300307,83.977350
0.054019,116.300307,84.023024
0.054056,116.300307,84.092038
0.054080,116.300307,84.186106
0.054240,116.300307,84.193424
0.054312,116.300307,84.228022
0.054446,116.300307,84.235440
0.054497,116.300307,84.242790
0.054580,116.300307,84.285875
0.054662,116.300307,84.377318
0.054746,116.300307,84.383526
0.054828,116.300307,84.418064
0.054867,116.300307,84.447606
0.054902,116.300307,84.452662
0.054971,116.300307,84.488470
0.055038,116.300307,84.494742
0.055192,116.300307,84.540214
0.055232,116.300307,84.546438
0.055277,116.300307,84.623062
0.055410,116.300307,84.627910
0.055455,116.300307,84.641622
0.055526,116.300307,84.713110
0.055564,116.300307,84.812022
0.055691,116.300307,84.827990
0.055771,116.300307,85.025622
0.055920,116.300307,85.084637
0.055964,116.300307,85.119069
0.056002,116.300307,85.157478
0.056070,116.300307,85.161158
0.056110,116.300307,85.277174
0.056191,116.300307,85.277334
0.056271,116.300307,85.316870
0.056351,116.300307,85.321942
0.056662,116.300307,85.564870
0.056731,116.300307,85.566224
0.056767,116.300307,85.600822
0.056835,116.300307,85.663862
0.056916,116.300307,85.684797
0.057106,116.300307,85.693382
0.057154,116.300307,85.857622
0.057223,116.300307,85.884822
0.057379,116.300307,85.890998
0.057461,116.300307,85.937904
0.057546,116.300307,85.943878
0.057571,116.300307,85.982358
0.057727,116.300307,85.984637
0.057809,116.300307,85.995862
0.057879,116.300307,85.997274
0.058295,116.300307,86.045264
0.058369,116.300307,86.079862
0.058530,116.300307,86.103110
0.058570,116.300307,86.131664
0.058641,116.300307,86.144070
0.058802,116.300307,86.221638
0.058841,116.300307,86.232797
0.058926,116.300307,86.232950
0.059009,116.300307,86.248758
0.059092,116.300307,86.262470
0.059139,116.300307,86.285926
0.059180,116.300307,86.299446
0.059264,116.300307,86.340310
0.059476,116.300307,86.426710
0.059684,116.300307,86.614352
0.059767,116.300307,86.655222
0.059964,116.300307,86.658749
0.060047,116.300307,86.684637
0.060138,116.300307,86.848598
0.060208,116.300307,86.938899
0.060289,116.300307,87.056400
0.060448,116.300307,87.141309
0.060491,116.300307,87.152598
0.060575,116.300307,87.179734
0.060613,116.300307,87.199443
0.060659,116.300307,87.207062
0.060743,116.300307,87.230422
0.060782,116.300307,87.332797
0.060865,116.300307,87.336477
0.060909,116.300307,87.418064
0.060947,116.300307,87.452662
0.061019,116.300307,87.481014
0.061104,116.300307,87.481104
0.061186,116.300307,87.525558
0.061341,116.300307,87.623062
0.061474,116.300307,87.631526
0.061512,116.300307,87.709462
0.061580,116.300307,87.713110
0.061616,116.300307,87.719446
0.061773,116.300307,87.776150
0.061854,116.300307,87.837654
0.061932,116.300307,87.945043
0.062089,116.300307,87.983504
0.062161,116.300307,88.113206
0.062242,116.300307,88.136566
0.062323,116.300307,88.158685
0.062366,116.300307,88.186000
0.062448,116.300307,88.204390
0.062519,116.300307,88.278550
0.062590,116.300307,88.324246
0.062673,116.300307,88.332637
0.062712,116.300307,88.425469
0.062874,116.300307,88.696918
0.062956,116.300307,88.713264
0.063121,116.300307,88.714326
0.063278,116.300307,88.716982
0.063600,116.300307,88.718013
0.063644,116.300307,88.728947
0.063686,116.300307,88.730470
0.063838,116.300307,88.742630
0.063876,116.300307,88.758582
0.063912,116.300307,88.762614
0.064044,116.300307,88.825366
0.064128,116.300307,88.857622
0.064194,116.300307,88.861158
0.064229,116.300307,88.915475
0.064273,116.300307,88.946419
0.064362,116.300307,88.949939
0.064406,116.300307,88.953766
0.064444,116.300307,88.958685
0.064487,116.300307,88.995862
0.064556,116.300307,89.013200
0.064708,116.300307,89.030230
0.064788,116.300307,89.082262
0.064824,116.300307,89.098198
0.064890,116.300307,89.131664
0.064958,116.300307,89.145117
0.065002,116.300307,89.154845
0.065039,116.300307,89.176038
0.065066,116.300307,89.201926
0.065088,116.300307,89.252662
0.065174,116.300307,89.257510
0.065201,116.300307,89.361158
0.065238,116.300307,89.420592
0.065283,116.300307,89.426710
0.065351,116.300307,89.525107
0.065374,116.300307,89.526704
0.065440,116.300307,89.624278
0.065589,116.300307,89.716726
0.065657,116.300307,89.740221
0.065701,116.300307,89.821750
0.065769,116.300307,89.845117
0.065813,116.300307,89.939046
0.065856,116.300307,89.965046
0.065935,116.300307,89.966045
0.065978,116.300307,89.979670
0.066135,116.300307,89.997174
0.066308,116.300307,90.029117
0.066355,116.300307,90.095734
0.066379,116.300307,90.108278
0.066535,116.300307,90.210582
0.066577,116.300307,90.230422
0.066626,116.300307,90.254966
0.066663,116.300307,90.304550
0.066745,116.300307,90.349939
0.066788,116.300307,90.416838
0.066829,116.300307,90.565104
0.066983,116.300307,90.567504
0.067024,116.300307,90.574960
0.067178,116.300307,90.625462
0.067216,116.300307,90.709462
0.067282,116.300307,90.712998
0.067317,116.300307,90.746454
0.067396,116.300307,90.761264
0.067433,116.300307,90.832694
0.067476,116.300307,90.832790
0.067554,116.300307,90.832854
0.067596,116.300307,90.874806
0.067748,116.300307,90.889670
0.067830,116.300307,90.892070
0.067857,116.300307,90.983504
0.067924,116.300307,91.032765
0.068002,116.300307,91.050198
0.068082,116.300307,91.066141
0.068127,116.300307,91.164854
0.068163,116.300307,91.198358
0.068239,116.300307,91.212998
0.068275,116.300307,91.240317
0.068370,116.300307,91.256198
0.068406,116.300307,91.278550
0.068475,116.300307,91.284694
0.068518,116.300307,91.289427
0.068560,116.300307,91.309430
0.068642,116.300307,91.310646
0.068683,116.300307,91.331526
0.068719,116.300307,91.390902
0.068798,116.300307,91.399574
0.068950,116.300307,91.456147
0.069029,116.300307,91.478646
0.069163,116.300307,91.540157
0.069209,116.300307,91.568566
0.069281,116.300307,91.585949
0.069360,116.300307,91.594608
0.069388,116.300307,91.604317
0.069429,116.300307,91.622803
0.069473,116.300307,91.788317
0.069515,116.300307,91.788374
0.069670,116.300307,91.793238
0.069750,116.300307,91.812957
0.069792,116.300307,91.869766
0.069815,116.300307,91.915664
0.069967,116.300307,92.082262
0.070002,116.300307,92.085587
0.070024,116.300307,92.106806
0.070059,116.300307,92.108304
0.070215,116.300307,92.141597
0.070393,116.300307,92.145302
0.070473,116.300307,92.164627
0.070507,116.300307,92.189638
0.070586,116.300307,92.225334
0.070621,116.300307,92.240157
0.070664,116.300307,92.252662
0.070730,116.300307,92.268678
0.070771,116.300307,92.303222
0.070837,116.300307,92.334086
0.070878,116.300307,92.356304
0.070914,116.300307,92.357354
0.070993,116.300307,92.482003
0.071034,116.300307,92.494419
0.071076,116.300307,92.512957
0.071133,116.300307,92.520486
0.071210,116.300307,92.525334
0.071289,116.300307,92.526704
0.071360,116.300307,92.526758
0.071439,116.300307,92.562237
0.071459,116.300307,92.606886
0.071500,116.300307,92.613104
0.071536,116.300307,92.657558
0.071602,116.300307,92.677174
0.071640,116.300307,92.689654
0.071717,116.300307,92.766166
0.071760,116.300307,92.821750
0.071828,116.300307,92.908150
0.071863,116.300307,92.932765
0.071890,116.300307,93.025462
0.071969,116.300307,93.027571
0.072033,116.300307,93.058726
0.072075,116.300307,93.122771
0.072153,116.300307,93.124272
0.072179,116.300307,93.141494
0.072255,116.300307,93.182278
0.072406,116.300307,93.227894
0.072447,116.300307,93.238877
0.072488,116.300307,93.278163
0.072509,116.300307,93.284630
0.072550,116.300307,93.320349
0.072590,116.300307,93.342864
0.072668,116.300307,93.346582
0.072821,116.300307,93.358547
0.072849,116.300307,93.393174
0.072890,116.300307,93.420566
0.072966,116.300307,93.432829
0.073042,116.300307,93.443901
0.073067,116.300307,93.625462
0.073102,116.300307,93.732797
0.073128,116.300307,93.747453
0.073149,116.300307,93.756157
0.073190,116.300307,93.766150
0.073274,116.300307,93.847622
0.073358,116.300307,93.899504
0.073393,116.300307,93.925334
0.073470,116.300307,93.971046
0.073503,116.300307,93.980989
0.073582,116.300307,94.016627
0.073659,116.300307,94.054845
0.073695,116.300307,94.106813
0.073771,116.300307,94.130278
0.073837,116.300307,94.156304
0.073873,116.300307,94.190902
0.073939,116.300307,94.207997
0.073980,116.300307,94.208086
0.074045,116.300307,94.255958
0.074079,116.300307,94.299526
0.074235,116.300307,94.378598
0.074313,116.300307,94.456157
0.074354,116.300307,94.485814
0.074430,116.300307,94.509286
0.074452,116.300307,94.536637
0.074711,116.300307,94.537798
0.074799,116.300307,94.585750
0.074843,116.300307,94.620374
0.074880,116.300307,94.684605
0.074960,116.300307,94.746326
0.074997,116.300307,94.769821
0.075024,116.300307,94.777174
0.075102,116.300307,94.814077
0.075192,116.300307,94.864854
0.075250,116.300307,94.875891
0.075349,116.300307,94.877053
0.075387,116.300307,94.907997
0.075465,116.300307,94.916678
0.075487,116.300307,94.940125
0.075598,116.300307,94.975894
0.075773,116.300307,95.001926
0.075816,116.300307,95.162470
0.075836,116.300307,95.194704
0.075916,116.300307,95.209203
0.075995,116.300307,95.240022
0.076017,116.300307,95.272246
0.076051,116.300307,95.272406
0.076134,116.300307,95.298288
0.076152,116.300307,95.352403
0.076231,116.300307,95.396998
0.076274,116.300307,95.420598
0.076426,116.300307,95.482182
0.076509,116.300307,95.506813
0.076586,116.300307,95.506845
0.076627,116.300307,95.509398
0.076954,116.300307,95.543734
0.077026,116.300307,95.560022
0.077093,116.300307,95.563702
0.077149,116.300307,95.599382
0.077227,116.300307,95.604486
0.077387,116.300307,95.613104
0.077422,116.300307,95.636285
0.077442,116.300307,95.647613
0.077593,116.300307,95.698067
0.077672,116.300307,95.762333
0.077694,116.300307,95.798326
0.077771,116.300307,95.840214
0.077814,116.300307,95.852371
0.077853,116.300307,95.908150
0.077888,116.300307,95.919027
0.077914,116.300307,95.939030
0.077956,116.300307,96.020502
0.077999,116.300307,96.062230
0.078020,116.300307,96.101974
0.078099,116.300307,96.177174
0.078178,116.300307,96.233917
0.078202,116.300307,96.252403
0.078230,116.300307,96.298067
0.078307,116.300307,96.303005
0.078373,116.300307,96.329053
0.078413,116.300307,96.461110
0.078491,116.300307,96.506877
0.078569,116.300307,96.511878
0.078663,116.300307,96.553814
0.078742,116.300307,96.638886
0.078778,116.300307,96.646294
0.078928,116.300307,96.737904
0.079006,116.300307,96.774902
0.079047,116.300307,96.821501
0.079068,116.300307,96.887046
0.079087,116.300307,96.955094
0.079169,116.300307,96.999382
0.079246,116.300307,97.011667
0.079288,116.300307,97.019069
0.079314,116.300307,97.046294
0.079391,116.300307,97.048944
0.079432,116.300307,97.090726
0.079470,116.300307,97.093398
0.079548,116.300307,97.100541
0.079572,116.300307,97.111603
0.079596,116.300307,97.125213
0.079661,116.300307,97.128893
0.079696,116.300307,97.156304
0.079731,116.300307,97.190902
0.079796,116.300307,97.229053
0.079873,116.300307,97.253814
0.079952,116.300307,97.255110
0.080030,116.300307,97.263622
0.080056,116.300307,97.336582
0.080136,116.300307,97.338886
0.080156,116.300307,97.343990
0.080197,116.300307,97.348758
0.080240,116.300307,97.351114
0.080281,116.300307,97.368477
0.080305,116.300307,97.425286
0.080320,116.300307,97.451350
0.080355,116.300307,97.460006
0.080433,116.300307,97.480950
0.080510,116.300307,97.488182
0.080545,116.300307,97.514205
0.080585,116.300307,97.547686
0.080737,116.300307,97.650166
0.080813,116.300307,97.655062
0.080856,116.300307,97.690771
0.081008,116.300307,97.697117
0.081103,116.300307,97.774758
0.081131,116.300307,97.780854
0.081151,116.300307,97.795574
0.081217,116.300307,97.868477
0.081242,116.300307,97.886006
0.081396,116.300307,97.912874
0.081438,116.300307,97.949949
0.081463,116.300307,97.999526
0.081615,116.300307,98.014173
0.081638,116.300307,98.051114
0.081681,116.300307,98.062429
0.081722,116.300307,98.063654
0.081746,116.300307,98.068477
0.081770,116.300307,98.142646
0.081925,116.300307,98.162406
0.081948,116.300307,98.232694
0.081968,116.300307,98.238870
0.082045,116.300307,98.250038
0.082126,116.300307,98.303158
0.082203,116.300307,98.306870
0.082278,116.300307,98.310390
0.082313,116.300307,98.314070
0.082333,116.300307,98.337846
0.082487,116.300307,98.395750
0.082533,116.300307,98.477222
0.082578,116.300307,98.497014
0.082656,116.300307,98.506813
0.082697,116.300307,98.510365
0.082730,116.300307,98.514045
0.082750,116.300307,98.563702
0.082784,116.300307,98.580893
0.082824,116.300307,98.614246
0.082846,116.300307,98.617782
0.082911,116.300307,98.621629
0.082990,116.300307,98.683510
0.083031,116.300307,98.735101
0.083057,116.300307,98.820502
0.083091,116.300307,98.914205
0.083146,116.300307,98.950038
0.083225,116.300307,98.971142
0.083304,116.300307,99.006774
0.083344,116.300307,99.033926
0.083378,116.300307,99.055005
0.083454,116.300307,99.100678
0.083477,116.300307,99.135190
0.083569,116.300307,99.197014
0.083647,116.300307,99.262374
0.083695,116.300307,99.282086
0.083714,116.300307,99.311677
0.083736,116.300307,99.329021
0.083777,116.300307,99.336253
0.083796,116.300307,99.449917
0.083818,116.300307,99.572147
0.083859,116.300307,99.746154
0.083901,116.300307,99.763517
0.083924,116.300307,99.778406
0.083959,116.300307,99.855046
0.084036,116.300307,99.882954
0.084070,116.300307,99.901757
0.084092,116.300307,99.914045
0.084114,116.300307,99.948774
0.084131,116.300307,99.962365
0.084171,116.300307,99.985949
0.084263,116.300307,99.986954
0.084311,116.300307,99.988400
0.084326,116.300307,99.994314
0.084367,116.300307,99.999382
0.084406,116.300307,100.011677
0.084429,116.300307,100.050198
0.084505,116.300307,100.092157
0.084600,116.300307,100.098067
0.084676,116.300307,100.111782
0.084720,116.300307,100.127846
0.084795,116.300307,100.133974
0.084861,116.300307,100.149917
0.084884,116.300307,100.175894
0.084903,116.300307,100.237670
0.084920,116.300307,100.281046
0.085073,116.300307,100.343574
0.085107,116.300307,100.406774
0.085151,116.300307,100.446154
0.085192,116.300307,100.463517
0.085215,116.300307,100.527731
0.085290,116.300307,100.529085
0.085365,116.300307,100.530131
0.085403,116.300307,100.532605
0.085436,116.300307,100.536285
0.085456,116.300307,100.554998
0.085531,116.300307,100.557446
0.085553,116.300307,100.585814
0.085618,116.300307,100.588253
0.085657,116.300307,100.601757
0.085681,116.300307,100.645078
0.085755,116.300307,100.670634
0.085788,116.300307,100.672214
0.085822,116.300307,100.736253
0.085841,116.300307,100.764723
0.085881,116.300307,100.812723
0.085913,116.300307,100.821590
0.085952,116.300307,100.893238
0.086029,116.300307,100.920374
0.086048,116.300307,101.025245
0.086070,116.300307,101.136477
0.086113,116.300307,101.141478
0.086161,116.300307,101.160006
0.086236,116.300307,101.166045
0.086275,116.300307,101.185814
0.086315,116.300307,101.253587
0.086355,116.300307,101.258614
0.086394,116.300307,101.345078
0.086471,116.300307,101.358493
0.086490,116.300307,101.391827
0.086530,116.300307,101.402867
0.086546,116.300307,101.446454
0.086585,116.300307,101.454934
0.086623,116.300307,101.580861
0.086660,116.300307,101.588093
0.086679,116.300307,101.592842
0.086693,116.300307,101.617843
0.086738,116.300307,101.637654
0.086777,116.300307,101.657494
0.086816,116.300307,101.676144
0.086891,116.300307,101.678544
0.086912,116.300307,101.820502
0.086944,116.300307,101.844957
0.086966,116.300307,101.877318
0.087053,116.300307,101.884710
0.087093,116.300307,101.966182
0.087136,116.300307,101.973590
0.087157,116.300307,101.988253
0.087196,116.300307,102.002899
0.087218,116.300307,102.005299
0.087250,116.300307,102.021654
0.087325,116.300307,102.025174
0.087358,116.300307,102.071030
0.087507,116.300307,102.071046
0.087582,116.300307,102.080822
0.087621,116.300307,102.094544
0.087655,116.300307,102.109334
0.087694,116.300307,102.129053
0.087769,116.300307,102.147750
0.087860,116.300307,102.189398
0.087936,116.300307,102.194406
0.087955,116.300307,102.213072
0.087969,116.300307,102.214205
0.088007,116.300307,102.227734
0.088083,116.300307,102.229222
0.088180,116.300307,102.247632
0.088201,116.300307,102.357494
0.088239,116.300307,102.383254
0.088312,116.300307,102.387190
0.088335,116.300307,102.389590
0.088370,116.300307,102.522886
0.088443,116.300307,102.529014
0.088508,116.300307,102.544957
0.088531,116.300307,102.554966
0.088571,116.300307,102.658614
0.088610,116.300307,102.694406
0.088628,116.300307,102.758493
0.088646,116.300307,102.777213
0.088721,116.300307,102.779507
0.088760,116.300307,102.780925
0.088834,116.300307,102.784445
0.088866,116.300307,102.809334
0.088905,116.300307,102.825267
0.089051,116.300307,102.904054
0.089083,116.300307,102.913072
0.089096,116.300307,102.962154
0.089150,116.300307,102.988093
0.089169,116.300307,103.036413
0.089208,116.300307,103.036470
0.089247,116.300307,103.049974
0.089281,116.300307,103.069757
0.089436,116.300307,103.073430
0.089476,116.300307,103.103206
0.089555,116.300307,103.127734
0.089632,116.300307,103.136413
0.089654,116.300307,103.193302
0.089672,116.300307,103.264886
0.089713,116.300307,103.333875
0.089736,116.300307,103.335027
0.089777,116.300307,103.346358
0.089817,116.300307,103.413994
0.089839,116.300307,103.431526
0.089878,116.300307,103.441526
0.089955,116.300307,103.467344
0.089974,116.300307,103.480822
0.090013,116.300307,103.501814
0.090047,116.300307,103.523914
0.090070,116.300307,103.555046
0.090151,116.300307,103.588214
0.090170,116.300307,103.594438
0.090182,116.300307,103.599421
0.090258,116.300307,103.600742
0.090298,116.300307,103.603133
0.090369,116.300307,103.606653
0.090401,116.300307,103.610333
0.090419,116.300307,103.610557
0.090509,116.300307,103.624240
0.090585,116.300307,103.641446
0.090623,116.300307,103.675910
0.090636,116.300307,103.679517
0.090648,116.300307,103.680797
0.090685,116.300307,103.705712
0.090760,116.300307,103.706774
0.090798,116.300307,103.746480
0.090837,116.300307,103.750086
0.090857,116.300307,103.786867
0.090896,116.300307,103.805558
0.090934,116.300307,103.858678
0.090972,116.300307,103.863782
0.091064,116.300307,103.883366
0.091102,116.300307,103.893366
0.091216,116.300307,103.905395
0.091257,116.300307,103.921312
0.091281,116.300307,103.958621
0.091403,116.300307,103.975754
0.091429,116.300307,104.052534
0.091474,116.300307,104.070707
0.091492,116.300307,104.096630
0.091526,116.300307,104.131357
0.091542,116.300307,104.131526
0.091581,116.300307,104.172211
0.091660,116.300307,104.177149
