Time,UB,LB
126.675081,227.698208,51.043432
126.677985,227.698208,51.324307
126.680770,227.698208,51.509558
126.690756,227.698208,51.728102
126.703321,227.698208,51.781768
126.713042,227.698208,52.036736
126.724730,227.698208,52.710774
126.744579,227.698208,52.923126
126.769277,227.698208,52.965742
126.795978,227.698208,53.361398
126.806473,227.698208,53.735478
126.826179,227.698208,53.942248
126.836700,227.698208,53.954022
126.862898,227.698208,54.046579
126.868015,227.698208,54.265123
126.873814,227.698208,54.569974
126.898341,227.698208,54.824942
126.925784,227.698208,54.866294
126.936819,227.698208,54.997110
126.948188,227.698208,55.121262
126.960772,227.698208,55.303350
126.999049,227.698208,55.562550
127.009695,227.698208,55.670632
127.019674,227.698208,55.801448
127.030654,227.698208,55.817518
127.042595,227.698208,55.925600
127.054747,227.698208,56.192157
127.059519,227.698208,56.366888
127.069201,227.698208,56.621856
127.081436,227.698208,56.626806
127.115686,227.698208,56.725494
127.129596,227.698208,56.737846
127.149711,227.698208,56.980462
127.163058,227.698208,57.031734
127.173181,227.698208,57.162550
127.184013,227.698208,57.286702
127.196054,227.698208,57.458870
127.210853,227.698208,57.529832
127.221845,227.698208,57.727990
127.231805,227.698208,57.747702
127.236656,227.698208,57.784800
127.249525,227.698208,57.856406
127.264754,227.698208,57.956968
127.269771,227.698208,57.982958
127.283448,227.698208,58.167453
127.288590,227.698208,58.263208
127.303331,227.698208,58.458845
127.309090,227.698208,58.522408
127.313914,227.698208,58.777376
127.319235,227.698208,58.890934
127.330568,227.698208,58.893366
127.340706,227.698208,59.145902
127.353498,227.698208,59.163827
127.364289,227.698208,59.318070
127.369422,227.698208,59.624310
127.379529,227.698208,59.685352
127.384634,227.698208,59.697704
127.393930,227.698208,59.722998
127.399031,227.698208,59.883510
127.403865,227.698208,59.940320
127.410015,227.698208,59.977366
127.422089,227.698208,60.014390
127.428054,227.698208,60.024253
127.432958,227.698208,60.122408
127.438120,227.698208,60.138478
127.443583,227.698208,60.315645
127.449057,227.698208,60.330486
127.459855,227.698208,60.393427
127.465351,227.698208,60.418728
127.470018,227.698208,60.687848
127.474668,227.698208,60.760086
127.519267,227.698208,60.942816
127.525818,227.698208,61.046454
127.531702,227.698208,61.051414
127.543268,227.698208,61.058806
127.553375,227.698208,61.130397
127.555879,227.698208,61.301422
127.561853,227.698208,61.560086
127.567573,227.698208,61.581014
127.582701,227.698208,61.779830
127.588006,227.698208,61.835982
127.601343,227.698208,61.850792
127.606557,227.698208,61.853224
127.611303,227.698208,62.008150
127.616784,227.698208,62.105760
134.513298,227.698208,62.277928
134.516013,227.698208,62.584168
134.520880,227.698208,62.779798
134.532681,227.698208,62.812488
134.537938,227.698208,62.843368
134.540286,227.698208,62.867507
134.545195,227.698208,63.034766
134.557645,227.698208,63.098336
134.560364,227.698208,63.105693
134.563075,227.698208,63.206934
134.568651,227.698208,63.214326
134.573182,227.698208,63.397085
134.575735,227.698208,63.663798
134.587976,227.698208,63.784630
134.594385,227.698208,63.841526
134.617276,227.698208,64.006312
134.620125,227.698208,64.011272
134.625584,227.698208,64.018664
134.630690,227.698208,64.076022
134.636545,227.698208,64.097107
134.639027,227.698208,64.142781
134.660182,227.698208,64.173590
134.665918,227.698208,64.261280
134.668799,227.698208,64.540872
134.674022,227.698208,64.542742
134.693975,227.698208,64.739688
134.697227,227.698208,64.795840
134.703643,227.698208,64.834134
134.729592,227.698208,64.893398
134.735625,227.698208,64.935318
134.741905,227.698208,65.190286
134.748245,227.698208,65.192029
134.750923,227.698208,65.372374
134.756396,227.698208,65.698326
134.779077,227.698208,65.739656
134.784750,227.698208,65.901974
134.790234,227.698208,65.994624
134.796098,227.698208,66.156942
134.801746,227.698208,66.166792
134.804331,227.698208,66.174184
134.806691,227.698208,66.200819
134.811791,227.698208,66.747574
134.814602,227.698208,66.809430
134.841216,227.698208,67.100758
134.847210,227.698208,67.133448
134.850247,227.698208,67.167325
134.853021,227.698208,67.224221
134.863619,227.698208,67.355726
134.869746,227.698208,67.367478
134.874883,227.698208,67.458717
134.877650,227.698208,67.527894
134.880457,227.698208,67.592712
134.882982,227.698208,67.624182
134.892013,227.698208,67.895176
134.894501,227.698208,67.915574
134.906597,227.698208,67.925437
134.915665,227.698208,68.150144
134.918493,227.698208,68.216829
134.930274,227.698208,68.266230
134.949334,227.698208,68.332232
134.952182,227.698208,68.521198
134.977429,227.698208,68.722870
134.980460,227.698208,68.779766
134.990884,227.698208,68.953814
134.993989,227.698208,69.014262
134.997116,227.698208,69.024125
134.999775,227.698208,69.081021
135.009655,227.698208,69.256278
135.012505,227.698208,69.315517
135.015206,227.698208,69.480982
135.024555,227.698208,69.534038
135.027404,227.698208,69.622966
135.048896,227.698208,69.772374
135.061564,227.698208,69.890870
135.073462,227.698208,69.904499
135.076241,227.698208,70.060616
135.079124,227.698208,70.130269
135.080434,227.698208,70.142742
135.101596,227.698208,70.192125
135.113790,227.698208,70.315584
135.116614,227.698208,70.421750
135.126971,227.698208,70.650045
135.128468,227.698208,70.676718
135.141395,227.698208,70.704470
135.165510,227.698208,71.006877
135.170370,227.698208,71.226088
135.179789,227.698208,71.298269
135.185642,227.698208,71.481056
135.197126,227.698208,71.747670
135.208748,227.698208,71.913672
135.210133,227.698208,72.105565
135.211387,227.698208,72.162461
135.217125,227.698208,72.396957
135.218500,227.698208,72.562422
135.223267,227.698208,72.587190
135.233675,227.698208,72.625341
135.235094,227.698208,72.704406
135.245642,227.698208,72.842158
135.257899,227.698208,72.853814
135.264036,227.698208,72.863677
135.268907,227.698208,72.916733
135.270386,227.698208,73.155069
135.276348,227.698208,73.224182
135.287456,227.698208,73.273565
135.293771,227.698208,73.361174
135.305928,227.698208,73.381608
135.310693,227.698208,73.405622
135.320640,227.698208,73.525437
135.331066,227.698208,73.636576
135.336622,227.698208,73.664328
135.347784,227.698208,73.697014
135.360165,227.698208,73.711830
135.371788,227.698208,73.925398
135.381903,227.698208,74.062390
135.392363,227.698208,74.216790
135.404278,227.698208,74.353782
135.417182,227.698208,74.561206
135.427600,227.698208,74.742710
135.432434,227.698208,74.747670
135.442212,227.698208,74.829110
135.447947,227.698208,74.997678
135.453384,227.698208,75.080982
135.463663,227.698208,75.130365
135.469276,227.698208,75.217974
135.480501,227.698208,75.440214
135.491401,227.698208,75.547048
135.495999,227.698208,75.672310
135.507856,227.698208,75.695182
135.521294,227.698208,75.802016
135.526862,227.698208,75.867350
135.532385,227.698208,75.945117
135.534627,227.698208,76.192086
135.546442,227.698208,76.236509
135.549192,227.698208,76.329078
135.561458,227.698208,76.476054
135.571758,227.698208,76.487062
135.576492,227.698208,76.606877
135.581744,227.698208,76.671688
135.586777,227.698208,76.731022
135.599065,227.698208,76.743869
135.604450,227.698208,76.778454
135.610087,227.698208,76.788317
135.614846,227.698208,76.903190
135.619611,227.698208,77.006838
135.624144,227.698208,77.079709
135.630127,227.698208,77.143830
135.635065,227.698208,77.298230
135.640365,227.698208,77.308093
135.645811,227.698208,77.435222
135.651867,227.698208,77.445085
135.657136,227.698208,77.595734
135.662962,227.698208,77.599485
135.668396,227.698208,77.642646
135.673552,227.698208,77.702568
135.675816,227.698208,77.707528
135.680563,227.698208,77.736477
135.685988,227.698208,77.850702
135.691584,227.698208,77.957536
135.694131,227.698208,78.032790
135.699282,227.698208,78.162422
135.704121,227.698208,78.211805
135.706734,227.698208,78.299414
135.711769,227.698208,78.343862
135.716609,227.698208,78.400072
135.721561,227.698208,78.463677
135.726350,227.698208,78.600669
135.731532,227.698208,78.631574
135.737161,227.698208,78.635254
135.743001,227.698208,78.655040
135.749383,227.698208,78.753750
135.755456,227.698208,78.827208
135.758069,227.698208,78.863638
135.763098,227.698208,78.886542
135.768874,227.698208,79.000630
135.773909,227.698208,79.055005
135.779536,227.698208,79.068630
135.784301,227.698208,79.142614
135.796991,227.698208,79.155030
135.803462,227.698208,79.273526
135.809453,227.698208,79.292022
135.816466,227.698208,79.410518
135.822896,227.698208,79.435912
135.827828,227.698208,79.574781
135.834058,227.698208,79.648854
135.860807,227.698208,79.662390
135.873753,227.698208,79.690880
135.879978,227.698208,79.711773
135.885800,227.698208,79.761174
135.890885,227.698208,79.863048
135.893256,227.698208,79.869757
135.895818,227.698208,80.016142
135.901330,227.698208,80.161149
135.903947,227.698208,80.188310
135.906338,227.698208,80.389533
135.908629,227.698208,80.526525
135.910934,227.698208,80.555592
135.913493,227.698208,80.610550
135.918928,227.698208,80.680925
135.921473,227.698208,80.797014
135.926077,227.698208,80.810560
135.928889,227.698208,80.817917
135.931439,227.698208,80.992648
135.933796,227.698208,81.051982
135.939018,227.698208,81.130326
135.944431,227.698208,81.224150
135.946937,227.698208,81.267318
135.952335,227.698208,81.425302
135.954571,227.698208,81.545117
135.957326,227.698208,81.591432
135.959590,227.698208,81.682109
135.962273,227.698208,81.716694
135.964872,227.698208,81.726557
135.967101,227.698208,81.846400
135.969695,227.698208,81.916694
135.972141,227.698208,81.921654
135.977570,227.698208,81.945078
135.980089,227.698208,82.017949
135.982707,227.698208,82.028488
135.984896,227.698208,82.082070
135.987303,227.698208,82.136445
135.989885,227.698208,82.171662
135.992475,227.698208,82.236470
135.995002,227.698208,82.246333
135.997379,227.698208,82.373462
135.999828,227.698208,82.383325
136.002099,227.698208,82.537725
136.004674,227.698208,82.656221
136.007240,227.698208,82.674717
136.009752,227.698208,82.721032
136.012291,227.698208,82.730294
136.024760,227.698208,82.743830
136.030441,227.698208,82.793213
136.033200,227.698208,82.898814
136.036487,227.698208,82.925270
136.041709,227.698208,82.952534
136.044016,227.698208,82.976000
136.047011,227.698208,82.982166
136.067353,227.698208,83.031549
136.080255,227.698208,83.045085
136.085855,227.698208,83.148168
136.087221,227.698208,83.190206
136.090572,227.698208,83.207502
136.093340,227.698208,83.216662
136.099212,227.698208,83.445046
136.104414,227.698208,83.650038
136.109816,227.698208,83.691990
136.112681,227.698208,83.736438
136.118216,227.698208,83.756872
136.120503,227.698208,83.871030
136.123428,227.698208,83.905006
136.128937,227.698208,83.993245
136.131730,227.698208,84.007582
136.134966,227.698208,84.011840
136.137593,227.698208,84.077174
136.140294,227.698208,84.080854
136.145975,227.698208,84.162422
136.149926,227.698208,84.184008
136.151195,227.698208,84.211766
136.154031,227.698208,84.348758
136.156924,227.698208,84.400726
136.177576,227.698208,84.513021
136.180931,227.698208,84.587094
136.193199,227.698208,84.600630
136.199007,227.698208,84.650013
136.201794,227.698208,84.807997
136.202996,227.698208,84.876552
136.204222,227.698208,84.881512
136.206780,227.698208,84.957462
136.227163,227.698208,84.979798
136.230606,227.698208,85.099389
136.232016,227.698208,85.131520
136.233381,227.698208,85.191958
136.239290,227.698208,85.327773
136.240476,227.698208,85.464765
136.241690,227.698208,85.619165
136.243123,227.698208,85.711734
136.248937,227.698208,85.756157
136.250207,227.698208,85.805558
136.252892,227.698208,85.912392
136.254053,227.698208,85.985214
136.255551,227.698208,86.006710
136.258104,227.698208,86.060526
136.261388,227.698208,86.063606
136.272159,227.698208,86.112989
136.278416,227.698208,86.126525
136.281338,227.698208,86.143955
136.284362,227.698208,86.167360
136.285678,227.698208,86.242614
136.288250,227.698208,86.276606
136.289825,227.698208,86.298102
136.292666,227.698208,86.307965
136.295155,227.698208,86.364861
136.305093,227.698208,86.526486
136.308359,227.698208,86.556246
136.319384,227.698208,86.599357
136.322468,227.698208,86.609896
136.325229,227.698208,86.817878
136.328190,227.698208,86.827741
136.331030,227.698208,86.864864
136.333867,227.698208,87.037032
136.335195,227.698208,87.074685
136.336585,227.698208,87.093982
136.338223,227.698208,87.119133
136.341080,227.698208,87.310614
136.344186,227.698208,87.360584
136.354945,227.698208,87.594461
136.356391,227.698208,87.668534
136.362384,227.698208,87.682070
136.365363,227.698208,87.710550
136.374957,227.698208,87.731453
136.376361,227.698208,87.863510
136.379278,227.698208,87.872339
136.382398,227.698208,87.920406
136.393635,227.698208,87.965518
136.405987,227.698208,87.969789
136.411829,227.698208,87.970998
136.414692,227.698208,87.983325
136.417499,227.698208,88.038902
136.427232,227.698208,88.127307
136.430849,227.698208,88.154902
136.433831,227.698208,88.225966
136.436529,227.698208,88.273398
136.439244,227.698208,88.340157
136.449031,227.698208,88.383286
136.451636,227.698208,88.398134
136.452905,227.698208,88.511734
136.465174,227.698208,88.574653
136.468054,227.698208,88.674678
136.470925,227.698208,88.721686
136.481205,227.698208,88.765416
136.482623,227.698208,88.793174
136.485497,227.698208,89.020384
136.486778,227.698208,89.031510
136.510033,227.698208,89.038998
136.513603,227.698208,89.094429
136.516312,227.698208,89.168502
136.529369,227.698208,89.202472
136.530761,227.698208,89.293966
136.534016,227.698208,89.389405
136.535312,227.698208,89.446301
136.540184,227.698208,89.516104
136.544854,227.698208,89.680797
136.546372,227.698208,89.693902
136.557766,227.698208,89.847635
136.559299,227.698208,89.866070
136.564116,227.698208,89.895702
136.573675,227.698208,89.909181
136.574944,227.698208,90.121038
136.580934,227.698208,90.126518
136.582244,227.698208,90.130198
136.585017,227.698208,90.200573
136.586297,227.698208,90.381486
136.587572,227.698208,90.649974
136.590177,227.698208,90.670408
136.594609,227.698208,90.877206
136.599502,227.698208,90.925376
136.604744,227.698208,90.930856
136.605966,227.698208,90.944950
136.607203,227.698208,91.001846
136.611947,227.698208,91.051229
136.614827,227.698208,91.064765
136.616057,227.698208,91.185824
136.617307,227.698208,91.236342
136.618552,227.698208,91.246205
136.619778,227.698208,91.303101
136.624492,227.698208,91.357992
136.625130,227.698208,91.421597
136.629843,227.698208,91.464726
136.631079,227.698208,91.537597
136.632341,227.698208,91.574710
136.643604,227.698208,91.576019
136.645209,227.698208,91.593174
136.651205,227.698208,91.656093
136.652527,227.698208,91.681544
136.657296,227.698208,91.756118
136.658625,227.698208,91.765981
136.659888,227.698208,91.830987
136.661423,227.698208,91.849422
136.667002,227.698208,92.031510
136.671441,227.698208,92.057373
136.673198,227.698208,92.112950
136.685637,227.698208,92.175869
136.687040,227.698208,92.249942
136.692831,227.698208,92.286478
136.698642,227.698208,92.364822
136.709239,227.698208,92.414205
136.720561,227.698208,92.501814
136.731688,227.698208,92.551197
136.737421,227.698208,92.610550
136.747495,227.698208,92.653760
136.753015,227.698208,92.825928
136.755225,227.698208,92.977142
136.759922,227.698208,93.080896
136.762668,227.698208,93.086376
136.763333,227.698208,93.211638
136.764687,227.698208,93.278397
136.769367,227.698208,93.341344
136.770011,227.698208,93.449974
136.775533,227.698208,93.512893
136.776825,227.698208,93.730230
136.782144,227.698208,93.731414
136.783959,227.698208,93.837064
136.786464,227.698208,93.969750
136.798460,227.698208,94.014862
136.804005,227.698208,94.032669
136.805297,227.698208,94.106742
136.810794,227.698208,94.187030
136.813307,227.698208,94.327645
136.814093,227.698208,94.340118
136.824114,227.698208,94.384541
136.826545,227.698208,94.441998
136.829521,227.698208,94.477110
136.841986,227.698208,94.534568
136.848082,227.698208,94.619037
136.848823,227.698208,94.766070
136.853846,227.698208,94.809280
136.856640,227.698208,94.847421
136.857348,227.698208,94.884534
136.863120,227.698208,94.991368
136.865630,227.698208,95.138813
136.866370,227.698208,95.139502
136.872345,227.698208,95.246336
136.875009,227.698208,95.446262
136.880235,227.698208,95.495645
136.885511,227.698208,95.570408
136.890204,227.698208,95.583254
136.896202,227.698208,95.632637
136.899270,227.698208,95.641427
136.905597,227.698208,95.747517
136.910674,227.698208,95.884509
136.916334,227.698208,95.895670
136.921628,227.698208,95.920374
136.926363,227.698208,96.170382
136.929278,227.698208,96.175342
136.934677,227.698208,96.298195
136.941001,227.698208,96.359837
136.943398,227.698208,96.382824
136.955836,227.698208,96.531414
136.959237,227.698208,96.594333
136.959918,227.698208,96.648851
136.966509,227.698208,96.690088
136.969104,227.698208,96.808086
136.974982,227.698208,96.867886
136.980864,227.698208,96.931510
136.985683,227.698208,96.974720
136.988234,227.698208,97.040054
136.990843,227.698208,97.051190
136.996273,227.698208,97.114109
136.996885,227.698208,97.146888
136.997976,227.698208,97.188182
137.000503,227.698208,97.295022
137.003090,227.698208,97.303062
137.007770,227.698208,97.352445
137.012964,227.698208,97.401856
137.014156,227.698208,97.421558
137.018664,227.698208,97.440054
137.023918,227.698208,97.464854
137.030222,227.698208,97.489437
137.032877,227.698208,97.558550
137.037982,227.698208,97.722813
137.042637,227.698208,97.725928
137.044967,227.698208,97.743926
137.057716,227.698208,97.815510
137.064021,227.698208,97.844392
137.066461,227.698208,97.859805
137.073001,227.698208,97.894390
137.078629,227.698208,97.903726
137.084186,227.698208,98.031382
137.089999,227.698208,98.051190
137.092592,227.698208,98.067934
137.094023,227.698208,98.075894
137.096598,227.698208,98.099360
137.099215,227.698208,98.330862
137.101856,227.698208,98.377235
137.107682,227.698208,98.414166
137.113261,227.698208,98.551158
137.124259,227.698208,98.632203
137.130878,227.698208,98.825430
137.144655,227.698208,98.828957
137.147423,227.698208,98.855528
137.150198,227.698208,98.880232
137.152564,227.698208,98.965949
137.155140,227.698208,99.023406
137.157929,227.698208,99.087030
137.160323,227.698208,99.130240
137.161570,227.698208,99.135200
137.164381,227.698208,99.205494
137.166886,227.698208,99.278358
137.171672,227.698208,99.345107
137.174603,227.698208,99.380758
137.177651,227.698208,99.415350
137.183201,227.698208,99.424083
137.185944,227.698208,99.460462
137.188575,227.698208,99.543894
137.194221,227.698208,99.708574
137.198039,227.698208,99.715475
137.201826,227.698208,99.784534
137.207500,227.698208,99.798862
137.214686,227.698208,99.827744
137.217372,227.698208,99.891368
137.219798,227.698208,99.999912
137.221007,227.698208,100.001875
137.224110,227.698208,100.059246
137.226750,227.698208,100.165480
137.232515,227.698208,100.241334
137.234814,227.698208,100.254880
137.236076,227.698208,100.352531
137.239011,227.698208,100.384502
137.241416,227.698208,100.433885
137.243928,227.698208,100.456872
137.250901,227.698208,100.496302
137.253484,227.698208,100.521494
137.255979,227.698208,100.570877
137.257202,227.698208,100.590742
137.259803,227.698208,100.685757
137.262382,227.698208,100.703784
137.268164,227.698208,100.804253
137.270470,227.698208,100.822248
137.276282,227.698208,100.822749
137.279091,227.698208,100.863584
137.281761,227.698208,100.882134
137.284956,227.698208,100.928398
137.297369,227.698208,100.941245
137.300038,227.698208,100.975830
137.302770,227.698208,101.011048
137.304014,227.698208,101.035752
137.305152,227.698208,101.113640
137.312747,227.698208,101.188846
137.315707,227.698208,101.247510
137.318704,227.698208,101.277085
137.321407,227.698208,101.290720
137.322755,227.698208,101.361014
137.323994,227.698208,101.495606
137.326790,227.698208,101.526582
137.332734,227.698208,101.538902
137.335933,227.698208,101.615982
137.337181,227.698208,101.632598
137.342811,227.698208,101.690771
137.346222,227.698208,101.785288
137.352925,227.698208,101.796861
137.356150,227.698208,101.817974
137.363574,227.698208,101.870934
137.377143,227.698208,101.884470
137.383175,227.698208,101.917779
137.384753,227.698208,101.933853
137.390337,227.698208,101.940054
137.392964,227.698208,101.983264
137.394258,227.698208,102.046888
137.395660,227.698208,102.079635
137.402344,227.698208,102.080915
137.405424,227.698208,102.165352
137.406649,227.698208,102.183350
137.412569,227.698208,102.224686
137.415290,227.698208,102.245595
137.416874,227.698208,102.335883
137.420299,227.698208,102.359798
137.422821,227.698208,102.396854
137.424035,227.698208,102.420320
137.425339,227.698208,102.432168
137.432819,227.698208,102.474742
137.439538,227.698208,102.496790
137.442201,227.698208,102.651822
137.443543,227.698208,102.661053
137.446257,227.698208,102.744392
137.448972,227.698208,102.798045
137.451655,227.698208,102.832630
137.454393,227.698208,102.857430
137.457497,227.698208,103.019104
137.458802,227.698208,103.083918
137.465067,227.698208,103.084438
137.466625,227.698208,103.088936
137.473346,227.698208,103.094358
137.475999,227.698208,103.127763
137.477380,227.698208,103.201192
137.478523,227.698208,103.246294
137.485265,227.698208,103.344366
137.486531,227.698208,103.349326
137.489234,227.698208,103.352406
137.491837,227.698208,103.412254
137.493367,227.698208,103.419155
137.494898,227.698208,103.456160
137.496419,227.698208,103.489398
137.501603,227.698208,103.767197
137.502765,227.698208,103.784531
137.504103,227.698208,103.793270
137.510532,227.698208,103.845046
137.520626,227.698208,103.846230
137.533191,227.698208,103.859766
137.538661,227.698208,103.888256
137.544095,227.698208,103.904189
137.545604,227.698208,104.075923
137.547121,227.698208,104.105494
137.549713,227.698208,104.148704
137.550986,227.698208,104.320872
137.551574,227.698208,104.358525
137.552856,227.698208,104.380206
137.554128,227.698208,104.450038
137.560477,227.698208,104.486440
137.563549,227.698208,104.575840
137.564222,227.698208,104.777832
137.567547,227.698208,104.858675
137.570757,227.698208,104.878301
137.572147,227.698208,104.899912
137.573434,227.698208,104.952374
137.579734,227.698208,104.965910
137.582488,227.698208,105.015293
137.585196,227.698208,105.077710
137.588066,227.698208,105.120894
137.589619,227.698208,105.143208
137.592730,227.698208,105.173430
137.596176,227.698208,105.184544
137.597548,227.698208,105.249358
137.603640,227.698208,105.249878
137.605094,227.698208,105.253629
137.611130,227.698208,105.267165
137.614165,227.698208,105.356712
137.614813,227.698208,105.394451
137.616488,227.698208,105.412286
137.618088,227.698208,105.434600
137.621312,227.698208,105.464822
137.624630,227.698208,105.504846
137.626048,227.698208,105.573430
137.636906,227.698208,105.611680
137.637681,227.698208,105.621459
137.638488,227.698208,105.742493
137.639848,227.698208,105.783315
137.643344,227.698208,105.862291
137.646796,227.698208,105.879485
137.648155,227.698208,105.914070
137.649563,227.698208,105.949275
137.650370,227.698208,106.000566
137.655586,227.698208,106.025334
137.658997,227.698208,106.043776
137.661976,227.698208,106.051219
137.663797,227.698208,106.054216
137.665192,227.698208,106.093110
137.666725,227.698208,106.153683
137.670204,227.698208,106.215325
137.671592,227.698208,106.261014
137.672997,227.698208,106.304224
137.673692,227.698208,106.309184
137.675056,227.698208,106.384502
137.676644,227.698208,106.422248
137.684012,227.698208,106.433846
137.685474,227.698208,106.570838
137.688374,227.698208,106.587059
137.691654,227.698208,106.735101
137.693076,227.698208,106.753128
137.696768,227.698208,106.804904
137.701880,227.698208,106.809174
137.708104,227.698208,106.822710
137.710958,227.698208,106.842027
137.714668,227.698208,106.872093
137.717387,227.698208,106.927670
137.723865,227.698208,106.941206
137.726710,227.698208,107.028950
137.730150,227.698208,107.065352
137.731552,227.698208,107.179542
137.742495,227.698208,107.228925
137.748892,227.698208,107.233230
137.750477,227.698208,107.242461
137.753583,227.698208,107.287614
137.755215,227.698208,107.320342
137.758747,227.698208,107.340064
137.759453,227.698208,107.387582
137.761123,227.698208,107.404878
137.764274,227.698208,107.409896
137.767740,227.698208,107.414038
137.770628,227.698208,107.415318
137.771976,227.698208,107.579006
137.773641,227.698208,107.670286
137.775012,227.698208,107.728950
137.780530,227.698208,107.753718
137.783897,227.698208,107.783350
137.790679,227.698208,107.933814
137.793521,227.698208,108.008686
137.796950,227.698208,108.037568
137.798293,227.698208,108.102382
137.803982,227.698208,108.128979
137.807274,227.698208,108.166006
137.812312,227.698208,108.207294
137.813288,227.698208,108.209216
137.816275,227.698208,108.209736
137.816946,227.698208,108.275798
137.818499,227.698208,108.335069
137.821222,227.698208,108.348605
137.822487,227.698208,108.359798
137.824020,227.698208,108.465853
137.824656,227.698208,108.498686
137.825349,227.698208,108.533288
137.830548,227.698208,108.562355
137.832363,227.698208,108.603614
137.834138,227.698208,108.784470
137.840144,227.698208,108.798006
137.842920,227.698208,108.960424
137.845716,227.698208,109.138222
137.857354,227.698208,109.295638
137.860584,227.698208,109.296765
137.861246,227.698208,109.330045
137.861895,227.698208,109.398670
137.863389,227.698208,109.410518
137.866501,227.698208,109.565971
137.868078,227.698208,109.665486
137.871316,227.698208,109.730006
137.871943,227.698208,109.816541
137.872582,227.698208,109.857363
137.874155,227.698208,109.890614
137.876863,227.698208,109.894390
137.882138,227.698208,109.904150
137.883537,227.698208,109.953533
137.884226,227.698208,110.021398
137.884885,227.698208,110.191869
137.887799,227.698208,110.204904
137.890985,227.698208,110.205405
137.892285,227.698208,110.260982
137.897562,227.698208,110.290739
137.899160,227.698208,110.310365
137.901919,227.698208,110.321526
137.904338,227.698208,110.323901
137.905579,227.698208,110.364736
137.906855,227.698208,110.375176
137.907473,227.698208,110.441149
137.908143,227.698208,110.473982
137.908914,227.698208,110.495478
137.910300,227.698208,110.496296
137.913848,227.698208,110.515222
137.916835,227.698208,110.545707
137.918465,227.698208,110.562237
137.923503,227.698208,110.630144
137.924225,227.698208,110.688808
137.926770,227.698208,110.743208
137.930335,227.698208,110.795571
137.931136,227.698208,110.796733
137.932506,227.698208,110.812819
137.933255,227.698208,111.015254
137.934679,227.698208,111.019030
137.940425,227.698208,111.062240
137.943336,227.698208,111.086963
137.944173,227.698208,111.125864
137.946985,227.698208,111.140635
137.947785,227.698208,111.201878
138.002225,227.698208,111.253590
138.009303,227.698208,111.293742
138.015927,227.698208,111.316509
138.017358,227.698208,111.390582
138.023418,227.698208,111.482782
138.024208,227.698208,111.566006
138.027278,227.698208,111.832659
138.029105,227.698208,111.857398
138.032255,227.698208,111.865910
138.035045,227.698208,111.879446
138.036341,227.698208,111.947539
138.037881,227.698208,111.996694
138.038526,227.698208,112.049910
138.040941,227.698208,112.054870
138.046273,227.698208,112.098080
138.051837,227.698208,112.117782
138.056744,227.698208,112.167165
138.059428,227.698208,112.180701
138.060689,227.698208,112.202507
138.062560,227.698208,112.352278
138.063914,227.698208,112.358528
138.064548,227.698208,112.423342
138.067385,227.698208,112.471592
138.070561,227.698208,112.747414
138.075661,227.698208,112.854248
138.077960,227.698208,112.872054
138.079449,227.698208,113.062259
138.080209,227.698208,113.112701
