Time,UB,LB
555.702241,237.034568,87.093982
555.706151,237.034568,87.119133
555.713210,237.034568,87.310614
555.720760,237.034568,87.360584
555.746010,237.034568,87.594461
555.749842,237.034568,87.668534
555.765088,237.034568,87.682070
555.772138,237.034568,87.710550
555.795044,237.034568,87.731453
555.798994,237.034568,87.863510
555.805758,237.034568,87.872339
555.813152,237.034568,87.920406
555.839300,237.034568,87.965518
555.870355,237.034568,87.969789
555.886762,237.034568,87.970998
555.893975,237.034568,87.983325
555.901130,237.034568,88.038902
555.927917,237.034568,88.127307
555.938292,237.034568,88.154902
555.947033,237.034568,88.221715
555.956345,237.034568,88.225966
555.964995,237.034568,88.273398
555.973366,237.034568,88.340157
556.000914,237.034568,88.383286
556.008269,237.034568,88.398134
556.011867,237.034568,88.476683
556.021945,237.034568,88.511734
556.057227,237.034568,88.574653
556.065516,237.034568,88.674678
556.073490,237.034568,88.721686
556.099208,237.034568,88.765416
556.102948,237.034568,88.793174
556.110454,237.034568,89.020384
556.113914,237.034568,89.031510
556.179055,237.034568,89.038998
556.187536,237.034568,89.094429
556.194732,237.034568,89.168502
556.230482,237.034568,89.202472
556.234324,237.034568,89.293966
556.243594,237.034568,89.389405
556.246961,237.034568,89.446301
556.259186,237.034568,89.516104
556.270986,237.034568,89.680797
556.274656,237.034568,89.693902
556.305425,237.034568,89.847635
556.309677,237.034568,89.866070
556.320587,237.034568,89.895702
556.345499,237.034568,89.909181
556.349223,237.034568,90.121038
556.363901,237.034568,90.126518
556.367592,237.034568,90.130198
556.374915,237.034568,90.200573
556.378270,237.034568,90.381486
556.381809,237.034568,90.649974
556.388871,237.034568,90.670408
556.399753,237.034568,90.877206
556.412384,237.034568,90.925376
556.427628,237.034568,90.930856
556.431124,237.034568,90.944950
556.434823,237.034568,91.001846
556.446762,237.034568,91.051229
556.454514,237.034568,91.064765
556.458122,237.034568,91.185824
556.461774,237.034568,91.236342
556.465637,237.034568,91.246205
556.468829,237.034568,91.303101
556.481518,237.034568,91.357992
556.483760,237.034568,91.421597
556.501348,237.034568,91.464726
556.504860,237.034568,91.537597
556.508469,237.034568,91.574710
556.538731,237.034568,91.576019
556.543088,237.034568,91.593174
556.558671,237.034568,91.656093
556.562310,237.034568,91.681544
556.574421,237.034568,91.756118
556.578236,237.034568,91.765981
556.581771,237.034568,91.830987
556.585809,237.034568,91.849422
556.600157,237.034568,92.031510
556.611238,237.034568,92.057373
556.614995,237.034568,92.112950
556.643584,237.034568,92.175869
556.647162,237.034568,92.249942
556.662274,237.034568,92.286478
556.676769,237.034568,92.364822
556.703706,237.034568,92.414205
556.734512,237.034568,92.501814
556.764215,237.034568,92.551197
556.780748,237.034568,92.610550
556.806531,237.034568,92.653760
556.820867,237.034568,92.825928
556.826238,237.034568,92.977142
556.837683,237.034568,93.080896
556.844057,237.034568,93.086376
556.845832,237.034568,93.211638
556.849251,237.034568,93.278397
556.860414,237.034568,93.341344
556.862256,237.034568,93.449974
556.877458,237.034568,93.512893
556.880789,237.034568,93.730230
556.894007,237.034568,93.731414
556.897177,237.034568,93.837064
556.903072,237.034568,93.969750
556.933235,237.034568,94.014862
556.948366,237.034568,94.032669
556.952035,237.034568,94.106742
556.968799,237.034568,94.187030
556.974721,237.034568,94.327645
556.976304,237.034568,94.340118
557.004080,237.034568,94.384541
557.010013,237.034568,94.441998
557.017273,237.034568,94.477110
557.046200,237.034568,94.534568
557.060103,237.034568,94.619037
557.061994,237.034568,94.766070
557.074091,237.034568,94.809280
557.080765,237.034568,94.847421
557.082439,237.034568,94.884534
557.094795,237.034568,94.991368
557.100541,237.034568,95.138813
557.102265,237.034568,95.139502
557.117594,237.034568,95.246336
557.124494,237.034568,95.446262
557.136895,237.034568,95.495645
557.150907,237.034568,95.528430
557.158798,237.034568,95.570408
557.170803,237.034568,95.583254
557.184040,237.034568,95.632637
557.191122,237.034568,95.641427
557.206012,237.034568,95.747517
557.218031,237.034568,95.819822
557.226582,237.034568,95.884509
557.240094,237.034568,95.895670
557.256438,237.034568,95.920374
557.268847,237.034568,96.170382
557.276025,237.034568,96.175342
557.291022,237.034568,96.298195
557.307474,237.034568,96.359837
557.313284,237.034568,96.382824
557.344924,237.034568,96.594333
557.346663,237.034568,96.648851
557.362495,237.034568,96.690088
557.369147,237.034568,96.808086
557.384051,237.034568,96.867886
557.399251,237.034568,96.931510
557.411538,237.034568,96.974720
557.418502,237.034568,97.040054
557.424656,237.034568,97.051190
557.438326,237.034568,97.114109
557.439985,237.034568,97.146888
557.442581,237.034568,97.188182
557.449672,237.034568,97.295022
557.457045,237.034568,97.303062
557.470166,237.034568,97.352445
557.485046,237.034568,97.401856
557.488633,237.034568,97.421558
557.501311,237.034568,97.440054
557.515167,237.034568,97.464854
557.532963,237.034568,97.489437
557.540909,237.034568,97.558550
557.555815,237.034568,97.642614
557.559993,237.034568,97.722813
557.572093,237.034568,97.725928
557.577969,237.034568,97.743926
557.610843,237.034568,97.815510
557.627936,237.034568,97.844392
557.634708,237.034568,97.859805
557.648123,237.034568,97.894390
557.662516,237.034568,97.903726
557.677102,237.034568,97.934006
557.681608,237.034568,98.051190
557.688266,237.034568,98.067934
557.691877,237.034568,98.075894
557.697246,237.034568,98.099360
557.704297,237.034568,98.330862
557.710795,237.034568,98.377235
557.726280,237.034568,98.414166
557.740871,237.034568,98.551158
557.771303,237.034568,98.614830
557.775690,237.034568,98.632203
557.794799,237.034568,98.825430
557.829053,237.034568,98.828957
557.835700,237.034568,98.855528
557.842192,237.034568,98.880232
557.847516,237.034568,98.906222
557.851766,237.034568,98.965949
557.857564,237.034568,99.023406
557.864734,237.034568,99.087030
557.870702,237.034568,99.130240
557.873941,237.034568,99.135200
557.880622,237.034568,99.205494
557.887015,237.034568,99.278358
557.899320,237.034568,99.345107
557.906660,237.034568,99.380758
557.914067,237.034568,99.415350
557.927333,237.034568,99.424083
557.934637,237.034568,99.460462
557.942205,237.034568,99.543894
557.958112,237.034568,99.673574
557.975332,237.034568,99.708574
557.984711,237.034568,99.715475
557.994040,237.034568,99.784534
558.008755,237.034568,99.798862
558.027849,237.034568,99.827744
558.035560,237.034568,99.891368
558.042149,237.034568,99.928542
558.062634,237.034568,99.999912
558.066378,237.034568,100.001875
558.074440,237.034568,100.059246
558.081710,237.034568,100.165480
558.095364,237.034568,100.241334
558.101431,237.034568,100.254880
558.104992,237.034568,100.352531
558.112150,237.034568,100.384502
558.118303,237.034568,100.433885
558.124940,237.034568,100.456872
558.142863,237.034568,100.496302
558.150091,237.034568,100.521494
558.156280,237.034568,100.570877
558.159613,237.034568,100.590742
558.166232,237.034568,100.685757
558.171810,237.034568,100.703784
558.186623,237.034568,100.729014
558.188611,237.034568,100.804253
558.194294,237.034568,100.822248
558.208811,237.034568,100.822749
558.215306,237.034568,100.863584
558.221859,237.034568,100.882134
558.229649,237.034568,100.928398
558.261496,237.034568,100.941245
558.268533,237.034568,100.975830
558.275540,237.034568,101.011048
558.278897,237.034568,101.020406
558.280959,237.034568,101.035752
558.284004,237.034568,101.113640
558.302797,237.034568,101.188846
558.310437,237.034568,101.247510
558.317805,237.034568,101.277085
558.324690,237.034568,101.290720
558.328051,237.034568,101.361014
558.330943,237.034568,101.495606
558.337887,237.034568,101.526582
558.351941,237.034568,101.538902
558.360008,237.034568,101.615982
558.363280,237.034568,101.632598
558.377278,237.034568,101.690771
558.385692,237.034568,101.785288
558.402134,237.034568,101.796861
558.409002,237.034568,101.817974
558.427028,237.034568,101.870934
558.460086,237.034568,101.884470
558.475643,237.034568,101.917779
558.479792,237.034568,101.933853
558.494476,237.034568,101.940054
558.501348,237.034568,101.983264
558.504768,237.034568,102.046888
558.507665,237.034568,102.080915
558.517238,237.034568,102.165352
558.522381,237.034568,102.183350
558.537395,237.034568,102.210595
558.545272,237.034568,102.224686
558.552405,237.034568,102.245595
558.556569,237.034568,102.335883
558.566566,237.034568,102.359798
558.573257,237.034568,102.396854
558.576321,237.034568,102.420320
558.580018,237.034568,102.432168
558.599416,237.034568,102.465563
558.608716,237.034568,102.474742
558.626875,237.034568,102.496790
558.633940,237.034568,102.651822
558.637547,237.034568,102.661053
558.643483,237.034568,102.744392
558.650029,237.034568,102.798045
558.656273,237.034568,102.832630
558.662900,237.034568,102.857430
558.671097,237.034568,103.019104
558.674375,237.034568,103.027878
558.682045,237.034568,103.083918
558.696203,237.034568,103.084438
558.700375,237.034568,103.088936
558.718577,237.034568,103.094358
558.725149,237.034568,103.127763
558.728503,237.034568,103.201192
558.731451,237.034568,103.282846
558.739775,237.034568,103.344366
558.743308,237.034568,103.349326
558.750889,237.034568,103.352406
558.757798,237.034568,103.377254
558.766253,237.034568,103.412254
558.770421,237.034568,103.419155
558.774337,237.034568,103.456160
558.777500,237.034568,103.489006
558.785225,237.034568,103.489398
558.800286,237.034568,103.632222
558.809247,237.034568,103.767197
558.812550,237.034568,103.784531
558.816358,237.034568,103.793270
558.834585,237.034568,103.845046
558.859351,237.034568,103.846230
558.892165,237.034568,103.859766
558.906526,237.034568,103.888256
558.920890,237.034568,103.904189
558.924289,237.034568,104.075923
558.928207,237.034568,104.105494
558.935136,237.034568,104.148704
558.938632,237.034568,104.320872
558.940199,237.034568,104.358525
558.943635,237.034568,104.380206
558.947082,237.034568,104.445790
558.951173,237.034568,104.450038
558.971480,237.034568,104.473318
558.975637,237.034568,104.486440
558.983115,237.034568,104.575840
558.985059,237.034568,104.777832
558.993928,237.034568,104.801134
558.998593,237.034568,104.858675
559.006715,237.034568,104.878301
559.010157,237.034568,104.899912
559.013444,237.034568,104.952374
559.030169,237.034568,104.965910
559.037806,237.034568,105.015293
559.045119,237.034568,105.077710
559.052672,237.034568,105.120894
559.056536,237.034568,105.143208
559.063759,237.034568,105.173430
559.071553,237.034568,105.184544
559.074869,237.034568,105.249358
559.090582,237.034568,105.249878
559.094109,237.034568,105.253629
559.109848,237.034568,105.267165
559.117119,237.034568,105.356712
559.118676,237.034568,105.394451
559.122876,237.034568,105.412286
559.126866,237.034568,105.434600
559.135189,237.034568,105.464822
559.143973,237.034568,105.504846
559.147516,237.034568,105.564899
559.151556,237.034568,105.573430
559.176254,237.034568,105.603190
559.180352,237.034568,105.611680
559.182315,237.034568,105.621459
559.184255,237.034568,105.742493
559.187280,237.034568,105.819867
559.191340,237.034568,105.862291
559.199021,237.034568,105.879485
559.202000,237.034568,105.914070
559.205408,237.034568,105.914275
559.209070,237.034568,105.949275
559.210904,237.034568,106.000566
559.222624,237.034568,106.025334
559.230109,237.034568,106.043776
559.237340,237.034568,106.051219
559.241138,237.034568,106.054216
559.244159,237.034568,106.056214
559.261195,237.034568,106.093110
559.265263,237.034568,106.153683
559.273806,237.034568,106.169243
559.277926,237.034568,106.215325
559.281397,237.034568,106.261014
559.284764,237.034568,106.304224
559.286396,237.034568,106.309184
559.289713,237.034568,106.311182
559.309258,237.034568,106.384502
559.313813,237.034568,106.422248
559.331816,237.034568,106.433846
559.335497,237.034568,106.570838
559.342334,237.034568,106.575406
559.345965,237.034568,106.587059
559.353887,237.034568,106.731558
559.357825,237.034568,106.735101
559.361165,237.034568,106.753128
559.369515,237.034568,106.804904
559.380755,237.034568,106.809174
559.395513,237.034568,106.822710
559.402271,237.034568,106.842027
559.410589,237.034568,106.872093
559.417493,237.034568,106.927670
559.431908,237.034568,106.941206
559.438189,237.034568,106.986526
559.442160,237.034568,107.010339
559.444059,237.034568,107.028950
559.451902,237.034568,107.065352
559.455230,237.034568,107.179542
559.479681,237.034568,107.228925
559.494600,237.034568,107.233230
559.498433,237.034568,107.242461
559.504723,237.034568,107.287614
559.508430,237.034568,107.320342
559.517601,237.034568,107.338155
559.519743,237.034568,107.340064
559.521508,237.034568,107.387582
559.525845,237.034568,107.404878
559.533338,237.034568,107.409896
559.542306,237.034568,107.414038
559.549973,237.034568,107.415318
559.553517,237.034568,107.479766
559.570046,237.034568,107.579006
559.574288,237.034568,107.661886
559.594162,237.034568,107.670286
559.598191,237.034568,107.728950
559.610505,237.034568,107.753718
559.618516,237.034568,107.783350
559.636635,237.034568,107.933814
559.644131,237.034568,108.008686
559.652802,237.034568,108.037568
559.656205,237.034568,108.102382
559.671854,237.034568,108.128979
559.680924,237.034568,108.166006
559.692773,237.034568,108.176998
559.694855,237.034568,108.207294
559.696880,237.034568,108.209216
559.703984,237.034568,108.209736
559.705558,237.034568,108.275798
559.709214,237.034568,108.335069
559.716219,237.034568,108.348605
559.719262,237.034568,108.359798
559.723003,237.034568,108.465853
559.724593,237.034568,108.498686
559.726331,237.034568,108.504814
559.728313,237.034568,108.533288
559.740055,237.034568,108.562355
559.743740,237.034568,108.593235
559.751031,237.034568,108.603614
559.754912,237.034568,108.689590
559.756729,237.034568,108.784470
559.771365,237.034568,108.798006
559.778410,237.034568,108.848203
559.787380,237.034568,108.960424
559.793352,237.034568,109.138222
559.822309,237.034568,109.268579
559.824620,237.034568,109.295638
559.834202,237.034568,109.296765
559.836028,237.034568,109.330045
559.837768,237.034568,109.398670
559.841334,237.034568,109.410518
559.849028,237.034568,109.523547
559.851147,237.034568,109.565971
559.854994,237.034568,109.593950
559.861904,237.034568,109.664678
559.865890,237.034568,109.665486
559.874286,237.034568,109.730006
559.875821,237.034568,109.759894
559.883407,237.034568,109.799459
559.891557,237.034568,109.816541
559.893269,237.034568,109.857363
559.897344,237.034568,109.890614
559.904546,237.034568,109.894390
559.916202,237.034568,109.904150
559.919593,237.034568,109.953533
559.921254,237.034568,109.992494
559.925299,237.034568,110.014862
559.934167,237.034568,110.021398
559.935801,237.034568,110.191869
559.942463,237.034568,110.204904
559.949914,237.034568,110.205405
