Time,UB,LB
1.496881,116.300307,78.687046
1.497054,116.300307,78.802909
1.497182,116.300307,78.837616
1.497433,116.300307,78.843920
1.497596,116.300307,78.872166
1.497718,116.300307,78.988221
1.498276,116.300307,79.037469
1.498406,116.300307,79.057414
1.498550,116.300307,79.163453
1.499453,116.300307,79.183270
1.499736,116.300307,79.211686
1.499987,116.300307,79.255984
1.500102,116.300307,79.263526
1.500214,116.300307,79.354906
1.500341,116.300307,79.398013
1.500863,116.300307,79.411664
1.501112,116.300307,79.584560
1.501348,116.300307,79.610438
1.501912,116.300307,79.716605
1.502426,116.300307,79.720326
1.502646,116.300307,79.733968
1.503104,116.300307,79.760957
1.503356,116.300307,79.816509
1.503582,116.300307,79.874640
1.503797,116.300307,79.888218
1.504021,116.300307,79.920294
1.504131,116.300307,80.032538
1.504245,116.300307,80.038611
1.504354,116.300307,80.051069
1.504602,116.300307,80.066138
1.505223,116.300307,80.106726
1.505297,116.300307,80.217894
1.505375,116.300307,80.232762
1.505606,116.300307,80.294374
1.505828,116.300307,80.410397
1.506392,116.300307,80.467270
1.506613,116.300307,80.538886
1.506695,116.300307,80.607888
1.507173,116.300307,80.640038
1.507291,116.300307,80.757350
1.507508,116.300307,80.757488
1.507586,116.300307,80.789446
1.507696,116.300307,80.817725
1.507806,116.300307,80.842448
1.508441,116.300307,80.863526
1.508565,116.300307,80.874618
1.508798,116.300307,80.909254
1.508879,116.300307,80.915363
1.508996,116.300307,80.948848
1.509528,116.300307,80.973373
1.509776,116.300307,81.115472
1.510044,116.300307,81.120326
1.510158,116.300307,81.127635
1.510416,116.300307,81.191974
1.510654,116.300307,81.199197
1.510783,116.300307,81.225107
1.511018,116.300307,81.322611
1.511140,116.300307,81.332605
1.511373,116.300307,81.401680
1.511591,116.300307,81.411674
1.511805,116.300307,81.474250
1.512018,116.300307,81.520083
1.512129,116.300307,81.601862
1.512362,116.300307,81.614150
1.512428,116.300307,81.653638
1.512653,116.300307,81.683408
1.512715,116.300307,81.705331
1.512864,116.300307,81.728797
1.512937,116.300307,81.754643
1.513001,116.300307,81.765981
1.513234,116.300307,81.801789
1.513711,116.300307,81.900550
1.513828,116.300307,81.911706
1.514047,116.300307,81.985722
1.514266,116.300307,82.190768
1.514774,116.300307,82.236358
1.515279,116.300307,82.293222
1.515508,116.300307,82.320029
1.515967,116.300307,82.380742
1.517552,116.300307,82.380765
1.517808,116.300307,82.400560
1.518297,116.300307,82.445018
1.518821,116.300307,82.463536
1.519080,116.300307,82.512784
1.519298,116.300307,82.537616
1.519513,116.300307,82.544880
1.519624,116.300307,82.554874
1.519734,116.300307,82.555987
1.520022,116.300307,82.559907
1.520248,116.300307,82.615302
1.521364,116.300307,82.647462
1.521878,116.300307,82.663590
1.522122,116.300307,82.680669
1.522240,116.300307,82.697008
1.522478,116.300307,82.801725
1.523011,116.300307,82.804083
1.523140,116.300307,82.866064
1.523638,116.300307,83.058586
1.523716,116.300307,83.202739
1.524175,116.300307,83.209181
1.524658,116.300307,83.210269
1.524734,116.300307,83.233821
1.524858,116.300307,83.288240
1.524972,116.300307,83.296701
1.525039,116.300307,83.306694
1.525104,116.300307,83.346246
1.525367,116.300307,83.420326
1.525578,116.300307,83.511664
1.526070,116.300307,83.554813
1.526201,116.300307,83.563494
1.526315,116.300307,83.574640
1.526533,116.300307,83.590589
1.526611,116.300307,83.637616
1.527086,116.300307,83.655984
1.527203,116.300307,83.684435
1.527742,116.300307,83.684560
1.528198,116.300307,83.810406
1.528250,116.300307,83.824070
1.528379,116.300307,83.826470
1.528494,116.300307,83.925181
1.528633,116.300307,84.020326
1.528731,116.300307,84.054854
1.529253,116.300307,84.090768
1.529518,116.300307,84.093094
1.529591,116.300307,84.145062
1.529718,116.300307,84.149683
1.529789,116.300307,84.166138
1.530979,116.300307,84.170950
1.531103,116.300307,84.241146
1.531334,116.300307,84.270992
1.531877,116.300307,84.310301
1.532004,116.300307,84.320294
1.532122,116.300307,84.332762
1.532591,116.300307,84.407805
1.532665,116.300307,84.457350
1.532898,116.300307,84.515430
1.533034,116.300307,84.602973
1.533163,116.300307,84.610576
1.533296,116.300307,84.627613
1.533388,116.300307,84.674640
1.533872,116.300307,84.677053
1.534003,116.300307,84.701693
1.534082,116.300307,84.824006
1.534151,116.300307,84.854918
1.534776,116.300307,84.937574
1.534905,116.300307,85.022813
1.535165,116.300307,85.058672
1.535284,116.300307,85.101680
1.535513,116.300307,85.111674
1.535738,116.300307,85.235078
1.536276,116.300307,85.326237
1.536817,116.300307,85.333747
1.536958,116.300307,85.370874
1.537452,116.300307,85.421405
1.537575,116.300307,85.438854
1.537704,116.300307,85.500560
1.537935,116.300307,85.504240
1.538053,116.300307,85.505469
1.538294,116.300307,85.517818
1.538417,116.300307,85.536496
1.538498,116.300307,85.615386
1.538620,116.300307,85.696701
1.539831,116.300307,85.754739
1.540105,116.300307,85.760957
1.540373,116.300307,85.854813
1.540638,116.300307,85.901789
1.541745,116.300307,85.953670
1.541997,116.300307,85.963453
1.542124,116.300307,85.973466
1.542245,116.300307,85.980666
1.542315,116.300307,86.020358
1.542558,116.300307,86.036413
1.543067,116.300307,86.078058
1.543300,116.300307,86.117789
1.543808,116.300307,86.125107
1.544059,116.300307,86.212784
1.544289,116.300307,86.277062
1.544538,116.300307,86.346173
1.544667,116.300307,86.351142
1.544908,116.300307,86.360989
1.545144,116.300307,86.383270
1.545371,116.300307,86.386950
1.545486,116.300307,86.420029
1.546701,116.300307,86.526438
1.546789,116.300307,86.541264
1.546904,116.300307,86.554842
1.547034,116.300307,86.563536
1.547496,116.300307,86.611664
1.547734,116.300307,86.615344
1.547849,116.300307,86.628797
1.547916,116.300307,86.628922
1.548034,116.300307,86.637616
1.548520,116.300307,86.732762
1.548748,116.300307,86.747494
1.548876,116.300307,86.802835
1.548963,116.300307,86.827792
1.550173,116.300307,86.889277
1.550417,116.300307,86.901725
1.551575,116.300307,87.074557
1.551720,116.300307,87.100509
1.551849,116.300307,87.112944
1.552099,116.300307,87.283238
1.552218,116.300307,87.309181
1.553309,116.300307,87.328998
1.553557,116.300307,87.346035
1.553649,116.300307,87.388240
1.553872,116.300307,87.414077
1.553963,116.300307,87.423974
1.554085,116.300307,87.433747
1.554223,116.300307,87.433821
1.554352,116.300307,87.445866
1.554410,116.300307,87.462138
1.554482,116.300307,87.488230
1.554609,116.300307,87.494374
1.554844,116.300307,87.498054
1.554961,116.300307,87.520326
1.555040,116.300307,87.522502
1.555268,116.300307,87.530150
1.555336,116.300307,87.540038
1.555454,116.300307,87.583376
1.555579,116.300307,87.589203
1.555649,116.300307,87.591942
1.555735,116.300307,87.615472
1.555968,116.300307,87.674640
1.556482,116.300307,87.693264
1.556545,116.300307,87.696698
1.556617,116.300307,87.754813
1.556749,116.300307,87.763494
1.556820,116.300307,87.790589
1.556900,116.300307,87.791869
1.557030,116.300307,87.815293
1.557107,116.300307,87.841245
1.557235,116.300307,88.069734
1.557476,116.300307,88.074618
1.557724,116.300307,88.078298
1.557855,116.300307,88.110269
1.557933,116.300307,88.125181
1.558067,116.300307,88.127430
1.558298,116.300307,88.190768
1.558863,116.300307,88.198013
1.558948,116.300307,88.271859
1.559067,116.300307,88.274323
1.559181,116.300307,88.320262
1.559300,116.300307,88.344829
1.559370,116.300307,88.394342
1.559491,116.300307,88.411792
1.559738,116.300307,88.421584
1.559984,116.300307,88.500509
1.560118,116.300307,88.532678
1.560197,116.300307,88.542429
1.560254,116.300307,88.567174
1.560328,116.300307,88.569635
1.560403,116.300307,88.628797
1.560476,116.300307,88.641254
1.560548,116.300307,88.710406
1.560809,116.300307,88.754675
1.561092,116.300307,88.775773
1.561330,116.300307,88.827613
1.561416,116.300307,88.853670
1.561497,116.300307,88.901693
1.561578,116.300307,88.926397
1.561657,116.300307,88.929770
1.561776,116.300307,89.000496
1.562002,116.300307,89.111642
1.562232,116.300307,89.162320
1.562483,116.300307,89.185722
1.562719,116.300307,89.189402
1.562842,116.300307,89.204240
1.562960,116.300307,89.221498
1.563029,116.300307,89.224038
1.563110,116.300307,89.236336
1.563244,116.300307,89.238534
1.563491,116.300307,89.257466
1.563741,116.300307,89.279517
1.563882,116.300307,89.287923
1.564118,116.300307,89.347283
1.564358,116.300307,89.410298
1.564483,116.300307,89.525254
1.564561,116.300307,89.583235
1.564690,116.300307,89.598013
1.564776,116.300307,89.600560
1.565269,116.300307,89.605469
1.565815,116.300307,89.640122
1.565959,116.300307,89.653533
1.566019,116.300307,89.883270
1.566097,116.300307,89.890653
1.566237,116.300307,89.892851
1.566518,116.300307,89.898086
1.566588,116.300307,90.073466
1.566835,116.300307,90.086950
1.566956,116.300307,90.094237
1.567187,116.300307,90.106758
1.567316,116.300307,90.110269
1.567391,116.300307,90.120358
1.567946,116.300307,90.241264
1.568097,116.300307,90.258522
1.568170,116.300307,90.265990
1.568249,116.300307,90.304240
1.568477,116.300307,90.315344
1.568599,116.300307,90.326397
1.568680,116.300307,90.332602
1.568752,116.300307,90.343539
1.568810,116.300307,90.344829
1.568883,116.300307,90.411242
1.569002,116.300307,90.421606
1.569143,116.300307,90.464774
1.569271,116.300307,90.591869
1.569408,116.300307,90.641245
1.569538,116.300307,90.647270
1.569672,116.300307,90.663494
1.570222,116.300307,90.711664
1.570776,116.300307,90.799376
1.570854,116.300307,90.832762
1.571378,116.300307,90.847494
1.571514,116.300307,90.866022
1.571665,116.300307,90.986918
1.571736,116.300307,91.001757
1.571875,116.300307,91.003955
1.572107,116.300307,91.014096
1.572196,116.300307,91.021373
1.572731,116.300307,91.084518
1.573288,116.300307,91.088176
1.573380,116.300307,91.123974
1.573502,116.300307,91.198054
1.573622,116.300307,91.199344
1.573750,116.300307,91.217648
1.574001,116.300307,91.217766
1.574077,116.300307,91.258397
1.574127,116.300307,91.306534
1.574625,116.300307,91.311475
1.575171,116.300307,91.324038
1.575258,116.300307,91.341264
1.575489,116.300307,91.347270
1.575733,116.300307,91.405542
1.575878,116.300307,91.410512
1.575959,116.300307,91.414067
1.576224,116.300307,91.415344
1.576462,116.300307,91.428998
1.577063,116.300307,91.450963
1.577162,116.300307,91.557360
1.577292,116.300307,91.602822
1.577787,116.300307,91.657075
1.577916,116.300307,91.688176
1.578061,116.300307,91.742493
1.578146,116.300307,91.747366
1.578200,116.300307,91.773309
1.578261,116.300307,91.778298
1.578381,116.300307,91.810259
1.578647,116.300307,91.828912
1.578737,116.300307,91.829891
1.578857,116.300307,91.866042
1.578998,116.300307,91.905373
1.579072,116.300307,91.921475
1.579218,116.300307,91.940080
1.579353,116.300307,91.995555
1.579496,116.300307,92.032355
1.579618,116.300307,92.039869
1.579672,116.300307,92.099091
1.579800,116.300307,92.169734
1.580645,116.300307,92.173171
1.580787,116.300307,92.210269
1.580863,116.300307,92.238928
1.580994,116.300307,92.278298
1.581071,116.300307,92.342493
1.581217,116.300307,92.343558
1.581713,116.300307,92.412691
1.581867,116.300307,92.444829
1.581945,116.300307,92.455997
1.582206,116.300307,92.460966
1.583325,116.300307,92.473466
1.583462,116.300307,92.486771
1.583601,116.300307,92.499110
1.583741,116.300307,92.511792
1.584340,116.300307,92.536221
1.584413,116.300307,92.553501
1.584549,116.300307,92.563494
1.584804,116.300307,92.588003
1.585045,116.300307,92.604067
1.585167,116.300307,92.705315
1.585404,116.300307,92.739869
1.585458,116.300307,92.753354
1.585710,116.300307,92.769635
1.585789,116.300307,92.779517
1.585886,116.300307,92.815322
1.586014,116.300307,92.853597
1.586100,116.300307,92.858502
1.586364,116.300307,92.865936
1.586458,116.300307,92.889402
1.586586,116.300307,92.936221
1.586719,116.300307,92.940016
1.586808,116.300307,92.942397
1.586882,116.300307,92.968387
1.587115,116.300307,92.974429
1.587168,116.300307,93.045866
1.587228,116.300307,93.057488
1.587292,116.300307,93.084602
1.587429,116.300307,93.088157
1.587980,116.300307,93.109114
1.588231,116.300307,93.109190
1.588479,116.300307,93.159824
1.588741,116.300307,93.220189
1.588869,116.300307,93.221331
1.588933,116.300307,93.262352
1.588989,116.300307,93.293264
1.589049,116.300307,93.304240
1.589289,116.300307,93.332646
1.589351,116.300307,93.356176
1.589480,116.300307,93.357350
1.589537,116.300307,93.365917
1.589683,116.300307,93.453597
1.589824,116.300307,93.543491
1.590059,116.300307,93.578205
1.590189,116.300307,93.594333
1.590278,116.300307,93.610323
1.590413,116.300307,93.631462
1.590548,116.300307,93.643782
1.590615,116.300307,93.736410
1.590699,116.300307,93.800496
1.591205,116.300307,93.807942
1.591355,116.300307,93.843539
1.591418,116.300307,93.846003
1.591508,116.300307,93.897811
1.591557,116.300307,93.911645
1.591696,116.300307,93.950931
1.591853,116.300307,93.960925
1.591990,116.300307,93.970867
1.592503,116.300307,93.997981
1.592861,116.300307,94.019078
1.593122,116.300307,94.043718
1.593201,116.300307,94.090768
1.593278,116.300307,94.125040
1.593403,116.300307,94.206547
1.593649,116.300307,94.206758
1.593891,116.300307,94.264531
1.594031,116.300307,94.279373
1.594271,116.300307,94.285421
1.594391,116.300307,94.341264
1.594625,116.300307,94.373315
1.594687,116.300307,94.415344
1.594927,116.300307,94.430118
1.594979,116.300307,94.450963
1.595066,116.300307,94.464710
1.595205,116.300307,94.549862
1.595452,116.300307,94.551069
1.595520,116.300307,94.564774
1.595762,116.300307,94.593158
1.595852,116.300307,94.623923
1.596103,116.300307,94.631357
1.596190,116.300307,94.662330
1.596252,116.300307,94.669776
1.596499,116.300307,94.705437
1.596587,116.300307,94.710406
1.596851,116.300307,94.758397
1.596904,116.300307,94.785702
1.597036,116.300307,94.794195
1.597119,116.300307,94.800611
1.597247,116.300307,94.815293
1.597329,116.300307,94.821478
1.597409,116.300307,94.832669
1.597690,116.300307,94.864531
1.597823,116.300307,94.880614
1.597907,116.300307,94.894278
1.598178,116.300307,94.901789
1.598475,116.300307,94.919046
1.598631,116.300307,94.925245
1.598916,116.300307,94.936442
1.599007,116.300307,94.938611
1.599155,116.300307,94.947283
1.599445,116.300307,94.947494
1.599764,116.300307,94.985722
1.600067,116.300307,94.995440
1.600257,116.300307,95.002835
1.600426,116.300307,95.032442
1.600614,116.300307,95.062064
1.600719,116.300307,95.069520
1.600861,116.300307,95.110301
1.601217,116.300307,95.121130
1.601364,116.300307,95.121373
1.601657,116.300307,95.123859
1.601944,116.300307,95.156070
1.602079,116.300307,95.184518
1.605142,116.300307,95.251216
1.605241,116.300307,95.251226
1.605318,116.300307,95.252294
1.605581,116.300307,95.322832
1.605733,116.300307,95.379248
1.605865,116.300307,95.380826
1.605957,116.300307,95.415302
1.606512,116.300307,95.417766
1.606623,116.300307,95.423814
1.606721,116.300307,95.432573
1.607009,116.300307,95.482032
1.607301,116.300307,95.493021
1.607657,116.300307,95.501830
1.607762,116.300307,95.513939
1.607911,116.300307,95.528816
1.608059,116.300307,95.546035
1.608221,116.300307,95.552486
1.608512,116.300307,95.600432
1.608612,116.300307,95.601690
1.608756,116.300307,95.635014
1.609009,116.300307,95.649821
1.609097,116.300307,95.691974
1.609191,116.300307,95.716624
1.609724,116.300307,95.766899
1.609860,116.300307,95.778237
1.609998,116.300307,95.947366
1.610052,116.300307,95.991942
1.610118,116.300307,95.997811
1.610169,116.300307,96.004083
1.610420,116.300307,96.012966
1.610514,116.300307,96.033789
1.610665,116.300307,96.054877
1.610819,116.300307,96.086915
1.610899,116.300307,96.126403
1.611024,116.300307,96.133936
1.611100,116.300307,96.162310
1.611189,116.300307,96.207869
1.611253,116.300307,96.220163
1.611387,116.300307,96.232678
1.611467,116.300307,96.239933
1.611559,116.300307,96.278278
1.611638,116.300307,96.280637
1.611715,116.300307,96.306746
1.611778,116.300307,96.310099
1.611905,116.300307,96.311347
1.612029,116.300307,96.314013
1.612117,116.300307,96.329981
1.612258,116.300307,96.338928
1.612510,116.300307,96.342522
1.612815,116.300307,96.346003
1.612968,116.300307,96.351226
1.613112,116.300307,96.364742
1.613398,116.300307,96.383334
1.613505,116.300307,96.404061
1.613662,116.300307,96.427750
1.613735,116.300307,96.473315
1.613794,116.300307,96.474429
1.613853,116.300307,96.478237
1.614002,116.300307,96.514170
1.614076,116.300307,96.537363
1.614175,116.300307,96.539997
1.614274,116.300307,96.553670
1.614364,116.300307,96.555997
1.614946,116.300307,96.558490
1.615240,116.300307,96.573315
1.615341,116.300307,96.573466
1.615622,116.300307,96.579315
1.615716,116.300307,96.585702
1.615810,116.300307,96.591773
1.616192,116.300307,96.593136
1.616495,116.300307,96.602883
1.616648,116.300307,96.611654
1.616805,116.300307,96.636355
1.616906,116.300307,96.646035
1.617001,116.300307,96.647395
1.617140,116.300307,96.663494
1.617815,116.300307,96.681840
1.618100,116.300307,96.691920
1.618414,116.300307,96.696838
1.618763,116.300307,96.722758
1.618960,116.300307,96.732678
1.619040,116.300307,96.746237
1.619220,116.300307,96.760861
1.619365,116.300307,96.795613
1.619550,116.300307,96.796838
1.619693,116.300307,96.834941
1.619822,116.300307,96.840947
1.619897,116.300307,96.860957
1.620027,116.300307,96.875699
1.620290,116.300307,96.879459
1.620435,116.300307,96.913904
1.620521,116.300307,96.913939
1.620660,116.300307,96.975699
1.620800,116.300307,96.996922
1.621065,116.300307,97.021446
1.621122,116.300307,97.061062
1.621186,116.300307,97.062118
1.621327,116.300307,97.121616
1.621595,116.300307,97.146246
1.621682,116.300307,97.188157
1.622829,116.300307,97.189235
1.622928,116.300307,97.209190
1.623458,116.300307,97.221466
1.623596,116.300307,97.227539
1.623760,116.300307,97.257296
1.624054,116.300307,97.269597
1.624129,116.300307,97.331376
1.624417,116.300307,97.365853
1.624522,116.300307,97.378278
1.624691,116.300307,97.439933
1.624839,116.300307,97.453539
1.625161,116.300307,97.457104
1.625258,116.300307,97.475846
1.625547,116.300307,97.494365
1.625696,116.300307,97.511622
1.625784,116.300307,97.514013
1.625916,116.300307,97.553530
1.626043,116.300307,97.574630
1.626304,116.300307,97.578371
1.626386,116.300307,97.579549
1.626650,116.300307,97.589242
1.626905,116.300307,97.589341
1.627040,116.300307,97.605469
1.627179,116.300307,97.606746
1.627267,116.300307,97.622726
1.627356,116.300307,97.648678
1.627493,116.300307,97.679549
1.627633,116.300307,97.696806
1.627719,116.300307,97.710195
1.627802,116.300307,97.718864
1.628050,116.300307,97.721405
1.628136,116.300307,97.722758
1.628272,116.300307,97.737501
1.628409,116.300307,97.762109
1.628486,116.300307,97.762269
1.628770,116.300307,97.769354
1.628834,116.300307,97.792819
1.628959,116.300307,97.814013
1.629023,116.300307,97.835046
1.629273,116.300307,97.836410
1.629411,116.300307,97.839699
1.629486,116.300307,97.874448
1.629751,116.300307,97.879453
1.629895,116.300307,97.879632
1.630155,116.300307,97.883334
1.630225,116.300307,97.909117
1.630370,116.300307,97.936250
1.630498,116.300307,97.951069
1.630615,116.300307,97.952368
1.630762,116.300307,97.953533
1.630915,116.300307,97.976883
1.630988,116.300307,97.996669
1.631075,116.300307,98.003914
1.631147,116.300307,98.004070
1.631433,116.300307,98.004326
1.631700,116.300307,98.017757
1.631786,116.300307,98.027379
1.631910,116.300307,98.038717
1.631999,116.300307,98.065990
1.632139,116.300307,98.072166
1.632200,116.300307,98.084486
1.632252,116.300307,98.085629
1.632907,116.300307,98.097981
1.633503,116.300307,98.120189
1.633660,116.300307,98.158586
1.633727,116.300307,98.159792
1.634046,116.300307,98.181821
1.634257,116.300307,98.190768
1.634400,116.300307,98.195242
1.634482,116.300307,98.207965
1.634769,116.300307,98.242333
1.634902,116.300307,98.249923
1.635046,116.300307,98.252240
1.635332,116.300307,98.259792
1.635517,116.300307,98.279590
1.635600,116.300307,98.285523
1.635700,116.300307,98.295517
1.635759,116.300307,98.321475
1.635850,116.300307,98.322419
1.635934,116.300307,98.350858
1.636028,116.300307,98.382899
1.636110,116.300307,98.406378
1.636261,116.300307,98.421437
1.636517,116.300307,98.425155
1.636637,116.300307,98.455997
1.637695,116.300307,98.478205
1.637833,116.300307,98.499235
1.637923,116.300307,98.531389
1.638068,116.300307,98.532307
1.638198,116.300307,98.548646
1.638284,116.300307,98.556979
1.638359,116.300307,98.563430
1.638618,116.300307,98.564710
1.638878,116.300307,98.589139
1.638952,116.300307,98.605469
1.639090,116.300307,98.622726
1.639175,116.300307,98.627632
1.639420,116.300307,98.630118
1.639473,116.300307,98.657277
1.639606,116.300307,98.664637
1.639760,116.300307,98.735248
1.639819,116.300307,98.740029
1.640407,116.300307,98.750963
1.640483,116.300307,98.757341
1.640836,116.300307,98.762330
1.640934,116.300307,98.769702
1.641021,116.300307,98.806726
1.641191,116.300307,98.809254
1.641262,116.300307,98.827539
1.641433,116.300307,98.831299
1.641599,116.300307,98.860925
1.641745,116.300307,98.885702
1.642034,116.300307,98.886781
1.642322,116.300307,98.914013
1.642424,116.300307,98.921405
1.642592,116.300307,98.937565
1.642746,116.300307,98.953530
1.642892,116.300307,98.960861
1.643180,116.300307,98.960957
1.643326,116.300307,98.985629
1.643401,116.300307,98.988112
1.643566,116.300307,98.994278
1.643724,116.300307,99.001610
1.644050,116.300307,99.012787
1.644211,116.300307,99.022717
1.644510,116.300307,99.041149
1.644802,116.300307,99.062192
1.644959,116.300307,99.095504
1.645054,116.300307,99.096797
