Time,UB,LB
0.943026,116.300307,65.746416
0.943777,116.300307,65.785830
0.943914,116.300307,66.135174
0.949775,116.300307,66.356250
0.950399,116.300307,66.515482
0.950642,116.300307,66.745136
0.951462,116.300307,66.799430
0.951737,116.300307,67.126557
0.952340,116.300307,67.267302
0.952470,116.300307,67.540166
0.952857,116.300307,67.590810
0.953468,116.300307,67.783440
0.954113,116.300307,67.952381
0.956457,116.300307,68.129104
0.958554,116.300307,68.280902
0.958806,116.300307,68.706653
0.959062,116.300307,68.739859
0.960414,116.300307,68.800646
0.961602,116.300307,68.984602
0.961884,116.300307,69.021638
0.962170,116.300307,69.072282
0.962760,116.300307,69.214256
0.963351,116.300307,69.396816
0.964747,116.300307,69.626470
0.968335,116.300307,69.694301
0.968899,116.300307,69.736422
0.969026,116.300307,69.875686
0.969297,116.300307,69.882064
0.969563,116.300307,69.972262
0.970351,116.300307,70.096966
0.970907,116.300307,70.148637
0.971148,116.300307,70.151088
0.971379,116.300307,70.256198
1.973657,116.300307,70.380742
1.974593,116.300307,70.431526
1.978042,116.300307,70.466074
1.978512,116.300307,70.509181
1.986514,116.300307,70.600678
1.987929,116.300307,70.695728
1.988920,116.300307,70.750022
1.989341,116.300307,70.764774
1.990955,116.300307,70.845136
1.994010,116.300307,70.848730
1.994487,116.300307,70.885766
1.995038,116.300307,71.162237
1.996620,116.300307,71.217894
1.996847,116.300307,71.243846
1.997079,116.300307,71.263453
1.998132,116.300307,71.280838
1.998622,116.300307,71.339859
1.998822,116.300307,71.541402
1.999963,116.300307,71.578438
2.001023,116.300307,71.641107
2.001434,116.300307,71.694470
2.004477,116.300307,71.700634
2.004911,116.300307,71.916509
2.005320,116.300307,71.930288
2.006449,116.300307,71.953616
2.010549,116.300307,72.231494
2.011062,116.300307,72.330202
2.011700,116.300307,72.346141
2.012007,116.300307,72.452454
2.012230,116.300307,72.559856
2.014618,116.300307,72.614150
2.015261,116.300307,72.688282
2.015570,116.300307,72.707888
2.016862,116.300307,72.725318
2.017154,116.300307,72.812998
2.021621,116.300307,72.831251
2.022066,116.300307,72.859878
2.023592,116.300307,72.917936
2.024033,116.300307,73.022874
2.024992,116.300307,73.085757
2.025761,116.300307,73.132486
2.027078,116.300307,73.314256
2.029455,116.300307,73.405530
2.032181,116.300307,73.427507
2.032419,116.300307,73.440102
2.032537,116.300307,73.442566
2.033520,116.300307,73.466054
2.033949,116.300307,73.662269
2.034472,116.300307,73.726470
2.047858,116.300307,73.800646
2.048335,116.300307,73.959878
2.048597,116.300307,74.095622
2.049043,116.300307,74.169754
2.049256,116.300307,74.197981
2.049468,116.300307,74.257434
2.051589,116.300307,74.275686
2.052134,116.300307,74.399408
2.052650,116.300307,74.453702
2.053034,116.300307,74.480742
2.058369,116.300307,74.505341
2.062100,116.300307,74.525350
2.063163,116.300307,74.682064
2.066269,116.300307,74.795728
2.068398,116.300307,74.887002
2.069452,116.300307,74.921574
2.069581,116.300307,75.027507
2.069791,116.300307,75.045094
2.070288,116.300307,75.135133
2.070783,116.300307,75.245082
2.071387,116.300307,75.282118
2.071818,116.300307,75.388051
2.073080,116.300307,75.404314
2.073299,116.300307,75.633968
2.073716,116.300307,75.694301
2.074865,116.300307,75.794470
2.077157,116.300307,75.863517
2.077652,116.300307,75.935174
2.077867,116.300307,76.030288
2.080261,116.300307,76.041107
2.080705,116.300307,76.156134
2.080878,116.300307,76.199440
2.085068,116.300307,76.236358
2.086082,116.300307,76.310397
2.086557,116.300307,76.516678
2.086973,116.300307,76.606653
2.087479,116.300307,76.626470
2.087693,116.300307,76.659856
2.089955,116.300307,76.726554
2.090374,116.300307,76.832486
2.091296,116.300307,76.841213
2.091713,116.300307,76.906621
2.091925,116.300307,77.017936
2.092825,116.300307,77.169734
2.093034,116.300307,77.523786
2.093501,116.300307,77.530173
2.093738,116.300307,77.742429
2.093950,116.300307,77.910470
2.094159,116.300307,77.912893
2.094395,116.300307,77.936349
2.094838,116.300307,77.961114
2.095257,116.300307,77.995686
2.095499,116.300307,78.051088
2.095919,116.300307,78.144880
2.096127,116.300307,78.154874
2.096332,116.300307,78.280742
2.097779,116.300307,78.285648
2.098243,116.300307,78.300560
2.098739,116.300307,78.392048
2.099214,116.300307,78.499408
2.100124,116.300307,78.515302
2.101290,116.300307,78.551066
2.101520,116.300307,78.605341
2.104592,116.300307,78.687046
2.104891,116.300307,78.802909
2.105098,116.300307,78.837616
2.105511,116.300307,78.843920
2.105755,116.300307,78.872166
2.105967,116.300307,78.988221
2.106985,116.300307,79.037469
2.107193,116.300307,79.057414
2.107431,116.300307,79.163453
2.109913,116.300307,79.183270
2.110417,116.300307,79.211686
2.110902,116.300307,79.255984
2.111120,116.300307,79.263526
2.111336,116.300307,79.354906
2.111550,116.300307,79.398013
2.112438,116.300307,79.411664
2.112880,116.300307,79.584560
2.113323,116.300307,79.610438
2.114373,116.300307,79.716605
2.115393,116.300307,79.720326
2.115820,116.300307,79.733968
2.116761,116.300307,79.760957
2.117273,116.300307,79.816509
2.117717,116.300307,79.874640
2.118141,116.300307,79.888218
2.118573,116.300307,79.920294
2.118785,116.300307,80.032538
2.119003,116.300307,80.038611
2.119229,116.300307,80.051069
2.119732,116.300307,80.066138
2.120935,116.300307,80.106726
2.121080,116.300307,80.217894
2.121243,116.300307,80.232762
2.121676,116.300307,80.294374
2.122095,116.300307,80.410397
2.123180,116.300307,80.467270
2.123628,116.300307,80.538886
2.123779,116.300307,80.607888
2.124714,116.300307,80.640038
2.124944,116.300307,80.757350
2.125441,116.300307,80.757488
2.125596,116.300307,80.789446
2.125806,116.300307,80.817725
2.126019,116.300307,80.842448
2.127236,116.300307,80.863526
2.127447,116.300307,80.874618
2.127868,116.300307,80.909254
2.128022,116.300307,80.915363
2.128237,116.300307,80.948848
2.129265,116.300307,80.973373
2.129770,116.300307,81.115472
2.130326,116.300307,81.120326
2.130554,116.300307,81.127635
2.131056,116.300307,81.191974
2.132028,116.300307,81.199197
2.132266,116.300307,81.225107
2.132766,116.300307,81.322611
2.133013,116.300307,81.332605
2.133497,116.300307,81.401680
2.133964,116.300307,81.411674
2.134409,116.300307,81.474250
2.134837,116.300307,81.520083
2.135053,116.300307,81.601862
2.135520,116.300307,81.614150
2.135644,116.300307,81.653638
2.136093,116.300307,81.683408
2.136205,116.300307,81.705331
2.136446,116.300307,81.728797
2.136570,116.300307,81.754643
2.136689,116.300307,81.765981
2.137162,116.300307,81.801789
2.138222,116.300307,81.900550
2.138454,116.300307,81.911706
2.138891,116.300307,81.985722
2.139327,116.300307,82.190768
2.140360,116.300307,82.236358
2.141407,116.300307,82.293222
2.141894,116.300307,82.320029
2.142872,116.300307,82.380742
2.145857,116.300307,82.380765
2.146497,116.300307,82.400560
2.147550,116.300307,82.445018
2.148630,116.300307,82.463536
2.149245,116.300307,82.512784
2.149724,116.300307,82.537616
2.150160,116.300307,82.544880
2.150376,116.300307,82.554874
2.150596,116.300307,82.555987
2.151181,116.300307,82.559907
2.151823,116.300307,82.615302
2.154009,116.300307,82.647462
2.155001,116.300307,82.663590
2.155497,116.300307,82.680669
2.155728,116.300307,82.697008
2.156243,116.300307,82.801725
2.157288,116.300307,82.804083
2.157618,116.300307,82.866064
2.158590,116.300307,83.058586
2.158721,116.300307,83.202739
2.159628,116.300307,83.209181
2.160716,116.300307,83.210269
2.160852,116.300307,83.233821
2.161079,116.300307,83.288240
2.161285,116.300307,83.296701
2.161403,116.300307,83.306694
2.161517,116.300307,83.346246
2.162009,116.300307,83.420326
2.162468,116.300307,83.511664
2.163498,116.300307,83.554813
2.163778,116.300307,83.563494
2.164009,116.300307,83.574640
2.164521,116.300307,83.590589
2.164682,116.300307,83.637616
2.165636,116.300307,83.655984
2.165868,116.300307,83.684435
2.167028,116.300307,83.684560
2.167944,116.300307,83.810406
2.168045,116.300307,83.824070
2.168290,116.300307,83.826470
2.168500,116.300307,83.925181
2.168741,116.300307,84.020326
2.168881,116.300307,84.054854
2.169850,116.300307,84.090768
2.170398,116.300307,84.093094
2.170535,116.300307,84.145062
2.170779,116.300307,84.149683
2.170947,116.300307,84.166138
2.173333,116.300307,84.170950
2.173553,116.300307,84.241146
2.174039,116.300307,84.270992
2.175094,116.300307,84.310301
2.175317,116.300307,84.320294
2.175534,116.300307,84.332762
2.176523,116.300307,84.407805
2.176660,116.300307,84.457350
2.177087,116.300307,84.515430
2.177339,116.300307,84.602973
2.177582,116.300307,84.610576
2.177982,116.300307,84.627613
2.178157,116.300307,84.674640
2.179106,116.300307,84.677053
2.179363,116.300307,84.701693
2.179518,116.300307,84.824006
2.179671,116.300307,84.854918
2.180830,116.300307,84.937574
2.181069,116.300307,85.022813
2.181574,116.300307,85.058672
2.182037,116.300307,85.101680
2.182499,116.300307,85.111674
2.182952,116.300307,85.235078
2.184059,116.300307,85.326237
2.185124,116.300307,85.333747
2.185384,116.300307,85.370874
2.186346,116.300307,85.421405
2.186576,116.300307,85.438854
2.186823,116.300307,85.500560
2.187258,116.300307,85.504240
2.187479,116.300307,85.505469
2.187956,116.300307,85.517818
2.188169,116.300307,85.536496
2.188313,116.300307,85.615386
2.188526,116.300307,85.696701
2.190748,116.300307,85.754739
2.191223,116.300307,85.760957
2.191724,116.300307,85.854813
2.192198,116.300307,85.901789
2.194390,116.300307,85.953670
2.194873,116.300307,85.963453
2.195118,116.300307,85.973466
2.195337,116.300307,85.980666
2.195487,116.300307,86.020358
2.195945,116.300307,86.036413
2.196982,116.300307,86.078058
2.197478,116.300307,86.117789
2.198594,116.300307,86.125107
2.199085,116.300307,86.212784
2.199546,116.300307,86.277062
2.200011,116.300307,86.346173
2.200251,116.300307,86.351142
2.200694,116.300307,86.360989
2.201144,116.300307,86.383270
2.201589,116.300307,86.386950
2.201810,116.300307,86.420029
2.204156,116.300307,86.526438
2.204297,116.300307,86.541264
2.204516,116.300307,86.554842
2.204752,116.300307,86.563536
2.205659,116.300307,86.611664
2.206095,116.300307,86.615344
2.206317,116.300307,86.628797
2.206438,116.300307,86.628922
2.206658,116.300307,86.637616
2.207560,116.300307,86.732762
2.207986,116.300307,86.747494
2.208229,116.300307,86.802835
2.208400,116.300307,86.827792
2.210924,116.300307,86.889277
2.211366,116.300307,86.901725
2.213668,116.300307,87.074557
2.213958,116.300307,87.100509
2.214224,116.300307,87.112944
2.214840,116.300307,87.283238
2.215062,116.300307,87.309181
2.217195,116.300307,87.328998
2.217660,116.300307,87.346035
2.217872,116.300307,87.388240
2.218284,116.300307,87.414077
2.218459,116.300307,87.423974
2.218674,116.300307,87.433747
2.218916,116.300307,87.433821
2.219157,116.300307,87.445866
2.219256,116.300307,87.462138
2.219381,116.300307,87.488230
2.219612,116.300307,87.494374
2.220044,116.300307,87.498054
2.220262,116.300307,87.520326
2.220451,116.300307,87.522502
2.220915,116.300307,87.530150
2.221041,116.300307,87.540038
2.221259,116.300307,87.583376
2.221495,116.300307,87.589203
2.221615,116.300307,87.591942
2.221777,116.300307,87.615472
2.222203,116.300307,87.674640
2.223201,116.300307,87.693264
2.223309,116.300307,87.696698
2.223434,116.300307,87.754813
2.223669,116.300307,87.763494
2.223791,116.300307,87.790589
2.223928,116.300307,87.791869
2.224329,116.300307,87.815293
2.224525,116.300307,87.841245
2.224785,116.300307,88.069734
2.225250,116.300307,88.074618
2.225676,116.300307,88.078298
2.225891,116.300307,88.110269
2.226025,116.300307,88.125181
2.226278,116.300307,88.127430
2.226721,116.300307,88.190768
2.227758,116.300307,88.198013
2.227913,116.300307,88.271859
2.228131,116.300307,88.274323
2.228339,116.300307,88.320262
2.228567,116.300307,88.344829
2.228692,116.300307,88.394342
2.228910,116.300307,88.411792
2.229372,116.300307,88.421584
2.229839,116.300307,88.500509
2.230100,116.300307,88.532678
2.230257,116.300307,88.542429
2.230360,116.300307,88.567174
2.230500,116.300307,88.569635
2.230640,116.300307,88.628797
2.230770,116.300307,88.641254
2.230899,116.300307,88.710406
2.231383,116.300307,88.754675
2.231958,116.300307,88.775773
2.232433,116.300307,88.827613
2.232581,116.300307,88.853670
2.232722,116.300307,88.901693
2.232861,116.300307,88.926397
2.232997,116.300307,88.929770
2.233208,116.300307,89.000496
2.233632,116.300307,89.111642
2.234071,116.300307,89.162320
2.234553,116.300307,89.185722
2.234999,116.300307,89.189402
2.235230,116.300307,89.204240
2.235445,116.300307,89.221498
2.235566,116.300307,89.224038
2.235713,116.300307,89.236336
2.235963,116.300307,89.238534
2.236404,116.300307,89.257466
2.236874,116.300307,89.279517
2.237138,116.300307,89.287923
2.237564,116.300307,89.347283
2.238033,116.300307,89.410298
2.238276,116.300307,89.525254
2.238421,116.300307,89.583235
2.238646,116.300307,89.598013
2.238794,116.300307,89.600560
2.239720,116.300307,89.605469
2.241094,116.300307,89.640122
2.241529,116.300307,89.653533
2.241636,116.300307,89.883270
2.241772,116.300307,89.890653
2.242023,116.300307,89.892851
2.242456,116.300307,89.898086
2.242563,116.300307,90.073466
2.242994,116.300307,90.086950
2.243350,116.300307,90.094237
2.243796,116.300307,90.106758
2.244047,116.300307,90.110269
2.244187,116.300307,90.120358
2.245248,116.300307,90.241264
2.245483,116.300307,90.258522
2.245610,116.300307,90.265990
2.245753,116.300307,90.304240
2.246200,116.300307,90.315344
2.246515,116.300307,90.326397
2.246683,116.300307,90.332602
2.246823,116.300307,90.343539
2.246937,116.300307,90.344829
2.247075,116.300307,90.411242
2.247306,116.300307,90.421606
2.247588,116.300307,90.464774
2.247839,116.300307,90.591869
2.248189,116.300307,90.641245
2.248506,116.300307,90.647270
2.248776,116.300307,90.663494
2.249883,116.300307,90.711664
2.250909,116.300307,90.799376
2.251045,116.300307,90.832762
2.252030,116.300307,90.847494
2.252296,116.300307,90.866022
2.252573,116.300307,90.986918
2.252697,116.300307,91.001757
2.252966,116.300307,91.003955
2.253405,116.300307,91.014096
2.253569,116.300307,91.021373
2.254575,116.300307,91.084518
2.255703,116.300307,91.088176
2.255872,116.300307,91.123974
2.256096,116.300307,91.198054
2.256327,116.300307,91.199344
2.256569,116.300307,91.217648
2.257039,116.300307,91.217766
2.257175,116.300307,91.258397
2.257258,116.300307,91.306534
2.258188,116.300307,91.311475
2.259202,116.300307,91.324038
2.259364,116.300307,91.341264
2.259796,116.300307,91.347270
2.260263,116.300307,91.405542
2.260562,116.300307,91.410512
2.260707,116.300307,91.414067
2.261190,116.300307,91.415344
2.261621,116.300307,91.428998
2.262705,116.300307,91.450963
2.262882,116.300307,91.557360
2.263132,116.300307,91.602822
2.264083,116.300307,91.657075
2.264315,116.300307,91.688176
2.264569,116.300307,91.742493
2.264718,116.300307,91.747366
2.264805,116.300307,91.773309
2.264911,116.300307,91.778298
2.265121,116.300307,91.810259
2.265585,116.300307,91.828912
2.265754,116.300307,91.829891
2.265967,116.300307,91.866042
2.266225,116.300307,91.905373
2.266357,116.300307,91.921475
2.266611,116.300307,91.940080
2.266844,116.300307,91.995555
2.267090,116.300307,92.032355
2.267307,116.300307,92.039869
2.267395,116.300307,92.099091
2.267628,116.300307,92.169734
2.269081,116.300307,92.173171
2.269335,116.300307,92.210269
2.269464,116.300307,92.238928
2.269696,116.300307,92.278298
2.269821,116.300307,92.342493
2.270081,116.300307,92.343558
2.270988,116.300307,92.412691
2.271257,116.300307,92.444829
2.271385,116.300307,92.455997
2.271857,116.300307,92.460966
2.273694,116.300307,92.473466
2.273936,116.300307,92.486771
2.274195,116.300307,92.499110
2.274451,116.300307,92.511792
2.275533,116.300307,92.536221
2.275665,116.300307,92.553501
2.275924,116.300307,92.563494
2.276386,116.300307,92.588003
2.276837,116.300307,92.604067
2.277051,116.300307,92.705315
2.277471,116.300307,92.739869
2.277560,116.300307,92.753354
2.278026,116.300307,92.769635
2.278158,116.300307,92.779517
2.278324,116.300307,92.815322
2.278541,116.300307,92.853597
2.278696,116.300307,92.858502
2.279175,116.300307,92.865936
2.279350,116.300307,92.889402
2.279578,116.300307,92.936221
2.279939,116.300307,92.940016
2.280123,116.300307,92.942397
2.280258,116.300307,92.968387
2.280705,116.300307,92.974429
2.280805,116.300307,93.045866
2.280917,116.300307,93.057488
2.281037,116.300307,93.084602
2.281289,116.300307,93.088157
2.282329,116.300307,93.109114
2.282810,116.300307,93.109190
2.283273,116.300307,93.159824
2.283748,116.300307,93.220189
2.283999,116.300307,93.221331
2.284116,116.300307,93.262352
2.284210,116.300307,93.293264
2.284308,116.300307,93.304240
2.284739,116.300307,93.332646
2.284851,116.300307,93.356176
2.285070,116.300307,93.357350
2.285171,116.300307,93.365917
2.285423,116.300307,93.453597
2.285677,116.300307,93.543491
2.286267,116.300307,93.578205
2.286547,116.300307,93.594333
2.286736,116.300307,93.610323
2.286989,116.300307,93.631462
2.287252,116.300307,93.643782
2.287376,116.300307,93.736410
2.287527,116.300307,93.800496
2.288472,116.300307,93.807942
2.288743,116.300307,93.843539
2.288844,116.300307,93.846003
2.289015,116.300307,93.897811
2.289100,116.300307,93.911645
2.289341,116.300307,93.950931
2.289576,116.300307,93.960925
2.289818,116.300307,93.970867
2.290780,116.300307,93.997981
2.291418,116.300307,94.019078
2.291907,116.300307,94.043718
2.292038,116.300307,94.090768
2.292176,116.300307,94.125040
2.292391,116.300307,94.206547
2.292846,116.300307,94.206758
2.293296,116.300307,94.264531
2.293560,116.300307,94.279373
2.294003,116.300307,94.285421
2.294221,116.300307,94.341264
2.294639,116.300307,94.373315
2.294729,116.300307,94.415344
2.295154,116.300307,94.430118
2.295241,116.300307,94.450963
2.295396,116.300307,94.464710
2.295638,116.300307,94.549862
2.296155,116.300307,94.551069
2.296291,116.300307,94.564774
2.296777,116.300307,94.593158
2.296953,116.300307,94.623923
2.297527,116.300307,94.631357
2.297708,116.300307,94.662330
2.297820,116.300307,94.669776
2.298299,116.300307,94.705437
2.298474,116.300307,94.710406
2.298965,116.300307,94.758397
2.299055,116.300307,94.785702
2.299305,116.300307,94.794195
2.299452,116.300307,94.800611
2.299679,116.300307,94.815293
2.299821,116.300307,94.821478
2.299974,116.300307,94.832669
2.300498,116.300307,94.864531
2.300743,116.300307,94.880614
2.300890,116.300307,94.894278
2.301345,116.300307,94.901789
2.301825,116.300307,94.919046
2.302101,116.300307,94.925245
2.302743,116.300307,94.936442
2.302900,116.300307,94.938611
2.303146,116.300307,94.947283
2.303604,116.300307,94.947494
2.304052,116.300307,94.985722
2.304535,116.300307,94.995440
2.304755,116.300307,95.002835
2.305016,116.300307,95.032442
2.305251,116.300307,95.062064
2.305413,116.300307,95.069520
2.305627,116.300307,95.110301
2.306106,116.300307,95.121130
2.306332,116.300307,95.121373
2.306822,116.300307,95.123859
2.307301,116.300307,95.156070
2.307551,116.300307,95.184518
2.312902,116.300307,95.251216
2.313068,116.300307,95.251226
2.313196,116.300307,95.252294
2.313656,116.300307,95.322832
2.313960,116.300307,95.379248
2.314201,116.300307,95.380826
2.314374,116.300307,95.415302
2.315442,116.300307,95.417766
2.315586,116.300307,95.423814
2.315747,116.300307,95.432573
2.316232,116.300307,95.482032
2.316712,116.300307,95.493021
2.317187,116.300307,95.501830
2.317350,116.300307,95.513939
2.317588,116.300307,95.528816
2.317841,116.300307,95.546035
2.318113,116.300307,95.552486
2.318590,116.300307,95.600432
2.318766,116.300307,95.601690
2.319030,116.300307,95.635014
2.319489,116.300307,95.649821
2.319649,116.300307,95.691974
2.319904,116.300307,95.716624
2.320923,116.300307,95.766899
2.321162,116.300307,95.778237
2.321415,116.300307,95.947366
2.321509,116.300307,95.991942
2.321647,116.300307,95.997811
2.321727,116.300307,96.004083
2.322199,116.300307,96.012966
2.322372,116.300307,96.033789
2.322634,116.300307,96.054877
2.322919,116.300307,96.086915
2.323051,116.300307,96.126403
2.323269,116.300307,96.133936
2.323394,116.300307,96.162310
2.323553,116.300307,96.207869
2.323678,116.300307,96.220163
2.323924,116.300307,96.232678
2.324063,116.300307,96.239933
2.324219,116.300307,96.278278
2.324356,116.300307,96.280637
2.324491,116.300307,96.306746
2.324603,116.300307,96.310099
2.324823,116.300307,96.311347
2.325039,116.300307,96.314013
2.325198,116.300307,96.329981
2.325458,116.300307,96.338928
2.325918,116.300307,96.342522
2.326377,116.300307,96.346003
2.326618,116.300307,96.351226
2.326839,116.300307,96.364742
2.327309,116.300307,96.383334
2.327477,116.300307,96.404061
2.327741,116.300307,96.427750
2.327850,116.300307,96.473315
2.327933,116.300307,96.474429
2.328017,116.300307,96.478237
2.328245,116.300307,96.514170
2.328357,116.300307,96.537363
2.328507,116.300307,96.539997
2.328654,116.300307,96.553670
2.328790,116.300307,96.555997
2.329921,116.300307,96.558490
2.330433,116.300307,96.573315
2.330611,116.300307,96.573466
2.331080,116.300307,96.579315
2.331307,116.300307,96.585702
2.331498,116.300307,96.591773
2.331968,116.300307,96.593136
2.332539,116.300307,96.602883
2.332787,116.300307,96.611654
2.333051,116.300307,96.636355
2.333223,116.300307,96.646035
2.333384,116.300307,96.647395
2.333544,116.300307,96.663494
2.334652,116.300307,96.681840
2.335125,116.300307,96.691920
2.335646,116.300307,96.696838
2.336139,116.300307,96.722758
2.336395,116.300307,96.732678
2.336513,116.300307,96.746237
2.336809,116.300307,96.760861
2.337032,116.300307,96.795613
2.337314,116.300307,96.796838
2.337577,116.300307,96.834941
2.337801,116.300307,96.840947
2.337923,116.300307,96.860957
2.338162,116.300307,96.875699
2.338654,116.300307,96.879459
2.338912,116.300307,96.913904
2.339066,116.300307,96.913939
2.339300,116.300307,96.975699
2.339562,116.300307,96.996922
2.340052,116.300307,97.021446
2.340144,116.300307,97.061062
2.340257,116.300307,97.062118
2.340534,116.300307,97.121616
2.341010,116.300307,97.146246
2.341160,116.300307,97.188157
2.343310,116.300307,97.189235
2.343483,116.300307,97.209190
2.344467,116.300307,97.221466
2.344637,116.300307,97.227539
2.344881,116.300307,97.257296
2.345362,116.300307,97.269597
2.345483,116.300307,97.331376
2.345965,116.300307,97.365853
2.346145,116.300307,97.378278
2.346392,116.300307,97.439933
2.346629,116.300307,97.453539
2.347142,116.300307,97.457104
2.347296,116.300307,97.475846
2.347911,116.300307,97.494365
2.348193,116.300307,97.511622
2.348368,116.300307,97.514013
2.348612,116.300307,97.553530
2.348862,116.300307,97.574630
2.349374,116.300307,97.578371
2.349703,116.300307,97.579549
2.350242,116.300307,97.589242
2.350700,116.300307,97.589341
2.350949,116.300307,97.605469
2.351208,116.300307,97.606746
2.351370,116.300307,97.622726
2.351549,116.300307,97.648678
2.351806,116.300307,97.679549
2.352056,116.300307,97.696806
2.352216,116.300307,97.710195
2.352367,116.300307,97.718864
2.352815,116.300307,97.721405
2.352978,116.300307,97.722758
2.353238,116.300307,97.737501
2.353486,116.300307,97.762109
2.353638,116.300307,97.762269
2.354157,116.300307,97.769354
2.354273,116.300307,97.792819
2.354488,116.300307,97.814013
2.354606,116.300307,97.835046
2.355073,116.300307,97.836410
2.355326,116.300307,97.839699
2.355451,116.300307,97.874448
2.355945,116.300307,97.879453
2.356206,116.300307,97.879632
2.356691,116.300307,97.883334
2.356814,116.300307,97.909117
2.357067,116.300307,97.936250
2.357301,116.300307,97.951069
2.357471,116.300307,97.952368
2.357719,116.300307,97.953533
2.357971,116.300307,97.976883
2.358086,116.300307,97.996669
2.358222,116.300307,98.003914
2.358329,116.300307,98.004070
2.358803,116.300307,98.004326
2.359273,116.300307,98.017757
2.359421,116.300307,98.027379
2.359645,116.300307,98.038717
2.359809,116.300307,98.065990
2.360069,116.300307,98.072166
2.360171,116.300307,98.084486
2.360255,116.300307,98.085629
2.361223,116.300307,98.097981
2.362178,116.300307,98.120189
2.362414,116.300307,98.158586
2.362516,116.300307,98.159792
2.363042,116.300307,98.181821
2.363321,116.300307,98.190768
2.363587,116.300307,98.195242
2.363748,116.300307,98.207965
2.364352,116.300307,98.242333
2.364598,116.300307,98.249923
2.364874,116.300307,98.252240
2.365511,116.300307,98.259792
2.365953,116.300307,98.279590
2.366093,116.300307,98.285523
2.366258,116.300307,98.295517
2.366350,116.300307,98.321475
2.366489,116.300307,98.322419
2.366617,116.300307,98.350858
2.366770,116.300307,98.382899
2.366895,116.300307,98.406378
2.367148,116.300307,98.421437
2.367653,116.300307,98.425155
2.367829,116.300307,98.455997
2.369573,116.300307,98.478205
2.369819,116.300307,98.499235
2.369987,116.300307,98.531389
2.370251,116.300307,98.532307
2.370478,116.300307,98.548646
2.370657,116.300307,98.556979
2.370786,116.300307,98.563430
2.371253,116.300307,98.564710
2.371741,116.300307,98.589139
2.371868,116.300307,98.605469
2.372130,116.300307,98.622726
2.372291,116.300307,98.627632
2.372731,116.300307,98.630118
2.372822,116.300307,98.657277
2.372981,116.300307,98.664637
2.373224,116.300307,98.735248
2.373318,116.300307,98.740029
2.374316,116.300307,98.750963
2.374436,116.300307,98.757341
2.374966,116.300307,98.762330
2.375136,116.300307,98.769702
2.375260,116.300307,98.806726
2.375516,116.300307,98.809254
2.375623,116.300307,98.827539
2.375875,116.300307,98.831299
2.376112,116.300307,98.860925
2.376344,116.300307,98.885702
2.376809,116.300307,98.886781
2.377298,116.300307,98.914013
2.377464,116.300307,98.921405
2.377705,116.300307,98.937565
2.377948,116.300307,98.953530
2.378183,116.300307,98.960861
2.378663,116.300307,98.960957
2.378897,116.300307,98.985629
2.379021,116.300307,98.988112
2.379393,116.300307,98.994278
2.379668,116.300307,99.001610
2.380241,116.300307,99.012787
2.380513,116.300307,99.022717
2.381115,116.300307,99.041149
2.381773,116.300307,99.062192
2.382060,116.300307,99.095504
2.382225,116.300307,99.096797
2.382716,116.300307,99.121446
